time,ax,ay,az,gx,gy,gz
0.8270490722656376,0.0630019612275064,0.0023557693459093,-0.1525578751206397,-0.0034496835432946,-0.0340071097016334,-0.0221287608146667
0.8370129394531176,-0.0168272526929154,-0.0082122402891516,0.0835527279555797,-0.0162105821073055,0.0041161542758345,-0.016625827178359
0.8469782714843745,-0.037747181526944,-0.0304702493265271,0.216793908187747,-0.017559740692377,0.0315560325980186,-0.0130713060498237
0.856942138671883,-0.0120269397391006,-0.0326155907921493,0.1177291383236646,-0.0109511967748403,0.0264122504740953,-0.009271191433072
0.8669069824218809,0.0402036347683519,-0.0306833075553178,-0.0915957491576671,-0.0006452961824834,0.0100756222382187,-0.0038745612837374
0.8768710937499975,0.0652382323795929,-0.0128467682220041,-0.1452817466378212,0.0100073479115962,-0.0017176538240164,0.0036842883564531
0.8868361816406463,0.0602105769433081,-0.0046862581200897,-0.1115624323874712,0.0193787273019552,-0.0005163282621651,0.0105151832103729
0.8968000488281263,0.0523411587424576,-0.0003442833930253,-0.040293431943655,0.0232128575444221,0.0030230693519115,0.0128077222034335
0.9067651367187608,0.0357398602925241,-0.0203149121455848,0.0020353052198886,0.0217089708894491,0.005603406112641,0.0183992944657802
0.9167292480468774,0.0252081640798598,-0.0522166555799543,0.0074941551476716,0.0130196306854486,0.0018112745601683,0.0158154070377349
0.9266933593750082,0.0287267301274463,-0.0866658915400505,0.0055921209186315,0.0115386471152305,0.0006429457571357,0.0144888861104846
0.9366579589843838,0.0157395305214449,-0.0771447606094181,0.0552361495316028,0.0048779631033539,0.0078730452805757,0.0097030056640505
0.9466220703125003,-0.0044787893818691,-0.027444325634092,0.0943435865610837,0.0005354126915335,0.0159789100289344,0.0049908082000911
0.9565871582031207,-0.0016248247228562,0.0142787007212638,0.0950403366535902,-0.0052194986492395,0.0286633279174566,0.0056019010953605
0.9665512695312373,0.0180384185809642,0.0374684376507997,0.0605985533475875,-0.009342604316771,0.030195977538824,0.0014529624022543
0.9765158691406413,0.0269522312682122,0.0469080277778208,-0.0081821374118328,-0.0108233708888292,0.0200763065367937,-0.0014719110913574
0.9864799804687578,0.0239898012660443,0.0417770946301519,-0.0396504578649997,-0.0084366463124752,0.0132788540795445,-0.0029944400303065
0.9964450683593782,0.012177490658313,0.0442063676036894,-0.0050122752040624,-0.0083465538918972,0.0156676303595304,-0.0021646064706146
1.0064091796875232,0.008149294588156,0.0491249731749296,0.0260468799263238,-0.0078085954301059,0.0099602099508047,-0.000270300079137
1.016374267578115,0.0105425829328596,0.0267113351844251,0.0046375966727733,-0.0109702423214912,0.0057723242789506,0.0034304107539355
1.0263381347656377,0.0078597005244344,-0.0213176594473421,0.0084954411447048,-0.0154275745153427,0.0020012883469462,0.0025702097918838
1.0363029785156357,0.0019066373389214,-0.0299357040584087,0.0285433729171752,-0.0159932188689708,0.002765386365354,0.0027314363978803
1.0462670898437665,0.0050643341848626,-0.0310430807784199,0.0333931510359048,-0.0178803354501724,-0.003098894143477,0.0038646112661808
1.056232421874995,0.0274513033641502,-0.0400780356273055,0.0114876086980104,-0.019342191517353,-0.0068126809783279,0.0044775446876883
1.066196044921881,0.0246184180257841,-0.0541902937404811,0.0222445650339126,-0.0195291452109813,-0.0049753664061427,0.0010657692328095
1.0761611328125014,0.0013605842960998,-0.0561105942785739,0.055683308777213,-0.0190475676208734,0.0060575385577976,-0.0024433834478259
1.0861252441406464,-0.0039288638815283,-0.0142814772002398,0.0332376682132482,-0.0131958033889532,0.0065688653849065,-0.0063169505447149
1.0960900878906443,0.0101425142319872,0.0317499138735234,-0.0233645089745521,-0.0148132033646106,0.0027621882036328,-0.0113285221159458
1.1060539550781243,0.0109142657894641,0.0736963737212121,-0.0635194092303514,-0.0116621516644954,0.0014178246492519,-0.0166188906878232
1.1160190429687589,0.0106516693305224,0.0870791485160589,-0.0442570748776197,-0.015212383121252,0.0081081595271825,-0.0240135118365287
1.1259831542968755,0.0150271810010075,0.0680571987904608,-0.0042231706529855,-0.0149710997939109,0.0139980074018239,-0.0291558112949132
1.1359472656250063,0.0079359075658023,0.0435500956520438,4.6761751174e-06,-0.0123538309708237,0.0157432779669761,-0.0332503654062747
1.1459121093750042,0.0111509240895509,0.0140527830109,-0.0130827689349651,-0.0028431499376893,0.0114771602675318,-0.0332943089306354
1.1558762207031208,0.0205369939310476,-0.0200282041586935,-0.0462123005986213,0.0024533690884709,0.0041528986766934,-0.0323473252356052
1.1658410644531187,0.0370001260193064,-0.0606513064481318,-0.0713788905590772,0.0160037986934185,-0.0039942441508173,-0.0340317748486995
1.1758051757812353,0.0494357561571523,-0.0929300665013492,-0.0462146386861801,0.0326669327914714,-0.0050328765064477,-0.0265826471149921
1.1857700195312617,0.0575326264383271,-0.0910576967582106,-0.0494055436819791,0.0399261750280857,-0.0131698986515402,-0.0221578050404787
1.195733886718756,0.076665087333694,-0.0546441749878227,-0.0998340006709098,0.0447673648595809,-0.0223421864211559,-0.0211703013628721
1.2056992187499986,0.0756234693262726,-0.0045716918297111,-0.0745820705145597,0.0474126823246479,-0.0259632859379053,-0.0188075434416532
1.2156633300781152,0.0761000007968396,0.0139545833334326,-0.0305547127395868,0.0497984886169433,-0.0186447892338037,-0.0175989661365747
1.225627929687505,0.0571557194173336,-0.0347952729187905,0.0058639235973358,0.0448346212506294,-0.016956876963377,-0.0176026951521635
1.2355920410156358,0.0400686832770705,-0.0551961097821593,0.061569444206357,0.0455500073730945,-0.0074238907545804,-0.012501960620284
1.245557128906242,0.020996683864668,-0.0574620088875293,0.0693628745615482,0.0474051646888256,-0.008048933930695,-0.010943479835987
1.255521240234387,0.0048919002274051,-0.0978634312503039,0.0243669640153646,0.0420069582760334,-0.0089181847870349,-0.0102339517325162
1.2654858398437625,-0.0020888255054131,-0.045401568737626,-0.017062778481841,0.0357179008424282,-0.0166916847229003,-0.011307206004858
1.2754501953125015,-0.0148255940143018,0.0170714001797139,-0.013646248036623,0.0365764871239662,-0.0222598295658826,-0.0098190922290086
1.2854150390624994,-0.0314672244746238,0.0365868325106799,0.0402133524447679,0.0319143570959568,-0.0124719124287366,-0.0115426909178495
1.2953791503906444,-0.0227172971121966,0.0203277716271579,0.1169148993313312,0.0196775943040847,0.0014370346907526,-0.0118434019386768
1.3053442382812364,-0.0011075228504836,0.0576266979299485,0.1011795700609684,0.0100140487775206,0.0108379926532506,-0.0164267029613256
1.315308105468759,0.03501549154073,0.0447191394314169,0.0330079511106014,0.0075593357905745,0.0126367714256048,-0.0186421778053045
1.325272949218757,0.0356059317145496,-0.0106738080970942,-0.0054933367192745,0.0039198594167828,0.0047511518932878,-0.0158543810248374
1.3352370605468877,0.0203231685172766,-0.0325930866993963,-0.0141401690334081,0.0026200991123914,-0.0029881158843636,-0.012205027975142
1.345200927734382,-0.0005221241779625,-0.0279812089897692,-0.0064876084536314,-0.000663312152028,-0.0054131899960339,-0.0113869057968258
1.3551660156250023,-0.0232884115310385,-0.020988719753921,0.0380354238837957,-0.0070120990276336,-0.0005688206292688,-0.0065450058318674
1.3651301269531189,-0.038754312742874,-0.0067053428575396,0.0929834041237831,-0.0145206153392791,0.0112460274249315,-0.0022735618986189
1.3750952148437676,-0.0261320374591276,0.009204612327367,0.0987456209123134,-0.0189242307096719,0.0199152491986751,0.0004503773525357
1.3850593261718842,0.0089229458417743,0.0077355626881122,0.0947182650923728,-0.0209418423473835,0.0261145550757646,0.005083744879812
1.3950239257812598,0.0376818612057715,-0.0269030583642423,0.0553559765189886,-0.0194366984069347,0.0259628146886825,0.0053129997104406
1.4049880371093764,0.0433365990318357,-0.0792613143719732,0.0139466922879219,-0.0148235708475112,0.0205544661730527,0.0059652077034115
1.4149531249999967,0.0257101587852463,-0.0838819599099457,-0.014147767817974,-0.0130340382456779,0.0150136006996035,0.0060072713531553
1.4249172363281275,0.0051934404572471,-0.0603670826792717,-0.0135293436586856,-0.0145456492900848,0.0149302445352077,0.0037696836516261
1.4348820800781255,-0.0180360439607873,-0.0371304378680884,0.008834463840723,-0.01618586294353,0.019513240084052,-0.0033814734779298
1.444846191406242,-0.0331861572217196,-0.0075295187219977,0.0300035085976123,-0.0190705992281436,0.0297248642891645,-0.0091418903321027
1.4548146972656468,-0.0357076385233551,0.0321839213766157,0.0420598570942878,-0.0241481810808181,0.0360967442393302,-0.010221803560853
1.4647785644531268,-0.0047045244291424,0.0213878020741045,0.0068336454123258,-0.0222331024706363,0.0351137742400169,-0.0169931575655937
1.4747438964843838,0.0248636614911258,-0.0113444008350372,-0.0462561397403478,-0.0150052495300769,0.0327512547373771,-0.0168756917119026
1.484707763671878,0.0370360375829041,-0.0096625852279365,-0.0627110154569149,-0.006596318911761,0.0330039896070957,-0.015338247641921
1.4946728515625267,0.0579578661130741,-0.0139430390261113,-0.0886041661262512,0.0028848005458712,0.0280955154448747,-0.0190259274095296
1.5046367187500067,0.0643237478831783,-0.0191257023610174,-0.1179360590726137,0.0116561884060502,0.0146486824378371,-0.0228121429681777
1.5146008300781375,0.0443786188980564,-0.0083327979288995,-0.0843739812105894,0.0197106190025806,0.015390932559967,-0.0229924600571393
1.5245656738281212,0.0204730618493631,-0.0158744454801082,-0.032702830684185,0.0271733291447162,0.0154284834861755,-0.0195372737944126
1.5345297851562378,0.0286083644447848,-0.0223674607612192,-0.030091771402955,0.0290000531822443,0.016100600361824,-0.0193175803869962
1.5444946289062358,0.0482027437634766,-0.027341742042452,-0.0421580567717552,0.034046746790409,0.0075398683547973,-0.021944522857666
1.5544584960937584,0.053530733853206,-0.0156686937749385,-0.0199959093242883,0.0344378389418125,0.0053716544061899,-0.020555917173624
1.5644238281250011,0.0540742661453783,0.0079068276017904,0.0544388616740703,0.0269940346479415,0.0132652642205357,-0.021795617416501
1.5743879394531177,0.0440211472298949,0.0387896032519638,0.1130704988628625,0.0202016215771436,0.03180518373847,-0.0255508534610271
1.5843525390625217,0.0442946304090321,0.0647140258423984,0.1089507885843515,0.0137589015066623,0.0344624854624271,-0.021672224625945
1.5943166503906383,0.0755662592463195,0.0291435307674109,0.0466430932313203,0.0135150691494345,0.0327571332454681,-0.0189294721931219
1.6042817382812586,0.0894894975934177,-0.0499310288608074,0.0199906486272811,0.0158759616315364,0.0292532127350568,-0.0157150365412235
1.6142458496093752,0.0846655845683067,-0.1112599423095583,0.0114519528627395,0.0242949835956096,0.0353523939847946,-0.0091139283031225
1.6242109374999956,0.0789537827927619,-0.1340446055695414,0.000637713381648,0.0308213271200656,0.0334932394325733,-0.0049609947018325
1.634174804687504,0.0561249150648713,-0.0872631267808377,-0.0147971716374158,0.0369254797697067,0.0378627628087997,-0.0005755606107413
1.644139648437502,0.0571688711598515,-0.0391667660012841,-0.0293237096399068,0.0444033704698085,0.0400130003690719,0.0026830830611288
1.654103759765647,0.0529318181119859,-0.0039507834523916,-0.0591191284447908,0.0505188032984733,0.0349037013947963,0.0065667247399687
1.664067626953127,0.0489987164467573,0.0298911342643201,-0.1222661972314119,0.0598688945174217,0.0210818964987993,0.0080548990517854
1.6740327148437615,0.0321919585525989,0.0440292574711143,-0.1278986501604318,0.0803514719009399,0.0326779074966907,0.0177800394594669
1.6839965820312415,0.0381195219706743,0.0548426201693713,-0.1141162085235118,0.0968180671334266,0.0263270698487758,0.0271999053657054
1.693961669921876,0.0590061695896089,0.0657990446001291,-0.2425023499399423,0.1098115444183349,-0.0037037308793514,0.02768374979496
1.7039257812500068,0.0648285921327769,0.0285113703437149,-0.2425730770885944,0.1163575947284698,-0.0178102292120456,0.0315794236958026
1.7138906250000048,0.0342853506352752,-0.0221317523092031,-0.0770370624512434,0.1170018389821052,-0.0137020414695143,0.0314841493964195
1.7238547363281214,0.00237542389445,-0.0410831210166215,0.0726315209686756,0.1086520329117775,-0.0112519329413771,0.0312063824385404
1.733819824218756,-0.0155349113274365,-0.0554474541947245,0.11208674852252,0.096431940793991,-0.0070660701021552,0.0287525486201047
1.7437839355468867,-0.0288495893221348,-0.0606241261802613,0.1260708502113819,0.0830895006656646,-0.0088663669303059,0.0223098304122686
1.7537485351562623,-0.0316631854381412,-0.0375841729849576,0.1325958680659532,0.0663510784506797,-0.0100805908441543,0.0165653266012668
1.7637126464843789,-0.0433887676104903,0.0047235213905572,0.1730284162193536,0.056709099560976,-0.0064634857699275,0.0185009110718965
1.7736777343749992,-0.0360072790570557,0.0515245816625654,0.130966221037507,0.0451254658401012,-0.0100825075060129,0.0048441952094435
1.7836418457031158,-0.0265722920399159,0.0814827898137271,0.0649205081999301,0.0374241359531879,-0.0137936230748891,-0.0039903093129396
1.793606689453128,-0.0218324771016836,0.139049281989038,0.0456727868944406,0.0231390334665775,-0.0215941034257411,-0.013507854193449
1.8035708007812588,-0.0142286510344594,0.1428577343612909,0.0627706366896629,0.0124469753354787,-0.0188190899789333,-0.0254936777055263
1.8135346679687672,-0.026901231733337,0.1100584575653076,0.1048807626664638,0.0036440826952457,-0.0082635823637247,-0.0315873064100742
1.8234997558593875,-0.0380817472435534,0.0633763474978506,0.1336246265918016,-0.0146078914403915,-0.0040272916667163,-0.0377493277192115
1.8334636230468817,-0.0479514724161475,0.0493808476321399,0.1279372286051511,-0.0247844122350215,-0.0015491680242121,-0.041002083569765
1.843428710937502,-0.0382640450078994,-0.003573182311654,0.093432901456952,-0.0328034572303295,-0.0020770062692463,-0.0411951653659343
1.853392822265647,-0.003810571264103,-0.0478657668940722,0.0402829105496406,-0.0418534055352211,-0.0102939363569021,-0.0364723689854145
1.863357910156239,0.032311201018095,-0.0842220055192708,0.018441081097722,-0.049174964427948,-0.0160847138613462,-0.032335415482521
1.8733217773437616,0.0533984127104282,-0.0833363087259232,0.0009814122527837,-0.0525731295347213,-0.0214342214167118,-0.0296729803085327
1.8832866210937595,0.0620944909937679,-0.053809039337933,0.0144534727662801,-0.0608441084623336,-0.0245482549071311,-0.0234944447875022
1.8932507324218761,0.0749426474552601,-0.0671738400846719,0.0251882172703742,-0.0636926889419555,-0.0160854719579219,-0.0184464640915393
1.903215820312525,0.1100308389060199,-0.105819358690828,0.018627543580532,-0.0657481178641319,-0.0156676229089498,-0.0121385008096694
1.9131794433593825,0.1328147715136408,-0.0968624375142157,-0.041339726126194,-0.0640235543251037,-0.0260072536766529,-0.0045541496947407
1.9231447753906252,0.1340749276425689,-0.0906511617839336,-0.0607294862508773,-0.0499138608574867,-0.0328925885260105,0.0031746099703013
1.933108886718756,0.1195390372898429,-0.0938242388620972,-0.000744096365571,-0.044111780822277,-0.0251785740256309,0.0124196410179138
1.9430737304687682,0.1200217062402516,-0.1142811898268759,0.0283241772085428,-0.0354767441749572,-0.0163057204335927,0.0175486244261264
1.9530375976562624,0.1170558421719819,-0.089255323511362,-0.0190986682236194,-0.025380564853549,-0.0225059818476438,0.0201280806213617
1.963001708984379,0.1224702684361487,-0.0665301353536546,-0.0399099855840206,-0.0164166316390037,-0.0247984305024147,0.0233403835445642
1.972966552734377,0.1084859840841963,-0.1041299442991614,-0.0294137260109186,-0.0115058217197656,-0.0282945521175861,0.0258161332458257
1.982930664062522,0.0665897565864026,-0.1089998884230852,-0.0048030163675546,-0.0058063911274075,-0.0315737016499042,0.0290867611765861
1.9928959960937647,0.0203489970782771,-0.0464843955382704,0.013196750703454,-0.0067817694507539,-0.032573077827692,0.0280219502747058
2.002859863281259,-0.0374971157560125,0.0540203440010547,0.054584992146492,-0.0152301155030727,-0.0260664410889148,0.0264996867626905
2.012824707031257,-0.0414042792623862,0.1098190958514809,0.0663905807524919,-0.0270638018846511,-0.0127083370462059,0.0228619072586298
2.0227888183593876,-0.0284307063229382,0.111767891831696,0.0869821178823709,-0.0364538393914699,-0.0004804325290024,0.0200168509036302
2.032753906250008,-0.008094203400053,0.0870509453348815,0.0582446836978197,-0.0393454246222972,0.004236745648086,0.0158383455127477
2.0427175292968798,0.004601100587286,0.0599643470972776,-0.0092979896992444,-0.0404317304491996,-0.0053972396999597,0.0119440043345093
2.0526826171875,0.0126896048989146,0.0496451976567506,-0.0718149438887834,-0.0425265282392501,-0.0167823154479265,0.0118757430464029
2.062646728515645,0.0047419338300824,0.0180218327723443,-0.0613800591140985,-0.0457465574145317,-0.0190340187400579,0.0038042338564991
2.072611816406237,-0.0088407839836552,-0.0073119304485619,0.0257820915102958,-0.0514836013317108,-0.0126956272870302,0.0017893030308187
2.0825756835937597,-0.0232058112815022,-0.0510945196822285,0.1053594860941171,-0.0563934072852134,-0.0021660218480974,0.0063212043605744
2.0925397949218763,-0.0289206452643498,-0.0708782475605607,0.1175087735712528,-0.0626117140054702,0.0104159098118543,0.0041467295959591
2.102504882812525,-0.0196250667179003,-0.0742217127695679,0.0920563524067401,-0.0571058988571167,0.0144777633249759,0.0081662386655807
2.1124685058593826,-0.0087811262182891,-0.0624874358341097,0.0216045135647058,-0.054553672671318,0.0143327675759792,0.0087534245103597
