time,ax,ay,az,gx,gy,gz
0.28903295898436454,-0.0070345748119056,0.0052278907161206,0.0299316124051809,0.0015594819560647,0.0006155660375952,-0.001840223558247
0.2989999999999924,-0.0045616088271141,0.0055855815799906,0.0190150815933942,0.0010028816759586,0.000642996514216,0.0015848684124648
0.3089658203124941,-0.0040024405743926,0.0046415421955287,0.0193114341914653,-0.0001280084252357,-0.0004685993772,-0.0005356715992093
0.31893286132812193,-0.0056134559676051,-0.004310319213476,0.0197632696121931,0.0008389856666326,0.000955126597546,0.0002819192595779
0.32890014648437216,-0.004523103447631,0.0019618198585696,0.0308259308964014,0.0001627686433494,0.0007837295997887,-0.0018329201266169
0.33886596679687386,-0.0056625558063387,0.0018594554626382,0.0299023863106966,0.0024637393653392,0.0016298159025609,0.0001806961372494
0.3488330078125017,-0.0034862346805632,0.0011229944142512,0.0312567235291004,0.0006379778496921,-0.0002251982223242,-0.0002428297884762
0.35879980468749295,0.0026133973687887,0.0089929788706824,0.0279594355493783,0.0011967089958488,0.0012813520152121,-0.0009666769765317
0.3687661132812394,0.0077869275491684,0.0052355077669955,0.0281178409814834,5.80945052206e-05,-0.003138574771583,-1.62799842655e-05
0.37873315429686727,0.0004012742772698,0.0045421004090458,0.0275251357853412,0.0038160807453095,0.0004023641813546,-0.0019761007279157
0.3887001953124951,-0.0026452538117766,0.0052532991520129,0.0242249251961708,0.0001376084983348,0.0008706335211172,-0.0008432790637016
0.3986662597656192,-0.0059084933914244,-0.0008237740056589,0.0185281748592853,-0.0003702561371028,-0.0002087457105517,0.0014142827130854
0.40863305664062466,-0.0112388215687125,0.0054833267819136,0.0230073660999536,0.0001321067102253,-4.9349386245e-05,0.000662688165903
0.4186000976562525,0.0008137275356799,0.0033731114285998,0.0318266323715448,0.0013720742426812,0.0024545546621084,6.88033178448e-05
0.42856591796874,-0.0108828477378934,0.0036478915156796,0.0253869547128677,0.0001597395166754,0.000308543909341,-0.0003699464723467
0.4385332031249902,-0.0067242667537182,0.006283372852113,0.0180529585629701,-0.0027849175967276,0.0006496948190033,0.000346444081515
0.4484999999999957,-0.0075268153082579,0.0076149685157462,0.0304676189780235,0.0024725683033466,-0.0007232129573822,-0.0015912144444882
0.45846606445311977,-0.0041567543532699,0.0055907326791435,0.03569616728127,-0.0003538443706929,0.0010065102251246,-0.0015499354340136
0.4684331054687476,-0.0084358929771929,0.006659403090272,0.012208324187994,0.0017807348631322,-0.0019975493196398,0.0002370472066104
0.47839990234373886,-0.0043161826986819,0.0132903655373491,0.0190986682236194,-0.0006379475817084,-0.0006135045550763,-0.0014087865129113
0.48836596679687716,-0.0108630470588803,0.0074967489635571,0.0333171631902456,-0.0001267157495021,-0.0002359098289161,0.0009904047474265
0.4983330078124908,-0.0107521340303123,0.0008143485901877,0.019261749830842,-0.0003464263863861,-0.0013685522135347,0.0014412775635719
0.5083000488281186,-0.0082481883853673,-0.0056538610432296,0.0219669171363115,-0.0008313558064401,0.0002091955393552,-0.0005139103159308
0.5182661132812427,-0.0006355214245617,0.00211549431663,0.0300572846114635,0.0030129170045256,0.000464326236397,0.0003550788387656
0.5282331542968706,0.0057963382538408,-0.0009136807788163,0.0242190799772739,0.0011769845150411,0.0016539602074772,0.0017516831867396
0.538199951171876,0.0006986497886478,0.0077876582015305,0.0191296478837728,-0.0007487470284104,-0.004059319384396,0.0004222332499921
0.5481660156250001,0.0026624241422861,0.0085422759611159,0.0261643688261508,0.0012478795833885,-0.0007197936065495,0.0018331399187445
0.5581333007812503,-0.0004817191023379,0.0073968139867298,0.0260135621786117,1.8812716007232666e-07,0.0021186033263802,-0.0001493170857429
0.568099121093752,0.0031773879271,0.001711041701585,0.0257061036646366,-7.67922028899e-05,0.0011441044043749,-0.0003728028386831
0.5780661621093657,-0.0031980653889477,0.0087617639306932,0.0352881710022687,0.001091802958399,-0.0037595741450786,0.0012221639044582
0.5880329589843711,-0.0123518973771482,0.0084202570166438,0.0330541283398866,0.0014046891592442,-0.0005453140474855,-0.0001648692414164
0.5979990234374952,-0.016155089052394,0.001588712229859,0.0198936179935932,-0.0005862899124622,-0.0006632921285927,-0.0001323786564171
0.6079658203125007,-0.0101644703354686,-0.0007268164372071,0.0130091191768646,0.0034664212726056,-0.0002993757370859,-0.0005208416841924
0.6179331054687509,-0.0104156686175614,-0.0039853981080465,0.0234726455241441,-0.0009483005851507,-0.0009744870476424,-0.0004236362874507
0.6278989257812526,-0.0001064560491591,0.0034358744665049,0.0249684370398521,0.0025636865757405,-0.0010613822378218,0.0043497178703546
0.6378659667968662,0.0006843290023505,0.0075013886060565,0.029308512070775,0.0012030773796141,-0.0006139711476862,-0.0006069578230381
0.6478330078124941,-0.0006046148296445,0.0150980725464411,0.0381254402548074,0.0014615366235375,1.5550758689e-06,-0.0005635009147226
0.6577990722656182,0.0007677695021033,0.0156772424075752,0.0249602537333965,-0.0009182645007967,-0.0001246787142008,-0.0010005254298448
0.667766113281246,0.0020885697770863,0.0053952466396614,0.0267559049785137,-0.0009541129693388,0.0014885573182255,-0.0009883590973913
0.6777331542968739,-0.005233955130726,0.0086000705629587,0.0342407077759504,-0.0010047131218016,0.0025551533326506,0.0010319147258996
0.687699218749998,-0.0014519523739814,0.0043126573010347,0.0237719207316637,-0.0011541680432856,-0.0003687995485961,0.0006713792681694
0.6976660156249892,-0.0007558598686009,0.0091459957416169,0.0251280115157365,0.0017795697785913,-0.0028926774393767,0.0017648735083639
0.707633056640617,-0.0044784605883061,0.0090813878064975,0.042650808724761,-0.0011818241328001,-0.0005983908195048,0.0014646402560174
0.7175988769531187,-0.0098358959682285,0.0011393427608534,0.0289022693574428,0.0020706946961581,-0.0029204010497778,-0.0011348715052008
0.727566162109369,0.000802329358831,0.0040529103863053,0.0145370593965053,0.000714115332812,0.0013042317004874,-0.0009202472865581
0.7375332031249968,0.0020519640937447,0.0077488970937207,0.0176706812471151,0.0002661719918251,0.005063815973699,-0.0002459348179399
0.7474990234374985,0.0114106710042804,0.0182717889454215,0.0137602298051118,-0.0022683506831526,0.000210489379242,0.0003408621996641
0.7574660644531264,0.0210777132116258,0.0129166185878217,0.002995090162754,0.0005676494911313,0.0012893358943983,0.0001874640583992
0.7674318847656139,0.0011365297492593,0.0211388870806433,0.029327216771245,-0.0026430925354361,0.0015278558712452,0.0003748945891857
0.7773989257812417,-0.0028070933099836,0.0163101152173243,0.0402495928019285,-0.0044441884383559,-0.001537442440167,3.10805626213e-05
0.7873662109374919,-0.0112726507730782,0.0028964703601785,0.0260275907039642,0.0004606111906468,-5.58751635253e-05,0.0026043853722512
0.797332275390616,-0.0383306074380874,-0.0211525502798147,0.0308177475899457,-0.0004374063573777,0.0008778291521593,0.0003532157279551
0.8072990722656215,-0.0588397269815206,-0.0235504417343996,0.0569908842444419,0.0002480447292327,-0.0009245711844414,-0.0008895783685147
0.8172658691406269,-0.0075556760765612,-0.00718894338971,0.0161503398120403,0.0015655099414288,-0.0030891883652657,-0.0006104791536927
0.8272321777343734,0.0257271464526653,0.0072465918610803,-0.0029833997249603,0.0021023699082434,-0.0022357634734362,0.0005863131955265
0.8371958007812452,-0.0140709762547165,0.0139570127525366,0.0396609792590141,-0.001375185791403,0.0022516627795994,-0.0007750946097075
0.8471628417968731,-0.0653087768651545,-0.0064674059158191,0.0305406842142343,0.0017222855240106,-7.26559665054e-05,0.0031785063911229
0.8571286621093748,-0.0958416430991142,-0.0132516957610845,0.0323211378902196,-0.0024381047114729,0.0022898341994732,-0.0023480858653783
0.8670957031250026,0.0006592676263302,0.0374296217440627,0.0555026915132999,0.0001307851634919,-0.0006794945802539,-0.0004990883171558
0.8770627441406162,0.0876983033277094,0.0633810054066591,0.0061398179292678,0.0042163403704762,-0.003492325078696,-0.0001920256763696
0.8870288085937403,0.026146760104224,0.0467445625781081,0.0261982710957527,-0.0005862000398337,0.002701690653339,-0.0025273780338466
0.8969956054687458,-0.0390226813554763,0.0204900677830912,0.0282838451981544,0.0033832415938377,-0.0029356887098401,0.000881468411535
0.9069616699218699,-0.039275925464183,-0.008441445935145,0.0069032035171985,-0.0029242127202451,0.0007661441341042,-2.82824039459e-05
0.9169287109374977,-0.0346375981390476,-0.021690894940216,0.0314338336616754,-0.0032821418717503,0.0010196771472692,-0.001544420607388
0.926895507812489,0.0146966338723897,-0.0223912252292968,0.0537123009651899,0.0007507596164941,0.0018590943654999,0.000508542638272
0.9368615722656273,0.0576731674201786,-0.0079458992368541,0.0353080447465181,-0.0003712298348546,-0.0016488216351717,0.0002590045332908
0.9468286132812409,0.0281976282194256,-0.0174059476300142,0.037419337812066,-0.0001126211136579,-0.0008641802705824,-0.0015028333291411
0.9567956542968687,-0.0066023939397186,-0.0071277877870015,0.0324888956725597,-2.356246113777161e-07,-0.0024863115977495,0.0001528542488813
0.9667617187499928,-0.001695113480091,0.0061556548192165,0.0069131403893232,0.0007941448129713,-0.0029251265805214,0.0003443635068833
0.9767287597656207,0.0133409814797341,0.0226397200976498,0.0102273795038461,0.0004133130423724,-0.0020036732312291,0.0018282770179212
0.9866958007812485,0.0315649857606738,0.0289122792948037,0.0394125574558973,0.0025748000480234,-0.000662816921249,0.0009013903327286
0.9966618652343726,0.0254303554631769,0.0286139539353549,0.0579793107599019,0.0003196354955434,-0.0016327402554452,0.0022699888795614
1.0066289062500005,-0.0063603288121521,0.0123747485297732,0.0463145919293165,-0.0006415657699108,-0.0014779940247535,-0.0004864139482378
1.0165957031249917,-0.0396818759165704,-0.0137844143982976,0.0261024095058441,-0.0022085695527493,0.0013614681083709,0.0006973608396947
1.0265617675781158,-0.0338875834893435,-0.0193046573908068,0.0017103110492229,0.0001132395118474,-0.0004181915428489,0.0010111876763403
1.0365285644531212,-0.0131311381213366,-0.0088216956906951,0.0003559738308191,-0.0007927678525447,0.0040149064734578,-0.000920136924833
1.0464946289062453,0.0002822510074824,0.0089148538668639,0.0295160173416137,0.0015754238702356,0.0022194664925336,-0.0001370362006127
1.0564616699218732,-0.0127645698312669,0.0151135075775906,0.0514934558719396,0.0015621078200638,0.0013739129062741,-0.001671549398452
1.066428710937501,-0.0287281548995524,0.021598339552246,0.0393611195296049,-0.0005062841810286,0.001266983221285,-0.0013923197984695
1.0763945312500027,-0.0284044759031385,0.0261748719538561,0.011083704072237,-0.0002290494740009,-0.0036356302443891,-0.0002327798865735
1.0863615722656164,-0.0089610858950763,0.0208062027938663,-0.007454407659173,-0.0011489591561257,-0.0002153441309928,-0.0020999638363718
1.0963286132812442,0.0199606188151985,0.0220760948655195,0.012150456520915,0.0020449697040021,-0.0019352135714143,-8.26194882392e-05
1.1062946777343683,0.0122943950362503,0.0033852767904289,0.03804594527781,0.0004519834183156,-0.0013833765406161,0.002039794344455
1.1162619628906185,-0.0058094169311225,-0.0127467967125587,0.0519651650369167,-0.0042604799382388,-0.0005439480300992,0.0001103337854146
1.126228759765624,-0.0267347160600125,-0.0186684601128101,0.0417974067658185,-0.0019048219546675,0.0013669355539605,0.0002064993605017
1.136194824218748,-0.0242988672152161,-0.0143597666008397,0.0124649292975664,-0.001049414742738,0.0008204549085348,-0.0021690404973924
1.1461616210937393,0.0023708938498049,0.0040617330135777,0.0005003507375717,0.000431687105447,0.0007822255138307,-0.0008730725385248
1.1561286621093672,0.0256119225751608,0.0094290504666976,0.0114291565090417,0.0016021463088691,-0.0020537748932838,-0.0008022324182093
1.1660944824218689,0.0251551187183707,0.0248642825456336,0.0335708456903696,0.0020462628453969,-0.0011013518087565,-0.0003446731716394
1.176061767578119,0.0123901104956865,0.0359840808445587,0.0513718753188848,-0.0003809421323239,0.0005713796708732,0.0005693235434591
1.1860278320312432,-0.0100879710331559,0.014227116664499,0.036537294280529,0.0014837058261036,-0.0001813503913581,-0.0018694647587835
1.1959946289062486,-0.0170226656671613,0.0038631234352476,0.0145329677432775,-8.96900892257e-05,0.0005944285076111,0.0013276604004204
1.2059616699218765,-0.0052267216723412,-0.0024685090053826,-0.0025274726510047,-0.0008288049139082,0.0025083364453166,-0.0011208490468561
1.215927490234364,-0.0031232465870678,0.0030489757744595,0.0080950436502695,-0.000978740863502,0.0012185676023364,-0.0002569197677075
1.2258945312499918,-0.0084472180888056,-0.0044306576575152,0.0272428117126226,0.0003921519964933,-0.0012158742174506,-0.0004161009564995
1.2358615722656197,-0.0152942344393581,-0.0085891473101452,0.0429582672387361,-0.0012765852734446,0.0001908072736114,-0.0008515277877449
1.2458278808593661,-0.0164984225973486,0.0008087956322357,0.0426584075093269,-5.04767522215e-05,-9.20076854526e-05,0.0010973466560244
1.2557946777343716,-0.0138534610465168,0.0028688334345817,0.016602175232768,0.0007769670337438,0.0025037752930074,-9.52170230448e-05
1.265761474609377,-0.0013772066373378,0.0185459297116845,0.0106236853450536,-0.00221230648458,-0.0010065471287816,0.000721969641745
1.2757277832031235,0.0031144787587225,0.0278538745493628,0.0251408709973096,0.0022338409908115,-0.0001032031141221,-0.0001286440528929
1.2856948242187514,0.0015866846695542,0.0175959355104714,0.0299397957116365,-0.0004027062095701,-0.0010663324501365,0.00012241397053
1.2956608886718755,-0.001869081807509,0.0073742002961225,0.0366881009280681,0.0008345986716449,-0.0011693965643644,-0.0019995933398604
1.3056276855468667,-0.0020648235753178,0.0004112294157035,0.023978256958723,-0.0002352269366383,-0.0027118714060634,-0.0009692790918052
1.3155947265624945,-0.0012622019555419,-0.0123812513357959,0.0262298352777957,-0.0010421648621559,0.001697524334304,-0.0013562361709773
1.3255605468749962,-0.0066172261826694,-0.0107037831102497,0.0304103358328342,-0.001381492242217,0.0019457004964351,0.0008596563711762
1.335527587890624,-0.0046244449302554,-0.0043615014114417,0.0251677590042352,-0.0035397179890424,-0.0013185362331569,0.0001161019317805
1.3454948730468743,0.0064397507239133,0.0010415814748033,0.0379044909805059,0.0018167411908507,0.0001326026394963,-0.0024352828040719
1.355460693359376,0.0016300123546272,0.0092837785108014,0.0237017781049013,-0.002183326985687,-9.05701890587e-05,0.0022827731445431
1.3654277343749897,0.0041412645231932,0.0183744821349158,0.0196586401939392,0.0009383452124893,-0.0018049646168947,0.0014442168176174
1.3753945312499951,0.0046323359757661,0.0237274057365022,0.0202589441746473,0.002411872614175,0.000977239687927,-0.0010434421710669
1.3853605957031192,-0.003544759934768,0.0177031587446108,0.019947978529334,0.0014321305789053,0.0002449499443173,0.0003924095071852
1.395327636718747,-0.0094123367939144,0.0073843746302649,0.0390945775479078,0.0014547682367265,-0.0015803803689777,0.0035208247136324
1.4052937011718711,-0.017942703121528,0.0038658085826784,0.0353518838882446,0.0017680684104561,-0.0015363551210612,-0.0002651955001056
1.415260742187499,-0.0253457459196448,0.0025887743841856,0.0235375274538993,-0.0007353033870458,4.66278288513e-05,-0.00184604851529
1.4252277832031268,-0.0111640758320689,-0.0003139795863069,0.0208417124986648,-0.0003509013913571,8.92563257366e-05,-0.0011052465997636
1.435193847656251,-0.0158319215126335,-0.0148823291702195,0.0287701674103736,0.0012664361856877,-0.0011006440035998,-0.0012940648011863
1.4451606445312422,-0.0192646724402904,-0.0025384689690545,0.0229524210423231,-0.0009739701636135,-0.003620968433097,-0.0005805129185318
1.45512768554687,-0.0060521396458148,0.0106681090086698,0.0280588042706251,-0.0002551828511059,0.0003748384770005,0.0013428218662738
1.4650935058593717,-0.0085544047903269,0.0155768325067125,0.028808745855093,0.0019246940501034,-0.0006474638357758,-2.33757309615e-05
1.475060791015622,-0.0122962216671556,0.0180409210653044,0.0214782568365335,-0.0024490151554346,0.001981875160709,0.0003912784159183
1.4850275878906274,-0.0022656799096614,0.0183984109997749,0.0201303493589162,0.0009955330751836,-0.0001094371546059,-0.0015656198374927
1.4949936523437515,-0.0003005173165351,0.0166070888699032,0.0190852242201566,7.62101262807e-05,0.0004194667562842,0.0007502646185457
1.504960693359365,-0.0033448534484952,-0.0003756649119779,0.0200099378496408,-0.001265836879611,-0.002435983158648,0.0001486493274569
1.5149267578124892,0.0046997751887887,0.0003305105959996,0.0225660520732402,0.0002463059499859,0.0006343752611428,-0.0010788016952574
1.524893798828117,-0.0001861702218651,-0.0065320503835566,0.036783377996087,0.002279216889292,-0.0004881699569523,0.0017596180550754
1.5348605957031225,-0.0040662265256047,0.0018327135861851,0.0330436069458723,-0.0021895673125982,0.0008785643149167,-0.001209273468703
1.544826904296869,-0.0024955431427806,0.0072320153464563,0.0200204592436552,0.0002375901676714,0.0041296193376183,0.0015530809760093
1.5547937011718744,0.0037482466176152,0.0088086352797225,0.0167225867420434,0.0003640903159976,0.0021293188910931,0.0018750573508441
1.5647607421875023,0.0081332567688077,0.0095667053717188,0.0306464826762676,-0.00064467638731,-0.0011747486423701,-0.0005036238580942
1.5747265624999898,0.002841214775294,0.0139212473194114,0.0348304903626441,1.41896307468e-05,-0.0005702110938727,-0.0010517020709812
1.58469384765624,0.0067787003546953,0.0070415708082728,0.0376782810091972,-0.0005426839925348,0.0005529841873794,4.55933623015e-05
1.5946596679687417,-0.0079115037769079,0.0117761433158069,0.0258522341370582,0.0008951569907367,0.0010725669562816,0.0009215069003403
1.6046267089843695,-0.0071942223530262,0.004119363218639,0.0298901113510131,-0.0018555731512606,0.0002890485338866,-0.0016737934201955
1.6145937499999974,-0.0098065237432718,0.0005004055364988,0.0234492646485567,0.0017570042982697,-0.0004305376205593,0.0014847158454358
1.624559570312499,-0.0078364657793194,-0.0056543542335741,0.0242003752768039,0.0027182009071111,2.31328886002e-05,-0.0007096542976796
1.634526611328127,-0.0099164138585329,0.0041553843800909,0.0319932211101055,0.0008222972974181,0.0004492385778576,0.0006067464128136
1.6444936523437406,-0.0028295974027365,-0.0021530863806605,0.0200128604590892,9.7659882158e-05,0.000552233075723,0.0014765094965696
1.6544597167968647,-0.0098665833674371,0.0047743565286509,0.0185153153777122,-0.000116990879178,0.0009264070540666,0.0004421379417181
1.6644265136718701,-0.0065776978898793,0.0152190685776062,0.029884850654006,0.0004045637324452,-0.0002699464093893,0.0004267869517207
1.674393554687498,-0.0035779315520077,0.0087385474518872,0.0268938521444797,0.0027444176375865,-0.0014111110940575,0.0005386397242546
1.684359619140622,-0.0024634675040841,0.0141646824201568,0.03228314396739,0.001264146529138,-0.0016435962170362,0.0005450933240354
1.6943266601562499,0.0031087066050618,0.01429574318761,0.0283931507915258,0.0005528163164854,-0.0016752877272665,0.0011014277115464
1.7042929687499964,0.0055938014190644,0.0103493984483182,0.0180751703947782,7.09164887666e-05,-0.0012176502496004,0.0008648205548524
1.7142597656250018,0.003267842689529,-0.0020855558360926,0.0185164844214916,0.0007790513336658,-0.0006892790552228,5.73503784835e-05
1.7242268066406155,0.002834273577854,-0.0008529087685979,0.020611995396018,-0.0001083672977983,-0.0012254684697836,0.0008633779361844
1.7341926269531172,0.0021739099729806,0.0053041708227246,0.0340881475627422,-0.0012492658570408,-0.0012078916188329,-0.0002945647574961
1.744159667968745,0.0038978111561387,0.0043163836280815,0.027214170140028,0.0020030974410474,-0.0008420452941209,0.0029630353674292
1.7541264648437505,0.0042557577483356,0.0135424223359674,0.0234773216992616,0.0004595299251377,-0.0013219469692558,0.0007811076939105
1.764092773437497,0.0017544424518942,0.0161115421716123,0.0192792854875326,-0.0029226238839328,0.0006769301835447,0.000790249556303
1.7740598144531248,-0.0002807897027581,0.003998421986401,0.0275035084754228,-0.0003638584166765,0.0004755952395498,-0.0007474599406123
1.7840256347656265,-0.004905746089667,0.0102915673138573,0.0268909295350313,-0.0003253556787967,0.0009996540611609,0.0008502812124788
1.79399267578124,-0.0059859425418078,0.0089713880933821,0.0291284793287515,0.0020533795468509,0.0001905856188386,0.0003157849423587
1.8039594726562456,-0.0111896486647427,0.0081924578764475,0.0146142162859439,-1.7378479242e-06,-0.0011712522245943,-0.000373815651983
1.813925781249992,-0.0142484517134726,0.0070064264296554,0.0128267483472824,0.0013607353903353,-0.0020205341279506,-0.0003889957442879
1.8238928222656199,-0.00938793300502,0.0068859235888347,0.0231587572693824,-0.0022436352446675,-0.0001289653591811,0.0019683777354657
1.8338591308593664,-0.0080695438828319,0.0086960417507216,0.0318377382874488,0.0010613482445478,0.0016191333997994,0.0016043237410485
1.843824951171868,-0.0122718178782612,0.0064137577661313,0.0162713358432054,0.0005966708995401,-0.0003480277955532,0.0003481162711977
1.853791992187496,-0.008173223453015,0.0156658807633444,0.0229968447059392,-0.0022510467097163,0.0021217877510935,0.0006210901774466
1.8637578124999976,-0.0051980800997465,0.0261412254125811,0.0360100555360317,0.0036195809952914,-6.77413772791e-05,-0.0018830732442438
1.8737248535156255,-0.001672901648283,0.0178386947577819,0.0186433256715536,-0.0008678450249135,-0.0003987723030149,0.0006983284838497
1.8836921386718757,-2.50613760203e-05,0.0102211324261501,0.0283662627846002,0.0022864961065351,0.001230384572409,0.0008232365362346
1.8936579589843774,-0.0005046615865081,0.010201697073318,0.0346603944927454,0.0002944520674645,-0.0030993828549981,0.000344400294125
1.903624999999991,0.0001665887385606,0.002676580531802,0.0253916308879852,0.0007659280672669,-0.0008160111028701,-0.0011500380933284
1.9135917968749965,-0.0032028146293014,-0.0018276903511956,0.0144756845980882,8.2294922322e-05,0.00102662993595,-0.001040315721184
1.923558105468743,0.0023044775500893,-0.0005341434093192,0.0229997673153877,0.0032578879036009,0.0007589717861264,0.0002698949538171
1.9335249023437484,0.0041642070073634,0.0067285593363456,0.0254021522819995,-0.0006526983343064,0.0003938523586839,0.0007335511036217
1.9434909667968725,0.0116229985807091,0.008107026349008,0.017471359282732,-9.66782681643e-05,-0.000446039950475,-0.0001532239839434
1.9534580078125003,-0.0004197597820311,0.0167985745877027,0.030336101552844,-0.0003105299547314,0.0019579955842345,0.0006720894016325
1.963425048828114,-0.0003510053947567,0.0064922480961307,0.0258417127430438,0.000346234999597,-0.0002490801271051,-5.91864809393e-05
1.9733911132812523,0.0006222966168075,0.0112651250537484,0.0137257430136203,0.0005401135422289,-0.0022600330412387,-0.0020118160173296
1.9833579101562435,0.0058488721586763,0.0090245430527254,0.0179296244442462,-0.0018308814615011,-0.0008274659048765,0.0008019818924367
1.9933249511718714,-0.0024950316861271,0.0082149071702733,0.0300549465239047,0.0008205617778003,0.0008415371412411,-0.0002606194466352
2.003290771484373,-0.0105018855962902,0.0057552938573993,0.0303600669503211,-0.0005935919471085,-0.0032195700332522,0.0005691838450729
2.0132580566406233,-0.0082988225940614,0.0118948743246495,0.0324655147969722,0.0019151056185364,-0.0030653732828795,0.0005601290613412
2.023223876953125,-0.013801511663571,0.0004220796032808,0.0312678294450044,0.00068039027974,-6.50295987725e-05,0.0018534371629357
2.033190917968753,-0.0074117375612258,0.0004217325434088,0.0213870714217424,0.0017951889894902,-0.0021822424605488,-0.0008933474309742
2.0431579589843665,-0.0111290045186877,0.0105298147828318,0.0231985047578811,0.0020799147896468,-0.000937852775678,-0.0002384074032306
2.0531240234374906,-0.0100406247600913,0.0137177789028733,0.0249976631343364,-0.0002088057808578,0.0002323403023183,-0.0020669335499405
2.0630910644531184,-0.0053190761309117,0.0126215263650752,0.0296305836319923,-0.0011788010597229,0.0020881197415292,-0.0005059093236923
2.0730571289062425,-0.0073706748984754,0.011138119406905,0.0248310743957757,-0.0005670730024576,0.0009706574492156,0.0014200885780155
2.0830241699218703,-0.0164149090323597,0.0103585864017717,0.0288619373470544,0.002316749189049,0.0006408528424799,0.0002075969241559
2.092990966796876,-0.0093327687516808,0.005405128712859,0.021669395494461,-0.0011799815110862,0.0015567139489576,-0.0019421065226197
2.10295703125,-0.0035018706411123,0.0005606843563728,0.0311094240128993,0.0011108038015663,-0.0040357885882258,-0.0002162791788578
2.112923828124991,-0.0025591829635202,-0.0028856384389102,0.0303811097383499,0.0013121389783918,-0.0019750341307371,0.0005674893036484
2.1228911132812414,-0.0059763709958642,-0.0002144830008968,0.0345738852530717,0.0005860514938831,9.96142625808e-05,0.0019119353964924
2.132856933593743,-0.0078890727493911,0.0009438567213714,0.0223041862666606,0.0016228202730417,-0.0009177131578326,0.0019785147160291
