time,ax,ay,az,gx,gy,gz
0.7374401855468768,-1.4278200955048204,-1.6340537389725445,-2.5222791740149257,-1.140573263168335,1.1774208545684814,0.3444415330886841
0.7474052734375007,-0.0942023514594882,-0.9969751480966804,-1.1022960557460784,-1.03110671043396,1.1531652212142944,0.2643696069717407
0.7573710937500007,0.975284417553246,-0.3217453980028629,0.1452010826170444,-0.943556547164917,1.004255294799805,0.2448322474956512
0.7673361816406263,1.6439165229476986,0.3330214097768068,1.3925725487738847,-0.8916918039321899,0.7904345989227295,0.267703503370285
0.7773010253906261,1.8684303578630088,1.0247300009846687,2.3889216739267107,-0.8433380722999573,0.5411533713340759,0.3260211944580078
0.7872670898437519,1.7334316664390266,1.709895454159379,3.2429718676447865,-0.7794935703277588,0.3233270049095154,0.4229205548763275
0.7972321777343758,1.2422615757972002,2.440805005899072,4.031536320495605,-0.6811785697937012,0.1870160698890686,0.5235137939453125
0.8071972656249997,0.6340899304538965,3.15879837744236,4.716256952512264,-0.5461858510971069,0.1417969167232513,0.6082441210746765
0.8171630859374996,0.0115599432818591,3.785647250726819,5.313582209670543,-0.3699296712875366,0.1525126695632934,0.6533992290496826
0.8271279296875012,-0.4656621033651754,4.353876761782169,5.778651205980777,-0.1685374677181244,0.1982868164777755,0.6648412346839905
0.837094238281253,-0.7531336585074663,4.728819789226353,6.185219498005509,0.0422108396887779,0.2791890501976013,0.6363664269447327
0.8470590820312527,-0.9050244480215012,5.012159468728304,6.603678134310245,0.2846993803977966,0.3886420428752899,0.5730077028274536
0.8570241699218766,-0.8392538988634943,5.170195482999086,6.908796222639084,0.5453346967697144,0.4808094203472137,0.4908407032489776
0.8669902343750007,-0.5777434450602159,5.273067828452587,7.137994854369759,0.8133571147918701,0.514908492565155,0.4099133610725403
0.8769553222656263,-0.1887635993592441,5.304582910656928,7.326274615734815,1.0703883171081543,0.4822394251823425,0.337066650390625
0.8869211425781263,0.2854442505657673,5.200957116487622,7.51629157615602,1.2966840267181396,0.4036104083061218,0.2890759408473968
0.8968862304687519,0.7463517432823776,5.0292199091225855,7.671090508201718,1.4575656652450562,0.2877442240715027,0.2542508542537689
0.9068510742187517,1.0911977386265992,4.81387795330882,7.850595426958799,1.5505976676940918,0.1541611552238464,0.228276252746582
0.9168168945312516,1.322092214489728,4.583192297890782,8.039366771233082,1.5673092603683472,0.0153442192822694,0.2177859395742416
0.9267822265624996,1.4195304060652851,4.374692170795798,8.137461234760284,1.4860951900482178,-0.1234126016497612,0.2038376331329345
0.9367480468749996,1.2933087492063642,4.165656037127971,8.144954220864177,1.3059053421020508,-0.2347134798765182,0.1787088513374328
0.946713134765627,0.9017867812745272,4.023187009823322,8.01758631657958,1.0544557571411133,-0.3069674372673034,0.1241065934300422
0.9566782226562527,0.4046745141673833,3.8806794040739536,7.619543276315927,0.7971376776695251,-0.3176541328430176,0.0339947380125522
0.9666440429687526,-0.0975567033886909,3.5296330927848816,6.935059960186481,0.5746047496795654,-0.2655360698699951,-0.0708246156573295
0.9766096191406266,-0.5367393075639382,3.1716514292746782,6.204419873037934,0.4198482036590576,-0.1015234440565109,-0.2056277096271515
0.9865747070312505,-0.8390076690174638,2.7718898946553465,5.35087003005743,0.3858825266361236,0.1111555323004722,-0.3549002707004547
0.9965405273437504,-0.9113625650018452,2.151174409559369,4.251513534894586,0.4706627130508423,0.2832056581974029,-0.4911141991615295
1.006505615234376,-0.6731685067150741,1.4687100320369004,3.102137163543701,0.6157682538032532,0.3285747468471527,-0.6222285032272339
1.016471679687502,-0.2484763463156297,0.717663701197505,1.8988743037045,0.78251713514328,0.2126784771680832,-0.7538353800773621
1.0264367675781259,0.1921068453725427,0.0319359379649162,0.735164871096611,0.9015883803367616,-0.0425178557634353,-0.8724062442779541
1.0364016113281256,0.2282490211219526,-0.4164589869201183,-0.2381330488145351,0.9732239842414856,-0.3753347992897033,-0.9784836173057556
1.0463679199218756,-0.1419926054319366,-0.4149304621785878,-0.9385480935692788,0.9422998428344728,-0.7368083000183105,-1.1035739183425903
1.0563327636718771,-0.5269543015327304,-0.5298375288188457,-1.7265467292308807,0.7950378656387329,-1.0626784563064575,-1.2046713829040527
1.066298583984377,-1.033210390690714,-1.1545184104144572,-2.591625097441673,0.5857754945755005,-1.199515700340271,-1.280946969985962
1.0762634277343768,-1.5780770002067088,-2.266480120128393,-3.2194425234973427,0.3666577041149139,-0.9935614466667176,-1.3083428144454956
1.0862285156250007,-1.9403687820009885,-3.591374386426806,-3.7651422228366136,0.1272919774055481,-0.5225473642349243,-1.294566631317139
1.0961945800781265,-1.900238431664556,-4.938070734688639,-5.119308176326752,-0.1265403926372528,-0.0420899875462055,-1.2700536251068115
1.1061594238281263,-1.552248146945238,-5.823296403393149,-7.058429150223732,-0.3305017650127411,0.2769077122211456,-1.3179924488067627
1.116124755859376,-0.937978038596362,-6.130260996371507,-8.736707230848074,-0.4248526692390442,0.4247552156448364,-1.3787014484405518
1.126090576171876,0.2371233968479558,-7.006127300578355,-10.007328055167198,-0.4194943904876709,0.4060896635055542,-1.314427375793457
1.1360556640625,1.597641678506881,-8.079010214835405,-10.818155777752398,-0.4305109083652496,0.2106711119413375,-1.1040831804275513
1.1460217285156258,2.175456764031201,-8.19224379530549,-10.861170743614435,-0.5730840563774109,-0.0861318036913871,-0.8211780786514282
1.1559865722656255,1.826622721964121,-7.693968110442161,-10.416942290759089,-0.8743331432342529,-0.3869167268276214,-0.5389875173568726
1.165951660156253,1.4823223778039216,-7.505218393477797,-9.90601638315916,-1.254426121711731,-0.5653713941574097,-0.2717433273792267
1.175917724609377,1.3535010598406194,-7.516357042607664,-9.46535526739657,-1.5934041738510132,-0.6046879887580872,0.0422926656901836
1.185882812500001,1.094512562263012,-7.188711480650305,-8.853569523209332,-1.7801889181137085,-0.4187623262405395,0.388662576675415
1.1958474121093765,0.79085577865839,-6.498387037277221,-8.019965905192494,-1.7659231424331665,-0.10023745149374,0.7182327508926392
1.2058139648437507,0.6623143005497754,-5.6742199406474825,-7.0342246832937,-1.6218039989471436,0.2017285227775573,0.9922059774398804
1.2157785644531263,0.7677145570456981,-4.662431838822364,-5.856114384889603,-1.48074209690094,0.3483587801456451,1.1577928066253662
1.2257443847656262,0.9673287093084304,-3.5839626488655805,-4.405113612544536,-1.362905740737915,0.3584764003753662,1.1807644367218018
1.2357094726562519,1.174880449637398,-2.4848656814217565,-2.947925091475248,-1.27320659160614,0.216962069272995,1.1179026365280151
1.2456745605468758,1.3386015968725085,-1.4640589913606643,-1.5774018774241207,-1.1939367055892944,-0.0083000790327787,1.0196382999420166
1.2556406249999998,1.4161926399447022,-0.5628910726368427,-0.3057487874478101,-1.1023929119110107,-0.2737464606761932,0.9238668084144592
1.2656054687499996,1.4487614689856767,0.2643418413043022,0.9058236355751752,-1.0027347803115845,-0.4998677372932434,0.8568382263183594
1.275570800781253,1.4186787576720117,1.091497013834119,2.1590748074203727,-0.8986291885375977,-0.5971347689628601,0.8383461833000183
1.2855366210937529,1.2769143715053797,1.7754004842489957,3.406370285731554,-0.8090848922729492,-0.5615482926368713,0.8685552477836609
1.2955017089843768,1.0498088395964351,2.468289809674024,4.365631496983767,-0.7205311059951782,-0.4476848542690277,0.9320189356803894
1.3054677734375009,0.7114262681126594,3.200288617955148,5.140518137615919,-0.6320478320121765,-0.3086601197719574,1.009032964706421
1.3154326171875006,0.3041553807765245,3.934176308722794,5.78372017980814,-0.5319473743438721,-0.1357143521308899,1.069780945777893
1.3253977050781263,0.0200683169733732,4.554590472784638,6.412507912200689,-0.401350200176239,0.0539527758955955,1.0990983247756958
1.3353637695312521,-0.1463050252709537,4.931099142110347,6.622775048968196,-0.2218239903450012,0.1913917660713195,1.089420199394226
1.345328857421876,-0.1792345773831009,4.977957339397072,6.640730976897478,0.0378326252102851,0.2301466166973114,0.9913737177848816
1.355294677734376,-0.0198421800673007,5.021671977961063,6.684342155086994,0.3385976254940033,0.1651111394166946,0.8448846340179443
1.3652595214843757,0.2654114432971924,4.892427758410573,6.748676387831568,0.6499506831169128,0.0382117852568626,0.6867298483848572
1.3752246093749996,0.6594799539066851,4.71596702965498,6.982948085042834,0.964612603187561,-0.0976962372660636,0.5349817872047424
1.3851904296874995,1.1356234480693936,4.431436094541848,7.258451371830701,1.2291361093521118,-0.2293373495340347,0.4132370054721832
1.395155517578127,1.476595816850662,4.284150314605236,7.578045729279518,1.4130644798278809,-0.3384333848953247,0.3083215951919555
1.4051206054687526,1.690609446670115,4.157523584076762,7.868620328471064,1.513330340385437,-0.4334059655666351,0.2263668179512024
1.4150866699218767,1.8365869204871357,3.915799817293882,7.885762601929903,1.5199865102767944,-0.5307859778404236,0.16416035592556
1.4250515136718764,1.866752341648191,3.6887329368948936,7.926213854783773,1.4386624097824097,-0.571702778339386,0.1173015013337135
1.4350175781250005,1.659495054221153,3.4883775378108024,7.985393188983202,1.2760599851608276,-0.5354037880897522,0.0653268247842788
1.4449826660156262,1.361283822671324,3.3790631766110657,7.871550536704063,1.0383089780807495,-0.4338539540767669,0.0012607593089342
1.4549477539062519,0.9504876838184892,3.212862560585141,7.519526904815435,0.806891918182373,-0.28354012966156,-0.0667435452342033
1.464913818359376,0.5251297164540738,3.070938892203569,6.966072938087582,0.6232044100761414,-0.132721334695816,-0.1572311073541641
1.4748786621093757,0.2820435752768069,2.8554765248805283,5.995777122601867,0.5151379704475403,-0.0780255943536758,-0.2690181732177734
1.4848435058593772,0.1071362865082919,2.612671392601728,5.014107680186629,0.498643696308136,-0.0769557952880859,-0.3996984362602234
1.4948098144531254,0.0062153673835098,2.2932401167601344,4.303009913375973,0.5516459941864014,-0.0755621865391731,-0.5290145874023438
1.504774658203127,-0.0252387784138321,1.7729197733491655,3.523130871284008,0.6604616641998291,-0.0763110667467117,-0.6616445779800415
1.5147395019531267,0.0531303363587707,1.1750649393588304,2.7980226992994544,0.8115735650062561,-0.0605835244059562,-0.7947841286659241
1.5247055664062508,0.4505219269763678,0.3399655298262834,2.066495892444253,0.9449670314788818,-0.0670470148324966,-0.8785679936408997
1.5346706542968764,0.6653799717307091,-0.4342869045555591,1.1784200950056314,1.0327696800231934,-0.1948131024837494,-0.9301299452781676
1.5446364746093764,0.3283719034705311,-0.5806377417296171,0.4801549217611551,1.0014500617980957,-0.4159785211086273,-0.9865386486053468
1.554601562500002,-0.4949433986354619,-0.3599859890699386,-0.0973152958482503,0.779550313949585,-0.6994373202323914,-1.081294298171997
1.564566650390626,-1.217103607534617,-0.5162941566348076,-0.8228004844516515,0.4484565556049347,-0.8972889184951782,-1.1993093490600586
1.5745327148437518,-1.6852166477158663,-1.468345290377736,-1.643160005491972,0.1527920216321945,-0.8531167507171631,-1.293875813484192
1.5844975585937515,-2.101371098731458,-2.240925992155075,-2.909612604215741,-0.0683558136224746,-0.6300027370452881,-1.371137022972107
1.5944628906249996,-2.4115654674112794,-2.987853197237849,-4.845374915334582,-0.1473745703697204,-0.2843723595142364,-1.3599377870559692
1.6044287109374995,-2.736741424384713,-3.95739439496398,-6.386071156173944,-0.0688012018799781,0.1108431369066238,-1.27326500415802
1.614393554687501,-2.5237448626533148,-4.6394805868238205,-7.8496297967970365,0.0031139929778873,0.3840572834014892,-1.1569117307662964
1.6243586425781267,-1.202301905852556,-5.697679142168164,-9.104280314046145,-0.0403149724006652,0.506393551826477,-0.932253360748291
1.6343244628906266,0.5513261609189212,-7.505377383431791,-9.742961663943529,-0.2261826992034912,0.4311605989933014,-0.5680447816848755
1.6442895507812505,1.7564860865510998,-8.54594208240807,-10.226152007877824,-0.602611243724823,0.1638063788414001,-0.164982795715332
1.6542556152343764,1.5603510816410182,-8.315557455763221,-10.439209067624809,-1.1039390563964844,-0.1380995362997055,0.2472060918807983
1.664220703125002,0.7853826079443097,-8.164104911535977,-10.455343040823935,-1.5369596481323242,-0.3047931790351867,0.6662049293518066
1.674185546875,0.1084373957021161,-8.326101061609387,-10.482021788913013,-1.8010989427566528,-0.3300839364528656,1.0355942249298096
1.6841516113281259,-0.6657185560353099,-7.961720636972784,-10.675134961783886,-1.876887917518616,-0.3132317066192627,1.2942723035812378
1.6941166992187515,-1.656131130746007,-7.2070111074507235,-10.66826332244873,-1.7167282104492188,-0.2095801085233688,1.4508535861968994
1.704081542968753,-2.4082290164649485,-6.408110554024577,-9.8634959228158,-1.3975979089736938,-0.0697260648012161,1.5350837707519531
1.7140476074218771,-2.6189462350875137,-5.460829118901491,-8.760354648417234,-1.1027452945709229,-0.0277122631669044,1.5110161304473877
1.724012695312501,-2.371211245191097,-4.4622681629180905,-7.21757400251925,-0.9126840829849244,-0.1010021939873695,1.328833818435669
1.7339777832031267,-1.8970853744611145,-3.5634769101977346,-5.485967651811242,-0.775178074836731,-0.2334679365158081,1.0586105585098269
1.7439436035156266,-1.1277670354805889,-2.865883937126398,-3.730398826235533,-0.6546127796173096,-0.4158287048339844,0.8046517372131348
1.7539089355468764,-0.1200891454532742,-2.2479636357069013,-2.084690305304527,-0.5915973782539368,-0.635069727897644,0.6137679219245911
1.7638747558593764,0.7998742207638919,-1.599007560032606,-0.3715852414488792,-0.5900042653083801,-0.8157713413238525,0.5127579569816589
1.773839355468752,1.5237788621775803,-0.995517935025692,1.1476987935274838,-0.6224438548088074,-0.9319655299186708,0.4972656667232513
1.7838046875,1.884584789328277,-0.4123515516012906,2.547543379130959,-0.6544723510742188,-0.9487290382385254,0.5375488996505737
1.7937705078125,1.95369208169356,0.24079086984694,3.735022394382953,-0.7099343538284302,-0.8946196436882019,0.6063968539237976
1.8037355957031256,1.6205083209618925,1.0973869486555456,4.66180523135662,-0.7897471189498901,-0.7671815156936646,0.6546160578727722
1.813700439453127,0.9997734005130828,2.035212280908227,5.474896222698688,-0.8732216358184814,-0.5217435359954834,0.6492523550987244
1.8236667480468771,0.3895889540426432,2.806834074525535,6.121746850526333,-0.927198052406311,-0.1916628181934356,0.6124895811080933
1.8336315917968768,-0.2130442002654075,3.4844325995773078,6.471316659522056,-0.9366649389266968,0.137641966342926,0.5232970118522644
1.8435966796875007,-0.5871903782434761,4.011397787830234,6.508930643123388,-0.8834911584854126,0.4061240255832672,0.3759432435035705
1.8535627441406266,-0.5068861306898296,4.176208703063428,6.321253523826599,-0.7225090265274048,0.5850520133972168,0.199297159910202
1.8635275878906263,-0.0913487886592745,4.124194730448723,6.127452953213453,-0.4531619846820831,0.6668057441711426,0.0393429100513458
1.873492675781252,0.5040783797927201,4.012065311828255,5.961729307049512,-0.1093995124101638,0.6466566324234009,-0.0699929520487785
1.883458740234376,1.1697243089832363,3.951142348831892,5.960003798431158,0.2760246098041534,0.5554859638214111,-0.1596892923116684
1.893423828125,1.732313768325001,3.967405209107697,6.044940674221516,0.667799174785614,0.4001358151435852,-0.236130028963089
1.9033896484375,2.175504840956628,3.925235461898148,6.097630646401643,1.0241072177886963,0.1845345646142959,-0.2876304984092712
1.9133547363281256,2.5155565877616404,3.7873990628302097,6.2820958179146045,1.3095251321792605,-0.0528006888926029,-0.3149304389953613
1.923319580078127,2.682333834631741,3.727300275698304,6.466713549640774,1.4877521991729736,-0.2805203795433044,-0.3474074304103851
1.933285400390627,2.594601482903957,3.635047816197574,6.561338291230798,1.5650627613067627,-0.4584556818008423,-0.3720239698886871
1.9432507324218768,2.3719277228973805,3.405400563916564,6.716752724826336,1.5314528942108154,-0.5615541338920593,-0.3771785199642181
1.9532155761718766,2.0710046020403503,3.114341980600357,6.72073507246077,1.350582480430603,-0.5995970368385315,-0.3635911643505096
1.9631816406250007,1.6283903063833711,2.700157368353009,6.488497511425614,1.0379343032836914,-0.5927484631538391,-0.3551859557628631
1.9731464843750022,1.0258749332360924,2.4121897367894647,6.0571630269348615,0.6612239480018616,-0.5280467867851257,-0.3916953802108764
1.9831083984374995,0.5881551316224038,1.959470518964529,5.333153756102919,0.2858524620532989,-0.4704660177230835,-0.4083092808723449
1.9930742187499995,0.2436677404575049,1.325263684132695,4.398630095744132,-0.1016487404704094,-0.3818845152854919,-0.4071567356586456
2.003039306640627,-0.3728419635117054,1.0959084005355837,3.710592886525392,-0.4510591924190521,-0.1657439619302749,-0.4220288693904876
2.013004394531251,-0.8678425722271204,0.7185878303050994,2.937640428826213,-0.7101999521255493,0.1264517456293106,-0.4578796625137329
2.0229702148437507,-1.220111118787527,0.2166974620759487,1.700450749465823,-0.8700196743011475,0.3622919619083404,-0.5316681861877441
2.0329355468750006,-1.6578706678897142,-0.0183247612416744,0.4752805937230587,-0.937158226966858,0.5241689085960388,-0.6766213178634644
2.042900390625002,-2.192064346091449,-0.0222656078219413,-0.5424766456395387,-0.9092298746109008,0.6458660364151001,-0.9047245383262634
2.052866455078126,-2.6122078667432067,-0.0182791685342788,-1.708003941324353,-0.8178060054779053,0.7034968733787537,-1.1747205257415771
2.062831542968752,-2.914782700330018,0.0115782095909118,-2.788454075965285,-0.6680415272712708,0.717058002948761,-1.405970573425293
2.0727973632812517,-2.8668706100761887,0.1354436587125063,-3.616058745828271,-0.5050548315048218,0.682013750076294,-1.5733191967010498
2.0827624511718756,-2.4448463902443645,0.2882598925083875,-4.424364256459475,-0.3201888799667358,0.6531515121459961,-1.6733940839767456
2.092727294921877,-1.8933572938486931,0.0710047965496778,-5.025421685883402,-0.0709474608302116,0.6711253523826599,-1.6691277027130127
2.1026933593749995,-1.3052479010641571,-0.3969879782527685,-5.623494546538591,0.2164691239595413,0.7137066125869751,-1.5816094875335691
2.112658203125001,-0.6003079262308776,-0.9090046036988496,-6.274881064230203,0.5176193714141846,0.7032054662704468,-1.4483649730682373
2.1226232910156266,0.327077077887021,-1.7170166843414305,-6.9815575074672696,0.7812256813049316,0.5537084341049194,-1.3283296823501587
2.1325893554687507,1.375695648252964,-2.521086749359965,-7.541509019520879,0.9604202508926392,0.3112440109252929,-1.231180191040039
2.1425544433593764,2.5439570450767874,-3.5256419773221013,-7.702256630837917,1.0512521266937256,0.0019540805369615,-1.126358151435852
2.152519287109376,3.725157710711658,-4.906562666746973,-8.22329827426076,1.0854532718658447,-0.4995446503162384,-1.000408411026001
2.162485351562502,4.384259625086188,-5.870453875887393,-8.747298767489195,1.0025423765182495,-1.1140140295028689,-0.8419048190116882
2.172450439453126,4.133440113177896,-6.105335813951492,-8.312921846562624,0.6978000402450562,-1.6749032735824585,-0.61018967628479
