time,ax,ay,az,gx,gy,gz
0.5581188964843733,8.037175983190536e-07,0.0055241519826464,0.0451847111165523,0.0002199388109147,-0.0002224592026323,0.0006644008681178
0.5680852050781198,0.0024825375307351,0.0063379708498716,0.0336672918021678,9.79430042207e-05,0.000412929104641,0.0015799589455127
0.578052001953111,-0.0037670974485576,-0.0088853903103619,0.0318739786446094,-0.0014972905628383,0.000812935992144,-0.0003335219807922
0.5880183105468717,-0.0007059563122689,0.0013513780763372,0.0341091903507709,0.0007746708579361,-0.002035919111222,0.0004657739773392
0.5979851074218772,-0.0065934069156646,-0.0065584999990649,0.0326075536161661,-7.7653676271e-06,0.0003683825489133,0.0009390176273882
0.6079511718750013,-0.0097610041011124,0.0014854710510931,0.0240612590670585,-0.0014302558265626,9.9348835647e-06,-0.0004350254312157
0.617916992187503,0.0009341390449553,0.0045010012136772,0.0358615869760513,-0.0008624698966741,0.0031769662164151,0.0003032032400369
0.6278840332031166,0.0006488192975521,0.0055479529833421,0.0357014279782772,-0.0010636653751134,0.0011952779022976,0.0019474038854241
0.6378498535156183,-0.0065475950125604,0.0010359006526879,0.0361491717457771,-0.0011345050297677,0.0018232512520626,-1.08182430267e-05
0.6478171386718827,0.0072588120218366,-0.0091474022474139,0.0316489377170801,0.0026962673291563,-0.001195645192638,0.0010597631335258
0.6577832031249926,-0.0009665069445967,-0.0080091371987946,0.0277571909755468,-0.0009274957701563,0.0014749729307368,-0.0007301475852727
0.6677492675781167,-0.0064256491333246,-0.001697871692758,0.0343207872748374,-0.0001182779669761,0.0022570760920643,-0.0014554662629961
0.6777160644531222,0.0030584377225488,0.0004971358671784,0.0302846636265516,0.0011163637973368,4.18587587773e-05,0.0009885164909064
0.687682128906232,-0.0034299744486808,-0.0009105937725864,0.036412206596136,-6.66510313749e-05,0.0004597157239913,-0.0007308386266231
0.6976489257812375,-0.0037036768235266,-0.0011239259960129,0.0256271932095289,0.0023192749358713,0.0020794502925127,8.40886496007e-05
0.7076149902343758,0.0009814122527837,0.0053460372030735,0.0281599265575408,-0.0026600379496812,0.0010527134872972,0.0041338466107845
0.7175822753906402,-0.0033626083008944,0.0014287176288664,0.034444705915451,0.0004681106656789,0.0009672259911894,-0.0003005829639732
0.7275480957031135,-0.0003323006942868,-0.0056180225448682,0.0248690683186054,4.66676428914e-05,0.0005412849131971,0.0017611966468393
0.7375141601562376,0.0011115414384752,0.0009144479637965,0.0235182382315397,-3.48254106938e-05,0.0011301098857074,0.0006786216981709
0.7474812011718797,-0.0022398878812789,0.0007895612088032,0.0268184488207101,-0.0019303355365991,0.0016346838092431,0.0004958445206284
0.757447021484353,-0.0017421674922108,-0.0059118726585991,0.02950432690382,-0.0025876034051179,0.0009020481957122,0.0007698838599026
0.767414062499995,0.0026033874314278,0.0018389058649539,0.0410275914371013,-0.0008302237838506,-0.0012546011712402,-0.0018555745482444
0.7773798828124967,0.0009918605815619,0.0023690124199725,0.0329518370091915,0.0022910004481673,0.0008631446398794,-0.0019972547888755
0.7873459472656208,-0.001821589403972,0.0086101535655558,0.0360983183413744,0.0011122841387987,-0.000328182708472,-0.001601293683052
0.797313232421871,-0.0015479600943624,0.0042365781238302,0.0262356804966926,-0.001424376387149,-0.0001960899680852,-0.0004710485227406
0.8072792968749951,-0.0044387861650437,0.0025076354393735,0.0320838220030069,-0.0015833363868296,-0.0003635622560977,0.0007615438662469
0.8172463378906372,0.006076470369473,0.0031805479985661,0.0232604640781879,-0.000964683946222,0.0015256842598319,-0.0022925697267055
0.8272121582031104,0.0066455024290829,-0.0031542627798393,0.02790039883852,-0.0004252810031175,-0.001697838306427,-0.002061023376882
0.8371791992187525,0.0033985563971102,-0.0018097163030877,0.0290992532342672,0.0017177648842334,0.0017741245683282,0.0016924357041716
0.8471450195312542,-0.0010847264967858,-0.0023080942792817,0.0262421102374792,0.0002451851032674,0.003000953933224,-0.0010107913985848
0.8571110839843783,0.0086529697939753,-0.0008317563827149,0.0316126973599195,0.0015211054123938,0.0021519381552934,-0.0008557955734431
0.8670781249999919,0.0034076895516365,0.0032760625286027,0.0317599968761205,-0.000518802087754,-0.0004029341507703,-0.0008800565265119
0.8770444335937526,0.0009003829058259,-0.0036160716053098,0.035052608680725,0.0019598021171987,0.0005363626405596,0.0015167887322604
0.8870112304687581,0.0029340076252818,-0.0037075492810457,0.0319032047390937,-0.0013592774048447,0.0010105270193889,0.0015720394439995
0.8969775390624903,-0.0039787674378603,0.0039586562315933,0.0332312384724617,0.0012713936157524,0.0018640700727701,0.0001126271672546
0.9069443359374958,-0.0009666530750691,0.0033707002758048,0.0264835177779197,0.0002013430930674,-0.0012111417017877,-0.0001426609233021
0.9169104003906199,0.0026714111663401,0.000892108267825,0.0341191272228956,0.0013755313120782,0.0020581549033522,0.0010962416417896
0.9268762207031216,-0.006344692851603,0.0062234776247292,0.0317184958219528,0.0008545219898223,-0.0015869908966124,0.0006836270913481
0.9368432617187636,0.0025653935085982,0.0015348266181536,0.0365168360143899,-0.0008016978390514,0.0019161311211064,-8.04336741566e-05
0.9468090820312369,0.0005059036955237,-0.0039118031488731,0.0392149890571832,0.000893993768841,-0.001798847457394,-0.0001280605792999
0.9567763671875014,0.0005564648389816,-0.0003628967619501,0.0366921925812959,0.0003765416331589,-0.0011852551251649,0.0017864857800304
0.9667424316406397,-0.0031537878558039,0.0020124723335728,0.0371416899144649,-0.000339429359883,0.0003138335887342,-0.0014817980118095
0.9767084960937638,-0.0042340573731809,-0.0015658062783069,0.0350432563304901,0.0004954715259373,-0.0010060288477689,-0.0009925756603479
0.9866752929687408,0.0063075757116079,0.0061480012357234,0.029200375521183,-0.0004345159977674,0.0001141102984547,0.0006245938129723
0.9966413574218791,-0.0047611499872058,0.0012245002936571,0.0326268428385257,-0.0004867138341069,0.0019708662293851,-0.0002329442650079
1.0066081542968703,0.000157017192617,-0.0102592724794521,0.0323275676310062,-0.0003724941052496,-0.0021250247955322,0.0008660871535539
1.0165742187499944,-0.0007535217810422,0.0080565200044773,0.03067921590209,0.0004349760711193,-0.0009122211486101,-0.0003254110924899
1.0265415039062304,0.0023455402128398,-0.0049815695385448,0.0216968680232763,-0.001459686551243,0.001938700210303,1.68052501976e-05
1.0365073242187606,0.0025081834286451,0.006839965555258,0.0284317292362451,0.0017614066600799,0.001006860169582,-0.0002947845496237
1.0464733886718705,0.0002886076830327,-0.0059066119615919,0.0330582199931144,-0.0008072396740317,0.0005568698979914,-0.0010455423034727
1.0564404296874983,-0.0036043081022799,-0.0015531659924425,0.0317108970373868,0.0022860215976834,0.0007741838926449,-0.0002873404882848
1.06640625,0.0001727262184023,0.0047931890932843,0.0237678290784358,-7.33202323317e-05,0.0015040190191939,-0.0010514566674828
1.076373291015642,0.0029111382063478,-0.00537984814113,0.0342313554257154,-0.0011790646240115,-0.0010496862232685,-0.0009209620766341
1.086339355468752,0.0006089256785809,-0.0011391235651448,0.0246481190443038,-0.0014810198917984,0.0018912157975137,0.00249624857679
1.0963051757812536,0.0022290011610835,-0.0050703985994681,0.027040567138791,-0.0004908563569188,0.0010304821189492,0.0015795887447893
1.1062724609375039,-0.0013700462441891,-0.0010634462467394,0.0267529823690652,0.00160679128021,-0.0006879908032715,-0.0010934886522591
1.1162385253906422,-0.0033775136090815,-0.0053481926275417,0.0223942026376724,-0.0010094982571899,0.0022734440863132,0.0005036084912717
1.1262055664062416,-0.0040497868474572,-0.0065457683816552,0.0264262346327304,0.0004539070650935,-0.0009376949165016,-0.0002988325431942
1.1361713867187575,-0.0034101737696677,-0.0010418737357482,0.0263981775820255,0.0014707017689943,0.0029995222575962,-0.0016546482220292
1.146138427734357,-0.0056104602929204,-0.0032769210451282,0.0287689983665943,-0.0015959343872964,0.0041959839873015,0.0007014498114585
1.1561042480468728,-0.0043950200885534,-0.0079683302643708,0.031596915268898,0.0003068945370614,0.0024273786693811,0.0006465883925557
1.166070312499997,-0.0029516894124448,-0.0037355515328235,0.0359299760371446,0.0001028343103826,0.000963587895967,-7.651746273e-06
1.1760371093750024,-0.0082548373218625,0.0008448533263057,0.031734862434864,-0.0001943744719028,0.0003172387368977,-0.0012148628011345
1.186003662109357,-0.0106471392858773,0.000371554992441,0.0204974291056394,0.0013472875580191,0.0017748926766216,-0.000927850138396
1.1959704589843767,-0.0075394555941224,-0.0024408172808587,0.0279752176403999,-0.0001368918456137,-0.0002310001291334,0.0001398110762238
1.2059365234375008,-0.0087312957271933,0.0003107464496046,0.0348451034098863,-0.0012121093459427,0.0026863922830671,0.0008500171825289
1.215903320312492,-0.0021550591420382,0.0003067826605401,0.0361608621835708,-7.4406620115e-05,0.0019782576709985,-0.0002714395523071
1.2258693847656161,-0.0048438598345965,-0.0015764007375575,0.0189519532293081,0.0004999712109565,-0.0004204006399959,-0.0020040539093315
1.2358352050781178,-0.0033630466923117,-0.0074090524137951,0.0282277310967445,0.0009764106944203,-0.0003479626029729,0.0005637663416564
1.24580224609376,0.0009326777402311,0.0040993433439172,0.0253776023626327,0.0012065307237207,0.001329357153736,0.0008288822136819
1.2557680664062332,-0.0039541444532573,-0.0054494427786208,0.0279290404111146,-0.0013213418424129,-0.0029285049531608,0.0002349973656237
1.2657353515624976,-0.0075114716086536,0.0011404387393966,0.0318383228093385,0.0012705037370324,-0.0014890753664076,0.0022577983327209
1.2757014160156217,-0.0085413261130452,-0.0028384748289361,0.026451369073987,-0.0003170063719153,0.0023602575529366,-0.0004844586364924
1.2856684570312353,0.0031997458893805,-0.0109415739214979,0.0184948571115732,0.0020230510272085,0.0013913556467741,0.0006009088829159
1.2956342773437513,0.0008020370978862,-0.0034385961465537,0.0316623817205429,0.000400120858103,-0.0018331999890506,0.0008768127299845
1.3056003417968753,-0.0055013008300215,0.0014200776646845,0.0256914906173944,-0.0011271820403635,-0.0008968003094196,0.0017120302654802
1.3155671386718808,-0.0058588820960372,-0.0008967661766335,0.0279471605896949,-0.0003213095478713,-0.0021357028745114,-0.0007447358220815
1.3255332031249907,-0.0032440234225243,-0.0043995501331984,0.0207885210067033,-2.04253010451e-05,4.6772416681e-05,-8.86390917003e-05
1.3355002441406185,-0.0098197485510259,-0.0011608239402994,0.0206377143591642,-0.0003147046081721,-0.0015061167068779,-0.0004588183946907
1.3454665527343792,-0.0009855769712477,0.0039634602708742,0.020936405044794,0.0013712532818317,-0.0004766965284943,0.0006479350849986
1.3554335937499928,-0.0003062894701957,0.0019989917974919,0.0233206698328256,-0.0004596705548465,-0.0018628719262778,0.0011451472528278
1.3653994140624945,-0.0045665772631764,-0.012153580059763,0.0267541514128446,0.000348596367985,0.0031733461655676,0.0003182650543749
1.3753652343749962,-0.0066978902034461,-0.0063566755503416,0.0309229615300893,-0.0001776446588337,0.002937390236184,-0.0019310405477881
1.3853322753906383,-0.0074633216179907,-0.0006513948471285,0.033299627533555,0.00020253052935,-0.0018748559523373,3.29636968672e-05
1.3952980957031116,-0.0024204320799559,0.0029041239436715,0.028370354437828,-0.0013916376046836,0.0007896366296336,0.0010545523837208
1.4052651367187536,-0.0038273032031953,-0.0036016777537763,0.0268657950937747,0.0013356516137719,-0.0010156475473195,-0.0003007450141012
1.4152314453125001,-0.003231090875715,-0.0037931817378848,0.0219283386915922,-0.0007927464321255,0.0020198232959955,0.0016020834445953
1.4251975097656384,-0.0011368220102041,0.0037001696921885,0.0168254625946283,0.0015055700205266,0.0008051947224885,-0.0010000723414123
1.4351645507812378,-0.0079177143219858,0.0025970490221865,0.0138315414756536,-0.0011687763035297,0.0010267697507515,0.0013110185973346
1.4451303710937538,-0.000144888363406,0.002753883551713,0.0215969147801399,0.0013902536593377,-8.58213752508e-05,0.0006251637823879
1.4550974121093532,-0.0043995501331984,-0.0002367861642502,0.0272761294603347,-0.0008476008661091,0.0016843816265463,0.0001780185848474
1.4650632324218833,-0.0081472852941602,0.0041226876868866,0.0233849672406911,0.0015118126757442,-0.0021531176753342,-0.0017660530284047
1.475030273437497,-0.0081479428812861,0.0010860416710376,0.0247293675869703,0.0001216423697769,0.0025793195236474,0.0016872677952051
1.4849960937499986,-0.0151296915274113,2.46960498392e-05,0.0329494989216327,0.0023519559763371,-0.0020819373894482,0.0039823623374104
1.4949626464843533,-0.0077072133764624,0.0012798289437778,0.0247118319302797,8.69375653564e-05,-0.0021117648575454,0.0008147987537086
1.504929443359373,-0.0065598699722439,0.0008026581523939,0.0265185890913009,0.0011980333365499,-0.0018506902270019,0.0008650938980281
1.514895507812497,-0.0035777123562991,-0.0012975289972499,0.0262187293618917,0.0006962935440242,0.0014098178362473,-0.0013298830017447
1.5248623046875025,0.0006188625507056,0.0048053909877315,0.0304097513109445,-0.0005126544274389,0.0016875392757356,-0.0018331268802285
1.5348283691406408,-0.0073651950057595,-0.0076929291227832,0.0286070858031511,0.0021659531630575,-0.0011143723968416,0.0005408148281276
1.5447951660156178,-0.0083476301718503,-0.0058723808984272,0.0307084419965744,-0.0014511053450405,-0.001550345448777,0.0019965642131865
1.554761230468742,-0.0081026424348354,0.0009710004566237,0.0239881938308477,0.0004221620038151,-0.0015428888145834,0.0012311716563999
1.5647272949218802,-0.0007862550068646,-0.0034752566288225,0.0174012166559696,-0.0009469646029174,0.0026307315565645,-0.0008392073214054
1.5746945800781162,-0.002941021887958,-0.0003761581023223,0.0269733471214771,0.0006338874809443,0.0002775625325739,-0.0009827516041696
1.584660400390618,-0.0022897914376109,-0.0057095550195313,0.02368541149199,0.0003731660544872,-0.0018391986377537,-0.0007197828963398
1.5946274414062316,-0.0054883682832121,-0.0035580578077584,0.0278682501345872,-6.14621676504e-05,-0.0002002895344048,9.78074967861e-05
1.6045932617187617,-0.006591799480468,-0.0060088484933599,0.0396849446564912,-0.0005832975730299,0.0020051742903888,-0.000568080227822
1.6145603027343753,-0.0028512977778911,0.0026217998709529,0.0316056830972433,-0.0019066222012043,-2.09584832191e-05,-0.000599505379796
1.624526123046877,-0.0029651334159076,-0.0019232779464684,0.0256248551219701,-4.65861521661e-05,-0.0013156423810869,0.0010259840637445
1.6344921875000011,-0.0081670859731733,-0.0042800154067575,0.0329600203156471,-0.0008593830280005,0.0020239616278558,0.0014827162958681
1.6444589843749924,-0.0028057781357318,0.0003307845906354,0.0304109203547239,0.0016069798730313,0.0021893030498176,0.0008064215071499
1.6544255371093755,-0.0044783875230699,0.0049273368669673,0.025464696124196,0.0017758239991962,-0.0007585498970001,-0.0009110514074563
1.6643925781250033,-0.0040692222002893,0.0019187479018233,0.0235159001439809,0.0023050368763506,0.0001890598796308,0.0007990701124072
1.6743583984374908,-0.0033856969155371,-0.0023799722054041,0.0185702604353427,0.0011106091551482,-0.0011220143642276,-0.0015746057033538
1.6843242187499925,-0.0019219810385257,-0.0005260149017907,0.0218581960648298,0.0004645977169275,0.0004144944250583,-0.0007026107050478
1.6942912597656203,-0.0041861996434628,-0.0041838798222132,0.0121276601672172,0.0010342476889491,0.0011985291494056,8.22227448225e-05
1.704257080078122,-0.0075697776671499,-0.008680935513135,0.0269482126802206,0.0001679556444287,2.8196722269e-05,0.0004345709457993
1.714224121093764,-0.0073889412075281,-0.0061285658828914,0.0242699333816766,0.0034846565686166,-0.0022906174417585,-0.0008392189629375
1.7241906738281187,0.0040332010388374,-0.0032122217784635,0.0211310508340597,-1.04326754808e-05,0.0006655352190136,0.0026049586012959
1.7341574707031242,6.99964962899e-05,0.0048617790837772,0.0199263512194156,-5.9055164456e-06,-0.00079254549928,0.000464575830847
1.744123535156234,-0.0045711073078215,-0.0001157901330851,0.0345884983003139,0.0026237955316901,-0.000260112574324,-0.0005717552267014
1.7540893554687642,-0.0094684508953243,0.0003748611943796,0.0330927067846059,-0.0011267340742051,0.000894101569429,0.000422669108957
1.7640563964843778,-0.0063187546927481,-0.0017208872421644,0.0324947408914566,-0.0001247427426278,-0.0011477393563836,-0.0007003764621913
1.7740222167968795,-0.0024778613556176,-0.0008597951671108,0.0350496860712766,0.0011282749474048,-0.0015852968208491,-0.0008934554643929
1.7839892578124932,0.0004798194061964,-3.60028951428e-05,0.0223556241929531,0.0006883312016725,-0.0022576544433832,0.0030611914116889
1.7939553222656173,-0.0023756430901587,0.0029645123613998,0.0289537072837352,0.0003088312223553,-0.0012480502482503,0.00050402386114
1.803922363281231,-0.0035757395949214,-0.0042060733877122,0.024164719441533,0.0003590122796595,-0.0017504901625216,0.0008786194957792
1.813888427734355,-0.0048713323634117,-0.0107977267377078,0.0315022227227687,-0.0012737712822854,-0.0004585906863212,0.0014389483258128
1.8238544921874933,-0.0063732613589614,-0.0009893215646035,0.0171375972837209,-6.8471301347e-05,-0.0004256828688085,0.0019642580300569
1.8338212890624987,-0.0047342619802802,-0.0035757761275395,0.0249316121608018,0.0015944060869514,0.001001238822937,-0.0010017044842243
1.843787353515637,-0.0028166648559272,0.0057656325883232,0.016563012266159,0.0002794102765619,-0.0006207858677953,-0.0016027064993977
1.8537541503906425,-0.0132571756538003,-0.0031245252287015,0.0258574948340654,0.0004240195266902,-0.0036434736102819,0.0005824174731969
1.8637202148437524,0.0006492576889693,-0.0036694274940527,0.0224316120386123,0.0004919753409922,-0.0017107562161982,-0.0015477081760764
1.8736862792968765,-0.0036835108183324,-0.0013772614362649,0.0206359607934951,0.0025505986995995,-0.0010742610320448,0.001504274085164
1.8836523437500006,-0.00300480783917,-0.002077025469765,0.0188169286727905,0.0008618347346782,-0.0012468169443309,-0.000548671465367
1.8936181640625023,0.0004392682000994,0.0024295652344822,0.0200292270720005,0.0012306831777095,0.0014765314990654,0.0007626693695783
1.9035854492187525,-0.0048285161349922,-0.002689403480757,0.0293014978080987,-0.0003213570453226,-0.0009569153189659,0.0004727821797132
1.9135512695312542,-0.0071120970275253,0.0016115268498659,0.0188385559827089,-0.0012012654915452,-0.0004442569334059,0.0003060684539377
1.923518310546882,-0.006443111724779,0.0098432572907768,0.0119628249943256,-0.0010216142982244,-4.82215546071e-05,-7.0356763899e-06
1.933484374999992,-0.0026481033559888,0.001492010389734,0.0317196648657321,0.0012266258709132,0.0008282246999442,-0.0020906929858028
1.9434514160156198,-0.001945654175058,0.0128832643074914,0.0178103819787502,0.0006954628042876,-0.0014912474434822,0.0030824819114059
1.9534172363281215,-0.0006784107182174,0.0002154693815857,0.0260468799263238,-0.0012140241451561,0.0001465966925024,-0.0004246346652507
1.9633833007812314,0.0041329350862652,-0.0050645533805713,0.0294914674222469,0.0006905123591423,0.001272554975003,-7.9195015132e-06
1.9733503417968734,-0.0085190412160009,-0.0002955854130908,0.0227647895157337,-0.0008296202868223,-0.000797253800556,0.0005992813967168
1.9833164062499975,2.2650223225e-06,-0.0019698205019347,0.0194698396235704,0.000881612766534,0.0003005212638527,-0.0014362386427819
1.993283203125003,0.0003141805157065,0.001746058216039,0.0253074597358703,0.0012310198508203,-0.0011892509646713,0.0010136030614376
2.0032495117187636,-0.0002905073791742,-0.002680051130522,0.0274187528014183,-0.0017516268417239,0.0008800091454759,-0.0009540622122585
2.013215332031237,-0.0028335429254919,0.001182853109017,0.0265215117007493,1.3249926269e-05,-0.0006057685241103,-0.0004296856932342
2.023182373046879,-0.0062354603234678,0.0002524221247993,0.0242787012100219,-0.000885703600943,-0.0002174393739551,-0.0003460743464529
2.0331481933593523,-0.0018106296185404,-0.006307283450663,0.0138093296438455,0.0016711973585188,0.0002422221004962,-0.0023820609785616
2.0431154785156167,-0.000170534261316,-0.0038020591640844,0.0280219793915748,-0.0002294038422405,-0.0009928958024829,0.0008909790776669
2.0530812988281184,-0.0067202481657266,-0.0064831697405315,0.0247334592401981,-0.0004842681810259,-0.0015673395246267,0.0030263015069067
2.0630483398437605,-0.0103675186268985,-0.0048013176008127,0.0121726683527231,0.0006919321604073,0.0006692943861708,0.0004977327771484
2.0730144042968703,0.0066288435552269,0.004500234028697,0.0265337866604328,-0.0013938560150563,0.001148397102952,0.0008785650134086
2.0829804687499944,0.0027275983329862,-0.0018180640063248,0.0171066176235675,-0.0004571331664919,-0.0013298497069627,-0.0005002720281481
2.092947265625,-0.0044855479162186,-0.0057482065294869,0.0237035316705703,-0.0015077502466738,-0.0024563670158386,-0.0007269070483744
2.102913330078124,-0.0036691900320351,-0.0005549122027121,0.0216314015716314,0.000232761260122,0.0002263763453811,-9.52081754803e-05
2.112880371093752,-0.0012041150927543,0.0117645807421766,0.0216255563527345,-0.0026594311930239,0.0038727764040231,0.0019226688891649
2.1228461914062535,0.0022442717954516,0.0076527249765582,0.0216121123492717,0.0012275064364075,0.0012994232820346,-0.0009423592127859
