time,ax,ay,az,gx,gy,gz
0.1694260253906248,-0.0033165772020816,-0.0191909130843356,0.0132896896839141,0.0019890419207513,0.0002396306954324,0.0005009924061596
0.17939184570312516,-0.011668737418577,-0.0113784492351114,0.0204565125733613,0.0013871672563254,0.0015429818304255,0.0006450694054365
0.18935791015625014,-0.0271890356987714,-0.0007172266249544,0.0325660525619983,0.0008607688359916,-0.0005859648808836,0.0008973400108516
0.19932470703124983,-0.040469153836742,-0.0101791929805651,0.0125157827019691,-0.0009027766063809,-0.0034121111966669,0.0003910730592906
0.2092907714843748,-0.0478869558125734,-0.00829036529297,0.0153664959579706,0.0001736208796501,-0.0002958788536489,0.0030033290386199
0.21925683593749978,-0.0538422840204089,0.0106650402687489,0.0345206937611103,0.0013824300840497,-0.0017116153612732,-0.0009048599749803
0.2292231445312498,-0.0517873242519795,-0.001441741507221,0.0259872586935758,5.86044043302e-05,0.0013041481142863,-0.001851805485785
0.23918994140624994,-0.0525877539146691,-0.0161658661747351,-0.0238613525807857,-0.000725429970771,0.0023915166966617,0.0005639474838972
0.24915600585937492,-0.0379109207212924,-0.0351348618703894,-0.0219300922572612,0.0004435274749994,-0.0001017153263092,-0.0016159303486347
0.25912182617187485,-0.0310007760066539,-0.0649463367609307,0.0332896906614303,-0.0030489419586956,-0.0017472826875746,-0.0028910525143146
0.2690881347656249,-0.0043599487751722,-0.0047829782265238,0.1449222656756639,0.0028723157010972,0.0014335945015773,-0.0005461280234158
0.2790539550781248,0.0512882156234234,0.0023954255028627,0.0720440764695405,-0.0009501194581389,0.0002183942124247,-0.0003240201622247
0.28902099609375,0.0534674593586474,0.0026458018010482,-0.0274701907277107,7.27022998034e-05,0.001002031029202,0.000163737218827
0.2989868164062499,0.064486208435893,-0.0065032809467986,-0.0092044661968946,0.0003914828412234,-0.000464571872726,0.0011632218956947
0.3089528808593749,0.0656561289981007,-0.0262914292719215,-0.0116004214227199,0.0006005098111927,0.0024346453137695,0.001474832650274
0.31891894531249987,0.0706982878837734,-0.0718991698398254,-0.0792599991977214,0.0005107610486447,0.0040655652992427,-0.000945714302361
0.3288862304687501,0.0640296237748116,-0.0678802347883582,0.064680269703269,-0.0013702856376767,-0.00015963264741,0.0017837244085967
0.33885205078125,0.022647081420198,-0.0529442392021417,0.2070078427106142,0.0002814070321619,3.3527612686e-06,-0.0018352451734244
0.34881787109374995,0.0087199706155806,-0.0545161646939814,0.0895282952338457,0.0011838041245937,0.0015325436834245,0.0006198575720191
0.35878393554687493,0.0436621777243912,-0.0327545791377313,-0.0146311674207448,0.0026698475703597,-0.0018589918036013,0.0019469107501208
0.36875073242187506,0.0175260120794177,0.0009627075523138,-0.0026560674667358,-0.0026967292651534,0.0001340294256806,-0.0032107438892126
0.3787170410156251,-0.0174793964587152,0.0335359753063879,-0.0113332949191331,0.00135154183954,-0.0008532044012099,0.0011605690233409
0.388682861328125,-0.0041078737102448,0.0467274835791438,-0.011945289337635,0.0022155465558171,0.0009062098106369,0.0026248269714415
0.39864892578125,-0.0327300109520554,0.0425164052227512,0.0862222394257783,-0.0008718562312424,8.99508595466e-05,0.000332910567522
0.4086157226562501,-0.0972871657323092,0.0081527834531851,0.1167559093773365,-0.0017605642788112,-0.0025546611286699,-0.0007402789779007
0.4185817871093751,-0.1015497916128486,-0.0484994251551106,0.02832943790555,-0.000899564474821,-0.0008462432306259,0.0006552170962095
0.4285478515625001,-0.0834069628093391,-0.0753319573001004,-0.0194032041281461,-0.0002343491651117,3.04663553833e-05,0.001637059263885
0.4385141601562501,-0.0826003226015716,-0.0457753704860806,0.0078080434024333,-0.0011033387854695,0.0030795196071267,-0.0005845497362315
0.4484809570312498,-0.0466385631866753,-0.0120000334658659,0.0103308398783206,-0.0023779515177011,0.0008907509036362,-0.0011608432978391
0.4584470214843748,0.0070831631939858,0.0152132598913274,0.0106306996077299,-6.36642798781e-05,-0.000825123861432,-0.0019611231982707
0.46841284179687515,0.0316745105497539,0.0288431413150392,0.0423439347326755,-0.0005588792264461,-0.0001589502207934,-0.0025594639591872
0.4783791503906252,0.0195008192837238,0.009374087142758,0.0486386509627103,0.0002805492840707,-0.0020263586193323,0.0008389963768422
0.48834594726562486,0.0255134306367486,-0.0113147911480627,0.0248497790962457,0.0027718134224414,-0.0010698307305574,0.0005049686878919
0.49831201171874984,0.0436772291630506,-0.0369103288440033,0.035776246780157,0.0001754979602992,0.0006140861660242,0.0002343915402889
0.5082778320312498,0.0562456188350915,-0.0483495135567151,0.0579389787495136,0.0002529048360884,-0.0014931249897927,-0.0013427194207906
0.5182438964843752,0.0937532194525003,-0.0470337913156487,0.0401537312120199,0.0017205723561346,-0.0030766406562179,0.0006551840342581
0.5282106933593749,0.0938457200415432,-0.0419814580958336,0.0092003745436668,-0.0009515997953712,-0.0028828997164964,0.0013090767897665
0.53817724609375,0.0497612252518534,-0.0599369476336985,0.0111368955641984,0.0010596197098493,0.0021960148587822,0.0006667226552963
0.5481430664062499,0.0107408819839358,-0.0571770727326162,0.0229307937324047,0.001169019844383,0.0026240439619868,-0.0003712740726768
0.5581091308593749,0.0103260175727307,-0.03473165136436,0.0302513458788394,0.0011754115112125,0.0020333547145128,0.0002875919453799
0.568075927734375,0.0177196349553763,-0.0016851400753483,0.0513385575711727,0.0005698287859559,0.0030965458136051,0.0003180159255862
0.5780419921875,0.0147893536571413,0.0179755459452047,0.062686465537548,0.0015789000317454,0.0002749266568571,0.0021771686151623
0.5880080566406249,0.01149995672293,0.023056356340833,0.039325463694334,0.0015130061656236,0.0015848387265577,0.0002792151644825
0.5979738769531249,-0.02517981476821,0.0016175547318533,0.0128203186064958,-0.0001267022453248,0.0002836182247847,-0.000790043734014
0.6079399414062499,-0.0721549894981086,-0.0184819976300001,0.0042722704917192,0.004011717159301,-0.0001571180764585,-0.0053959423676133
0.61790673828125,-0.0853643074221909,-0.0299340418242849,0.0129278706341981,0.0015466953627765,0.0029241594020277,-0.0009037218987941
0.627872802734375,-0.0548416703213006,-0.0250996987367048,0.0215904850393533,0.0004392066039144,0.0012040483998134,-0.0005158600397408
0.6378388671874999,-0.0358191360738128,-0.0213705586783587,0.0468809936404228,-0.002223421819508,-0.000614890595898,-0.0005962876603007
0.6478049316406249,-0.0201773303057998,-0.0051196445686742,0.059762102523446,-0.0013395403511822,-0.0027495417743921,-0.0038040224462747
0.6577719726562501,-0.0109917880050837,-0.0069850548480637,0.0181552498936653,0.0002173436805605,0.002233232371509,-0.0002793292514979
0.6677380371093751,-0.002745207054913,-0.0102206757684238,0.0045241994261741,-0.0002234452404081,0.0017827253323048,0.000305201858282
0.677703857421875,0.0050105947036296,-0.0077766801497898,0.0108054716527462,0.0016548824496567,0.0007592723704874,0.0009661982767283
0.687669921875,0.0304176423564553,-0.0095039971327409,0.02172726316154,-0.0011849929578602,0.0015793116763234,0.0007470585405826
0.6976367187500001,0.0483699170239269,-0.0032354017246514,0.0407312388390302,-0.0006891121156513,-0.0012321874964982,-0.0007885200902819
0.7076030273437501,0.0526611114118248,-0.0194036607858724,0.0664788435578346,0.0003676558844745,0.0018453282536938,0.0015428490005433
0.7175688476562501,0.0513745056673884,-0.0351420587961561,0.0452519311338663,-0.0018382403068244,-0.0017395529430359,0.0001300419680774
0.727534912109375,0.0360894774477928,-0.0456517075737938,0.0316331556260585,0.0010437746532261,-0.0008250845130532,-0.0021706256084144
0.7375017089843752,0.0355827700346708,-0.0478387692892923,0.0112912093430757,0.0021748193539679,-0.0008487864397466,-0.0009303917177021
0.7474680175781252,0.0275330998960882,-0.0381078680654987,0.0205681562542915,0.001824542414397,-0.000552745303139,-0.0015688557177782
0.7574340820312502,0.0227115980237722,-0.013066438854672,0.0252022457957267,-0.0004583192057907,-0.0006981540936976,-0.0005118469707667
0.7673996582031251,0.0088319796226918,-0.0079505206130445,0.0340191739797592,0.0023730010725557,0.0005668369121849,0.0019130138680338
0.7773666992187498,-0.0123190910860896,0.0045517267539165,0.0358078109622001,0.0016361051239073,-0.000364736886695,-0.001248424872756
0.7873325195312502,-0.0260097627863287,0.001666672836896,0.0311596928954124,0.0013534133322536,0.0018146110232919,-0.0010671336203813
0.7972985839843751,-0.0304441650371998,-0.004125592030026,0.0271089561998844,-0.0021790037862956,-0.0005569339264184,-0.0028029819950461
0.8072646484375001,-0.0326808380480855,-0.0106370380169712,0.0223234754890203,0.0006498554721474,-0.0014286120422184,-0.0018455768004059
0.8172316894531249,-0.0507698908377438,-0.0120078697124496,0.025602643290162,-0.0035076055210083,0.0007525170221924,-0.0011939015239477
0.8271975097656248,-0.0542146975293755,-0.0148182509580627,0.0327840792268514,0.0032690307125449,8.95045232027e-05,0.0002327761612832
0.8371633300781252,-0.0381933909244835,-0.0196121159047819,0.0311211144506931,-0.0002540652640163,-4.31209336966e-05,-0.0021827109158039
0.8471293945312501,-0.0231223707817494,-0.0197170741165988,0.0273901112288236,0.0027241832576692,0.0003005561884492,0.0005882368423044
0.8570966796874999,-0.0020658464886248,-0.0099479597742669,0.0219978967964649,0.0006791413761675,0.0003112088888883,0.0006428314372897
0.8670627441406249,0.0265599440149962,-0.0155186177797615,0.0223024327009916,-0.0018572253175079,-0.0021237018518149,-0.0011408901773393
0.8770285644531253,0.0374954717881977,-0.0128495812335982,0.0342933147460222,-0.0032255575060844,-0.0009223499801009,-0.000495339743793
0.8869946289062502,0.0239425280582159,-0.0146129924432374,0.0432920292377471,0.0010266019962728,-0.0004553380422294,-0.001421719789505
0.8969614257812504,0.0305889072701334,-0.0163342084789648,0.034767361998558,0.0004795878194272,-0.0008111363276839,-0.0014930926263332
0.9069274902343754,0.037840412768349,-0.0340005240782164,0.0307306538283824,0.0010524974204599,0.000675929011777,0.0007767458446323
0.9168935546875003,0.0473838285960257,-0.0330699469635263,0.0364285732090473,-0.000429019331932,-0.0016846971120685,-0.0004091598093509
0.9268596191406253,0.0466134287454187,-0.0346435712221078,0.041811435291171,-0.0003151115961372,0.0006093366537243,0.0004521273076534
0.9368264160156246,0.0333597602229565,-0.0383620437559671,0.0361158539980649,0.0009703966788947,0.0023363966029137,-7.97058455646e-05
0.9467924804687504,0.0207209356632083,-0.0271851632412523,0.0416319870710372,-0.0009614084847271,-0.0002219772431999,0.0018866076134145
0.9567583007812503,0.0132978729903697,-0.018759590728674,0.0327817411392927,-0.0010849791578948,0.001109070610255,0.0013869986869394
0.9667246093750004,-0.0062332683663815,-0.0012138510354794,0.0208019650101661,0.0031172418966889,-0.0018044721800833,-0.00182571914047
0.9766916503906247,-0.0119950467634946,-0.0047603645359165,0.0170674546569585,-0.0011259731836616,0.0004762590397149,-0.0023663407191634
0.9866577148437496,-0.0239615250196307,0.0004160699876025,0.0215548292040824,0.0019620424136519,-0.0008373709861189,-0.000228657387197
0.9966235351562496,-0.0346947351537644,-0.0048203328285366,0.0198982941687107,0.0009902548044919,8.30173958092e-05,0.0009351442568004
1.0065895996093746,-0.0474249643240123,-0.0042984826452098,0.0385854589819908,-0.0008734590373933,0.0003574460279196,-0.0021168477833271
1.0165563964843747,-0.040440731459856,-0.0200087322732433,0.0408218397319316,0.0020909057930111,-0.0005341803189367,-0.0019599879160523
1.0265227050781247,-0.0340269188947975,-0.0231910155711695,0.0276525615572929,-0.0007179239764809,-0.0023970932234078,0.000430520158261
1.0364885253906246,-0.0253547329436987,-0.0164251564317382,0.0131365449488162,-0.0022527035325765,0.0018913950771093,-0.001404664479196
1.0464545898437496,-0.0051391895193606,-0.0232460154277272,0.0360194078862667,-0.0008597490377724,0.0012837816029787,0.0006479863077402
1.0564213867187497,0.0063069911897182,-0.0212099064902402,0.0265974995464086,0.002405553124845,-0.0019271918572485,0.0004367977380752
1.0663876953124998,0.0191539055421948,-0.0209229245087131,0.0262935481637716,0.001431081444025,0.0005170530639588,0.0008590202778577
1.0763537597656248,0.0300717515282332,-0.0212208297430537,0.0381143343389034,-0.0005287392996251,-0.0017141432035714,0.0001133354380726
1.0863195800781247,0.0393770477510988,-0.0194999425008893,0.0424579165011644,-5.10201789438e-05,0.0007490528514608,0.000207794830203
1.0962866210937499,0.042804684112221,-0.032112609706074,0.035873277413845,-0.0001964289695024,-0.0003558925818651,0.000305266585201
1.1062526855468748,0.0505244647093117,-0.0260197361910715,0.0249415490329265,0.0003467299975454,0.0025667895097285,-0.0004225294105708
1.1162185058593748,0.0357329921603202,-0.0344498752809129,0.0316787483334541,-0.0016517057083547,-0.0008753461297601,6.2393955886e-06
1.1261845703124997,0.0354072673372924,-0.0405493064008653,0.0304962605506181,0.0025204760022461,-0.0009149136021733,-0.0007676756940782
1.136151611328125,0.0217696409985423,-0.031536636449024,0.0369248322933912,-0.001602363307029,-0.0024022893048822,-0.0001375717110931
1.1461174316406249,0.018748831872642,-0.0134038175828754,0.0405126276522874,0.0012319548986852,0.0016427575610578,-0.0003578346222639
1.1560834960937498,0.0035289778437465,-0.017832831272576,0.0367594125986099,-0.000500698108226,0.000193997984752,0.0001284587197005
1.1660493164062498,-0.0010932020641863,-0.0076331800258718,0.0357131184160709,-0.0002209516242146,0.0004969534929841,0.0001941262744367
1.1760166015625,-0.0226218008484691,0.0008264043541625,0.02851590038836,0.0015862700529396,0.0003821712452918,0.0009009293280541
1.185982666015625,-0.0439301810108125,-0.002748659387324,0.0174362879693508,-0.0015510888770222,-1.00499019026e-05,0.0012993463315069
1.19594873046875,-0.0387208488646894,-0.0018427052572369,0.0235655845046043,0.0024737464264035,-0.0012646650429815,0.0009970776736736
1.20591552734375,-0.0388989088453352,0.0015570384499616,0.0234106862038373,-0.0032008746638894,0.0028658655937761,0.0003310302272439
1.215881591796875,-0.0429630164790898,-0.0075470543786883,0.0370247855365276,0.0005523185245692,-0.0014098393730819,-0.0003781695850193
1.225847412109375,-0.0352674935404211,-0.0175526808906346,0.0328261648029089,-0.0032029035501182,0.0009151569101959,-0.0002873153425753
1.2358134765625,-0.0302677124917507,-0.013666012183018,0.0301274272382259,-0.0005011265166103,0.0052244178950786,-0.0004961071535944
1.2457802734375,-0.0256472130842506,-0.0194891653785482,0.0259200386762619,-0.0012673884630203,-0.0015371979679912,-0.0006919126026332
1.2557465820312501,-0.0028837387427687,-0.0131660450379364,0.0262234055370092,0.0008253236301243,0.0002681587357074,0.0027662019710987
1.26571240234375,0.0153138889878988,-0.0127286034687422,0.0314671514093875,0.002194024156779,-0.000327066052705,0.0003352263011038
1.275678466796875,0.0205864956285804,-0.0199260772247798,0.0277273803591728,0.0020100004039704,0.0020791001152247,0.0011791819706559
1.2856455078125002,0.0334235461741685,-0.0239969433928839,0.0281704479515552,0.0016376059502363,0.0005762183573096,0.0009933090768754
1.2956115722656252,0.0352040729153901,-0.0316414667966775,0.0312964710175991,-0.001175757497549,0.003021000418812,0.0003975597210228
1.3055776367187502,0.0373980758283287,-0.0374007061768323,0.0267857155948877,0.0010248851031064,0.002414122223854,0.0018273727037012
1.3155437011718751,0.0390481811229139,-0.0336953853854909,0.0248234756112098,0.0008134301751852,0.0027925574686378,0.0011354833841323
1.3255104980468753,0.0388807886667549,-0.019251027507428,0.0427764809310436,0.0011966326273977,-0.0019893515855073,0.0017777583561837
1.3354765625000002,0.0206723472811281,-0.0116608281067572,0.0200339032471179,-0.000238811597228,0.0007110936567187,-0.0004302687011659
1.3454423828125002,0.0135444681625813,-0.0074720711800269,0.0095651162028312,0.0004015835002064,-0.0001131338067352,-0.0009612455032765
1.3554086914062502,-0.0003880494695156,-0.0029888065524399,0.0239285725980997,-0.0008887182921171,0.0016197852091863,0.0007700757123529
1.3653754882812503,-0.011421265463531,0.0025034341882914,0.0179483291447162,-0.000238926615566,0.0016438723541796,0.0006060590967535
1.3753417968750004,-0.0166124774310737,-0.004283979195822,0.0279617736369371,0.0026423474773764,0.0005234805867075,9.55313444137e-05
1.3853076171875003,-0.0344520124390721,-0.0008714490722864,0.0465109912842512,-0.0004392312839627,0.0015897605335339,0.0003933208063244
1.3952734375000002,-0.0353523222796618,-0.0053139250317588,0.047093175086379,0.0020201983861625,0.0002448640298098,-0.0009313356131315
1.4052404785156254,-0.0347782487187534,-0.0135674837119877,0.0271866976112127,-0.000294713769108,1.85926910489e-05,-0.0006634565070271
1.4152067871093754,-0.0237780582115054,-0.0200100291811861,0.0217921450912952,-0.0018326891586184,0.0007533587049692,0.0001368233934044
1.4251726074218753,-0.0241376122388988,-0.0168085479924455,0.0207224700331687,-0.0002811313606798,0.0003067567013204,-0.0010698530822992
1.4351384277343753,-0.0183517223138362,-0.0173503632515668,0.0256757085263729,-0.0010249521583318,-0.0013942040968686,0.0015927753411233
1.4451054687499996,-0.0158317753821611,-0.0223451027989387,0.0352513461232185,0.0006671929731965,0.0019670627079904,0.0015164869837462
1.4550712890625004,-0.0145223732840269,-0.0144670994328334,0.0329892464101314,-0.0008260416798293,0.0023771894630044,-0.000863580033183
1.4650375976562504,-0.005770765421167,0.002534139853809,0.0263987621039152,-0.0012560565955936,0.0002601335290819,-0.0005567111074924
1.4750034179687503,-0.0028589696276932,0.009860336289741,0.0096311671763658,-0.0017253053374588,0.0016513688024133,-0.000506377313286
1.4849707031249997,-0.0230202986467629,0.0139407009385526,0.0361351432204246,0.0035656639374792,0.0004957651253789,-0.000782714691013
1.4949365234374996,-0.0201284496627748,0.0144174150722101,0.0274725288152694,-0.0004088375717401,0.0013426503865048,0.0014532753266394
1.5049025878906246,-0.0146451228808611,0.0092740973670035,0.035257775864005,0.0043409210629761,0.0011803420493379,-0.001437668222934
1.5148693847656247,-0.0139602093566209,-0.0350505445878021,0.0448380896359682,0.0015909406356513,-0.0022564672399312,-0.0023492681793868
1.5248356933593747,-0.0029832535944879,-0.0434601523462682,0.0283837984412908,-0.0002197762951254,0.0028531176503747,-0.0005240892060101
1.5348015136718747,0.0048417409427464,-0.0462768902674317,0.0348217225342988,0.0007240478880703,0.0004341683816164,-0.0018165213987231
1.5447675781249997,0.0153168846625834,-0.0270433801503852,0.0279249487578868,-0.0033614747226238,0.0022469304967671,-0.0013957051560282
1.5547343749999998,0.0257595874175429,-0.0165715243661776,0.0232715699940919,0.0002606906928122,-0.0009307533036917,-0.0013347193598747
1.5647004394531248,0.0408106607507914,0.0026597755274735,0.0270072493910789,-0.0004993448965251,-0.0007530862931162,-0.0005691810511052
1.5746665039062497,0.0329315979387611,0.0040697153906337,0.0279272868454456,0.0005736430175602,-0.0008561506401747,-0.0001124488189816
1.5846328124999998,0.0239022691130638,-0.0006770042124204,0.0304804784595966,-0.0018156683072447,-0.0005032990593463,-8.10218043625e-05
1.594599609375,0.0164569215431809,-0.0149025134417228,0.0315285262078046,-0.0014894306659698,0.002343620173633,-0.0005271011032164
1.6045656738281249,0.0109056440915912,-0.0290858274971134,0.0370627794593572,0.0002907672896981,-0.00209152395837,0.0019821478053927
1.6145314941406248,0.0039884120490401,-0.0271078419550322,0.0289934547722339,3.69679182767e-05,-0.0025328097399324,0.0007576267234981
1.6244975585937498,0.0006347177069634,-0.0352716034599579,0.0286865807801485,0.0026200073771178,0.0018391234334558,0.0002206247299909
1.634464599609375,-0.0036019700147211,-0.0384416848634369,0.036011224579811,0.0012735133059322,-0.0029188799671828,-0.0016861991025507
1.6444306640625,0.0031283611536026,-0.0273892527122981,0.0606985065907239,0.0023487252183258,0.0016630066093057,-0.0019860006868839
1.6543964843749999,0.0227842248685657,-0.0120074495873413,0.0587380201727151,0.0014128903858363,0.0008776404429227,0.0018460219725966
1.6643625488281248,0.0272340438842773,-0.0018358919239602,0.0618581980198621,0.0023837010376155,0.0015596566954627,-0.001204571686685
1.674329345703125,0.0114534141674637,0.0001554097574204,0.0717383715212345,0.0009780847467482,-0.0068612587638199,0.000917169265449
1.684295654296875,0.0077952569860965,-0.0066044032337144,-0.0145908354103565,8.7512191385e-05,0.0042012650519609,-0.0011372277513146
1.69426171875,-0.0044348406422883,0.0049375112011097,-0.1694797838270664,0.0033794455230236,0.0010289073688909,0.0014055580832064
1.7042275390625,0.0075109601520001,0.0199834334352053,0.0470680406451225,0.0029866462573409,-0.0032976914662867,0.0009892489761114
1.714194580078125,-0.0636127135369926,-0.0052480749876238,0.1280313366293907,-0.0015625655651092,0.0015434027882292,-0.0003063790500164
1.72416064453125,-0.0693346713803708,-0.0314832074950449,0.0105599724590778,0.0001915423199534,-0.0004837438464164,0.0011067204177379
1.73412646484375,-0.0438765511274337,-0.0396448135755024,0.0810550659209489,-0.0016710725612938,-0.0028321193531155,0.0007754233665764
1.7440935058593752,-0.0764197342704981,-0.0231962214692495,0.1756400600224733,-0.0049088345840573,0.0006585612427443,-0.0042940992861986
1.7540595703125001,-0.0460373824231326,-0.0229759845810011,-0.0307195479124784,-0.0015471265651285,-0.0003078998997807,0.0004748236387968
1.764025390625,0.0279538095261901,0.0035338366819545,-0.1254337213516235,0.0014469856396317,-0.0003974752034991,0.0018307860009372
1.7739873046875,0.0147776632193475,0.0307607932383194,0.0387029478818178,-0.001262248493731,0.0007586029823869,-0.00228699343279
1.7839543457031253,-0.0040161037735641,0.0196757374592125,0.0915016411334276,0.0021355510689318,0.0032289156224578,0.0003216983750462
1.7939204101562503,0.0535593754258006,-0.004371328685712,0.0012806874603033,-0.0007878011092543,-0.0014696994330734,0.0030005718581378
1.8038864746093752,0.0602504705622792,-0.0164786584509536,0.0635404520183801,0.0007796343415975,-0.0002378940116614,-0.0010509463027119
1.8138522949218752,0.0182640440303832,-0.0409384518489241,0.1046679966986179,-0.0006542112678289,0.0008505400037392,-0.0021441737189888
1.8238193359375003,0.0408518695440143,-0.0525150540046393,0.007101940959692,0.0038559585809707,-0.000455628382042,0.0004369397647678
1.8337851562500003,0.0792329650603234,-0.0590162160595878,-0.0088888243764638,-0.0005491767078638,-0.0010186205618083,0.0001578405499458
1.8437514648437503,0.0473453962817788,-0.0318664894578978,0.0606809709340333,-0.0020689042285084,0.000892333802767,-0.0004293788224458
1.8537172851562502,0.0365046341199427,-0.0204189387756399,0.0293985284417867,0.0027708583511412,0.0009189654374495,0.0026327236555516
1.8636845703124996,0.0388008552983403,-0.0087704952264204,-0.0026215806752443,-0.0002428758889436,-0.0009001647122204,-0.0003349208272993
1.8736503906250004,0.0058916883870959,0.0042369251837022,0.0564870263755321,-0.0001243650913238,-0.0022610398009419,0.0008376692421734
1.8836164550781254,-0.0312228943247348,-0.0162683219022117,0.0922498291522264,-0.0007142284885048,-0.0031969142146408,8.70390795171e-05
1.8935832519531246,-0.0170230309933424,-0.008615779588744,0.0268716403126716,0.0010666269809007,-0.0032991799525916,0.001768026035279
1.9035495605468746,-0.0160700411174446,-0.0001856404989026,0.0125105220049619,-0.0030823829583823,-0.0006666337139904,-0.0028910767287015
1.9135153808593746,-0.0421140714995563,-0.0071527943640947,0.0285375276982784,0.0027997405268251,-0.0028914383146911,0.002494100946933
1.9234812011718754,-0.0491323527637869,-0.0147547572677955,-0.0097720369517803,0.0029732398688793,-0.0003902681637555,0.0010134852491319
1.9334482421874997,-0.0659969783250242,-0.032928109073732,-0.0085720135122537,0.000450694002211,0.0014140233397483,0.0020459927618503
1.9434143066406246,-0.0748823686353862,-0.0167887473134323,0.0466390015780925,-0.0013680281117558,4.6067405492e-05,-0.0009852526709437
1.9533803710937496,-0.0468695223983377,-0.0120634358245879,0.0722463210433721,0.0003718151710927,-0.0016136143822222,-0.0021146992221474
1.9633461914062496,0.0011706512145698,0.0059758412729017,0.0435182392090559,0.0010964530520141,0.0019106124527752,-0.0003528813831508
1.9733134765624998,0.0085660952281206,0.0163364735012874,0.028096213671565,-0.0020772363059222,-0.0019903860520571,-0.000670064240694
1.9832792968749997,0.0178697109505534,0.0178280637659132,0.0257043500989675,0.0012914729304611,0.0005186875350773,0.0013982276432216
1.9932453613281247,0.015102218998596,-0.001197411357332,0.0114788408696651,0.0002973144873976,-0.0007524390239268,-0.0007027401588857
2.00321240234375,0.01756356761083,-0.0289612878019921,0.0077460840821266,-0.0008031371980905,0.000490368111059,0.0004667765460908
2.01317822265625,0.0197740832671523,-0.0415682741850614,0.0336281288355588,3.52258794009e-05,-0.0008827578276395,-0.0001372285187244
2.0231442871093748,0.0495500667192041,-0.0385681607873179,0.051584056764841,-0.0023308503441512,-0.0009437117259949,-0.0002485369332134
2.0331103515624998,0.0527941632069647,-0.0350570656601339,0.058176879158616,0.0018484485335648,0.0011370159918442,0.0048388997092843
2.0430771484375,0.0499225532934069,-0.0376049052457325,0.0427612833619117,-0.0013611270114779,-0.0019868370145559,-0.0002782163210213
2.053043212890625,0.0347886239822953,-0.024497421994619,0.0336444954484701,0.0020130975171923,-0.0029860553331673,-0.0006704996339976
2.063009033203125,0.018605697074905,-0.0037550964835099,0.0086807345837354,0.0003350754268467,-0.0010847533121705,0.0012049451470375
2.0729755859375,0.0056610945016145,0.0052360740225762,0.0225894329488277,0.0003406680189073,0.0008242005715146,0.0015831142663955
2.0829423828125,0.0009316548269242,0.0093736122187227,0.0245230313599109,0.0028044921346008,0.0003782820422202,0.0013284850865602
2.092908447265625,-0.0090169808007776,0.0003157879509031,0.0370838222473859,-0.0027591176331043,-0.0010813965927809,-5.10322861373e-05
2.102874267578125,-0.0340514688141644,-0.0049331820858642,0.0421492889434099,0.0027606994844973,0.003416123567149,-0.0012774486094713
2.11284130859375,-0.0499351205140352,-0.0084853764084167,0.0418324780791997,-0.0002851574681699,0.0003862453158944,-0.0015735924243927
2.12280712890625,-0.0599648585539311,-0.015167721982859,0.0265524913609027,0.0003705997951328,-1.28066167235e-05,-0.0021835397928953
