time,ax,ay,az,gx,gy,gz
0.29896093749999864,2.172923153900355,2.468623571673036,0.3724643623709678,-1.916021585464477,-0.5495463013648987,-0.85234135389328
0.3089270019531227,1.5980528896562751,3.653382514311373,-0.5797147816658019,-1.407386064529419,-0.7224978804588318,-1.2495588064193726
0.31889208984374307,0.7398259947754442,4.359546331851184,-1.867325903752446,-0.7134553790092468,-0.8440462946891785,-1.457777976989746
0.32885791015624477,0.0504902336461469,3.3913173857674,-2.8817823480039837,-0.0614506788551807,-0.9138748645782472,-1.4548264741897583
0.3388229980468793,-0.7281046503867954,1.6484312238931655,-2.500855277714133,0.4901928901672363,-0.8703540563583374,-1.2312349081039429
0.34878808593747124,-0.8397489889040589,0.1042880574703216,-1.3628262298077345,0.8537743091583252,-0.8718899488449097,-0.8769863843917847
0.3587541503905953,-0.3023025925166904,-1.822482845680416,-0.934576851850748,0.8769748210906982,-1.0092973709106443,-0.4128601849079132
0.3687189941405933,-0.1527528131708502,-2.772714070519805,0.7222650575131178,0.8286389708518982,-0.7253043055534363,0.0294594448059797
0.3786850585937316,-0.5356997719157487,-0.5701373905032873,2.888511948519945,0.7786363363265991,-0.1919206082820892,0.2265825867652893
0.3886501464843519,-0.6914235637214035,-0.4996177471220493,3.1944284937500957,0.6144327521324158,0.3087190389633178,0.4166379868984222
0.39861547851559465,-0.2321370232701301,-1.642256919172406,2.1831249605715275,0.3517646789550781,0.4441676735877991,0.6955548524856567
0.40858178710935533,0.5881809967160224,-2.298681138770282,0.9931284095406532,0.0521209873259067,0.331384927034378,0.971252739429474
0.4185466308593533,1.0950873664762824,-2.3706509809598324,1.0350643479943276,-0.2440940588712692,0.2766359448432922,1.1696457862854004
0.42851147460935124,1.0895010177113116,-1.939945734283328,1.9930746824026109,-0.4960682392120361,0.338039368391037,1.3079859018325806
0.4384777832031119,0.9383845735706388,-1.6213804276213049,2.5348317815959454,-0.6856799721717834,0.4827093482017517,1.4151121377944946
0.4484426269531241,0.7927755677398294,-1.653874291729927,3.0092180568277835,-0.8677171468734741,0.6897339224815369,1.5216130018234253
0.4584084472655974,0.5846096410352737,-1.5954761710360643,3.1669384292781357,-1.1118630170822144,0.8148245215415955,1.5950943231582642
0.4683735351562319,0.4950527772940695,-1.3982520557150244,3.05146729901433,-1.263851523399353,0.8418526649475098,1.698055863380432
0.4783386230468807,0.2921060465425252,-1.3122379060819744,2.5233389122009275,-1.2124991416931152,0.7836982607841492,1.817734241485596
0.48830444335935397,0.4687075720082968,-1.0564157635807991,2.0926590922266244,-0.9793111085891724,0.6796272397041321,1.927478313446045
0.49826953125000273,1.6110262068673968,-1.2524044918879866,2.1260797157913447,-0.6223326921463013,0.7421984672546387,2.0304744243621826
0.5082355957031126,2.488042557892203,-1.223856150534749,1.5130296507567167,-0.3077544867992401,0.7422059178352356,2.075027704238892
0.518200683593733,2.1354685986444357,-0.9723217683553697,0.0846013602256774,-0.1204925775527954,0.5629267692565918,2.080294132232666
0.5281655273437451,1.356416655026376,-0.7283934772655367,-0.6653320409357547,-0.1064369529485702,0.2752082049846649,2.1263368129730225
0.5381315917968834,0.9086060328353196,-0.3511763674095273,-0.9973375516682864,-0.2608973383903503,-0.0728589594364166,2.1358368396759038
0.5480966796874753,0.7815808045085519,-0.0738368051052093,-1.156644901049137,-0.5164462327957153,-0.5550860166549683,2.098388910293579
0.5580615234374733,1.1821831738661974,0.460699402923882,-1.4241022440254687,-0.7616473436355591,-1.187635064125061,1.9541517496109009
0.568027832031234,1.6553931718602777,0.5578302821159362,-0.9296762203276157,-0.9127433896064758,-1.592966079711914,1.7941123247146606
0.5779924316405953,1.239758945326507,0.032117139750719,-0.1523445246309042,-1.11225426197052,-1.6389890909194946,1.6732397079467771
0.5879582519531112,0.7759963554397225,-0.3517684880837798,-1.9985130740642547,-1.2258751392364502,-2.040663957595825,1.6441584825515747
0.597923583984354,0.8626797826364636,-0.2793240141198039,-3.149183576878905,-1.0658490657806396,-2.448586940765381,1.6552846431732178
0.6078884277343519,0.9344435808598994,0.3857403157904744,-2.5203835695266723,-0.6239288449287415,-2.562608242034912,1.5441114902496338
0.617854492187476,0.7594868269264697,0.9259332344070076,-0.7201134324371814,-0.2134730666875839,-2.0313713550567627,1.3781367540359497
0.6278195800781248,-0.9879898776084184,1.282445117625594,1.051592873468995,-0.351601094007492,-0.9307247400283812,1.2976016998291016
0.6377856445312347,-2.7258769160211083,0.192874249548465,-0.7594564317882061,-0.8385682702064514,-0.3003110885620117,1.4369386434555054
0.6477504882812326,-1.5822724060699342,-1.1266655039794742,-3.391303064981103,-0.8367104530334473,-0.2944793105125427,1.5848774909973145
0.6577155761718814,0.5236980031505227,-0.8995312574326991,-1.5654676940023895,-0.4413467347621918,0.1108776330947876,1.653090238571167
0.6676816406249912,1.4639236745432018,-0.5826891213014721,2.183310254010558,-0.257303923368454,1.2019505500793457,1.635624885559082
0.6776464843750034,0.7486682035312056,-1.3346554895952345,4.003050815245509,-0.2919452488422394,2.580739021301269,1.687215805053711
0.6876115722655953,0.2571858320698142,-2.0119592694841324,4.329156162023544,-0.1347497701644897,3.6681430339813232,1.8347967863082888
0.6975776367187336,-0.0333668475508689,-2.229846379736066,3.08266790844202,0.1427449733018875,4.675297260284424,1.935259699821472
0.707542724609354,0.5138711672715842,-1.5628766545958817,3.1812013479083774,0.4127743244171142,6.001628398895264,1.831088304519653
0.7175085449218841,1.0618332585848866,-0.8300828965447843,3.569877424889803,0.51304692029953,7.552619457244873,1.6187913417816162
0.7274738769531126,0.5137261327777057,-1.4094830593034624,-4.05017789260149,-0.5209423899650574,5.954598903656006,1.9401429891586304
0.737438476562474,-0.2429213425369933,-0.0734963211044669,-12.965382910990714,-0.7730138301849365,3.031141996383667,1.4998730421066284
0.7474042968750041,2.07156515853256,0.6241193021900951,-12.429264109945295,-0.7680912613868713,-0.6431171894073486,1.262594223022461
0.7573696289062326,3.1210633978098627,-0.9696620476268232,-13.763450520724057,-0.7488784790039062,-3.328183889389038,1.0702786445617676
0.7673354492187343,2.6834052632555365,-0.2966865062005818,-3.153530666172504,-1.3327672481536863,-3.0682687759399414,1.1740801334381104
0.7773005371093547,0.0387632267016917,-0.8679723360866308,2.1951292866200207,-1.5631541013717651,-1.52165424823761,1.3042583465576172
0.7872656250000034,-1.642135630880296,-1.0174182166665793,1.406540868371725,-1.396636724472046,-0.399605929851532,1.346048355102539
0.7972314453124767,-2.965946485856175,1.0863168347172438,1.3447037131398916,-1.1843039989471436,0.8067067265510559,1.302871584892273
0.8071965332031112,-3.0914725616663694,2.579490130750835,0.0896867006659507,-0.8460832834243774,1.4033842086791992,1.1598068475723269
0.8171616210937316,-2.630913443996012,3.165070297318697,-2.1436481057077645,-0.5522823333740234,1.610903024673462,1.104015231132507
0.8271276855468841,-1.7143414737828075,5.01679180470407,-5.32491024389267,-0.3933390378952026,1.240813136100769,1.0254701375961304
0.837092529296882,-1.546177887120843,4.435215613080561,-2.289414420992136,-0.000841639470309,1.019674301147461,0.9584758281707764
0.8470588378906143,-1.358559512273967,4.6997173211216925,-3.94228684220314,0.2957431674003601,0.450070708990097,0.7965121865272522
0.8570236816405981,-1.1724652782544494,5.010808054119348,-3.2218922547370195,0.456211656332016,0.0280689820647239,0.5686217546463013
0.866988525390596,-1.0304854227062314,4.695559324659407,-2.4601374828785656,0.5841799378395081,-0.1756037175655365,0.3112351596355438
0.8769545898437343,-1.057637122069299,3.945228156352043,-1.8198533739596603,0.6235275864601135,-0.3508171737194061,0.045952271670103
0.8869194335937323,-1.0147184561885894,3.331391324853897,-1.1056991421878335,0.5432779788970947,-0.5336636900901794,-0.205812856554985
0.8968845214843526,-0.7917807114835828,2.7909116982504725,-0.3167717012435198,0.3803131282329559,-0.7629871368408203,-0.4622081518173218
0.9068503417968827,-0.7121512944515794,2.2916458333060143,0.6008300504088402,0.2360331714153289,-0.9874985814094543,-0.7033610939979553
0.9168156738281112,-0.6221100081942975,1.7837693764045834,0.9927934784978628,0.1710717976093292,-1.1308032274246216,-0.8763990998268127
0.9267814941405987,-0.4914235539462417,1.3193592823944984,1.305288233074546,0.2775236666202545,-1.0733684301376345,-0.9143262505531312
0.9367465820312333,-0.3416501219123601,0.9220658183891326,1.7042378667891025,0.5326368808746338,-0.9484038352966307,-0.8354185819625854
0.946711669921882,-0.3849932237502187,1.059782755795866,1.889793756148219,0.8637501001358032,-0.9806318283081056,-0.6748933792114258
0.9566774902343553,-1.663552659048885,1.458438521130383,2.284721879261732,1.2291600704193115,-0.9311991930007936,-0.464186429977417
0.9666425781250041,-2.2096131545245647,0.9250549902677536,3.1150738020062443,1.4771063327789309,-0.5060005187988281,-0.1712975651025772
0.976607666015596,-0.9393967462878674,0.9736861885763703,3.085191289439797,1.582695722579956,0.0323815457522869,0.1005083173513412
0.9865737304687343,0.4837221127234399,1.4457272158563137,2.589126850885153,1.594357132911682,0.482548713684082,0.2388627380132675
0.9965385742187323,1.2197712193086745,1.8760824800513685,1.3417144681960345,1.558205485343933,0.6120972633361816,0.2073296457529068
1.0065048828124787,1.3394669815301894,2.152154652768373,0.348787718707323,1.4767612218856812,0.460950642824173,0.0488401390612125
1.0164694824218827,1.0683538925252851,2.4312787604019044,0.2884749965637922,1.3612390756607056,0.2235601246356964,-0.2083174139261245
1.0264345703124746,0.5566620420541614,2.316582998424768,0.8638263223230839,1.205633521080017,0.0455461926758289,-0.4024748802185058
1.0364003906250048,0.4227752573948353,1.5977325716607271,1.603017380195856,0.9779716730117798,0.0256140381097793,-0.4670279622077942
1.0463654785155967,0.3868012960854917,0.7805515345260501,2.746063379481434,0.7446089386940002,0.2188018709421157,-0.39873868227005
1.0563305664062312,0.2394992956664413,0.2397629881039261,3.367005074548721,0.5630281567573547,0.4090848863124847,-0.2564497292041778
1.066296386718733,0.0237482475951313,0.0986585271507501,3.3569109660357235,0.4670281112194061,0.5557334423065186,-0.1215917617082595
1.076261718750004,-0.0526066047456115,0.1391086109608411,3.121446259647608,0.4362874329090118,0.6393256187438965,-0.0399706587195396
1.0862275390624774,-0.0060080082431435,0.2291124147519469,2.81871360515058,0.4258446395397186,0.6721480488777161,-0.0032009230926632
1.096192626953112,0.0061047831485047,0.241868728211522,2.3703321242690083,0.3843437433242798,0.6432744860649109,0.0685180723667144
1.1061577148437323,-0.0964470616463571,0.2684212195724249,1.5102391432553528,0.3179881572723388,0.516329824924469,0.1325535178184509
1.116123535156234,0.0781589791532605,0.5385103723570704,1.0390332516252994,0.2347971647977829,0.3932733833789825,0.16457299888134
1.1260886230468827,0.3135596073292195,0.5874018290370703,0.8246604331046342,0.1576533764600753,0.3119899928569793,0.1960720717906952
1.1360534667968807,0.1983978900744579,0.5329714429304003,0.7322685651332139,0.1071989089250564,0.2440299838781356,0.2378261536359787
1.1460197753905987,-0.0181514870340004,0.7038526179879904,0.7734060466855764,0.0694134458899498,0.1986169517040252,0.2515598237514496
1.1559843750000027,-0.1282869736245833,0.902539791598916,0.8611246621489524,0.0113590452820062,0.1511449813842773,0.2374582588672638
1.165950683593735,-0.2895545171624981,0.9965656905129552,0.9876777429193258,-0.0658803507685661,0.1793454587459564,0.2106580734252929
1.175915527343733,-0.4577766473449766,0.8603118844613432,1.1873527585238215,-0.1396490186452865,0.2561518847942352,0.2088209092617035
1.1858806152343533,-0.4399444919258355,0.6040484279334545,1.0474906988471746,-0.2198226749897003,0.3417184352874756,0.2453498840332031
1.1958464355468834,-0.367218388008885,0.3667828096032142,0.6842717192053794,-0.2929793298244476,0.4020398557186126,0.3099223375320434
1.2058115234374753,-0.236817436171323,0.2203282197937369,0.2633808873176574,-0.32548588514328,0.4482843279838562,0.4045860171318054
1.215776611328124,-0.2790666418252512,0.2747241191089153,-0.1696966414481401,-0.2740183174610138,0.4667737782001495,0.4906188547611236
1.2257424316405974,-0.4784957929098978,0.4953913615986705,-0.597879968431592,-0.1621359884738922,0.4379304349422455,0.5532777309417725
1.2357077636718827,-0.6222333423130214,0.7010901675373316,-0.7982067259430885,-0.0543719306588172,0.4206169843673706,0.5864323973655701
1.245673583984356,-0.7024011040054261,0.9484951948270202,-0.8656459389656782,0.0109104039147496,0.436389297246933,0.5813862085342407
1.2556386718750048,-0.6845460791673511,1.1216431457728149,-1.05173257420063,0.0438781790435314,0.4494431912899017,0.5690258741378784
1.2656037597655967,-0.8128910117905587,1.21698188085109,-1.3640309294223785,0.0891039818525314,0.4105522334575653,0.5489035248756409
1.2755695800781126,-0.8328378212761134,1.3121183713555336,-1.5020482380151747,0.1142448484897613,0.3279596865177154,0.5076731443405151
1.285534667968733,-0.8271796493839472,1.309482469893992,-1.5491414131015535,0.0880284309387207,0.2191077470779419,0.4577490091323852
1.2954992675781227,-0.7909158382825553,1.2701619746357202,-1.3362234695643185,0.0352762974798679,0.1504241526126861,0.4101514816284179
1.3054658203124774,-0.8438658496383578,1.0918535721868277,-1.0813438686102628,-0.032741367816925,0.0804117694497108,0.3834919333457947
1.3154304199218814,-0.8715437648326158,0.8348965804368257,-0.9287479995667934,-0.1145699694752693,0.0245465710759162,0.3543388843536377
1.3253964843749912,-0.8162746628794819,0.7231085225999355,-0.6482078876554965,-0.1747973561286926,0.0052093584090471,0.3241820335388183
1.3353615722655974,-0.8417419162869453,0.5126663215264677,-0.3455015366435051,-0.1761583536863327,0.0293116085231304,0.3156248033046722
1.345326660156232,-0.8002453921638428,0.2994596241757273,-0.0428606520831584,-0.1398464292287826,0.0992094650864601,0.3285177052021026
1.3552924804687336,-0.6959621569991111,0.0703746819525957,0.0937473742336034,-0.090252861380577,0.1816475242376327,0.3541239500045776
1.365257568359354,-0.5489344800094142,-0.1270809040367603,0.1153179855287074,-0.0054418272338807,0.27541583776474,0.3870177268981933
1.3752226562500027,-0.4371303843531757,-0.2851452676191925,0.0263876561880111,0.0968886911869049,0.3262558579444885,0.4286361038684845
1.385188476562476,-0.295960530013591,-0.5309288311868906,-0.1614969683796167,0.1911230534315109,0.3061023950576782,0.4746728241443634
1.3951540527343553,-0.1614333650914952,-0.6678434392347932,-0.1884907737672329,0.2402469217777252,0.2855225503444671,0.5128210186958313
1.4051201171874936,-0.0252395729982759,-0.8004483673900366,-0.0392991602092981,0.2250557243824005,0.2593519389629364,0.5509029030799866
1.4150849609374774,0.0765702577902469,-0.9052961045697332,0.2117413009732961,0.1839799135923385,0.2572541534900665,0.5921413898468018
1.425050048828112,0.1684238815659657,-0.8787380602508783,0.4189946428775787,0.1168131306767463,0.2456278502941131,0.6323519349098206
1.435016113281236,0.2953968134499155,-0.8783248032748698,0.5780740287214517,0.0270494446158409,0.2629926204681396,0.6784873008728027
1.4449812011718564,0.3916805560270324,-0.8366179974019526,0.7014215914487838,-0.0772956013679504,0.2978134453296661,0.7268553376197815
1.454945800781232,0.4587443233333528,-0.7609148139029741,0.6911503728032111,-0.1533547788858413,0.3608719110488891,0.7841302752494812
1.464911865234356,0.5062380055120215,-0.6619897447705269,0.5942600243687629,-0.1693004518747329,0.4367397725582123,0.8501140475273132
1.4748769531250048,0.5770906071746722,-0.4633785590052604,0.3159866883456707,-0.1186251938343048,0.4627355337142944,0.9023011922836304
1.4848420410155967,0.6965821155283599,-0.2026815039440989,0.0943307270795106,-0.0291182119399309,0.490377813577652,0.9290867447853088
1.4948078613281126,0.7436484756730496,-0.0108574941009283,-0.0899935746580362,0.0608086660504341,0.496117353439331,0.9326883554458618
1.504772949218733,0.8497011316630989,0.055338440862298,-0.2674275323599577,0.121298111975193,0.4895036518573761,0.9177507162094116
1.514739013671857,0.9778538296498358,0.0889832285717129,-0.4879530282914638,0.1461182385683059,0.4636402130126953,0.8871158957481384
1.5247038574218834,1.1144394980043173,0.1078106786385178,-0.6121691905468702,0.1632636785507202,0.408892273902893,0.8366891741752625
1.534669189453112,1.2381423039101065,-0.0652171530589461,-0.5493862788975239,0.1623086929321289,0.3679604232311249,0.8038548827171326
1.5446350097656136,1.3421573896579444,-0.3993336645960808,-0.3198825267404317,0.1510805338621139,0.3809095025062561,0.8121790885925293
1.554600097656234,1.4341777939684688,-0.712596480935812,-0.1103074638903141,0.1280851811170578,0.4438599050045013,0.8604296445846558
1.564564941406232,1.4952866349257528,-0.8284232927694917,-0.0849240163087844,0.121166817843914,0.5230947732925415,0.9267881512641908
1.574531005859356,1.5699869249925016,-0.7735211974978446,-0.2469394556045532,0.1293500661849975,0.5595213174819946,0.9863846898078918
1.5844960937500048,1.5508927868135272,-0.5990680091723799,-0.4724941778749227,0.1326973885297775,0.5589476823806763,1.036218285560608
1.594460693359352,1.512559110635519,-0.4713438387960195,-0.7218781040221453,0.118438497185707,0.5440984964370728,1.0720471143722534
1.6044270019531126,1.379297179876268,-0.2200105321466922,-0.9198229348331688,0.1223043352365493,0.5000599026679993,1.087378740310669
1.6143918457031248,1.2036968673422932,0.197554370188713,-1.051835450053215,0.1549547165632248,0.4353481829166412,1.056715726852417
1.624357666015598,1.0636280330471697,0.6069952950403094,-1.0436918910861015,0.1939111799001693,0.3733119666576385,0.9977450966835022
1.6343229980468834,0.945150414443761,0.8525774908170104,-0.945491044574976,0.2367010116577148,0.3469657003879547,0.9345209002494812
1.6442880859374753,0.8413479485332965,0.9469476731240748,-0.8069494198471308,0.2867354154586792,0.3128282427787781,0.8942187428474426
1.6542539062499912,0.744831109586358,0.8993690526083111,-0.7342524324268103,0.3569996654987335,0.2548783719539642,0.8539289832115173
1.6642189941405974,0.7548734148468822,0.8581418469458818,-0.4177823444783687,0.4177687466144562,0.2422922551631927,0.8198860883712769
1.674184082031232,0.7964850167170167,0.8243769399881362,-0.1243763212531805,0.4623689949512481,0.2729315757751465,0.7992463707923889
1.6841499023437336,0.7751260023459792,0.6858215789958835,0.0598585486352443,0.5056701302528381,0.2926650643348694,0.7871667742729187
1.6941152343750048,0.7890889151163398,0.5443596829071641,0.3204571117579937,0.5423996448516846,0.294409304857254,0.7890191078186035
1.7040800781250027,0.7459361482188105,0.4251642714232206,0.5844178447902202,0.5447898507118225,0.3261112868785858,0.7978557348251343
1.714045898437476,0.678676164220646,0.352920580728352,0.7304670686691999,0.5129154324531555,0.3786865770816803,0.7871523499488831
1.724010742187474,0.5992379223791882,0.3602323650464415,0.7733996169447899,0.4692742228507995,0.4126780927181244,0.752718448638916
1.7339770507812347,0.4759221795622259,0.2785898546263575,0.6859563112914562,0.4087464809417724,0.4326044619083404,0.7042939066886902
1.7439418945312326,0.4066169900046661,0.1827311873272061,0.5858429091572761,0.3410931527614593,0.4318606555461883,0.6286558508872986
1.7539067382812448,0.3158894385162741,0.1394125623434782,0.5566302586764097,0.2715202867984772,0.4259837865829468,0.5329869985580444
1.7638730468749912,0.2911668294636532,0.13415917185992,0.503609447106719,0.1789711862802505,0.3907605409622192,0.4036199450492859
1.7738378906250034,0.2831030942671,0.113181558021903,0.5272808300733566,0.0610982738435268,0.3525190055370331,0.2468939870595932
1.7838029785155953,0.4217452567599714,0.0079573887452483,0.6683996118128299,-0.1109989210963249,0.3746642768383026,0.0994731113314628
1.7937690429687336,0.6405794386036694,-0.1733309062972664,0.7244155135452747,-0.3147272169589996,0.4345194697380066,-0.0209174882620573
1.8037338867187316,0.8598002816773951,-0.3992053620412945,0.6263835938602685,-0.5306121110916138,0.5096808075904846,-0.1085839569568634
1.813698974609352,0.9930727338306604,-0.6423948174625634,0.3902881883531808,-0.7145614624023438,0.5813770890235901,-0.1465834230184555
1.823665039062476,1.0533445394419132,-0.7546393868952989,0.1104576860159635,-0.8333554863929749,0.64556485414505,-0.1623389571905136
1.8336301269531248,1.1001084825739265,-0.753822517554462,-0.2665951731890439,-0.8550087213516235,0.6783953905105591,-0.1501921266317367
1.8435949707031227,1.088992118341103,-0.7116121460735797,-0.7185889993488788,-0.7669853568077087,0.6669384837150574,-0.1268628388643264
1.8535612792968834,1.0144203500248492,-0.5784130514174699,-1.0713204872459172,-0.5653820037841797,0.5667662024497986,-0.1108943596482276
1.8635258789062448,0.9180877816036344,-0.4375675336614251,-1.0406821878761052,-0.2984048724174499,0.4367326200008392,-0.1193336546421051
1.8734916992187323,0.673039181246981,-0.3495107722848654,-0.70047758859694,-0.0307543314993381,0.3250940442085266,-0.141415849328041
1.8834567871093526,0.3585587327457964,-0.3740983933135867,-0.1680225707560777,0.2053018808364868,0.2565794289112091,-0.162753090262413
1.8934218750000014,0.0715693716298788,-0.481244178302586,0.4073538894444704,0.3841819167137146,0.2226061373949051,-0.1706154495477676
1.9033879394531112,-0.2005211110398173,-0.5764399977788329,0.9153869982123376,0.5187453031539917,0.2208191603422165,-0.1453814655542373
1.9133527832031234,-0.4445658681161701,-0.5740843745633959,1.2884534181296825,0.5985711812973022,0.2506784796714782,-0.1299066096544265
1.923318115234352,-0.6380228859886526,-0.4797767360985279,1.4793313792943954,0.6360858082771301,0.2870924174785614,-0.1230114176869392
1.933283935546882,-0.7395806417122482,-0.4843509121462702,1.468117326840758,0.6311385035514832,0.2857582569122314,-0.1143975555896759
1.943249023437474,-0.8444301324576139,-0.5354629674851894,1.3735755873590707,0.5868304371833801,0.2511430084705353,-0.1001278087496757
1.953213867187472,-0.9198903009809551,-0.5664014188453554,1.3631950631201266,0.5158725380897522,0.2148115783929824,-0.0999406427145004
1.963179931640596,-1.0049877741605042,-0.6297428411602973,1.3852788846343755,0.4168686866760254,0.1801276355981826,-0.1196916997432708
1.9731450195312448,-1.0264954032219946,-0.6864987476050853,1.4759101726740598,0.2999990582466125,0.1661819964647293,-0.1417136490345001
1.9831101074218793,-1.0796386721275746,-0.8179843163415789,1.5495388879865406,0.1827579289674759,0.1811654716730117,-0.1498378813266754
1.9930761718750034,-1.0990103120736776,-0.9755524208396672,1.5519921263575551,0.056544117629528,0.2290410548448562,-0.1473955363035202
2.0030407714843648,-1.0753060497507452,-1.1091533742949369,1.4738801281511782,-0.0450357683002948,0.2677889764308929,-0.1373807191848755
2.0130058593749993,-1.030708783133328,-1.233203532333672,1.2241373055636882,-0.1168288439512252,0.3201158344745636,-0.1207633316516876
2.0229719238281234,-0.8725834831438958,-1.3438681390985845,0.8634218331754208,-0.1464458554983139,0.3637591898441314,-0.101389892399311
2.0329370117187437,-0.7614725939162075,-1.4289014610007404,0.4513602044314145,-0.1379099190235138,0.3970451653003692,-0.0889671742916107
2.0429018554687417,-0.6436705364868045,-1.4835302922889588,0.102138770481944,-0.101007305085659,0.3970957696437835,-0.0838379263877868
2.05286791992188,-0.5184203550085426,-1.524233766338229,-0.1850222208738327,-0.0569740310311317,0.372062623500824,-0.0894125625491142
2.062833007812472,-0.4243013709835708,-1.5452160563513635,-0.3865156840771436,-0.0179025288671255,0.3490510582923889,-0.1009088978171348
2.0727980957031207,-0.3346856897272169,-1.607689171399176,-0.5505751964211464,0.0128693506121635,0.3197330832481384,-0.1133946776390075
2.0827641601562448,-0.206718065983802,-1.7066808760270475,-0.6991676750421524,0.0241702068597078,0.2790197432041168,-0.1175361573696136
2.0927290039062427,-0.0772761319041252,-1.777872719581425,-0.8367009995102882,0.0165530405938625,0.2403633743524551,-0.1142484471201896
2.1026950683593526,0.0955417103044688,-1.797067249394953,-0.9891203429430724,0.0094916690140962,0.2002905309200287,-0.1027827411890029
2.1126599121093648,0.2036770908527076,-1.7919956452190875,-1.2619745765268802,0.0154338050633668,0.105798028409481,-0.0731531530618667
2.1226252441405933,0.297788329962641,-1.755945842194557,-1.4545061501175165,0.0242294259369373,0.0076304459944367,-0.0479947999119758
2.1325910644531234,0.3437174297057092,-1.6773647651717063,-1.5298948608398435,0.0262379925698041,-0.0801034495234489,-0.0235205851495265
2.1425556640624848,0.3471292839758098,-1.5153069480389356,-1.5815052210897207,0.0360565297305583,-0.1662495136260986,-0.0126801878213882
2.1525209960937417,0.3393400914043188,-1.3515131008937955,-1.6168845775067806,0.0606078170239925,-0.2590395212173462,-0.0117946714162826
2.1624868164062434,0.3148389796152711,-1.2236892695352437,-1.5318173533350228,0.1058434769511222,-0.3270721137523651,-0.0070840721018612
