time,ax,ay,az,gx,gy,gz
0.2591120605468742,-0.5643449612395838,0.8749848451972008,0.2680985634893179,1.4107211828231812,0.873126745223999,-1.1532312631607056
0.2690778808593741,-0.3429295307310298,0.325298122048378,-0.584936900228262,1.448696494102478,0.4928918182849884,-1.1671228408813477
0.2790439453125,-0.2739308315730653,-0.130085931071639,-1.346606916412711,1.39608895778656,0.0571216866374015,-1.1898242235183716
0.2890100097656241,-0.1624058633854612,-0.925764599841833,-2.043285697248578,1.2100403308868408,-0.3977701961994171,-1.2387983798980713
0.298975830078124,-0.1679498343134298,-1.856114189386368,-2.999877397030592,0.9149824976921082,-0.7619830965995789,-1.3536304235458374
0.30894189453124987,-0.6623960605490953,-2.162508873522281,-3.914790932512283,0.6402081847190857,-0.8721977472305298,-1.4787081480026243
0.3189082031249999,-1.251620355772972,-2.2546628410845995,-4.395879335731268,0.4976131618022918,-0.662222146987915,-1.539628982543945
0.3288728027343737,-1.370783326292038,-2.7579332654953,-4.873168346667289,0.4840430319309234,-0.2179229855537414,-1.47358238697052
0.33883886718749956,-0.6090986605277284,-3.695973994064331,-5.368853430515528,0.5490917563438416,0.3521241545677185,-1.2435855865478516
0.3488051757812496,1.0657903256475925,-4.99459926211834,-5.729647228837013,0.6152950525283813,0.8150705099105835,-0.9037749767303468
0.3587712402343737,3.268383372277021,-6.463502186378836,-6.113741823247075,0.6357322931289673,1.083391785621643,-0.5258801579475403
0.3687370605468754,5.508105833861231,-7.766490910339355,-6.222986041820049,0.5671396851539612,1.0558464527130127,-0.0768594741821289
0.3787031249999995,7.057538338863849,-8.71916339085102,-6.37319238537848,0.3743468523025512,0.6849506497383118,0.3968389630317688
0.38866918945312534,7.747322099488973,-9.13558146123886,-6.488497511425614,0.0397622138261795,0.055378321558237,0.7883952856063843
0.39863403320312507,7.812143238967657,-9.012834202492236,-6.285303089523315,-0.4463903605937958,-0.7374104261398315,1.1007567644119265
0.40860009765624916,7.246279872521757,-8.653872880294918,-5.900526358067989,-1.041534185409546,-1.538373947143555,1.3598136901855469
0.41856616210937503,5.943731293544173,-7.808419250008463,-5.423502135547995,-1.5752843618392944,-2.0047378540039062,1.5817915201187134
0.4285322265624991,4.16006333168745,-6.671792470115423,-4.483952755981684,-1.9313050508499143,-2.0412261486053467,1.7320371866226196
0.43849804687499905,2.5685744767218828,-5.293600913393497,-3.668748133486509,-2.1268293857574463,-1.7152926921844482,1.7949857711791992
0.4484641113281249,1.1497503922950476,-3.6288720501720895,-2.965644872561097,-2.1805665493011475,-1.0891659259796145,1.79955792427063
0.458430175781249,0.1664994528420269,-2.008937437444925,-2.1190712983340023,-2.1201233863830566,-0.3308836221694946,1.7992169857025146
0.46839501953124874,-0.2455588879663497,-0.5691320128530264,-1.4520090726047754,-1.956645965576172,0.367451012134552,1.7986518144607544
0.4783610839843746,-0.1668010661371052,0.7450181565910577,-0.8295932133316993,-1.6945886611938477,0.8958517909049988,1.7876123189926147
0.4883271484374987,0.0279794554241001,2.0361773265481,-0.2622457458078861,-1.3539634943008425,1.1329892873764038,1.747018575668335
0.4982929687500004,0.0928681802462786,3.275482390627265,0.0867091461598873,-0.9771897196769714,1.0800679922103882,1.7428865432739258
0.5082590332031245,-0.056164004966244,4.200967589005828,0.5057166485190391,-0.6142916679382324,0.7928694486618042,1.773802399635315
0.5182250976562504,-0.2781337083566934,4.852866147872805,1.002957145115733,-0.2876015305519104,0.3783305585384369,1.8124792575836184
0.5281911621093744,-0.4003674646232277,5.376566196849942,1.5980051049917936,-0.0072172959335148,-0.0472667999565601,1.8191558122634888
0.5381560058593742,-0.4491288651827722,5.656295576900243,2.295942361456156,0.2157155275344848,-0.3789567947387695,1.7924528121948242
0.5481220703125,-0.2951990441218018,5.616506002825498,3.033422523757815,0.3849439620971679,-0.5385933518409729,1.7463923692703247
0.5580881347656241,-0.244845405934751,5.311187423488497,3.7292011408835646,0.5573562383651733,-0.523745596408844,1.6866413354873655
0.5680539550781241,-0.1873874887004494,4.982966691991686,4.301331751030683,0.726017951965332,-0.3879782259464264,1.637837052345276
0.5780200195312499,-0.0747670716926455,4.606127767798304,4.65796316897571,0.889021098613739,-0.1997848749160766,1.5628496408462524
0.587986083984374,-0.113602998304367,4.342328947329521,4.957285138246417,1.0530803203582764,0.0414991118013858,1.4263267517089844
0.5979509277343737,-0.1339963825136423,4.15064493047893,5.327319643121958,1.1882928609848022,0.2302571386098861,1.2675608396530151
0.6079169921874996,0.0502411177232861,3.8623932212769994,5.3722869120955465,1.290751338005066,0.3189246952533722,1.095117211341858
0.6178830566406237,0.2791239615030587,3.594243219861388,5.31752422529459,1.354405641555786,0.3202865123748779,0.8958607316017151
0.6278491210937496,0.3666496847428381,3.38802623526752,5.320354480284452,1.3954592943191528,0.2536507546901703,0.6543111801147461
0.6378149414062495,0.4240909431032836,3.255634949862957,5.3136470916002985,1.4090397357940674,0.1173892989754676,0.3943311870098114
0.6477810058593754,0.501638877686113,3.090505762460828,5.257931049597263,1.390089750289917,-0.0365302264690399,0.1425660401582718
0.6577470703124995,0.500174942613393,2.9784587614268063,5.305758384177088,1.3425025939941406,-0.1170442402362823,-0.0943785905838012
0.6677128906249994,0.4728635957092046,2.915177837127447,5.483904874062538,1.2764968872070312,-0.1145033165812492,-0.2945979833602905
0.6776779785156251,0.4958110483154654,2.7984371253192424,5.563677498957515,1.1782958507537842,-0.0225850977003574,-0.4591108858585357
0.6876440429687491,0.5493371790587902,2.749458282616734,5.621349351203441,1.0529224872589111,0.1583207696676254,-0.5927256345748901
0.6976098632812491,0.6016105332620442,2.7407395541101693,5.574966370213032,0.9310652017593384,0.3953220844268799,-0.6650938391685486
0.7075759277343749,0.7554802216336131,2.4215748202502727,5.320555555814504,0.8256099224090576,0.6456698775291443,-0.7152177095413208
0.717541992187499,1.0895648767277597,2.127404826915264,4.882708328428865,0.7489285469055176,0.8259206414222717,-0.7376517057418823
0.7275080566406249,1.4408191316790877,1.769084725230932,4.19697238188982,0.6862561106681824,0.9213238954544068,-0.7013913989067078
0.7374738769531248,1.7460006406329571,1.2297592370986938,3.52344417501688,0.6101186871528625,0.8934727311134338,-0.652519941329956
0.7474389648437487,2.091933554431051,0.6096574999868869,2.5228876613020894,0.5227678418159485,0.733411431312561,-0.5809807777404785
0.7574050292968746,2.48039262766093,-0.5135252764433622,1.1502221745252608,0.4024816453456878,0.4854243397712707,-0.5101690292358398
0.7673708496093745,2.5730016455143687,-1.5427525888472795,-0.3322708836704492,0.2615317106246948,0.232828289270401,-0.4813800156116485
0.7773369140625004,2.229094976846873,-2.212659682613611,-1.876378978779912,0.1354307979345321,0.0470580831170082,-0.5058615207672119
0.7873032226562504,1.5967153574422002,-2.9223639492392537,-3.620888650202751,0.0553884133696556,0.0209987889975309,-0.5320504903793335
0.7972656249999996,1.039075702527538,-3.854252000397444,-5.331610033792257,0.0633271560072898,0.2065307796001434,-0.5473095774650574
0.8072316894531237,0.896975216274336,-4.981739196023344,-7.138114096835255,0.1667126715183258,0.5609865784645081,-0.5215868949890137
0.8171967773437494,1.1306148261271416,-6.154450850254297,-8.872293512901663,0.3387821912765503,0.9778342843055724,-0.4473786950111389
0.8271628417968753,1.5871457111947238,-7.118651855996251,-10.35365376767516,0.5266165733337402,1.4149959087371826,-0.3056103885173797
0.8371286621093752,2.514979372395575,-7.832283525198697,-11.367430997490882,0.6494600176811218,1.7396013736724854,-0.1092659905552864
0.8470944824218751,3.879841199684143,-8.415730479130149,-12.259363470357656,0.6807284355163574,1.915648341178894,0.2190889865159988
0.8570607910156252,5.234485876601934,-9.195894767904282,-12.780486946845054,0.6004764437675476,1.931562542915344,0.7764230966567993
0.8670266113281251,5.826768463417888,-10.02806221563816,-12.747234665584564,0.3628026247024536,1.8469702005386357,1.4291598796844482
0.8769926757812492,5.300576013103127,-9.882418065428734,-12.06095920534134,-0.0061321556568145,1.6290197372436523,1.9311854839324951
0.8869577636718748,4.054200864507258,-8.757268957361578,-11.431001260125637,-0.3964650332927704,1.307620406150818,2.1709682941436768
0.8969235839843748,2.485018533895909,-7.05984953841567,-10.612581767237186,-0.6886622905731201,1.0663238763809204,2.2398757934570312
0.9068896484374989,1.123622556087002,-5.2377100993454455,-9.402347899341583,-0.7713150978088379,1.0328539609909058,2.273045778274536
0.9168554687499988,0.0857115864899009,-3.649132163390517,-7.868864074099063,-0.6722168326377869,1.1744816303253174,2.3230843544006348
0.9268217773437488,-0.5631167711514979,-2.225975675782561,-6.311922800901532,-0.477302998304367,1.399502158164978,2.3786795139312744
0.9367875976562487,-0.9102334148414432,-0.936846550348401,-4.659951127922534,-0.2793657779693603,1.6214419603347778,2.4171957969665527
0.9467536621093764,-1.109038150417432,0.4417436503022909,-2.801619262486696,-0.1455046534538269,1.829375982284546,2.444687843322754
0.9567194824218763,-1.133758384849876,1.7592969061881305,-0.920518515881896,-0.1062332466244697,1.9503533840179443,2.462540626525879
0.9666845703125002,-1.1484762807060032,2.8768174190729856,0.6747749920636416,-0.1353375911712646,2.0072617530822754,2.4589827060699463
0.9766506347656243,-1.172685204615444,3.8195249704092737,2.226843690788746,-0.2156175374984741,2.03026819229126,2.445294141769409
0.9866166992187502,-1.2740236184999345,4.690969951042533,3.5778865438222884,-0.3568820059299469,2.010702133178711,2.4657583236694336
0.996582763671876,-1.4014955676808951,5.444696899268031,4.63483772945404,-0.5516892671585083,2.0076191425323486,2.510313034057617
1.006548583984376,-1.4875233074478804,5.949641978892684,5.5731467535704375,-0.769365668296814,2.0589795112609863,2.562941789627075
1.016514404296876,-1.6342225196681917,6.258335587620735,6.270507671451568,-0.952517569065094,2.1727609634399414,2.6008520126342773
1.0264807128906241,-1.7350602905541657,6.419751891979574,6.61633186417818,-1.066961646080017,2.331917762756348,2.6243412494659424
1.0364455566406239,-1.6854907884821295,6.296582023906708,6.688870446166396,-1.0878148078918457,2.501493215560913,2.629213571548462
1.0464113769531238,-1.505976371244341,6.121656834155321,6.524226411932706,-1.011441946029663,2.63303542137146,2.6041040420532227
1.0563776855468738,-1.31663847912848,6.010146424216032,6.206475636523962,-0.8242695331573486,2.7141811847686768,2.538646936416626
1.0663435058593738,-1.1256667022004725,5.882351234430074,5.857133791065216,-0.5319130420684814,2.731600046157837,2.455312013626098
1.0763098144531238,-0.9859097103334964,5.605137636592984,5.71821982589364,-0.2020798474550247,2.6776278018951416,2.3351235389709477
1.0862756347656237,-0.9159762693423776,5.376677840530872,5.738154360419512,0.0862419530749321,2.4988088607788086,2.160895586013794
1.0962419433593737,-0.8776442736648022,5.142386854097246,5.702240166473389,0.3179327249526977,2.2191381454467773,1.9827922582626345
1.1062065429687493,-0.7994253810178488,4.8090205764055245,5.868954577240348,0.4859603643417358,1.9240003824234009,1.787257194519043
1.1161723632812492,-0.7532811772193759,4.578703169777989,6.086529406672716,0.5542507171630859,1.6699886322021484,1.5879865884780884
1.1261389160156252,-0.7179916179776191,4.294827775964141,6.304048122003674,0.5471382141113281,1.4902044534683228,1.431296944618225
1.1361047363281251,-0.5142036140963435,3.989392876771092,6.536915213114023,0.4409410059452057,1.383762001991272,1.314508318901062
1.1460708007812492,-0.3567425867019221,3.7939042069405313,6.465032464686035,0.2863974869251251,1.393446922302246,1.2690593004226685
1.1560366210937492,-0.3678220164578408,3.713463473525643,6.222376385489106,0.1211611926555633,1.5936766862869265,1.2926336526870728
1.1660029296874992,-0.5085892448132857,3.5648131272375583,6.028712008476257,-0.0529445596039295,1.9707449674606323,1.335071682929993
1.1759687499999991,-1.0161004120662809,3.638416123586893,5.485603494673967,-0.217203214764595,2.462013959884644,1.3242125511169434
1.1859335937499988,-1.4809741780653596,3.941477279385924,4.577568612790108,-0.2500429451465606,3.087200164794922,1.2961028814315796
1.1958999023437489,-1.6826083649136123,3.663062489065528,3.85576941922307,-0.1026992425322532,3.720777988433838,1.3395907878875732
1.2058657226562488,-1.389526020684838,3.195153885415196,2.947397852730751,0.1574196964502334,4.18631649017334,1.4773555994033811
1.2158315429687487,-0.635813247115165,2.528364046886564,1.8837515533745288,0.3852898776531219,4.395716667175293,1.6533708572387695
1.2257976074218764,0.2715449045509099,1.5160621503204106,0.9858201323539018,0.4889537096023559,4.208813190460205,1.738805055618286
1.2357636718749987,0.9312565483216196,1.0845447104781865,-0.4352805917680263,0.4956839680671692,3.803165197372437,1.6003668308258057
1.2457297363281228,1.4269170091852543,1.2663473847836255,-1.5756529879301786,0.4997665882110595,3.1934547424316406,1.344366431236267
1.2556955566406227,1.8729568953767417,0.8395049510151147,-3.099867465046048,0.4987766742706299,2.3979411125183105,1.0563760995864868
1.2656606445312502,2.3663050607100127,-0.1243745676875114,-4.965935477691889,0.4517133235931396,1.5848406553268433,0.7691344618797302
1.275626708984376,2.9357834027826786,-1.286215868335962,-6.668743019416928,0.3317195177078247,0.9073020219802856,0.5113207101821899
1.285592529296876,3.4128260377421973,-2.325582297438383,-8.369856032183765,0.1689391285181045,0.4636374711990356,0.380375474691391
1.2955588378906242,3.381728011906147,-3.0598224549055097,-9.754180977094173,0.0384824536740779,0.5926132798194885,0.4067387580871582
1.3055246582031241,2.597081024760008,-3.5196938825726507,-9.897204131150245,0.0249035246670246,1.3351938724517822,0.5424672961235046
1.31549072265625,2.050953601527959,-3.8037697673946615,-9.711000007015466,0.1865188032388687,2.283408164978028,0.7496905326843262
1.32545654296875,2.790799177786708,-5.164902637287974,-10.125885461008547,0.4563359022140503,3.0098700523376465,0.984039068222046
1.3354216308593738,4.211290245577692,-7.016223162657022,-10.562663597857952,0.6820335984230042,3.34367299079895,1.1324176788330078
1.3453876953124997,5.74362197817564,-8.716884924525022,-10.242340926134586,0.8261686563491821,3.2501142024993896,1.196520209312439
1.3553535156249996,6.681646340131759,-10.043599976509809,-9.23379341366589,0.7432814836502075,2.804422616958618,1.1796181201934814
1.3653198242187496,6.830077490711211,-10.365938079708814,-7.570567356222868,0.2726939916610718,2.1746714115142822,1.0192217826843262
1.3752856445312496,6.712610802716016,-10.204176322913169,-5.524855893132091,-0.6622466444969177,1.3890882730484009,0.7970223426818848
1.3852514648437495,6.5635138817042105,-9.975027375543116,-4.168000554427504,-1.8737143278121948,0.7402942180633545,0.6306490898132324
1.3952175292968754,5.936455749583244,-8.949692394402623,-2.927100914633274,-2.9796688556671143,0.6190379858016968,0.66197669506073
1.4051835937499995,4.7960938748151065,-7.418139244961738,-1.6776538112461563,-3.785118818283081,0.9088903665542604,0.9212098717689514
1.4151486816406251,3.278935161429644,-5.325810407602787,-1.346735511228442,-4.3192338943481445,1.4556819200515747,1.1908276081085205
1.425114501953125,1.8890803471818565,-2.429115152627229,-1.395158473613858,-4.528513431549072,1.9763435125350952,1.4224789142608645
1.4350805664062491,0.9229515882477164,-0.0868061767935752,-2.0547394036769866,-4.4017205238342285,2.223114252090454,1.6869962215423584
1.445046630859375,0.2008510736465454,1.496371361422539,-2.9481577311873437,-3.9769983291625977,2.1601362228393555,1.9597413539886477
1.455012451171875,-0.7201064181745052,2.924101732817292,-3.509777468714118,-3.265045166015625,1.7316192388534546,2.114832878112793
1.464978515624999,-2.036034410946071,4.215166502489149,-3.935415202867985,-2.2934842109680176,0.9480922222137452,2.088741540908813
1.474944824218749,-3.293257701292634,5.162841028583049,-3.838892518702149,-1.1946128606796265,-0.024762637913227,1.9286630153656008
1.484910888671875,-4.194723141658306,5.642624778944254,-2.841340447500348,-0.144774779677391,-0.9445170164108276,1.7648221254348757
1.4948754882812487,-4.502204451987147,5.69671643461585,-1.007200189512968,0.680955708026886,-1.6416305303573608,1.6546173095703125
1.5048415527343764,-4.399381498633325,5.573891434457898,1.242062253832817,1.2159746885299685,-1.952949285507202,1.61814284324646
1.5148078613281228,-4.176315962830186,5.403305735215544,3.795656019043922,1.450170636177063,-1.8550578355789185,1.6522361040115356
1.5247736816406228,-3.8482641581594943,5.440777095475792,6.172399763920903,1.3974419832229614,-1.44238018989563,1.7313356399536133
1.5347397460937504,-3.36228009185344,5.431543403184413,7.915594845613837,1.1390976905822754,-0.8984111547470093,1.8285095691680908
1.5447058105468763,-2.7881524626702068,5.297510195791721,8.835682568863033,0.7805758118629456,-0.3628159165382385,1.9146701097488403
1.5546716308593762,-2.0940908785954115,5.044781050869823,9.103255062651634,0.4271775186061859,0.0377280302345752,1.9847702980041504
1.5646376953125003,-1.3938760325878858,4.832819385144115,8.799762529698013,0.1486468315124511,0.2322543710470199,2.0107128620147705
1.5746027832031242,-0.8488832394089549,4.846542205548286,8.042825387254357,0.0017984597943723,0.2750219106674194,1.9885334968566892
1.58456884765625,-0.6227120657406747,4.850485974738001,7.3556784048736095,-0.0455618649721145,0.2821458578109741,1.893441081047058
1.59453466796875,-0.708632764936611,5.068709038946032,6.863367765894532,-0.0486316196620464,0.2224118560552597,1.724065184593201
1.6045007324218759,-0.7002494789294899,5.307961447179317,6.052594403845071,0.0153521560132503,0.1077984645962715,1.5573681592941284
1.614466796875,-0.755181092556566,5.116188583001494,5.2593303950011725,0.1439819186925888,0.0992878526449203,1.3856109380722046
1.6244326171874999,-1.028339277523011,5.106435835272073,4.957268187111616,0.3133530914783478,0.2248191386461258,1.2116926908493042
1.634398681640624,-1.2189309690922498,5.170516970038413,4.648334924408793,0.4924043715000152,0.412930816411972,1.0491013526916504
1.6443647460937498,-1.142820885292813,5.211629317149519,4.254455433565378,0.6620424389839172,0.5986000299453735,0.9128023386001588
1.6543295898437496,-0.8851172398939728,5.139814373260736,3.815248608264327,0.8129778504371643,0.738659143447876,0.7886192202568054
1.6642956542968736,-0.5511886886769906,5.048184721833467,3.439498063829541,0.9357391595840454,0.789988100528717,0.6899096965789795
1.6742617187499995,-0.2755854851786047,5.018887900200486,3.0000398941159245,1.0566322803497314,0.8220688104629517,0.6095265746116638
1.6842277832031254,-0.0014868775568902,4.84360790566206,2.577261641046405,1.2153890132904053,0.8269416093826294,0.5677253007888794
1.6941936035156253,0.4220143194923177,4.369826026064157,1.9542694431900975,1.40394389629364,0.7762218713760376,0.5642954707145691
1.7041596679687494,0.9175551360316574,3.7683734598428007,1.2095137369275093,1.622044801712036,0.6582832336425781,0.5575081706047058
1.7141257324218753,1.3934557613492011,3.046355070567131,0.4438303934484719,1.7958635091781616,0.4914944469928741,0.556128978729248
1.7240915527343752,1.7706705331176518,2.2576766359478238,-0.3440571830540895,1.887948751449585,0.3545131683349609,0.5523129105567932
1.7340576171874993,2.0127112568952144,1.4088357013106343,-0.8068260857284069,1.8677822351455688,0.2560204863548279,0.515036404132843
1.7440227050781232,1.992024004305899,0.6460936719805002,-1.4406915597766636,1.709348440170288,0.1448979675769806,0.3918486833572387
1.753988769531249,1.5793946586765348,0.1593096874684095,-2.494218616178632,1.4620311260223389,0.0744746252894401,0.293910801410675
1.763954589843749,1.2039295070543885,-0.6162935770004987,-3.761931444096565,1.2352523803710938,0.2360049337148666,0.2906612157821655
1.773920410156249,1.051397423962131,-1.761056317076087,-4.695485382640362,1.0336625576019287,0.6961476802825928,0.3139055371284485
1.783886718749999,0.8967337356686591,-2.529165426397324,-5.762777929544448,0.9154845476150512,1.3206424713134766,0.3982840478420257
1.7938525390624989,0.6339022989273071,-3.1913743668764827,-6.945829776003956,0.8975892066955566,1.9633868932724,0.5344517827033997
1.8038149414062499,0.5172671663854271,-3.5329806496471163,-7.974756059634685,0.941265344619751,2.4899494647979736,0.6521272659301758
1.813781005859374,1.065836283681169,-4.03682565907538,-8.868145745572447,1.007176399230957,2.8351738452911377,0.7442333102226257
1.8237460937499996,2.156699018199742,-5.120041751298308,-9.496522559076547,1.0723217725753784,2.9204373359680176,0.8126019835472107
1.8337119140624996,3.627093350061774,-6.5214207068622105,-10.015331328880784,1.1153899431228638,2.828368663787842,0.8877071142196655
1.8436782226562496,5.087048413234949,-8.074691182592511,-9.77837609167397,1.1118969917297363,2.5988240242004395,0.9984474778175354
1.8536440429687495,6.137912387907504,-9.26258871551752,-9.201210409969091,1.0200942754745483,2.22249698638916,1.1255955696105957
1.8636098632812494,6.623183045247197,-9.95059319151044,-8.534512925899028,0.831226646900177,1.7482250928878784,1.23553729057312
1.8735759277343753,6.645378510442376,-10.159549245679376,-7.815467999476194,0.5100277662277222,1.2439385652542114,1.3496103286743164
1.8835419921874994,6.149575353172421,-10.003825600004197,-7.356387429925799,0.1402271091938018,0.8454141616821289,1.5295507907867432
1.8935080566406253,5.373377629941702,-9.814316589105127,-7.129239885506033,-0.1985254287719726,0.6077449917793274,1.8143564462661743
1.9034729003906232,4.178068651716411,-9.420621807178854,-6.91426793204844,-0.4780164361000061,0.6763328909873962,2.108588218688965
1.913438964843749,2.5668343550562858,-8.330411326023937,-6.156965463423728,-0.6882895827293396,1.0122674703598022,2.32132339477539
1.923405029296875,0.677825684871152,-6.605270371937752,-5.263975005936622,-0.8634781837463379,1.5410596132278442,2.373373031616211
1.9333708496093749,-1.1896243567176163,-4.196322978070378,-4.194453677067161,-0.9908740520477296,2.1849920749664307,2.2748639583587646
1.943336914062499,-2.4774977830022573,-1.7060867095261811,-3.040488808882236,-1.0580302476882937,2.7534048557281494,2.0629913806915283
1.953302978515623,-2.906024224334955,0.518743887874484,-2.071787569111585,-1.0753223896026611,3.1394636631011963,1.819543719291687
1.963269042968749,-2.6218311428740617,2.3134102136075496,-1.0137117633640766,-1.05860435962677,3.298041343688965,1.6193608045578003
1.9732348632812489,-2.089905847995728,3.7979350698918095,0.1502092661678791,-1.049408793449402,3.248058557510376,1.469961166381836
1.9832006835937488,-1.548674964633584,5.241050641945004,1.351278999876976,-1.0870269536972046,3.033663511276245,1.3861442804336548
1.9931660156250004,-1.1854170412208884,6.675194972035288,2.4975983217448,-1.1384183168411257,2.7404305934906006,1.397749423980713
2.0031318359375003,-0.792860688740015,7.6647426004797214,3.515990936401486,-1.1569690704345703,2.430532455444336,1.5403594970703125
2.0130979003906244,-0.4607523021548986,8.257577560481428,4.411700005197525,-1.1778764724731443,2.143933057785034,1.7583200931549072
2.0230639648437503,-0.4019666434481739,8.745483242499828,5.031553905028105,-1.189043045043945,1.9107398986816408,1.944180011749268
2.03302978515625,-0.6080408585704863,8.992394641053677,5.442592035943269,-1.1482585668563845,1.7417056560516355,2.038451194763184
2.042995849609376,-1.0422426421258597,9.14686799440682,5.733304582300782,-1.0492528676986694,1.6124166250228882,2.0320279598236084
2.0529619140625,-1.4474267132505774,9.24106661953926,5.754850643676519,-0.8575555086135864,1.4596914052963257,1.9481070041656492
2.0629279785156243,-1.7205027728915214,9.1830452232033,5.620517576554417,-0.5982885360717773,1.2847427129745483,1.8246172666549685
2.072893798828124,-1.8033863694138823,8.996517858463525,5.5167608494818206,-0.306557685136795,1.0772171020507812,1.6867581605911257
2.08285986328125,-1.7840989006198942,8.74583454015553,5.448500383204221,-0.0192617326974868,0.9061103463172911,1.5465770959854126
2.092824951171874,-1.6663178859785197,8.439681263560056,5.631317202988266,0.2048508375883102,0.763414204120636,1.4143091440200806
2.102790771484374,-1.5035536741420623,8.094271496853231,5.734958779248595,0.326791375875473,0.6457672119140625,1.3239014148712158
2.1127568359374997,-1.2711335961468515,7.690952562013268,5.841442885458469,0.3433477580547333,0.6104190945625305,1.273512601852417
2.122722900390624,-1.2543095948569476,7.272360070195794,6.0213797658920285,0.2669067680835724,0.6497284173965454,1.2461377382278442
2.132689208984374,-1.3687421758532523,6.868727247101068,5.895946629062295,0.1384804844856262,0.7857893705368042,1.2297078371047974
2.142655029296874,-1.6048814205020665,6.495080981469154,5.627670370918512,-0.0272653326392173,1.019958734512329,1.2076642513275146
2.1526208496093737,-2.0088935983031986,6.370985815244913,5.18134114639163,-0.1518192589282989,1.2879048585891724,1.1804146766662598
2.1625871582031237,-2.3166280066102742,6.140558518502115,4.480179667183757,-0.2217525392770767,1.5451457500457764,1.1803464889526367
2.1725529785156237,-2.362326220206916,5.802355906695127,3.5883190905094144,-0.22416353225708,1.7696640491485596,1.1466902494430542
2.1825175781249992,-2.1116009624533354,5.329069701659679,2.5467314782261847,-0.0803331211209297,1.9142388105392456,1.123099446296692
2.192484130859375,-1.6330483613222837,4.223856881684065,1.4764496863782406,0.1472429633140564,1.8684443235397337,1.088672757148743
2.202449951171875,-1.0393133837409316,3.2103421021968126,0.3534171320736408,0.3607043921947479,1.5982701778411863,1.0297030210494995
2.2124160156249992,-0.6096930827569216,2.218914066833257,-0.7263368369966745,0.5389838814735413,1.25812029838562,0.9318031668663024
2.222381835937499,-0.3076728143129497,1.2229893045723437,-1.3814461746037006,0.668111264705658,0.9361920952796936,0.772550106048584
