time,ax,ay,az,gx,gy,gz
0.9068557128905894,-1.6339781895183023,0.0544382771521806,-0.0126958154439926,0.8251734972000122,-0.3377300798892975,-0.3680988848209381
0.9168205566405874,-1.4190113506272437,0.0409916433408856,0.1541699864923953,0.7153234481811523,-0.4792539179325104,-0.4556705355644226
0.9267866210937399,-1.3894706372357903,0.0691828418195247,0.2198836908966302,0.5056079626083374,-0.6301458477973938,-0.5840567946434021
0.9367517089843602,-1.5278201003924012,0.0524620086431503,0.2038356424152851,0.2229285389184951,-0.7795550227165222,-0.7306110858917236
0.9467175292968761,-1.8424201566852627,0.025045009407401,0.042729134657979,-0.0911730527877807,-0.9069395065307616,-0.8571481704711914
0.956682617187468,-2.333371490009874,0.1613607747793197,-0.1014268228203058,-0.4168342351913452,-0.9919255375862122,-0.9689114093780518
0.9666474609374802,-2.841334894542396,0.4257940937593579,-0.3265478298485278,-0.7382450103759766,-1.0100685358047483,-1.0729498863220217
0.9766137695312267,-3.402569139882922,0.7564484821438789,-0.6190642107576132,-1.0249472856521606,-0.9459487795829772,-1.1509352922439575
0.986578369140588,-3.862563901668787,0.9580939210385084,-0.7747358339846133,-1.249994874000549,-0.7909870147705078,-1.1835485696792605
0.9965444335937406,-4.191408025760948,1.2140735921889545,-0.8309294303715229,-1.4160510301589966,-0.5460529327392578,-1.1997941732406616
1.0065095214843467,-4.340639094546437,1.5130018859669565,-0.9973048184424638,-1.4934178590774536,-0.2854028940200805,-1.2172237634658811
1.0164753417968768,-4.176659077179432,1.7326655043721195,-1.3691805672705173,-1.477927803993225,-0.0707478746771812,-1.2039105892181396
1.0264406738281195,-3.8678342432871458,1.8053168990850448,-1.6039029308587311,-1.3744909763336182,0.0834874957799911,-1.157379150390625
1.0364064941405928,-3.506249294587969,1.8075529875740408,-1.6484616190314292,-1.2135295867919922,0.1554112285375595,-1.0817126035690308
1.0463715820312274,-3.119250210908055,1.7814304120630025,-1.649592084366083,-1.030608057975769,0.1235228925943374,-0.9883289337158204
1.0563376464843515,-2.700525324882567,1.6458336086153984,-1.620544853579998,-0.8359261155128479,-0.0172629915177822,-0.8998576402664185
1.0663024902343494,-2.39772632715106,1.4934490442350503,-1.4569400992661714,-0.6527925133705139,-0.2171659618616104,-0.8137961030006409
1.0762675781249982,-2.2654558916471896,1.3628797135606407,-1.1454852091312409,-0.4873193800449371,-0.4405487179756164,-0.7385367751121521
1.086233642578108,-2.291692595057189,1.2564493833646178,-0.7867337302923202,-0.3458415269851684,-0.672810971736908,-0.6784098744392395
1.0961987304687284,-2.367353546849638,1.1654326031386852,-0.5138508551359177,-0.2061691433191299,-0.8757984042167664,-0.6393164992332458
1.10616455078123,-2.4345859852537517,1.047230878867209,-0.3357996423184871,-0.0480889789760112,-1.0490920543670654,-0.6175713539123535
1.1161296386718789,-2.522862819121778,0.9186854552358388,-0.1681108335614204,0.1315417736768722,-1.1731327772140503,-0.6076902151107788
1.1260957031249887,-2.5828221977829933,0.7259861238628625,0.0820037449479103,0.3111597597599029,-1.2602781057357788,-0.607914924621582
1.1360605468749867,-2.537052380254865,0.5958572304323315,0.2934954550743103,0.4682833552360534,-1.335121989250183,-0.6348967552185059
1.1460268554687332,-2.502103231948614,0.4989899706125259,0.5845230587303638,0.5970703959465027,-1.373559594154358,-0.7063111662864685
1.1559914550781087,-2.4109166481137274,0.3756678345873951,0.9679840314120054,0.6972540020942688,-1.4039316177368164,-0.7879684567451477
1.1659575195312328,-2.152095616057515,0.2333744561105966,1.199075929543376,0.7504693269729614,-1.4464645385742188,-0.8726727962493896
1.1759226074218532,-1.8576941520541903,0.1389683257073164,1.5117296740740538,0.7620458602905273,-1.4688304662704468,-0.9519785046577454
1.1858874511718795,-1.609573085449636,0.046833939628303,1.839883185553551,0.7254700660705566,-1.4859797954559326,-1.0189656019210815
1.1958535156249894,-1.4450455172024663,0.0096411040484905,2.08860134126842,0.6281986236572266,-1.4869742393493652,-1.0842125415802002
1.2058183593749874,-1.3524398603498935,0.0059890112817287,2.3519950880676506,0.4685550630092621,-1.4550617933273315,-1.1513609886169434
1.2157844238281115,-1.2910108475275337,0.0796671186938881,2.5683757392793893,0.2742340564727783,-1.358115315437317,-1.2166805267333984
1.2257495117187318,-1.265824237692356,0.162469905065,2.683672682020068,0.0655344799160957,-1.2212953567504885,-1.2708876132965088
1.235715576171856,-1.2492042345419525,0.2585843006908893,2.631601718521118,-0.1326278746128082,-1.074329137802124,-1.3282393217086792
1.2456806640624905,-1.147532131723687,0.4224567660301923,2.4837603505283594,-0.2886510789394378,-0.8995052576065063,-1.3789124488830566
1.255646484374978,-0.9546372047133744,0.4664703875407576,2.3292343902051447,-0.3714785575866699,-0.7301215529441833,-1.4072765111923218
1.2656115722656125,-0.6694245709463954,0.54959846034348,2.029721282276511,-0.3816511034965515,-0.6367847919464111,-1.428209900856018
1.2755766601562328,-0.3423869117543101,0.6181614166989922,1.7030267374336718,-0.3402666449546814,-0.6207083463668823,-1.45073139667511
1.2855424804687345,-0.1048078435607254,0.6392571039587259,1.587836177676916,-0.2647236883640289,-0.6151143908500671,-1.4836028814315796
1.2955075683593549,0.0923312968906015,0.6402262412518263,1.5491361524045466,-0.179329976439476,-0.6536697745323181,-1.5148364305496216
1.305473632812479,0.266226778268069,0.5343649431154132,1.5050702161848544,-0.0937793999910354,-0.7123532891273499,-1.5502971410751345
1.3154387207031135,0.448021853788942,0.4564388228699564,1.514284034731984,-0.0447974763810634,-0.789166271686554,-1.5861326456069946
1.3254045410156152,0.5887775013044476,0.3365741338223219,1.5238281081467866,-0.0476472526788711,-0.8583498001098633,-1.6103934049606323
1.3353696289062356,0.7227007455166429,0.2275666466146707,1.6425585324674843,-0.0947399362921714,-0.8909404873847961,-1.6150976419448853
1.3453356933593597,0.8416901130344718,0.0175777422666549,1.593334190571308,-0.1626040339469909,-0.8882003426551819,-1.5804855823516846
1.3553002929687352,0.9154050453256816,-0.1470297593489289,1.4265584050059317,-0.2423148453235626,-0.8303282856941223,-1.549289345741272
1.3652666015624675,0.9406476961970328,-0.3278080590426921,1.2328139484941958,-0.2943271994590759,-0.7202349901199341,-1.4971861839294434
1.3752314453124797,0.8650208658698946,-0.6534466650918126,1.0193646745592355,-0.3245905637741089,-0.5458687543869019,-1.407791256904602
1.3851965332031142,0.8812552307035774,-0.8338736671298742,0.9678443306803702,-0.3625194430351257,-0.3132971525192261,-1.3283278942108154
1.3951625976562383,0.9296792160023004,-0.8217574051395058,0.867977596783638,-0.3974529206752777,-0.0855121836066246,-1.2480511665344238
1.4051274414062362,1.136054386832565,-0.931572409337759,0.6087187578320503,-0.391434758901596,0.1145972460508346,-1.137821912765503
1.4150935058593603,1.651436543188989,-0.94676091838032,0.3653811261117458,-0.3444603085517883,0.2371684312820434,-1.0113736391067505
1.4250583496093583,2.32114022333771,-0.9836492180556058,-0.0634527737349271,-0.2689801752567291,0.2646929323673248,-0.8742192387580872
1.435024658203119,3.000479162316024,-1.199042027273774,-0.3404074283748864,-0.1798993051052093,0.2297972738742828,-0.7354235053062439
1.444989501953117,3.287580824699998,-1.3751990969076753,-0.5744622679650783,-0.0860026329755783,0.1348721086978912,-0.6200442910194397
1.4549555664062268,3.2196263556316493,-1.4060940013870595,-0.92013799213171,-0.0169178377836942,0.0275448597967624,-0.5257468223571777
1.4649206542968756,3.0400258675456047,-1.6584572356060143,-1.0714338844925164,0.0232645384967327,-0.0502976737916469,-0.4514897465705871
1.4748864746093489,2.852029891557992,-1.8313944664105768,-1.106019460183382,0.022093279287219,-0.0509613342583179,-0.4174308478832245
1.4848515624999976,2.720023806078732,-1.8153513863652944,-1.122319437599182,-0.0279099810868501,-0.0070212739519774,-0.4024260640144348
1.4948166503905895,2.6565824305206536,-1.8711855017900465,-1.2103075176537037,-0.1195533499121666,0.0480489023029804,-0.3789007663726806
1.5047824707031197,2.633907657375932,-1.881210928981006,-1.5284510917723175,-0.2226652950048446,0.0896577164530754,-0.3477906882762909
1.5147473144531176,2.6599507379099725,-1.8112053726017476,-1.8904869991093876,-0.3130950629711151,0.161687970161438,-0.321215271949768
1.5247133789062275,2.7590143387302755,-1.875330931031704,-2.188701299399137,-0.3880874216556549,0.237554132938385,-0.2759671211242676
1.5346784667968763,2.814581619912386,-1.785937075832486,-2.643174082893133,-0.4772087931632995,0.2581904232501983,-0.2240027338266372
1.5446442871093495,2.7579811962902543,-1.4129872680321336,-3.066637980139255,-0.5842894911766052,0.2330882102251052,-0.1815597862005233
1.5546096191405923,2.5790643065541983,-1.003863738566637,-3.315404066649079,-0.6786817908287048,0.2125027775764465,-0.1247231364250183
1.5645754394531082,2.285692185598612,-0.588927723430097,-3.4683675999611614,-0.7182003855705261,0.2396344393491745,-0.0539749003946781
1.5745402832031203,1.9575749144762755,-0.1744365294516086,-3.528371110025048,-0.6996400356292725,0.3287904262542724,0.0177051462233066
1.5845065917968526,1.6574705626562236,0.3371758991077542,-3.5283161649674173,-0.616566002368927,0.4495025277137756,0.081450916826725
1.594471435546879,1.4549445415347817,0.7242001172289252,-3.496374966305494,-0.4770683348178863,0.5666185021400452,0.1625588089227676
1.604436523437471,1.3179160978488624,1.014775885464251,-3.3439994620144367,-0.2810529470443725,0.6751179099082947,0.2639340162277221
1.6144025878906092,1.2834744606733322,1.187499765779078,-3.258160084426403,-0.0524181649088859,0.732627272605896,0.392154335975647
1.6243676757812295,1.39124772991091,1.3318667356595395,-3.043177025052905,0.1805096119642257,0.7516616582870483,0.509116530418396
1.6343334960937312,1.58127345816046,1.4317749706104397,-2.7646131816506383,0.3766423761844635,0.7114468812942505,0.5897168517112732
1.6442985839843516,1.741273758241534,1.5162734549835324,-2.4251181919455527,0.5446984767913818,0.6476357579231262,0.6458662152290344
1.6542646484374899,1.871132310298085,1.4704589215308428,-2.037382026162744,0.6914679408073425,0.5831976532936096,0.707852840423584
1.6642294921874736,1.9896639971762893,1.4163126130625605,-1.6196686552673578,0.7896244525909424,0.5319948196411133,0.7759777307510376
1.674195556640612,1.9753692221030592,1.3350687465712427,-1.167758415737748,0.8432967066764832,0.5023858547210693,0.826457679271698
1.6841606445312323,1.8074812375120817,1.2778098590403797,-0.7555448113024235,0.862595796585083,0.4749269187450409,0.8220300078392029
1.694126464843734,1.6452642842948435,1.2364286318600175,-0.3448164769887924,0.8405019640922546,0.4869526922702789,0.7858222126960754
1.7040915527343543,1.4221208609499036,1.197816869392991,0.0500689760267734,0.8026161789894104,0.5149815082550049,0.7339047789573669
1.7140563964843523,1.176761879469827,1.2745344906315206,0.3871154035359621,0.7576199173927307,0.6073548793792725,0.6673707962036133
1.7240224609374906,1.1100609175939111,1.351116795052588,0.870012317481637,0.7275932431221008,0.7806806564331055,0.6061718463897705
1.733987548828111,1.2005127574134618,1.3845540774911642,1.3800935909509655,0.7218767404556274,1.01409912109375,0.5427159070968628
1.7439533691406126,1.2628564739279449,1.4171785822421312,1.729707239088416,0.7506460547447205,1.231411695480347,0.5058256387710571
1.753918457031233,1.2064506960950792,1.3927429369047284,1.943987118628621,0.7812960743904114,1.3903080224990845,0.4830635786056518
1.763884521484357,1.0250785952266306,1.4275877480536698,2.0686258902102708,0.7603068947792053,1.4743857383728027,0.4565410614013672
1.7738496093749774,0.6858116421237588,1.502363003052771,1.9890373897105451,0.6810683012008667,1.414077639579773,0.4179659783840179
1.783815429687479,0.486135676671192,1.8137223238587377,2.008109169927239,0.5792564749717712,1.3304487466812134,0.346951425075531
1.7937805175781136,0.2072434780973941,1.887630440634489,2.2494763783574103,0.4858895242214203,1.303476333618164,0.2807345986366272
1.8037465820312377,-0.1292199618920683,1.932599170912802,2.324677457553148,0.4110281765460968,1.31240713596344,0.2311054468154907
1.8137114257812357,-0.3045079936064779,1.9451143690928816,2.074123318582773,0.3399302959442138,1.328382968902588,0.2420441061258316
1.8236774902343598,-0.4672027934685349,1.6499401671513914,1.6101736816912888,0.2731716632843017,1.3285894393920898,0.3354384899139404
1.8336425781249943,-0.6153374453194439,1.4546607561573386,1.4420575874328612,0.2076003551483154,1.350396990776062,0.4751047790050506
1.8436076660156147,-0.6095407417394221,1.4478034376084803,1.3572902229905128,0.1623363941907882,1.3686193227767944,0.6034380197525024
1.8535737304687387,-0.6496639316827059,1.442572551217675,1.2233458629250529,0.1294759213924408,1.3680648803710938,0.6866599321365356
1.8635385742187367,-0.7536044908896088,1.4587076934605836,0.9973749610692262,0.101636417210102,1.3234405517578125,0.7267608046531677
1.873504638671875,-0.7720490791186689,1.4644482829391956,0.806495830860734,0.0982004106044769,1.2659107446670532,0.7436833381652832
1.883469482421873,-0.6477544447995722,1.3859931703835724,0.820369457912445,0.1198463663458824,1.2219830751419067,0.7659116983413696
1.8934353027343604,-0.5379848871782422,1.236426293772459,0.7925421243101358,0.1485009044408798,1.1818209886550903,0.7790586352348328
1.903400390624995,-0.4564207026913762,1.1952017184585333,0.6718026982545853,0.1529651284217834,1.1032816171646118,0.7874111533164978
1.913366455078119,-0.3903621303722262,1.1140373469442129,0.4627753324151039,0.1234458610415458,0.9899904131889344,0.8075960278511047
1.9233315429687394,-0.4172827243931591,0.968240051999688,0.4221282647281885,0.0819550678133964,0.92091304063797,0.8343526721000671
1.933297363281227,-0.5207249786891043,0.8838011888593434,0.3885094882428646,0.0227820258587598,0.8894315361976624,0.8394579291343689
1.9432624511718757,-0.6353472370386123,0.7168763502120972,0.1191483574718236,-0.0524082519114017,0.8623661398887634,0.8329256176948547
1.9532285156249998,-0.7246830784402787,0.5350239915460347,-0.2004185274481773,-0.1193340197205543,0.8603906035423279,0.8093089461326599
1.9631933593749977,-0.8341488308094441,0.4474573517739773,-0.3746972359895706,-0.169465035200119,0.8937954902648926,0.791411280632019
1.97315966796873,-1.0482438553020357,0.3672048344075679,-0.5592512548297643,-0.2108489573001861,0.9317353963851928,0.7746562957763672
1.983124511718728,-1.3004454692184924,0.3774684542685746,-0.7788572978287934,-0.2345246076583862,0.9875962138175964,0.7358468770980835
1.9930895996093483,-1.5136412067838012,0.3525134612321853,-0.8131552887499331,-0.2297471612691879,1.048384428024292,0.6839264035224915
2.0030556640624724,-1.531047684136778,0.3374158453434706,-0.9077414518952368,-0.214252695441246,1.056515336036682,0.5958768129348755
2.0130205078124703,-1.3460844999738035,0.3775800979495048,-0.9849673149168492,-0.1749223321676254,0.9697532653808594,0.4775354564189911
2.0229865722656086,-1.1900643555700778,0.3080681703060865,-0.993831589373946,-0.1284184455871582,0.7744094729423523,0.3694106936454773
2.0329514160155924,-1.0958151692941784,0.2251531557321548,-1.0678396593928337,-0.0918013229966163,0.499432235956192,0.3010265827178955
2.042917724609353,-1.1070270297907292,0.1078740992635488,-1.094350065177679,-0.0429873839020729,0.2142663896083831,0.2644591331481933
2.052882568359351,-1.1979650456920266,-0.0278068753361701,-1.0516180079102515,0.022154863923788,-0.0256572440266609,0.2523947358131408
2.0628486328124893,-1.3546429233521222,-0.1457663152843713,-0.9909802915960548,0.0918409004807472,-0.187488779425621,0.2525499761104584
2.072813476562473,-1.513537161887437,-0.2175146236777305,-0.9196218593031168,0.1593802571296692,-0.2652967572212219,0.2407955974340438
2.082779296874989,-1.6095782000161707,-0.2643576233953237,-0.8271674474895,0.2087470740079879,-0.2822796404361725,0.2183966785669326
2.0927446289062317,-1.5801304256051778,-0.4316594786614179,-0.7473550751060247,0.2240067273378372,-0.2458915561437606,0.203722670674324
2.1027104492187334,-1.4592504220351576,-0.7531921106964349,-0.6779939541101455,0.2027403265237808,-0.172685220837593,0.2174776643514633
2.1126752929687314,-1.2625342562362551,-1.1094903511643408,-0.515125697377324,0.1498837620019912,-0.0684791952371597,0.2476270347833633
2.122641601562478,-0.980073697656393,-1.4496797528743743,-0.4247825786292553,0.0616993084549903,0.0153802894055843,0.2931103706359863
2.13260644531249,-0.7122191720560193,-1.7141051808089016,-0.3504097669512033,-0.0392403528094291,0.0589101910591125,0.3361231088638305
2.1425715332031103,-0.6485638614863157,-1.667815138798952,-0.3491466151475906,-0.1490405797958374,-0.0149769317358732,0.3496760129928589
