time,ax,ay,az,gx,gy,gz
0.5081877441406135,0.0413462289322167,-0.0215504452899098,0.0111538466989994,-0.0003181700594723,-0.00894689373672,-0.0049717067740857
0.5181518554687443,0.0382611223984509,-0.051655076174438,0.0612543869078159,0.0065013859421014,1.33109278976e-05,-0.0074055693112313
0.5281169433593789,0.0435074255540966,-0.0923768165327608,0.0658878919273614,0.0095415487885475,0.0004743996541947,-0.0048108571209013
0.5380808105468589,0.0511240015050396,-0.0889244841217994,0.0238356336176395,0.0084224883466959,-0.009510857053101,-0.0096769854426383
0.5480458984374934,0.0428108946572989,-0.0701211455829441,0.0162619834929704,0.0082122692838311,-0.0140965357422828,-0.0117133222520351
0.5580100097656242,0.0386063556395471,-0.0441984765581786,0.0636047494262456,0.0055309990420937,-0.0060764257796108,-0.0161919612437486
0.5679748535156222,0.0356854997567832,-0.0226946468889713,0.1100099422484636,0.0068984129466116,0.0036193777341395,-0.0224736407399177
0.5779387207031164,0.0305248290579766,0.0141882459588348,0.0926741920441389,0.0051367324776947,0.0040979478508234,-0.0202965065836906
0.5879035644531143,0.0430446668805554,0.047552024769783,0.027195465439558,-0.0001188889145851,0.0017249207012355,-0.0286900140345096
0.5978676757812593,0.0400319314632564,0.0483265162736177,0.0214992996245622,-0.0010627130977809,-0.0028727606404572,-0.0320317484438419
0.607833007812502,0.0317887845791876,0.0557820929765701,0.0111199444293975,0.0034409868530929,-0.0013971582520753,-0.0349426083266735
0.6177968749999962,0.0211189950700849,0.0767056385397911,0.013716975185275,0.0049539278261363,0.0003482773900032,-0.0375192165374755
0.6277617187499942,0.0174801271110773,0.0286183378495275,0.0078583122849464,0.012117501348257,0.0048618782311677,-0.0371935032308101
0.637725830078125,0.0129261170685291,0.0400944022402167,-0.0033691841721534,0.0142578836530447,0.0023984543513506,-0.0351780205965042
0.6476909179687453,0.0229229757521301,0.0371872826218605,-0.0121656540900468,0.024115115404129,-0.0017630415968596,-0.0394582189619541
0.6576557617187433,0.0255040782865136,0.0203548057645559,-0.0498614707559347,0.0351161025464534,-0.00692371558398,-0.032317753881216
0.6676198730468741,0.0340689314056187,0.0297100786089897,-0.0740811352550983,0.0441715456545352,-0.0151277538388967,-0.0296751037240028
0.6775847167968578,0.0253456728544086,0.0555750260971486,-0.0431944140821695,0.0488445945084095,-0.0174979660660028,-0.0291549898684024
0.6875488281249744,0.0181464455327019,0.0432525740101933,0.0136713824778795,0.0476920045912265,-0.017280975356698,-0.0325833037495613
0.6975139160156232,0.0270420649761334,0.0373300520934164,0.057874681341648,0.0428788736462593,-0.0129096619784832,-0.0280609913170337
0.7074777832031174,0.0358100759845226,0.0430753177471458,0.0815811356216669,0.0320592261850833,-0.0149370711296796,-0.0307390391826629
0.7174426269531153,0.0371387307723984,0.032617928879708,0.0917500629365444,0.0233799815177917,-0.0112922685220837,-0.029997881501913
0.7274067382812603,0.0467312464388087,-0.0019371055424213,0.1045358947515487,0.0186190214008092,-0.0081102699041366,-0.0292007680982351
0.7373720703125031,0.0439495067657902,-0.0240989607289433,0.0673076955974101,0.0135920383036136,-0.0126261925324797,-0.0265703629702329
0.7473356933593749,0.0318427432561293,-0.0220354523278772,0.0197387196928262,0.0087233018130064,-0.0172567404806613,-0.025120060890913
0.7573007812499952,0.0376470456207171,-0.0232921743907034,0.0283697699159383,0.0066990326158702,-0.0144729372113943,-0.021489905193448
0.7672648925781118,0.0387409783372655,-0.0399539708562195,0.0597626870453357,0.0043362756259739,-0.014150695875287,-0.0186523087322711
0.777229736328124,0.0467229900671169,-0.0432514049664139,0.0655149669617414,-0.0011220956221222,-0.0153306433930993,-0.0140624837949872
0.7871948242187443,0.0516316587662324,-0.0636177550382912,0.0583019668430089,-0.0038349758833646,-0.0110043808817863,-0.0088567668572068
0.7971586914062385,0.0650131183868274,-0.0537435728862881,0.0549538254588842,-0.0134575087577104,-0.0089952927082777,-0.0065544638782739
0.8071237792968589,0.0588562762575224,-0.0595608808629214,0.0579547608405351,-0.0100954305380582,-0.0106769911944866,-0.0003853212110698
0.8170878906249754,0.0588093318432569,-0.0348427653223276,0.0593903466016054,-0.009192619472742,-0.008938480168581,0.0049290168099105
0.8270529785156242,0.0576578967858105,-0.0354608972206711,0.0347808060020208,-0.0070087658241391,-0.0146763352677226,0.0074502197094261
0.837016601562496,0.0508649852426722,-0.0684764471158385,0.0315641820430755,-0.0112264137715101,-0.007256768643856,0.0072773806750774
0.8469816894531164,0.0487013044027611,-0.0799333684146404,0.0512935493856668,-0.0122151859104633,-0.0064407661557197,0.0049554342404007
0.8569458007812614,0.0378106386845931,-0.1046055989868938,0.067479545032978,-0.0171614754945039,-0.0043616364710032,0.0065296287648379
0.8669108886718533,0.0281725303107872,-0.1042107544504106,0.0700409199535846,-0.0137709369882941,-0.0003716808278113,0.0096927303820848
0.876875976562502,0.0325707652697339,-0.0844070066973566,0.0115431382775306,-0.0193758253008127,-0.0118528343737125,0.0143194403499364
0.8868398437499962,0.044040217256546,-0.0624950346186757,-0.0183843824744224,-0.0227531865239143,-0.0128396097570657,0.0152549967169761
0.8968046874999942,0.0374859002422541,-0.0273088626861572,0.0341056832194328,-0.0315666534006595,-0.0062373671680688,0.0123625379055738
0.906768798828125,0.0199046873768791,-0.0220057878419756,0.0664969637364149,-0.0395242199301719,0.0071021630428731,0.0102753993123769
0.9167338867187453,0.0028524668216705,-0.0328476459823548,0.0798790078788995,-0.0373236499726772,0.0194781385362148,0.0164741743355989
0.9266977539062395,0.0098708942163735,-0.0249554314278066,0.0545206947386264,-0.0296781025826931,0.0259545613080263,0.0186625178903341
0.9366628417968741,0.0599865589290857,-0.0251966928377747,-0.0573988805234432,-0.0156184751540422,0.0140797924250364,0.0197152644395828
0.9466269531249765,0.0790990730149671,-0.0588376811549067,-0.1667366225987672,0.0073707592673599,0.0010977092897519,0.0247071422636508
0.9565917968749744,0.0545902528434991,-0.0798524121329188,-0.170213358798623,0.0245265774428844,-0.0013915474992245,0.0290670040994882
0.9665568847656232,0.0263988351691514,-0.0463496632426977,-0.1365671097844839,0.0376518927514553,-0.0134464893490076,0.0314545705914497
0.9765207519531174,0.0115964758999645,-0.011603928554058,-0.1046767645269632,0.0410511530935764,-0.0144393164664506,0.0273879244923591
0.9864855957031153,-0.020867431461811,-0.0048870413891971,-0.0330243177235126,0.0404189750552177,-0.0096441013738513,0.0247758831828832
0.9964499511718543,-0.0433379142060875,5.845218896865844e-07,0.0443564435988664,0.0355544462800025,-0.0065473774448037,0.0186506137251853
1.006415039062503,-0.0581337706692516,0.041350832042098,0.0467021299421787,0.0299961753189563,-0.004355645738542,0.0146169578656554
1.0163786621093749,-0.041963228319399,0.0424034098349511,0.0413958402276039,0.0234794206917285,-0.0024272508453577,0.0063209449872374
1.0263437499999952,-0.0391264339908957,0.0250561153233051,0.056201779693365,0.0204011648893356,0.0018662509974092,-0.0018242956139147
1.0363088378906156,-0.044806488921307,0.0483605646736919,0.0823041891992092,0.0140543188899755,0.0034737349487841,-0.0078888460993766
1.046272705078124,-0.0439425290357321,0.1068394955188035,0.0450385806441307,0.0172638781368732,-0.000530641991645,-0.0166276320815086
1.056238037109381,-0.047297648149915,0.12583660306409,0.0235860427707433,0.0187904015183448,0.0038864770904183,-0.0229856614023447
1.0662019042968751,-0.0282794247513636,0.086644264230132,0.0296580561608076,0.0163384433835744,-0.0028964246157556,-0.0291101969778537
1.0761667480468589,-0.0141559876570478,0.0452742890961468,-0.0029319617986679,0.0117783136665821,-0.0045438557863235,-0.0346599593758583
1.0861308593749754,-0.0038488209152594,0.011727993325144,0.0026204116314649,0.0073083243332803,-0.0063219768926501,-0.0377335734665393
1.0960959472656242,-0.0019236980715766,0.0333003581859171,0.054646366944909,-0.0030199466273188,-0.0045171529054641,-0.0386196076869964
1.1060598144531184,0.009926168067567,0.0567800179727375,0.0565080691635608,-0.0137299410998821,-0.0040678773075342,-0.0390807203948497
1.1160246582031164,0.0221216327739879,0.0260201380498707,0.0601619154959917,-0.0217844042927026,0.001963916234672,-0.0435335263609886
1.1259899902343733,0.0427028311729431,-0.0362127385012805,0.0661924278318882,-0.0250568967312574,0.0014989741612225,-0.0386758372187614
1.1359538574218533,0.0656335153074935,-0.1134879936225712,0.0571644872456789,-0.0269101914018392,0.001591385807842,-0.0365200079977512
1.145918945312502,0.0656002706250175,-0.1463293559946119,0.0398556250482797,-0.0245295856148004,-0.0042106704786419,-0.0290590152144432
1.1558828124999962,0.0693204601919278,-0.1248088674515485,0.0134685533821582,-0.0260063074529171,-0.0045851105824112,-0.0198391526937484
1.1658476562499942,0.064692763858661,-0.0865346663758158,0.0398883582741022,-0.026630824431777,0.0052843457087874,-0.0206942595541477
1.1758127441406145,0.061453014752455,-0.0717322340413928,0.0367588280767202,-0.0221005231142044,0.0086862668395042,-0.0161945819854736
1.185777099609382,0.0617795798256993,-0.0633377690531313,0.0059743982344865,-0.015432926826179,0.0121256429702043,-0.0095854084938764
1.1957416992187433,0.0759549663029611,-0.0749317607350647,-0.0585877980470657,0.0006323256529867,0.008446485735476,-0.0025408146902918
1.205705810546874,0.0806675279080867,-0.0811560420773923,-0.1316232236415147,0.0157313253730535,-0.0114341136068105,0.0031083654612302
1.2156708984374944,0.0737243577066808,-0.0805706434048712,-0.1818418372720479,0.032494056969881,-0.0205692891031503,0.0056327758356928
1.2256347656249744,0.0673076590647921,-0.0638914574131369,-0.1390332076370716,0.0419950634241104,-0.0312212221324443,0.0102646695449948
1.2355996093749724,0.0432814713111147,-0.0323667305976152,-0.0780009390473365,0.0483227334916591,-0.0349816083908081,0.0086539890617132
1.2455649414062435,0.0171852723503485,0.0041891222529113,-0.0080535425961017,0.0504505299031734,-0.0303514879196882,0.0032558771781623
1.2555288085937377,-0.0019029475444927,0.04749693358168,0.0570540126085281,0.0480286516249179,-0.0233985092490911,-0.0003329985775053
1.2654938964843723,-0.0149287986604496,0.1014673009611666,0.047807460835576,0.0492770373821258,-0.018295794725418,-0.0052694408223032
1.275458007812503,-0.0029254589926451,0.1291455814816057,0.0195130942434072,0.0474431850016117,-0.0118264434859156,-0.0109097491949796
1.2854226074218644,-0.0076729092480614,0.1070107604324817,0.0170838212698698,0.0483736097812652,-0.0145205901935696,-0.0158244892954826
1.2953867187499952,-0.0070286565277725,0.069099401319772,0.0017728548914194,0.0508788451552391,-0.0203153621405363,-0.0197475887835025
1.3053518066406156,0.002235065575689,0.0536760606080293,-0.0173088621973991,0.0544940158724784,-0.0291070882230997,-0.0219084005802869
1.3153168945312643,-0.0127374991612508,0.057785249492526,0.016602175232768,0.0493357367813587,-0.0291824545711278,-0.0318981856107711
1.3252807617187443,-0.0160148768641054,0.0224738437451422,0.0693792411744594,0.0401136353611946,-0.0211313087493181,-0.0326560921967029
1.3352458496093789,-0.0107744919925928,0.0034334815800189,0.1207072773516178,0.0228209309279918,-0.0062002958729863,-0.0402508974075317
1.3452097167968589,-0.0114120227111503,0.0252191969305276,0.1196218202024698,0.0143038183450698,-0.0038065745029598,-0.0419598333537578
1.3551748046874934,0.0040083588585257,0.0542994532033801,0.077662500873208,0.0101514179259538,-0.0145787950605154,-0.0425182953476905
1.3651389160156242,-0.0021542188918218,0.0722892834022641,0.0703963092625141,0.0051101776771247,-0.012771813198924,-0.0401673503220081
1.3751037597656222,0.0012068550391122,0.0400955712839961,0.0923684870958328,0.0033554206602275,-0.0081094168126583,-0.0423841662704944
1.3850688476562425,0.0158904832994565,0.024455811342597,0.0837660784453153,-0.0045576458796858,-0.0112415477633476,-0.0401671454310417
1.3950329589843733,0.0380427304074168,0.018053250823915,0.03427870169878,-0.0075497073121368,-0.0090601537376642,-0.0411714240908622
1.4049978027343855,0.0404226112812757,-0.0054608957543969,0.0364192208588123,-0.0054649813100695,-0.0141744036227464,-0.0383984148502349
1.4149616699218655,0.0255539087776094,-0.0165093823827803,0.0680921239733696,-0.0098791709169745,-0.0102049633860588,-0.037850871682167
1.4249267578125,0.017120280822739,-0.0052481297865509,0.0743394939303398,-0.0107487430796027,-0.0095484694465994,-0.0327434800565242
1.4348981933593734,0.0267835967030376,0.0131311381213366,0.0468996983408927,-0.0065531991422176,-0.0085838716477155,-0.0311032384634017
1.4448623046875042,0.0408159945130348,-0.0056204702302813,0.0262245745807886,-6.38300552964e-05,-0.0122286053374409,-0.0230335034430027
1.4548273925781245,0.0533981204494833,-0.0092230247668921,-0.0006903203517198,0.0059256195090711,-0.0150464959442615,-0.0156954303383827
1.4647915039062411,0.0835646375890821,-0.0031404899828135,-0.0330196415483951,0.003893578890711,-0.0224461108446121,-0.0088796578347682
1.474756347656239,0.0891547492137178,0.0080250471539795,-0.0451829575508832,-0.00276405736804,-0.0271311439573764,-0.007973650470376
1.484720458984384,0.0933132206000387,-0.0008194996893405,0.0127022451847791,-0.0099203884601593,-0.0278613064438104,-0.0090696010738611
1.494685302734382,0.0862160288807004,-0.0178399003341794,0.0741886872828006,-0.0207235012203454,-0.0211802348494529,-0.011911192908883
1.504650390624974,0.07657704372406,-0.0283222775124013,0.101433837082982,-0.0272955577820539,-0.0123376529663801,-0.0119696389883756
1.5146142578124966,0.0605867533119395,-0.0590489858180284,0.1304214466363191,-0.032802440226078,-0.0077117420732975,-0.0178789272904396
1.524579345703117,0.0429870184091851,-0.0834577431485056,0.1292833825170993,-0.0392551757395267,-0.0033080363646149,-0.0150413215160369
1.534543457031262,0.0370888637486845,-0.0812197549633681,0.0874906519263982,-0.039473820477724,-0.0035591721534729,-0.0147230736911296
1.5445085449218539,0.0478851657142862,-0.071304656279087,0.0572457357883453,-0.0415375046432018,-0.0021461441647261,-0.0118034854531288
1.5544724121093623,0.0585403787087649,-0.0490166904948651,0.0089881930977106,-0.0382223986089229,-0.0067108022049069,-0.01505733653903
1.5644372558593744,0.0669850029816851,-0.0501231904320418,-0.0129378075063228,-0.0378787778317928,-0.007463140413165,-0.0094723049551248
1.5744023437499948,0.077574822589755,-0.0557815084546804,-0.0023345804274082,-0.0288354810327291,-0.0026324319187551,-0.009868049994111
1.5843662109375032,0.0787909203812479,-0.0371093950800597,-0.0305266556888818,-0.0207734629511833,-0.0063832765445113,-0.0049600703641772
1.5943315429687317,0.0706437812175601,-0.0031355215467512,-0.0932107831388711,-0.0047771865501999,-0.0180955938994884,-0.002151234075427
1.60429541015624,0.0671604691464453,0.00982391326949,-0.12346329806149,0.0014590215869247,-0.0230062715709209,0.00253492500633
1.614260253906238,0.0695802071066573,0.0026999066084623,-0.1153863745898008,0.0082205198705196,-0.0202166102826595,0.0007767062634229
1.624224365234383,0.0666177771044895,-0.000417640890181,-0.0520920062869787,0.0142210535705089,-0.010427844710648,0.0007473700679838
1.634189453124975,0.0661364233283326,-0.0253514450080692,0.0078875383794307,0.0191441737115383,-0.0102715175598859,0.0023780236952006
1.644154296874973,0.0493892501343041,-0.0526350271224975,0.0264613059461116,0.0256737601011991,-0.0075552011840045,0.0067961020395159
1.6541181640624956,0.0401858433833345,-0.0756225194782018,0.0470358919411897,0.0273411627858877,-0.0066851456649601,0.0093511389568448
1.6640834960937383,0.0323145620189607,-0.0808048905521631,0.0639934564828872,0.0304495524615049,-0.0062989611178636,0.0148082002997398
1.674047363281261,0.0424593412732705,-0.0635229163616895,0.0871007758259773,0.0210941340774297,-0.0010509360581636,0.0175664369016885
1.6840124511718528,0.0505718840476125,-0.0209732299238443,0.1006371337473392,0.0161094423383474,-0.0018667278345674,0.0186619702726602
1.6939775390625016,0.05195314580556,0.0186776663325726,0.1112836154460907,0.0089567247778177,0.0012536979047581,0.0175674110651016
1.7039411621093734,0.0309878069272264,0.0546226938083767,0.1084586211532354,0.0031087989918887,0.0036466703750193,0.0138703826814889
1.7139064941406161,0.0068637482896447,0.1097147586941719,0.1080523784399032,-0.0068892398849129,0.0060879904776811,0.0066372375003993
1.7238706054687327,-0.0066566814102232,0.1036757707908749,0.097735567086935,-0.013959776610136,0.0144607163965702,0.004825887735933
1.7338354492187449,-0.0181511217078194,0.0506336241722106,0.1061900916993617,-0.0127416467294096,0.0173220168799161,0.0036871202755719
1.743799316406239,-0.023245266509056,0.0011108838513493,0.0674567486792802,-0.0134273581206798,0.0196571797132492,0.0023732986301183
1.7537644042968736,-0.0284429082173854,-0.0076898238502442,0.0254039058476686,-0.0064541371539235,0.0125414803624153,0.0017884685657918
1.7637292480468574,-0.0239111465392634,0.006617810704559,0.0041033436655998,-0.0058353710919618,0.006777144037187,0.0043157460168004
1.773693359374974,-0.0034528804002329,0.0388220442168414,-0.0063309565871953,-0.0006057219579815,0.0041009336709976,0.0063373520970344
1.7836586914062593,0.0048905485205352,0.0770084208786487,-0.0222334591180086,0.0046605658717453,-0.0030452024657279,0.0076684616506099
1.793622314453117,0.0265940654803067,0.1084545295000076,-0.0378337638318538,0.0025833002291619,-0.0056524369865655,0.0078178653493523
1.8035874023437373,0.068278732586652,0.0924915289536118,-0.049860886234045,0.0089389663189649,-0.0109281316399574,0.0084427427500486
1.8135515136718539,0.0788583230616524,0.0333037191867828,-0.041166123124957,0.0102143548429012,-0.0177879016846418,0.0085926782339811
1.8235163574218518,0.0647583033755421,-0.0326117913998663,-0.0207844293534755,0.0090890899300575,-0.0151652693748474,0.0101470109075307
1.833481201171864,0.0425923565357923,-0.1094558154970407,0.0641015930324792,0.0072078318335115,-0.0064053339883685,0.0146608026698231
1.8434453124999948,0.0276093800026923,-0.1353942666128277,0.1151724395781755,0.0028729490004479,0.0074287950992584,0.0159223545342683
1.853410400390615,0.0240024050192907,-0.1095002391606569,0.1207177987456321,0.0060314587317407,0.0163514502346515,0.0155122280120849
1.8633745117187317,0.0377026117328554,-0.1035365084506571,0.0569184035301208,0.0054245362989604,0.0112340906634926,0.0223658066242933
1.8733395996093805,0.0570171146642416,-0.1372188516914844,-0.0201554838001728,0.003976575564593,0.0058747450821101,0.0237591732293367
1.8833041992187418,0.0798382374770939,-0.1443874281466007,-0.0438140072852373,-0.0023890249431133,-0.0005963251460343,0.0293816644698381
1.8932683105468584,0.0708823026811704,-0.0702463793978095,-0.0303045373708009,-0.0004294710233807,-0.0069990972988307,0.0291483718901872
1.903233398437493,0.0430333417689427,0.0065207800708711,0.0366126976042985,7.09923915565e-05,-0.0052414825186133,0.0326397605240345
1.9131975097656237,0.0474987967452034,-0.0046739831604063,0.1036339774757623,0.002857991028577,0.0083954995498061,0.0326096676290035
1.9231623535156217,0.0485513014728203,-0.0015412380926311,0.0871954683721065,0.003839545417577,0.015710137784481,0.0303754732012748
1.9331264648437383,0.0385807462742552,0.0530365936607122,-0.0056885670304298,0.0108641665428876,0.0096852676942944,0.0283224396407604
1.9430913085937362,0.0393335374029353,0.0591845948964357,-0.0937578956276178,0.019361924380064,-0.0049464772455394,0.0287408828735351
1.953056396484385,0.0128087012339383,0.0463356347173452,-0.107497082644701,0.0245324503630399,-0.0112701533362269,0.0267203412950038
1.9630205078125016,-0.0166106873327866,0.0668564446985721,-0.0536614475607871,0.0262092743068933,-0.0089338114485144,0.0271443556994199
1.9729853515624995,-0.0321579466851428,0.1004822354465723,-0.0151268419831991,0.0273594949394464,-0.008082665503025,0.0239134095609188
1.9829494628906161,-0.0492822095632553,0.1014509343482553,0.0212409409493207,0.0322998166084289,-0.0029290849342942,0.0181013196706771
1.9929145507812365,-0.0475480061817914,0.0665256053090095,0.0551782818645238,0.0280843023210763,0.0005612540990114,0.017063220962882
2.002878417968745,-0.0451307524396106,0.0644401773370802,0.0653951399743557,0.021682932972908,0.0023882796522229,0.0096864514052867
2.012843261718743,-0.0266246067490428,0.0778857882350683,0.0391699808716774,0.0081623308360576,0.0036239863839,0.0055532255209982
2.022808105468741,-0.010007964599505,0.0856032307446002,0.0407481899738311,-0.0020063924603164,0.0021040656138211,-0.0043431594967842
2.0327722167968574,-0.0137890905734151,0.0395746161498129,0.0623065263092517,-0.0134625127539038,0.005224491469562,-0.014335605315864
2.0427375488281143,-0.0232505637386813,0.0019714462034404,0.1057785882890224,-0.0247343368828296,0.0137646244838833,-0.0229254346340894
2.0527016601562593,-0.041258989040181,0.0203261641919612,0.1042184993654489,-0.033747274428606,0.0170120820403099,-0.028031513094902
2.0626662597656207,-0.0394500033894553,0.0515945781588554,0.0465367102473974,-0.0383782275021076,0.0164617300033569,-0.0321541875600814
2.0726303710937373,-0.0250714224902912,0.0300268894731998,0.0010509703576564,-0.0367073602974414,0.013335445895791,-0.0359939336776733
2.082595458984372,-0.0020435615915805,-0.0094920509666204,-0.0299421337991952,-0.0358664616942405,0.0103178387507796,-0.0326912179589271
2.092560546874978,0.0237622030552476,-0.0102335169836878,-0.063663786137104,-0.0297214835882186,0.0030798991210758,-0.0307122226804494
2.1025244140625006,0.0483255298929288,-0.0346099794797599,-0.0978302596330642,-0.0217113085091114,0.0002864161506295,-0.0272899344563484
2.1124892578124985,0.0537948646821081,-0.1051739003941416,-0.1025087728381156,-0.0122637441381812,-0.0089246584102511,-0.0208725165575742
2.122453369140615,0.0693873148830607,-0.1266344754435122,-0.0738660311996936,0.0010529006831347,-0.0116668911650776,-0.0161770451813936
2.132418457031264,0.0675404814399778,-0.1154598782174289,-0.0649625937759876,0.0116829071193933,-0.0114391911774873,-0.0110661722719669
