time,ax,ay,az,gx,gy,gz
1.5146799316406288,0.8984896394252777,1.0587810314074158,-1.5844488733261823,-0.0397682338953018,0.2888083457946777,0.3064424097537994
1.5246450195312633,0.9074079821571708,1.3422674259036778,-1.45181384229362,0.0398121029138565,0.3932544291019439,0.3457266688346863
1.5346098632812613,0.951858972171694,1.5334928853318095,-1.3013164068341254,0.1488176882266998,0.4799118340015411,0.4039532244205475
1.5445749511718816,1.1014505448326468,1.6615499409243464,-1.1642483617901802,0.2466877400875091,0.5163302421569824,0.4700531959533691
1.5545397949218795,1.2183997848249972,1.749703732934594,-0.9119809891611336,0.3095591068267822,0.5360373258590698,0.5353478193283081
1.5645058593750036,1.244754123265296,1.7599112386941909,-0.6333055020779371,0.3489064276218414,0.5503466725349426,0.5954805612564087
1.5744709472656382,1.1568575208865106,1.7022405554920437,-0.5327233133882284,0.355139821767807,0.5570778250694275,0.6444872617721558
1.5844357910156361,1.1082887202896177,1.6444965147927402,-0.3661450962215661,0.3495684266090393,0.5841429829597473,0.6748705506324768
1.5944008789062565,1.063088957734406,1.548900297822058,-0.2849731259226798,0.3238396644592285,0.6136268377304077,0.6836611032485962
1.6043662109375134,1.104999469485879,1.434132055130601,-0.2832131305128336,0.3030201196670532,0.6431412100791931,0.6936092972755432
1.6143310546875114,1.1832821480840443,1.325887076728046,-0.2446089668303728,0.280698299407959,0.6615825295448303,0.7164523005485535
1.6242958984375093,1.2447639140069484,1.2439841618061065,-0.2536754858613014,0.2406775206327438,0.66561359167099,0.7402530312538147
1.6342607421875073,1.294036186698079,1.1949439443051817,-0.2035994955718517,0.1847226470708847,0.6579455733299255,0.7691786885261536
1.6442260742187642,1.2719888978019356,1.193887128728628,-0.248646259522438,0.1234583556652069,0.6250665783882141,0.795548677444458
1.6541909179687622,1.1802733216568826,1.201289513939619,-0.2637421218454838,0.0694318711757659,0.5964069962501526,0.818488597869873
1.6641560058593825,1.0073505577690898,1.2169634684115649,-0.280741187441349,0.0184953548014163,0.5682976245880127,0.8295934796333313
1.6741208496093805,0.7852578855860978,1.2775883252441882,-0.303102656853199,-0.023538913577795,0.5410457253456116,0.8312134742736816
1.6840861816406374,0.5842881905285641,1.2988818731635807,-0.2056733792364597,-0.0612666718661785,0.5340787172317505,0.828794002532959
1.694050781250013,0.4128715568874031,1.320974462506175,-0.1103723458200693,-0.1039371713995933,0.5530279278755188,0.8278946280479431
1.7040158691406333,0.2426084041303023,1.3005576974213122,0.0088619363695383,-0.1370668560266494,0.6063453555107117,0.8216503858566284
1.7139809570312536,0.0933406200636178,1.2966945922523736,0.1696481261312961,-0.1555151045322418,0.673942506313324,0.8053627610206604
1.7239460449218882,-0.0016241306031122,1.3179115678042173,0.2828922279953956,-0.1643930971622467,0.736052393913269,0.7898714542388916
1.7339111328125085,-0.0761906382223591,1.3098980649575591,0.3643851008117199,-0.1589240133762359,0.7822065353393555,0.7749071717262268
1.7438759765625065,-0.0944287440938875,1.2934256535843014,0.504118565672636,-0.1499444246292114,0.8028647899627686,0.758610188961029
1.753841064453141,-0.0137739660695195,1.2351277783945205,0.6231997031271457,-0.1332599818706512,0.8102558255195618,0.7516803741455078
1.763805908203139,0.0796444502043537,1.1614873726442456,0.8118430371075868,-0.1015035882592201,0.8049484491348267,0.7435252070426941
1.7737709960937593,0.1758653201457113,1.0762079670265317,0.9636065469801426,-0.07621980458498,0.766810417175293,0.74091637134552
1.7837358398437573,0.2269674203461967,0.975099708636105,1.0838877078741789,-0.0522636324167251,0.7153961062431335,0.7359552383422852
1.7937019042968814,0.2545079728963785,0.8831360029488802,1.2354501422166824,-0.0330955311655998,0.6476303339004517,0.7243361473083496
1.803666992187516,0.2614088200597092,0.7828583501636982,1.3710744181931018,-0.0255834460258483,0.5920432209968567,0.7068301439285278
1.8136320800781363,0.2265819098936393,0.6531652178019285,1.4997627574265002,-0.0324828960001468,0.5212215185165405,0.6918115019798279
1.8235969238281342,0.1650285583055578,0.5285281997859478,1.5802870774716138,-0.0452547706663608,0.4582575261592865,0.6700946688652039
1.8335620117187545,0.0557348974005552,0.4157987694457173,1.5725065065979955,-0.060992456972599,0.4265981316566467,0.6386597752571106
1.8435268554687667,-0.0546676974273053,0.3170686383634805,1.6733166588246822,-0.0790642276406288,0.4124454259872436,0.6025342345237732
1.853491943359387,-0.17698604953764,0.2126008404120802,1.6505331646084784,-0.1191605105996131,0.3893150687217712,0.5691176652908325
1.863456787109385,-0.263925223327428,0.1331368430748581,1.5653800157189368,-0.1609283089637756,0.3727903366088867,0.5367432832717896
1.8734218750000053,-0.3456793774284422,0.0467737338736653,1.4919769258558748,-0.1958072036504745,0.3601512610912323,0.4999930262565613
1.88338696289064,-0.4010463502654806,-0.0813283299043774,1.2977397173911331,-0.2174606323242187,0.3202514052391052,0.4709083437919616
1.8933520507812602,-0.4263454805644229,-0.2075374195426702,1.071127595022321,-0.2226676493883133,0.2729211747646332,0.4380747675895691
1.9033171386718806,-0.4416637899991125,-0.3439540149405598,0.8042682179391384,-0.2054984122514724,0.1992029696702957,0.4010967910289764
1.9132817382812561,-0.4452509277708828,-0.4432257055535912,0.5719499928832054,-0.1739554107189178,0.1174441874027252,0.348602682352066
1.923247070312513,-0.4580494729369878,-0.5316743888571858,0.3373527169793844,-0.1479328572750091,0.0275384932756423,0.2956342995166778
1.933211914062511,-0.4914428066359833,-0.6107216220870614,0.100602062433958,-0.1277522295713424,-0.0703459903597831,0.2485759556293487
1.9431770019531314,-0.5328387564614415,-0.6222375800967216,-0.1404167709499597,-0.1227258667349815,-0.1579894572496414,0.1915006637573242
1.9531418457031293,-0.6155473617430776,-0.6391273400992155,-0.4212216712772846,-0.1218994930386543,-0.2301430106163025,0.144425019621849
1.9631071777343863,-0.7188386632610112,-0.6259934254989028,-0.6019377193897962,-0.1254839152097702,-0.2699837386608124,0.1075087860226631
1.9730720214843842,-0.8138628524973988,-0.5751517115339636,-0.7763046907365322,-0.1406849771738052,-0.266862004995346,0.0682849511504173
1.9830371093750045,-0.9394207116853444,-0.5001382638648152,-0.8870213199496269,-0.1602044999599456,-0.2296184599399566,0.0254892949014902
1.9930017089843801,-1.0284092009540646,-0.391888024765253,-0.997787633523345,-0.1811281591653823,-0.1530946642160415,-0.006338142324239
2.0029667968750147,-1.0745827039122582,-0.3015513357579708,-1.0372352622926235,-0.1824357360601425,-0.0434401184320449,-0.0293611101806163
2.012931884765635,-1.0057904688455164,-0.245863643066585,-1.0603758993834256,-0.1493059992790222,0.0770407542586326,-0.0403575673699379
2.0228969726562553,-0.7771854921590536,-0.3099330873951316,-1.0697913779824972,-0.0888627991080284,0.1650984138250351,-0.0351985618472099
2.03286206054689,-0.5410999139262364,-0.2807376803100109,-1.1512106010407208,-0.0146029498428106,0.1800888180732727,-0.0296735651791095
2.042826904296888,-0.3744170308087021,-0.2063718828946351,-1.1214975998222827,0.0764664784073829,0.1486753672361374,-0.0301329437643289
2.052792968750012,-0.2420425138758495,-0.2167477309584617,-1.0255839874655008,0.1487723737955093,0.086721196770668,-0.0299965906888246
2.0627580566406323,-0.0690261899530887,-0.2552700615763664,-0.9221516700416804,0.2074165791273117,0.0048764781095087,-0.0375556647777557
2.072722656250008,0.1345810596669558,-0.4010790469586849,-0.8277402789413929,0.2504822909832001,-0.0688981413841247,-0.0412502661347389
2.082687988281265,0.3940627749884501,-0.648928895406425,-0.7724778259247541,0.2734672129154205,-0.1260280460119247,-0.0440300703048706
2.092653076171885,0.7627545965507626,-1.0741025191798803,-0.8304518759876489,0.2717446982860565,-0.160990834236145,-0.0292322188615798
2.102617919921883,1.0734453704454003,-1.4671233473673462,-0.7918009505540132,0.2604322135448456,-0.1613173484802246,0.000561031512916
2.1125830078125034,1.1384048954814672,-1.5533230827003717,-0.7206418402254581,0.1982801556587219,-0.1772643625736236,0.0269055534154176
2.122548095703138,0.97367077181153,-1.410017312310636,-0.7214262686014175,0.0792684182524681,-0.2439876645803451,0.0404427610337734
2.1325131835937583,0.6187849554248154,-1.1561547794446347,-0.7772744125515222,-0.1038886234164238,-0.3854899406433105,0.0265359990298748
