time,ax,ay,az,gx,gy,gz
0.5580083007812497,-0.0346546223390847,0.0325255744211375,0.0352840793490409,0.0235601179301738,-0.0110505493357777,0.005973826162517
0.5679733886718772,-0.0458806940240785,0.0504047838523983,0.0265232652664184,0.0100584235042333,-0.0091298772022128,-0.0024683941155672
0.5779375000000009,-0.0552569731239229,0.075337711187452,0.0365033920109272,0.0006752293556928,-0.0013671061024069,-0.0118090007454156
0.5879011230468763,-0.0442202499985694,0.0643412470072507,0.0875391672432422,-0.0067464681342244,0.0101025961339473,-0.0125863775610923
0.5978662109375001,-0.0126573831297457,0.0153049750290811,0.1053717610538005,-0.0048201088793575,0.0169138144701719,-0.0133706927299499
0.6078303222656238,0.0401122666904702,-0.057000967247039,0.0475368272006511,0.0035712458193302,0.0134823303669691,-0.0100577212870121
0.6177954101562513,0.0682209014521911,-0.1113093344092369,-0.0138555068731307,0.0103871878236532,0.0096665602177381,-0.0059669623151421
0.627759521484375,0.0639164822565391,-0.1646069170936942,-0.0300531929582357,0.0255778580904006,0.0024499264545738,-0.0051203435286879
0.6377233886718763,0.0618331731764599,-0.1671089630424976,-0.033603578916192,0.0403360873460769,-0.0024661924690008,-0.0024860729463398
0.6476884765625002,0.0662302390916273,-0.1398953774243593,-0.063947279253602,0.0486539416015148,-0.0055024623870849,0.000495069194585
0.6576523437500015,0.0348058673780411,-0.0850756997391581,-0.0754752199620008,0.058580495417118,-0.0082671148702502,-0.0044633410871028
0.6676174316406254,-0.0020009280262514,-0.0499022411577403,-0.0519055438041686,0.0602782592177391,-0.0060447063297033,-0.0013383883051574
0.6775812988281249,-0.0167406338553875,-0.0299548471502959,-0.0200403329879045,0.0500948093831539,-0.0061883963644504,-0.0041827112436294
0.6875454101562504,-0.0136169488769024,-0.0183947577379643,0.0622702859520912,0.0391505472362041,-0.00119070825167,-0.0082980943843722
0.697510498046876,-0.0235483776414766,0.0009865268193185,0.1164466972976922,0.0259322486817836,0.0023530200123786,-0.0092021292075514
0.7074743652343773,-0.02082965673469,-0.0340808410391211,0.1197188508361578,0.0079564442858099,0.0064992951229214,-0.0118988454341888
0.7174392089843771,-0.0249508648505434,-0.0745182114981114,0.143879478624463,-0.0048548961058259,0.0131388800218701,-0.0152002219110727
0.7274033203125008,-0.03638725481797,-0.0850102332875132,0.1531786373674869,-0.0089979758486151,0.0178590677678585,-0.0130851399153471
0.7373674316406262,-0.0318625804677605,-0.1061798625662922,0.0839969645917415,-0.0101093556731939,0.0191265139728784,-0.0177451334893703
0.7473325195312501,-0.0288284004036337,-0.1139865907944738,0.0225233819752931,0.0006689904257655,0.0099607119336724,-0.0182713717222213
0.7572963867187514,-0.0277828368734568,-0.0800024881280958,-0.0147895728528499,0.0044536078348755,0.0069928858429193,-0.0230299085378646
0.7672612304687512,-0.0328056700041517,0.0114784024782478,-0.0317395386099815,0.0148774869740009,0.0050439843907952,-0.0254704318940639
0.7772255859375008,-0.0060092503521591,0.0896728182710707,-0.0663794748365879,0.0091404868289828,-0.0014465118292719,-0.026790177449584
0.7871894531250003,0.0214705119214951,0.1052111636646091,-0.0430751716166734,-0.0028274934738874,0.0006509937811642,-0.0313199460506439
0.7971542968750001,0.0039435499940067,0.0927222689695656,0.0600245528519153,-0.0032552904449403,0.0150383580476045,-0.0314145497977733
0.8071184082031237,0.0191412287237122,0.0189496151417493,0.037810967478156,-0.0152975721284747,0.0158375725150108,-0.0296592600643634
0.8170834960937512,0.0044660394981503,-0.0414141065366566,-0.0002682955473661,-0.0210990794003009,0.0169614404439926,-0.034463558346033
0.8270471191406248,-0.0140575322512537,-0.0840367120802402,0.0618599515855312,-0.0270882621407508,0.01289639249444,-0.0351469218730926
0.8370112304687503,-0.0494700602855533,-0.0740406571142375,0.1594043800145387,-0.0352117195725441,0.0231301896274089,-0.0401230715215206
0.8469763183593759,-0.0524808594740927,-0.0650358051426708,0.1427519358992576,-0.0465961992740631,0.0280301384627819,-0.0418125800788402
0.8569404296875014,-0.0071458166340366,-0.0502815958641469,0.079764441588521,-0.0570155158638954,0.0325852483510971,-0.0436148270964622
0.8669052734375011,0.0471391331199556,-0.0506591970048844,-0.009871405673027,-0.0598914623260498,0.0244884397834539,-0.0420534163713455
0.8768693847656248,0.0826948324846103,-0.0698120796337723,-0.1188303775638341,-0.0546161979436874,0.0119085432961583,-0.0350116491317749
0.8868334960937503,0.0853318664573132,-0.0963631096899509,-0.1993453452587127,-0.0381131209433078,-0.0079290773719549,-0.0231792256236076
0.89679833984375,0.072616761790961,-0.1430541337162256,-0.2117711115896701,-0.0272478200495243,-0.0226048287004232,-0.0084343422204256
0.9067622070312513,0.057765850672312,-0.1289092885076999,-0.1288467446655035,-0.0168175511062145,-0.019403975456953,0.0024942052550613
0.916727294921877,0.0653123570617288,-0.1134689966611564,-0.0553396099060773,-0.0170573834329843,-0.0130331330001354,0.0090794973075389
0.9266914062500007,0.0602215001961216,-0.1033779568880796,-0.0112426940262317,-0.0227943658828735,-0.0115265827625989,0.0160844102501869
0.936655029296876,0.0520459021229296,-0.1250476446434855,0.0340559988588094,-0.0211121812462806,-0.0024782754480838,0.018537662923336
0.9466203613281241,0.0375987860321998,-0.1331206225924193,0.0390495693624019,-0.0184692591428756,0.0028922553174197,0.023906061425805
0.9565844726562514,0.046623219487071,-0.1736275511562824,0.0176063838392496,-0.0132302716374397,0.0031713743228465,0.0345269739627838
0.9665493164062511,0.0239430760474875,-0.1950593385025859,-0.0096235683917999,-0.0035781771875917,0.0016586987767368,0.0459905490279197
0.9765134277343748,-0.0004915098439902,-0.1788257043212652,-0.0426028779298067,0.0111259007826447,-0.0040998943150043,0.0585692785680294
0.9864772949218761,-0.0066352367633953,-0.152976977315545,-0.1233949090003967,0.0290817320346832,-0.0160273928195238,0.0736108049750328
0.9964423828125,0.0215393759066238,-0.1070737426660954,-0.1588748031824827,0.03952407091856,-0.0326872318983078,0.0805345475673675
1.0064062500000013,0.012067271749489,-0.0832730342313647,-0.1297907475173473,0.0472307279706001,-0.0384777411818504,0.074862815439701
1.016371582031251,-0.0334902912674471,-0.0603375643238425,-0.0305979673594236,0.0458230972290039,-0.033613808453083,0.069898635149002
1.0263354492187506,-0.0690404742067679,-0.0194656018398702,0.0492582441657781,0.0428787022829055,-0.0192646961659193,0.0616588108241558
1.036299560546876,-0.084665657633543,0.0251411632582545,0.083716394084692,0.0446616932749748,-0.0106606427580118,0.0562510713934898
1.0462644042968758,-0.090858557456918,0.0609723550960421,0.0443961910873651,0.0474976934492588,-0.0153917474672198,0.0451179891824722
1.0562285156250013,-0.0823031662859022,0.0477849567428231,0.0017284312278032,0.0531869530677795,-0.0176577195525169,0.03702063113451
1.0661923828125008,-0.0558437965685501,0.0380832085482776,-0.0183270993292331,0.0627069622278213,-0.0227526128292083,0.0267802458256483
1.0761572265625006,-0.0458569843549281,0.019449965879321,-0.0605307488083839,0.0727837905287742,-0.0295510552823543,0.0167317874729633
1.0861213378906243,-0.0640195407722145,0.0253548060089349,-0.047787002569437,0.0816220268607139,-0.0315111391246318,0.0123825799673795
1.09608642578125,-0.0437843793319538,0.0203007374897599,-0.0299158303141593,0.1000908017158508,-0.027197778224945,0.0121241398155689
1.1060502929687512,-0.012949315281026,0.0013080138586461,-0.0912690014213323,0.1202788949012756,-0.0357174985110759,0.0136181730777025
1.116014404296875,0.0145674910673871,-0.0041739246837794,-0.1817366233319044,0.136691004037857,-0.0566446781158447,0.0139637952670454
1.1259794921875006,0.0221051565632224,0.0188673436857759,-0.2110527341872453,0.1447268426418304,-0.0733261853456497,0.0191921144723892
1.1359433593750001,0.0258712676310911,0.0288172214224934,-0.1476362008094787,0.1455729901790619,-0.0800534337759018,0.0053783245384693
1.1459082031249999,-0.0673790803331881,0.1021045759513974,-0.0431663570314645,0.1381702125072479,-0.0776033252477645,0.0010333769023418
1.1558723144531253,-0.0771458565879613,0.1327921212904155,0.0357522813826799,0.116384632885456,-0.0676536932587623,-0.0014651450328528
1.1658364257812508,-0.075256608775258,0.1603814083531498,0.1079617775470018,0.0994969978928566,-0.0556084848940372,-0.008409870788455
1.1758010253906264,-0.0963459393594414,0.1243523558557033,0.132393038970232,0.0818168967962265,-0.0496183186769485,-0.0128938490524888
1.18576513671875,-0.0789557920867577,0.0451116458803415,0.1392792913526296,0.0669828206300735,-0.0406485237181186,-0.0115659972652792
1.1957304687499999,0.0013996376648545,0.0049574762769043,0.1567927362114191,0.06370609998703,-0.0445169284939765,-0.0184112302958965
1.2056945800781254,-0.0289195492858067,-0.0106625560507178,0.1019838721811771,0.059185117483139,-0.0508435294032096,-0.0137525629252195
1.2156582031250007,0.011901961652562,-0.1035179498806595,0.0898860226303338,0.0543236024677753,-0.0456393510103225,-0.0129421073943376
1.2256232910156264,0.0098304526081308,-0.0985195570714771,0.1374766258448362,0.0429665520787239,-0.0397372506558895,-0.0087889079004526
1.23558740234375,0.0338352322475984,-0.0862698779597878,0.1652998677939176,0.0354316122829914,-0.0377528108656406,-0.0105882082134485
1.2455522460937498,0.023986915189214,-0.0527289890162646,0.1224836393743753,0.0260911062359809,-0.0324185006320476,-0.0054483073763549
1.2555161132812511,0.0264763939173892,-0.0470355996802449,0.1186485912561416,0.0130687458440661,-0.0254791397601366,-0.0034908014349639
1.2654802246093748,0.0293552738219499,-0.0029237784922122,0.1311889238774776,-0.0022537517361342,-0.0215267427265644,-0.0050631309859454
1.2754455566406264,0.0166757519256323,-0.0083289985366165,0.1428653331458568,-0.0081604728475213,-0.0120990695431828,7.73160718381e-05
1.2854094238281242,0.0205543469246476,-0.0386044559434056,0.0932300723612308,-0.0124721303582191,-0.0093373712152242,0.004546632990241
1.295374267578124,0.0169349143184721,-0.0475350736349821,0.0421370139837265,-0.0123239066451787,-0.0090023698285222,0.0069228336215019
1.3053383789062512,-0.0066653031080961,-0.04933861592561,0.0131797995686531,-0.0115779554471373,-0.012193901464343,0.0055712792091071
1.3153024902343748,-0.0363222267577424,-0.0488001251347363,0.0100882632941007,-0.0041361274197697,-0.0089108748361468,0.0029160922858864
1.3252673339843764,-0.0636500133400782,-0.0516096295975148,0.0164835172891616,-0.0049928659573197,-0.0065566403791308,0.0029933238402009
1.3352312011718759,-0.0414288291817531,-0.0407793157644569,-0.0144137252777814,-0.0033442755229771,-0.0067013315856456,0.0064759249798953
1.3451953125000014,-0.0059955140877515,-0.0394109500207006,-0.0112087917566299,-0.0006044153124094,-0.0099109737202525,0.0132568664848804
1.355158935546875,0.0105074750868603,-0.0480658195108175,-0.0065811319559812,0.0067307641729712,-0.012066762894392,0.0128383990377187
1.3651228027343763,0.0397341175604611,-0.0619483605213463,-0.0329909999758005,0.0087864594534039,-0.0229375194758176,0.0138016641139984
1.375087646484376,0.0290078120911493,-0.0653613838352263,-0.0197585934370756,0.0084061780944466,-0.0283082984387874,0.0108545683324337
1.3850517578125014,0.0057636780932545,-0.0815760210551321,0.0463654453337192,0.0006992556154727,-0.0212274845689535,0.0075016487389802
1.395015625000001,-0.0288099514314904,-0.0670673109702765,0.1123006835341453,-0.003708345349878,-0.0137416832149028,-0.0005912627093493
1.4049804687500007,-0.0681081252600997,-0.0297834361061453,0.1061620346486568,-0.0086098937317729,-0.0055644479580223,-0.0036022327840328
1.4149445800781262,-0.0645494829304516,-0.0244736392602324,0.0434890131145715,-0.010847108438611,-0.0060562160797417,-0.0093557108193635
1.424909912109376,-0.0541040767617523,-0.0222574245154857,-0.0147954180717468,-0.0108194118365645,-0.0084072556346654,-0.0092284120619297
1.4348740234375015,-0.0052923342544585,-0.0068440206758677,-0.0652811582058668,-0.0082201277837157,-0.0169076714664697,-0.0072674159891903
1.444837646484375,0.0276241391804069,0.0166840082973241,-0.0504676199555397,-0.001197637990117,-0.0240159146487712,-0.0018377625383436
1.4548027343750007,0.0378284300696104,-0.0174149529203772,0.01234627135396,-0.0011839335784316,-0.0292486734688282,-0.0028376607224345
1.4647668457031262,0.007644340740703,-0.0717686205290257,0.0813297912091016,-0.0035956921055912,-0.0215244442224502,-0.014065814204514
1.4747314453125,-0.0464438443321734,-0.0802495947569608,0.1489332548826933,-0.0053850789554417,-0.0082026608288288,-0.020049313083291
1.4846955566406255,-0.0764668978804722,-0.0770617585010826,0.1449491536825895,-0.001068627461791,-0.0048649213276803,-0.0232008974999189
1.494659667968751,-0.0689262001773342,-0.0617792875647544,0.0499906500935554,-0.0016077044419944,-0.0104677388444542,-0.0219458900392055
1.5046250000000008,-0.0640996568037196,-0.0609415215663611,0.0051098903596401,0.0060179913416504,-0.0155943240970373,-0.0246854834258556
1.5145886230468761,-0.0591818549500778,-0.0899666866511106,0.0236935947984457,0.0105954008176922,-0.0105750411748886,-0.0208994708955287
1.5245537109375,-0.0606273775832727,-0.0754544694349169,0.0427431631833314,0.0142995910719037,0.0006560422480106,-0.0190946459770202
1.5345178222656255,-0.0367023486491292,-0.0342965296164155,-0.0034983635097742,0.0179027523845434,-0.0004635320510715,-0.0142439296469092
1.544481933593751,0.0073646104838699,-0.0085262746743857,-0.0662204848825931,0.0211968161165714,-0.0077326302416622,-0.0119914272800087
1.5544465332031248,0.0383521982153877,-0.0096264910012483,-0.0913344678729772,0.0267316326498985,-0.0174906440079212,-0.0162091590464115
1.5644106445312502,0.0110936409443616,-0.0224742821365594,-0.0841997936874628,0.0311319753527641,-0.0227937959134578,-0.0158099494874477
1.5743747558593775,-0.0186353615608066,-0.004436813403666,-0.0480693266421556,0.0330908298492431,-0.023298991844058,-0.0125774927437305
1.5843398437500014,-0.0406397611632943,0.0012890168972313,0.0036328035444021,0.0315163657069206,-0.0232318807393312,-0.0066104135476052
1.594303710937501,-0.0660897346423938,-0.0211906720668077,0.0833247644186019,0.0293474216014146,-0.0171010978519916,-0.0113157844170928
1.6042687988281248,-0.0974553253734484,0.0112792266443371,0.1184825870394706,0.0234080385416746,-0.0133329909294843,-0.0093125542625784
1.6142329101562503,-0.0913768457099795,0.0377855407759547,0.0823912829607725,0.0139380721375346,-0.007136920467019,-0.0075220251455903
1.6241965332031238,-0.0576366713346913,0.0166148885838687,0.0681213500678539,0.010278888978064,-0.006475125439465,-0.0097609451040625
1.6341616210937513,-0.0325934885581955,-0.0151397014647722,0.0686819065600633,0.0123270479962229,-0.0060915285721421,-0.0109319649636745
1.644125732421875,-0.0263453879488632,-0.0394620956860482,0.0451034625738859,0.0142679596319794,-0.0052465070039033,-0.0120555534958839
1.6540905761718765,-0.0240359054300934,-0.0636634938761591,0.032398879301548,0.0205876119434833,-0.0107082221657037,-0.016064565628767
1.6640546875000002,-0.0185500944301486,-0.0757571056433022,0.0490676900297403,0.0261970311403274,-0.0118211572989821,-0.0174275711178779
1.6740187988281239,-0.019534502357617,-0.0612156623326241,0.0629576836943626,0.0268826652318239,-0.0156366247683763,-0.0216411277651786
1.6839836425781254,-0.0050002194400876,0.005442921706289,0.0572936665832996,0.022528663277626,-0.0128544215112924,-0.0244377106428146
1.6939477539062509,0.0063174760511145,0.0395493355780839,0.0628343495756387,0.015954915434122,-0.0129729323089122,-0.0297395326197147
1.7039128417968747,-0.0066583984432742,0.0685188249528408,0.1205354279160499,0.0111478483304381,-0.0078269867226481,-0.0400367379188537
1.713876708984376,-0.043533875169605,0.0993358418904244,0.1365378836899995,0.0059064170345664,-0.0031524838414043,-0.0431812033057212
1.7238408203124997,-0.025695509205386,0.1258684595070779,0.0509171172887086,-0.0018982426263391,-0.0055176373571157,-0.0460116118192672
1.7338056640625013,0.0149730396609753,0.08484832072407,0.0020972645401954,-0.0081846192479133,-0.003553801914677,-0.0432257242500782
1.7437695312500008,0.0405036406282335,0.0091918989762663,0.0434258847504854,-0.0080679729580879,-0.0047170706093311,-0.0458020642399787
1.7537336425781263,0.0162127740563824,-0.0601999094188213,0.0480681575983762,-0.008220006711781,-0.0039556329138576,-0.0480101779103279
1.7636987304687501,-0.0050957887690514,-0.1044413483358919,0.0614560469597578,-0.0118863806128501,-0.007225461769849,-0.0401799529790878
1.7736628417968774,-0.008408895372413,-0.1242804596632718,0.1026139867782592,-0.0203553903847932,-0.0060965465381741,-0.0415329188108444
1.7836279296875013,-0.0094108389565721,-0.1250185646794736,0.1632446888297796,-0.0262271277606487,0.0034130690619349,-0.0450493544340133
1.7935915527343749,-0.0420620490513741,-0.1096684353344142,0.1717313621461391,-0.0345371291041374,0.0076157618314027,-0.0444246791303157
1.8035556640625003,-0.0461785079268738,-0.0680459467440843,0.1076508119016885,-0.0424230173230171,0.0080703636631369,-0.0448846071958541
1.8135207519531242,-0.0376086863717064,-0.0070608782969415,0.066148004168272,-0.0480489581823349,0.0035682693123817,-0.0395169593393802
1.8234846191406238,0.0093593644976615,0.0006654781714081,0.0609878449261188,-0.0584278292953968,0.0006742121186107,-0.03654221072793
1.8334497070312512,0.0302775032334029,0.0039222880102694,0.0602764817863702,-0.0625908374786377,0.0033166611101478,-0.0402108430862426
1.843413818359375,0.0110943350641056,0.0084361121729016,0.0810492207020521,-0.0678697526454925,0.010726373642683,-0.0391035005450248
1.8533779296875004,-0.0043537747627124,-0.0305843772254884,0.0850596253871917,-0.0629739686846733,0.0149604519829154,-0.0373253226280212
1.863342529296876,0.0110297088626772,-0.0440859560944139,0.0116968675345182,-0.0510523319244384,0.0105553166940808,-0.0317579843103885
1.8733066406250014,0.0305899667160585,-0.0860955443061888,-0.0757177965462207,-0.0465260073542594,6.70095905661e-05,-0.0388782545924186
1.883270751953125,-0.0132977999251335,-0.0678738050475716,-0.0675865125387907,-0.0404896810650825,-0.0053381421603262,-0.0371607802808284
1.8932358398437508,-0.0298939838085323,-0.0666220514208078,0.0055582186490297,-0.0391496457159519,0.0010688110487535,-0.0350071787834167
1.9031994628906261,-0.0325826383706182,-0.0555269491717219,0.0579687893658876,-0.0349881909787654,0.0090218093246221,-0.039308451116085
1.913164794921876,-0.0705710447749123,-0.0348474414974451,0.0305652341336011,-0.0337649062275886,0.0166849736124277,-0.0366367809474468
1.9231289062500014,-0.0568253914844244,-0.046240942171216,-0.0082557871699333,-0.0283634848892688,0.0097314594313502,-0.0324462987482547
1.9330930175781251,-0.0327784166710451,-0.0561737226426601,-0.0404880777329206,-0.0190439857542514,0.0064068092033267,-0.0284721478819847
1.9430576171875007,-0.0135344947578385,-0.0517430467188358,-0.0865396348118782,0.000151545740664,-0.0032466172706335,-0.0285658910870552
1.9530217285156262,-0.0055810150027275,-0.0646012131176888,-0.1556605173110961,0.0175830349326133,-0.0112043693661689,-0.0282147042453289
1.9629858398437499,-0.0194192054148763,-0.0561450810700654,-0.2012140617400407,0.0282567180693149,-0.0248104594647884,-0.028557188808918
1.9729506835937514,0.0008907382946461,-0.0197664844825863,-0.1617278545260429,0.0317178815603256,-0.0303420890122652,-0.0281176250427961
1.982914550781251,0.0010658026006072,-0.0376863181851804,-0.0830681593090295,0.0322891324758529,-0.0273753274232149,-0.029615918174386
1.9928798828125007,-0.0101553737135604,-0.0749146634697914,-0.0109112701147794,0.0387558192014694,-0.027713282033801,-0.0365513227880001
2.002843994140626,-0.0152443674156442,-0.1041467493034899,0.0037070378243923,0.0382255837321281,-0.0274067521095275,-0.0393191464245319
2.0128076171875,-0.0404418639710172,-0.1443752993173897,0.0548193854242563,0.0414807200431823,-0.0243240017443895,-0.046791024506092
2.0227727050781255,-0.05730696445629,-0.1448060919500887,0.0849012199550867,0.0294054150581359,-0.0177667662501335,-0.0544595941901207
2.032736816406251,-0.0497907070746645,-0.1051943586602806,0.0639648149102926,0.0222122967243194,-0.013203808106482,-0.0642853006720542
2.0427016601562507,-0.0663237991265952,-0.0207609023474156,0.0637976416498422,0.0200364924967288,-0.0207898244261741,-0.0740740150213241
2.05266552734375,-0.0805314804382622,0.0159165310561656,0.1168207913070917,0.0152669111266732,-0.0185212995857,-0.0824144035577774
2.0626296386718774,-0.0730798857906833,-0.0174893333308398,0.1829571050375699,0.0080460151657462,-0.0040483511984348,-0.0923264250159263
2.0725947265625013,-0.0556239798054099,-0.076911828636378,0.1754442451894283,-0.0060629402287304,0.0031431051902472,-0.0970261767506599
2.082558837890625,-0.0163290939124301,-0.1129230532161891,0.091954061076045,-0.009635305032134,-0.0041853813454508,-0.1063275337219238
2.0925239257812507,-0.012127587101981,-0.1058368943475186,0.0459194551318883,-0.0239671189337968,-0.0120097063481807,-0.1098253056406974
2.10248779296875,-0.0194099991951137,-0.1010461529396474,0.0703156452417373,-0.0374232716858387,-0.0148742021992802,-0.1176355555653572
