time,ax,ay,az,gx,gy,gz
1.1262229003906228,2.386686023829132,-0.8947510374188422,-5.831337086507678,1.3251889944076538,0.4986026287078857,-0.5237579345703125
1.1361887207031227,1.98570006198138,-1.3497960678428411,-6.931240109637379,1.1676219701766968,0.3511828184127807,-0.6148995161056519
1.1461557617187488,1.6388922650448976,-2.1398510515123603,-7.421114461380243,0.9826310873031616,0.6055994033813477,-0.6001714468002319
1.1561215820312487,0.9978526615835726,-2.62434371021688,-7.896226128277182,0.7924247980117798,1.1679229736328125,-0.4603142142295837
1.166088867187499,-0.0404100440606474,-2.103778452134132,-8.268526824519038,0.6052591800689697,1.809955358505249,-0.2151518613100052
1.1760546874999989,-0.7910111153505742,-1.797509440204501,-9.411855732399223,0.444711297750473,2.340146064758301,0.0748908743262291
1.1860217285156232,-0.7690430291704833,-1.76289697650671,-10.497679961293937,0.3920267820358276,2.7570700645446777,0.3038364350795746
1.1959887695312492,-0.3622152094267308,-1.7368436668395997,-11.34984857904911,0.4558078944683075,2.944385528564453,0.4507396221160888
1.2059545898437491,0.2039681096885353,-1.7007383342355489,-12.12843173611164,0.5775766372680664,2.859848022460937,0.4966546297073364
1.2159216308593752,0.9530431404549627,-1.974640031045675,-12.385413277781009,0.709994375705719,2.5687365531921387,0.5327207446098328
1.2258876953124993,1.2859835208848118,-2.179130922499299,-12.130905432748794,0.772904634475708,2.062722682952881,0.6208087801933289
1.2358549804687495,0.8890280566621571,-2.061325796329975,-11.256720213496685,0.6715883016586304,1.4585275650024414,0.7740252017974854
1.2458208007812495,-0.0208169068509712,-1.7553057907253502,-9.923047012937069,0.3252058327198028,0.8118991851806641,0.9062719345092772
1.2557878417968737,-1.2060755791723727,-1.4637801744192838,-8.245725210124254,-0.1951375156641006,0.2975169420242309,0.962279975414276
1.2657536621093737,-2.339710191512108,-1.1191706181794403,-6.353778659856319,-0.7526841759681702,0.0108340429142117,0.9782989025115968
1.2757207031249997,-3.288391556560993,-0.5792109237968921,-4.252092211565375,-1.285303831100464,-0.0016002510674297,0.984028697013855
1.2856865234374997,-3.770978966166079,0.1847486646294593,-2.114792598101497,-1.750165581703186,0.2359899282455444,1.0260144472122192
1.29565380859375,-3.6015865683615207,0.9682225163429976,-0.2811889312088489,-2.094378709793091,0.5967947840690613,1.1138696670532229
1.3056198730468758,-2.8558088255748157,1.5282967779934404,0.9146662827223538,-2.299425840377808,0.9118869304656982,1.2459851503372192
1.3155869140625,-1.8702713095545769,1.8969120637208223,1.788397328466177,-2.351583242416382,1.0939278602600098,1.3777732849121094
1.3255537109375002,-0.874505975639075,2.1265335970386863,2.3089450508922336,-2.26513671875,1.020715594291687,1.498697280883789
1.3355197753906243,-0.277036341574043,2.257403371964395,2.5434213307648896,-2.0358357429504395,0.7033501267433167,1.5953857898712158
1.3454833984374996,-0.1236434038687497,2.327478486448526,2.977860795533657,-1.7267547845840454,0.2110954374074936,1.6219321489334106
1.3554494628906237,-0.2674065626371651,2.373076454541087,3.587897065705061,-1.3879090547561646,-0.351709634065628,1.5424076318740845
1.3654162597656239,-0.5180970413383096,2.3043925021544096,4.343136756581068,-1.0498223304748535,-0.9016257524490356,1.4026761054992676
1.3753823242187497,-0.9766324711613356,2.2678496549159286,5.088772168287634,-0.733771800994873,-1.3753807544708252,1.2066689729690552
1.3853491210937499,-1.3954028037637471,2.302482869140804,5.848235029816627,-0.463851660490036,-1.7239137887954712,0.9915189146995544
1.395315185546874,-1.7459053635649382,2.275343517802656,6.6065645034015175,-0.2623472809791565,-1.853936791419983,0.7735838890075684
1.4052822265625,-1.992542475222051,2.266461123166978,7.303738374277949,-0.1328976899385452,-1.7777504920959473,0.5807121992111206
1.41524853515625,-2.191590591099858,2.282783896936476,7.751293925729393,-0.0615247711539268,-1.5315160751342771,0.4233922958374023
1.4252153320312502,-2.098991510118544,2.336966445761919,7.975432351461053,-0.0374239608645439,-1.2106386423110962,0.2953110337257385
1.435181396484376,-1.6847263799808918,2.281353571872413,7.814168607315421,-0.0154766961932182,-0.9202150106430054,0.2470706552267074
1.4451481933593762,-1.189017769126594,2.1556740590661763,7.546229618301987,0.0562635399401187,-0.6625778675079346,0.2699421644210815
1.4551152343749987,-0.7369561384275555,2.12915576223582,7.269609894704819,0.1812577247619629,-0.4210352003574371,0.3094201683998108
1.4650810546874986,-0.3493484213300049,2.010748286259174,7.005008525681495,0.3551634848117828,-0.2341353446245193,0.3503375053405761
1.4750483398437488,0.0170217158190906,1.862268035840988,6.654039371281862,0.5511197447776794,-0.1237168535590171,0.3555923104286194
1.4850141601562488,0.2448591421991586,1.7173156672880052,6.2635214658260345,0.7789497375488281,-0.0943107679486274,0.3246296048164367
1.4949812011718748,0.3029239392854273,1.5523270574003456,5.959269054415822,1.022384524345398,-0.1245946735143661,0.2357734739780426
1.504947265624999,0.3051348933331668,1.421622409908473,5.732201589494943,1.231015682220459,-0.2042381018400192,0.1060572937130928
1.514914062499999,0.0868058845326304,1.3997951935037969,5.539529730650783,1.3814728260040283,-0.2411956191062927,-0.0464396513998508
1.524880371093749,-0.1523207053638994,1.1917565464407205,5.421935616883635,1.5360203981399536,-0.2475192993879318,-0.1890375465154647
1.5348474121093751,-0.2388002805516123,0.7853679948970675,5.15849452381134,1.6617419719696045,-0.2505377531051636,-0.3417293727397918
1.5448134765624992,-0.3546871520094573,0.5700131796017289,4.916284434816241,1.7069240808486938,-0.2314128130674362,-0.5003682971000671
1.5547802734374994,-0.5144698638170957,0.2380488776624202,4.504733093681931,1.6431912183761597,-0.2219431549310684,-0.6441737413406372
1.5647463378906252,-0.8006709240995347,-0.1552905149549245,3.7801363783508535,1.5061029195785522,-0.1915887147188186,-0.7909088730812073
1.5747131347656254,-1.005910295832902,-0.6523942334294319,2.851982253023982,1.3384582996368408,-0.1170201748609542,-0.9471471309661864
1.5846791992187494,-1.1007895967058836,-1.2634738751739265,1.702201977047324,1.1715291738510132,-0.0321952998638153,-1.0437188148498535
1.5946459960937496,-1.1795343398578464,-1.939647043597698,0.5938683947026729,0.94534170627594,0.0340226106345653,-1.0889291763305664
1.6046123046874996,-1.3152347498103976,-2.207236488521099,-0.5283978514045476,0.6309464573860168,0.1082864478230476,-1.173012137413025
1.614579345703124,-1.347414725664258,-2.487193832108378,-1.6278385177195072,0.2721938192844391,0.1957908272743225,-1.2831329107284546
1.624546142578124,-1.3223342065520585,-3.050222267389297,-2.765117039519548,-0.091833658516407,0.2745357155799866,-1.3599592447280884
1.6345124511718758,-1.309086748574674,-3.356556161248684,-3.868354760029912,-0.4441964030265808,0.3430777788162231,-1.4282091856002808
1.644479248046876,-1.643527085238695,-3.0834266178548333,-4.709114679542184,-0.7341291904449463,0.4192106425762176,-1.4568445682525637
1.6544453125,-2.166846025943756,-2.438873745575547,-5.202410237905383,-0.9557150602340698,0.5122058987617493,-1.4102846384048462
1.6644123535156243,-1.9694395397931337,-2.0225380927741528,-5.671925692230463,-1.094233512878418,0.6407191753387451,-1.3186681270599363
1.6743784179687502,-1.2332301280796527,-2.251141681221128,-6.405085068723559,-1.12775719165802,0.7236011028289795,-1.177261471748352
1.6843452148437503,-0.0900998845767229,-2.7801304842561483,-7.489025968089699,-1.052821397781372,0.6739195585250854,-0.9864482879638672
1.6943112792968762,1.2218939836163074,-3.589676934859156,-8.717246159052848,-0.8911237716674805,0.482153832912445,-0.7045402526855469
1.7042780761718763,2.2330732328280805,-4.418233790880441,-9.519777177935838,-0.6532555818557739,0.2525006830692291,-0.3399417698383331
1.7142443847656228,2.58066589653194,-4.881251115357876,-9.58385539009273,-0.4053824245929718,0.0069339694455266,0.0669854804873466
1.724211181640623,2.1286207785762845,-4.755332240837812,-9.270154766857624,-0.287940502166748,-0.345019519329071,0.4223134815692901
1.7341772460937488,1.1392241759750992,-4.054426782217622,-8.654922097086907,-0.3408659398555755,-0.7697040438652039,0.6309235692024231
1.7441442871093749,0.0732424924738705,-3.4389112038522955,-7.789138795477151,-0.4739611446857452,-1.1194766759872437,0.7266141176223755
1.754110351562499,-0.6715561030823737,-3.077740388911962,-6.97273473406434,-0.569670557975769,-1.321237325668335,0.7760685086250305
1.764077392578125,-1.193280248876661,-2.695970730318129,-5.796262265995145,-0.5567387938499451,-1.2906168699264526,0.8035773634910583
1.7740432128906232,-1.3328585231758654,-2.294201363007724,-4.582847429975867,-0.4741652309894562,-1.1258018016815186,0.804192841053009
1.7840102539062492,-1.1336624501947312,-1.867056146900356,-3.358264134210348,-0.3633862435817718,-0.9123337864875792,0.8015986680984497
1.793976318359375,-0.5971878945142031,-1.295304599198699,-1.940385879266262,-0.236091062426567,-0.7066613435745239,0.826380729675293
1.8039433593749994,0.1657376746892929,-0.8787602720826864,-0.487576011672616,-0.0895932465791702,-0.5494349598884583,0.8676804900169373
1.8139094238281253,0.8687498963303864,-0.3703346568658948,0.9328490051448344,0.056694146245718,-0.4897405207157135,0.9188935160636902
1.8238764648437495,1.327910399249196,0.2923144285961985,2.249081826081872,0.1737288832664489,-0.5446562170982361,0.962097704410553
1.8338422851562495,1.4073988003753124,1.0464540492758154,3.608421382817626,0.2712436318397522,-0.6324724555015564,0.9685910940170288
1.8438093261718738,1.3427185306720435,1.7079162630409002,4.990709268942475,0.3470995128154754,-0.7047485113143921,0.9215245246887208
1.8537751464843737,1.024108069694042,2.2467323403462767,6.093047994786501,0.3839354813098907,-0.777392566204071,0.8183477520942688
1.8637421874999998,0.7442125392965973,2.683904152688384,6.954552596163749,0.3914344012737274,-0.843080997467041,0.6668796539306641
1.873709228515624,0.7019879931598901,2.9456515935853123,7.679979917100072,0.3516848683357239,-0.9101672172546388,0.4830511808395386
1.88367529296875,0.8326713056027889,3.0707392779782414,8.175942648845911,0.2757008969783783,-0.9482144713401794,0.3095949590206146
1.893642333984376,1.2123393157422542,3.112398737578094,8.558260296711325,0.1490446031093597,-0.9539642333984376,0.1603156179189682
1.9036083984375,1.744821221590042,3.049759910574555,8.629918588733673,-0.0179326739162206,-0.9379759430885316,0.0614534877240657
1.9135754394531244,2.1667564479641617,2.9652929903835057,8.606455880081652,-0.2091368734836578,-0.8858468532562256,0.0346821881830692
1.9235412597656243,2.5090356615602967,2.870889782589674,8.520864339774846,-0.4280564486980438,-0.7290812134742737,0.082057423889637
1.9335085449218763,2.904688884077966,2.690192731438577,8.278102462115884,-0.6246786713600159,-0.5318259000778198,0.189249575138092
1.9434743652343762,3.200911718289554,2.3824247131228447,7.738507509392499,-0.7822787165641785,-0.3586384356021881,0.3113104999065399
1.9534414062499987,3.2807325662404296,2.135430312460661,7.0408724507451055,-0.8844912648200989,-0.2015589922666549,0.4102129638195038
1.9634072265624987,3.242460410991311,1.9445219561576843,6.311398484766483,-0.8992116451263428,-0.0672128871083259,0.4976695775985718
1.973374267578123,2.975368978717923,1.698753590159118,5.530108406832814,-0.8563560843467712,0.0173063930124044,0.5477332472801208
1.9833400878906229,2.53991361490488,1.5781944891065358,4.680168571043014,-0.7606367468833923,0.0777769237756729,0.5101030468940735
1.993307128906249,2.2244217243388293,1.3813193333536389,4.077120260062814,-0.6127989292144775,0.1421759724617004,0.4138602018356323
2.003273193359375,2.115836261935532,0.9984764925703404,3.4434061771839857,-0.4235640466213226,0.1612844169139862,0.2860161960124969
2.013240478515625,2.1739245860278604,0.5605000858470797,2.836406498229504,-0.230143517255783,0.1699878722429275,0.127435952425003
2.023206298828123,2.2927684075951573,0.0638303748756647,2.2314117293566462,-0.0807617455720901,0.1923560351133346,-0.0078483643010258
2.0331733398437493,2.3991113517686724,-0.387089392311871,1.5068161830693485,0.0318283848464489,0.172381967306137,-0.1221232116222381
2.043139160156249,2.506133218117058,-0.7072732400864362,0.3937579102903604,0.117462582886219,0.0552068725228309,-0.2501962184906006
2.0531062011718753,2.503592009201645,-1.218676702070236,-0.6354430986285209,0.1791304796934127,-0.0911318510770797,-0.3509275317192077
2.063072021484375,2.18490161485523,-1.6405352099463342,-1.7850544477790593,0.1616207212209701,-0.2667265832424164,-0.4319156110286712
2.0730390624999995,1.6085592322319746,-1.780490793125331,-3.113880792829394,0.0835779830813407,-0.4260064363479614,-0.5130380392074585
2.0830056152343737,0.6920479061648249,-2.32302355286628,-4.480913242155313,-0.0372845195233821,-0.4758376181125641,-0.5757229924201965
2.092972412109374,-0.3979311043217778,-2.967769609630108,-5.599760619729757,-0.1764818131923675,-0.2807340323925018,-0.6431298851966858
2.1029384765624997,-1.4242688327640294,-3.456501513339579,-6.545193796637654,-0.3272483944892883,0.0915894582867622,-0.6844416260719299
2.1129052734375,-2.41429664594084,-3.5629920492902394,-7.819059886488318,-0.4843641817569732,0.5467226505279541,-0.7002910375595093
2.122871337890624,-3.2507267195552587,-3.048843672512472,-8.794030708047748,-0.5900442600250244,1.068175196647644,-0.6887441277503967
2.132838134765624,-3.660478317791224,-2.575864049208164,-9.86748703827858,-0.5800005197525024,1.5140116214752195,-0.6413198113441467
2.14280419921875,-3.325962870064377,-2.4663372143015265,-11.15721237604022,-0.4107113480567932,1.806789517402649,-0.6275616884231567
2.152771240234376,-2.3747037634819743,-2.395743628901243,-12.205096458119153,-0.0970640927553176,1.895547151565552,-0.6664948463439941
2.1627373046875,-1.1714699836067854,-2.442121349194646,-12.98559100176096,0.2772226929664612,1.7419551610946655,-0.6987478137016296
2.1727041015625,0.0388233593910932,-2.5620558886080977,-13.466584712433814,0.6501950621604919,1.3845772743225098,-0.7035085558891296
2.18267041015625,0.8860426841758191,-2.577945823918282,-13.308985920536518,0.9810387492179872,0.8905593156814575,-0.6366181969642639
