time,ax,ay,az,gx,gy,gz
0.28899096679687375,-0.9644052961423992,-0.924537688395381,6.346756798395514,-0.7847936153411865,0.0819726735353469,0.4748037159442901
0.2989555664062493,-0.886448488497734,-0.786993258011341,6.550326483350992,-0.5609773397445679,0.0350547023117542,0.3905895054340362
0.3089206542968732,-0.6956915233641863,-0.6938257294923067,6.878584039726853,-0.2997642159461975,0.0587295405566692,0.2968562245368957
0.3188854980468747,-0.3895010565634816,-0.5572602271430194,7.089045822283625,-0.0001298319548368,0.0871260315179824,0.2107240259647369
0.3288518066406212,-0.1703087819971144,-0.3532762622982263,7.107282320719957,0.3086325228214264,0.0691003575921058,0.130863144993782
0.33881665039062625,-0.0695652652658522,-0.107317926685512,7.299959440261125,0.6248224377632141,0.0397153012454509,0.0184982623904943
0.34878173828125014,0.1484483574425801,0.0679310881927609,7.425504220771789,0.9323598742485046,-0.0558748953044414,-0.1015996932983398
0.35874682617187403,0.5156456661308184,0.116599111380428,7.494232304561137,1.1910338401794434,-0.1849005222320556,-0.2050533890724182
0.3687119140625015,0.7672342261828482,0.1723594309166073,7.76028971761167,1.3740514516830444,-0.2978312075138092,-0.2823854982852936
0.37867773437499963,0.9207765822961926,0.295851370550692,8.02978295032978,1.4739298820495603,-0.3744141161441803,-0.3438240885734558
0.3886428222656235,0.9950078666117042,0.4619420964613556,8.238110058945416,1.491075873374939,-0.4032045900821686,-0.3897454738616943
0.3986076660156215,0.9496597085617482,0.7482531929895281,8.442945233792067,1.4341223239898682,-0.3655504286289215,-0.4259317219257355
0.4085727539062489,0.7487697642095387,1.1129042512610554,8.457964523747563,1.3198481798171997,-0.2797244489192962,-0.4581285417079925
0.4185375976562504,0.4986183242885396,1.4856611668378117,8.10924987027645,1.182477355003357,-0.1539984792470932,-0.4874656498432159
0.4285036621093745,0.4034799706205725,1.6819059157326817,7.567230905276537,1.071679949760437,-0.0132743986323475,-0.519912838935852
0.4384687499999984,0.3143280344184488,2.031325794863701,6.7415551576495165,0.9897715449333192,0.1446798145771026,-0.5309484004974365
0.44843383789062585,0.1897222883235663,2.34570300218612,5.81378272511661,0.9495652318000792,0.3114868998527527,-0.4909082055091858
0.45839868164062025,0.1434152221135795,2.530574416412413,4.580794004577398,0.975231945514679,0.4735474288463592,-0.4341527819633484
0.46836401367187364,0.0993136665912345,2.470664722111821,3.2424984049141403,1.0944583415985107,0.5788028240203857,-0.3881869614124298
0.47832983398437534,-0.0065207070056349,2.4285800228372216,1.7518974435865875,1.254940390586853,0.5609766840934753,-0.3759422898292541
0.4882946777343733,-0.2383201323518529,2.4443463317677376,0.3796913910150528,1.4015594720840454,0.4429453015327453,-0.4139378070831299
0.49825976562500074,-0.4252495385538786,2.327216328381002,-0.7184890461057424,1.541447401046753,0.2893543839454651,-0.5290367603302002
0.5082246093749987,-0.4959965609502047,1.959642076139152,-1.6814637249231337,1.6440396308898926,0.1146695166826248,-0.6830724477767944
0.5181896972656261,-0.5986797405071557,1.6508590355619788,-2.4124013337135315,1.629489541053772,-0.0933827459812164,-0.8298681974411011
0.5281555175781243,-0.8973230067986995,1.6483803704887627,-3.2712048594385386,1.486883521080017,-0.2355307936668396,-0.9702244997024536
0.5381208496093741,-0.9924446650601922,1.402777424184978,-3.801207807952165,1.3295098543167114,-0.1742765009403228,-1.0398824214935305
0.5480856933593792,-0.5800209615381434,0.4833826516360044,-4.371146461012959,1.1321367025375366,-0.0040192790329456,-0.9910723567008972
0.5580507812499995,-0.1268084255046211,-0.4449874545291066,-5.4101241830587385,0.8734907507896423,0.2292470037937164,-0.8995339274406433
0.568015625000001,0.1270486092023551,-1.1096531405106187,-6.590711100709438,0.692511796951294,0.4837119281291961,-0.790679931640625
0.577981933593751,0.2019977777299471,-1.7323153757601977,-7.952132724416256,0.6115932464599609,0.6090485453605652,-0.6884941458702087
0.587946777343749,0.4325618708612397,-2.347923893105984,-9.410710654017327,0.5979771018028259,0.5501874685287476,-0.6702691316604614
0.5979116210937505,0.6593194295827299,-2.914039773008227,-10.431839415639638,0.585430383682251,0.2974782288074493,-0.7261355519294739
0.6078767089843744,0.7311001058757305,-3.4130566316276787,-11.005226163327691,0.4892251789569855,-0.0446309596300125,-0.794752299785614
0.6178417968749983,0.7803567426063119,-4.0763159579426045,-10.941978556776046,0.2688691318035126,-0.3338856697082519,-0.7894883155822754
0.6278076171875,0.6693117582216859,-4.586650913912058,-10.427561884450911,-0.0628877803683281,-0.5310512185096741,-0.7233606576919556
0.6377727050781274,0.6529094894751906,-5.078836465206742,-9.58060895551741,-0.4805673062801361,-0.5743784308433533,-0.5822182297706604
0.6477377929687513,0.6860684664290398,-5.440413522860408,-8.56548732535541,-0.960425853729248,-0.4736565053462982,-0.3844046592712402
0.6577028808593752,0.6284976634047925,-5.344836595112085,-7.754112490281463,-1.4450340270996094,-0.3369585871696472,-0.157180830836296
0.6676677246093732,0.4555948097938671,-5.035428116112947,-7.300874801540374,-1.8027864694595337,-0.2002845704555511,0.0764644369482994
0.6776340332031268,0.172099391740933,-4.518221228547394,-6.863906110554933,-1.974926710128784,-0.0790260508656501,0.2482737600803375
0.6875986328124988,-0.0355318800976499,-3.8245015897780656,-6.279042275562882,-1.987270474433899,0.0007255310192704,0.3485216796398163
0.6975637207031298,-0.1888870796084404,-3.1058377716273067,-5.254828991928696,-1.923939228057861,0.0474632121622562,0.3857361674308777
0.7075285644531242,-0.1735916395926847,-2.311530975732208,-4.03296313842833,-1.8305821418762207,0.0501076616346836,0.3821380734443664
0.717493896484374,0.1775355914454907,-1.7870307162880896,-2.743862070044875,-1.7070977687835691,0.0205460377037525,0.3817471265792846
0.7274597167968722,0.5610025554765016,-1.3751131721898913,-1.523978330272436,-1.5634069442749023,-0.061440285295248,0.3822134435176849
0.7374248046874996,0.7110952095273881,-0.7603671168923377,-0.3730827865302562,-1.405561923980713,-0.1815797388553619,0.3641127347946167
0.7473896484375011,0.70489080192931,-0.211791862116754,0.7859498864382505,-1.247487187385559,-0.3037621080875397,0.3524016737937927
0.7573549804687509,0.7044912081524729,0.1726996226564049,1.8162345989406108,-1.0907553434371948,-0.4015280902385711,0.3638229072093963
0.7673198242187489,0.7029359415344894,0.441467463709414,2.832861957490444,-0.9041224122047424,-0.4437902569770813,0.3956609070301056
0.7772856445312506,0.6733722856588661,0.7015303125202655,3.6534079410135742,-0.7030609250068665,-0.4716586172580719,0.4460196793079376
0.7872507324218745,0.5292769723266363,0.9747986798629164,4.254317486399412,-0.4841386079788208,-0.4782581627368927,0.513154923915863
0.7972155761718724,0.3894149126499891,1.2504843374803662,4.873181206148862,-0.2540247142314911,-0.4528167247772217,0.5811206698417664
0.8071806640624999,0.2484843652253039,1.480805543500185,5.439157385319471,-0.0124931912869215,-0.3695628941059112,0.6144391298294067
0.8171457519531273,-0.0492929044872056,1.703442332497239,5.941419509470462,0.2142693698406219,-0.2578249275684356,0.6001696586608887
0.8271118164062514,-0.3173676943752914,1.8643883889958264,6.304664792597293,0.4585638344287872,-0.1455501019954681,0.5279289484024048
0.8370766601562494,-0.2167387439344078,1.9246353524267672,6.538342615568637,0.699510931968689,-0.0738759189844131,0.4289704263210296
0.8470417480468733,0.1009107082580216,1.958112966875732,6.653363079455494,0.9413380026817322,-0.0869613587856292,0.3357516825199127
0.8570065917968748,0.4889841614374891,1.999549431374669,6.754867059165239,1.17168390750885,-0.1695763319730758,0.2665981650352478
0.8669719238281246,0.803832822196558,2.0227266010835767,6.946806512081623,1.3903071880340576,-0.2575744092464447,0.2246846556663513
0.8769377441406263,1.12639158240892,2.0283970479354263,7.260875968629121,1.5680183172225952,-0.3135790824890136,0.1980162858963012
0.8869025878906207,1.2638126056089996,2.052119868828356,7.50263889837861,1.686880111694336,-0.3558854758739471,0.1821905970573425
0.8968676757812482,1.251956163598597,2.1349311307668684,7.816317894303798,1.7240397930145264,-0.3317670822143554,0.162131667137146
0.9068327636718756,1.209864376996085,2.265302893042564,8.030611217847467,1.6749320030212402,-0.2929128408432007,0.1518602520227432
0.9167976074218736,1.0376662010557949,2.452285308073461,7.784034750336408,1.5631541013717651,-0.2305946052074432,0.1407157182693481
0.9267639160156236,0.7872042704135179,2.595612705773115,7.599708110511303,1.4376749992370603,-0.0859313383698463,0.1431922018527984
0.9367287597656215,0.4934125358063727,2.777480554269254,7.1691598079621786,1.3007237911224363,0.0953034311532974,0.1428396105766296
0.946693847656249,0.1769846064992249,2.9507299197629093,6.417374641454219,1.1988365650177002,0.2668304145336151,0.1193406954407692
0.9566586914062505,0.0115528924865648,2.8405609875604507,5.419913755667209,1.1650983095169067,0.3526134788990021,0.0707265511155128
0.9666240234375003,0.0337443756263703,2.5989932881221174,4.278434859567881,1.1898581981658936,0.3351388275623321,-0.0211016628891229
0.9765886230468723,0.2966263735111802,2.1600845689848063,3.206594732362032,1.2761203050613403,0.2406093776226043,-0.1290299892425537
0.9865546875,0.6839774124339223,1.5250474208086728,2.312213112777471,1.3869417905807495,0.0688611194491386,-0.2554014325141907
0.9965195312500015,1.0200441812559962,0.9718307699680327,1.4055992036074398,1.4427590370178225,-0.2310017645359039,-0.4086849987506866
1.0064848632812513,1.0846822923179715,0.5937678569376468,0.7323918992519378,1.381153583526611,-0.5763705372810364,-0.5770621299743652
1.0164497070312493,0.4156309020655229,0.5386906973600387,0.2233937448441982,1.1706013679504397,-0.8249116539955139,-0.7208073139190674
1.0264147949218732,-0.638380321124196,0.6102022743880748,-0.1844686786442995,0.8307307362556458,-0.7567670345306396,-0.8376619815826416
1.0363808593750008,-1.3879323217526078,0.3137994074344635,-0.9847241538107394,0.4528428018093109,-0.3964647948741913,-0.9070833921432496
1.0463459472656211,-1.630699460108578,-0.2260223397821187,-2.5419763926535843,0.2181341797113418,0.1983057260513305,-0.8907332420349121
1.0563107910156262,-0.9897411782551556,-1.0698445694744587,-4.304906686908007,0.1964214146137237,0.817762017250061,-0.7620671391487122
1.0662756347656206,0.1798497136067599,-2.144195802718401,-6.37134588072896,0.3004952073097229,1.156515121459961,-0.559167206287384
1.0762407226562516,1.279280223853886,-2.6742127797573803,-8.475043084320426,0.4085298180580139,1.0975662469863892,-0.3843825757503509
1.0862065429687497,2.297622715758532,-3.3350697211056946,-9.51029915549457,0.5697389245033264,0.8620381951332092,-0.2514825165271759
1.0961716308593736,3.044717532493174,-4.303386345472932,-9.844047710502148,0.7533175349235535,0.4321027994155884,-0.1259437650442123
1.106136718750001,3.282246185673773,-4.9332951908499,-9.766549460279942,0.825198233127594,-0.1746734827756881,0.0338288284838199
1.1161018066406214,3.060055094617605,-5.456050067931414,-9.30442411620617,0.6575170755386353,-0.8577558994293213,0.2191920280456543
1.1260668945312489,1.9467871246106925,-5.7093906227499245,-8.308596384578943,0.1994867026805877,-1.343263030052185,0.3625882565975189
1.1360327148437506,0.4418154734294861,-5.796608302953839,-6.911911139789224,-0.4547257423400879,-1.4457862377166748,0.4305665194988251
1.1459978027343745,-0.7665391565907747,-5.769197733458876,-5.837309731176495,-1.2048641443252563,-1.2457013130187988,0.5496164560317993
1.1559628906249984,-1.4227297866284847,-5.511553343966603,-5.245390716975927,-1.910378098487854,-0.7978862524032593,0.7576737999916077
1.165927490234374,-1.513176365751028,-5.04435668797791,-4.840952422717213,-2.4042887687683105,-0.1559547781944275,1.030387282371521
1.1758925781250014,-1.2726400551870465,-4.183777384752035,-4.572777871382236,-2.6787109375,0.4168285727500915,1.2676693201065063
1.185858642578129,-0.6358611779101193,-3.293480988654494,-4.498838774946332,-2.825292587280273,0.6825071573257446,1.4024263620376587
1.1958237304687493,-0.0920829116201028,-2.40329360588938,-4.089577006053925,-2.860835552215576,0.6438643932342529,1.4292795658111572
1.2057885742187509,0.2158646645136177,-1.6535770623490214,-3.4902801565617323,-2.8054966926574707,0.3501436710357666,1.3757333755493164
1.2157536621093747,0.23130035325028,-1.1374164689660071,-2.8365730869680643,-2.6410229206085205,-0.0926809161901474,1.2377434968948364
1.2257187499999986,-0.1308714554261416,-0.6854679432526231,-1.9033184236317875,-2.385783195495605,-0.5525623559951782,1.065016269683838
1.235683837890626,-0.5281884464375675,-0.4495844269305467,-0.7207932313948869,-2.104755401611328,-0.9036508798599244,0.8834776282310486
1.2456496582031242,-0.9488217964328824,-0.4376780082985758,0.6050029521793127,-1.8265037536621092,-1.0182510614395142,0.7126911878585815
1.255614990234374,-1.101087045282498,-0.4537327787816524,2.015901431238651,-1.5814064741134644,-0.9143341779708862,0.5623544454574585
1.2655795898437496,-1.0743337706524878,-0.3432277464926243,3.133043173938989,-1.363506317138672,-0.6691094636917114,0.4618600308895111
1.2755446777343735,-0.994440149726346,0.0706274876698851,4.153976120728254,-1.1704926490783691,-0.3344675898551941,0.4081917405128479
1.285509521484375,-0.6989002562776208,0.4255442106515169,4.878332597562671,-0.9590806365013124,-0.0032466128468513,0.3884596824645996
1.295475830078125,-0.1221506810929626,0.5249851203516125,5.289078467532992,-0.6928103566169739,0.2453344464302063,0.3864271640777588
1.3054406738281301,0.5826132795862853,0.7401537654250859,5.574091340944171,-0.3895814120769501,0.3469164669513702,0.3550314605236053
1.3154057617187505,1.1603547884177416,1.0046958054766058,5.78797140751183,-0.0736242309212684,0.3367884755134582,0.3007445037364959
1.3253706054687484,1.538244609903544,1.2730322693750262,6.064296532076597,0.2400398254394531,0.2552142143249511,0.2415290772914886
1.3353359374999982,1.7862991871431468,1.3512462666511535,6.3657788942515845,0.5397480130195618,0.1311862915754318,0.1669456511735916
1.3453017578125,1.7888538400620222,1.515149419389665,6.736319595083594,0.7902060747146606,0.0276209060102701,0.0561228357255458
1.3552666015625014,1.739154428000003,1.579800170737505,7.115727492982149,0.9894784092903136,-0.0321494825184345,-0.0616594552993774
1.3652316894531253,1.690512123775482,1.6636229478061195,7.326865567365289,1.125295877456665,-0.092421106994152,-0.1823221147060394
1.3751967773437492,1.6584072589844463,1.6885548522278666,7.417704945197701,1.2031110525131226,-0.1105774715542793,-0.2772427499294281
1.3851616210937507,1.5770242762833833,1.6122817598864436,7.586371659076214,1.2089701890945437,-0.0742987021803855,-0.3236033916473388
1.3951267089843746,1.380126908698678,1.6138918254315853,7.668420996731519,1.130732178688049,0.0377269051969051,-0.3289861679077148
1.4050927734374987,1.125231306457892,1.7361016163006424,7.553549585926532,0.9870253205299376,0.1952683478593826,-0.3247092068195343
1.4150578613281297,0.7293170949164778,1.8358046840682625,7.0543579552620646,0.837873637676239,0.384245753288269,-0.2986096739768982
1.4250227050781241,0.2586400494661182,1.8043986151963471,6.447132650858164,0.7201162576675415,0.5695252418518066,-0.3080796599388122
1.4349877929687516,-0.2275988683838397,1.8639862379357215,5.618786807239055,0.6404022574424744,0.6944975852966309,-0.3744557499885559
1.4449526367187495,-0.67245590146631,1.9930042475149037,4.690647294959426,0.6024875044822693,0.7473667860031128,-0.4709524512290954
1.4549184570312512,-0.981272478986904,2.0032126300573347,3.6014392688453194,0.6466118097305298,0.7616139054298401,-0.6109399199485779
1.4648835449218751,-1.237847558747232,1.861057783268392,2.5835604489296675,0.8007957935333252,0.7201734781265259,-0.7978448867797852
1.474848876953125,-1.2287801629334687,1.861094900408387,1.6530454396903511,0.9603079557418824,0.5989362597465515,-1.0084635019302368
1.48481372070313,-0.8600521375466138,1.7168509723857044,0.7239788756936788,1.1084561347961426,0.3947327733039856,-1.1653499603271484
1.4947788085937503,-0.4197308481976389,1.1865014023914933,0.1549006388545036,1.1718236207962036,0.211804524064064,-1.2419030666351318
1.5047436523437483,-0.1537624286048114,0.5847480996578931,-0.3219721924960613,1.0764248371124268,0.0634871125221252,-1.277523159980774
1.5147097167968724,-0.0538702862721867,-0.023303134176135,-1.0504951413601635,0.8476473689079285,0.0027891467325389,-1.2902491092681885
1.5246748046874998,-0.149990910709463,-0.5426806437790394,-1.8158739489346745,0.5750099420547485,0.0542359016835689,-1.2461566925048828
1.5346398925781273,-0.0859759547808207,-1.137034776172042,-3.0250095001995563,0.2811053395271301,0.1785437315702438,-1.138159155845642
1.5446047363281252,-0.1227945045549888,-1.4523840433970092,-4.259995532035828,0.0562283582985401,0.3436248004436493,-1.0308877229690552
1.5545698242187491,-0.4329137895714491,-1.2074427758723496,-5.653246710723638,-0.0108912913128733,0.427964985370636,-0.9313902854919434
1.5645356445312508,-0.9653612816929816,-0.749152479916811,-7.259048168680072,0.095656432211399,0.3866787850856781,-0.8689769506454468
1.5745004882812488,-0.6429232252508401,-0.5684171425819396,-9.285668562331796,0.3644897639751434,0.1509528160095214,-0.8829864859580994
1.5844658203124986,0.5688304726231843,-1.5809762287795543,-11.534369280141592,0.7718331813812256,-0.2964760959148407,-0.869797945022583
1.5944306640625001,1.851312634323537,-2.929223021353781,-12.548536970579624,1.081818461418152,-0.7883403301239014,-0.7607777118682861
1.6043957519531276,2.296635750547797,-3.7080206979498262,-12.200117500662802,1.122704029083252,-1.1719629764556885,-0.545788586139679
1.6143608398437514,1.627354095203429,-4.075887503397465,-10.934709442555905,0.8303388953208923,-1.2951005697250366,-0.2531242668628692
1.6243269042968755,0.607931954835914,-4.191950754335522,-9.343219418546555,0.2209698557853698,-1.1960296630859375,0.0321311131119728
1.634291503906251,-0.1151160332158207,-4.154005931344628,-8.224380224278569,-0.5880534648895264,-0.9728668928146362,0.2280004769563675
1.644256591796875,-0.5105667919639497,-4.247891837266088,-7.632685081961751,-1.3753148317337036,-0.7305458784103394,0.3797219395637512
1.654221679687499,-0.5535694098010658,-4.163241377201676,-7.539706354013085,-1.958131432533264,-0.4661941230297088,0.5351397395133972
1.6641867675781299,-0.1832639790296554,-3.6575554160818458,-7.4139809562385075,-2.233269453048706,-0.2140832692384719,0.6991332173347473
1.674152587890621,0.1825099823245778,-2.942807602331042,-6.940334685719013,-2.261184930801392,0.0064256684854626,0.8939749002456665
1.6841176757812484,0.5051248566383496,-2.0553116506069897,-6.270964183047414,-2.1787333488464355,0.0399187989532947,1.0464953184127808
1.6940827636718723,0.7837871554464101,-1.337341659939289,-5.40570052139759,-2.014918804168701,-0.0538268685340881,1.1216059923171997
1.7040478515624997,0.6344556950263679,-0.617078297637403,-4.039496924111247,-1.7975934743881226,-0.1624208092689514,1.1407649517059326
1.7140126953125012,0.3991737247940152,-0.0605930003896355,-2.7368209193617106,-1.5267961025238037,-0.3228805065155029,1.095162272453308
1.7239790039062513,-0.1772390927169471,0.4270160367697477,-1.373513628038764,-1.2125775814056396,-0.4923367202281952,0.9750153422355652
1.7339436035156233,-0.737145523519814,0.8012666980355978,0.4849585226505994,-0.8891905546188354,-0.4912221729755401,0.8496249318122864
1.7439086914062507,-0.9061034023646264,0.8404726270034909,2.5181968731373545,-0.5937383770942688,-0.3199660181999206,0.758910596370697
1.7538735351562487,-0.7408813490472733,0.7468085471391678,4.077772586491704,-0.3516157269477844,-0.0770740211009979,0.7085859179496765
1.7638388671874985,-0.269038182426989,0.597006984989345,5.454954089388251,-0.1777331084012985,0.1626221686601638,0.7113806009292603
1.7738037109375,0.2720904826696962,0.6092816524118184,6.507765106475353,-0.0699219554662704,0.3394214510917663,0.7380899786949158
1.7837697753906205,0.7989032568398863,0.7657388730585575,7.423312263685465,-0.0291818082332611,0.4812823534011841,0.7625406384468079
1.7937346191406256,1.1306663371186705,0.9362184815779327,7.978950004193186,-0.0133535768836736,0.5614948868751526,0.8001492619514465
1.8036999511718754,1.3653228689290582,1.0429533476784825,8.33383603977561,0.0073935128748416,0.637733519077301,0.8221299052238464
1.8136647949218734,1.5093341572396457,1.007617538142204,8.545110892280936,0.0588521733880043,0.6896419525146484,0.8165175914764404
1.8236296386718749,1.4219187625065446,0.9644017890110612,8.37579535910487,0.1423951536417007,0.6663811206817627,0.7497190237045288
1.8335944824218764,1.206961787422374,1.001842169611156,8.30451759083271,0.2511988878250122,0.585361897945404,0.6326196193695068
1.8435607910156264,1.133484536344558,1.108210540486872,8.310565054303407,0.3551852107048034,0.4439002573490143,0.4909031689167022
1.8535256347656208,1.186097936157137,1.2006319268137216,8.183587610641121,0.4383024573326111,0.2554459273815155,0.3505844175815582
1.8634907226562483,1.1134452262699603,1.2461121137455105,8.00061472351253,0.4981571435928345,0.0785626247525215,0.2539896965026855
1.8734558105468722,0.89465736778602,1.39014765971452,7.902765759178996,0.5410870313644409,-0.0269371699541807,0.1853571087121963
1.8834208984374996,0.6683372871663421,1.4806787022501229,7.667746458470821,0.5742962956428528,-0.0603921934962272,0.1544934511184692
1.8933867187500013,0.383649334860593,1.5331833809912203,7.335898184126615,0.6086060404777527,-0.0499797686934471,0.1477964073419571
1.9033518066406216,-0.0616105799343436,1.5678864455819128,7.069861813864112,0.6368145942687988,-0.0149438325315713,0.1380179077386856
1.9133166503906232,-0.4483516702651977,1.5727809396252035,6.776183987960219,0.6503932476043701,0.0281264055520296,0.0896799266338348
1.9232817382812506,-0.7126408315341919,1.697123943130672,6.385996337372064,0.6612081527709961,0.0497012957930564,-0.0090947272256016
1.9332465820312486,-0.905436462888494,1.8324661872953176,5.741053588992357,0.7235990762710571,0.0643380284309387,-0.0999282300472259
1.9432116699218724,-1.1616598796669393,1.7653543065309525,5.316684851861,0.8431487083435059,0.099217377603054,-0.1668717563152313
1.953177734375,-1.352881174376607,1.788240676599741,4.747673835039138,0.979943573474884,0.0778058320283889,-0.2405276000499725
1.9631428222656204,-1.4257003268718718,1.58605689304471,4.448125655797123,1.0890272855758667,0.1065918505191803,-0.2992823421955108
1.9731076660156255,-1.527334070441127,1.0504381504759193,4.378800190636516,1.1354587078094482,0.1840895861387252,-0.3519647121429443
1.9830729980468753,-1.423385620188713,0.649277562713623,3.901999255478382,1.1073042154312134,0.2523552179336548,-0.4482666850090027
1.9930373535156214,-1.2232349498964843,0.0674132017984986,2.8947254162073133,1.03252375125885,0.2379640042781829,-0.5468845367431641
2.003002441406249,-0.9424472929649056,-0.4409665284499526,1.7944225801050662,0.9284183382987976,0.2127934843301773,-0.6279090046882629
2.0129685058593765,-0.7485553177412599,-0.7348094817876816,0.850136819666624,0.7433329224586487,0.1660891026258468,-0.6588773131370544
2.0229335937500004,-1.2642030662313104,-0.6526642825424671,-0.2512345224499702,0.4180024862289428,0.1063251048326492,-0.6908901333808899
2.0328984374999983,-1.6684300558269023,-0.8500430039033293,-1.3232283789128063,0.0102213891223073,0.2007685154676437,-0.7361249923706055
2.042863769531248,-1.2916668272182346,-1.60986359282881,-2.759064315351844,-0.3381134271621704,0.4489366412162781,-0.7720212340354919
2.0528286132812497,-0.6921455213204026,-2.3022981602236627,-5.117970205721258,-0.4839270710945129,0.7291115522384644,-0.7656035423278809
2.0627944335937514,-0.4177814676955342,-2.277360410583019,-7.186601356628537,-0.3140746653079986,0.9693925380706788,-0.695724606513977
2.0727595214843753,-0.1214546159870456,-2.281363508744538,-9.398011915963888,0.0587694905698299,0.8428862690925598,-0.6076893210411072
2.082724609374999,0.8334490850422531,-2.658362884196639,-11.324946777504682,0.4168319702148437,0.4159975945949554,-0.5672639012336731
2.0926894531250007,1.609692035654187,-3.061341042774916,-11.991193010675907,0.5940232872962952,-0.0754738748073577,-0.5267545580863953
2.102654541015621,2.3985100248746574,-3.7966511675611136,-11.667802768075466,0.5802366137504578,-0.4822429716587066,-0.4390364587306976
2.112619384765626,2.981161298383772,-4.718597962680459,-11.447124711930751,0.3438389897346496,-0.8772798180580139,-0.23773954808712
2.12258544921875,2.6771760134771463,-5.387541764372587,-11.014655670452118,-0.075176902115345,-1.0667208433151243,0.0309083648025989
2.132550537109374,1.579009751012176,-5.633429080575704,-10.02519338220358,-0.6448976397514343,-1.0052175521850586,0.2838878929615021
2.142515380859379,0.2951983682683669,-5.208274161502719,-9.60203986608088,-1.3100717067718506,-0.8649784326553345,0.4318235218524933
2.1524807128906254,-0.8537818981707096,-4.305839583843946,-9.65897697431147,-1.9220112562179563,-0.6580092906951904,0.511094868183136
2.1624458007812493,-1.683280857347697,-3.522594280189276,-9.663589436542988,-2.304240703582764,-0.3524198830127716,0.6244955062866211
