time,ax,ay,az,gx,gy,gz
0.6875561523437526,-0.001871858286485,0.0111665600501,0.0830219820797443,0.0831005871295929,0.0211095213890075,0.0127511117607355
0.6975202636718834,-0.0428411801977083,0.0371523574389517,0.0668891779243946,0.082477681338787,0.0122526828199625,0.0110912062227725
0.7074853515625037,-0.0917859379675239,0.0538167842529714,0.0740770436018705,0.0753494650125503,0.0017768726684153,0.0068400022573769
0.7174489746093755,-0.1363418496612459,0.0848692173816263,0.1221013620585203,0.0596022233366966,0.0100041208788752,-0.0016453876160085
0.7274143066406253,-0.1988437158795073,0.1218723756082355,0.2229658748209476,0.0344518646597862,0.0216059163212776,-0.0101501923054456
0.737378417968749,-0.2431495983349159,0.1909891664542257,0.290552971881628,0.006838877685368,0.0373244248330593,-0.0204054936766624
0.7473432617187541,-0.2482257325554266,0.2107799085952341,0.3054764002472162,-0.0190763436257839,0.0604129657149314,-0.0275574102997779
0.7573071289062554,-0.2339217147298157,0.2058363147132098,0.2508124976456165,-0.0396037213504314,0.075014017522335,-0.0315636061131954
0.7672722167968757,-0.198377815400809,0.1945354607589542,0.1615425610870123,-0.0616842545568943,0.0774984806776046,-0.0396090149879455
0.7772363281249994,-0.1572537413192913,0.1670565022028982,0.0841670604616403,-0.0787016451358795,0.0665513947606086,-0.0529245026409626
0.7872011718750045,-0.1329250634877011,0.1616486518099903,0.0388952555835247,-0.0920315682888031,0.0598114691674709,-0.0678472593426704
0.7971665039062543,-0.119399409623444,0.1470589854434132,0.0170393976062536,-0.0961641073226928,0.0586742870509624,-0.0818071439862251
0.8071301269531332,-0.1108302821880206,0.1765906387455761,0.0325268895953893,-0.1006179824471473,0.0584793426096439,-0.0925796255469322
0.8170952148437536,-0.0983570965187624,0.1957970051273703,-0.0086328037887811,-0.0978805497288703,0.0504086874425411,-0.1042090952396392
0.8270593261718844,-0.0681760759297758,0.1763423630729317,-0.0776654234826564,-0.098531424999237,0.0397840067744255,-0.1122835353016853
0.8370241699218752,-0.0539510050918906,0.1341547879457473,-0.1220101766437292,-0.0959945619106292,0.0289059076458215,-0.1172553375363349
0.8469880371093765,-0.0154601655907928,0.0818717891313135,-0.1353518887758255,-0.0958084017038345,0.0165453776717185,-0.1187919899821281
0.8569533691406193,0.0244034235682338,0.025999095261842,-0.110374683907628,-0.0925688445568084,0.0065344227477908,-0.1223817020654678
0.8669174804687501,0.0364953913675621,-0.0301211436279118,-0.0707370855242014,-0.0890542715787887,-0.0052338195964694,-0.1221100538969039
0.8768823242187551,0.0546475725213065,-0.1058776647493243,-0.0277267958372831,-0.0963635072112083,-0.0102656353265047,-0.1181456446647644
0.8868461914062564,0.0566248639436438,-0.1664480149157345,0.036822540962696,-0.1010882258415222,-0.0130395842716097,-0.1158095151185989
0.8968110351562544,0.0444094158951193,-0.2045833920426666,0.0761123488217592,-0.1107983589172363,-0.0040771784260869,-0.1023309007287025
0.906775146484371,0.0671088120244443,-0.2152583691835403,0.1214215631008148,-0.1123949214816093,0.0045264298096299,-0.0882792696356773
0.9167402343750055,0.0942000133719295,-0.2170687796063721,0.0919897169113159,-0.1058223769068718,0.006143351085484,-0.0682523176074028
0.9267041015624997,0.1383889549167826,-0.2336938973233103,-0.0093307229250669,-0.0942919552326202,-0.0008162879385054,-0.0446820110082626
0.93666918945312,0.1882909403461962,-0.2507325642772018,-0.1476005449742078,-0.076569989323616,-0.0155054656788706,-0.0243240259587764
0.9466342773437546,0.2041351002858951,-0.233225549159199,-0.2449707858800888,-0.0597686395049095,-0.036107413470745,-0.0083282822743058
0.9565983886718712,0.1972317506382241,-0.1822146161071956,-0.2843400887161493,-0.0398536212742328,-0.0578003600239753,0.0089753353968262
0.9665632324218834,0.1795619461739435,-0.127308136921376,-0.3114601508319378,-0.0318918339908123,-0.080242820084095,0.0170529689639806
0.9765270996093776,0.1224787805361673,-0.0890041252292692,-0.2988607814997434,-0.0228692349046468,-0.1013318970799446,0.0244179740548133
0.9864921874999979,0.0667100950304418,-0.0270759307131171,-0.215219790738821,-0.0175626203417778,-0.1052544713020324,0.0301179364323616
0.9964562988281287,0.0123608844012022,0.0472659013047814,-0.0976391209751367,-0.0169603005051612,-0.0937199220061302,0.0292255505919456
1.006421386718749,-0.0242390633193776,0.0757176504157483,-0.0005278232663869,-0.0217017922550439,-0.0816390290856361,0.0271874330937862
1.0163852539062574,-0.0363315791079774,0.0679790189877152,0.0408282694727182,-0.0290586240589618,-0.0727621167898178,0.0220131278038024
1.0263500976562554,-0.0644675768006593,0.0517867397300899,0.0121814361810684,-0.0294503737241029,-0.0803665071725845,0.0148292519152164
1.036314208984372,-0.1202725026635453,0.0863939427308738,-0.0640934097260236,-0.0304565168917179,-0.0960077792406082,0.0097862901166081
1.0462792968750065,-0.1804032558362931,0.1438648655772209,-0.038543957927823,-0.0353447496891021,-0.1016006842255592,-0.0075146695598959
1.0562429199218784,-0.2457091100919991,0.1633683152094483,0.0583586654663085,-0.0434065423905849,-0.0953005999326706,-0.0259746573865413
1.066208251953121,-0.30350988594722,0.2070373610660433,0.1624836413294076,-0.0578776262700557,-0.0671946629881858,-0.0455531515181064
1.0761723632812519,-0.3167879947911948,0.3044021951444446,0.209790751427412,-0.0709639713168144,-0.0414404645562171,-0.0748420730233192
1.0861372070312498,-0.2778300857676193,0.3150575908020138,0.1545253758013248,-0.0878263041377067,-0.0310991462320089,-0.1024587899446487
1.0961022949218702,-0.2504336178632453,0.2402778057582676,0.0377647902488708,-0.1055590137839317,-0.0274265389889478,-0.1243645623326301
1.1060661621093786,-0.2307578438714146,0.1890223964259028,-0.055330842077732,-0.1133133396506309,-0.0386070199310779,-0.1424255967140197
1.1160310058593765,-0.2405109203943982,0.1722914802469313,-0.0909422536849975,-0.122048832476139,-0.0375250652432441,-0.1632567048072815
1.1259951171875073,-0.2293293454382568,0.1406729376681149,-0.0714046095222234,-0.1248403564095497,-0.0260154157876968,-0.1745692789554596
1.13596044921875,-0.2033831128748133,0.0962820072777569,-0.0311316358447074,-0.124557264149189,-0.0129512082785367,-0.1887500137090683
1.1459240722656219,-0.1858332815283909,0.090142189348489,-0.0428682508677244,-0.1127328276634216,-0.005890900734812,-0.1951559782028198
1.1558891601562564,-0.1243854909403249,0.1324957686923444,-0.1414934602707624,-0.0980261862277984,-0.0010579468216747,-0.2009494304656982
1.165853271484373,-0.0843808128101751,0.110582627569884,-0.2394043839246034,-0.0863516852259635,-0.0042633274570107,-0.2046299129724502
1.175818115234371,-0.0760277758108451,0.0715038321129977,-0.3231821528077125,-0.0738514065742492,-0.0129012512043118,-0.2115589678287506
1.1857819824218794,-0.0258735326534137,0.0614754823125898,-0.3199748811990022,-0.0547075420618057,-0.0202047042548656,-0.2201974540948867
1.195747314453122,0.040200566028431,0.0825322988666594,-0.2680062090307474,-0.0308298282325267,-0.0192587543278932,-0.2236347198486328
1.205711425781253,0.0906442571191117,0.1201128185898065,-0.2562427060008049,0.0052472162060439,-0.0299241822212934,-0.225780963897705
1.2156762695312509,0.185302718315646,0.1084730880700051,-0.2542605922728777,0.0384195707738399,-0.0423498600721359,-0.2236212939023971
1.2256403808593817,0.2658590409342199,0.0016131342850625,-0.2659749954640865,0.0769390016794204,-0.0488628856837749,-0.2223480343818664
1.2356049804687572,0.3294336509505287,-0.1260968614354729,-0.2322264551192522,0.1142442300915718,-0.0643247812986373,-0.2142050564289093
1.2455690917968738,0.3643865986490622,-0.2162703227050602,-0.1779062513887882,0.1499292552471161,-0.0771138146519661,-0.2025377601385116
1.2555341796875084,0.3981961119335144,-0.2482923315182328,-0.1056809731334447,0.1763939410448074,-0.0779653415083885,-0.1872448772192001
1.2654992675781287,0.4348590418877079,-0.2836921462014317,-0.0648036038219928,0.1994262933731079,-0.0874509885907173,-0.1743615716695785
1.275463134765623,0.4485044496741145,-0.2696177358806133,-0.0271241537690162,0.2163121849298477,-0.0986379161477088,-0.1567657589912414
1.2854282226562574,0.4478359758280217,-0.2505171679608524,0.0371849445343017,0.2272785454988479,-0.1083214357495307,-0.1419620364904403
1.295392333984374,0.4499656082678586,-0.2638740776620805,0.1154389815598726,0.231352612376213,-0.112268716096878,-0.1173035353422164
1.305357177734372,0.4891610523743555,-0.3030526802316308,0.1844493894219398,0.2363148778676986,-0.0979353189468383,-0.0938844978809356
1.3153212890625028,0.5434891836829483,-0.3087118750371039,0.2652326526641845,0.2279829531908035,-0.0899799838662147,-0.0671328008174896
1.3252861328125007,0.5358217543276027,-0.2841043802641332,0.3286556157827377,0.2326184511184692,-0.0787371769547462,-0.0428255945444107
1.3352502441406315,0.5377503843026236,-0.2170005366757512,0.3206909205138683,0.2300402671098709,-0.0991655811667442,-0.0181245766580104
1.3452153320312519,0.5313470200663433,-0.2297759932272136,0.2238262910425663,0.204874187707901,-0.1164052933454513,0.0024275695905089
1.3551794433593827,0.4871673578064888,-0.2247067271389067,0.2365881574600934,0.1725965589284896,-0.1216847822070121,0.0200322326272726
1.3651440429687582,0.4314234414158389,-0.1862510320164263,0.3519786237031221,0.1326840221881866,-0.1019134745001792,0.0428904108703136
1.3751081542968748,0.3325073227748275,-0.1662852255694568,0.4308317956656217,0.0926936566829681,-0.0761085003614425,0.0574232079088687
1.3850732421874952,0.2286140367757529,-0.1364263861395418,0.4399398157507181,0.0605892576277256,-0.0500015392899513,0.077666163444519
1.3950371093750036,0.1400440651800483,-0.0094468966506421,0.3973474592149257,0.0266325511038303,-0.0407038331031799,0.098051868379116
1.4049990234375045,0.0874358529992401,0.077171064094454,0.2812497214853763,-0.0050667878240346,-0.0402106158435344,0.1086421906948089
1.414963134765621,0.0705979327818378,0.1032356258079409,0.2381459082961082,-0.0353050678968429,-0.0339556001126766,0.1188131794333458
1.4249277343749966,0.0534627101182937,0.1055906645014882,0.2679518484950065,-0.0609632916748523,-0.0161310620605945,0.1215823292732238
1.4348930664062536,0.0438845883034169,0.0746321932666003,0.2877928595185279,-0.082692839205265,0.0020937132649123,0.1243583634495735
1.4448571777343702,-0.0142446157885715,0.0249384802930057,0.259797183611989,-0.0977074727416038,0.0157330930233001,0.1302929520606994
1.4548220214843823,-0.06406513347961,0.0159669460691511,0.221950560298562,-0.1042476370930671,0.0259323753416538,0.1352309137582779
1.4647858886718765,-0.0986450100820511,0.0197486565649509,0.1678629962801933,-0.1040556207299232,0.0261795166879892,0.1408374011516571
1.4747509765624969,-0.1066204824732616,0.0191379773207008,0.057813306543231,-0.107556402683258,0.0049720779061317,0.144936054944992
1.4847148437500053,-0.0855941706553101,0.0035110768608748,-0.0233294376611709,-0.1105769649147987,-0.0089224325492978,0.1388952136039734
1.4946799316406256,-0.0747553447222337,-0.0487166846349835,0.0090530750274658,-0.1133060380816459,-0.0078040566295385,0.1367625296115875
1.5046440429687564,-0.0728546256674453,-0.0825929430127143,0.0845469996899366,-0.1161098182201385,-2.68267467617e-05,0.1317536532878875
1.5146088867187544,-0.0698810532167553,-0.1098971295237541,0.1118465100258588,-0.1044297888875007,0.0146688371896743,0.1243351697921752
1.524572998046871,-0.0797697753507643,-0.1024972285307943,0.0503548072308301,-0.0892545655369758,0.0142083764076232,0.1136204749345779
1.5345380859375055,-0.0524992353809997,-0.0712703156180679,-0.0909790785640478,-0.0665716230869293,-0.0003103779163211,0.1084086745977401
1.544502197265622,-0.0036267391297966,-0.0413860494859516,-0.2055377701580524,-0.0439163781702518,-0.0141327157616615,0.0943993777036666
1.5544667968749977,0.0163514884073287,-0.0026582594238221,-0.2738958515912294,-0.0205382797867059,-0.0331264212727546,0.0827776417136192
1.5644309082031285,0.0330613800645805,0.019298136318475,-0.2951169187963008,-0.0003480575978755,-0.0464275777339935,0.0633602663874626
1.5743959960937488,0.0366316762994043,0.0612077712871134,-0.2682049464732408,0.0158754717558622,-0.0534745752811431,0.0470290370285511
1.5843610839843834,0.0244380016912706,0.1044464629024267,-0.1970113493531942,0.0267369095236063,-0.0545731335878372,0.0256861988455057
1.5943251953125,-0.0015018559303134,0.1431410813473164,-0.1240074879407882,0.0318405516445636,-0.0609716214239597,-0.0001558009535074
1.6042897949218755,-0.0605247209263965,0.1646333667092025,-0.0497159248054027,0.0299462433904409,-0.0572975203394889,-0.0247596818953752
1.6142539062500063,-0.1095709480429999,0.1279163319475948,0.0416992070883512,0.0228167232125997,-0.0471168458461761,-0.0438644289970397
1.6242189941406266,-0.1457016890829429,0.0954338660158216,0.0860328543335199,0.0237099472433328,-0.0348162353038787,-0.0564385429024696
1.6341831054687574,-0.183788879686594,0.0826671772927045,0.1035948145091533,0.0305118821561336,-0.0208064261823892,-0.0653061270713806
1.6441479492187554,-0.1930352670627646,0.1489129427470266,0.0454325483977794,0.0366270318627357,-0.0290806032717227,-0.0708622857928276
1.654112060546872,-0.1531565899324603,0.1953974844157695,-0.0763362207055091,0.0371972881257534,-0.0417495667934417,-0.075275644659996
1.66407690429687,-0.1069153007013723,0.156890789758414,-0.1049397993773221,0.0410420931875705,-0.0453155376017093,-0.0817055776715278
1.6740410156250007,-0.0746975135877728,0.096987671329081,-0.0630956308603286,0.0383935719728469,-0.0460729785263538,-0.0867096930742263
1.6840058593749987,-0.0674790883752517,0.0213232124052941,0.0026958149552345,0.0393858663737773,-0.0425786450505256,-0.0883613899350166
1.6939699707031295,-0.0749538629690185,-0.0575016102455556,0.0845540139526128,0.0348861441016197,-0.0329551622271537,-0.0858302265405654
1.7039348144531274,-0.0883964233933947,-0.0962134720861911,0.1312906306862831,0.035780169069767,-0.0214468482881784,-0.0778308883309364
1.7138991699218806,-0.0709141956567764,-0.120177115997672,0.1292062256276607,0.0364152453839778,-0.0145766846835613,-0.0716119483113288
1.723864257812501,-0.0481448760963976,-0.1295366266258061,0.0930465324878692,0.0306825265288352,-0.0140613634139299,-0.0668179914355278
1.7338278808593728,-0.0177260464298538,-0.1172327331088483,0.0825146170794963,0.0298508219420909,-0.008610937744379,-0.0544649213552475
1.7437929687500073,0.0265839459450915,-0.060793491397798,0.0682604662775993,0.0267570279538631,-0.0002643247134983,-0.0529908612370491
1.7537580566406277,0.0860369642530567,0.016397008049488,0.0522077416211366,0.0162353459745645,-0.0028081012424081,-0.0538142994046211
1.7637219238281219,0.1230283955092541,0.0279063901878893,0.0031231004565954,0.0110174138098955,-0.0071921972557902,-0.0541083142161369
1.7736870117187564,0.140828237827681,0.0307861834079027,-0.0177232882171869,0.0084401071071624,-0.0108884936198592,-0.0540071055293083
1.783651123046873,0.1308517826112918,0.0108081020012497,-0.0148532857388257,0.004752695094794,-0.0169916599988937,-0.049852043390274
1.793615966796871,0.1012314829112961,-0.0419796314649283,-0.0200397484660148,0.0078300721943378,-0.0200059562921524,-0.0485010594129562
1.8035800781250018,0.0618691030063666,-0.0793022309042513,-0.0010018705189228,0.0086769573390483,-0.0121461693197488,-0.0478941239416599
1.813545166015622,0.0348384910060092,-0.0706925157301127,0.0498977111130952,0.0169783271849155,-0.003289122134447,-0.0419540107250213
1.8235087890625081,0.0291227985066361,-0.0195407129026949,0.0114963765263557,0.0226111784577369,-0.01320247258991,-0.0387254580855369
1.8334738769531285,0.0502896513064391,-0.020273411091417,-0.0592342792570591,0.0307425782084465,-0.0261158570647239,-0.0359805561602115
1.843437988281245,0.0627680611400865,-0.0298041866332292,-0.0818956083983182,0.0363517291843891,-0.0390588194131851,-0.0374588742852211
1.8534030761718796,0.0596781140344217,0.0107495036818087,-0.0365437240213155,0.0352855324745178,-0.0453923866152763,-0.0318347103893756
1.8633669433593738,0.0712829559039324,0.057646279413253,0.0246568868726491,0.0279234908521175,-0.0462797507643699,-0.0346270352602005
1.8733320312500084,0.0663253882954828,0.0858542828962206,0.101883334416151,0.0208722054958343,-0.0418125502765178,-0.0374500006437301
1.883296142578125,0.0417838166318833,0.102609748994559,0.1592044735282659,0.0111380843445658,-0.0344305336475372,-0.0399421863257885
1.893260986328123,0.0428560124406591,0.0590500087313353,0.1735527323544025,-0.0028831996023654,-0.0286449566483497,-0.0460218042135238
1.9032248535156313,0.0473401903836987,-0.01096621517241,0.16275895113945,-0.0143931154161691,-0.0203414857387542,-0.0474636405706405
1.9131899414062516,0.062422718301136,-0.0249801274776458,0.1425853471606969,-0.013747027143836,-0.0169168207794427,-0.0537398010492324
1.923155029296872,0.0542351740618236,0.0030954817973077,0.09673778822124,-0.0150005780160427,-0.0229920241981744,-0.0577617064118385
1.9331191406250028,0.0399037202400155,0.0388727514907717,0.0460579868197441,-0.024019556120038,-0.0296360459178686,-0.0603973232209682
1.9430839843750007,0.0318507986984215,0.0642781186431646,0.0321627324581146,-0.0369167104363441,-0.0363591946661472,-0.0696512684226036
1.953047851562495,-0.002752824105788,0.0608924217276275,0.0732885235726833,-0.0601079948246479,-0.0315389856696128,-0.0777007341384887
1.9630129394531295,-0.0616906594332307,0.0710312461651861,0.165789697137475,-0.0837129205465316,-0.0170191656798124,-0.0824107974767685
1.972977050781246,-0.0840458817673847,0.095164693685621,0.2416086159706115,-0.1095039695501327,0.0113493185490369,-0.0827162265777587
1.9829421386718806,-0.0732788789615035,0.0868795342907309,0.2489063717633485,-0.1302614361047744,0.0437554605305194,-0.0876992642879486
1.9929060058593748,-0.0606757102370262,0.0414303270190954,0.1467465584933757,-0.1355140805244445,0.0533934831619262,-0.0871797204017639
2.002871093749995,-0.0189288646146655,-0.0292310629203915,-0.0179775552392005,-0.1360765397548675,0.0538952201604843,-0.0778006017208099
2.0128349609375036,0.0224356123602949,-0.1005827732115983,-0.1259708969682455,-0.1232981905341148,0.051209669560194,-0.0707573890686035
2.022800048828124,0.0459610292512923,-0.138717273555696,-0.2001929019987583,-0.1057173311710357,0.0434034131467342,-0.0526985004544258
2.0327639160156323,0.0627320399786345,-0.1695395511902868,-0.2508645200937986,-0.0869836211204528,0.0358091257512569,-0.0383134856820106
2.0427290039062527,0.0714700759738683,-0.1625282111234962,-0.2868634697139263,-0.0644021481275558,0.0206389613449573,-0.0168731771409511
2.0526931152343835,0.0765092391848564,-0.1639832322373986,-0.2936076832771301,-0.0330358147621154,0.0114098060876131,0.003130811965093
2.062658203125004,0.1022522955927066,-0.1530893516488373,-0.2706464944064617,-0.0131848789751529,-0.0053278948180377,0.0225540436804294
2.0726230468750018,0.1306530999677255,-0.1140400745473802,-0.2564244923084974,0.0042655654251575,-0.0163767151534557,0.0397185683250427
2.082586914062496,0.1506017543504945,-0.1265583414673805,-0.1771463729321956,0.0166135802865028,-0.0212705414742231,0.0553806163370609
2.0925520019531305,0.1438060845946893,-0.1641163570977747,-0.105091190546751,0.0360596776008605,-0.0227542035281658,0.0697041079401969
2.1025158691406247,0.1489214183144271,-0.249391378801316,-0.0521077883780002,0.0508793704211711,-0.0265116579830646,0.0835120677947998
2.1124812011718817,0.1254191265706904,-0.2832695368751883,-0.0360796136409044,0.0653520226478576,-0.0413571260869503,0.0923388674855232
