time,ax,ay,az,gx,gy,gz
2.1124567871093802,0.2075724908560514,-0.0349466640882194,0.045604982355237,-0.040681853890419,0.0571379736065864,0.1974250823259353
2.122420898437497,0.2521216074828058,-0.0216505446635186,-0.0087695819109678,-0.0384581163525581,0.0467324741184711,0.2010429799556732
2.132384765624991,0.24565394583866,-0.0499551403887569,-0.00113747959733,-0.0426152162253856,0.0459243468940258,0.2052963227033615
2.1423498535156114,0.1917152522390708,-0.0493536673642694,0.0580348403394222,-0.0462192744016647,0.0558803081512451,0.2100546061992645
2.1523137207031198,0.1475899505149573,-0.0545455369189381,0.0668617053955793,-0.0582532957196235,0.0613424442708492,0.2086303532123565
2.1622790527343767,0.1121395746883004,-0.046363984028995,0.0509065958946943,-0.067141592502594,0.0565386340022087,0.2139484286308288
2.1722429199218567,0.0874566400589421,-0.0652867111638188,0.0472317067742347,-0.0763205289840698,0.0598034635186195,0.2162009328603744
2.1822070312500017,0.0881964621081948,-0.0933607130035757,0.0703548082083463,-0.0833054706454277,0.0664017051458358,0.2195834219455719
2.1921718749999997,0.0954576487502083,-0.1280114628851413,0.0898281549632549,-0.0897575691342353,0.0728359222412109,0.2270954400300979
2.2021359863281162,0.0954585620656609,-0.142908733896166,0.0828290898561477,-0.0853585600852966,0.0739568471908569,0.2350359261035919
2.2121008300781426,0.0994008699506521,-0.1469077404044568,0.0375970324665307,-0.0818831473588943,0.0670550316572189,0.2465711086988449
2.2220646972656226,0.1141901140099391,-0.1043656527511775,-0.0243038356512784,-0.0782623142004013,0.0624022260308265,0.2544034719467163
2.232030029296851,0.1151058406153693,-0.0541207356356084,-0.0385468805372715,-0.07547178119421,0.0660429894924163,0.257538765668869
2.241994140624996,0.1183137332785874,0.0035194062978029,-0.0121393506050109,-0.0731503069400787,0.070929892361164,0.260971337556839
2.2519580078124903,0.1093332120306789,-0.0033843817412853,-0.0048497781187295,-0.0686460062861442,0.077053464949131,0.2654089629650116
2.2619228515625025,0.1035683283610269,-0.0211031399138271,-0.0183639242082834,-0.0566431432962417,0.0769112482666969,0.2694758772850036
2.271886962890619,0.1049430142477154,-0.015100830759108,-0.0772743783384561,-0.0464484617114067,0.0705746635794639,0.2725060284137726
2.281851806640617,0.1094005051132291,0.0130753162808716,-0.0916542013466358,-0.0312383510172367,0.0648853555321693,0.2765649557113647
2.2918156738281397,0.1056105747783556,0.0353036608323454,-0.0434504346698522,-0.0202541556209325,0.0753891766071319,0.2779990434646606
2.3017797851562563,0.0862600506855174,0.0299450564086437,-0.0179904147207736,-0.0078182592988014,0.0844204872846603,0.2816832661628723
2.311745117187499,0.101820936704427,0.0504226117700338,-0.0595505055993795,0.0097547098994255,0.0804216265678405,0.2866609990596771
2.321708984374993,0.1097902716157957,0.0644680882573127,-0.0893833338052034,0.0204771272838115,0.0766702964901924,0.2890131175518036
2.331673828124991,0.1338984750971198,0.0658748863153159,-0.0548667316973209,0.0266496315598487,0.0717055276036262,0.2910251319408417
2.341637939453136,0.1342518551120534,0.0573510958589613,-0.0251794494420289,0.0261063463985919,0.0713779553771019,0.2909556329250335
2.3516020507812527,0.1209615809062495,0.0409366982832551,0.0252887550354003,0.0277324263006448,0.0762057453393936,0.2833462357521057
2.3615668945312507,0.1146034075185656,0.0568437308587133,0.0681195965021848,0.0238529983907938,0.0853276029229164,0.2862559854984283
2.3715307617187307,0.1234537995807826,0.0913524419210851,0.0737000269830226,0.0232704356312751,0.0930911526083946,0.2859408855438232
2.3814958496093794,0.1389883455820381,0.0846415461055934,0.0335223303735256,0.018062625080347,0.0899102762341499,0.2945679426193237
2.391459960937496,0.1742018804455176,0.0415890247121453,-0.0155313311308622,0.0126822451129555,0.0893800258636474,0.306229680776596
2.4014250488281164,0.1999451743153855,0.0143180098183453,-0.0198842656433582,0.0091844489797949,0.0845330730080604,0.3207241892814636
2.4113889160156106,0.1909398108871653,-0.0167189334802329,0.0082961191803216,0.006117989309132,0.0813293904066085,0.3309214115142822
2.4213530273437414,0.2039654062747955,-0.0599910889737308,0.0277168589651584,0.0048764236271381,0.0848077461123466,0.3469102382659912
2.4313178710937535,0.2055989988259971,-0.0650453036233782,0.0389162983715534,0.0006935922428965,0.0896361097693443,0.3642996251583099
2.441281982421856,0.2070538007441908,-0.0583648029461503,0.0203828628152608,-0.0027232430875301,0.0899650081992149,0.3820943534374237
2.451246826171854,0.2309053625833243,-0.0443438763782382,0.0078390230625867,-0.0118196792900562,0.0845993906259536,0.3955723643302917
2.461210937499999,0.2334439776828512,-0.0524311751134693,0.013825111734867,-0.0149291865527629,0.0796922445297241,0.4092905819416046
2.471176025390619,0.1969537739470601,-0.0442398314818739,0.0887871214777231,-0.0248223096132278,0.0936152786016464,0.4257569015026092
2.481140136718736,0.1839317587560042,-0.074955433871597,0.1520095935881137,-0.0323385521769523,0.1029496565461158,0.4381459355354309
2.4911040039062584,0.1616056894510984,-0.0850740923039615,0.1397492469519376,-0.032911542803049,0.1027726829051971,0.4507280588150024
2.5010688476562564,0.160729418073222,-0.0988248236283659,0.0932101986169815,-0.0318033993244171,0.0946556329727172,0.4649080634117126
2.5110332031249953,0.1611139604113995,-0.1090738304421305,0.1063303769528865,-0.0282529816031456,0.0943649336695671,0.4721017777919769
2.5209980468749933,0.1394906690809875,-0.0716471861064434,0.1317921504676342,-0.0234326608479022,0.0959151610732078,0.4744282960891723
2.5309619140625017,0.0981948551617562,-0.0234540869541466,0.1539133813828229,-0.0231069400906562,0.1048633605241775,0.4744813144207001
2.5409270019531363,0.0684772508334368,0.0434817065909504,0.1255348436385393,-0.0235149357467889,0.1077592819929122,0.4698655307292938
2.550891113281253,0.0472409495266154,0.1254144321292638,0.0693137747228145,-0.0189850181341171,0.1077045574784278,0.4639247953891754
2.560854980468733,0.0373598627097904,0.1580219857454299,0.0209521871358156,-0.014090396463871,0.1032658666372299,0.4634984135627746
2.570819824218731,0.0507594790415838,0.1518019421868026,-0.0484983657091856,-0.0043404689058661,0.0940019339323043,0.4602489173412323
2.580783935546876,0.0749747596265748,0.1383472711995244,-0.1324503221154213,-0.0078814076259732,0.08078333735466,0.4574717879295349
2.590749023437496,0.0763808270322159,0.1430392284080386,-0.0963818143904209,-0.0044742720201611,0.0827360823750495,0.446042001247406
2.6007131347656127,0.0192823907600715,0.1286709497071802,0.0122936643838882,0.0038715424016118,0.0926994979381561,0.4393172562122345
2.6106782226562615,-0.0119817854231223,0.12269874342978,0.0765408033668994,0.0047457562759518,0.0971204489469528,0.4344564378261566
2.6206420898437415,0.0064477878998965,0.0835972977496683,0.0267073896616697,0.0082685854285955,0.1007870882749557,0.4292073547840118
2.6306069335937536,0.0171165544956922,0.0505683038510382,-0.0075298109829425,0.0118240611627697,0.1019025221467018,0.4285216629505157
2.640571044921856,0.0154424107383936,0.0102303021132946,-0.0339350028276443,0.0060972003266215,0.0879062786698341,0.4241412878036499
2.6505349121093786,-0.0212692902609705,0.050599429641664,0.0148538702607154,-0.0162330698221921,0.1019762232899665,0.4121013581752777
2.660499999999999,-0.1005686350883916,0.1135259875454008,0.2012824508011341,-0.0324509218335151,0.1214929297566413,0.4214977920055389
2.6704641113281156,-0.0589531607607379,0.0933497532181441,0.2296159803599119,-0.0506806597113609,0.1478620916604995,0.410120278596878
2.680429199218736,-0.1078381876999512,0.1399300103463232,0.2711199571371078,-0.0362721607089042,0.1724364012479782,0.4286065995693207
2.6903930664062585,0.0450138845942914,-0.0050268882513046,0.0630026918798685,-0.009573521092534,0.1568937450647354,0.4483579397201538
2.7003579101562565,0.1909906277589499,-0.0771663879193365,-0.25334230838418,0.0065572457388043,0.0854845494031906,0.449574202299118
2.710322021484373,0.172348909522593,-0.015558657529205,-0.3275128754884004,0.0144121209159493,0.047387346625328,0.4502964615821838
2.720286865234371,0.117981907508336,0.0467049064211547,-0.0594423690497875,0.0084525002166628,0.0757936909794807,0.455889880657196
2.730250732421851,0.0705733097972348,0.0243067582607269,0.1850461862713098,0.007064058445394,0.1084971725940704,0.4625062644481659
2.7402150878906184,0.0632235680889338,-0.0281501358158886,0.102205990499258,0.0067428806796669,0.1032038778066635,0.4656762480735779
2.750180175781253,0.013745397562161,0.026718933968991,-0.0598439355880022,0.0063795456662774,0.0828856378793716,0.4657438695430755
2.760144042968733,-0.0239568488445132,0.083461688671261,-0.0854588538378477,0.0040109297260642,0.0698955357074737,0.4703490138053894
2.7701091308593817,-0.0323130641816183,0.1241974575549364,-0.0008265139520168,-0.0032686726190149,0.0853526443243026,0.4743538498878479
2.780072998046876,-0.0243770104853436,0.1100879759207367,0.0524473955959081,-0.0131412772461771,0.0946899503469467,0.4735927283763885
2.790037841796874,-0.0198359329896047,0.0414696361161768,0.0371697469651699,-0.0176241509616374,0.0968763828277587,0.4724451899528503
2.8000019531249905,-0.0230025803269818,-0.0195975576564669,0.0308984116107225,-0.0180278867483139,0.0919740349054336,0.4696829617023468
2.8099672851562616,-0.0445219363588839,-0.0392995986007154,0.0379652812570333,-0.0188199002295732,0.0906776040792465,0.4616546630859375
2.8199311523437416,-0.0724808239189907,-0.0318885916918516,0.040080665975809,-0.0142720211297273,0.0833909288048744,0.459484189748764
2.8298959960937538,-0.0754623970130458,-0.0279001065775752,0.0160135616898536,-0.0167268756777048,0.0728495568037033,0.4562944769859314
2.839860107421856,-0.0734682275211438,-0.0163283267274498,-0.0072644380450248,-0.0239789299666881,0.0605271086096763,0.4470285475254059
2.8498239746093788,-0.0810325983608141,0.0187241358228027,0.018196750947833,-0.0372219197452068,0.0529609583318233,0.43860524892807
2.8597888183593767,-0.0867507202792912,0.1148499296255409,0.0531482373416423,-0.0453091412782669,0.0568339936435222,0.4302943050861358
2.8697529296874933,-0.0821499484855681,0.2267288806162774,0.0837228238254785,-0.0518700443208217,0.0591647252440452,0.4203876256942749
2.879718261718736,-0.0726094552673399,0.24872180897668,0.0562654925793409,-0.0466276109218597,0.0741215720772743,0.4115525782108307
2.8896823730468526,-0.0868825664980336,0.189476131542772,-0.0048036008894443,-0.0357267931103706,0.0632292851805687,0.4155020713806152
2.8996469726562566,-0.0595730827573686,0.1558731371484696,-0.1705669945418834,-0.0238432344049215,0.0360069796442985,0.3995808959007263
2.909611083984373,-0.1514980638694018,0.1204053717955946,-0.155657010179758,-0.0008147037588059,0.0245797056704759,0.4050898551940918
2.919575927734371,-0.1123553728634491,0.0600800824314355,-0.1227250469148159,0.0146308317780494,0.0283542033284902,0.3908528685569763
2.929540039062502,-0.185467005499266,0.0550330281749367,-0.1197568447589874,0.0218064039945602,0.0267278756946325,0.3749248385429382
2.9395048828125,-0.1634334894001483,-0.0149760353356599,-0.0157633863210678,0.0233062971383333,0.0428256206214427,0.3611403405666351
2.9494689941406165,-0.1900102749520912,0.0199075003884732,0.0868266350597143,0.0203743278980255,0.0658133178949356,0.3594534695148468
2.959434082031251,-0.1151494240287691,0.0329211496099829,0.100993692100048,0.0119954915717244,0.0659717768430709,0.3480940461158752
2.969398193359382,-0.1065569157177582,0.0818219586402177,0.0396206472486257,0.0082328412681818,0.0651743039488792,0.3335766494274139
2.979363281250002,-0.126386638162285,0.0528302574336528,0.0466606288880109,-0.0081264246255159,0.0588327832520008,0.3198757469654083
2.989326904296874,-0.1258544309817254,0.0237337806783616,0.0722498281747102,-0.0222314000129699,0.0635445266962051,0.3047734797000885
2.9992910156249906,-0.1865574676170945,0.0201209970086812,0.1597743823707103,-0.0304387304931879,0.0935327857732772,0.2946513593196869
3.009256103515611,-0.1894024817846715,0.0314054843500256,0.1618289768129587,-0.0381220988929271,0.0948578417301178,0.2868852615356445
3.0192199707031193,-0.1033567679695785,0.025422756678611,0.0265185890913009,-0.0319717936217784,0.0783379971981048,0.2779724597930908
3.029185058593754,-0.0908674348831176,0.0232810684747993,-0.1044511390775442,-0.0265682637691497,0.0602082945406436,0.2745023965835571
3.0391491699218562,-0.0904521686131134,0.0253299638286232,-0.0903179843068122,-0.0237676836550235,0.0553022176027298,0.2669347524642944
3.049114257812491,-0.1084174488926306,0.091207188231498,-0.0297334594845771,-0.018688540905714,0.0596954189240932,0.2565838992595672
3.059077880859377,-0.1142281079327687,0.0941775823444128,-0.0238595990151166,-0.0116005381569266,0.0567046888172626,0.2452947497367859
3.069042968749997,-0.1142176230713725,0.0716939478576183,-0.0386146850764751,-0.0053294007666409,0.0564501695334911,0.2347206771373748
3.079007080078142,-0.1406061925748363,0.0792806035943329,-0.0280950446277856,6.21685758233e-05,0.0597540847957134,0.2248749732971191
3.08897192382814,-0.1609652361230924,0.0985604736037552,-0.0143844991832971,0.0067040929570794,0.0684932544827461,0.2153078317642212
3.09893579101562,-0.1520243162332102,0.1118926872551441,-0.0072562547385692,0.011792060919106,0.0732387378811836,0.2074581682682037
3.108901123046877,-0.1302166447792202,0.0795225956566631,-0.0456675261974334,0.008570852689445,0.0619656853377819,0.1940113008022308
3.1188649902343712,-0.1086463988102972,0.0613164923585951,-0.0824129102706909,0.0136042265221476,0.0568417608737945,0.1851666867733001
3.1288300781249916,-0.0990327672906219,0.0706155049711465,0.006204699859023,0.0121804866939783,0.060146514326334,0.1777791231870651
3.1387941894531366,-0.0714901323812082,0.0537776212863624,0.0504921698749065,0.0024290569126605,0.0646421909332275,0.1730887591838836
3.148758789062498,-0.0410895507574081,-0.0316838628999888,0.0636480040460825,-0.0043988926336169,0.0693939328193664,0.1646379977464676
3.1587229003906145,-0.0469242847928777,-0.053703679267317,0.0610959814757108,-0.0138893332332372,0.0617938004434108,0.1591617465019226
3.1686882324218573,-0.0611087678920477,0.0294761237226426,0.0652986938625574,-0.0147383287549018,0.0585268884897232,0.1531813442707061
3.1786523437500023,-0.0697946170423179,0.0977574866577982,0.0890413884997367,-0.0087574012577533,0.0551784969866275,0.1555571556091308
3.188616943359378,-0.0017206863127648,0.0989493267908692,0.0470972667396068,0.0034021688625216,0.0491737872362136,0.1538261622190475
3.1985810546874944,0.0561104116154834,0.1408216984890401,-0.0825461812615394,0.0080123674124479,0.0345820635557174,0.1528314650058746
3.2085461425781148,0.0977294661397114,0.1550575829818844,-0.0744084675133228,0.0112982494756579,0.0410739704966545,0.1505629867315292
3.218510009765623,0.0583283433932811,0.1017937564365565,0.1015033951878547,0.0176512189209461,0.0617379695177078,0.1508743166923523
3.228474853515621,0.037894809836708,0.0334409357003867,0.0684510204136371,0.0231373105198144,0.0625640973448753,0.145539715886116
3.238438964843752,-0.0274327447941526,-0.0375713135033845,-0.0211801506727933,0.0230741929262876,0.0491545498371124,0.1400783807039261
3.2484040527343723,-0.0822764244094491,-0.1189566342920064,0.0500274749726057,0.0285515617579221,0.055196963250637,0.1390480101108551
3.258368164062503,-0.1207322291297838,-0.0400263054400682,0.1178857901901006,0.0188893470913171,0.0623233169317245,0.1392445564270019
3.2683332519531376,-0.0920559870805591,0.0618375936232507,0.1100596266090869,0.0149405552074313,0.0666489675641059,0.1477406024932861
3.2782968749999952,0.0176202662341296,0.1860255526974797,0.0163689509987831,0.0262944102287292,0.055947583168745,0.1518109738826751
3.2882619628906156,0.1054059555843472,0.2691509951516985,-0.2419721885859966,0.0200576484203338,0.0301403943449258,0.1477571278810501
3.298226074218732,0.1028671212891116,0.2432226270385086,-0.2018131966769695,0.030132919549942,0.0356438159942626,0.1346285343170166
3.308191162109381,0.0322051833603531,0.1828998218923807,-0.0951467196375131,0.0407857373356819,0.0493354573845863,0.128038227558136
3.318155029296875,-0.0248134291412308,0.1020313645847141,-0.0400146150022745,0.0554075576364994,0.0597201883792877,0.1197360903024673
3.3281201171874955,-0.0639375250445678,0.105064156409353,-0.0602320581227541,0.0794734805822372,0.0639586672186851,0.1233468949794769
3.338084228515612,0.0010592997945845,0.0667766574606299,-0.1557318289816379,0.1029372662305831,0.0437673777341842,0.1251991242170334
3.34804907226561,0.0404927904406562,0.0615716361634433,-0.2230272496193647,0.1281583160161972,0.0305966045707464,0.1204299479722976
3.3580129394531184,0.0181852066405117,0.0429978685967624,-0.2045639566898345,0.1427625566720962,0.0102639021351933,0.1277009099721908
3.367978027343753,0.0668446811955422,-0.0027872926309704,-0.1408744515895843,0.1342886835336685,0.0024876776151359,0.1158247888088226
3.3779418945312614,-0.0052763695003464,0.0331127266593277,0.1082493623167276,0.1043699458241462,0.0201971661299467,0.105596125125885
3.38790722656249,-0.0597614814689382,0.0345021351911127,0.3514332647800445,0.0749772638082504,0.0555223040282726,0.0960324481129646
3.3978710937499983,-0.0745887194510549,0.0232917359992861,0.4277385058254003,0.0481432527303695,0.070676751434803,0.0945927426218986
3.4078359374999962,-0.0255482462218031,-0.0318389073312282,0.3099439010500908,0.0160414092242717,0.0642832070589065,0.0886028483510017
3.4178000488281413,-0.0239954272892326,-0.0345073958881199,0.2024883194595575,-0.0139849334955215,0.0530947297811508,0.0768905282020568
3.427765136718733,-0.0255415972853079,-0.0515659365862607,0.2099158391118049,-0.0389854945242404,0.0609490759670734,0.0776231810450553
3.437728759765619,-0.0095241266053169,-0.0414056309692561,0.2177577847838401,-0.0571631640195846,0.0688248425722122,0.0807886123657226
3.447694091796876,0.0363030836658552,-0.0194242469161748,0.1291694007486105,-0.0723801255226135,0.0523149892687797,0.0748209580779075
3.4576545410156143,0.0026403949735686,0.0162066000439226,0.071782210662961,-0.0861968696117401,0.0440908819437027,0.0645416900515556
3.467619628906263,-0.0674237597251311,0.0436387968488037,0.0998351697146892,-0.0908790379762649,0.0499725528061389,0.0645946934819221
3.4775837402343797,-0.0866338159013539,0.0795639505803585,0.0934323169350624,-0.0995625406503677,0.0534969791769981,0.0581365302205085
3.487548828125,-0.1103974802613258,0.0909890154361724,0.0298638078659772,-0.1080974340438842,0.0549044199287891,0.04804577678442
3.497512695312494,-0.1480569835048168,0.0851288912311196,0.0261205296844244,-0.096740111708641,0.0604555122554302,0.0427319705486297
3.507477539062492,-0.1341239909486845,0.0619967297077178,0.0054068274796009,-0.0914072468876838,0.0565762221813201,0.0442036651074886
3.517441650390623,-0.0867885680716484,0.0719458767920732,-0.0952788215845823,-0.0848452150821685,0.0405115000903606,0.0423418506979942
3.5274067382812575,-0.0441703464422374,0.075114862217009,-0.1441103647708892,-0.0758341997861862,0.0231426656246185,0.0351512879133224
3.5373706054687375,-0.0493759522613137,0.0239098678976297,-0.0975263082504272,-0.0729747638106346,0.0131118698045611,0.0306007415056228
3.547335693359372,-0.0552391452062875,-0.0138620827443897,-0.0292868847608566,-0.0820372998714447,0.0096834581345319,0.0126191768795251
3.557299804687503,-0.1351226831298321,-0.0224698982223868,0.0980067852437496,-0.0889266282320022,0.0312926135957241,0.0001143040135502
3.567264648437501,-0.1771741377219557,-0.0485357751101255,0.1628612424701452,-0.1041887253522872,0.0470718368887901,-0.023926381021738
3.577228515624995,-0.2069367867683991,-0.0359279302105307,0.1732248155742883,-0.1180241107940673,0.0733987838029861,-0.051252543926239
3.5871936035156153,-0.2576570297781378,-0.0775736535459756,0.1910579939067363,-0.1214130893349647,0.1064599305391311,-0.0790212899446487
3.597157470703138,-0.2722688349112868,-0.091454294860363,0.1664092903405427,-0.1117234453558921,0.1373675167560577,-0.0824338644742965
3.6071228027343807,-0.2006211373481899,0.0396114410288631,0.0033902269601821,-0.0883481130003929,0.116205520927906,-0.0642705932259559
3.6170869140624973,-0.0057123132321983,0.1664724187046289,-0.332674203774333,-0.0498358756303787,0.0411643013358116,-0.0462748110294342
3.627051513671873,0.1167246374562382,0.2480066464446484,-0.6310609380215406,-0.0364822521805763,-0.0589868016541004,-0.060176782310009
3.6370156250000036,0.0398377971306443,0.1624197823129594,-0.4315694622904062,-0.0289437510073184,-0.0675497949123382,-0.0764284208416938
3.6469807128906098,-0.0882358442705124,-0.0056169630989432,0.1088590186476707,-0.0179614350199699,-0.0064717740751802,-0.081582985818386
3.656944580078118,-0.1636622566547244,-0.0899260623797774,0.271839503583312,-0.007675508968532,0.0288888812065124,-0.08018109947443
3.666909423828116,-0.1600982805628329,-0.0064646659694612,0.0135088853925466,0.0028061168268322,0.0114974696189165,-0.0810883715748786
3.676873779296855,-0.0899547770176082,0.0680012308195233,-0.1991501149475574,0.0170529633760452,-0.0140672791749238,-0.0847677960991859
3.686838623046853,-0.0167526896193623,0.0368799702383577,-0.2057172183781862,0.0382638126611709,-0.0211511552333831,-0.0865646675229072
3.696802734374998,-0.0065190995704382,-0.0663049482956528,-0.1512275032997131,0.0511311441659927,-0.0201540663838386,-0.0909160077571868
3.7067678222656184,-0.0319754662577062,-0.1282720135174691,-0.0987456209123134,0.0604454763233661,-0.0177522748708724,-0.0928403139114379
3.716731689453141,-0.0508206711769104,-0.1230420039094984,-0.0762479579001665,0.0721857547760009,-0.0227795224636793,-0.0928224697709083
3.726696533203139,-0.0655710810631513,-0.0899102802887558,-0.0595727174311876,0.0788669437170028,-0.031429149210453,-0.0908073708415031
3.7366618652343817,-0.056809317132458,-0.0310899886600673,0.0198334122389554,0.0821466147899627,-0.028086083009839,-0.0928137972950935
3.746625732421876,-0.0394806542560458,-0.0061839493319392,0.0650777445882558,0.0814292877912521,-0.025738276541233,-0.0999144837260246
3.756590576171874,-0.0035169220797717,0.0204119427792727,0.0659948594331741,0.0712869018316268,-0.0209057051688432,-0.1108105406165123
3.7665546874999905,-0.0213690243083983,0.0678666446544229,0.0873234786659479,0.0633859038352966,-0.0157472379505634,-0.1164953336119651
3.7765195312500026,0.0096782211884856,0.0730427321180701,0.0605173048049211,0.0532432571053504,-0.0185044091194868,-0.1201449260115623
3.786483642578119,0.0373049176521599,0.1080884726665914,0.0034130233138799,0.0445814281702041,-0.022540220990777,-0.1302337497472763
3.796448486328117,0.0091487174216657,0.0676696607775986,0.0349637613534927,0.0342832505702972,-0.0241088215261697,-0.1343462020158767
3.806412597656262,-0.0201450354713946,-0.0022298048786818,0.090126261126995,0.0300934296101331,-0.01411257032305,-0.1415330618619918
3.816377685546854,-0.0358767114799469,-0.0377099913217127,0.1353688399106264,0.0299325753003358,-0.0032018653582781,-0.137892261147499
3.826341796874999,-0.0048536505762487,-0.0158902275711298,0.0832166278690099,0.0421032980084419,-0.0108461696654558,-0.129993736743927
3.8363068847656194,0.0648841947775334,0.0177931385830044,-0.0455412694692611,0.0509034469723701,-0.0309253372251987,-0.1261526644229889
3.8462705078124912,0.0919352102451026,0.0342370545141398,-0.0946919616073369,0.0532619059085845,-0.0406266786158084,-0.1257238984107971
3.85623559570314,0.0696435911990702,0.0253933844536542,-0.0571609801143407,0.0518432408571243,-0.0413910076022148,-0.1244738101959228
3.8661997070312566,0.044922260788083,-0.0119726157359778,0.01471475405097,0.0460772588849067,-0.0402570888400077,-0.1250879764556884
3.876164794921877,0.0190782099574804,0.0132122405335307,0.0545166030853986,0.038309883326292,-0.0460617169737815,-0.1195233017206192
3.886128662109371,0.0195694275405257,0.026413959673047,0.0826315214574337,0.023167785257101,-0.0470796711742877,-0.1226141527295112
3.8960937499999915,0.0112567956168204,-0.019267302788794,0.1161409923493862,0.0146304881200194,-0.0321590453386306,-0.1221821829676628
3.9060585937500036,0.0140714877113699,-0.0600442804656922,0.133823364034295,0.0157067067921161,-0.0225731618702411,-0.1182727962732315
3.9160227050781202,0.0396127562031149,-0.0803267516463994,0.0794020380169153,0.0116339344531297,-0.0293293371796607,-0.115689530968666
3.9259877929687406,0.0441205890163779,-0.1055262209631502,0.0153156425535678,0.0133535768836736,-0.0419765599071979,-0.1152582019567489
3.9359514160156124,0.0387318817153573,-0.104068131109327,0.0175619601756334,0.0142569206655025,-0.0429858975112438,-0.1139894723892211
3.945916748046855,0.0394118998687714,-0.038833004002273,0.0580494533866643,0.0058256913907825,-0.0431353412568569,-0.1225698739290237
3.955880859375,0.0094314068205654,0.0260087398730218,0.1116536178022623,0.0006311959587037,-0.029533514752984,-0.1216170042753219
3.965845703124998,-0.0058483607020229,0.078236062977463,0.1130289978086948,-0.0028026704676449,-0.0246132928878068,-0.1306269615888595
3.9758095703124923,0.0253026374302804,0.0948565045192837,0.0081190090477466,-0.008054956793785,-0.0317494980990886,-0.1362108141183853
3.985774658203141,0.0404860319063067,0.0657616351991891,-0.0247568401157856,-0.0040477216243743,-0.037994559854269,-0.1423821300268173
3.9957387695312576,0.0275548002712428,0.0272540637589991,0.0228945533752441,0.0044642738066613,-0.0284702945500612,-0.1476607769727707
4.005703857421878,0.0165198307115584,-0.0272311212748289,0.0606874006748199,0.0181623250246047,-0.0241480264812707,-0.1563778072595596
4.015668945312498,0.027188889568299,-0.0340044148020446,0.0461164390087127,0.0327979922294616,-0.0272205155342817,-0.1640644818544387
4.02563256835937,0.0261234522938728,-0.0142024206146597,0.0340554143369197,0.0384017564356327,-0.0369359217584133,-0.1825313568115234
4.0355976562499905,0.0075596215993165,0.0303597746893763,0.0953349356859922,0.0315686166286468,-0.0250006988644599,-0.197244256734848
4.045561767578121,-0.0115671036750078,0.057776920055598,0.1804033289015293,0.0264699757099151,0.0023139822296798,-0.2108352184295654
4.055526367187497,-0.0210210145883262,0.1351753631651401,0.1792611731290817,0.0219311490654945,0.0195321179926395,-0.2279846370220184
4.065490478515613,-0.0282827492196112,0.2421618659391999,0.0506961680144071,0.0114851035177707,0.0211729668080806,-0.2510894238948822
4.075455810546856,-0.0433986314173787,0.2233522437900304,-0.0646159722954034,1.00755132734e-05,0.02451709844172,-0.2671402990818023
4.085419921875001,-0.0710614951729774,0.1823788667581975,-0.066354924917221,-0.0068952911533415,0.0341994427144527,-0.2777054905891418
4.095384765624999,-0.0617738076720386,0.1219036475293338,-0.0309708923250436,-0.0032507553696632,0.0535172149538993,-0.2687591314315796
4.105348632812493,-0.0096975834760814,-0.0117034434057772,-0.1190565875351429,0.0092403423041105,0.0505816154181957,-0.2548696100711822
4.115313476562491,0.0478787725061178,-0.1773795971661806,-0.2120569427937269,0.0273303966969251,0.0398032702505588,-0.2321717590093612
4.12527856445314,0.0594548632051795,-0.3205268159933388,-0.2759177128076553,0.0657069832086563,0.0247473213821649,-0.2008579075336456
4.135242675781257,0.0748839760705828,-0.4045864705577492,-0.3074158438771963,0.1090371459722518,-0.0021261044312268,-0.1725327968597412
4.14520751953124,0.0420064464066177,-0.3602347031340003,-0.3038292175620794,0.1378779709339141,-0.032397337257862,-0.1402747333049774
4.155171630859371,0.0217060742430388,-0.2489940500468015,-0.2452794134378433,0.1599443852901458,-0.05123121291399,-0.1141238287091255
4.1651367187499915,-0.0022954174607992,-0.115174339274317,-0.1728676726996898,0.1686397641897201,-0.0616492703557014,-0.0981452912092208
4.1751008300781365,-0.0446649250261485,-0.0044520109727978,-0.0736596949726343,0.16354301571846,-0.0619648545980453,-0.0862859711050987
4.18506567382812,-0.0689036595519632,0.0953382966868579,0.0327343948662281,0.1483947485685348,-0.0608027800917625,-0.080908291041851
4.195029541015614,-0.069519453362748,0.1202678630210459,0.1141167930454015,0.1215562149882316,-0.058283694088459,-0.0855062380433082
4.204994628906263,-0.0913091142360121,0.08766454718858,0.2309744092315435,0.0995490327477455,-0.0520351380109787,-0.0865144282579422
4.214959716796855,-0.1065815021697431,0.0732100515089929,0.2863818236768246,0.0700862184166908,-0.0450882837176322,-0.092206135392189
4.224923828125,-0.1321899906788021,0.0797946905963122,0.2962298484742641,0.0306482668966054,-0.0412874184548854,-0.0948578417301178
4.234888427734376,-0.1314197369586676,0.0696405224591493,0.3426227663367986,-0.004816249012947,-0.0223739128559827,-0.1048273891210556
4.244852539062492,-0.1356394735455512,0.1016957028895616,0.3684294077664613,-0.0332921855151653,-0.003704136935994,-0.108468621969223
4.254817626953141,-0.0798255241259932,0.1250436991207301,0.2829348980933427,-0.0563999004662036,0.0036123653408139,-0.1147438287734985
4.264781738281258,-0.0393615579210221,0.0941423649005591,0.1358206753313541,-0.0682843923568725,-0.0047933468595147,-0.1200428083539009
