time,ax,ay,az,gx,gy,gz
0.41859374999999943,-0.0075678049057722,0.0218825633211061,0.0162193133950233,-0.0021378039382398,-0.0010119187645614,-0.0005258447490632
0.4285598144531235,-0.0139640087489038,0.0014147987013682,0.012631518036127,0.001427499577403,5.9051439166e-05,-0.0019442685879766
0.438526611328129,-0.0267154268376529,-0.0003631707565858,0.0257955355137586,0.0004296135157346,0.0002153790555894,0.0004051723517477
0.44849291992187545,-0.0311129311442375,-0.0032696875867433,0.0139700731635093,0.0009616226889193,5.92481810599e-05,-0.0001842891797423
0.4584599609375033,-0.0234095902252942,0.0070544485561549,0.0088894088983535,-0.0009316182695329,-0.0015743346884846,0.0002932157367467
0.4684260253906274,-0.0114527565803378,0.0027722229260019,0.0148754975706338,-0.0007480466738343,0.0006528217345476,0.0024944595061242
0.47839282226563284,-0.0144444857422262,0.0192330717256292,0.0187695823997259,-0.001075348816812,-0.0002364078536629,0.0002613989636301
0.48835888671875693,-0.0132947311852127,0.0201222391176968,0.0126332716017961,-0.0017890040762722,-0.0009332115296274,0.0013312613591551
0.4983256835937482,-0.0090136928651481,0.0092254541859962,0.0106996731907129,-0.0009572990238666,0.0006175471935421,0.0004737232811748
0.5082917480468723,-0.0040904111187905,0.0063823397145606,0.0207236390769481,0.0005790935829281,0.001853876048699,0.0027316063642501
0.5182590332031225,0.0013153934475034,0.0091653397629037,0.0120446580588817,0.0025690076872706,-0.0037933571729809,4.26126644015e-05
0.5282248535156242,0.0139049720380455,-0.0030010084468871,0.0186287126243114,-0.0012213396839797,0.002774880034849,0.0009047714993357
0.538191894531252,0.0075491732705384,-0.0073616330754943,0.0286480023354291,0.0022423677146434,0.0003167823888361,0.0008877273648977
0.5481579589843761,0.0135999246768653,0.0018315810750238,0.0238642751902341,0.0014757518656551,0.0008339053019881,0.0001755589619278
0.558125000000004,0.0217093621786683,0.0088729874865151,0.0096516254425048,-0.0002148225903511,-0.0011469537857919,-0.0007530855946242
0.5680908203125057,0.0246183084279298,0.0099058193992823,0.0246259072124958,0.0010230895131826,-0.0016719962004572,-0.0001713004894554
0.5780578613281335,0.0153948452696204,0.0145002527837641,0.0222381352931261,4.41116280853e-05,0.0006830370984971,-0.000872244592756
0.588023681640621,0.0136205290734767,0.0056533313202671,0.0087543843418359,0.0007908390834927,0.0028150710277259,-0.0011730287224054
0.5979909667968712,-0.0009582505729049,-0.0011227752185426,0.0023147066831588,0.0015184143558144,0.0008565824246034,-0.001132549252361
0.607956787109373,-0.0036290041521191,-0.0002734831791371,0.0050081835508346,-2.93375924229e-05,-0.0013522908557206,0.0010890923440456
0.6179238281250008,-0.0110622959580272,-0.0078433887104503,0.024632921475172,-0.0016898182220757,-0.0010532177984714,0.0002533923834562
0.6278898925781249,-0.01166559561342,-0.0135846175098791,0.0135422031402587,0.0009915153495967,0.0024619260802865,-0.002193690277636
0.6378566894531303,-0.013255349022895,0.0117881077482365,0.0096399350047111,0.0004383767955005,-0.0016164388507604,-7.43460841476e-05
0.6478227539062544,-0.0046394233036786,0.007236782853119,0.0232552033811807,-0.0019825869239866,0.0016958200139924,-0.0006868508644402
0.6577900390625047,-0.0189135209150612,0.0242063118272461,0.0166945296913385,-0.0005841609090566,-0.000672262860462,0.0015864232555031
0.6677558593750064,-0.007152209842205,0.0280275140832178,0.0108387894004583,0.0001099575310945,0.0032904618419706,0.0015977430157363
0.6777229003906342,-0.0110843616593629,0.013674670413509,0.0230891991645097,0.0017904127016663,0.0005822931416332,3.23369167745e-05
0.6876887207031217,-0.0130379068799316,0.0072295859273523,0.0232686473846435,0.0023792190477252,-0.002567607210949,-0.0003944672644138
0.6976557617187495,-0.0162849259771406,0.0028264190649613,0.0092021281093358,0.0031728409230709,0.0012638827320188,0.0008516260422766
0.7076218261718736,-0.0099102763786911,-0.0021512414834462,0.0186363114088773,-0.0016760523431003,-0.0019853063859045,-6.50538131594e-05
0.7175886230468791,-0.013990750625357,-0.0030889059260487,0.0186480018466711,-5.1851384341e-06,-0.0002063147258013,-8.74241814017e-05
0.7275549316406256,-0.0177076522566378,0.0023385259501636,0.002788169413805,-0.0005644815973937,0.001103438087739,0.0001138574443757
0.7375219726562534,-0.0070931000661104,0.0067923087549395,0.0116162035137414,0.0035969740711152,-0.0009155042935162,-0.0003055906854569
0.7474880371093775,0.0003241904530674,0.006873557297606,0.0273199686020612,-0.0009993910789489,0.0018554650014266,-0.0012099333107471
0.757454833984383,0.0026663696650415,0.0217988122940994,0.0247872352540493,-0.0006952579133212,-0.0001946364063769,3.74913215637e-05
0.767420898437507,-0.0028381460353732,0.0242999449274502,0.0039881928533315,0.0025225807912647,0.002123680897057,0.0005330978892743
0.7773876953124983,-0.0086190675243735,0.0163003427419811,0.0213531691521406,-0.0024351603351533,-0.0015472203958779,0.0014654705300927
0.7873537597656224,-0.0120695733044296,0.0083750296354293,0.027038813573122,7.22515396773e-05,0.0041300896555185,0.0012973230332136
0.7973205566406278,0.0028558278225362,0.0040711218964308,0.019701894813776,-0.0006020609289407,-0.0016284633893519,0.0001055584289133
0.8072871093749967,-0.0040506636302918,0.0036385208991356,0.0141623808652162,0.0020694150589406,0.0020681803580373,0.0005013803020119
0.8172539062500022,0.0050740153286606,0.0066484981037676,0.0379506682097911,0.0014025592245161,0.001227953005582,-0.0004847883246839
0.8272199707031263,0.0061108840957283,0.0116975433879531,0.0276285961598157,-0.0042935358360409,-0.000590146984905,-0.0031235804781317
0.8371867675781317,0.0072824120931327,0.0129242721713148,0.0132481886297464,-0.0015227831900119,0.0031590512953698,-0.0002497639507055
0.8471525878906334,0.0036108109083026,0.0188126908890902,0.0253746797531843,0.0014601838774979,-0.0018311250023543,0.0017088898457586
0.857119628906247,0.0070527680557221,0.0194349144406616,0.0192547355681657,0.0011169021017849,-0.0005171212833374,-0.0016536172479391
0.8670854492187487,0.0079643299426883,0.0097540263710543,0.0204670339673757,-0.0013542417436838,0.0019075192976742,-0.0002372213639318
0.877052734374999,0.012669292763248,0.0096339253890328,0.0261596926510334,0.0005352711305022,-0.0006176901515573,0.001869604922831
0.8870187988281231,-0.0014579437233507,-0.0037507491019554,0.0231768774479627,-0.0017656772397458,0.0010418143356218,-0.0007594334892928
0.8969855957031285,0.0020954379092901,-0.0104544479916803,0.0191354931026697,-0.0014442335814237,0.000327288173139,0.0009058411233127
0.906951904296875,0.008691694369167,-0.0010909735744819,0.0077659578263759,-0.0014665191993117,-0.0006058581639081,0.0012448490597307
0.9169187011718805,0.0019195698857307,0.0089126071108505,0.0143465052604675,0.0032733753323554,-0.0023765936493873,-0.0008739619515836
0.9268847656250045,0.0004315963502973,0.0070693538643419,0.0290098213851451,-0.0002064141444861,-0.0029445539694279,-0.0007832683622837
0.93685156250001,-0.0050816871784627,0.0055528848867863,0.0227273801147937,0.0004876055754721,-0.0017256250139325,0.0020583244040608
0.9468178710937565,-0.0138239426910877,0.0138669415825977,0.0209387431323528,0.0020388551056385,-0.0016277458053082,-0.0002466994337737
0.9567846679687477,-0.0184162389174103,0.001538461613655,0.0182329913049936,-0.0006352248601615,0.0024261176586151,0.001710457727313
0.9667507324218718,-0.0156721278410404,0.0052009844428859,0.0183861360400915,0.0009749513119459,0.000424513593316,-0.0008750208653509
0.9767175292968773,-0.0228640851717442,0.0090463347594253,0.0101525607019662,-0.0005598287098109,0.0002671207766979,-0.0014337520115077
0.9866838378906237,-0.027402386188507,0.0056923298900946,0.0164338329285383,-0.0008399793878197,-0.0016669169999659,-0.0011194362305104
0.9966506347656292,-0.0301573109198361,0.0022988515269011,0.0128507137447595,0.0018575368449091,-0.0020072688348591,6.0154125094e-06
1.0066166992187533,-0.0280744402311742,0.009285020619817,0.017189619731903,-0.0009143389761447,0.0007691868813708,-0.0009899553842842
1.0165839843750035,-0.0259722803201526,0.0116473658369854,0.0209475109606981,9.04719345271e-05,-0.0019930435810238,0.0002851663157343
1.0265498046875052,-0.0137594260875135,0.0137700753456912,0.0202115979015827,-0.0010914942249655,0.0002363722305744,-0.0027171401306986
1.036516845703133,-0.0114911158293485,0.0113830340786837,0.0065998366564512,0.0003556674346327,9.22952312976e-05,0.0002735899761319
1.0464826660156348,-0.0055108723759651,0.0101483411845751,0.025170097091794,-0.0009883269667625,-0.0001561830285936,-0.0001690643839538
1.0564497070312484,0.0005616524707525,0.0100350352695211,0.0317506445258855,0.0012071831151843,0.0001088015269488,0.0001848698593676
1.0664155273437501,0.0135416186183691,0.0045743404445238,0.022616905477643,0.0005714800208806,0.0001819157041609,-0.0014319904148578
1.076382568359378,0.0100312724098563,0.0030151648364029,0.0227729728221893,0.001364036463201,-0.0008380750659853,0.0016357046552002
1.0863488769531244,0.0196985338129103,0.0097072098209522,0.022480711877346,-0.0007814122363924,-0.0002897270023822,0.0010658027604222
1.0963159179687523,0.0271498727321624,0.0022500074164941,0.0221960497170686,-0.0025614690966904,-0.0013976017944514,0.0004546074196696
1.106281738281254,0.0255982593759894,0.0016652663310989,0.0225081844061613,-0.0003209519200026,-0.0030690315179526,-0.0004981248639523
1.1162487792968818,0.0240465729545801,0.0130189281848259,0.0169815299391746,0.0013741501607,-0.0004540737718343,-0.000766837503761
1.1262145996093835,0.033475349426642,-0.0029813173657283,0.0202735572218894,0.002378225326538,0.0009635462192818,-0.001666426192969
1.1361816406249972,0.016916501878947,0.0047764936868101,0.0172831432342529,-0.0010492634028196,-0.0009874855168163,0.0016606603749096
1.1461474609374989,0.0107644089899957,0.0078125003818422,0.0207218855112791,0.0022909045219421,-0.0007901128847151,0.0007297098636627
1.156114746093749,0.0095963881239295,0.0105336507077328,0.0210199916750192,0.0006490657106041,-0.001392520032823,-0.0024141515605151
1.1660808105468732,0.0016965017195791,0.004262150956504,0.0184790750205516,-0.0011152243241667,-0.001059646718204,0.0004999279044568
1.1760476074218786,-0.0095395433701574,0.0032511838156729,0.0256599264353513,0.0027679312042891,0.000551299424842,0.0025484315119683
1.1860136718750027,-0.0232512578584253,0.0031379509658552,0.0195107561558485,-0.0003451909869909,0.0015134051209315,-0.0004890691488981
1.1959807128906306,-0.0168005473490804,0.0107742545305751,0.0162204824388027,0.000432186294347,0.0001133813057094,0.0002765897661447
1.2059467773437547,-0.0230283358227461,0.0137465848722495,0.0166758249908685,0.0014772871509194,-0.0011333322618156,0.0012110853567719
1.2159125976562564,-0.0316004224002361,0.009789262081217,0.0202606977403163,0.0025494750589132,0.0003923925105482,-0.0018150648102164
1.2258798828125066,-0.0270447318572551,0.0052712549338117,0.0177057525604963,0.0001690238714218,8.28492920845e-05,0.0005846894346177
1.2358457031250083,-0.022610329606384,0.0199685281270183,0.0132101947069168,0.0004190942272543,0.000592045718804,0.0015402315184473
1.245812744140622,-0.0293028129823505,0.0146576170362532,0.0156067344546318,-0.0010500983335077,-0.0011711060069501,0.0007545398548245
1.255778808593746,-0.0182033998843282,0.0135323028007522,0.0171229842364788,-0.0005286512896418,-0.0016648557502776,-9.42097976803e-05
1.2657458496093739,-0.0137814917888492,0.0105553145502693,0.0244634101271629,0.0021339524537324,-0.0010983513202518,-0.0009371493943035
1.2757116699218756,-0.001117021331191,0.0176795221406966,0.0247585936814546,-0.0001608934253454,0.0003256411291658,-0.0011030645109713
1.2856787109375034,0.0023304157089442,0.0064710591776296,0.0222147544175386,-0.0018762205727398,0.0019329952774569,0.0012998473830521
1.2956445312500051,0.0051273529510945,-0.0006339687882922,0.0235731832891702,0.0023166607134044,-0.0030982487369328,0.0004548262804746
1.3056118164062553,0.0119008656740188,-0.0035612909444607,0.0192401225209236,-0.0001453449949622,0.0007103930693119,0.0001363786868751
1.315577636718757,0.0166851773411035,0.0006829772954806,0.0279202725827693,-0.0018803942948579,0.0015205268282443,-0.0013688402250409
1.325544677734385,0.0250881178967654,0.0014242058505304,0.0196779294162988,0.0009728162549436,-0.0003737094812095,-0.0001559751108288
1.335510742187509,0.01917443687357,0.001731499967724,0.0145937580198049,-0.0006104330532252,-0.000852545723319,-0.000594597775489
1.3454775390625002,0.0151028035204857,-0.0018473814323544,0.0208750302463769,0.0013028373941779,0.0036508708726614,0.0004649125039577
1.3554436035156243,0.0083719608955085,0.0120677832061424,0.0292518134474754,0.0020743552595376,-0.0014304406940937,0.001657476183027
1.3654108886718745,0.013378025554493,0.0105352398766204,0.0147416420578956,-0.0005044839344918,-0.0023072767071425,-0.0008699055761098
1.3753767089843763,-0.002995090162754,0.0098578155390918,0.010263035339117,0.0008265636861324,-0.0022604051046073,-0.0004954650066792
1.385343750000004,-0.002271452063322,0.0110184750826098,0.0222322900742292,-0.0007756007835268,-0.0014850730076432,0.0011100363917648
1.3953098144531282,-0.0046351124547421,0.0090614409970119,0.0162350954860448,0.0003128326497972,-0.0005795983597636,-0.0009666965343058
1.4052766113281336,-0.0186725517660379,0.0040345162130892,0.0110024555295705,-0.0033184103667736,-0.0012513583060353,0.0014157141558825
1.4152426757812577,-0.0175109606407582,0.012328954892978,0.0169862061142921,0.0025663767009973,0.0002357505727559,-0.0004096166230738
1.425209472656249,-0.0273343624535948,0.021344638785813,0.0192354463458061,-0.00051093660295,0.0010398901067674,0.0013955221511423
1.435176025390632,-0.0200632024068385,0.0207861829191446,0.0171364282399415,-0.0017474424093961,0.0031975833699107,0.0004117502830922
1.4451428222656233,-0.0150454473100602,0.0068643510778434,0.0280377614825963,0.0016417512670159,0.0013589435257017,-0.0007018190808594
1.4551088867187474,-0.0044355712946504,0.011438947250694,0.0207055188983678,-0.0019359393045306,0.0003237728960812,-0.0028653712943196
1.4650756835937528,-0.0080611413806676,0.0163614070131443,0.021902619728446,0.0009074830450117,0.0005236396100372,0.0019469568505883
1.475041748046877,-0.0037630057953298,0.0083391911370679,0.0235620773732662,-0.0021149390377104,-0.0030279518105089,0.0014737132005393
1.4850075683593786,0.0004062427133321,0.0119755200791172,0.0151946465224027,0.0006548822857439,0.0017024574335664,-0.0001865830272436
1.4949746093750065,0.0065442340116947,0.0004700651971623,0.0157961195468902,-0.0003975988365709,0.0013192285550758,0.0010975934565067
1.5049406738281306,0.0098742552172392,0.0045185186040587,0.016700959432125,-0.0006116000004112,0.0014359963824972,-0.0008339472115039
1.5149077148437584,0.0134274907194077,0.0069173051077872,0.0144523037225008,-0.0012917714193463,0.0008149471832439,0.0001274538226425
1.5248737792968825,0.0062172670796513,0.0030887963281944,0.0223673146307468,-0.0032816431485116,0.0040244949050247,0.0012961504980921
1.5348408203124961,0.018557181758061,0.0161157982216216,0.0198030171006917,-8.6179934442e-06,0.0040412726812064,0.0013632620684802
1.5448066406249978,0.0161050393655896,0.008438340662606,0.0211450793594121,0.0011218441650271,-0.0023377649486064,-0.0009526461362838
1.5547736816406257,0.0097565471217036,0.0101600498886778,0.0314583835810422,0.0030268030241131,0.0035100043751299,0.0011009173467755
1.5647395019531274,0.0032673312328755,-0.001982753048744,0.0145294606119394,-0.0025700307451188,-0.0017228706274181,0.0003708070144057
1.5747065429687552,0.0036406215246766,0.0062170661502517,0.0164829327672719,-0.0011012973263859,0.0015072773676365,-0.0004662247374653
1.5846728515625017,-0.0115839086793363,0.0008397204934619,0.0323328283280134,-0.001222142484039,-0.0019432744011282,-0.0005841748788952
1.5946396484375072,-0.0080897098880261,-0.0037430772521533,0.0224795428335666,0.0033547664061188,0.0008644962217658,-0.0005420967936515
1.6046059570312536,-0.0170158706001937,-0.001957435944397,0.0120101712673902,-0.0016375118866562,-0.0014289270620793,-0.0021470147185027
1.614572753906259,-0.0208469001304358,0.0051821884108707,0.0181254392772912,-0.0013807830400764,0.0019956317264586,0.0027862251736223
1.6245388183593832,-0.0096587127704173,0.0101514099244959,0.0154155957967042,-0.0027183601632714,0.001661958405748,-0.0006243539974093
1.6345056152343744,-0.0158168700739741,0.0191985484015196,0.0162976393282413,0.0003565251827239,0.0004566116258502,-0.0020030727609992
1.6444716796874985,-0.0072835811369121,0.0177242745978757,0.0191407537996768,0.0009470335207879,8.1138452515e-05,0.0004386412911117
1.6544387207031264,-0.0131055652886629,0.0159457388843409,0.0267734406352043,-0.0018785805441439,0.0014412146992981,-0.0009211688302457
1.6644047851562505,-0.0088804218742996,0.0135204114335589,0.0200321496814489,-0.0008068718016147,-0.000356257893145,0.0009332541376352
1.6743708496093745,0.0030610680710524,0.004736947127711,0.0131599258244037,0.0006155222654342,-0.0026138196699321,0.000682117883116
1.68433764648438,0.0048799540612846,-0.0021944778369739,0.0219914670556783,-0.0005947719328105,0.0009121971670538,0.0004095290787518
1.694303710937504,0.0006730038907378,0.0024695867176167,0.0191465990185737,-0.0009625544771552,0.0009878309210762,-0.0011063423007726
1.704270751953132,0.0044560295607894,-0.0011302461389452,0.0127133511006832,0.0022791866213083,-0.0015576048754155,0.0010819537565112
1.7142365722656336,0.0029394875179976,0.0045921683621592,0.0224491476953029,0.0024184696376323,-0.0027187429368495,0.0009772917255759
1.7242038574218839,0.0041733401618897,0.0045872912576422,0.0318798238635063,-0.0010175644420087,-0.000418963143602,-0.0007494180463254
1.7341696777343714,0.0006165244631469,0.014796203523036,0.0155722476631402,0.0024477406404912,0.0004742611199617,0.0003392822109162
1.7441367187499992,0.0011900135021656,0.0122744116941466,0.0176642515063285,-0.0012358883395791,0.0007011780980974,0.0017655943520367
1.754102539062501,0.001531155090034,0.0095318532540462,0.021257307562232,0.0028731026686728,0.0003264711704105,-0.0007420377805829
1.7640695800781288,-0.0011556728411465,0.01270878452342,0.0194581491857767,0.0009977659210562,0.00030447402969,0.0004620878025889
1.7740358886718752,-0.0093738314144313,0.0119871009190566,0.0190133280277252,-0.0006904122419655,0.0017609568312764,-0.0001485752873122
1.7840026855468807,-0.006022402094677,0.0087525577109307,0.0224596690893173,-0.0004929341375827,-0.0015420848503708,0.001578967552632
1.7939687500000048,-0.0206545924287289,-0.0012835187382064,0.0184229609191417,-0.0023206616751849,0.0002749899867922,-7.43228010833e-05
1.8039357910156326,-0.0143058079238981,0.002103694280982,0.0193283853262662,0.001821978483349,-0.0018777416553348,0.0023437137715518
1.8139018554687567,-0.0106826489906758,0.004544968219567,0.0208270994514226,0.0022510136477649,0.0021018199622631,0.0016955006867647
1.8238676757812584,-0.0128541478108614,0.006195329242479,0.0276993233084678,-0.0010296516120433,0.0011814895551651,-0.0014862273819744
1.833834716796872,-0.0044937312226742,0.0096154581505805,0.0205120421528816,-0.0002829013392329,-0.0003644754178822,0.0008893124759197
1.8438044433593745,-0.0059421764653176,0.012825944629684,0.0224637607425451,0.0011995085515081,0.0036129863001406,-0.0004913751035928
1.85377124023438,-0.0070609513621777,0.0162015768089331,0.0239513689517974,-0.0001640301197767,-0.0012928226497024,0.0003387322649359
1.863737304687504,-0.0025260844115167,0.0143899060107767,0.014382745617628,-0.0024224375374615,0.0027676788158714,0.000459142960608
1.8737041015625095,0.0070259531140327,0.0041406434686854,0.0182692316621541,0.0018460773862898,-0.0005426304414868,-0.0030841929838061
1.8836701660156336,0.0001847089171409,0.0044712636625394,0.0184252990067005,-0.0037926670629531,0.0021071082446724,-0.0003959420137107
1.8936374511718839,0.0011048194367438,-0.0041438218064606,0.0109445878624916,0.0012180707417428,-0.0007054561283439,0.0009156647138297
1.9036032714843714,0.0096129739325493,-0.0011981968086212,0.0113923316299915,-0.0024040979333221,-0.0002146696206182,0.0002730377018451
1.9135703124999992,0.0010479016177356,0.0044896943683736,0.0223152921825647,0.0021278029307723,-0.0005222647450864,-0.0015618805773556
1.923536132812501,0.0054043432615697,0.0099456216867081,0.0125894324600696,-0.0003441935405135,-0.0008864600677043,-0.0012186509557068
1.9335031738281288,0.0173670221254229,-0.0002029386935755,0.0169423669725656,-0.0001519131474196,0.0006991859991103,-0.0004505957476794
1.9434692382812528,0.0053325201343744,0.0066173540468327,0.0241167886465787,-0.0015335227362811,1.29060354083e-05,0.0016928031109273
1.9534362792968807,0.001091375433281,0.0143550356267951,0.0190396315127611,-0.0012725330889225,-0.0003239838406443,0.0005617584101855
1.9634020996093824,0.0008455109134316,0.0171810528329573,0.0203922151654958,0.0011246036738157,-0.0011267568916082,-0.0020474148914217
1.9733684082031289,0.0017186404861509,0.0027481113980524,0.0141185417234897,-0.0002160314470529,-0.0003520434256643,-0.0021691210567951
1.9833352050781343,-0.0176495653938502,0.0081930241320282,0.0185994865298271,0.0020749140530824,0.0003737898077815,0.0001699212007224
1.9933012695312584,-0.0143478934999555,0.0068100453410297,0.0239700736522674,-5.08213415741e-05,0.0008579524001106,-0.0024650106206536
2.0032680664062497,-0.0105550770882517,-0.0024778796219266,0.0229278711229562,0.0019139209762215,5.9789745137e-05,-0.0008988413028419
2.013234374999996,-0.0153206109896302,0.0078403017042204,0.0172410576581954,-0.0006637526676058,-0.0002398157957941,-0.000968615990132
2.0232011718750016,-0.0119569067101925,0.0127080538710579,0.0191799167662858,0.0009075151756405,0.000647131819278,0.000399949029088
2.0331672363281257,-0.006795943750441,0.0180529768292792,0.0196223998367786,-0.0009170160628855,0.0002287491224706,0.0012329858727753
2.0431342773437535,-0.0056301879066973,0.016073657846637,0.02469254270792,-0.0004476835019886,0.00133376813028,0.0001452364958822
2.0531003417968776,-0.002951762477681,0.0097730415987782,0.0249900643497705,0.0017409026622772,0.0014171251095831,0.0003308588638901
2.063067138671883,-0.0014085516236722,0.0080215217563323,0.0200409175097942,-0.0002148286439478,0.0005350119899958,0.0003660162910819
2.073033203125007,0.0034404958426952,0.0072859557570889,0.0230395148038864,0.0016147629357874,0.0021478221751749,0.0006831986829638
2.083000244140635,0.0002196341000497,0.0010273337537422,0.0221633164912462,-8.56230035424e-05,-0.0050129359588027,-0.0004663299769163
2.0929660644531225,0.0028379999049007,-0.0044748255928047,0.0173819274336099,0.0002190424129366,0.0002790314611047,-0.0010482305660843
2.1029321289062466,0.00752060476318,0.0055822753780521,0.0140782097131013,-0.0002824822440743,0.0028259030077606,0.0003527030348777
2.112899414062497,0.0083806556586176,0.0072159227281808,0.0202133514672517,-0.0011719777248799,0.0003622127696871,0.0006792065687477
2.1228652343749985,0.0109768096316605,0.0058385516940616,0.0199199214786291,0.0001112571917474,-0.0012500702869147,0.0007851268164813
2.1328322753906264,-0.000638736294955,0.0073152549168094,0.0191781632006168,0.0005315039306879,-0.0005760241765528,0.0004604877904057
2.1427983398437505,0.0037814913000911,0.0053038785617798,0.0232096106737852,0.0013712598010897,-0.0001734674442559,-0.0010277116671204
