time,ax,ay,az,gx,gy,gz
0.21926000976562676,0.0027123276986181,0.0042555020200088,0.0172965872377157,0.0021710097789764,-0.0008858435321599,-0.0008104746229946
0.22922583007812847,-0.0028364655349403,0.0114858733986504,0.0144511346787214,0.0004753749817609,0.0009165839292109,-0.0011321851052343
0.2391928710937492,-0.006320800519362,0.0171632979805581,0.0271662393450736,0.0023474087938666,0.0002134046517312,-0.000624029431492
0.2491589355468733,-0.0085788085792213,0.0180532873565331,0.0178688341677188,-0.0002752724103629,0.0037341034039855,-0.0015702508389949
0.2591249999999974,-0.009965659827739,0.0117226960955187,0.0154565123289823,-0.0002812929451465,0.0021028115879744,0.0006421809084713
0.26909179687500284,-0.0137093033354729,0.004103087937273,0.0352080915033817,-0.0003263005055487,-0.0006218685302883,-0.0004430571570992
0.27905786132812693,-0.0250255009893327,-0.002139733708743,0.0314753347158432,-0.001378430519253,0.0003154089208692,-0.0010184813290834
0.289023925781251,-0.0166974523007869,-0.0098188169692642,0.0108212537437677,6.36712647974e-05,-0.0007810143288224,-6.66673295199e-05
0.29899096679687887,-0.0095212039958685,0.0098930147166363,0.0070657006025314,0.0005969442427158,0.0006984323263168,0.0002827374264597
0.30895678710937347,-0.0117028588838875,-0.0038464828277006,0.0380494524091482,0.0012843068689107,-0.0016723137814551,-0.0021545873023569
0.31892309570312705,-0.0132240040365606,0.0016436755537986,0.0245925894647836,0.001174431759864,-0.002346368972212,0.0025354055687785
0.3288898925781254,0.0005930705223232,0.0139988426002673,0.0280371769607067,0.0011723008938133,-0.0011468813754618,-0.0039789522998034
0.3388559570312495,0.0065402154237031,0.0093783431927673,0.0328214886277914,-0.0012854752130806,0.0016858328599482,-8.50679352879e-05
0.34882299804687733,0.0017854951772838,-0.0019893654526211,0.0332768311798572,-0.0025041373446583,0.0007960707880556,-0.0012427442707121
0.35878881835937904,0.0031925854962319,-0.004518975261785,0.0227928465664386,0.0020336932502686,-0.001865834929049,0.0013462752103805
0.36875463867187364,0.0062131023611873,-0.0079516531242057,0.0270008196502923,-0.0013554459437727,-0.0019449307583272,0.0001409286633133
0.37872192382812386,0.0002115969240665,-0.0100626173961907,0.0240215115785598,0.0007242891006171,0.0007367010693997,0.0008239662274718
0.38868798828124795,0.0035517741974443,-0.0130619270763359,0.0166945296913385,-0.0011156885884702,-0.0007080638315528,-0.0005321153439581
0.39865405273437204,0.0056760728750377,-0.0035806714983657,0.0289811798125505,0.0020444570109248,-0.0023611483629792,-0.0004637031815946
0.4086210937499999,-0.0018507424332201,0.0025395466812886,0.0306084887534379,-0.0010301624424755,0.0020306706428527,0.0012574978172779
0.4185869140625016,-0.0011978314824402,0.0067455835363827,0.0211591078847646,-0.0007396405562758,0.0026084000710397,0.0002478449605405
0.4285527343750033,-0.0052672728784382,0.017192725004442,0.0398585476577281,0.0007195053622126,-0.0026681208983063,1.21556222438e-05
0.43851977539062403,-0.0069885437130928,0.0079861399156972,0.03310381270051,0.00168381864205,0.0036250378470867,0.00103514874354
0.4484858398437481,-0.0080626026853919,0.0166374109429307,0.0265144974380731,0.00120365107432,0.0010186020517721,0.0005983901210129
0.4584521484375017,-0.007210077509284,0.0121456342153251,0.0170826522260904,-0.001031280029565,0.0004939008504152,0.0009526740759611
0.46841918945312244,-0.0186938868150115,-0.0023401881842873,0.0127612818956375,0.0001474348828196,-0.0016478134784847,-0.001906229648739
0.47838500976562415,-0.022185089931637,0.0068041818558238,0.0254904150873422,0.0007028998807072,-0.0014449206646531,0.0011067362502217
0.48835083007812585,-0.0121620008282363,-0.0104744678664021,0.0269727625995874,-0.0006542466580867,0.0015854901866987,0.0019536218605935
0.4983178710937537,-0.0304679112389683,-0.0076896046545356,0.0163268654227256,-0.0024610813707113,0.0028608299326151,-0.0006911847740411
0.5082839355468778,-0.0112299076098948,0.0006416589044034,0.0302221197843551,0.0010694712400436,-0.0016609511803835,-0.0011223508045077
0.5182507324218832,0.0017147680286318,0.0061791452926583,0.0302151055216789,-0.0024433848448097,0.0005385836120694,0.0017942893318831
0.5282170410156226,-0.0002528787825256,0.0222329841939732,0.0116600426554679,0.0016677370294928,-0.0009892720263451,0.0001215576194226
0.5381828613281243,0.0021001140844076,0.0227912208649329,0.0098725747168064,0.0002051526680588,-0.0006173362489789,-2.10735015571e-05
0.5481501464843745,-0.0018181553378701,0.0073413392061367,0.0288899943977594,-0.0013666450977325,-0.0005965635646134,0.0011957250535488
0.5581159667968834,-0.007053425642848,0.0034049313389696,0.0377162749320268,0.0027896496467292,0.0009019649587571,-3.94694507122e-05
0.5680820312500003,0.0100122023832052,0.0017395006110891,0.021257307562232,-0.0008620768785476,0.0021262201480567,-0.0006037931889295
0.5780488281249987,0.0088836367446929,-0.0078149845998734,0.0190004685461521,0.0029900604858994,0.0005147345364093,-0.0006371405906975
0.5880151367187523,0.0020460458096116,-0.0070793272690847,0.0291623815983533,-0.0014667399227619,0.0024375368375331,-0.0016893553547561
0.597980957031254,-0.0011111761122941,-0.0017978614685125,0.0055056116789579,-0.0005769189447164,0.0004497931804507,-0.000572629738599
0.6079479980468747,0.0015513941604644,-0.0001586794267408,0.0219628254830837,-0.002160700969398,-0.000650092260912,-0.0005981964059174
0.6179138183593764,-0.0035918139468878,-0.0008096724150702,0.030951603102684,0.000328563619405,-4.02436126023e-05,0.0015097977593541
0.6278796386718781,-0.0001693652175366,0.0049441053386777,0.0349883112728595,0.0010366975329816,0.0003046356141567,0.0018964884802699
0.6378469238281284,0.0069007192991673,0.0170150303499773,0.0279687878996133,0.0018495395779609,-0.0004744669422507,0.0008854987099766
0.6478132324218748,-0.0099505353238433,0.0050952407797798,0.0263274504333734,0.0027246540412306,-0.0004670100752264,0.0004490069113671
0.6577800292968732,-0.0113877285201102,0.0067298014453612,0.026022330006957,-0.0012312652543187,0.0026780674234032,-0.0018360735848546
0.6677460937499973,-0.0066439680591225,-0.0033905557537451,0.0098591307133436,-0.0001335102133452,0.0004862858913838,0.0005999193526804
0.677711914062499,-0.0128804512958973,-0.0002355988541617,0.0224333656042814,0.0001307213678956,-0.0008837569039314,-0.0015805079601705
0.6876789550781268,-0.0032693770594894,-0.0009783617791719,0.0273784207910299,-0.0002248110249638,0.0003900330048054,-0.001412461977452
0.6976447753906285,-0.0151002462372183,0.0031478513053618,0.023185645276308,-0.0015261857770383,-0.0025684598367661,-0.0003176247701048
0.7076108398437526,-0.0234785638082772,0.0125777237559668,0.0278431156933307,-0.0013618683442473,-0.0041178865358233,-0.0008177664130926
0.7175781250000028,-0.018689210639894,0.0097064791685901,0.017219430348277,0.0004790821112692,0.0019431296968832,-0.0013661822304129
0.7275441894531269,-0.0029487668029963,0.0043499936367385,0.0229079973787069,-0.001235194504261,-0.0008619779255241,0.0014855302870273
0.7375100097656286,0.003199234432727,0.0016300671535544,0.0178068748474121,-0.0013713859952986,-0.0002452870830893,-0.0009952285327017
0.7474770507812494,0.0063501727443188,0.0032444618139415,0.0151303491145372,0.000206537079066,-0.0031316210515797,-0.0006522135809063
0.7574428710937511,-0.0033428076218813,0.0089187080580741,0.0297983414143323,0.0004425062797963,-0.000312274787575,0.0001238607801496
0.7674089355468752,-0.0074525079630315,-0.0077222830814309,0.0309890125036239,0.0004614139907062,0.0001633656211197,6.63362443447e-05
0.777375976562503,0.0011227204196155,-0.0009242387054488,0.0360796136409044,0.0025259470567107,0.0005282580386847,0.0009273346513509
0.7873459472656279,-0.00120053489618,-0.0133719428735785,0.0253255799144506,-4.5886263251e-06,-0.0030038927216082,0.0014788755215704
0.7973117675781225,0.0063387745674699,-0.0069897675557993,0.0317781170547008,-0.0001194346696138,-0.0001617588568478,0.0019061006605625
0.8072788085937503,0.0022600538864731,0.0072061502528376,0.029377485653758,-0.001139692030847,0.0008971139322966,-0.0052862982265651
0.817244628906252,-0.0002674918297678,-0.0018663235948421,0.0250415022760629,0.0004623518325388,-0.0007067013066262,-0.0003852099180221
0.8272106933593761,-0.0072610039789229,0.00642130175177,0.0102186116755008,0.0003877836279571,-0.0017330835107713,0.0012702108360826
0.8371779785156264,-0.0003493979595601,0.011555047911033,0.0204138424754142,-0.0013103452511131,-0.0025871272664517,-0.0007480406202375
0.8471440429687505,-0.0059927376087754,-0.0038620822556316,0.0356815542340278,-0.0013782558962702,0.0031583765521645,-0.0002071526832878
0.8571110839843783,-0.0128890729937702,-0.0027749811386689,0.0271346751630306,0.0015293559990823,-0.0006772638298571,-0.0013499748893082
0.8670769042968729,-0.0144405402194708,-0.0005954634088091,0.0183019648879766,-0.0013982569798827,0.0021797753870487,0.0006543206982314
0.8770427246093746,8.1467738375e-05,0.0003894925079308,0.0289104526638984,3.73977236449e-05,0.0018434899393469,0.0013531884178519
0.8870097656250024,-0.0052933571677654,0.0018326222546398,0.0297954188048839,-0.0024705012328922,0.0004306829068809,0.0006125634536147
0.8969758300781265,-0.0159834588125348,0.0031727848172187,0.0131792150467634,0.0019353348761796,0.0001325807534158,-0.0021091103553771
0.9069418945312506,-0.0038458617731928,0.0097347554150037,0.0212467861682176,0.001167812384665,0.0019440629985183,-0.0022206967696547
0.9169089355468785,-0.0070531333819031,0.0152592909901402,0.0380149656176567,0.0003281342796981,-0.0015718915965408,-0.0012267236597836
0.9268750000000026,-0.0033805823490023,0.0061892100289464,0.0265150819599628,-0.0007294071838259,-0.0010248781181871,0.0002803592942655
0.9368408203124972,0.0011954203296452,0.0069145651614293,0.020074819779396,0.0001747542992234,-0.0004868498072028,-8.64402391016e-05
0.946807861328125,0.0011049655672162,-0.0002376264144666,0.0363788888484239,0.0015148567035794,0.0012972018448635,-0.0019471910782158
0.9567739257812491,-0.0032339404199272,-0.0013312851363793,0.0208206697106361,-0.0030709481798112,-0.0023082550615072,0.0010664570145308
0.9667397460937508,0.0075306147005409,-0.0080000405768863,0.0121428577363491,-0.00020512053743,0.0025863687042146,0.0014552781358361
0.9767067871093786,-0.0075073799554258,-0.0104020419510081,0.0175257198184728,-0.0018974686972796,-0.0001524116378277,-0.0001619458198547
0.9866728515625027,0.0076055796328932,-0.0045928807482123,0.0315770415246486,-0.0005560340359807,0.0011283024214208,0.0034255986101925
0.9966386718749973,0.0031027883209288,-0.0048489926674403,0.0175087686836719,0.0001577804796397,0.0011871648021042,0.0005882573314011
1.0066059570312476,0.0019377631295472,-0.0005177037311717,0.0272387200593948,7.73528590798e-05,-0.0011156706605106,0.0019829547964036
1.0165720214843788,-0.0022707214109599,0.0078794829371385,0.0308276844620704,0.0015569003298878,0.0011924977879971,-0.0001817909069359
1.0265378417968734,-0.0040747751582413,0.0108366339759901,0.0228968914628028,-0.0004852111451327,0.0021301968954503,0.0001931823790073
1.0365048828125012,-0.0064465457908809,0.0034483503555878,0.0149514854162931,0.0023740520700812,0.002943058963865,0.0002863649278879
1.0464709472656253,-0.0187605223104357,0.0128805060948245,0.0300602072209119,-0.0014377301558852,-0.0017233316320925,-0.0016377689316868
1.056436767578127,-0.0104270667944103,0.0079169654033146,0.0294727627217769,0.0019761635921895,0.0030470718629658,0.0026393090374767
1.0664038085937477,-0.0129237059157341,-0.0007523527372628,0.0204839851021766,-4.4293701648e-06,-0.0009362183045595,0.0008363490924239
1.0763696289062494,-0.0141898533940315,-0.0039295032023452,0.0153933839648962,-0.0010970337316393,0.0009552792180329,-0.0003859517164528
1.0863369140624997,-0.0082877897433936,0.0036835838835686,0.0306482362419366,-0.0012373821809887,0.0004183859564363,-0.0011566705070436
1.0963029785156237,-0.0126862438980489,0.0071469308788888,0.0144844524264335,0.0001607965677976,0.0003083634655922,-0.0014432803727686
1.1062690429687478,-0.0140893156290054,0.0064454863449558,0.0225730663359165,-0.00113057019189,0.0011440634261816,0.0010718088597059
1.1162360839843757,-0.0074167790625244,0.0152867817852646,0.0222708685189485,-0.0018670749850571,0.000344798900187,0.000413098372519
1.1262019042968774,-0.0023114918127655,0.0046717546707019,0.0255494517982006,0.001513275783509,0.0009903491009026,-0.0030064000748097
1.136167724609372,0.0068759501840919,0.0155619089322164,0.0186579387187957,-0.0017805229872465,-0.0016164092812687,-0.0021661869250237
1.1461347656249998,0.003308028569445,-0.0023261596589349,0.0223959562033414,0.0019303257577121,0.0031290776096284,0.0005443785339593
1.156100830078124,-0.0024120295777916,-0.0105390210025943,0.0283773687005043,-0.001426151022315,0.000947319669649,0.0011313771829009
1.166066894531248,0.0041615766588598,-0.0038403453478589,0.0267313550591468,0.0012244931422173,-0.0024005400482565,0.0008283094502985
1.1760339355468759,0.0131833797652274,-0.0062545303501188,0.0216454300969839,0.0001871795393526,0.0003372689243406,-0.0021947557106614
1.186,0.0008415653906762,-0.0082243508520536,0.017003157249093,-0.0018671830184757,0.0024733904283493,-0.000568629708141
1.1959658203125016,-0.0012946429204195,-0.0002670717046596,0.0154985979050397,-0.0002634283155202,0.0007758447900414,0.0003725620917975
1.2059328613281224,-0.0102555096197873,0.0011524945033714,0.0201256731837987,7.02659599483e-05,0.0009841040009632,-4.76846471428e-05
1.2158989257812536,-0.0122116851888597,0.0096014661578461,0.0271715000420808,0.0004804544150829,-0.0019789705984294,0.0004732790403068
1.2258647460937482,-0.008710399069637,0.01950262764832,0.0265630127549171,0.0020360061898827,0.0019079130142927,0.0001161494292318
1.235831787109376,-0.0189872437383979,0.015137546040304,0.0286298821568489,0.003821634221822,0.0025603158865123,-0.0003064945340156
1.2457978515625001,-0.020250541672483,0.01778743949458,0.0186105924457311,-0.0010780496522784,-0.0007417374290525,0.0027404278516769
1.2557636718750018,-0.0304366393178701,0.0134942540789954,0.0254763865619897,0.0032568434253335,0.000848461757414,-0.0007200059480965
1.265730957031252,-0.0214885590348392,0.0011607691413722,0.0254711258649826,-0.0009405650198459,-0.0009515688288956,-0.0010782009921967
1.2756970214843761,-0.0128694184452295,-0.0019710443446412,0.0194797764956951,0.0006401976570487,-0.0020215583499521,0.0003414219245314
1.2856628417968778,-0.0030419980444014,-0.0049064767420291,0.0301128141909837,3.99216078221e-05,-0.0011845268309116,0.0004032072611153
1.2956298828124986,0.0041472558725625,0.0005253207820467,0.0322106632530689,-0.0014807218685746,-0.0008234258275479,-3.74503433704e-05
1.3055959472656227,0.0021785861480981,0.0005516060007736,0.0224696059614419,0.0001792265102267,0.0015345369465649,0.0014232937246561
1.3155617675781244,0.0121506026513874,-0.0024833412483334,0.023362755408883,0.00026147486642,0.0010391662362962,0.0026299110613763
1.3255288085937522,0.0132363520614802,-0.0014247355734929,0.0281552503824233,0.0007626819424331,0.0013944319216534,-0.0012116986326873
1.3354948730468834,0.0150556033778935,0.004385174547974,0.0341284795731306,-0.0008253864943981,0.0027206398081034,-0.0003816029056906
1.345460693359378,0.0159915690537542,0.0072312481614761,0.0267968215107917,0.0015152655541896,-0.0011896796058863,-2.55382619798e-05
1.3554279785156282,0.0165766024000942,0.0026154614617116,0.0254448223799467,-0.0013665100559592,0.0013403624761849,-0.0003042113967239
1.3653940429687523,0.0075595485340803,-0.0024023667003028,0.0219973122745752,-0.0002541076391935,0.0026357241440564,-0.0022887992672622
1.375359863281254,0.001550225116685,-0.0111898678604513,0.0201835408508777,0.003360045608133,0.000686110695824,-0.0010945689864456
1.3853269042968748,-0.0179554164726287,-0.007934080934897,0.0164379245817661,-0.0015987600199878,-0.00066544348374,0.0014724521897733
1.3952929687499989,-0.0218736858949065,0.0006318864290602,0.0161497552901506,0.0012239012867212,-0.001337252324447,0.001879418734461
1.4052587890625006,-0.0107617786414921,0.005013882639259,0.0248170458704233,-0.0012427186593413,0.0041941329836845,0.0003345189616084
1.4152258300781284,-0.0178732911471277,0.0108627365316264,0.0231628489226102,0.0002563456073403,-0.0008919786196202,-0.0011300896294414
1.4251918945312525,-0.0251894593793898,0.0137711530579254,0.0177606976181268,-6.2967184931e-05,0.0007693013176321,0.0015527787618339
1.435157714843747,-0.0178697109505534,0.0119908272461034,0.0188099144101142,-0.0002973666414618,-0.0017279658932238,0.0036467758473008
1.4451249999999973,-0.0148063778571784,0.0099673037955537,0.0220925893425941,0.0001226137392222,-0.0009745575953274,0.0007913345471024
1.455090820312499,-0.0313131298914551,0.0105577074367552,0.0276397020757198,-0.0008317488245666,-3.00488900393e-05,-0.0004677725955843
1.4650578613281269,-0.0192906836643815,0.0076716671390458,0.0264455238550901,7.74543732404e-05,-0.0026268970686942,-0.0004928060807287
1.475023925781251,-0.0072219871427863,-0.0022132556026801,0.0224152454257011,-0.0017628129571676,0.0011237238068133,-0.0011124392040073
1.4849897460937527,-0.0078171765569597,0.0075555664787068,0.0258411282211542,0.0020945095457136,-0.0006052004173398,0.0013786815106868
1.4949567871093734,-0.0045897389430552,-0.0030224165610969,0.0204465757012367,0.0013781795278191,0.0003620006609708,-0.0007670070044696
1.5049228515624975,0.0012971271384507,-0.0036938495492562,0.0156464819431304,0.0021214680746197,0.0007241906132549,-0.0019939257763326
1.5148886718749992,0.0080235127840191,-0.001828165275231,0.0217640880405902,0.0001218724064528,0.0032941538374871,-0.0006093848496675
1.5248559570312494,0.0060498746234923,0.0124137836322188,0.0250379951447248,-0.0003574965521693,0.0001039530616253,0.0013395166024565
1.5348220214843735,0.0130213210713118,0.0039408283139579,0.0219178172975778,0.0010889410041272,1.7189187929e-05,-0.0002010730095207
1.5447878417968752,0.0034277094263583,0.0055095389354042,0.0244733469992876,0.0009675011970102,-0.0019607404246926,0.0006434153765439
1.554754882812503,-0.0029926059447228,0.002957991289068,0.015194062000513,0.000781815033406,0.0004404850769788,-0.0011006901040673
1.5647209472656272,-0.0003420183707028,-0.0063368200724013,0.01311082598567,-0.0009313961490988,0.0007355633424594,-0.0007984214462339
1.5746867675781289,0.0057213002562522,-0.0030375593313015,0.02210018812716,-0.0003660316579043,-0.0023252589162439,0.0015384671278297
1.5846538085937496,-0.0207180861189961,-0.0059985280287452,0.015818915900588,0.0014377273619174,0.0028788242489099,-0.0011105793528258
1.5946198730468737,-0.0192398302599787,0.0015475947681814,0.0210381118535995,0.0005736188031733,-0.0014566131867468,0.0002012839540839
1.6045856933593754,-0.0103634269736707,0.0056874162529595,0.0225520235478878,0.0002135592512786,-0.0014416994526982,0.0008036908693611
1.6145529785156256,-0.0158984108775854,0.0254554533718153,0.0168657946050167,0.0017803590744733,-0.0005693782586604,-0.0026478837244212
1.6245190429687497,-0.0057725920520722,0.0180426928972825,0.012366729620099,0.0007931254804134,0.0007382339099422,0.0004999726079404
1.6344848632812514,-0.0101570176813751,0.0231709408975206,0.0208908123373985,0.0003459388390183,-0.0009546161163598,0.0006352816708385
1.6444519042968722,-0.0190408736217767,0.0171589688653126,0.0258352830022573,0.0003025298938155,0.0020792568102478,-0.0014148196205496
1.6544179687500034,-0.0068986734725534,-0.0024209983355365,0.022245734077692,-0.0003746189177036,-0.0004888782277703,0.0005125999450683
1.664383789062498,-0.012280439576134,0.0032067053531296,0.0258539877027273,0.0001628068275749,0.0007870421977713,0.0002950197085738
1.6743508300781258,-0.0126596481520682,-0.0065794514555484,0.0255482827544212,-0.0023253476247191,-0.0006514568813145,-0.0002245348878204
1.6843168945312499,-0.0086771543871611,-0.0085797949599102,0.0161164375424385,-0.0003998819738626,0.0006569540128111,-0.0019020605832338
1.6942827148437516,-0.0012213584885001,-0.0026142741516232,0.0209025027751922,0.0005998257547616,0.0024416449014097,0.0007110550068318
1.7042500000000018,-0.0036662674225866,0.0081629029884003,0.035101123997569,-0.003553906455636,0.0014693246921524,-0.0017851255834102
1.714216064453126,0.0080811612553894,0.0071565206911414,0.017737901264429,-0.0024041328579187,0.0022477863822132,-0.0008308277465403
1.7241818847656276,0.0137673901982605,0.0087424747083336,0.0081622636675834,-0.0002469723112881,-9.10016242414e-05,0.0021857349202036
1.7341489257812484,0.0102497374661266,0.0095676917524077,0.0222346281617879,0.0018417770043015,0.001151795964688,-0.0001100124791264
1.74411474609375,0.0019395897604525,0.0148969422174617,0.0261181915968656,-0.0027183531783521,0.0012386150192469,-0.0020242929458618
1.7540808105468741,0.0020473609838634,0.009651004387997,0.012650222736597,0.0010560899972915,0.0014726970111951,4.13535162806e-05
1.764047851562502,-0.0025729192279279,-0.0009389978831633,0.019369886380434,-0.0012733768671751,-0.0012541136238723,0.0005215210840106
1.774013916015626,-0.0106817722078412,0.0045190117944031,0.0303068754583597,0.0011194916442036,-0.0017462153919041,0.00021304609254
1.7839797363281278,-0.0141741443682461,0.0033780981309711,0.0216337396591901,0.001497128047049,-0.0040748831816017,0.0003408780321478
1.793947021484378,-0.0187836109250783,-0.007252016954869,0.0210381118535995,0.0005873222835361,0.000137950759381,-0.0014784047380089
1.8039128417968726,-0.0152492993190884,0.0054168922158889,0.0111690442681312,-0.0002731452696025,-0.0006628616247326,0.0018920917063951
1.8138789062500038,-0.0072241060346364,0.0070422649280168,0.0229857387900352,-0.0002177753485739,0.0004611189942806,0.0002065412700176
1.8238459472656245,-0.0239952811587601,0.0008189334337599,0.0301689282923936,-0.0012020794674754,0.0011258439626544,-0.0005998639389872
1.8338120117187486,-0.0176476656977087,0.0112593894327059,0.0171457805901765,-0.0043347673490643,0.0007091017905622,-0.000126720406115
1.8437778320312503,-0.0105803576599806,0.0117982455497607,0.0111684597462415,-0.0015280614607036,-0.0004951795563101,-0.0003054188564419
1.8537448730468782,-0.0142722709804773,0.0107516043073497,0.0232943663477897,0.0015981472097337,-0.0015964861959218,0.0017736013978719
1.8637106933593728,-0.0052604047462344,0.0024063487556762,0.0162602299273014,-0.0008482323028147,0.0006927668582648,0.0021251388825476
1.873676757812504,-0.0067748278971761,-0.0015027692457661,0.012963526469469,0.00232908828184,0.0010854513384401,0.0004950682632625
1.883644042968747,-0.0047104427132755,-0.0022245807142928,0.0180476978659629,-7.49472528696e-05,0.001564287696965,-0.0004516853950917
1.8936098632812488,-0.0024795418560504,-0.0025105032498948,0.0247796364694833,0.0001600868999958,0.0020057498477399,-0.0005559851415455
1.903575927734373,0.0050102293774485,-0.000378477923572,0.0207394211679697,-0.0005299379117786,0.0006222375668585,-4.94518317282e-05
1.9135429687500007,0.0069612903799861,-0.0020757833607494,0.0271755916953086,-0.0009542992338538,0.0014899224042892,-9.28160734474e-05
1.9235087890625024,0.0055354953605681,0.0025520225703716,0.0253717571437358,0.0009519914165139,0.0029703737236559,0.000467512756586
1.9334748535156265,0.0076171239402145,-0.0010197532354854,0.0044207390516996,2.48523429036e-05,-0.000357364770025,-0.0003051697276532
1.9434418945312473,-0.0018123101189732,0.0172825952449813,0.0225409176319837,0.0011883876286447,-0.0038160120602697,0.0016117738559842
1.953407714843749,-0.0062201166238635,0.006899915581569,0.0221013571709394,-0.0001995209604501,1.00980978459e-05,0.0006054267287254
1.963373779296873,-0.007538286550343,0.0017521043643355,0.0268909295350313,0.0008889134041965,-0.000929997768253,0.0002307198010385
1.9733410644531233,-0.0092043200664222,0.0080562642761506,0.0158154087692499,-0.0007198378443717,-0.0001627483870834,-0.0011814250610768
1.983306884765625,-0.0121340168427675,0.006583835369721,0.0173059395879507,-0.0014364947564899,0.0016511305002495,0.0015746806748211
1.993272949218749,-0.0146409581623971,0.0032479506789706,0.0164092830091714,0.0005904668942093,-0.0013964925892651,0.0001184013672173
2.0032397460937474,-0.0171647775515913,0.0072488386170938,0.0197159233391284,0.0034363204613327,-0.0005173829849809,-0.0008043842390179
2.0132058105468786,-0.020839009084925,0.0149784282221458,0.0179097506999969,0.0004380475729703,-0.001392614794895,0.0003042919561266
2.0231718750000027,-0.0199121034983545,0.0118304673189297,0.0195621940821409,-0.0013095191679894,-0.0016557348426431,5.98141923546e-05
2.0331389160156235,-0.0095261724319308,0.0126916507255285,0.018372107514739,-0.0003472198732197,0.0027934866957366,0.0018504448235034
2.043104736328125,-0.0089411390855908,0.0050414830322377,0.0116372463017702,-0.0001370967365801,0.0018097150605171,7.97091051936e-05
2.0530708007812493,-0.013730492253974,0.0001268229837529,0.0182207163453102,0.0021372628398239,-0.0009166900999844,-0.0001933239400386
2.063037109375003,-0.009654109660536,-0.0101452541783452,0.0164461078882217,-0.0034332713112235,-0.0023452099412679,-0.0003472547978162
2.073003906250001,-0.0099011432241648,0.0019121354979462,0.0149444711536169,0.0008897520601749,0.0012400053674355,-0.0007403311319649
2.0829699707031253,-0.0100582334820181,0.0034783984339796,0.0191354931026697,7.85528682172e-05,0.0002112262882292,0.001939607784152
2.092935791015627,0.0102517102275043,0.001505856251996,0.0267938989013433,0.0017878250218927,-0.0012582724448293,0.0008806190453469
2.1029028320312477,0.0088462273437529,4.90815724246e-05,0.0155640643566846,-0.0005552237853407,-0.0006422833539545,-0.0006674765609204
2.1128686523437494,0.0071568860173225,0.0052656106443144,0.0240899006396532,0.0017648935317993,0.0013397603761404,0.0002445406280457
2.122834960937503,0.0068461395677179,0.0117530547011643,0.0228746796309947,-2.04890966415e-05,0.0005767648108303,-0.0009546806104481
2.1328017578125014,0.0104576080631464,0.0017365962679497,0.0243763163655996,-0.0011630747467279,-0.0004543547984212,0.0016209394671022
