time,ax,ay,az,gx,gy,gz
0.6975063476562475,-0.0478876864649355,0.024186200620979,0.1296639062672853,-0.0225695427507162,0.0039771264418959,-0.0741462484002113
0.707471435546875,-0.1246221127077937,0.0863685160286724,0.1506938348144292,-0.0329324342310428,0.0067609287798404,-0.0696258023381233
0.7174355468749987,-0.0547060977755114,0.0262482477173209,0.1431786368787288,-0.0386608950793743,0.0091247502714395,-0.0678537338972091
0.7273996582031224,-0.0261918413549661,-0.0060004094585776,0.0830535462617874,-0.0403235033154487,0.0011685569770634,-0.0731441006064415
0.7373645019531239,-0.0359574485659599,-0.0440673975244164,0.0458639255523681,-0.0428273305296897,0.0008310321718454,-0.0766133815050125
0.7473286132812476,-0.0346030017497017,-0.0824848064631223,0.0370920055538415,-0.0373113900423049,0.0005676455330103,-0.0765220373868942
0.757293701171875,-0.0333275749864056,-0.0597037964649498,0.0245183551847934,-0.0388499125838279,-0.0030923571903258,-0.0775563642382621
0.7672575683593763,-0.0340507381618022,-0.0487692916050553,0.0203320094108581,-0.0354722253978252,-0.0010904588270932,-0.0790296196937561
0.7772214355468705,-0.0175408077897503,-0.0706112671874463,0.0417512295365333,-0.0412673912942409,0.0006339168176054,-0.0761687308549881
0.787186523437498,-0.0040555590011179,-0.0647553807660937,0.0472083258986473,-0.0404303595423698,0.0023468621075153,-0.0790406838059425
0.7971506347656252,-0.0048266529714688,-0.0459708930581808,0.0355757557719945,-0.0381100885570049,0.0072976993396878,-0.0806690603494644
0.807114257812497,0.005297375755757,-0.0069262921318411,-0.0004465747237205,-0.02969316765666,0.0070002246648073,-0.082478679716587
0.8170793457031209,0.0131351201767101,0.0345085649318993,-0.0385650007158517,-0.0230007078498601,0.0053190933540463,-0.0811745971441268
0.8270434570312482,0.0111176428744569,0.0326956702910363,-0.0691997929543256,-0.0133155900985002,0.001952058984898,-0.0842912942171096
0.837008544921872,0.0135069126311689,-0.0164162972718477,-0.0600385813772678,-0.0075114811770617,0.0041678287088871,-0.0842420756816864
0.8469726562499993,-0.0011507409377023,-0.0713854664303362,-0.0465939933925867,0.0079939756542444,0.0001168947201222,-0.0844021290540695
0.856936523437497,0.0008676496800035,-0.0497736463420093,-0.0544639961153268,0.0131832882761955,-0.0052136471495032,-0.0827101245522499
0.8669016113281209,0.0197505927937105,0.0068069035358726,-0.0154261171907186,0.0170427411794662,-0.0025012176483869,-0.0842827185988426
0.8768654785156222,0.0336803704794496,0.0288841491788625,0.019330723413825,0.023091435432434,0.0009744325652718,-0.0835046395659446
0.8868293457031236,0.0518208246627822,-0.0033943186134099,0.0141050977200269,0.0350357145071029,-0.0018679592758417,-0.084150992333889
0.8967944335937474,0.0547703586507588,-0.0561718229465186,0.0043009120643138,0.0492702238261699,-0.0060332650318741,-0.0845203772187233
0.9067585449218747,0.0359405704963952,-0.1003482338033616,-0.006926584392786,0.0601662844419479,-0.0180896632373332,-0.082865759730339
0.9167236328124986,0.0297825958559289,-0.0948794470034539,0.0126245037734508,0.0582343973219394,-0.0241204723715782,-0.0856731981039047
0.9266874999999999,0.0059284402009099,-0.0352644978657364,0.0971019453585147,0.0479141175746917,-0.0189414229243993,-0.0902604907751083
0.9366516113281236,-0.0124971510667353,0.0086195059157907,0.1834118630677461,0.0359305515885353,-0.0102270692586898,-0.0886360630393028
0.9466164550781251,0.0039008798960596,0.0281225171566009,0.2187713457405567,0.0213955491781234,-0.000665787840262,-0.0962260738015174
0.9565805664062488,-0.0228909366460517,0.083966277192533,0.1599929935574531,0.0173215083777904,-0.0018155972938984,-0.0998076871037483
0.9665454101562503,-0.0492656237546354,0.0864627701833844,0.0393488445699214,0.0071245310828089,-0.0056260479614138,-0.0957130789756774
0.976509521484374,0.0069328680031001,0.074033204460144,0.0224403798669576,0.0115603869780898,-0.0125237172469496,-0.1030738055706024
0.9864733886718753,-0.0389481182819232,0.074449091784656,0.0109375735998153,0.0084410263225436,-0.0106395306065678,-0.1009504646062851
0.9964387207031251,-0.0383099299762398,0.0395562037102878,-0.0076239190071821,0.0140140540897846,-0.0157553423196077,-0.0946206599473953
1.0064025878906229,-0.0111047468602657,0.0119670627780258,-0.0154740479856729,0.0153118129819631,-0.0196930933743715,-0.0903300419449806
1.0163666992187501,0.0101331253491342,-0.063677668531984,0.0370323843210935,0.0133746201172471,-0.0226147416979074,-0.0892517194151878
1.026331542968748,0.0051574558284133,-0.1010286172829568,0.0896896232753992,0.014462255872786,-0.0170442089438438,-0.0889790132641792
1.0362956542968753,-0.016047646622546,-0.0984847780190408,0.0974567501455545,0.0100258877500891,-0.0141745908185839,-0.0884975641965866
1.0462604980468697,-0.0199876164199784,-0.0740045628875493,0.0944277577131986,0.0020153662189841,-0.0150385191664099,-0.0827632471919059
1.0562243652343781,0.0040850042913109,-0.0435232076451182,0.0617132365912199,-0.0062476540915668,-0.0157027542591094,-0.0802347511053085
1.0661884765624983,0.0235081186963245,-0.0210071321934461,0.0417968222439289,-0.0155612602829933,-0.0125264003872871,-0.0763550624251365
1.076153808593748,0.0340622094038873,-0.0150916245393455,0.0305634805679321,-0.0219143740832805,-0.0116603821516036,-0.0764571651816368
1.0861174316406235,0.0226885459417477,-0.002920563621819,0.0265215117007493,-0.0310021452605724,-0.0100209396332502,-0.0758981704711914
1.0960825195312474,0.0142174720533192,-0.035503128927201,0.0400076007395982,-0.0414353236556053,-0.0134070673957467,-0.0718885734677314
1.1060466308593782,0.0148413761053234,-0.0267589737184345,0.0533890603601932,-0.0494972467422485,-0.0137841710820794,-0.0682533606886863
1.1160104980468688,0.020600231892988,-0.0076627897128462,0.040979660642147,-0.0478891357779502,-0.0203279051929712,-0.064440794289112
1.1259753417968703,0.0315406185043975,-0.0471441746212542,0.0356499900519847,-0.050044696778059,-0.025487245991826,-0.0654211044311523
1.1359394531249976,0.0121743123205378,-0.1243978024326264,0.0430921227514743,-0.0502668395638465,-0.0275395829230546,-0.0660987719893455
1.1459035644531212,0.012000051732175,-0.1458852654889225,0.0341600437551736,-0.0598355755209922,-0.0303795766085386,-0.0642345547676086
1.1558686523437487,0.0070850628901273,-0.1377225634299218,0.0565583380460739,-0.0565275996923446,-0.027770334854722,-0.0660006925463676
1.16583251953125,-0.0088948522584512,-0.1053346439138054,0.1315209323108196,-0.0494933947920799,-0.0230003483593463,-0.0609175227582454
1.1757976074218703,-0.0069278995670378,-0.081969696547836,0.1318003337740898,-0.044155515730381,-0.0210528392344713,-0.0627450346946716
1.1857617187499976,-0.0077213514996692,-0.0273186534278094,0.0666343263804912,-0.0426995605230331,-0.0163057539612054,-0.0701654031872749
1.1957253417968694,0.0282369007838889,-0.0323294673271477,0.0048047699332237,-0.0385762378573417,-0.0097145549952983,-0.0722619593143463
1.2056904296874968,0.049378107685782,-0.0628257278777658,-0.1124707794040441,-0.0180065128952264,-0.0199719853699207,-0.068946324288845
1.2156545410156276,0.0429455904202535,-0.0731062988735735,-0.2394061374902725,0.0058162622153759,-0.0430144555866718,-0.0721136257052421
1.2256186523437478,-0.0076212155934423,-0.0630224194936454,-0.2642693605899811,0.0217579435557127,-0.0568312034010887,-0.0717346593737602
1.2355832519531234,-0.0726036465810611,-0.0123030167341232,-0.1549058995515108,0.0367635563015937,-0.0522643066942691,-0.0710921362042427
1.245547363281247,-0.1054440591050311,0.0513689527094364,-0.0451315196245908,0.0381252318620681,-0.0417320355772972,-0.0734967067837715
1.2555126953124969,-0.0974290218884125,0.1250064358502626,0.0116465986520051,0.0314501672983169,-0.0276187025010585,-0.0781224742531776
1.2654765624999982,-0.0598441913163289,0.1399957690589129,0.0137619833707809,0.0252969320863485,-0.0239493995904922,-0.0856746658682823
1.2754404296874995,-0.0391163509882986,0.0906285115607082,0.0028057050704956,0.0222645867615938,-0.0289943069219589,-0.0946368277072906
1.2854055175781234,-0.0404759854363277,0.0131461895599961,-0.001909633013606,0.0171201582998037,-0.0328140780329704,-0.0984744429588317
1.295369628906247,-0.0524266450688242,-0.0483859913758933,0.0430354241281747,0.0091740861535072,-0.0328252613544464,-0.0992219895124435
1.3053344726562486,-0.0594150791840627,-0.0645106122247874,0.0885322699338197,0.0027121910825371,-0.0260714851319789,-0.1010987237095832
1.3152983398437499,-0.0609788213694468,-0.0521544039987027,0.1211515139877796,-0.0074876216240227,-0.0188930183649063,-0.1018100678920745
1.32526245117187,-0.0621341288844123,-0.0684875530317425,0.1249170040011405,-0.0157641936093568,-0.012548035942018,-0.1023174002766609
1.3352275390624975,-0.0331663200100883,-0.0967351578727364,0.1181120001614093,-0.0179280415177345,-0.0088462186977267,-0.0991809293627739
1.3451916503906283,-0.009850253287144,-0.114500970057398,0.0437818585813045,-0.0138896238058805,-0.0093977600336074,-0.0954104289412498
1.3551550292968741,0.039165706555359,-0.1187372924529016,-0.0215741184264421,-0.0060856882482767,-0.0128946546465158,-0.0910822078585624
1.365120117187498,0.0761868388300761,-0.1223405776418745,-0.0451794504195451,0.0077387811616063,-0.0127250123769044,-0.0853585451841354
1.3750842285156253,0.0979987480677664,-0.0990637469507753,-0.0339630598783493,0.013161826878786,-0.0113994963467121,-0.0831658244132995
1.3850493164062492,0.0824386292338371,-0.0809197491034865,-0.0148234751224517,0.02289754524827,-0.010326774790883,-0.0782442986965179
1.395013183593747,0.0715576811920851,-0.083056176610291,-0.0236830734044313,0.0287396889179945,-0.0076013361103832,-0.0725288093090057
1.4049772949218742,0.0703920349461957,-0.0787906281203031,-0.0354179348617792,0.0271055717021226,-0.0076165166683495,-0.0713527575135231
1.4149421386718721,0.0500530843378975,-0.0740193220652639,-0.0072135846406221,0.0254007428884506,-0.0083856796845793,-0.0739611536264419
1.4249060058593734,0.0524521448362618,-0.0743310183629393,0.0217687642157077,0.0254912935197353,-0.007648516446352,-0.0790933296084404
1.4348710937499973,0.0368577949391678,-0.0484723544850945,0.0345405675053596,0.0206475164741277,-0.0094520291313529,-0.0839887112379074
1.444835205078121,0.0076525240471586,-0.00501212907359,0.0610270078927278,0.0116124749183654,-0.009824339300394,-0.0885586962103843
1.4547990722656223,-0.0125700701724737,0.0059261751785874,0.0959480991482734,-0.0012150327675044,-0.0014100393746048,-0.0891152024269104
1.4647639160156238,-0.0213937203582376,0.0040980829685926,0.0996054526120424,-0.0029977527447044,0.0004368629306554,-0.0945626944303512
1.4747282714843735,-0.0078247753415256,0.0244905903950333,0.0247065712332725,-0.005440997891128,-0.0073690065182745,-0.0932492911815643
1.4846921386718748,0.0052105377225205,0.0252411165013909,-0.0652121846228837,-0.004509690683335,-0.0225879065692424,-0.0958171114325523
1.4946572265624987,0.0276000276524573,0.0053784781679511,-0.0936193639397621,-0.0008635409176349,-0.0248001758009195,-0.0894575268030166
1.50462109375,0.0772360190894454,-0.0001353168174624,-0.0606494067519903,-0.0063693602569401,-0.0348056703805923,-0.1010971367359161
1.514585937499998,-0.0109955508647486,0.0278486686512827,-0.0132288994073867,-0.0083670290187001,-0.0356193035840988,-0.1005417853593826
1.5245500488281252,-0.0578059269543737,-0.051987815260142,0.0525029251754283,-0.0136550012975931,-0.0254891738295555,-0.0963257402181625
1.5345141601562489,-0.0698893461210653,-0.022904928638786,0.0744476304799318,-0.0098396893590688,-0.0304481647908687,-0.0999797582626342
1.5444790039062468,-0.1042206913225352,-0.0552528084054589,0.0153518829107284,-0.0198142938315868,-0.0425383858382701,-0.093923732638359
1.5544428710937481,-0.0796672648243606,-0.0806539377741515,0.0568932690888643,-0.0141648091375827,-0.0445301420986652,-0.1018552854657173
1.564408203124998,-0.1397357298832386,0.0055788230456411,0.0580769259154796,-0.0097498204559087,-0.0422731153666973,-0.1118059232831001
1.5743723144531252,-0.1897771237833425,0.0898608881890773,0.0126402858644723,-0.0096537433564662,-0.0408345535397529,-0.123188629746437
1.584336181640623,-0.1994494997529312,0.116924543942511,-0.0005599719703197,-0.0151803363114595,-0.0432977080345153,-0.1292691528797149
1.594301025390628,-0.1795355696236714,0.1094555232360959,0.0177314715236425,-0.013120207004249,-0.0367436520755291,-0.1390123069286346
1.6042651367187482,-0.1417869633246213,0.062776920299977,0.0167956519782543,-0.010624292306602,-0.040584996342659,-0.1489946246147155
1.6142290039062495,-0.122038525955379,0.0114884854808449,-0.0145791449725627,-0.0070953695103526,-0.043797343969345,-0.1525924652814865
1.6241938476562474,-0.1087616592204198,-0.0105523736745119,-0.0053361003309488,-0.0114754708483815,-0.0482693240046501,-0.1554092913866043
1.6341579589843782,-0.1005142014874145,-0.018899930781126,0.0569809473723173,-0.0186756551265716,-0.0425553880631923,-0.1615926921367645
1.644123291015628,-0.1200360270265489,-0.0138980308406054,0.1180792669355869,-0.0290478691458702,-0.033769354224205,-0.1665578931570053
1.6540874023437482,-0.1274747621925547,-0.0236326583914458,0.1374690270602703,-0.0410743579268455,-0.0258039385080337,-0.1781359612941742
1.6640510253906236,-0.1216405396137386,-0.0410990492381155,0.1161164424300193,-0.0335690379142761,-0.0126298144459724,-0.1788827031850814
1.6740161132812474,-0.0705338180370628,-0.0740983786508441,0.0034276363611221,-0.0227277912199497,-0.0176591351628303,-0.1818639785051345
1.6839802246093782,-0.0552660697458311,-0.069454644498229,-0.0846253256231546,-0.0205394718796014,-0.0232973136007785,-0.1837966293096542
1.6939450683593762,-0.0340142420763149,-0.0753366882741451,-0.0759013364195823,-0.0062657175585627,-0.0292187687009573,-0.1775353401899337
1.7039089355468704,0.019598617102392,-0.1037396298073232,-0.0782809250324964,0.0046865325421094,-0.027901567518711,-0.1721786558628082
1.7138730468749976,0.0313797653868794,-0.0877910961776971,-0.084980714932084,0.0090859187766909,-0.0372005924582481,-0.1703906804323196
1.7238383789062475,0.0224527278918772,-0.0793193281695246,-0.0596861146777868,0.0095248082652688,-0.0414315536618232,-0.1790288984775543
1.7338020019531228,0.0023138664329424,-0.0827308901786804,0.0125397480994462,0.0129396589472889,-0.0367081947624683,-0.183587834239006
1.74376611328125,-0.0215059850936755,-0.0534060114949941,0.0469330160886049,0.0208569690585136,-0.0291373580694198,-0.1918130069971084
1.7537312011718704,-0.0096607951296493,-0.0331345000997185,0.0157493577957153,0.0288908183574676,-0.0296315811574459,-0.1912446320056915
1.7636953124999977,0.0045839667893946,-0.0356016208656132,-0.0779185214608907,0.0315611697733402,-0.0368828363716602,-0.2000373303890228
1.7736599121093732,0.0058736047411337,-0.0043899055220186,-0.1069581534624099,0.0337761379778385,-0.0379190519452095,-0.2045378386974334
1.783624023437497,0.0069658204246312,0.044961423754692,-0.0650432577967643,0.0431786924600601,-0.0421915613114833,-0.2057831436395645
1.7935881347656277,0.0043464682390913,0.051421851940453,-0.0045791444838047,0.0535743422806263,-0.0415388196706771,-0.2095352709293365
1.803553222656248,0.0045635085232555,-0.0048540159024298,0.0022065701335668,0.0545925609767437,-0.0425477921962738,-0.2120313942432403
1.8135170898437494,0.0267879440845921,-0.0663007105119526,0.0160907185792922,0.0602487847208976,-0.0423118323087692,-0.2170082181692123
1.8234821777343733,0.0323217589447274,-0.0606859393700957,0.0333522345036268,0.0601164251565933,-0.0467499867081642,-0.2168561518192291
1.833446289062497,0.0411956414803862,-0.0091281860902905,0.0038140053302049,0.0613273605704307,-0.0470232293009758,-0.2198854982852935
1.8434101562499983,0.0170635456668213,-0.0017488894939422,-0.0226052150398492,0.0635383203625679,-0.0486562773585319,-0.2175123542547226
1.8533749999999998,-0.0285760330777615,-0.0021558628596365,-0.0192927294909954,0.06766377389431,-0.0502961128950119,-0.2124172896146774
1.8633391113281235,-0.0215532217688858,-0.0125011696547269,0.0138636901795864,0.0681708380579948,-0.0500590912997722,-0.2111014276742935
1.8733039550781214,0.0072311933625489,0.007662351321429,0.0322971724927425,0.0726051330566406,-0.0509022884070873,-0.2053552269935608
1.8832680664062487,0.0468090243827551,0.0263368027836084,0.0279091666668653,0.0763788372278213,-0.0538197830319404,-0.2025027126073837
1.893232177734376,0.0812204856157302,0.0338961321219801,0.0094780224412679,0.0704442113637924,-0.0581546500325202,-0.1988005638122558
1.9031970214843739,0.0891452872656285,-0.0085755206435918,0.0247352128058671,0.062582291662693,-0.0569274649024009,-0.1999270766973495
1.9131611328124976,0.0769055450260639,-0.0873724323742091,0.0993687212467193,0.0532977953553199,-0.0501458272337913,-0.1986774951219558
1.9231262207031214,0.0468569917103275,-0.1038904364548623,0.1399801330983638,0.0525672882795333,-0.045214720070362,-0.19718798995018
1.9330900878906228,0.0085188585529103,-0.0989323756560683,0.1016495256602764,0.0440865904092788,-0.047669842839241,-0.1980236023664474
1.94305419921875,-0.0154630516676232,-0.1023259636171162,0.0659399143755435,0.0333876088261604,-0.0496371239423751,-0.1903137564659118
1.953019042968748,0.0040931510651484,-0.1149577739141881,0.1120744735628366,0.0259131882339715,-0.0429955273866653,-0.1906380951404571
1.9629831542968752,-0.0035940424365922,-0.0355522287659347,0.1033867247164249,0.0209762211889028,-0.0358417481184005,-0.184449702501297
1.972947021484373,0.0115516869101673,0.0167120653480291,0.0649245998531579,0.0087374569848179,-0.0338511541485786,-0.1818269491195678
1.9829121093749968,0.0346801951717585,0.0026167583696544,0.0517629204630851,0.0063382145017385,-0.032953668385744,-0.1842530965805053
1.992876220703124,0.0671007748484611,-0.0368222487017512,0.0160801971852779,0.0143520468845963,-0.0353922098875045,-0.1813022941350937
2.002841308593748,0.0557817641830071,-0.0261862883970141,-0.0339390944808721,0.0196775682270526,-0.0415153503417968,-0.1773485690355301
2.0128049316406234,0.0613108298027887,-0.0225977623857557,-0.0766711517482996,0.0239695757627487,-0.0526733137667179,-0.172851487994194
2.022769042968747,0.0601788666307926,-0.0700169545561075,-0.0598585486352443,0.0258076898753643,-0.0561396852135658,-0.1696604788303375
2.032734130859378,0.0540387199079617,-0.1337504449285566,-0.0158574943453073,0.0274289660155773,-0.0594202242791652,-0.1668278276920318
2.0426979980468722,0.0260663152791559,-0.1239772389329969,-0.0012888707667589,0.024707481265068,-0.0630314722657203,-0.1689562201499939
2.0526630859374997,0.0018876769101247,-0.0392854239448905,0.0341933615028858,0.0155191570520401,-0.0631572306156158,-0.1685355007648468
2.0626271972656234,0.0040316301362589,0.0222958568297326,0.0824345375806093,0.0046979337930679,-0.0559283532202243,-0.1734242737293243
2.072591308593747,-0.000596468055807,0.0336062092646956,0.1239694940179586,-0.0049602100625634,-0.0485096871852874,-0.1785894334316253
2.0825559082031226,-0.0046435880221426,0.0369790466986596,0.1063408983469009,-0.0069184321910142,-0.0415053069591522,-0.1813026666641235
2.09252001953125,0.0198158765822649,0.0122419341966509,0.0486573556631803,-0.0104687679558992,-0.0429374538362026,-0.1788003891706466
