time,ax,ay,az,gx,gy,gz
0.16942700195311744,-0.015928440689668,0.0001013597489334,0.0276402865976095,0.0009264661930501,-0.0002134153619408,0.000853213481605
0.17939306640624864,-0.0183443427249789,0.015911105962377,0.0325736513465642,0.0005379109643399,-0.0008160886354744,0.0004279068671166
0.18935888671875034,-0.0283508460197597,0.0254582663834095,0.0167149879574775,-0.0024714465253055,-0.0017632998060435,-0.0016343402676284
0.19932519531249682,-0.0154511055015027,0.0246930724308826,0.0102992756962776,-0.0030584069900214,-0.0033209829125553,0.0002213506959378
0.20929199218750227,-0.006474675906822,0.0316517872612923,0.0194470432698726,-0.0035438295453786,-0.0012072732206434,0.0019583622924983
0.21925805664063347,-0.0117880529493093,0.0143844261180609,0.0323275676310062,-0.0006026346236467,-0.0006469441577792,0.0008574114181101
0.22922387695312807,-0.015288316155225,-0.0004317972796969,0.0423626394331455,2.68830917775e-05,0.0009271762100979,-0.0017771450802683
0.23918994140625216,-0.018350626335293,-0.0144692183246836,0.0321615634143352,0.0011717760935425,0.0032052441965788,-0.0012780679389834
0.2491569824218729,-0.0136818308066576,-0.0285686717552132,0.0186859957695007,-0.0013114279136061,0.0007886439561843,-0.0010266015306115
0.2591232910156336,0.0052709992054849,-0.0181371662477031,0.0106160865604877,0.000123749487102,-0.0031829283107072,4.26578335464e-05
0.2690891113281282,0.0068532268956303,-0.0027492439092136,0.0266220494657754,-0.0003734598867595,3.27816233038e-05,-0.0017780163325369
0.2790551757812523,0.0252170049734413,0.0142413095866329,0.0354477454781532,-0.000934321898967,0.0006788645405322,-0.0006200736388564
0.2890219726562506,0.0516939468801021,0.0152507423575036,0.0324666838407516,0.0018373914062976,-0.0006814564112573,0.001716973260045
0.2989880371093747,0.0080767042759805,0.0201114802616648,0.0556546672046184,-0.0013040737248957,0.0009630456333979,-0.0004164851270616
0.3089541015624988,0.0036615181822329,0.0005854534714482,0.0692658439278602,-0.0031275176443159,0.0068033360876142,-0.0043198498897254
0.3189199218750005,0.0113142248924821,0.0111559107919223,0.0656511605620384,-0.0007226835004985,0.0021380106918513,-0.0043115937151014
0.32888696289062835,0.0717573684826493,-0.020316391716618,-0.0646598114371299,0.0017081620171666,-0.0051523013971745,0.0015068599022924
0.33885302734375244,0.0155698365103453,-0.0264401535602286,-0.0640688598066568,-0.0033947206102311,0.0021149322856217,-0.0013523097150027
0.34881884765624704,-0.0461748181324452,-0.0354634179713204,0.00356207639575,-0.0012423661537468,0.0019977465271949,0.0037694391794502
0.35878613281249727,-0.0120771720889955,-0.0315115202740766,0.0286830736488103,0.0012290468439459,0.0002211518585681,0.0004966808483004
0.36875219726562847,-0.0276859523702412,-0.0140754149678163,0.0412462026238441,-0.000614964403212,-0.0006062472239136,-0.0004664091393351
0.37871801757812307,-0.0491433125492185,0.0078855838843621,0.0629383944720029,0.0003120815381407,-0.0016643211711198,0.0003754161298274
0.38868408203124716,-0.0217466985143721,0.0300741626810282,0.0985527286887168,-0.0006471169181168,-0.0008474579080939,-0.0029460382647812
0.398651123046875,-0.0305536167610436,0.0320683687055483,0.0364572147816419,0.001722031738609,-0.0007808788213878,-0.0052661835215985
0.4086169433593838,-0.01483604234308,0.0301574753166176,-0.0421025271922349,0.0002193362452089,-0.0003863347228616,0.001258407253772
0.4185830078125008,-0.014934826542437,0.0356148091407492,0.0183545718580484,0.0030105947516858,-0.0007908688858151,0.0008520088158547
0.428549072265632,-0.0399098394535481,0.0182275296785868,0.0653244128257036,-0.0022451458498835,0.002290146658197,-0.0043670488521456
0.43851586914062324,-0.014357099719718,-0.0002331329024396,0.0151817870408296,0.0007594325579702,0.0033064088784158,-0.0009193206205964
0.4484821777343768,0.0120619745198637,-0.0248868049046955,0.0150362410902976,-0.0002116537652909,-0.0020051822066307,0.0010622749105095
0.4584479980468785,-0.0057693041164427,-0.0261137528837658,0.0337426951259374,-0.0025816005654633,0.0004254849627614,-0.0015191272832453
0.4684143066406321,-0.0023198212496936,-0.0202549255866557,-0.0144523037225008,-0.000809880439192,0.0020644862670451,7.9917255789e-05
0.47838110351562335,0.0207282421868294,0.0007169891629368,-0.0191062670081853,-0.0002492852509021,0.0020272019319236,-0.0005589751526713
0.48834716796874744,0.0197767136156559,0.0175696137591265,0.05540916801095,0.0003527249209582,0.000821195077151,0.0002582357265055
0.49831298828124915,0.0075028499107807,0.0222667220667935,0.0631885698407888,0.0018443618901073,0.0002821711823344,0.0006321435794234
0.508280029296877,0.0279760213579982,0.0186466318734921,0.0378945541083812,0.0011398666538298,0.0012308810837566,0.0013730130158364
0.5182458496093787,0.0019701310291886,-0.0054385560584254,0.05166062913239,0.0006466484628617,0.0004204811993986,-0.0011591198854148
0.5282119140625028,-0.025733649258688,-0.0200457580816932,0.0449269369632005,0.0002399375662207,-0.0017009570728987,-0.0006918665021657
0.5381779785156269,-0.0132194009266793,-0.0321915201611816,0.0054296238332986,0.000883889850229,3.06300353258e-05,0.0011475784704089
0.5481452636718771,0.0091702716663479,-0.0225164955767802,0.0057242228657007,-0.0030094366520643,0.0008611888624727,0.0006572362035512
0.5581110839843788,-0.0140805478006601,-0.0068901065736077,0.024877251625061,0.001559748314321,0.0001597122754901,0.0004748096689581
0.5680771484375029,0.0001498567994683,0.0099891320348717,0.0304126739203929,0.0024502757005393,0.0040164883248507,-0.0008714240975677
0.578043212890627,-0.0130351304009556,0.0231549761434085,0.0118675479263067,0.0007778103463351,-0.0001279232092201,-0.0031130071729421
0.5880100097656324,-0.0117716132711619,0.0270677291403524,0.0343044206619262,0.0017409869469702,-0.0010909677948802,-0.0017117178067564
0.5979760742187494,-0.0103298900302499,0.0313650244754739,0.0470189408063888,0.0005955616943538,-0.0005894945934414,-0.0007274132221937
0.6079421386718735,0.0099086689434945,0.0259158922241069,0.039689036309719,0.0018910565413534,-0.000772840809077,-0.0021916939876973
0.6179089355468719,0.0112328302193433,0.0107248806972056,0.0235275905817747,-0.0036842711269855,0.0004969544243067,0.0001822477206587
0.6278750000000031,-0.0157269998334348,-0.0058118098176084,0.0242716869473457,0.0006891265511512,-0.000990533735603,-0.0001584719866514
0.6378408203124977,-0.014288126136735,-0.0278347314574755,0.0408791228771209,-0.0019942740909755,0.0022270975168794,-1.70585699379e-05
0.6478071289062513,-0.0303467690773308,-0.0360670829528942,0.0261953484863042,-0.0014903196133673,0.001445120666176,-0.0021339352242648
0.657774169921872,-0.0086224285252392,-0.035290326426737,0.0235036251842975,0.0036133616231381,-0.0029307194054126,-0.0008668028749525
0.6677402343750032,0.0077121087472885,-0.0119677020988427,0.03608779694736,0.0003984598442912,-0.0004703032318502,-0.0017867013812065
0.6777060546874978,0.0147268098149448,0.0186252420255914,0.0163321261197328,0.0014346959069371,-0.0018455595709383,0.0007739276625216
0.6876718749999995,0.0198560624621808,0.026871439383272,0.0241173731684684,-0.001538670156151,-0.0007499339990317,0.0029070181772112
0.6976389160156273,0.0072466101273894,0.0342387532808817,0.0343026670962572,0.000449379440397,-0.0013890925329178,-0.0009636199101805
0.7076052246093738,-0.0096671152725815,0.0142187506949529,0.009315525355935,-0.0007860804907977,0.0012979315361008,-0.0016067312099039
0.7175710449218755,-0.0081879826307296,0.0052909825475886,-0.0083446344971656,0.001980410888791,-0.0004927779082208,0.0013776067644357
0.7275380859375034,-0.0152220459859818,-0.0154432692549191,0.0281657717764377,-0.00115208607167,0.0009794678771868,-0.0013517374172806
0.737503906249998,-0.0274004134271293,-0.0306560907548293,0.0455202266812324,0.0006538033485412,0.0016322085866704,-0.0009418772533535
0.7474697265624997,-0.0153188574239611,-0.0339524836854077,0.0318991130858659,-0.0014111222699284,0.0009908017236739,0.0012171291746199
0.7574362792968756,-0.0129028092581778,-0.0189659269557334,0.0435761068761348,-8.4335450083e-05,0.0058287000283598,-0.0004633255302906
0.7674030761718669,-0.0278935307063162,-0.0228161178441718,0.0410433735281229,-0.0029578520916402,-0.0026413365267217,-0.0026390943676233
0.7773691406249981,-0.0145030109964311,0.0056660629376769,0.0277203660964965,0.0037903315387666,-0.0061335400678217,-0.0030209915712475
0.7873349609374998,-0.0068250967796891,0.0162312595611438,-0.0285679228365421,-0.0018214504234492,0.0043034902773797,0.0027459459379315
0.7973010253906239,-0.0122245446704328,0.0274897356783971,0.0581003067910671,-0.0036172200925648,-0.0016622571274638,-0.0021113930270075
0.8072673339843774,-0.0070374243561178,0.013565182157047,0.0612380202949047,0.0037397593259811,-0.0085220355540514,-0.0040855314582586
0.817233154296872,-0.0029271394930779,0.0173319325457327,-0.0122276134103536,-0.0012733750045299,-0.0071965800598263,0.0018855421803891
0.8271989746093737,-0.0091419223546981,-0.0079875646878033,0.0578103839337825,-0.0030466821044683,0.0023763396311551,0.0012046308256685
0.8371660156250016,-0.0258934429302811,-0.0247059501787647,0.0485363596320152,-0.0015710247680544,0.0031185627449303,-0.0010534632019698
0.8471320800781257,0.0031581717699766,-0.0225535944504663,-0.0247971721261739,0.0008295490406453,-0.0027656964957714,-0.0010913810692727
0.8570981445312498,0.0104716365884989,-0.010924988112878,0.0148708213955163,-0.0019502588547766,0.0029395937453955,-0.0021132361143827
0.8670639648437515,-0.0212529967132955,-0.0103450328004546,0.0756125826060771,-0.0014412957243621,0.003916423767805,-0.00281891413033
0.8770312500000017,0.0196824594609439,0.0090903565642423,0.014401450318098,0.0047343084588646,-0.0027460067067295,0.0003470513038337
0.8869970703125034,0.0440880019210278,0.0344280287752859,0.0217453833401203,0.0003653136081993,-0.0015152886044234,-0.0001568710431456
0.8969631347656275,0.0011260814204812,0.033258053414151,0.0879015708148479,-0.0004647932946681,-0.0016417887527495,0.001076971180737
0.906929931640633,-0.0133778063587844,0.0100648641522042,0.0364426017343997,-0.003215663600713,-0.0042476174421608,-0.0026990175247192
0.9168962402343723,-0.0025815409258008,0.0052389235667884,-0.013832710519433,0.0014765593223273,-0.0069150398485362,0.0051804766990244
0.9268620605468811,0.0013845131609588,0.0026409429628401,0.0319768544971942,0.0015459759160876,0.0003333038184791,0.0016080127097666
0.9368281249999981,-0.0383534768570214,-0.0151025295258499,0.0457370843023061,-0.0051244432106614,0.0042228503152728,-0.0038264342583715
0.9467949218750036,-0.0324408918123692,-0.018768577752728,0.0223877728968858,0.0010858471505343,-0.0049454979598522,-0.0005093538202345
0.9567609863281277,0.0195963155474513,-0.015941245372314,0.0277864170700311,-0.0003203023225069,-0.0019723451696336,-0.0008861906826496
0.966727294921867,-0.0241658884853124,-0.0101733112290501,-0.0232148713707923,-0.0036352151073515,0.0002063491847366,-0.0008402760140597
0.9766933593749982,-0.0210598122287541,0.0034618491579778,0.0722498281747102,0.0046386942267417,0.0016279444098472,-0.0014024693518877
0.9866601562500037,0.0077983987912535,0.0092076080020517,0.0250982008993625,-0.0010529295541346,-0.0005865537095814,-0.0020549935288727
0.9966262207031278,0.0287991743091493,0.0314243899798952,-0.0022813889354467,-0.0001352042891085,-0.006190643645823,0.0040961094200611
1.0065920410156224,0.013622355704382,0.0195495720625855,0.0753904642879962,-0.0005332520231604,0.0005798058118671,-0.0018325210548937
1.0165590820312502,-0.0069760495577007,0.0123112183068878,0.0785357765763998,3.18707898259e-05,-0.0037976319435983,-0.0014359769411385
1.026524902343752,0.0140269179172813,-0.0120629243679344,0.0017950667232275,-0.0009978078305721,-0.0029303932096809,0.0009514144621789
1.0364912109374984,0.0029212212089449,-0.0181797998130321,0.0239496153861284,0.0010056882165372,0.0021008504554629,0.0003482084721326
1.0464570312500001,-0.0152307407490909,-0.0244912845147773,0.0507306548058986,-6.15618191659e-05,-0.0029891398735344,-0.0038229566998779
1.0564243164062503,0.0056149903375655,-0.0174506818208843,0.0239648129552602,3.00505198538e-05,-0.0066925315186381,-0.0008633858524262
1.066390136718752,0.0130468939039856,0.0010256349870003,0.0063011459708213,0.0003322670236229,-0.0063228220678865,3.84035520255e-05
1.0763562011718761,0.0006241232477128,-2.74542625062e-05,0.0143844991832971,-0.0025876224972307,-0.0005341751966625,0.0020365733653306
1.0863229980468816,-0.0004779197100549,-0.0017913038635626,0.0244195709854364,0.0008384506218135,0.0017359822522848,0.0023316107690334
1.096289306640628,0.0149970050584524,0.0019761223785579,0.0254570973396301,0.0023173042573034,0.000848883180879,-0.0006359494291245
1.1062551269531227,-0.0093139179207384,0.0209371356971561,0.0265104057848453,0.0013729310594499,0.0017626383341848,-0.0001183999702334
1.1162211914062468,0.0104209293145686,0.0155604476274922,0.090419106593728,-0.0016409684903919,-0.0005388653371483,0.0004778816364705
1.1261879882812522,0.001331906190887,0.0066440959232859,0.0519797780841588,-0.0022706626914441,-0.0024271933361887,-0.0002754754386842
1.1361540527343763,-0.0050495384745299,0.0003158792824484,-0.0203039523601531,-0.0014368272386491,-0.0014298395253717,-0.0002752090804278
1.1461201171875004,-0.0141817431528121,-0.0091972875374369,0.0247200152367353,0.0015231072902679,0.0021314991172403,0.003044772427529
1.1560874023437506,-0.0362010480634868,-0.0146102342305704,0.032361469900608,-0.0018484545871615,-0.001442995853722,-0.0016668923199176
1.1660532226562523,-0.0233833598054945,0.0007230718438513,0.016044541350007,0.0024510342627763,-0.0018859528936445,0.0010526487603783
1.1760192871093835,0.0056396863874047,0.0092834862498566,0.0016775778234004,-0.0007285135798156,0.0004539003130048,0.0013634394854307
1.1859851074218781,-0.0045781215704977,0.024011538173817,0.0884802474856376,-0.0022297860123217,0.0040524150244891,0.0007882290519773
1.1959521484374989,-0.0111669984415173,0.0041836971591226,0.0190647659540176,0.0006296499632298,0.0007868468528613,-0.0011223223991692
1.205918212890623,-8.62900439649e-05,0.0144590987894684,0.0153401924729347,-0.0014372239820659,0.0009090775856748,-5.02318143844e-05
1.2158840332031176,-0.0138471774362027,-0.0033567082830704,0.0168412446856498,-3.3779069781e-06,0.0008867071010172,-0.0003927145153284
1.2258510742187525,-0.0209244954112917,-0.007623535414692,0.0310538944333791,-0.0001526880078017,0.0007044374942779,0.0015449896454811
1.2358171386718766,-0.003475421025604,-0.0209237099600024,0.0223532861053943,-8.66414047777e-05,-0.0001208761241286,0.0009761387482285
1.2457829589843783,-0.0123315121762454,-0.0160303118952549,0.0355167190611362,0.0015077497810125,-5.5080745369e-06,0.0011878670193254
1.2557490234375024,-0.0213126910112798,-0.0184359482648782,0.0473228921890258,0.0010630013421177,-0.0004790180828422,-0.0023975460790097
1.2657163085937526,-0.0126006114412099,-0.0062208472762256,0.0468634579837322,-0.0010890760459005,0.0026009157299995,0.000539974309504
1.2756821289062472,-0.0055072921793907,-0.0048436406388878,0.0220171860188245,-0.0006818785332143,0.000341223552823,-0.000923965126276
1.2856481933593784,0.0063446197863668,0.016825005936902,0.0425362424343824,0.0002119410783052,-0.0021188068203628,0.0007039257325232
1.2956152343749991,0.0170327486697584,0.0139049903043545,-0.0174602533668279,0.0003778561949729,0.0020253381226211,-0.0008231308311223
1.3055810546875009,0.0114040220677852,0.0308203048732131,-0.002056932529807,0.0022181435488164,0.0012428583577275,0.0005051814951002
1.315547119140632,0.01076798918657,0.0298589307614602,0.0025607903987169,0.0002548615448176,-0.0003254772163927,0.0007629757747054
1.325513183593749,0.0104264822725206,0.0114612869466654,0.0481961678922176,0.0016076555475592,-0.0019168886356055,-0.0013880827464163
1.3354799804687474,0.0077682228486984,-0.008620967220515,0.0588210222810506,-0.0014587081968784,-2.8745271265e-06,0.0010862601920962
1.3454460449218786,-0.0025432547420263,-0.011531831432227,0.0739373428702354,-0.0015240865759551,-0.0015982452314347,2.4409033358e-05
1.3554118652343732,0.0040950872939079,-0.0073569569003768,0.0806920778274536,-0.0015294128097593,0.0037789433263242,-0.0005284631624817
1.3653791503906234,-0.0074652943793684,-0.0213695540313608,-0.0104389764279127,-0.0017616637051105,0.0017528374446555,-0.0023364573717117
1.3753449707031251,0.0062236237552016,-0.0141261222417466,-0.0144733465105295,-0.0003387369215488,-0.0033700191415846,-0.0040499353781342
1.3853112792968787,-0.015596432256326,0.003601257628668,0.0476157376557588,0.0002203430049121,-0.0012537101283669,0.0002746987156569
1.3952770996093733,-0.0273174843840301,-0.0030400983482599,-0.0050637131303548,-0.0016417396254837,0.0002842652611434,0.0034680953249335
1.4052441406250011,0.009583747838065,0.0012453786849044,0.0151291800707578,0.0011534970253705,-0.0001753440592437,0.0013249535113573
1.4152099609375028,-0.0045386663429439,-0.0006492211563512,0.0862187322944402,-0.0003533195704221,-0.0015506001655012,-0.0030540819279849
1.425176025390627,-0.0302103562813252,-0.0049738976887427,0.0449251833975315,0.0013650772161781,-0.0004999730736017,0.0009905570186674
1.4351428222656324,0.0072488751497119,-0.0032508002231828,-0.0072919105738401,-0.0010104621760547,-0.0006448491476476,0.0011101327836513
1.4451093750000013,0.0060488517101854,0.0040310090817511,0.0350531932026147,-0.0010836464352905,0.0020781802013516,-0.0006874036043882
1.455075195312503,-0.0089090634468942,0.0061330959275364,0.0371370137393474,6.25778920948e-05,0.0025703322608023,-0.0005348045378923
1.465041259765627,0.0295443666532635,0.017213877390325,-0.0246674082666635,0.0033018374815583,0.0008804958779364,0.0033741816878318
1.4750080566406325,0.028652459314838,0.0141940729114226,0.0485001192748546,-0.0003301817923784,-0.0008090136107057,0.0007978398352861
1.4849741210937495,-0.028776524085924,-0.0024205051451921,0.0884416690409183,0.0004628505557775,-0.0051392521709203,-0.0016951435245573
1.4949401855468736,-0.011810118650645,-0.0005190919706597,0.0241039291650056,-0.0001954822801053,0.0003119716420769,0.0025603212416172
1.5049072265625014,0.0122169458858668,-0.0066336658608168,0.03129471745193,-0.0013610976748168,0.0006706470157951,0.0014366940595209
1.5148730468750031,0.0005640636235475,-0.004259374477528,0.0667576604992151,0.002077842131257,-0.0023877271451056,-0.0004008868709206
1.5248391113281272,0.0130055389802902,-0.0140975537343882,0.0657300710171461,-0.0023123663850128,0.0015801064437255,-0.0002167494967579
1.5348049316406218,-0.0192936062738299,-0.0335014519822783,-0.1145937629073858,0.0001518568024039,0.0039511187933385,-0.0011387360282242
1.544772216796872,-0.0193527891151607,-0.0043673283640295,-0.0634375761657953,0.0008800202049314,-0.0070635033771395,0.0016182498075067
1.5547382812500032,-0.0069430240709334,0.0319151326389052,0.1514426073551177,-0.0008068261668086,-0.0007302402518689,0.001241146121174
1.5647043457031273,-0.0134455378327518,0.0212027278307825,0.0187093766450881,-0.0009316438809037,0.0052567273378372,0.0035739291924983
1.5746711425781257,0.028666999296844,0.029734098805394,-0.0273760827034711,0.0039214347489178,-0.0018776145298033,0.0011983895674347
1.5846372070312498,-0.0047478521142154,0.0375288808674551,0.1897702921837568,-0.0017012683674693,0.0015791387995705,-0.0039396248757839
1.5946030273437515,-0.0775450850386172,0.0140678161832503,0.1010147348880767,0.0011400585062801,0.0078607369214296,-0.0014365194365382
1.6045700683593722,-0.0263571879845112,-0.0342910314573906,-0.1032271502405405,0.0024612005800008,0.0045366296544671,0.002020654734224
1.6145361328125034,-0.0058322863500565,-0.0240342249296605,-0.0022393033593893,0.0002742130309343,0.0012345761060714,-0.0029147155582904
1.6245021972656275,-0.0447121982339769,-0.008874320927076,0.106372462528944,0.0023124888539314,-0.0011517086531966,-0.0052720783278346
1.634468017578122,0.0104876378752291,-0.0031859548260457,-0.0267950679451227,-0.0005882261320948,-0.0041293893009424,0.0046189022250473
1.6444353027343723,0.0251193898178637,-0.001166559561342,-0.0031418051570653,0.0006068204529583,-0.0020936687942594,0.0023909015581011
1.6544011230468811,-0.0388810078624635,-0.005259582762327,0.1096639052897691,-0.0027772583998739,0.0041519766673445,-0.0038614012300968
1.6643671874999981,-0.0060587155170738,0.0089745116322301,0.0321446122795343,0.0019259373657405,-0.0001794497948139,0.0019852560944855
1.6743339843750036,0.0653004474282264,0.0270306850655935,-0.0248749135375022,0.0020148870535194,0.0028214000631123,0.0013727289624512
1.68430029296875,0.037880963974446,0.023671894423291,0.0525005870878696,-0.0013051363639533,-0.0013681531418114,-0.0020089130848646
1.6942661132812518,0.0233403243813663,0.0147737542292103,0.0878442876696586,0.002880819607526,-0.00152128492482,-0.0007140845991671
1.7042319335937535,0.0351630833178758,-0.0143544145722873,-0.0138952543616294,-0.0016851560212671,-0.0033740566577762,5.8461446315e-05
1.7141989746093742,-0.0113625940788537,-0.0352789830488152,0.0326426249295473,0.0016461918130517,0.0013706312747672,0.0020417175255715
1.7241650390624983,-0.0362478828798979,-0.0637361572535708,-0.0025379940450191,-0.004243710078299,0.0042284545488655,0.0006073950789868
1.7341311035156224,0.0068536652870476,-0.0357478609358891,0.0414560459822416,0.0013867453671991,-0.0009119790047407,0.0001277597621083
1.7440983886718726,0.0034696488719433,-0.0219696022837422,0.0095621935933828,-0.0036787264980375,0.0006505649071186,-0.0015766089782118
1.7540642089843672,-0.0164771606136113,0.0203529973999597,0.0592559065669775,0.0015330798923969,-0.0012274964246898,-0.0002918997779488
1.764030029296876,0.0027359277699142,0.0257387455589137,0.0510287609696388,0.0005014133639633,0.0012217562180012,0.0004181992262601
1.7739970703124968,-0.0055715165220201,0.037571806693729,0.0160234985619783,-0.0021910420618951,0.001011632848531,-0.0003418670967221
1.783963134765628,-0.0179097506999969,0.0271490507482551,0.0003068739920854,0.000326829496771,-0.0005884207785129,0.0014430615119636
1.793929199218752,-0.025620982664451,0.0304271773697808,0.045205753904581,-0.000673187430948,0.0017740693874657,0.0020521264523267
1.8038996582031288,-0.0279942146018147,0.0016258476361632,0.0507458523750305,-0.0004473710432648,-0.0029864565003663,0.0010945652611553
1.8138654785156234,-0.031171675594151,0.0024891499346122,0.0502940169543027,0.0006176270544528,0.0027989947702735,0.0002013407647609
1.8238315429687475,-0.0103862963926047,-0.0154684584951028,0.0209521871358156,-0.0005183764733374,0.0020513457711786,0.0014177770353853
1.8337973632812492,0.0017087036140263,-0.0017359204145148,0.0227425776839256,-0.0014206552878022,-0.002215837361291,0.0009477292187511
1.843764404296877,-0.0008926379907876,-0.0079209657249972,0.0251356103003025,-0.002359502017498,0.0003286327701061,0.000539134722203
1.8537304687500011,-0.0175918438572436,-0.0059719140164554,0.0164326638847589,-6.62542879581e-05,0.004869588650763,0.0004592398181557
1.8636965332031252,-0.0083954879015684,0.0051985915564,0.0276478853821754,-0.0002412237226963,-0.0002873565535992,0.0005864049308001
1.873663574218753,0.0162101071752607,0.0099121578085236,0.0664092854529619,-0.0001882268115878,-0.0028051089029759,-0.0010178834199905
1.8836296386718772,0.0264067262146621,0.0118598212775774,0.0173152919381856,-0.0018316637724637,0.0007949521532282,-0.0004849378019571
1.8935954589843718,0.0403917777515947,-0.0127399103140458,-0.023976503393054,0.0002722339704632,-0.0028506491798907,0.0030607949011027
1.9035617675781253,0.0149804923150688,-0.0264664022463373,0.0767196670651435,-0.0047067129053175,0.0032843744847923,-0.0002010348252952
1.9135285644531237,-0.0219128488615155,-0.0472554712423123,-0.0404553445070981,0.000815883744508,0.0021277635823935,0.0006314693018794
1.9234946289062478,0.0332714974176138,-0.0220550703437998,0.05261164624691,0.0044547854922711,-0.0021926404442638,-3.37157398462e-05
1.9334604492187495,0.0028100889846682,-0.0055807775407098,0.1028840358912944,-0.0059669627808034,0.0056785978376865,-0.0013714209198951
1.9434274902343773,-0.0001106207676231,0.029671025240235,0.0196674080222845,5.38774766027e-05,-0.0003933783154934,9.48337838053e-05
1.953393310546872,0.0515011277217417,0.0305903137759305,-0.0256593419134616,-0.0009157792665064,-0.0036328474525362,0.0009971130639314
1.963359863281248,-0.0035410336077213,0.0556875100282952,0.0994558150082826,-0.0004381570033729,0.0022784566972404,-0.0035260645672678
1.9733266601562534,-0.0494753209825605,0.0142864091036841,0.0211801506727933,0.0010598711669445,0.0007673790678381,0.000804235227406
1.9832927246093774,-0.0196340172093361,0.0045280901500023,-0.0142769471555948,-0.0001925430260598,-0.0025169004220515,0.0049907299689948
1.993258544921872,-0.0432284624822437,-0.0113520361522212,0.0827232913941145,0.0001784353516995,-0.0037368943449109,-0.0011736890301108
2.0032255859375,-0.0644487259697169,-0.0258057646468281,0.122983990111947,0.0003297394141554,0.0031998003832995,-0.0001612887717783
2.0131914062500016,-0.0157830408696085,-0.0471872100453823,-0.0737865362226963,-0.0019517904147505,0.0038823685608804,1.9632279872e-06
2.0231574707031257,-0.0027553631227463,-0.0266232185095548,-0.0217243405520915,4.29512001574e-05,0.0017416896298527,-0.004877932369709
2.0331235351562498,-0.0365418973904103,-0.0085806534764356,0.0550105240821838,0.0026323427446186,-0.0028586548287421,-0.0024352809414267
2.0430908203125,0.0115589934337884,0.0286165112186223,0.0373462725758552,0.0004338873550295,0.0016181352548301,-0.0003762408159673
2.0530566406250017,0.0561978341706097,0.0390912713459692,0.0150403327435255,-0.0001615951769053,0.0027510439977049,0.0035886734258383
2.063022705078126,0.022830767424032,0.0432096664502285,0.1045253733575344,2.61389650404e-05,-0.0027726048137992,-0.0013735592365264
2.072989501953117,0.0081580258838832,0.0157924662850797,0.0553092147678136,0.0031668050214648,0.0019491799175739,-0.0014265561476349
2.0829555664062482,0.0254722218435257,-0.0010533084452152,-0.0168102650254964,0.0003590933047235,-0.0021193886641412,-0.0011942284181714
2.0929216308593723,0.0004764584053307,-0.0325550927765667,0.0150754040569066,-0.000554104335606,-0.0027819832321256,-0.0011396333575248
2.102888671875,-0.0144703508358448,-0.0553371804869733,0.0358773690670728,-0.0013047028332948,0.0008275146828964,-5.16679137945e-05
2.112854492187502,-0.0003751169227063,-0.0584411561179906,0.0221165547400712,-0.0021159020252525,-0.0004707763437181,-4.42108139395e-05
2.122820556640633,-0.0237021434310823,-0.0403002087443135,0.036167876446247,0.0004436313174664,-0.0020515907090157,-0.0016097482293844
