time,ax,ay,az,gx,gy,gz
0.2391933593750224,0.0022578619293868,-0.0048853060898371,0.0262847803354263,0.0018521626479923,0.0019455108558759,-0.0008201231248676
0.24915917968749568,0.0056598523925989,0.0030057576872408,0.0204307936102151,-0.0013097263872623,0.001194124459289,-0.0009748321026563
0.2591250000000258,0.0021403730295598,-0.0068952394064515,0.0346235696136951,0.0008303895592689,-0.0020757045131176,-0.002103479579091
0.2690920410156252,0.0026180735439062,-0.0018055698509328,0.0241489373505115,-0.0013300217688083,-0.0019988883286714,0.0011160233989357
0.2790581054687351,0.0075663436010479,-0.0014127528747543,0.0232680628627538,0.0015041143633425,-0.0038870694115757,-0.0018118559382855
0.28902514648437716,0.0085965634316205,-0.0030850334685295,0.0277864170700311,-0.0024796058423817,-0.0027074092067778,0.0001932526938617
0.29899145507812364,-0.0055921939838677,-0.0044031485960818,0.031831893068552,-0.0028274147771298,0.0006622886285185,0.0001170863397419
0.30895727539062534,0.0019173779286444,0.0008817878032103,0.0304874927222728,0.0032249386422336,-0.0002029812894761,-0.000723467208445
0.3189243164062532,-0.002326543251425,0.0013813165568746,0.0249438871204853,0.0003782850690186,0.0023027868010103,-0.0021256213076412
0.3288901367187549,-0.0099702629376202,-0.0039979835949838,0.0339209743022918,-0.0012445468455553,0.0018203131621703,-0.0017338227480649
0.338856201171879,-0.0043428515098989,-0.0014896357695572,0.0286783974736928,-0.0007452038116753,-0.0013062381185591,0.0018289545550942
0.34882299804688444,-0.0023618337605148,0.0047839828735217,0.0250906021147966,0.0007227370515465,0.0001264624297618,0.0006589028052985
0.3587893066406167,-0.0070032298255711,0.0010811828328296,0.0327209508627653,0.0002327151596546,0.003113197395578,-0.0028753783553838
0.36875634765625875,-0.0036534810062497,0.0004106814264319,0.0295557648301124,0.0021813013590872,0.002058524172753,-0.0010027666576206
0.37872241210938284,-0.0033152620278298,3.67152811959e-05,0.0313385565936565,-0.0002443059347569,-0.0022211754694581,-0.0020637698471546
0.38868823242188455,-0.0009241291075944,0.00306612783866,0.0274473943740129,5.21056354045e-05,-0.0007667643949389,0.0017606620676815
0.3986552734374982,6.74392130225e-05,-0.000252659586817,0.0334428353965282,-0.0003620157949626,-0.0001664878800511,-0.0001528193242847
0.4086210937499999,-0.0040597967848181,-0.0071285184393636,0.0307552037477493,-0.0003325818106532,0.0002436880022287,0.0002142237499356
0.418587158203124,-0.0035332886926829,-0.0116078923431225,0.0380950451165437,0.0011771647259593,-0.0018777858931571,-0.0008640903979539
0.42855395507814364,0.0029454058021306,0.0013037578086368,0.0388590152263641,0.0004363753832876,-0.0022593645844608,0.0040071215480566
0.4385202636718759,0.0045781946357339,-0.0016309256700798,0.0207382521241903,-0.0009513972327113,0.0020059540402144,0.0007234439253807
0.44848730468750375,0.0099331457976251,-0.0072972260697744,0.0241612123101949,-0.0010756934061646,-0.0014358074404299,0.0013991971500217
0.45845336914061363,0.0066126230727881,0.005768336002063,0.018920389047265,0.0013104989193379,0.0005602319724857,-0.0011422573588788
0.46841918945314376,0.0040131811641156,0.0034165487115271,0.0247644389003515,0.000838023610413,-0.0007573252078145,-0.0001436206512153
0.4783862304687574,0.0080891984313726,0.0018107209500856,0.0159387428879737,0.0002105822786688,-0.0007613201159983,0.0009866249747574
0.4883520507812591,0.010292845955491,0.0067760882725007,0.0304489142775535,0.0001343213953077,0.0003601259086281,0.0004408555105328
0.4983190917968727,0.0004003974944353,0.0013455876563675,0.0300146145135164,-0.0024268408305943,-0.0001615874934941,-0.0008110962808132
0.5082851562500252,-0.0045850627679377,-0.0042428617341443,0.0172942491501569,-0.0001412965357303,-0.0014651941601186,-0.0003889710642397
0.5182512207031351,0.0036478549830615,-0.0076095799545757,0.0255266554445028,-0.0035307016223669,-0.0013719832058995,-0.0006853807717561
0.5282180175781406,0.0010069120202213,0.0024315927947871,0.0226759421885013,0.003450016491115,0.0027958799619227,-0.0002880506217479
0.5381843261718728,0.0009421762209385,-0.0063487297059036,0.014420155018568,-0.0007750885561108,0.0016467260429635,-0.0007596965879201
0.5481501464843745,-0.0035169220797717,-0.0022502631448209,0.0184498489260673,0.0009354725480079,0.0011739671463146,-0.0002149040810763
0.5581171875000024,-0.0034271249044686,0.0010578384898602,0.0328086291462183,-0.0012275464832782,-0.0028338241390883,0.0006807171739637
0.5680832519531407,-0.0235336549963802,0.0057278761275112,0.0583756166011095,0.0018396070227026,0.0011225651251152,0.0019971607252955
0.5780502929687401,-0.0410823903642594,0.003013466069661,0.0142436294078826,0.0002659447491168,0.000635739415884,0.0010117911733686
0.588016113281256,0.0158966573119163,0.0071815272682346,0.0163508308202028,-0.0021858653053641,0.001490986556746,-0.0008250186219811
0.5979821777343801,0.0029218057308346,0.0086002166934311,0.0474666845738887,0.0005020634271204,0.0006843151059001,-0.0018932130187749
0.6079489746093856,0.0023300503827631,0.0035404308195225,0.0134837509512901,0.0012589413672685,0.0007884762017056,-0.0020920638926327
0.6179150390624955,-0.0139655431188642,-0.0049055816928856,0.0015004676908254,0.0009774453938007,0.0016020719194784,-0.0012164167128503
0.6278813476562561,-0.0218161104887723,-0.0055477885865606,0.0471457820564508,0.001039074268192,-0.0011131893843412,-0.0019119917415082
0.6378481445312616,0.0069278995670378,-0.0009710369892418,0.0386006565511226,8.03358852863e-05,0.00235983915627,-0.0020768414251506
0.6478142089843857,0.0150283500447869,-0.0098997184520587,0.0058189154118299,-0.0023042275570333,-0.0005307409446686,0.0005127810873091
0.6577812499999993,0.014729294032976,0.0067622241439297,0.0137520464986562,-0.0001390776596963,-0.0004769451916217,-0.0013261316344141
0.667747070312501,0.0115761637642979,0.0078791906761936,0.0498299065738916,0.000202877447009,-0.0024902583099901,-2.9406510293e-06
0.6777131347656251,0.0018754384830594,0.0002991473433561,0.0164630590230226,-0.0009864903986454,0.0033449940383434,-0.0010588839650154
0.6876799316406164,0.0074579147905111,0.007289809948299,0.0243804080188274,0.0003726468421518,6.34887255728e-05,0.0001015332527458
0.6976459960937547,0.0041826194468885,-0.0056755796846933,0.0493739794999361,-0.0024527008645236,0.0009402013383805,-0.0003583948127925
0.7076120605468788,0.0127138625573366,-0.0040021117808297,0.0309586173653602,-0.0022371737286448,0.0021584979258477,-6.96559436619e-05
0.7175793457031432,-0.0027596739716827,-0.0021395145130343,0.0096907884091138,-0.001161256339401,0.0009153343271464,-0.0009852508082985
0.7275451660156165,-0.0058837973415851,-0.0152466141716577,0.0269178175419569,-0.0002212296240031,-0.0024646667297929,0.0009520156309008
0.7375122070312585,-0.0094389325398951,-0.0096517167740501,0.0326215821415185,0.0011348519474267,0.000518340151757,-0.0007603969424962
0.7474780273437602,-0.0116563893936574,-0.0049107693246565,0.0098836806327104,-1.0752119123e-06,-0.0028110644780099,-0.0009907754138112
0.7574440917968843,-0.0014086977541446,0.003149659669958,0.019752163696289,0.0002721650525927,0.0002475762739777,0.0002182996831834
0.7674108886718756,-0.0089331749748438,0.0076975322326645,0.044735798305273,0.0011627469211816,0.0007815205026417,0.0013634227216243
0.7773771972656363,-0.0122309744112193,0.0006901742212474,0.0318663798600435,0.0010535577312111,-0.0007908097468316,0.0024356110952794
0.7873430175781237,-0.0098456136446446,0.002101958981622,0.0037321722656488,0.0014649406075477,-0.0003940691240131,0.0010274006053805
0.797310302734374,-0.009000468057394,-0.0056370743052102,0.028135376638174,0.0002305656671524,-0.002573866629973,-0.0003694272600114
0.8072761230468757,-0.0150896517779678,-0.002438497459609,0.0270914205431938,0.0015074429102241,0.0020612897351384,0.0007802131585776
0.8172431640625035,0.0022705022152513,-0.0101156992902979,0.0168985278308391,0.0002965037710964,0.0023603627923876,0.0003591673448681
0.8272089843750194,-0.0037919396288692,-0.0099843645282089,0.034248891082406,-0.0002774489112198,0.0003408293705433,-0.0014552595093846
0.8371752929687375,-0.0048342882886528,-0.0076181651198305,0.0507289012402296,-0.0024527190253138,-0.0026376498863101,0.0014742175117135
0.8471420898437572,-0.0037190205231308,-0.0169194427547045,0.0185638306945562,0.0017494144849479,0.001660905778408,-0.001857403665781
0.8571081542968813,0.0080474781814962,-0.0052979237450286,0.0243956055879592,-0.0009283940307796,-0.0008888046722859,-0.0018707187846302
0.8670783691406143,0.0090144235175102,0.0044989005881361,0.0350099385827779,0.0009626387618482,0.0023208446800708,-0.001265013590455
0.8770451660156198,0.0147049633093178,0.0027376996018923,0.0350093540608882,-0.0005497704260051,-0.0014597787521779,-0.0011305240914225
0.8870112304687581,0.0124377490296959,0.0032476218854077,0.0182803375780582,-0.0011013559997081,-0.0016777941491454,-0.0007060337811708
0.8969782714843859,0.0013650778081268,-0.0013739369680173,0.0347398894697427,-6.9114845246e-05,-1.27861276268e-05,0.0024578012526035
0.9069443359374958,-0.0007796791356056,-0.003858392461203,0.0320282924234867,-0.0007177204824984,0.0020552328787744,0.0003212103620171
0.9169104003906199,-0.0030381986521184,-0.0037074396831914,0.0226145673900842,0.0015361122786998,0.0005596016999334,-0.0006764093413949
0.9268771972656253,0.0031599253356456,0.0050475474468432,0.0232031809329986,-0.0014757327735424,-0.0010321137961,0.0017689731903374
0.9368432617187352,-0.0008599047649651,-0.0001599946009926,0.0372702847301959,-0.0001510768197476,-0.0020260054152458,0.0017623151652514
0.9468103027343773,0.0003111117757856,-0.0030704934865236,0.0244002817630767,-0.0014001880772411,0.0008232017280533,-0.0015041129663586
0.956776123046879,-0.0075546531632542,-0.0092053612460382,0.0276712662577629,0.0001870561391115,0.0016620975220575,0.000483404379338
0.9667421875000031,-0.0163708506949245,0.0086383384804241,0.0375479326277971,-0.0011525223962962,-0.0015858320984989,0.0024835681542754
0.9767092285156167,-0.0164745302651077,0.0115336580631323,0.0302069222152233,0.0021295570768415,0.0018472489900887,-0.0017564510926604
0.986675292968755,-0.001627162810415,0.0064075289547443,0.0264519535958766,-0.000435849186033,0.0008348195115104,-0.0016607288271188
0.9966413574218791,-0.0014626198984682,0.0093610084654763,0.0346872824996709,-0.0023874137550592,-0.0006922371685504,-0.0030937753617763
1.0066083984374927,-0.0079554159838706,-0.0032045681949704,0.0336339740544557,0.002119802404195,0.0011093956418335,-0.0006409822963178
1.0165742187500229,-0.0058433192007243,-0.0043105566754937,0.0260024562627077,-0.0012951688840985,0.0022684033028781,8.20658169686e-05
1.0265412597656365,-0.006748451346904,-0.0073968139867298,0.0303279182463884,0.0024610860273241,0.0020606918260455,0.0005438607186079
1.036507080078124,0.007500511823222,-0.0105746951041743,0.0222486566871404,-0.0013206028379499,0.0003999446053057,0.0006634364835917
1.0464731445312623,0.003320157398656,-0.0041739429500885,0.0288186827272176,-0.0001658368855714,0.0018928857753053,0.0015043020248413
1.056440185546876,0.0039529023442417,0.0055113473000004,0.0266951147019863,0.0005231229588389,0.0044529824517667,-0.0003766887821257
1.0664064941406366,0.0075425973992794,0.0062646864179521,0.031617373535037,-9.69665125012e-05,0.0004737058188766,0.0004562060348689
1.076372314453124,0.0058198652599006,0.0031801826723851,0.0256254396438598,0.0007893331348896,-0.0001473433803766,0.0019646207801997
1.0863393554687377,0.0060366498157382,0.0059867645257152,0.0292091433495283,-0.0012786937877535,0.003113453509286,0.0006579733453691
1.0963051757812536,0.0035549890678375,-0.0074673584722913,0.0338391412377357,0.0004305229522287,0.001421281020157,0.0014539919793605
1.1062722167968815,0.0024527269143611,-0.0063818465242162,0.0372772989928722,-0.001865436322987,-0.0008557513356208,-0.0011535375379025
1.1162380371093832,-0.0097001407593488,-0.0052516551841981,0.0245563491076231,-0.0004896470345556,-0.0010642767883837,-5.76465390622e-05
1.1262043457031439,-0.0137543115209788,-0.0023128252533264,0.0320347221642732,-3.82703728973e-05,0.0014403528766706,-2.86265276372e-05
1.1361713867187575,-0.0093753657843917,-0.0045366570489481,0.0321726693302392,0.0009385775774717,0.0019956219475716,0.0010281158611178
1.1461374511718816,-0.0075710928414016,0.0040299131032079,0.0288654444783926,-0.0011708633974194,0.0029788555111736,-8.53138044476e-05
1.1561032714843833,-0.0020489684190601,0.0023714966380037,0.020035656812787,0.0022643483243882,-0.0027938124258071,-0.0001023584045469
1.1660703125000254,-0.0063075757116079,0.0014665654212236,0.024966683474183,-0.0022177472710609,0.0009810531046241,-0.001980934292078
1.1760361328124986,-0.0097493136633187,0.0091042937580496,0.0345464127242565,-0.0015359781682491,0.000374118797481,-0.0021748123690485
1.1860031738281407,-0.0136455173842608,0.0043892479348927,0.0176508075028657,0.0027197976596653,-0.0013853572309017,0.001361796632409
1.1959692382812648,-0.001095540151745,-0.008822335011512,0.0317278481721878,-0.000354821793735,-0.002366199158132,0.0023692706599831
1.2059353027343747,-0.0071932725049555,-0.0016866561789996,0.0381669413089752,0.000694892834872,-0.0001862114295363,0.0017123986035585
1.2159025878906249,0.0022308277919888,0.0005213935256004,0.0181131643176078,-0.0008217771537601,-0.0026323250494897,-0.0007736622355878
1.2258684082031408,0.004700213580206,-0.0115361057485453,0.033074002084136,0.0009586098603904,0.0004000777844339,0.0009379857219755
1.2358354492187402,0.0070470689672976,-0.0089858184775337,0.0296276610225439,0.0003876280970871,0.001466141315177,-0.0005549821071326
1.2458012695312561,0.0060861149806529,-0.0076895681219175,0.0351584071427583,0.0019145687110722,0.0026093926280736,0.0010223109275102
1.2557673339843802,0.0020949264526367,-0.0070421735964715,0.0287099616557359,0.0012929872609674,0.0002330539282411,-1.65882520377e-05
1.2657341308593857,-0.0043698125820606,-0.004588624698203,0.0255938754618167,0.0009388895705342,-0.0039689233526587,8.08327458798e-05
1.2757004394531464,-0.0004081424094736,-0.002238883234281,0.0315992533564567,0.0012251790612936,0.0005177040584385,-0.002941588871181
1.2856662597656197,0.0010309504829347,-0.0016096271537244,0.0321913740307092,-0.0006039878353476,0.0011361382203176,0.0015981378965079
1.295633544921884,0.003745762399584,0.0084413728699088,0.0289040229231119,-0.0006071836687624,-0.0004108920693397,-0.0002295896410942
1.3055993652343858,-0.0052115971684455,-0.0050661060168407,0.0223228909671306,-0.0021796114742755,0.0010265491437166,-0.0006079720333218
1.3155664062499994,-0.0052975218862295,-0.0094392795997671,0.0217348619461059,-0.0012645493261516,0.0004015052691102,0.0001638121902942
1.3255322265625011,-0.0040814240947365,-0.0018105565533041,0.0256271932095289,0.0009553376585245,-0.0004828553646802,-0.0005980180576443
1.3354985351562618,-0.0023468553870916,0.0035607612214982,0.0286292976349592,-0.002573350444436,-0.0009843287989497,-0.0003578006289899
1.345465332031253,-0.0115711953282356,-0.001206416647695,0.0274374575018882,0.0005186097696423,-0.0029272059909999,-0.0010066437534987
1.3554313964843772,-0.0114397509682923,-0.0007699249265715,0.0201186589211225,-0.0029123406857252,-0.0003346188459545,-0.0018343538977205
1.3653972167968789,-0.0007751490909606,0.0058191528738476,0.0291010067999362,0.0008530528284609,-0.0013150717131793,0.0008385037072002
1.3753642578125067,-0.0081629212547093,0.0053033123061992,0.024174071791768,-0.0007749372161924,-9.40123572945e-05,2.01142393052e-05
1.3853300781250226,-0.00661605713889,0.0046339434109628,0.0286667070358991,0.0018819035030901,-0.0007096480112522,-0.0010810666717588
1.3952973632812586,-0.0034592736084014,-0.0032533392401412,0.0226817874073982,-0.0006206692196428,0.0002938311081379,9.55178402364e-05
1.4052634277343827,0.0011065730024129,0.0036886619174852,0.0138631056576967,0.000179573893547,-0.0016196416690945,-0.0006181676872074
1.4152294921874926,-0.0026739684496074,-0.005261993915122,0.035873277413845,0.000285833608359,0.0008421845268458,-0.0001225536689162
1.425196289062498,0.0018284575361758,-0.0019321005737408,0.0217956522226333,6.39813952147e-05,0.0016580389346927,0.0001534656621515
1.4351623535156364,0.0039607203245162,-0.0123665834896266,0.0246229846030473,0.0037045222707092,0.0018242201767861,0.0007713190279901
1.4451281738281239,0.0028389497529715,-0.0076829922506585,0.0273082781642675,-0.0017009498551487,9.65411309152e-05,-0.0018146764487028
1.4550952148437375,0.0046384734556078,-0.0016801533729769,0.0312017784714698,-0.0013733813539147,0.0016345165204256,0.00071825645864
1.4650610351562534,0.0070068100221455,-0.0050207325051538,0.0265466461420059,-0.0007302300073206,0.0010872860439121,-0.0027311854064464
1.4750283203125036,0.0058863546248525,-0.0058214361624792,0.0289496156305074,-3.35471704602e-05,-0.0007055539172142,-0.0015623243525624
1.4849943847656135,0.0019968729056417,-0.0001814392478205,0.0256733704388141,-0.0009921346791088,-0.001677818596363,0.0012522544711828
1.4949604492187376,0.0010362842451781,-0.0068124382275156,0.0276285961598157,-0.0014171749353408,0.0001288698986172,-0.0006846627220511
1.5049272460937573,-0.0052723874449729,-0.003914543095231,0.0218044200509786,0.0013840054161846,0.0007105425465852,-0.0005784947425127
1.5148933105468814,-0.0099669019367545,0.0017073519071564,0.0239104524195194,-0.0007766168564558,-0.0006655128672719,0.0013168770819902
1.5248601074218726,-0.0041648645944893,-0.0007504895737394,0.0295943432748317,0.0012022303417325,2.89666932076e-05,0.0008955779485404
1.5348261718750251,-0.0129320353526622,-0.0096905326807871,0.0249491478174924,-0.001402074471116,0.0043004108592867,0.000852168072015
1.544792236328135,-0.0111184100594371,0.0001295081311836,0.0277764801979064,0.0001558484509587,0.0015969079686328,-0.0003214161843061
1.5547595214843852,-0.0116396574545651,0.0047668490756303,0.0304781403720378,-0.002226083073765,-0.0020968965254724,-0.0001525715924799
1.5647253417968727,-0.0105595340676605,0.0017498028093948,0.0322778832703828,0.0005156751722097,-0.0004184865392744,-0.002634672448039
1.5746914062500252,-0.002088788972795,0.0049147879126481,0.03108955026865,-0.0011567901819944,0.0009943203767761,0.0015259836800396
1.5846582031250023,-0.0096259795445948,0.0025203853230923,0.0346750075399875,-0.0009673247113823,-2.78011430054e-05,0.0002714339643716
1.5946242675781406,0.002418751579523,-0.0032956805445253,0.0280979672372341,-0.0008488143794238,0.0004579594824463,-0.0002883626148104
1.604591064453146,0.0012521189529448,-0.0159372450506314,0.0306616802453994,0.0003399099223315,-0.0031102867797017,-0.0021866830065846
1.6145573730468783,0.0054925330016762,-0.0153702040187083,0.0243798234969377,0.0010365932248532,0.0014826009282842,1.84141099452e-05
1.62452319335938,0.0038056758932769,-0.0103664043820463,0.0251221662968397,-0.0017673373222351,0.0029820185154676,0.002032468561083
1.634490478515616,0.0060231327470391,-0.0083086498683318,0.0267635037630796,0.0025712181814014,-0.0015584048815071,-0.0005776956677436
1.6444562988281461,0.003871215410158,-0.0119500568442977,0.0360632470279932,-0.0007460745982825,-0.0043448684737086,-0.0017725452780723
1.654422363281256,0.012709843969345,-0.00352119639609,0.0350315658926963,0.0032691736705601,-0.0002899391110986,-0.0018380591645836
1.6643891601562615,0.0056503539118915,-0.0015109708185307,0.0264981308251619,-0.0008367039263248,0.0002729198895394,-0.000108023174107
1.6743552246093856,0.0051037528797984,0.0034573739122599,0.0310129779011011,-0.0034023933112621,-0.0037348710466176,-0.0027240463532507
1.6843220214843768,0.0049626639086753,0.0017656944982707,0.0248947872817516,-0.0003743399865925,-0.0013737280387431,-0.0001766146160662
1.6942883300781233,-0.0024400866284966,-2.07322607748e-05,0.0273000948578119,-0.0007016425952315,0.0016255239024758,-0.0018626619130373
1.704254150390625,0.0004939940620213,0.0022887137253768,0.0299865574628114,0.0012071500532329,-5.13838604092e-05,0.0009068450890481
1.7142214355468752,1.57090257853e-05,-0.0002884798188693,0.027156302472949,0.0001083300448954,-0.0020237206481397,0.0032773250713944
1.724187255859377,-0.0110240097742527,-0.005112630305998,0.0207224700331687,0.0019245934672653,-0.0022844010964035,-0.0020609265193343
1.734154296875019,-0.0015862462781369,-0.0071151475011371,0.0243161106109619,0.0002377475611865,0.0023122148122638,0.0017087780870497
1.7441201171875065,-0.0109128775499761,-0.000518142122589,0.026872809356451,-0.0014458210207521,-0.0032174512743949,-0.0001781429164111
1.754086425781253,-0.007145633970946,-0.0027790362592786,0.0229851542681455,0.0015347893349826,4.35896217823e-05,0.0021190997213125
1.7640534667968808,-0.0024737697023898,-0.0027415720594115,0.0300210442543029,-0.000462997239083,0.0008884870912879,0.0011286227963864
1.7740192871093825,-0.0024600334379822,-0.0011849902671761,0.028808745855093,0.001714136917144,-0.0004753177054226,-0.0002024248242378
1.7839851074218842,-0.0046867695767432,-0.0005821107368916,0.0219271696478128,-0.0022653522901237,0.0019924785010516,0.0007159654051065
1.7939523925781344,-0.0072054013341665,0.0002969005873426,0.0232616331219673,-0.0001143170520663,0.0008627655915915,0.0002389932051301
1.8039182128906361,-0.0006250730957835,-0.0056676338402554,0.024174071791768,-0.0010242923162877,-0.0007851980626583,-0.001353264786303
1.813885253906264,-0.0009010404929518,-0.0050016442121937,0.0301788651645183,0.0020199669525027,-0.0011465889401733,0.0019474569708108
1.8238515625000247,0.002145999052748,-0.0041312363195233,0.0244984814405441,-0.0024105482734739,0.0012864297023043,-0.001076535321772
1.833817382812498,0.0002663227859884,0.001926602414716,0.0283820448756217,-0.0003663059324026,-0.0002350341528654,-8.39754939079e-05
1.84378442382814,0.004514116423577,-0.0092606716298498,0.0346720849305391,-0.0004647830501198,-0.0003582220524549,0.0013506198301911
1.8537502441406133,0.0050530456058681,-0.0146295234529301,0.0205997204363346,0.0023855981417,0.002323847496882,0.0003402163274586
1.8637160644531434,0.008216185811907,0.0031293292679823,0.0285153158664703,0.0006183288060128,0.0001377980224788,-0.0003420473076403
1.8736823730468757,0.0094170129690319,0.0045113764772191,0.0288145910739898,-3.73413786292e-05,-0.0023756932932883,0.0004076329059898
1.8836481933593774,6.80968001484e-05,-0.0048057197812944,0.028819851770997,0.0015419758856296,0.0003959953319281,0.0005207564681768
1.8936154785156134,0.0024755963332951,-0.0060948828089982,0.030600889968872,-0.0017768559046089,0.0037728836759924,0.0005218219012022
1.9035812988281435,0.0002718757439404,-0.0024490919188596,0.0318009134083986,0.0007256111130118,0.0003914427943527,0.0007187407463788
1.9135473632812534,-0.0084530633077025,-0.0061762409495189,0.0365846405535936,-0.0004626912996172,0.0012929227668792,0.0018050442449748
1.9235141601562589,-0.0061304655790328,-0.0056662273344583,0.0335860432595014,-0.0011684116907417,-0.0010467320680618,0.0013197530061006
1.933480224609383,-0.0114092827647924,-0.0010648344862274,0.0400321506589651,0.000350123271346,0.0018941967282444,-0.0017668507061898
1.9434470214843742,-0.0084512366767972,0.003585311140865,0.024017419925332,-0.0001999326050281,-0.0010000823531299,0.0004410706460475
1.953413330078135,-0.008882979157567,0.0033873408833518,0.0220744691640138,-0.0025810650549829,-0.0020938427187502,-0.0009115491993725
1.9633791503906366,-0.0078481562171131,-0.0035006833310239,0.0285112242132425,-0.0025248955935239,0.0005680662579834,0.0003405404277145
1.9733464355468726,-0.0060352615762501,0.0027973025683313,0.0300116919040679,0.0009175068698823,0.001155293197371,-0.0020696204155683
1.9833122558593743,-0.0073201868202537,0.0042226226637139,0.0253624047935009,0.0004278547130525,0.000125816790387,0.0006253346800804
1.9932783203124984,-0.0054034664787352,-0.0085554094373248,0.0260936416774988,0.0018292102031409,0.0014257058501243,0.0015268144197762
2.003245117187504,-0.0055378334481269,-0.0118687717690132,0.026990298256278,-4.43411991e-05,-0.0006550604011863,-0.0007263049483299
2.0132114257812646,-0.0024121026430279,-0.0014359876198694,0.0238625216245651,0.0006233132444322,0.0011604166356846,0.0010867752134799
2.023178466796878,-0.0024088147073984,-0.0055706580054946,0.0168289697259664,0.0012140139006078,0.0002145245671272,0.0008957255631685
2.03314428710938,-0.0075715312328189,-0.0040964572670869,0.0274608383774757,6.61918893456e-05,0.0012113457778468,-6.5532512962e-06
2.0431101074218816,-0.0050775955252349,-0.0079798745716921,0.0301648366391658,-0.001553313806653,-0.0020477487705647,0.0012639113701879
2.0530771484374952,0.0037490503352135,0.0015709208448417,0.0301800342082977,-0.0016169631853699,-0.0004895331803709,0.0017195781692862
2.0630432128906193,0.0103754827376455,-0.0019322284379042,0.0238975929379463,0.0004414119757711,-0.0001332887914031,-0.0003363955765962
2.07300952148438,0.0055609951280057,-0.0002492985859513,0.0280845232337713,-0.0008350415155291,-0.0010339696891605,-0.0010932656005024
2.082976562500022,-0.0004457710061222,-0.0076715210085734,0.0204524209201335,0.000551261473447,0.0002447655424475,-0.0008209319785237
2.0929423828124953,0.0020638006620109,0.0049087052317336,0.0295616100490093,0.0003970651887357,0.0014072352787479,0.0018691271543502
2.102909423828123,0.0039010990917682,-0.0083389902076683,0.03345803296566,-0.0017041605897247,-0.000836984720081,0.0005142041482031
2.112875244140625,-0.0043567339047789,-0.0025658501663245,0.0255254864007234,-0.0005443538539111,0.0001358678564429,0.0015536360442638
2.122841064453141,-0.0068205667350441,0.000457150916662,0.0205827693015336,-0.0018553799018263,-0.0010189532767981,0.0011654701083898
