time,ax,ay,az,gx,gy,gz
0.18933593749999922,1.7036209039345382,1.0106611436218025,-1.0506757586240767,0.5914556384086609,-1.442473292350769,-1.4856241941452026
0.19930200195312509,1.6315680596366524,0.9672761754035948,-0.9506523728609084,0.6051695942878723,-1.346163034439087,-1.4661431312561035
0.20926684570312482,1.5308295113414525,0.9653267949014902,-0.8207043889552355,0.6025561690330505,-1.2548294067382812,-1.4548258781433103
0.21923193359375048,1.460317320614308,0.9278408215939998,-0.7267547701478004,0.5873841643333435,-1.1675139665603638,-1.4408440589904783
0.2291972656250003,1.436991243954003,0.9173685274183748,-0.5661866070508956,0.5688952803611755,-1.082990288734436,-1.4189667701721191
0.23916186523437588,1.4137583985351023,0.8818710975795984,-0.4455547330230474,0.5464299321174622,-1.006669521331787,-1.3929511308670044
0.24912695312499977,1.2986546402789652,0.8289590070813894,-0.2777344068408012,0.5187589526176453,-0.9190297722816468,-1.3700900077819824
0.2590917968749995,1.2264978972151874,0.7346943309754133,-0.0524304444611072,0.460354208946228,-0.819109320640564,-1.3505580425262451
0.26905712890624933,1.125036149211973,0.6301601897895336,0.1462315947085619,0.3701047003269195,-0.7134286761283875,-1.3205080032348633
0.27902197265625084,1.0767475537959486,0.5263350736558438,0.2986976998925209,0.2736157178878784,-0.6116956472396851,-1.2839559316635132
0.28898706054687473,1.1833072825253008,0.4186006751239299,0.3170587014913559,0.1854762583971023,-0.5509088635444641,-1.2481979131698608
0.29895288085937466,1.2477008442416786,0.3546639172643422,0.3008943331539631,0.1076195389032363,-0.5283364057540894,-1.213903784751892
0.3089182128906245,1.2520366814889012,0.305049699267745,0.2705167305469513,0.0459961704909801,-0.5304493308067322,-1.1843286752700806
0.31888281250000006,1.18412006021291,0.3122439946860075,0.218828628885746,-0.0076446877792477,-0.569006085395813,-1.165318727493286
0.3288479003906257,1.1170912546221166,0.3694610889017581,0.1713742192715406,-0.046852383762598,-0.6233846545219421,-1.1563748121261597
0.33881274414062545,1.0315084090784192,0.4283715430319309,0.1345820734471082,-0.0694708824157714,-0.69197678565979,-1.1386003494262695
0.3487780761718753,0.8546764358576386,0.5284603952467442,0.1371229901015758,-0.07319026440382,-0.7609785199165344,-1.1247167587280271
0.358742919921875,0.5829566496638581,0.6096662678152323,0.1321276660323143,-0.0743884220719337,-0.8162186145782471,-1.1217718124389648
0.3687080078125007,0.2766239613808691,0.6889969941616058,0.1888806498676538,-0.0740495920181274,-0.8450976014137268,-1.1342761516571045
0.3786728515625004,0.0271187469415366,0.7259031217545271,0.2384030979275703,-0.0740173682570457,-0.8349363207817078,-1.140221357345581
0.38863818359375024,-0.0688292060762643,0.6547066020250321,0.3086287267982959,-0.0563619546592235,-0.7952480316162109,-1.131866455078125
0.3986027832031258,-0.0288170022267848,0.4919266080975532,0.3926958340167999,-0.0353024750947952,-0.7424429059028625,-1.114609956741333
0.4085678710937497,0.1043657623490318,0.3575660684466362,0.4502677330195903,-0.0151757355779409,-0.7019050121307373,-1.09539532661438
0.41853369140624963,0.2051937424933537,0.2140589302659034,0.4906593646407127,0.0010929834097623,-0.6889199614524841,-1.065707445144653
0.42849902343749946,0.2932655187759548,0.0599345364809036,0.5576753838151693,0.0125452680513262,-0.6909439563751221,-1.0249605178833008
0.4384638671874992,0.3630111455773934,-0.1105412726461887,0.6252753403574228,0.0145093509927392,-0.7108068466186523,-0.9751945734024048
0.44842895507812486,0.3662909709656611,-0.2677162861734628,0.6380880601793527,0.0159911289811134,-0.7339383363723755,-0.938133955001831
0.4583937988281246,0.3682869305558502,-0.4683481641113758,0.634818244728446,0.0057760411873459,-0.7531474828720093,-0.9087507128715516
0.4683591308593744,0.3660220908964052,-0.6754062757045031,0.64980538598001,-0.0017413292080163,-0.7680407166481018,-0.8879906535148621
0.47832373046875,0.4022066262165084,-0.858501327908039,0.6086497842490672,-0.02020875364542,-0.7832779884338379,-0.8688382506370544
0.48828881835937565,0.3796688869222998,-1.0371376471370457,0.6230541571766137,-0.0584617294371128,-0.781068742275238,-0.8512734174728394
0.49825390624999955,0.3173972492633387,-1.1854565695136785,0.6746084033250809,-0.1095313057303428,-0.7652479410171509,-0.8409752249717712
0.5082189941406252,0.312679463493824,-1.2696318132817743,0.6401093368738889,-0.1761233508586883,-0.7542822360992432,-0.8364649415016174
0.5181840820312509,0.3164435287350788,-1.318122580206394,0.6373182448506355,-0.240556389093399,-0.7441137433052063,-0.8133718967437744
0.5281489257812506,0.2444088046157732,-1.3027619294673205,0.5870996312201022,-0.3012108206748962,-0.730221688747406,-0.7743070125579834
0.5381149902343747,0.2296057512268424,-1.257466743713617,0.5607692581772804,-0.3417782187461853,-0.7148581743240356,-0.7254598736763
0.5480800781250004,0.2336495284586213,-1.1732067442715168,0.4736187979906797,-0.3593131601810455,-0.731924295425415,-0.6788793206214905
0.5580449218750001,0.1990495223836041,-1.0519476782560349,0.3294657631218433,-0.3587805330753326,-0.7760009169578552,-0.6393755674362183
0.5680097656249998,0.1636044437865726,-0.9201409147411584,0.2219324401199817,-0.3257814049720764,-0.8370238542556763,-0.6012635827064514
0.5779750976562497,0.1461396969077177,-0.8300093929171561,0.1190396364003419,-0.2832038700580597,-0.913032293319702,-0.5606282949447632
0.5879399414062494,0.0526856247985735,-0.7520882411077618,0.1139613102227449,-0.2336421608924865,-0.9561577439308168,-0.5380828380584717
0.5979050292968751,-0.0204299990257713,-0.6966629987448454,0.1110527292996644,-0.1786758601665496,-0.9792899489402772,-0.5271093249320984
0.6078698730468748,-0.1208253051075618,-0.6979889866515994,0.1543856750696897,-0.1238375902175903,-0.955384373664856,-0.5260481238365173
0.6178349609375005,-0.1971106815418228,-0.6525272121593356,0.2298299153715371,-0.0791801065206527,-0.9000316858291626,-0.5414962768554688
0.6277998046875002,-0.2466577160537242,-0.6641878393366932,0.3102104430317878,-0.0490550398826599,-0.8188242316246033,-0.5633580088615417
0.6377648925781259,-0.2138629875686951,-0.6643927142590283,0.3962982424229383,-0.0235297065228223,-0.7282344102859497,-0.5700827240943909
0.6477297363281256,-0.094026730031101,-0.7102052018851042,0.4549164356082678,-0.0214295536279678,-0.6640075445175171,-0.5636681318283081
0.6576948242187495,0.0478607619253918,-0.7255047700867057,0.5260130020946264,-0.0287788119167089,-0.6217144131660461,-0.550532877445221
0.6676608886718753,0.1792086940231733,-0.7624260952487587,0.5503729518473148,-0.0371745750308036,-0.5983318090438843,-0.5343614816665649
0.6776259765624992,0.2722232239375822,-0.8252277115985751,0.5627192232012749,-0.0403195023536682,-0.5858812928199768,-0.5208166241645813
0.6875908203125007,0.3201593343878164,-0.8573504043072462,0.6142793145686387,-0.0414817109704017,-0.588407576084137,-0.5148466229438782
0.6975561523437506,0.3376068378709256,-0.8705097456097602,0.6313461847037076,-0.0506869293749332,-0.6120588779449463,-0.5104409456253052
0.7075209960937503,0.3458180917793885,-0.922607304854691,0.6436947941452265,-0.0678984895348548,-0.6321765184402466,-0.5044030547142029
0.71748583984375,0.2752341144576669,-1.0104393175646662,0.7209358547359704,-0.0942848250269889,-0.6208509206771851,-0.498749703168869
0.7274506835937498,0.1352927059344947,-1.0703265077725053,0.8275409569770097,-0.1348868012428283,-0.5789474844932556,-0.510315477848053
0.7374160156249996,-0.0004998392809182,-1.1032745453894135,0.8412900808662176,-0.1818175613880157,-0.5080631971359253,-0.5281304121017456
0.7473811035156253,-0.0609158756684511,-1.1356439063355326,0.8730307885199785,-0.2202837169170379,-0.4295544028282165,-0.5388728380203247
0.757345947265625,-0.0369447060376405,-1.1323106702595949,0.8477186526089906,-0.2429176568984985,-0.3694931864738464,-0.5385127663612366
0.7673110351562507,0.0459975618693977,-1.1371268383696675,0.8010708832025527,-0.2545385360717773,-0.3368112444877624,-0.5216591358184814
0.7772758789062504,0.1208926803885027,-1.1187234589338302,0.7813339170753956,-0.247410848736763,-0.3222632110118866,-0.4874695241451263
0.7872409667968743,0.207638541829586,-1.1276920705482365,0.7070709955126047,-0.2200360596179962,-0.3282699882984161,-0.4495586156845093
0.7972067871093742,0.2557319799996912,-1.1207125869244337,0.6628747109115123,-0.1752824336290359,-0.3579128384590149,-0.4155671000480652
0.8071718749999999,0.2332458247622474,-1.1057242766290902,0.6361550462901592,-0.1234207153320312,-0.3939988911151886,-0.3891847729682922
0.8171369628906255,0.2176034344723448,-1.1197709221601486,0.6692629506438971,-0.0743594244122505,-0.4144991040229797,-0.3696137368679046
0.8271020507812494,0.1207818404251709,-1.1672492971718311,0.7023673478662967,-0.0402009673416614,-0.4064900875091553,-0.3681498765945434
0.8370668945312492,0.0162738931264728,-1.167007012848556,0.7996013951718807,-0.0226041302084922,-0.3701440393924713,-0.383575439453125
0.8470319824218748,-0.1052571582308039,-1.1365677431821823,0.8629933786302805,-0.0238124541938304,-0.2998429834842682,-0.4148683547973633
0.8569970703125005,-0.1486653246615082,-1.1043494811445471,0.8895832793921231,-0.0198379512876272,-0.2284697294235229,-0.4346620142459869
0.8669619140625002,-0.0086851184979081,-1.0965297473043203,0.8023229290902614,0.0039569404907524,-0.1950434744358062,-0.4272480010986328
0.8769267578125017,0.2357541908539831,-1.0842989190235732,0.7303273679375648,0.0370922572910785,-0.2100429236888885,-0.4010398089885711
0.8868918457031256,0.4514604134028777,-1.062029511809349,0.6542945140928029,0.0696803033351898,-0.2646704614162445,-0.3716033697128296
0.8968569335937495,0.5125650165764615,-1.070626659762859,0.5688526113897562,0.0971058011054992,-0.3133586347103119,-0.355505883693695
0.9068220214843752,0.465694544330053,-1.1078782397925853,0.5190379023849964,0.1181588172912597,-0.3555138409137726,-0.3504053354263305
0.9167868652343749,0.356812217872031,-1.1449021485462785,0.48318566775918,0.1170735880732536,-0.3431354761123657,-0.3701873123645782
0.9267519531250006,0.229823631761223,-1.1456199414268136,0.4718225622236728,0.1153841912746429,-0.2971943318843841,-0.4071030914783478
0.9367172851562486,0.2000893320264294,-1.1561644240558149,0.4351011435478925,0.1009013876318931,-0.2391629815101623,-0.4407683908939361
0.9466831054687486,0.2434889863571152,-1.1482698714137076,0.4448626591056585,0.0770425349473953,-0.1682156473398208,-0.4570311307907104
0.9566477050781259,0.3035850700752809,-1.1426321577876806,0.4615922601103782,0.0511004216969013,-0.0979822352528572,-0.4657777547836303
0.9666127929687498,0.4307334133250639,-1.1630129747763276,0.4552765010923147,0.0253197383135557,-0.0318258665502071,-0.4485132992267608
0.9765778808593755,0.5922797007391228,-1.2314306774422523,0.4837409635543823,-0.0078765647485852,0.0321270190179348,-0.4053988456726074
0.9865429687499994,0.7134649343334138,-1.211191022489965,0.5187795437097549,-0.0478365048766136,0.0773261487483978,-0.3352791666984558
0.996508056640625,0.8812756889697164,-1.1749223160177469,0.4054775741785764,-0.0648439824581146,0.0823957398533821,-0.2558509111404419
1.0064729003906248,1.0460920110303908,-1.1933902851223943,0.2431903322041034,-0.0639141574501991,0.0517412275075912,-0.1617646217346191
1.0164382324218746,1.1048447173155844,-1.1914680848881605,0.0199532392263412,-0.0298962667584419,0.0124622648581862,-0.0649153068661689
1.0264028320312484,1.095670500126481,-1.248321021966636,-0.1475239726066589,0.0434663817286491,-0.0002289458643645,0.0259773042052984
1.0363679199218758,1.1926535683456807,-1.407447169561684,-0.3192810537159443,0.1414563208818435,-0.0174308363348245,0.1210995614528656
1.0463327636718756,1.4117165174439548,-1.721501428540051,-0.5159750076830387,0.2508014142513275,-0.0638787448406219,0.2223873287439346
1.0562980957031254,1.6319158501610158,-2.0256585628822443,-0.6435492481946945,0.3467902541160583,-0.1462335437536239,0.3235994279384613
1.0662629394531251,1.8294956470519304,-2.285372452124953,-0.6810831522971391,0.4201085567474365,-0.2486428469419479,0.4168172776699066
1.0762280273437508,1.985193719894439,-2.5089167113557456,-0.7036901209026575,0.4772530794143677,-0.3412497639656067,0.504988968372345
1.0861928710937487,2.0303923134058715,-2.613354406429827,-0.6723539023965597,0.5185531973838806,-0.3912019431591034,0.5683057904243469
1.0961579589843744,1.923753016634285,-2.56958686863482,-0.6365840853571891,0.5282804369926453,-0.4271341264247894,0.6050137281417847
1.1061237792968743,1.755649197335541,-2.3351503362506625,-0.5943225682109594,0.4813177287578583,-0.4397472739219665,0.5905637145042419
1.1160888671875018,1.6284432056143878,-1.9498405208319425,-0.5281587819516659,0.3919657468795776,-0.4357330799102783,0.5406728982925415
1.1260537109375015,1.7071886794187128,-1.59426299585402,-0.4825643209904432,0.283401757478714,-0.3927846252918243,0.4951082766056061
1.1360190429687496,1.8482316194429995,-1.3074357664972542,-0.4552864379644393,0.1685894280672073,-0.3004158139228821,0.4656039178371429
1.1459838867187493,2.0448381873875854,-0.9046294573545456,-0.4348158968657254,0.0765804126858711,-0.1643980592489242,0.4377171695232391
1.155948974609375,2.356019229017198,-0.5724824923247098,-0.3488040853202342,0.0018510501831769,0.0023464553523808,0.4317120015621185
1.1659138183593747,2.8116280308037997,-0.2192290263801813,-0.3854349031031131,-0.0607755295932292,0.0806095376610755,0.4479185044765472
1.1758789062500004,3.4289603032022717,0.1009668040931224,-0.4643687390863895,-0.1191695928573608,0.0987808182835578,0.4889948070049286
1.1858439941406242,3.868503813111782,0.3469751163274049,-0.3963292220830917,-0.1723164319992065,0.0564017221331596,0.5567241907119751
1.1958088378906258,3.98969624363184,0.6780559134304524,-0.1944271780788898,-0.2269857972860336,0.0484513901174068,0.6797047257423401
1.2057739257812496,4.05021471748054,1.0679764375150202,0.0277244577497243,-0.2567465901374817,0.0976906344294548,0.8466394543647766
1.2157390136718753,3.923400647686422,1.3264713063567877,0.0427823261499404,-0.252085268497467,0.1864607334136963,0.9842820167541504
1.2257041015624992,3.709421212397515,1.6301730981469154,0.3545663021087646,-0.2224112600088119,0.3439896702766418,1.065581202507019
1.2356689453125007,3.657885086427629,1.7756679030135274,0.4986076932966709,-0.2172846794128418,0.4835893809795379,1.0813790559768677
1.2456337890625004,3.6342300700739023,1.902787677755952,0.3481102578371763,-0.1788003593683242,0.6137787699699402,1.0364594459533691
1.2555988769531243,3.588620119282603,2.009626588752865,0.3498293367147445,-0.0989603921771049,0.8157867193222046,0.9282557368278505
1.2655639648437482,3.5772079139083623,2.401501461775601,1.205641863930225,0.096473217010498,1.3463045358657837,0.6540601849555969
1.27552978515625,3.611728607669472,2.9109765860453245,2.773268781793117,0.3738520741462707,1.9226336479187007,0.271226018667221
1.285491943359375,3.635908232419193,1.7438865710884333,0.2720312267631292,0.4437309503555298,1.8889884948730469,-0.0041137458756566
1.2954565429687506,3.0863714391350743,1.9703139845401048,-0.7820955490976571,0.4333470165729522,1.6268540620803833,-0.2491194903850555
1.3054216308593745,2.2315949769690637,2.0983359688192604,-0.330014629176259,0.4496603906154632,1.347070336341858,-0.3681719005107879
1.315386718750002,1.4933449993386865,1.3358797706931829,-0.6115525199532509,0.4728325605392456,1.0023337602615356,-0.206758514046669
1.3253518066406258,0.9231987679418177,0.816240395283699,-0.9255290375202894,0.464332103729248,0.703771710395813,0.1740413606166839
1.3353166503906255,1.024717287633568,0.9054214845150708,-0.8782844712644815,0.4409548640251159,0.5372452735900879,0.5881754159927368
1.3452817382812494,1.2853443461984395,1.124720069000125,-1.0132195959329604,0.418056845664978,0.4934068322181701,0.9053680300712584
1.355246826171875,1.348783968190849,1.1226152056753635,-1.241978082680702,0.3991052806377411,0.5495641827583313,1.112138032913208
1.3652116699218748,1.194939998782426,1.1049386792093514,-1.1407038200736046,0.3665217757225036,0.7373102903366089,1.2147756814956665
1.3751765136718745,0.9530367837794124,0.9873960033684968,-1.016286582288146,0.3132652044296264,1.0060170888900757,1.2685246467590332
1.3851416015625002,0.6197722859617323,0.7552893752366304,-1.0082114123821255,0.2353076785802841,1.2834824323654177,1.31760835647583
1.3951066894531259,0.4387418746704235,0.6655377926409244,-1.0482745427012443,0.1249271258711814,1.508944034576416,1.3638408184051514
1.4050717773437498,0.3096829120263457,0.6421031410396099,-1.0292676444143056,0.0102984700351953,1.6893349885940552,1.3914213180541992
1.4150368652343754,0.0963478847213555,0.601029956895113,-1.057092639929056,-0.1184187680482864,1.748599410057068,1.3826531171798706
1.4250014648437492,0.0769888028627261,0.6664812109708785,-1.2608213148385286,-0.2103780806064605,1.6825032234191897,1.32499361038208
1.434966552734375,0.0896849562334362,0.7010007356882095,-1.114721822077036,-0.2366357892751693,1.5792500972747805,1.2432310581207275
1.4449316406250006,-0.0421901780762244,0.806516289126873,-0.8268634961068629,-0.2330048382282257,1.4749871492385864,1.1553459167480469
1.4548977050781247,-0.0824925148455426,0.8730331266075372,-0.6124626205354928,-0.2228850871324539,1.3818994760513306,1.084503173828125
1.4648625488281244,-0.0374511394561268,0.903330649715662,-0.5624982739269733,-0.1962287276983261,1.2930532693862915,1.0176386833190918
1.4748278808593742,-0.1768400103967636,0.8468716803908347,-0.6972393373280763,-0.1718533486127853,1.2182501554489136,0.9483621716499328
1.4847927246093757,-0.3468757110735401,0.7934931414246559,-0.7135095041275024,-0.1604688912630081,1.189160704612732,0.9063196778297424
1.4947578125000014,-0.5173522508529946,0.721087830427289,-0.6885480813503265,-0.1510133445262909,1.1688446998596191,0.920993983745575
1.5047226562499993,-0.6234628841079771,0.571745410221815,-0.679721800816059,-0.1374721676111221,1.1766364574432373,0.9686916470527648
1.514687744140625,-0.7523020299889147,0.3738905957818031,-0.268669056853652,-0.1013980433344841,1.286283254623413,1.0567799806594849
1.5246525878906247,-0.5622248272804543,0.4615039973050355,-0.4067313736319541,-0.0424118302762508,1.1408809423446655,1.1739569902420044
1.5346176757812486,-0.2637326964300125,0.4263929364353418,-1.4054361220002174,0.1017019301652908,0.9027341604232788,1.232115387916565
1.5445825195312484,-1.008251013740152,0.0582785859674215,-1.059535941427946,0.3441503345966339,0.8585587739944458,1.1260501146316528
1.5545478515625017,-1.8444484476424752,0.191399939212203,-0.7544932564228772,0.6093776822090149,0.9033238887786864,0.8641269207000732
1.5645126953125015,-2.224377592936158,0.6286006853878497,-0.7559072148740291,0.8036676049232483,0.94283926486969,0.5800514817237854
1.5744777832031254,-2.331461856996268,0.9542419217854736,-0.8478326343774795,0.9213170409202576,0.9188990592956544,0.3889606297016144
1.584442626953125,-2.1733884333245457,1.192097322702408,-0.9999772525221108,0.9377871155738832,0.8150907754898071,0.3004285991191864
1.5944074707031248,-1.5505179621517655,1.4618226106107235,-1.2204092249512672,0.8728589415550232,0.645722508430481,0.2706315517425537
1.6043728027343747,-0.8750575451072304,1.3704746987342833,-1.3153601297557354,0.7961704134941101,0.5282825231552124,0.320496916770935
1.6143376464843744,-0.509207267113775,0.8999410072773695,-1.158058859500289,0.7295721769332886,0.5009254813194275,0.4456186294555664
1.6243027343750018,-0.3829423556350171,0.408870723748207,-1.162950723195076,0.6486653089523315,0.4934801757335663,0.60755455493927
1.6342675781250016,-0.4215658816050738,0.0677303049236536,-1.201559563052654,0.5399643778800964,0.5270745754241943,0.7597230672836304
1.6442338867187498,-0.6991943438533693,0.0018073416829109,-1.133871343705058,0.4016027152538299,0.5771757960319519,0.8501932621002197
1.6541987304687495,-0.8911375230967998,0.3024550065994262,-1.4735738386809825,0.2473622411489486,0.4962092936038971,0.8553065657615662
1.6641638183593752,-0.9274401318386196,0.7244201897203922,-1.89023916182816,0.1499804407358169,0.3079098165035248,0.7849197387695312
1.674128662109375,-0.9162865043353288,1.1268412989377974,-1.9209727382659911,0.1506957560777664,0.1160961985588073,0.6689377427101135
1.6840937500000006,-0.9207835965588688,1.5096335785776376,-2.0124714567899704,0.208029106259346,-0.0751189440488815,0.5183937549591064
1.6940585937500003,-0.9584723258968442,1.792481382909417,-2.0212790326237675,0.3185223340988159,-0.2315849810838699,0.4012879133224487
1.7040236816406242,-0.9152987354069948,1.9209815060943365,-1.6150427490323782,0.4348474442958832,-0.2773157954216003,0.3290667235851288
1.71398876953125,-0.7743431814052164,1.898452863422036,-1.1583826846271752,0.5138612985610962,-0.2661363780498504,0.3113990426063537
1.7239538574218756,-0.6174442083403467,1.7106997562795876,-0.8727531406223773,0.505755603313446,-0.2369446456432342,0.3209590315818786
1.7339184570312494,-0.4506780308535322,1.3502671924859284,-0.4721165767341851,0.4427492618560791,-0.1653287708759308,0.3592446446418762
1.743883544921875,-0.3082971202237531,1.0131967995792626,-0.0235889653801918,0.3327904045581817,-0.0729151144623756,0.3952926397323608
1.7538486328125007,-0.1324663234021514,0.8254986374944449,0.312250424426794,0.1852107942104339,0.0166214257478714,0.4095672070980072
1.7638137207031246,0.0233976075265556,0.6886772606879472,0.6980068145692349,0.0002584401518106,0.1069919392466545,0.3978897333145141
1.7737788085937485,0.1728657364709302,0.448330627477169,1.0031003529787064,-0.2275190651416778,0.1724801510572433,0.3796856999397278
1.7837436523437482,0.3859554563784971,0.2206038218647241,0.9587555998176336,-0.4819729626178741,0.1725967824459076,0.3466778993606567
1.7937087402343757,0.5538852708172053,0.1189969663023948,0.8052484611481427,-0.677997350692749,0.1459340006113052,0.3398537933826446
1.8036738281250013,0.6191400524728,0.286160874402523,0.8255641039460897,-0.7524999380111694,0.1189915984869003,0.362486183643341
1.8136386718749993,0.6039107730284333,0.6398696828991174,0.7407429634898901,-0.7353593111038208,0.0377526693046093,0.4054996967315674
1.8236035156250008,0.5854112397417426,0.975888520926237,0.4455260914504528,-0.6542965173721313,-0.1504180133342743,0.4681508541107178
1.8335686035156247,0.5959062206732109,1.092020745447278,0.1278916358977556,-0.5346758365631104,-0.3883155584335327,0.5490992069244385
1.8435336914062486,0.5936217264652252,1.0138502950519324,0.0908358707010746,-0.3924116790294647,-0.5681056380271912,0.6575542688369751
1.8534987792968742,0.4508132015405222,0.7892454208523034,0.3906505919247865,-0.245530366897583,-0.594954252243042,0.7787984013557434
1.8634636230468757,0.1834829920751974,0.6530033052384853,0.65338616707623,-0.1164209246635437,-0.5390280485153198,0.8898751735687256
1.8734299316406258,-0.0109643520088866,0.765489866733551,0.7558616221666336,-0.0207894742488861,-0.488499104976654,0.9671494960784912
1.8833947753906255,0.0442810768077149,0.8661644098818302,0.7165145311623812,0.0355327762663364,-0.5117756128311157,1.0094807147979736
1.8933596191406252,0.1977635742262937,0.6693968061566352,0.6246347043663263,0.0720452442765235,-0.5669621825218201,1.0262954235076904
1.903324462890625,0.2934384641900658,0.3933797246277332,0.729316145068407,0.0993908867239952,-0.6062031388282776,1.0308789014816284
1.9132897949218748,0.3431686001839116,0.2727601255595684,0.9050684332937,0.113059289753437,-0.6365703344345093,1.0138671398162842
1.9232546386718745,0.367980494955182,0.2936187891930341,0.9174047677755356,0.0964568778872489,-0.7012617588043213,0.9573884606361388
1.9332197265625002,0.4057680815577507,0.2625713245004415,0.8310282145708799,0.0548332668840885,-0.7691963315010071,0.8780694007873535
1.9431848144531259,0.3687470223482698,0.0722919137507677,0.7358394093573093,-0.0003463798202574,-0.7930998206138611,0.792036235332489
1.9531496582031256,0.2367362606938928,-0.0778068777799606,0.6216787771701813,-0.0614094659686088,-0.7400329113006592,0.683764636516571
1.9631147460937495,0.0391056834638118,-0.1144073004245758,0.5258487514436244,-0.1310740411281585,-0.5878003239631653,0.571681797504425
1.9730795898437492,-0.2216341878257691,-0.054155953079462,0.481179004111886,-0.206579178571701,-0.361927181482315,0.4590615034103393
1.9830446777343749,-0.3920759485527872,0.0254822317808866,0.4823480478912592,-0.2999708354473114,-0.0821606665849685,0.3632180988788605
1.9930095214843746,-0.4505944076906889,-0.0492781179100275,0.5323159016311169,-0.4009693562984466,0.1865871548652649,0.29869344830513
2.0029748535156244,-0.4033506451524793,-0.2350467732369899,0.4214420360296964,-0.5130292773246765,0.3875367939472198,0.2770280539989471
2.012939697265624,-0.2761968220099806,-0.4782727612763643,0.194579738292098,-0.61669921875,0.5026926398277283,0.2740631699562073
2.02290478515625,-0.177332250893116,-0.7064525713533163,0.1730050353437662,-0.6568158268928528,0.5677966475486755,0.2862628400325775
2.0328693847656254,-0.1734033870115876,-0.7878782241523266,0.1193289747357368,-0.6195291876792908,0.5256801247596741,0.2735545039176941
2.0428347167968752,-0.1376627230014652,-0.772535693591833,-0.1461737270414829,-0.5071526169776917,0.3770543336868286,0.2276458591222763
2.052799560546875,-0.1176587034359574,-0.7855150021523237,-0.3343114495873451,-0.3464617431163788,0.1646331548690796,0.170744240283966
2.0627646484375006,-0.1042219334315508,-0.818705908614397,-0.4353694390952587,-0.1819262355566024,-0.0580354034900665,0.1187111586332321
2.0727297363281245,-0.1414410724963992,-0.8440279813975096,-0.3993196360707283,-0.0373512059450149,-0.2356565147638321,0.1096119359135627
2.0826948242187484,-0.22188195204176,-0.8468477149933576,-0.1964244893759489,0.0814301744103431,-0.3513209521770477,0.1441789716482162
2.092659912109376,-0.2949207386370748,-0.923166984564066,-0.0542161588340997,0.1626134365797042,-0.4296248257160187,0.1970032900571823
2.1026245117187496,-0.4061924444496631,-0.9984019660294056,-0.0665431409657001,0.1926018297672271,-0.4630060791969299,0.251093715429306
2.1125895996093753,-0.5908745466489345,-0.9875602540194988,-0.0825508574366569,0.1726741939783096,-0.467303067445755,0.2925039827823639
2.122554687499999,-0.7766399140402674,-0.8845166436523199,-0.0675473495721817,0.1152462437748909,-0.4390689134597778,0.323582261800766
2.132519775390625,-0.9519202008396388,-0.8145154711872339,0.0016050971090793,0.0496307536959648,-0.375887006521225,0.3306374847888946
