time,ax,ay,az,gx,gy,gz
0.697629882812496,-0.1588715700457803,-3.3933249261975287,-7.810635172492265,-0.3395960628986358,0.3996193706989288,1.41758394241333
0.7075969238281203,-0.2294615021842531,-2.8162013300687074,-5.093012290075421,-0.5170581936836243,0.6186544895172119,1.3503552675247192
0.7175627441406185,-0.1711292680671438,-2.0057237360954283,-2.665588159275055,-0.7505892515182495,0.933946430683136,1.26771342754364
0.7275290527343685,-0.1045246244388632,-0.9461825339704752,-0.4163303921043872,-1.004209041595459,1.2453240156173706,1.216604232788086
0.7374948730468702,0.1443071111856959,-0.0514870261311531,1.2351496979653835,-1.2044047117233276,1.4890520572662354,1.2027256488800049
0.7474606933593684,0.533336257654801,0.789623021993041,2.540190093758702,-1.2828761339187622,1.5813511610031128,1.2529714107513428
0.757426757812496,0.8916317363545299,1.4938912350445983,3.4119974779635664,-1.2327125072479248,1.4477542638778689,1.3537203073501587
0.7673940429687427,0.8973398848682641,2.168044880339503,4.006952498859167,-1.09932279586792,1.0580099821090698,1.4334540367126465
0.7773601074218703,0.5477858579635619,2.845152699264884,4.527476255887747,-0.9011161923408508,0.5314396023750305,1.4701563119888306
0.7873259277343685,-0.0392559603883884,3.470660094812512,5.206354007095098,-0.6773329377174377,-0.0208989698439836,1.4509727954864502
0.7972919921874961,-0.7983407275862991,3.94146675799191,5.889529747757315,-0.4520764946937561,-0.4484246671199798,1.371972918510437
0.8072592773437428,-1.5079726596280931,4.261011723341047,6.7076908819705245,-0.2664656043052673,-0.6116460561752319,1.2718119621276855
0.8172250976562445,-2.1451054649092254,4.386429954862594,7.6535975216090675,-0.1646346300840377,-0.5543577075004578,1.1591861248016355
0.8271911621093686,-2.6521885794758795,4.503712810723483,8.283813825500012,-0.1469738781452179,-0.3147346973419189,1.026308536529541
0.837158203125,-3.054306321832537,4.752571543952822,8.707212840816378,-0.1648828089237213,0.0313084349036216,0.886254608631134
0.8471242675781205,-3.0268069050103423,4.851860185700655,8.826340740022063,-0.1540205776691436,0.3525013923645019,0.8127686977386475
0.8570903320312446,-2.4555688597887757,4.669836562120914,8.53816618770957,-0.0940634533762931,0.576670229434967,0.8271454572677612
0.8670561523437428,-1.7073185894086955,4.290654581932723,8.11149034267962,0.0022657439112663,0.6659228801727295,0.880739688873291
0.8770224609374964,-1.0679203234136103,3.920684082204103,7.55517572582364,0.1686504632234573,0.6505209803581238,0.925439178943634
0.8869882812499945,-0.596718596502021,3.4853967684343456,7.12206546383202,0.3881101012229919,0.5382184386253357,0.9356590509414672
0.8969553222656188,-0.2508263069752603,3.0468294100806115,6.739900960701704,0.6419528126716614,0.3122941851615906,0.8919335007667542
0.9069211425781205,-0.2159329074442386,2.7193919379159808,6.447211561313271,0.851118803024292,0.0131477052345871,0.7917746901512146
0.9168872070312446,-0.6768727680604905,2.6357693595945832,6.445242891588807,0.9789056777954102,-0.2881110608577728,0.6073610782623291
0.9268532714843687,-1.1536631087593734,2.5862235306590797,6.3959004762709135,1.04547917842865,-0.5429108738899231,0.3841349482536316
0.9368193359374963,-1.6225398267894982,2.356738483202457,6.289810337814688,1.0659526586532593,-0.6335797905921936,0.1377299129962921
0.9467851562499945,-1.9302200206913052,1.97975985827744,6.257938697257638,1.0687817335128784,-0.5389776825904846,-0.0875559374690055
0.9567509765624962,-1.8415432277202608,1.3483838629573583,6.009450258645415,1.0795658826828003,-0.3728002607822418,-0.2484886795282364
0.9667180175781205,-1.311430973613262,0.4677992980569601,5.4812716029495,1.0731234550476074,-0.25293830037117,-0.3880087435245514
0.9766843261718705,-0.8439571811836213,-0.1420253751903772,4.5452229249805205,1.0241577625274658,-0.1754328608512878,-0.4648541212081909
0.9866503906249946,-0.8405416736517101,-0.5830471409589052,3.63075596422255,0.9179083108901978,-0.1206516325473785,-0.4844437837600708
0.9966162109374945,-0.9177928172450512,-1.0991536660671233,2.6853648728907107,0.7481127381324768,-0.1384937018156051,-0.5445689558982849
1.0065822753906186,-0.9585770283803344,-1.7121628145694732,1.1960054360568522,0.5362934470176697,-0.2917141318321228,-0.6826701164245605
1.0165483398437427,-0.8764314638089388,-2.4989742862731217,-0.7824421705782413,0.2991630136966705,-0.5942490696907043,-0.8116351962089539
1.026515380859367,-0.935560090734437,-3.7848610687851902,-3.095471860435605,0.0065985373221337,-1.0943033695220947,-0.9665781259536744
1.0364812011718687,-1.2117859196431937,-5.036684253653884,-5.971269873332977,-0.3820370137691498,-1.592773199081421,-1.115889549255371
1.0464472656249928,-1.8953123734392223,-6.008543080672621,-8.466519001603126,-0.863071858882904,-1.7923166751861572,-1.1975079774856567
1.0564130859374945,-3.400843923525512,-6.0297945430159565,-10.16027288377881,-1.3404461145401,-1.5537961721420288,-1.1291993856430054
1.0663793945312445,-5.494485304787755,-5.085902750331163,-11.34949435878396,-1.6836642026901243,-0.7959081530570984,-0.9580020308494568
1.0763452148437427,-6.804894534137845,-4.07308121380508,-12.144410226488112,-1.6669875383377075,0.3157578706741333,-0.7933403253555298
1.086311035156248,-6.707039140063523,-3.2795950866430994,-12.839416105675696,-1.287160038948059,1.2498862743377686,-0.6190223097801208
1.0962780761718687,-5.085245163205266,-3.0486458118528126,-14.21722187795043,-0.6768425703048706,1.543410062789917,-0.3645484447479248
1.1062443847656187,-2.627320972461998,-3.600592881149053,-15.49295843784809,-0.032092060893774,1.2053472995758057,-0.0597861595451831
1.1162104492187428,-1.0307887165017426,-3.6628479695320126,-15.305441477549076,0.5434247255325317,0.3950398564338684,0.1855679601430893
1.1261762695312445,-0.7589720823373645,-2.9809470711112023,-13.700114066845178,0.918706476688385,-0.63813316822052,0.2854671478271484
1.1361423339843686,-1.0915274820376186,-2.537152333498001,-11.067910290777682,1.0362344980239868,-1.5769526958465576,0.2269063889980316
1.1461081542968667,-1.257486032935977,-2.479862758567929,-7.8892077739477156,0.9886951446533204,-2.223496198654175,0.0952527597546577
1.1560751953124946,-1.1443096625458449,-2.5530934144735333,-4.838877954530716,0.8788200616836548,-2.3805596828460693,0.0454739481210708
1.1660412597656187,-0.6302319398514926,-2.8149948768883943,-1.8058149117350577,0.703509509563446,-2.0353124141693115,0.1453550159931183
1.1760073242187428,0.2829680697105824,-2.828938646566868,1.0804811143010855,0.3991042077541351,-1.3627805709838867,0.3501131534576416
1.1859731445312445,1.3682340802006423,-2.399627192336321,3.3228204803854227,-0.0148069597780704,-0.6619383096694946,0.5967782735824585
1.1959392089843686,2.6439731243163345,-1.7027736394554376,4.576829777121544,-0.4408578872680664,-0.1215469092130661,0.8581553101539612
1.205905273437489,3.694677524513006,-0.7635065839618445,5.024302326464653,-0.7518964409828186,0.3053436875343323,1.1197341680526731
1.2158720703124946,4.302482382370531,0.2343780801951885,5.468170129314065,-0.9168070554733276,0.5869992971420288,1.3683979511260986
1.2258383789062446,4.708912434968352,0.96006785145998,5.585892253375053,-0.9473199844360352,0.7202273607254028,1.5722492933273315
1.2358044433593687,4.913576929423213,1.7154554263740778,5.695999810779094,-0.8742700219154358,0.7382684350013733,1.7046163082122805
1.2457702636718668,4.878607322850823,2.437137715563178,5.983793254819512,-0.7394948601722717,0.65467369556427,1.7631261348724363
1.255736328124998,4.655343926388025,3.013940993696451,6.265614638713002,-0.5437360405921936,0.4915713369846344,1.7559819221496582
1.2657023925781186,4.355508162376284,3.316126535704732,6.541399080529809,-0.3056704998016357,0.3050009310245514,1.7145589590072632
1.2756682128906167,4.044240319246054,3.500774662569165,6.892460004866122,-0.068590372800827,0.1622089594602584,1.632665991783142
1.2856352539062446,3.919000074639916,3.585873450922966,7.344981654292344,0.133080169558525,0.0146213602274656,1.5569944381713867
1.2956010742187427,3.975300638532638,3.464270686036348,7.490417130187153,0.3314141631126404,-0.1152169331908226,1.512529730796814
1.3055671386718668,3.983800171330571,3.146245185339451,7.642388145330548,0.5155384540557861,-0.2006316930055618,1.4852157831192017
1.315533203124998,3.8780028783410794,2.976292523303628,7.780788315761089,0.6552393436431885,-0.205225333571434,1.4888720512390137
1.3254992675781185,3.727348791015148,2.7256881154507395,7.910003893738985,0.7448450922966003,-0.0740510672330856,1.4815536737442017
1.3354650878906167,3.5581045695096254,2.470823712065816,8.100381504166126,0.7757705450057983,0.1122482120990753,1.480512619018555
1.3454321289062445,3.398775300557911,2.2060142532497644,7.951465784940123,0.7779743075370789,0.3062006533145904,1.4849276542663574
1.3553979492187427,3.2016134368181226,1.846795741420984,7.656116810953617,0.78690105676651,0.5291941165924072,1.464972734451294
1.3653645019531186,2.947981790098548,1.543622357419133,7.298534960415959,0.7804709076881409,0.6996942162513733,1.3970082998275757
1.3753303222656168,2.791581852596998,1.3809908320516346,6.525754352152347,0.797030508518219,0.7897338271141052,1.3151527643203735
1.3852961425781185,2.5844801941230893,1.1677759513944386,5.533842332664132,0.8632334470748901,0.8302565217018127,1.214565992355347
1.3952622070312426,2.287070195953548,1.1684089886009692,4.56661701066494,0.9857043027877808,0.8627307415008545,1.1179823875427246
1.4052282714843667,2.1308000223115084,1.1799977195858955,3.582237724769115,1.1667227745056152,0.8732308149337769,1.0398273468017578
1.415195312499998,2.0520462190702555,1.0599942065894603,2.5547049413233998,1.393526554107666,0.8948346972465515,0.9494162797927856
1.4251611328124891,2.0498525084182617,0.8851017500638961,1.840956952264905,1.607804775238037,0.8906333446502686,0.8116986751556396
1.4351271972656168,2.238571391852945,0.5834679967194796,1.050441949868202,1.7647340297698977,0.8358978629112244,0.649749755859375
1.4450930175781185,2.4647815092921257,0.06081774905622,0.1661170293956995,1.847833633422852,0.7755777835845947,0.4744162857532501
1.4550593261718685,2.42218593788594,-0.5638806681960821,-0.714144294899702,1.8546898365020752,0.724420428276062,0.2659967839717865
1.4650251464843667,2.3885852815791964,-1.3993354670375584,-1.921672410967946,1.7680065631866455,0.6708778142929077,0.0624820031225681
1.474992187499998,2.440385903704166,-2.5124960311472413,-3.268245425111055,1.58734929561615,0.6337032914161682,-0.0562482364475727
1.4849582519531186,2.2542452001944184,-3.5463586021363733,-4.627901792711019,1.3140140771865845,0.5904154777526855,-0.1029089540243148
1.4949243164062427,1.8531163227446377,-4.452646348091959,-6.171764388626814,0.972347617149353,0.6333450078964233,-0.1133414208889007
1.5048903808593668,1.3260662326872348,-5.484119393596052,-7.653145686188339,0.5357325077056885,0.8715669512748718,-0.1089740991592407
1.5148562011718685,0.1130908109985291,-5.984498188218474,-9.10951120043695,0.0867672115564346,1.4729011058807373,-0.0974868834018707
1.5248222656249926,-2.216835945384949,-5.094926014742255,-10.599707088094949,-0.1126548200845718,2.492964506149292,-0.0468743070960044
1.5347893066406169,-4.440156868875026,-3.83997271515429,-12.186962251013515,0.0576944760978221,3.5178706645965576,0.0023139163386076
1.5447551269531186,-4.753960367962717,-3.184965668877959,-14.574934076869487,0.5784633755683899,4.057209491729736,0.0001338524743914
1.5547211914062427,-3.0541999388486145,-2.7494974455833434,-17.030680046790838,1.2947832345962524,3.951780319213867,0.0085172895342111
1.5646872558593667,-0.6420045760359615,-2.9828058507204056,-18.40694034318924,2.0530574321746826,3.229025363922119,0.0685904771089553
1.5746530761718684,1.729764083842188,-3.573006370565295,-18.620957187879085,2.641395092010498,2.19844913482666,0.1697330325841903
1.5846191406249925,3.148000796835124,-4.146030130159855,-17.465062812936306,2.926488161087036,1.2119189500808716,0.2992998361587524
1.5945852050781166,3.299747355572879,-4.329596307006479,-15.34750367273092,2.9621775150299072,0.4507929980754852,0.4735409915447235
1.6045524902343669,2.539097622346878,-4.257448770162463,-13.071422196042535,2.78411865234375,-0.053779873996973,0.7041252255439758
1.6145183105468686,0.9781053932581096,-3.942434726241231,-10.638362689703705,2.3495066165924072,-0.1957379728555679,0.8695966005325317
1.6244843749999927,-1.6375862970128654,-3.032615299028158,-7.654985761097073,1.6557765007019043,0.3087449073791504,0.8537105917930603
1.6344501953124944,-4.54986753591597,-1.8665619336426256,-4.156598285925388,0.7997012734413147,1.2891706228256226,0.6825487017631531
1.6444162597656184,-6.1896361454039805,-0.5311076948851347,-1.3978788384884595,-0.0218570008873939,2.3349454402923584,0.5386075377464294
1.6543823242187425,-5.715152255016565,0.4042769662171602,0.1484872646808624,-0.6617370843887329,3.047183990478516,0.5097033977508545
1.6643493652343668,-3.8899855770796536,1.2534826425135135,0.8403694588899612,-1.065814733505249,3.3385109901428223,0.6037635803222656
1.6743151855468685,-1.9345798233360048,2.032546861091256,1.385768129456043,-1.278604507446289,3.165180921554565,0.7457684874534607
1.6842810058593667,-0.4578154815180227,2.8338556447029117,1.706491783195734,-1.343610405921936,2.6583821773529053,0.8734702467918396
1.6942473144531167,0.2273471951777115,3.654299921417236,2.3274480913102624,-1.3205382823944092,2.018974781036377,0.98847895860672
1.7042131347656184,0.242934402947966,4.338318542644381,3.177636348903179,-1.28685200214386,1.385414958000183,1.064972162246704
1.7141791992187425,-0.2804222211526707,4.996640997079014,4.171005581462383,-1.290396809577942,0.8611220717430115,1.1233328580856323
1.7241459960937409,-1.2104507255166768,5.624387695986032,5.267910007297992,-1.3508018255233765,0.5198571681976318,1.1643128395080566
1.7341120605468685,-2.3052349443279208,6.285671338313818,6.319933673399686,-1.4506911039352417,0.3906171321868896,1.1600416898727417
1.7440783691406185,-3.5414202689513563,6.866305572912097,7.071230179607868,-1.5444886684417725,0.4777893126010895,1.083859086036682
1.7540444335937426,-4.654697737438976,7.371760355624556,7.56504187079966,-1.581086039543152,0.7938718199729919,0.9936004877090454
1.7640102539062479,-5.080550867909193,7.58283530164361,7.97103499328494,-1.5532066822052002,1.162460207939148,0.9468939304351808
1.7739763183593684,-4.67205511495322,7.4433601954579345,7.729467878368497,-1.4201196432113647,1.3753012418746948,0.9776859283447266
1.783942382812489,-4.058045264975727,7.208610943862795,7.096095740795136,-1.2043410539627075,1.3734716176986694,1.0026568174362185
1.7939094238281168,-3.721130354891717,7.225426469585299,6.548606235429644,-0.9193143844604492,1.2076584100723269,0.9737409353256226
1.8038749999999926,-3.585566869191825,7.463827229425311,6.177694363197684,-0.5762217044830322,0.8151798844337463,0.8795416951179504
1.8138408203124943,-3.398462873607874,7.381109783250093,5.690420549342036,-0.177790030837059,0.2792529463768005,0.7401533722877502
1.8238068847656184,-3.5210619560554623,7.164334579762816,5.521552759933472,0.2446080893278122,-0.314933180809021,0.5493019223213196
1.8337729492187425,-3.566401857733726,6.826959650951624,5.535498867699504,0.6649680733680725,-0.9450988173484802,0.3529232740402221
1.8437390136718665,-3.4203105482786893,6.219619780257344,5.486522363084554,1.0349836349487305,-1.5847573280334473,0.1655680537223816
1.8537058105468684,-3.273275820493698,5.671695975127816,5.423730099084973,1.3303297758102417,-2.1133100986480717,-0.020434383302927
1.8636718749999925,-3.017510084354877,4.849284782254696,5.624769973301887,1.512135624885559,-2.4288341999053955,-0.1895547062158584
1.8736376953124942,-2.8874548406824467,3.9823219154715535,6.009619769993424,1.5458178520202637,-2.457582473754883,-0.3086447417736053
1.8836040039062478,-2.8123481617718933,3.197525290721655,6.343000660732388,1.4567924737930298,-2.283816337585449,-0.3481255769729614
1.8935700683593684,-2.783943905064464,2.276409977990389,6.215678349155187,1.2869406938552856,-2.059864282608032,-0.4047760367393493
1.9035358886718665,-3.044489276695251,1.578701269584894,5.722480990469456,1.1101754903793335,-1.8311071395874023,-0.4800614714622497
1.9135019531249977,-2.971630961233377,0.6834124720275402,5.14241841827929,0.8657196164131165,-1.7721867561340332,-0.533470869064331
1.9234687499999925,-2.8156512949705124,-0.437621601936221,4.090803917500376,0.4739614725112915,-1.830038070678711,-0.5751730799674988
1.9334350585937425,-2.7734558287978173,-1.370551855623722,2.9848440785497425,-0.0097430311143398,-1.9079010486602783,-0.6823951601982117
1.9434008789062478,-2.876093196451664,-2.1915116806447505,1.59484108800292,-0.4516051411628723,-1.9521340131759644,-0.8199807405471802
1.9533669433593683,-3.0666619455367323,-3.1980086903244254,-0.4095376632243395,-0.7853910326957703,-1.9031928777694704,-0.9612175226211548
1.9633327636718665,-3.5185619559332726,-4.03318817935586,-2.653058932569623,-0.9718064665794371,-1.6997219324111938,-1.065492033958435
1.9732990722656165,-3.986474358975887,-4.770347439140081,-4.626844977134466,-1.0235918760299685,-1.390708327293396,-1.0707138776779177
1.9832658691406184,-4.634195339897275,-5.422279315754771,-6.514548483005166,-1.0372121334075928,-1.1062099933624268,-1.0654834508895874
1.9932319335937425,-5.3193455955028535,-5.454129913523793,-8.322927107748388,-1.0455647706985474,-0.8736537098884583,-1.1020960807800293
2.0031979980468666,-5.712271731144189,-5.210125926849246,-9.778606977820395,-0.9355403184890748,-0.609843909740448,-1.147597312927246
2.0131638183593683,-5.319893877035379,-5.1275294767051935,-10.80800730870366,-0.6434089541435242,-0.3975200951099396,-1.1281557083129885
2.0231301269531183,-3.82852134681344,-5.62396274857223,-11.901207034802436,-0.1767482906579971,-0.3798412084579468,-1.026651382446289
2.0330959472656165,-1.738133122128248,-6.269433320218324,-12.664895405071974,0.3422803580760956,-0.5795683264732361,-0.8593259453773499
2.0430620117187406,0.2147169557832181,-6.867877936795353,-12.54925125632882,0.805596113204956,-0.9637090563774108,-0.6491543054580688
2.0530288085937425,1.4303773787721992,-7.289705172750353,-11.769689609622954,1.1333026885986328,-1.487942099571228,-0.4603376686573028
2.0629948730468666,1.698357430448383,-7.309801035317778,-10.666628999245166,1.3303691148757937,-1.8966501951217647,-0.3289458155632019
2.0729609374999978,0.9387884781964124,-6.946631155514717,-8.756375807914138,1.378606200218201,-2.0880086421966557,-0.2840004861354828
2.0829270019531183,-0.2281768874675035,-6.348544266334176,-6.58552346893847,1.2924838066101074,-2.031579971313477,-0.3193118572235107
2.0928928222656165,-1.1846844160974026,-5.716535233807563,-4.443908330363035,1.1692416667938232,-1.8232797384262085,-0.4238111972808838
2.1028588867187405,-1.6827917586565018,-5.061026083227992,-2.6330589315921067,1.0603407621383667,-1.457955837249756,-0.5852152705192566
2.1128256835937425,-1.6158115414477885,-4.006423506549001,-0.6122632985711097,0.9373320937156676,-1.1667113304138184,-0.777740478515625
2.1227922363281184,-0.4792180793024599,-2.189440719589591,0.5722744025319815,0.8594929575920105,-1.1602212190628052,-0.8722819089889526
2.1327580566406166,1.3579694374263285,-0.5246762005329132,1.1655553527355194,0.8318310976028442,-1.3433189392089844,-0.8134700059890747
2.1427241210937407,3.056644117130339,0.8017471750289201,2.034922942572832,0.7223508954048157,-1.4610726833343506,-0.6386933922767639
2.1526899414062424,4.167973666420579,1.8927783249169587,3.519970945948362,0.3928809762001037,-1.345403790473938,-0.423360675573349
2.1626560058593665,4.622414885732531,2.8242507810115813,5.1513884911984205,-0.1542294919490814,-1.1036639213562012,-0.2208922356367111
2.172623046874998,4.589088077931105,3.844425602909922,6.011797698554396,-0.777134358882904,-0.7362940907478333,-0.0430865213274955
2.182588867187489,4.514790377315879,4.852274611720443,6.608333851161599,-1.3252449035644531,-0.2958087921142578,0.1453491747379303
