time,ax,ay,az,gx,gy,gz
0.2790600585937568,5.0415012985e-06,-0.0025619594424962,0.0294897138565778,0.0006282059475779,0.0017684139311313,-0.0003082659095525
0.2890261230468809,-0.0005937281094491,-0.004399404002726,0.0240881470739841,-0.0016767913475632,0.003909274470061,-0.0002279602922499
0.2989919433593826,-0.0008648732010275,0.0044249951017089,0.0285650002270936,0.0006228485144674,0.0002226603683084,0.0003033406101167
0.30895898437499625,0.0039799364816397,-0.002316515047755,0.0345411520272493,-0.0010640542022883,0.0015127395745366,-0.000801223795861
0.31892504882813455,-0.0021323358535766,-0.0013393771112896,0.043523499906063,-0.0022781891748309,0.0014320457121357,0.0002472628839313
0.3288923339843848,-0.006687807200849,-0.000222154850699,0.0290033916443586,-0.0001720995642244,-0.000143680954352,0.0008610277436673
0.33885815429687227,-0.0061205287069082,-0.0001558846814557,0.0288397255152463,-0.0003225682303309,0.0045786360278725,0.0004258672706782
0.3488251953125001,-0.0046553515251725,-7.18961924314e-05,0.0352571913421154,0.0007079523056745,0.0009406930766999,-0.0025084572844207
0.3587910156250018,0.0038634704951196,-0.0074293828157708,0.0234352361232042,0.0007404433563351,0.0006099285092204,0.0022181211970746
0.3687570800781259,-0.0027158348299562,-0.0036305202557705,0.0294201557517051,0.0010343799367547,-0.0023586647585034,0.0003850487992167
0.37872387695311716,-0.0117270434770733,0.0006743555976077,0.0373632237106561,0.0012492975220084,-0.0013948669657111,-0.0009534559212625
0.38868994140625546,-0.0074140756487846,-0.0030120960964821,0.0309252996176481,0.0040376880206167,-0.0016910526901483,-0.000531758647412
0.3986569824218833,-0.0090257486291229,0.0020930998217314,0.0263046540796756,-0.0020130136981606,-0.0023730886168777,0.0003987499512732
0.408623291015644,-0.0060683601282536,-0.0003729614982381,0.0426098921924829,0.0021771043539047,0.0016105202957987,-0.0015811659395694
0.41858911132811727,-0.0143142834912985,0.0007429090554825,0.0298725756943225,-0.00107994209975,0.002525848802179,0.0003403043374419
0.4285561523437593,-0.0130614338859915,-0.0078551704797893,0.02148468657732,0.0009944685734808,0.0023567189928144,0.0012769582681357
0.438521972656261,-0.0058604895312339,-0.0020754180345684,0.0334404973089694,0.0011145775206387,-0.0011578546836972,-0.000467412173748
0.44848901367187466,-0.0030377602607011,0.003801218913868,0.0309118556141853,-0.0019551389850676,-0.0007711825892329,-0.001388412900269
0.45845483398437636,-0.0091954791728407,0.0005629311123862,0.0222480721652507,-0.002055806107819,-0.0018204683437943,0.001800721976906
0.46842114257812284,-0.009623276130855,0.0007227978492155,0.0348375046253204,0.0006643291562795,-0.0015623914077877,0.0009427331387996
0.4783881835937649,-0.00846468068026,-0.0013347374687902,0.0310889657467603,0.0013351794332265,0.0020605728495866,-0.0020517255179584
0.4883542480468748,0.0010731091242283,-0.0033934235642664,0.0355734176844358,0.0011264109052717,-0.0010923631489276,-0.0009279763326048
0.4983212890625026,-0.0066336658608168,-0.0020864691515453,0.0316881006836891,0.0010150908492505,-0.0007786429487168,-0.0004089260473847
0.5082871093750043,-0.005517448247224,0.0072086344708688,0.0258440508306026,0.0004204106517136,0.0021736889611929,-0.0032218480482697
0.5182541503906322,-0.0069386401567608,0.0023458872727118,0.0279296249330043,0.0031650648452341,0.0012586268130689,0.0001955204643309
0.5282199707031197,-0.0069139441069215,-0.0068594922396354,0.0273322435617446,-0.0005894983187317,-0.0014224299229681,-9.57255251705e-05
0.538186035156258,-0.0099327804714441,0.0036231224006041,0.0364572147816419,0.0007415497675538,-9.40451864153e-05,0.0007215985096991
0.5481530761718858,-0.0014529752872884,0.0063660826995037,0.0273386733025312,-0.0013157543726265,-5.13701234012e-05,-0.0005516707897186
0.5581193847656323,-0.0124976625233888,-0.0070188657861202,0.0415583373129367,0.00034099817276,0.0009893932146951,0.0011793836019933
0.5680861816406235,-0.0051410892155021,-0.0068772836246527,0.0351262584388256,0.0006262329407036,-8.25212337076e-05,0.0008480721153318
0.5780522460937618,-0.011187675903365,0.0022433950126171,0.0316787483334541,0.0001303520984947,0.0003523731138557,-0.0004483549855649
0.5880180664062351,0.0013847323566675,0.000793999921903,0.0265904852837324,0.0016507725231349,-0.0010344977490603,0.0004964238032698
0.5979851074218772,-0.004408756352961,-0.005820668977499,0.0346726694524288,0.0003066752105951,-0.0007287668995559,0.0009193336591124
0.6079509277343789,-0.0065617696683853,0.0046946423559449,0.0267354467123746,0.0025359103456139,-9.94801521301e-05,0.0009069414809346
0.6179179687499925,-0.0030663287680596,0.0010302380968816,0.0286813200831413,0.0023132702335715,0.0001404706854373,0.0004981462843716
0.6278840332031166,-0.006304141645506,-8.7312957271e-06,0.0279383927613496,-0.0001818127930164,0.0017944399733096,0.00098980916664
0.637851318359381,-0.0047062779948115,-0.0021787140122614,0.0286836581707,0.0011034281924366,0.0011411665473133,-0.000106081366539
0.6478171386718827,-0.0038249651156365,0.0009070501086302,0.0367605816423892,-0.0008560451678931,-0.0008781510405242,0.0019324962049722
0.6577832031249926,-0.0090283059123903,0.0037633345888927,0.0229968447059392,0.0024444102309644,-0.0014147779438644,-0.0015666307881474
0.6677499999999981,-0.0066547086488455,-0.0012860760214738,0.0208989956438541,-0.0007225032895803,0.00102607649751,-0.001484427601099
0.6777160644531222,-0.0062464201088994,0.001388020292297,0.0280628959238529,-0.0002279542386531,0.0030785747803747,-0.0007581836543977
0.6876828613281134,-0.0051152241218835,0.0069538742585107,0.0350882645159959,-0.0008221860043704,-0.0002008790615946,-9.98796895146e-05
0.6976491699218741,-0.0001155892036855,0.0024858437326736,0.0282107799619436,0.0003080596216022,0.002234049141407,-0.0014700759202241
0.7076149902343758,-0.0113489308796823,0.001797350011859,0.0208732766807079,0.0004448406398296,-0.0003172187134623,-0.0006027757190167
0.7175822753906402,-0.0098292470317333,0.0048107064836658,0.026561259189248,0.0007300656288862,-0.0018879510462284,-0.002801215276122
0.7275480957031135,-0.0038400896195322,0.0023246435552835,0.0270247850477695,0.0014141793362796,-9.68882814049e-05,0.0029706563800573
0.7375151367187556,-0.0082786565888673,0.0007428359902463,0.0315180048137903,-0.0012002461589872,-0.0007147416472434,0.0012095076963305
0.7474809570312573,-0.0058677229896187,-0.0024750848766416,0.0223901109844446,0.0015814648941159,-0.0008298465982079,0.0002569500356912
0.7574479980468851,0.0060748629342764,0.0084686627356335,0.033594226565957,-0.0005051214247941,0.0025084258522838,0.0005498980171978
0.767414062499995,-0.0040270635589957,-0.0074626822971738,0.0295475815236568,0.0007844087667763,-0.0013796356506645,9.74745489656e-05
0.7773801269531191,-0.0001671732604503,-0.0063115760332904,0.0303092135459184,-0.0024729035794734,-0.0014890916645526,-0.0018879119306802
0.7873471679687611,0.0101318101748824,-0.0077796940907835,0.0313712898194789,0.0004837303422391,-0.0009211567230522,6.40251673758e-05
0.7973132324218852,0.0017371259909123,0.0012508951102383,0.0249345347702503,-0.0017165732569992,-0.0005941204726696,0.000855516642332
0.8072802734374989,0.0014418693713843,0.0040138752838596,0.0262836112916469,-0.002343697939068,0.0008922598790377,0.0004403186030685
0.8172460937500006,0.0021668226450681,0.0068800418373197,0.0334784912317991,0.0013272035866975,-0.0004726101178675,0.001302383840084
0.8272119140625023,0.002948985998705,-0.0017177454370073,0.0285451264828443,-0.0032653529196977,0.0012518562143668,-0.0004408741369843
0.8371789550781159,-0.0066606269329786,0.0021729235922917,0.0183662622958421,0.0026029222644865,0.0001309318467974,0.0004499536007642
0.8471450195312542,-0.0060007017195224,0.0025741978695616,0.0207528651714324,-0.0002763955853879,-0.0009613919537514,-0.0010296013206243
0.857112060546882,-0.0017977701369673,-0.0002208944753743,0.030628947019577,0.0011396068148314,0.003014441113919,-0.0010154861956834
0.8670820312499927,-0.0071353317726403,-0.0019891279906034,0.0414075306653976,-0.0010587153956294,0.0014858392532914,-0.0042256680317223
0.8770493164062572,0.0010899141285568,0.0028759572951123,0.031382395735383,0.0005295937880873,0.001131372526288,0.0016058562323451
0.8870151367187589,-0.0024362872362136,0.0075205499642528,0.0257031810551881,0.0002057934179902,-0.0007139982189983,0.0002491464838385
0.896981201171883,-0.0071490680370479,0.0050686450337991,0.0307844298422336,0.000456663314253,-0.000879114260897,-0.0010715150274336
0.9069479980468742,-0.0043088761750608,0.0021250475962646,0.025845219874382,0.0011818488128483,-0.0009231383446604,0.0006533525884151
0.9169140624999983,-0.0084083473831415,0.0032121852458454,0.0222469031214714,0.0022969138808548,-0.0006895791739225,0.0017087636515498
0.9268808593750038,-0.0020322364799678,0.0053381644238717,0.0313987623482942,3.13320197165e-05,-0.0041040573269128,0.0020506787113845
0.9368471679687644,-0.0069555912915617,-0.014185524278786,0.0236357271313667,-0.0007737413980066,0.0017256023129448,-0.0008380520157516
0.9468129882812377,-0.0085883801251649,-0.0078253233307972,0.0213940856844186,8.54539684951e-05,0.0007641734555363,-0.0002148537896573
0.9567800292968798,-0.0043640404284,0.0044287944939918,0.0233434661865234,-0.0019918116740882,-0.0008049609605222,-0.0010004863142967
0.9667458496093815,-0.0022260054863989,0.0016855967330746,0.0293342310339212,-0.0002677370794117,4.61668241769e-05,0.0008304836228489
0.9767131347656459,-0.0005154752414673,-0.0023206067009828,0.0399643461197614,0.0022076708264648,-0.0013935382012277,-0.0020140390843153
0.9866789550781192,-0.0064062137804925,0.0007977445152588,0.0329413156151771,-0.0012879273854196,0.0004794499836862,-0.0010074223391711
0.9966459960937613,0.0006962386358529,0.0032136100179515,0.0365238502770662,0.0006902683526277,0.0007084817625582,-0.0022620372474193
1.006612304687522,0.0037450317472219,0.0042331805903464,0.0339864407539367,0.0018644779920578,0.002710917731747,-0.0025805919431149
1.0165781249999952,-0.0042572190530598,0.0049577502715401,0.0223082779198884,-0.0009827073663473,0.0007931753061711,0.0013350532390177
1.026545166015623,4.68348164111e-05,-0.0101734938921406,0.0218710555464029,-0.0021753692999482,-0.0021963163744658,-0.0010557640343904
1.0365109863281248,0.0007155278582125,-0.0001196808569133,0.0293628726065158,-0.0011676293797791,-0.0006876355037093,0.0018854313530027
1.046478271484375,-0.0004501549202948,-0.0036050752872601,0.0290519069612026,-0.0012305681593716,0.0030629239045083,-0.000220984686166
1.0564440917968767,0.0036195056714117,-0.0053397353264503,0.0283119022488594,-0.0042362120002508,-0.0008609776850789,0.0003396105021238
1.0664101562500008,-0.0026247224804013,-0.0047541539908386,0.034601357781887,0.0011550257913768,0.0020316056907176,0.0004485445097088
1.0763769531250063,-0.0111130762971937,0.0006819909147918,0.0227677121251821,0.0022224211134016,0.0002909635659307,0.0003540022298693
1.0863432617187527,0.0003054857525974,-0.0007798800650052,0.0302501768350601,0.0001458581537008,-0.0007336745038628,-0.0015298947691917
1.0963100585937582,-0.00095101711452,0.0023721542251296,0.0254559282958507,0.0001786150969564,0.0026083262637257,-0.0009032529778778
1.1062761230468823,-0.0059646074928343,0.0020627777487039,0.0333761999011039,0.0027429643087089,0.0013021103804931,0.0023102457635104
1.1162431640625243,-0.013942235308513,0.0051090318431146,0.0299286897957324,-0.000902903266251,0.0001207322347909,0.0003445665352046
1.1262092285156342,-0.0016692483864724,-0.0060377640605904,0.0282844297200441,0.0001310519874095,0.0018705062102526,0.0008710040710866
1.136175048828136,0.0008645809400826,-0.0035316995237953,0.0284153626233339,-0.0006101056933403,0.0003804676234722,0.0002318453043699
1.1461420898437638,0.0010440291602164,0.0050210612987168,0.0312608151823282,0.001873995643109,-0.0021581351757049,0.0015726871788501
1.1561081542968736,-0.0015969138026237,0.0037061975741758,0.0210901343017816,-0.0021668183617293,-0.0012872810475528,0.002558855805546
1.1660751953125015,-0.0088657357618212,0.0023572671832516,0.0275344881355762,-0.001896166242659,0.000550762983039,-0.0003688703291118
1.1760410156250032,-0.0008843816190958,0.0085582955141551,0.0263104992985725,0.0018138834275305,0.003877850016579,0.0005163643509149
1.1860080566406452,-0.0024331454310566,0.0072123607979156,0.026589316239953,-0.0019117277115583,0.0009718232322484,-0.0016210293397307
1.1959738769531185,-0.0089261607121676,-0.0015711765731684,0.0280786780148744,0.0008212081156671,-0.0004247382748872,-0.0010961205698549
1.2059401855468792,-0.0040289632551372,0.0013086531794629,0.029884850654006,-0.0008490402251482,0.0009486605413258,5.30276447534e-05
1.2159069824218847,-0.0093278003156185,0.0001305858434177,0.027049919489026,0.0026761856861412,0.0001856649760156,-0.0004401900805532
1.2258732910156453,-0.0066148150298744,0.0008267331477254,0.0295814837932586,3.52240167558e-05,0.0005710765253752,-0.0010330379009246
1.2358400878906224,0.0012983692474663,-0.0007623078756965,0.021501637712121,0.0003345636650919,0.0011678908485919,5.35319559276e-05
1.2458061523437607,-0.0030661095723509,-0.0010528335211798,0.027331659039855,0.0005385549739003,0.0014071624027565,-0.0021186806261539
1.255771972656234,-0.0055517158430069,0.0022105521889403,0.0394254169374704,0.0005342941731214,0.0034761722199618,-0.0003077313303947
1.265739013671876,-0.0040135464902967,0.0005373765460215,0.0281733705610036,0.0018870146013796,0.001167120761238,0.0044320076704025
1.2757048339843777,-0.0036798575565218,0.0046081148499622,0.0185965639203786,0.0012065772898495,6.80342782288e-05,7.4319541454e-06
1.2856721191406422,-0.0063946694731712,0.0036176607741974,0.0296633168578147,0.001719529274851,0.0009344059508293,-0.0004051295109093
1.2956381835937663,-0.0116492290005087,0.0026397921853698,0.0294955590754747,0.0003258972428739,0.0027352354954928,0.0011669346131384
1.3056049804687575,-0.0042548079002648,-0.0041850123333744,0.0327799875736236,-6.7408196628e-05,7.16920476406e-05,-0.002662047278136
1.3155710449218816,-0.0053986441731452,0.0015801087982952,0.0215454768538475,-0.0001430418342351,-0.001173069467768,0.0009494652040302
1.3255371093750057,-0.0008920534688979,0.0031930056213401,0.0159966105550527,0.0001873564906418,0.0018416015664115,-0.000836482271552
1.3355041503906335,-0.0001417465582489,0.0096411953800357,0.0275187060445547,-0.0009929565712809,-0.0004649620968848,0.0004109423607587
1.3454699707031352,-0.0050896512892097,-0.0049135092710144,0.0311094240128993,0.0003305454738438,-0.0033166802022606,-0.0015545855276286
1.3554372558593855,0.0026220921318978,0.0028072029078379,0.0314332491397857,0.0013396171852946,-0.0007842804770916,-0.0009204866364598
1.365403076171873,-0.0020986527796834,0.0072891888937912,0.0227460848152637,-0.0022614379413425,-0.0002577397972345,-0.0002884147688746
1.375369140624997,-0.0049901364374905,-0.0042909751921892,0.0263461551338434,0.0011817631311714,-0.0012617514003068,0.0012138742022216
1.385336181640639,-0.0005890519343316,-0.0001216170856729,0.0209779060989618,0.0006614923477172,-0.003744279500097,-0.0008616144768893
1.3953022460937632,-0.0077498834744095,0.0041243864536285,0.0238251122236251,-0.0018735704943537,0.0008605923503637,-0.0022238218225538
1.4052690429687544,-0.0071301441408693,-0.0028138883769512,0.0271054490685462,0.0005065728910267,0.0001534731127321,-0.0019243569113314
1.4152351074218785,-0.004477729935944,0.0062364832367748,0.0242751940786838,-0.0010620285756886,0.0004903629887849,0.0006250869482755
1.4252021484375206,-0.000761778152734,0.0044102541903033,0.0321855288118124,0.0026976498775184,0.0011205768678337,-0.0021649193949997
1.4351682128906447,-0.0051798137906938,-0.0044074959776364,0.0391980379223823,-0.0017223986797034,-2.40497756749e-05,-0.0014378759078681
1.4451342773437545,-0.0079256053674966,0.0003804506849497,0.0312771817952394,0.0005423687398433,-0.0011693702545017,0.0005279718898236
1.45510107421876,0.0014661270298063,0.00275664176438,0.0329383930057287,-0.0036092333029955,0.0002061524428427,0.0014049508608877
1.465067138671884,-0.0008124123614281,0.0007849398326128,0.0303945537418127,0.0002345032989978,8.54365061968e-05,0.000539505854249
1.4750341796874977,-0.0095067370790988,-0.0029201069640927,0.0285965644091367,0.0003112023696303,-0.0023050168529152,0.0007613468915224
1.4849999999999994,-0.0100309070836752,0.0021821846109814,0.0320458280801773,0.0021844450384378,0.0004914521705359,0.0005897893570363
1.4949660644531235,-0.0026002456262707,0.0036581754476763,0.0215630125105381,0.0007165111601352,0.0024680502247065,-0.0002467092126607
1.5049328613281148,-0.0065539516881108,-0.0054649691413156,0.0225917710363864,-0.0020076199434697,0.0013380066957324,0.0003798524849116
1.5148991699218755,-0.0068283116500824,-0.0051525604575872,0.0300607917428016,0.0004494125023484,0.0012818139512091,0.0025617806240916
1.524865966796881,-0.0101681966625154,0.0059980165720917,0.02812427072227,0.0005971258506178,0.0004542558453977,-0.0027981474995613
1.5348322753906416,-0.0110738402653485,0.0063374411269091,0.0194587337076663,0.0001976513303816,-0.0017630921211093,0.0003377245739102
1.5447990722656328,-0.0071084437657147,-0.0011726239759474,0.0273977100133895,-0.002994670998305,0.0021646167151629,-0.0024032299406826
1.554765136718757,-0.0003995937768369,0.0053887986325658,0.020945757395029,0.0020693293772637,-0.0007345003541558,0.0002111955545842
1.5647309570312586,-0.0090622081819921,0.0019233875443227,0.0312888722330331,-0.0012018326669931,-0.0026182222645729,0.001195500139147
1.5746979980468723,-0.0037074762158095,-0.0024497312396764,0.0211135151773691,-0.0010921102948486,0.0012540138559415,-0.0005363533273339
1.584663818359374,-0.0037649785567075,-0.0025964827666059,0.0306844765990972,0.000194823835045,0.0013950008433312,-0.0005217203870415
1.5946311035156242,0.0004615530971437,-0.0032246611349284,0.0290273570418357,-0.0002730935811996,0.0022099281195551,0.0008937497623264
1.6045971679687625,-0.0049564533635973,0.0002912380315363,0.0236357271313667,0.0014040358364582,0.0002083231229335,0.0022124145179986
1.6145642089843761,-0.005524024118483,0.0033124124836176,0.0303717573881149,-0.0028767292387783,-0.0018806606531143,3.0561350286e-06
1.6245300292968778,-0.0042970396067947,-0.0020599464708007,0.0345645329028368,0.0014486913569271,-0.0007985213305801,0.0012371931225061
1.634496093750002,-0.0084020637728273,-0.0013856274058111,0.0240817173331975,-0.0002536014653742,0.0009940525051206,0.0020169666968286
1.644463134765644,-0.0057795332495123,0.0009157448717392,0.0264706582963466,0.000361896585673,0.0001607455778867,-0.0001125084236264
1.6544289550781173,-0.0078657649390399,0.0035864801846444,0.0222790518254041,0.0027707256376743,-0.0013828226365149,0.0011764615774154
1.6643962402343817,-0.0040215836662799,-0.0030236404038034,0.0285597395300865,0.0012538437731564,0.0017881416715681,0.0011366219259798
1.67436230468752,-0.0090658614438027,0.0060162646148353,0.0292927299797534,-0.0004223501309752,-3.71888745576e-05,0.0001600407995283
1.6843281249999933,-0.0109621235191822,-0.0069121905412524,0.026453122639656,0.0004291743971407,-0.0024733548052608,0.0010963869281113
1.6942951660156353,-0.0056289457976818,-0.0026416918815113,0.0279418998926877,-0.0002400781959295,-0.0008040852844715,1.29500404e-06
1.7042612304687594,0.0021840660408139,0.0041644444693811,0.0258522341370582,3.51308844983e-05,0.0004313441459089,0.0012656752951443
1.714228027343765,-0.0048316579401493,-0.0002396174421533,0.0366103595167398,0.0007536518387496,0.0010862156050279,0.0014635482802987
1.7241940917968748,-0.0075783262997865,0.0067821892197243,0.0295721314430236,-0.0011661793105304,0.0015452831285074,0.0016693309880793
1.7341608886718802,0.0042335459165275,0.0029158691803924,0.0336111777007579,0.0015627616085112,1.42317730933e-05,-0.0005698548629879
1.744127197265641,-0.0002384849309921,0.0007898900023661,0.030004093119502,0.0007015154697,-0.000475552631542,-0.0011366922408342
1.754093261718765,-0.0077757485680282,-0.007197601620201,0.0292664264947175,-0.0010340665467083,0.0008080909028649,0.0019906582310795
1.7640603027343786,-0.0067731473967432,0.0016347615949809,0.0187871180564165,-0.0028033223934471,-0.0012365577276796,0.0010034381411969
1.7740261230468803,-0.0067209057528525,0.0027871647668071,0.0247819745570421,-0.0015343260020017,-0.0004530556034296,0.0004689418710768
1.7839931640625224,-0.0084149232544004,0.0074463339505717,0.0318096812367439,0.0001169391907751,-5.10099343955e-05,-0.0006804652512073
1.7939589843749957,-0.0082403704050928,-0.0058929487624205,0.0353887087672948,0.0007574292831122,0.0030928517226129,-2.85231508314e-05
1.8039260253906235,-0.0086716014292091,-0.0034900340728461,0.0364192208588123,0.0010060025379061,0.002660835860297,0.000844364054501
1.8138918457031252,-0.0066739978712052,-0.0070697557231411,0.0260994868963956,-0.0009689978323876,-0.0043592569418251,0.0003996160812675
1.8238583984375225,-0.0094418551493436,-0.0027883703432045,0.0237140530645847,-0.0012304275296628,0.0005461364053189,0.0003645257093012
1.8338251953124995,-0.0055531771477311,-0.0085036427174694,0.0307324073940515,0.0013850629329681,0.0014825039543211,0.0019616233184933
1.8437912597656236,-0.0097814623672515,-0.0013479074776172,0.0313274506777524,0.0005827546119689,-0.00182262272574,0.0002823886461555
1.8537580566406433,-0.0023329729922115,0.0030482999210245,0.0283300224274396,0.0007308265194296,0.0020408250857144,-0.0018739732913672
1.8637241210937532,-0.0027373160094022,-0.0016579963400959,0.036401100680232,-0.0023485855199396,5.35924918949e-05,-0.0005729398690164
1.8736872558593802,-0.0061838032014667,-0.0011961327156983,0.0278559751749038,0.001569190993905,0.0020413759630173,7.39418901503e-05
1.8836542968749939,-0.002378200373426,0.0018391433269716,0.0161743052095174,-0.0021704970858991,-0.0006141001358628,0.0001693614758551
1.893620117187524,-0.0057201312124729,0.0064774706521071,0.0311485869795083,-4.39630821347e-05,-0.0004202220588922,-0.0021728882566094
1.9035871582031234,-0.0020739567298442,-0.0031149536827579,0.028760230538249,-0.0023212460801005,0.0001819150056689,0.0005654394626617
1.9135532226562333,-0.0062946431647986,-0.0006658252312801,0.0139420161128044,0.0003781341947615,0.0015254797181114,-0.0003312467597424
1.9235202636718753,-0.0018397826477885,0.0068294076286256,0.032193712118268,0.0003523384220898,-0.0028953510336577,-0.002102717757225
1.933486083984377,-0.0074191902153193,-0.0029665947206318,0.0259212077200412,-0.0001486018300056,-0.0010793413966894,0.0007079821079969
1.9434521484375011,-0.0048598611213266,-0.0009895772929303,0.0253238263487815,-0.0005132635124027,2.48111318796e-05,-0.0005918736569583
1.9534191894531148,-0.0046583471998572,0.0078662033304572,0.0182651400089263,-0.0011399053037166,0.0040099653415381,-0.0011769705452024
1.9633852539062389,-0.0039043870273977,-0.0016602978950366,0.0210918878674507,0.001018316950649,-0.0003987508825957,-0.001936902757734
1.9733520507812585,-0.0121364279955625,0.0092131244273856,0.0207937817037105,-0.0012371144257485,0.0019176666392013,-0.00205914163962
1.9833181152343826,-0.017798180084303,0.0016324235074222,0.0209293907821178,0.0018505584448575,0.0021656749304383,0.0018514720723032
1.9932851562499962,-0.0091352003529667,0.0064157853264361,0.028859014737606,-0.0002685189247131,-9.96098387986e-05,0.0008759563788771
2.0032512207031345,-0.0050949850514531,2.96644859015e-05,0.0273766672253608,-0.0001754416152834,0.0008635346312075,0.0007100007496774
2.0132170410156363,-0.0130266548335552,0.0008024024240672,0.0227530990779399,-0.0004441542550921,-0.0019820530433207,-0.0009946883656084
2.0231843261718723,-0.0069530340082943,-0.0109170970673672,0.0308282689839601,0.0023668450303375,0.0004754168912768,0.0015580905601382
2.033150146484374,-0.0101060181464999,-0.0017054522110149,0.0290448926985263,-3.13315540552e-05,-0.000665214844048,0.0008459612727165
2.043117187500002,-0.0108823362812399,0.0074008143084123,0.0291921922147274,0.0015123412013053,0.0025291943456977,-0.0022564176470041
2.053083251953126,-0.0118386140927672,0.0011019881588406,0.0133218383878469,0.0021445760503411,-0.000352346105501,0.0008363113738596
2.063049316406236,-0.0121368663869798,0.0017008856337517,0.0194534730106592,0.0011170208454132,0.0014739667531102,-0.0015519238077104
2.073016357421878,-0.0069118252150714,-0.0039163879924453,0.0210971485644578,0.0007489724084734,-0.0019300854764878,-0.0019229021854698
2.0829821777343795,-0.0013237228844314,-0.0012524842791259,0.0194721777111291,0.0002913987264037,-0.0014963562134653,-0.0007987963035702
2.092949462890644,-0.003032499563694,-0.0013051825807429,0.0285948108434677,0.0012895516119897,0.0013455027947202,-0.0011940095573663
2.1029152832031173,-0.0067586804799735,0.0067817873609252,0.0227571907311677,-0.0013577383942902,-0.0023426129482686,0.0003938977606594
2.1128823242187593,-0.0093372257310897,-0.0012953005075454,0.0350420872867107,-0.0013486836105585,-0.0001556251663714,-0.0012649851851165
2.122848144531261,-0.0090146427132189,0.0041602066856808,0.0278454537808895,-0.0009001353755593,-0.0006119741592556,0.0028504861984401
