time,ax,ay,az,gx,gy,gz
1.0265244140625,-0.9599335575558244,-0.1753548133403062,-3.511567274740338,0.6241298317909241,0.5337843298912048,-1.058389663696289
1.0364902343750018,-0.825075882037729,-0.7230565001517534,-4.292207948854565,0.5964716076850891,0.5084645748138428,-0.95520281791687
1.0464562988281259,-1.0755817979522049,-1.1401800884604454,-5.076235342797637,0.5744447708129883,0.4959100186824798,-0.8052195906639099
1.0564233398437501,-1.0176185615442692,-1.5647329499870537,-5.697163009339571,0.5376327037811279,0.5357275009155273,-0.6898248195648193
1.0663891601562518,-0.3337169177602976,-2.3603128345578908,-6.287559344017505,0.5334381461143494,0.5929423570632935,-0.5579777956008911
1.076355224609376,0.5039264041014015,-3.175978644824028,-6.699079705491662,0.5712270736694336,0.594842791557312,-0.3476972281932831
1.086321044921874,1.3431934547074138,-4.076963608196378,-6.777340172258019,0.5670790672302246,0.5110060572624207,-0.085170991718769
1.0962883300781208,2.0246739357590675,-4.889447281295061,-6.677620737877488,0.4476085901260376,0.2799824178218841,0.1814710944890976
1.106254394531252,2.399911562235653,-5.574783999383449,-6.359416373482346,0.2239452600479126,-0.0530837960541248,0.4250264465808868
1.116220458984376,2.607626968693733,-6.306093948617577,-5.924579433828592,-0.0521294698119163,-0.3826052248477936,0.6416658163070679
1.1261862792968742,2.5476658364668485,-6.787496824613213,-5.430256870505214,-0.3412897288799286,-0.6761875152587891,0.8219119906425476
1.136153320312502,2.0986222384147344,-6.625736236861348,-4.860754855296015,-0.6144174337387085,-0.9018049240112304,0.9439990520477296
1.1461191406250002,1.3336746618643402,-5.872917635652422,-4.043486286008358,-0.8442068099975586,-1.001884937286377,1.017145037651062
1.1560854492187502,0.7092983161732554,-4.991473823574185,-3.1195185064554214,-1.026412844657898,-0.9920542240142822,1.067581295967102
1.166051269531252,0.272973841375485,-3.912794790259004,-2.212510629531741,-1.1583503484725952,-0.8864153027534485,1.0738489627838137
1.1760183105468798,0.0561878607658669,-2.9511767867475744,-1.379442433565855,-1.2203729152679443,-0.7271034121513367,1.038410782814026
1.1859841308593744,-0.0502723165791481,-2.036961170402169,-0.4986363348692655,-1.2219825983047483,-0.5129563212394714,0.969757080078125
1.1959504394531209,0.1269481445025652,-1.1591770498752594,0.3883212721943855,-1.216345191001892,-0.3254221379756927,0.8764843940734863
1.205916503906252,0.4987488553330302,-0.3374018168181181,1.2722463796943426,-1.2178739309310913,-0.191748708486557,0.7853666543960571
1.2158833007812504,0.8417219694774597,0.4240302989572286,2.0851427252471444,-1.1875938177108765,-0.1145149022340774,0.736892580986023
1.2258493652343745,1.215023805585876,1.134438329938054,2.9431238286733628,-1.130073308944702,-0.0507911890745162,0.7417431473731995
1.2358154296874986,1.4551476628914477,1.7710908043563365,3.685044603770971,-1.0578196048736572,-0.0238730236887931,0.7792151570320129
1.2457812500000003,1.329708680842817,2.3615958601057527,4.2144443256944415,-0.9447929859161376,-0.0469309352338314,0.8039299845695496
1.2557482910156246,1.016802349790558,2.9068475234165785,4.548028045529127,-0.7865409851074219,-0.1247189417481422,0.7935708165168762
1.2657141113281263,0.4001100557960569,3.34873905775696,4.795025953322649,-0.6141998767852783,-0.2312669456005096,0.7360632419586182
1.2756804199218799,-0.0871203573092818,3.575936286537349,4.97699170923531,-0.4438507556915283,-0.3360138833522796,0.6326700448989868
1.2856462402343745,-0.3999341877724975,3.749879187253117,5.173254870569705,-0.2947683036327362,-0.3854767978191376,0.5366941094398499
1.2956135253906247,-0.5975664455030113,3.75912515450418,5.437147214540839,-0.1523592174053192,-0.3386099636554718,0.4530519843101501
1.3055793457031264,-0.5291248505048454,3.715641986608505,5.56437483357191,-0.0152503605931997,-0.2099310755729675,0.4107978343963623
1.3155454101562505,-0.2622676653787493,3.627691608215868,5.546672003620863,0.1281336992979049,-0.0572754964232444,0.4077120423316955
1.3255114746093746,-0.0285728182073682,3.433846906200051,5.331807602190971,0.3195782899856567,0.0869684144854545,0.4286603629589081
1.3354785156249989,0.2398646218474954,3.1819755471512674,5.147775561398268,0.5579234957695007,0.1981314271688461,0.4312787652015686
1.3454443359375006,0.395244568651542,2.983915565527975,4.8098915140211576,0.8072593212127686,0.1931696832180023,0.4026123583316803
1.3554101562499987,0.4187184562847018,2.848296842509508,4.558394541242718,1.04446280002594,0.1178397685289383,0.3318502902984619
1.3653762207031264,0.3949013081718236,2.6162431136086584,4.344771079784631,1.251487374305725,-0.0392691940069198,0.2360061556100845
1.3753430175781212,0.2766995839003473,2.349495087945461,4.0947856806129215,1.4184834957122805,-0.2430513501167297,0.1140046194195747
1.3853090820312488,0.1429024502858519,2.030579360410571,3.893999488896131,1.5287792682647705,-0.4718838334083557,-0.0390689112246036
1.395275146484373,-0.034231209295243,1.6234633713752031,3.621237025249004,1.594659447669983,-0.6207275986671448,-0.2229295521974563
1.4052409667968746,-0.333341727772355,1.1729273428082465,3.405232806134224,1.6348294019699097,-0.6454042792320251,-0.402046263217926
1.4152082519531213,-0.4121371781982481,0.6553215190529823,2.854898432731628,1.6219878196716309,-0.6145928502082825,-0.5483155846595764
1.42517407226563,-0.3746436061061918,-0.0048065234988927,2.393255319216847,1.5713298320770264,-0.4902940988540649,-0.6220999360084534
1.435140380859373,-0.221335058748722,-0.6356324837207794,1.7294938885986804,1.4562839269638062,-0.3092958033084869,-0.6440238356590271
1.4451062011718747,-0.0506876924470067,-1.3710714955836534,1.0382657743841408,1.2741798162460327,-0.0719985514879226,-0.6060543656349182
1.455073242187499,0.1957356303289532,-2.3916250876665117,0.2712748554378748,0.9833391904830932,0.1557648330926895,-0.5260418057441711
1.4650390625000007,0.4017735320288688,-3.156377287775278,-0.7417623696655035,0.6323875784873962,0.3491750359535217,-0.4680579006671905
1.4750051269531212,0.3213939542166888,-3.66098685183525,-1.898954383203387,0.2931357324123382,0.4587689042091369,-0.4254776835441589
1.484971191406249,-0.2604885268770158,-3.889799114596844,-2.87138253454268,-0.0410103499889373,0.5306841731071472,-0.4762318432331085
1.4949384765624991,-1.0846974898871031,-3.6591210579633713,-3.674889120459557,-0.4082812964916229,0.616409182548523,-0.6965817213058472
1.5049042968750008,-1.4892191515803337,-3.624271862900257,-4.730096677294373,-0.7473300695419312,0.7549304366111755,-0.9465755820274352
1.5148703613281214,-1.4052365077748894,-3.89618443171978,-5.63699934027791,-0.9281504154205322,1.0194309949874878,-1.094003677368164
1.5248361816406302,-0.6576823299001902,-4.195243366140127,-6.5119157964140175,-0.9697649478912354,1.326549768447876,-1.122649908065796
1.5348022460937507,0.5780967520099133,-4.569615607959032,-7.352359489583969,-0.9119008779525756,1.644242525100708,-1.0223032236099243
1.544769287109375,2.02538792924732,-4.84010194336772,-7.484613996866344,-0.8107370138168335,1.9009461402893064,-0.7847198247909546
1.554735351562499,3.090273707270622,-5.139111193427444,-7.514933147284388,-0.7456810474395752,1.9236531257629397,-0.4068531990051269
1.5647011718750008,3.554688331325352,-4.964954065439104,-7.069469599676132,-0.7839040756225586,1.7359070777893066,-0.025821903720498
1.574668212890625,2.9223011131361125,-4.367196262082457,-6.577920592719316,-0.9928730130195618,1.2209683656692505,0.2264446914196014
1.5846340332031268,1.7562509626209737,-3.701643271872401,-5.991897066298127,-1.386078953742981,0.5613600611686707,0.3037810325622558
1.5946000976562509,0.7770385579690336,-3.1549563150614497,-5.018042097026109,-1.84917151927948,-0.0280259568244218,0.2899520397186279
1.604566162109375,0.0430568139760755,-2.756538596266508,-3.893939867663384,-2.241172313690185,-0.3490824997425079,0.2938904464244842
1.6145334472656252,-0.5643661136254667,-2.120942937424779,-2.6637165201842783,-2.5100998878479004,-0.2935808897018432,0.3208538889884949
1.624499267578127,-1.1634597686957566,-1.2977099067747593,-1.464712486833334,-2.635167121887207,0.1508862376213073,0.3829487860202789
1.634465087890625,-1.5784838274419306,-0.4350365538790822,-0.6434919650495052,-2.659087657928467,0.8065847158432007,0.5535063743591309
1.644431396484375,-1.2372040001466869,0.36258506565243,0.0378086293905973,-2.572324275970459,1.4780266284942627,0.7400853037834167
1.654398193359377,-0.5079851049076766,1.093850298961997,0.2351923191875219,-2.378246068954468,1.8267205953598025,0.8522741198539734
1.664364257812501,-0.0134202572610229,1.8151351132661104,0.4292144235968589,-2.0563671588897705,1.8032623529434204,0.8732756972312927
1.6743300781249992,0.2437509617615491,2.3021108209580183,0.7674602900236844,-1.6041204929351809,1.4291342496871948,0.8332582712173462
1.6842961425781269,0.2391290010493248,2.4789731162518263,1.1151496921002864,-1.0847632884979248,0.748121440410614,0.7174667119979858
1.6942629394531217,-0.1056239822492003,2.544244629846513,1.8611241265028715,-0.5655924081802368,0.0108114574104547,0.5085779428482056
1.7042292480468753,-0.5770910090334713,2.4596564213633534,3.102887105128169,-0.1148278340697288,-0.5852378606796265,0.3048902153968811
1.7141953124999993,-0.997851054148376,2.3890356556952,4.270990973302721,0.1823657751083374,-0.8897623419761658,0.1560000628232956
1.724161376953127,-1.2290981428414582,2.5030332062751053,5.440643824484944,0.3025344908237457,-0.9100052118301392,0.0597410351037979
1.7341281738281218,-1.2333001245759427,2.622454243208468,5.775498294907808,0.3182894885540008,-0.7835780382156372,0.0493951886892318
1.7440942382812494,-1.0758689443305134,2.8209432638987897,5.697392141920328,0.3619401156902313,-0.5676180720329285,0.095569297671318
1.754060302734377,-0.8411812136642635,3.094261315602064,5.254429763478041,0.4785799086093902,-0.3869974911212921,0.1696667075157165
1.7640263671875012,-0.5110683848105371,3.509002392688393,4.229634296041727,0.7332960367202759,-0.2494691163301468,0.23016057908535
1.7739931640624995,-0.4557482102572918,3.8258912905707954,3.4595834050029515,1.162993550300598,-0.1163142770528793,0.3012129366397857
1.7839592285156272,-0.4415761117156594,3.9780581205472343,3.199598589864373,1.6492403745651243,0.0002409250009804,0.3376813232898712
1.7939250488281218,-0.573298704078421,3.8016996831223366,3.410625605088472,2.0559871196746826,-0.0200765971094369,0.3071266114711761
1.8038911132812494,-0.774244981727749,3.4925846341118216,4.00883173673451,2.285829544067383,-0.1567130833864212,0.1551324129104614
1.8138581542968737,-0.7777680412873625,2.9725311249434947,4.966861944887042,2.3299808502197266,-0.3037795126438141,-0.0525227710604667
1.8238244628906273,-0.6544545269601046,2.1303017174005507,5.693703224274516,2.212637186050415,-0.4812214970588684,-0.2321481853723526
1.8337902832031219,-0.4316030357664451,1.4876263294309378,6.249446178722382,1.9560906887054443,-0.6019676327705383,-0.390642762184143
1.8437561035156271,-0.2092817059267312,0.9437579371720553,6.447935783934593,1.6070281267166138,-0.6408737897872925,-0.4888405203819275
1.8537231445312514,-0.1756536866890266,0.4516454511135816,6.2286781159818165,1.2716416120529177,-0.5322011113166809,-0.515403151512146
1.8636892089843755,-0.2353636936990544,-0.0910726020663976,5.6283460782229895,0.9530860781669616,-0.3956310749053955,-0.5079358220100403
1.8736552734374996,-0.4636208067959174,-0.2163900035619735,4.187289192265272,0.6036569476127625,-0.3135980069637298,-0.5455865263938904
1.8836210937500013,-1.1087367563180626,-0.0787123021870851,2.3638147051990037,0.3258625864982605,-0.2448497414588928,-0.6319012641906738
1.8935881347656256,-1.7837081477366388,0.0496808534920215,0.2737088045865297,0.1230277121067047,-0.2005158364772796,-0.7542913556098938
1.9035539550781237,-1.80851058055982,-0.4188292231827974,-1.6245827307939529,0.0352214165031909,-0.048689816147089,-0.8688191175460815
1.9135200195312514,-1.611744438139349,-1.1656506298035385,-2.959807252448797,0.0141781810671091,0.1925169378519058,-0.9485051035881042
1.9234860839843755,-1.4701044090047477,-1.6713333760529756,-4.3490415967106815,-0.0704981833696365,0.3988923132419586,-1.0297415256500244
1.9334533691406257,-1.594017935051769,-1.5436697036921978,-5.452471040400862,-0.1378809511661529,0.6288442611694336,-1.0288569927215576
1.9434191894531239,-1.393101541084051,-1.2826602216809988,-6.202242528998851,-0.1328856348991394,0.8419277667999268,-0.8854479193687439
1.9533852539062515,-0.6571889934252947,-1.382982298129797,-7.207116321390867,-0.0167534314095973,0.9514228105545044,-0.664279580116272
1.9633510742187497,-0.0913894129306077,-1.5552847381621595,-7.97912828336954,0.1872420758008957,0.9338685870170592,-0.4162205457687378
1.973318115234374,0.5122687735762447,-2.0649743819653987,-8.296639989325403,0.4507751762866974,0.8501289486885071,-0.1860046535730362
1.9832841796875016,1.3347557350993156,-2.929987868246436,-8.03267574916184,0.7500467896461487,0.7224647402763367,-0.0041185086593031
1.9932502441406257,2.015732942803949,-4.028889020857215,-7.828885699453949,0.9912405014038086,0.4438326060771942,0.1460827142000198
2.003216064453124,2.490401688238978,-5.040647312065959,-7.259840195840597,1.15257728099823,0.1046174094080925,0.265612781047821
2.0131831054687517,2.832705305624008,-5.801335331475735,-6.268604468178749,1.2111175060272217,-0.2742497622966766,0.4039930403232574
2.02314892578125,2.5898247700214383,-6.154481245392561,-4.99851497425735,1.101836323738098,-0.6559451222419739,0.557874858379364
2.033115478515626,1.9185889118693769,-6.209461958858371,-3.6161446705460554,0.7172856330871582,-0.9795636534690856,0.6810742616653442
2.043081298828124,0.930261326739192,-6.038711424443125,-2.486954178133607,0.0621251985430717,-1.1763612031936646,0.7365836501121521
2.053048339843752,-0.2569239662632346,-5.565538032132387,-1.936686440226436,-0.6326583623886108,-1.144628643989563,0.7308523058891296
2.06301416015625,-1.1964197159461676,-5.00481962735951,-1.433018540930748,-1.1865384578704834,-0.800145149230957,0.7060186862945557
2.072980224609374,-1.8518942336037756,-3.902455767074227,-1.240631928768754,-1.5775700807571411,-0.3251048326492309,0.6150996685028076
2.0829462890625017,-2.0009376708626747,-2.4946172601073977,-1.4743641122758389,-1.79858136177063,0.1060452982783317,0.4702844023704529
2.092913330078126,-1.534308877889812,-1.184493277439475,-1.5945476580142974,-1.770504117012024,0.5224094986915588,0.3539095818996429
2.1028791503906277,-0.7857365359485149,-0.1974924108684062,-1.313285077047348,-1.5230424404144287,0.7965469360351562,0.3033540546894073
2.1128452148437518,-0.1236635150750167,0.6675643300324678,-1.0443184985518454,-1.1783419847488403,0.8422473073005676,0.2707359194755554
2.12281103515625,0.2792554789282381,1.463649241515994,-0.2209796694397926,-0.7928743362426758,0.7425283789634705,0.2155826389789581
2.1327783203125,0.487453335141018,2.110779855328798,0.9849632232636212,-0.4524275660514831,0.5331985950469971,0.1337037533521652
2.142744384765628,0.6785143977876752,2.544846979653835,2.2138801643192765,-0.1865791529417038,0.2538468837738037,0.0377955101430416
2.152710205078126,0.9012237405642868,2.787193262249231,3.599973872467875,-0.0056368014775216,-0.0134383533149957,-0.0406010262668132
2.16267626953125,1.123957998586446,2.9819854742482304,4.844935939395428,0.1157212257385253,-0.2402933090925216,-0.0689687728881836
2.1726433105468743,1.305491646692157,3.203569831582904,5.779792192709445,0.1827370077371597,-0.4334757924079895,-0.0575789660215377
