time,ax,ay,az,gx,gy,gz
0.1494943847656245,-0.052313247822225,-0.0202122554887086,0.0273217221677303,-0.0016360627487301,-0.0011499263346195,0.0005221716128289
0.15946118164062284,-0.0287449599038809,-0.0032244967381469,0.0280640649676322,-0.0010099532082676,0.0009153550490736,0.000868116505444
0.16942724609374693,0.0009559855505824,0.0312705328587442,0.0166851773411035,-0.0015487107448279,0.0004809934180229,0.0025639827363193
0.17939331054687102,0.0123006786465644,0.0434037277176044,0.0383978274554014,0.0032231407240033,-0.0005134309176355,0.0020244265906512
0.18936059570312125,0.0124695324074476,0.0348211014797911,0.0575514407366514,-0.0010073785670101,-0.0011527622118592,-0.0007171346805989
0.19932641601562295,0.0084945643618702,0.0145369132660329,0.0119201548963785,-0.0029858406633138,0.0013231786433607,0.0008530654013156
0.20929248046875415,0.0081858637388795,-0.0104617910479195,0.0101239191293716,-7.31227919459e-05,0.0018381965346634,-2.18409113585e-05
0.21925830078124875,0.0210610543377697,-0.018764413034264,0.0472357984274625,0.0002246187068521,-0.0012691796291619,-0.001765679102391
0.2292253417968695,0.0216514945115894,-0.0424384628820233,0.048286768785119,-0.0021608304232358,-0.0008174451068043,-0.0009792116470634
0.23919140625000068,0.0331512320388108,-0.0388965707577765,0.0081979195028543,-0.0004257811233401,-0.0014211838133633,-0.0012314128689467
0.24915722656249528,0.0303119900248944,-0.0224628839597105,0.0153811090052127,0.000821828842163,0.0002527022734284,0.0002240422181785
0.2591242675781231,0.0049568186897784,-0.0083109879558905,0.0162736739307641,-0.0038719922304153,0.0027395621873438,0.0005920911207795
0.2690903320312472,0.0043492081854492,-0.0046625667172484,-0.012620412120223,0.0037834891118109,0.0027531860396265,3.37725505232e-05
0.279056152343756,0.020023527983576,0.0235389156933873,0.0042798692762851,-0.0011486848816275,0.0006628709379583,4.20282594859e-05
0.28902343749999915,0.012340718396008,0.0377103931805118,0.0629337182968854,0.001413379330188,-0.0017561863642185,-0.0012445342727005
0.29898925781250085,-0.0048184331323951,0.0233883099752478,0.0680254884779453,0.0010181660763919,-0.0016754923854023,-0.0010405359789729
0.30895532226562494,-0.003501066923514,0.0063475241295062,0.019252397480607,0.0016365689225494,-5.87876420468e-05,0.0006598280742764
0.3189223632812457,-0.0166460874397307,-0.0169880144788883,0.0548649781316518,0.0021833158098161,-0.0004039332270622,-0.0005878629162907
0.32888842773436977,-0.0341944574814289,-0.0425318585202097,0.0273299054741859,-0.0010053478181362,0.0011174307437613,-0.0014605578035116
0.3388542480468715,-0.0272199422936886,-0.0494291072206571,-0.0058954877793788,0.0035846107639372,-0.0009827380999922,-0.0007111439481377
0.3488200683593732,-0.028792817633599,-0.0165645283698104,0.0244862064808607,-0.000615800730884,0.0007607084698975,-0.0006841751746833
0.358787109375001,-0.0363929173737764,0.0044930553692393,0.0391547833025455,0.0010753059759736,-8.59105493873e-05,-5.93974255025e-05
0.3687531738281251,-0.0209592013984918,0.0209509267604909,-0.0126326870799064,-0.0007181158289313,-0.0015706538688391,0.0007285606116056
0.3787192382812492,-0.009120733436197,0.0242812219606712,0.0119119715899229,-0.000767916906625,0.0013204736169427,0.000796737615019
0.38868652343749943,-0.0263786691639572,0.0219182008900679,0.0466220504432916,0.0016938163898885,0.0004267827607691,-0.0001752628013491
0.39865234375000114,-0.0103089203074574,0.014676613997668,0.022089082211256,-0.0017158286646008,-0.0021085464395582,-6.84699043631e-05
0.40861816406249574,0.0033190614201128,-2.75455940514e-05,0.0170002346396446,0.0008963895961642,-0.0002866538707166,0.0007460643537342
0.4185852050781236,-0.0103054131761193,-0.002873089484591,0.0645721331536769,-0.003401952330023,0.0026252462994307,-0.0030028675682842
0.42855126953124767,-0.0089678078968077,-0.010687233834248,0.0476660065382719,-0.0028118989430367,-0.0008225685451179,0.0006501637399196
0.43851733398437176,2.03121356666e-05,-0.0170387034865096,0.0020317980885505,-0.0029354696162045,0.0006128754466772,-0.0008406736887991
0.4484843749999996,-0.0019574907433241,-0.0176441220337525,0.016846505382657,-0.0010531684383749,-0.0007069925777614,-0.0004242761060595
0.4584501953125013,0.0015960370197892,-0.0096605394013226,0.0419955596864223,-0.0002494268119335,0.0020650916267186,0.0004226090386509
0.4684160156249959,0.0322319983020424,0.0104934465615078,0.0291267257630825,6.6733919084e-05,0.0020009027794003,0.0014283596538007
0.4783823242187495,0.0406105350688099,0.0110417463603429,0.061326867622137,-0.0031327879987657,-0.0070000486448407,-0.0008094948716461
0.4883493652343702,0.0033901538949459,0.0007145414775237,0.0279500831991434,-0.0015156017616391,9.39851161092e-05,-0.0016235085204243
0.4983154296875014,0.0219858410324901,-0.0377616301774047,-0.0742483085155487,0.002199241425842,-0.0019973951857537,-0.0003430610522627
0.508281249999996,0.0581942686848342,-0.0245562212434597,0.0553337646871805,0.0008271690458059,-0.0016451750416308,0.0014096475206315
0.5182482910156239,0.0416023225851356,-0.0243476382603868,0.0731295336186885,0.0001624445430934,0.0064143491908907,-0.003845035098493
0.5282141113281256,0.0547337529674172,0.0049727103786543,-0.0072328738629817,0.0020104106515645,-0.0061957295984029,0.0019172979518771
0.538180419921872,0.0831147018644958,0.0029229017093777,0.0994827030152082,-0.0004745852202177,-0.0047669438645243,0.0009652175940573
0.5481472167968704,-0.0232446089219301,0.0019734189648181,0.0855827724784612,-0.0003043073229491,-0.0038088604342192,-0.0020061158575117
0.5581132812499945,-0.0409659243777394,-0.0025496114175766,-0.0074941551476716,0.0007700119167566,0.0057159354910254,0.0017633228562772
0.5680791015624962,-0.0380587316941469,-0.0048079117383807,-0.1219815350711345,0.0038454262539744,0.0055667618289589,0.0015363432466983
0.5780463867187464,-0.053026145331934,0.0029079781348817,0.0580453617334365,-4.4396147131e-06,0.0031627265270799,-0.0061703124083578
0.5880122070312481,-0.0756430508095771,0.0060053778946399,0.1300046825289726,-1.48038379848e-05,-0.0008528819307684,-0.0030770180746912
0.5979782714843722,-0.0573320258323103,0.0061440009140409,-0.0563186840713024,-0.0002065515145659,-0.0022089632693678,0.0048538753762841
0.6079443359374963,-0.0461232340756803,0.0117359026369638,0.0004220248043537,-0.0021048067137598,-0.0031311893835663,0.0007996279746294
0.6179113769531241,-0.0946009223230183,0.0201670829064212,0.1711637913912534,-0.0019934866577386,0.0013748792698606,-0.0058425622992217
0.6278771972656259,-0.0702610655102878,0.0155011917209252,-0.0452466704368591,0.0029126023873686,0.0028935919981449,0.0007460215128958
0.6378432617187499,0.0359994610767811,0.0356087081935256,-0.0720224491596221,0.0024036727845668,-0.0004734424874186,0.0032222287263721
0.6478100585937554,-0.0018966274015605,0.0215757441279478,0.1252285541683435,-0.0051857684738934,0.0026991507038474,-0.0042745382525026
0.6577761230468724,-0.0293260477274656,-0.0034202019733376,0.0702986941069364,-0.0014576092362403,0.0011316142044961,-0.0012076417915523
0.6677421874999965,0.0645258097939193,-0.0342857707603834,-0.0805202283918857,0.0006488896906375,-0.0031038250308483,0.0041898158378899
0.6777094726562396,0.0572367487642914,-0.0363101709937676,0.0511783985733985,0.0010411739349365,0.0006544278003275,-0.0039615873247385
0.6876752929687555,0.0027067747406661,-0.049747909112554,0.1047299560189247,-0.003020925913006,0.0014405825641006,-0.0035407426767051
0.6976413574218725,0.07469101078175,-0.0314880298006348,-0.0139350018501281,0.0041853217408061,-0.002271597739309,0.0064349262975156
0.7076081542968709,0.1024057508550584,-0.0022549758525565,0.008659107273817,0.0004366356879472,0.004002287518233,0.0022869873791933
0.7175742187499949,0.0079407298713922,0.0130961581395007,0.079285133638978,-0.0034057730808854,0.0048576947301626,-0.0007207868620753
0.7275402832031261,0.0190759449351578,0.0081241966795176,0.0152320559233427,0.0022711870260536,-0.002807309385389,-0.0009576780721545
0.7375063476562502,0.0306616802453994,-0.0010195523060858,-0.060181789240241,5.14425337314e-05,-0.0040850942023098,0.0034876700956374
0.7474731445312486,-0.0370441478241235,-0.0051614561500959,0.0326005393534898,-0.0027446951717138,-8.73450189828e-05,-0.0012327949516475
0.7574392089843727,-0.0480700572945177,0.0044133411965332,0.085400401648879,0.0005978383123874,-0.0061279265210032,0.0007150410674512
0.7674052734374897,-0.0209152161262929,0.0038803668309934,-0.0094639939159154,0.0018811300396919,-0.0022513307631015,0.0028044856153428
0.7773723144531246,-0.0446819492261856,0.0234615944071672,0.0441062682300806,-0.0008395556360483,-0.0007674172520637,-4.56292182207e-05
0.7873383789062487,-0.0790291861165314,0.0199997635154984,0.0961906757324933,-0.0023421868681907,-0.0019226241856813,1.21537595987e-05
0.7973044433593728,-0.070987187827751,0.010659870903287,-0.0058680152505636,0.0012141983024775,0.0010721005965024,0.0005306713283061
0.8072744140625048,-0.0404842783406376,0.0035224202387966,-0.0149842186421155,-0.0016302000731229,-0.0016186160501092,-0.0019944924861192
0.8172402343749994,-0.0474308826081454,0.0057008602564223,0.0634241321623325,-0.0018970486707985,0.0015697204507887,-0.0014653215184807
0.8272062988281235,-0.0046085167087614,-0.0152873480408452,-0.0069137249112129,-0.0033054524101316,0.0027022215072065,0.0009948601946234
0.8371733398437513,0.0471346761405468,-0.0330188743634149,-0.0163455701231956,0.0024898522533476,-0.0024022595025599,0.0040830615907907
0.8471394042968754,0.0171276604115962,-0.0412144375124014,0.0305003522038459,-0.0024023754522204,0.0021868932526558,-0.0004766942001879
0.85710522460937,0.0212699478480964,-0.0259290804992429,0.0575672228276729,-0.0007402962073683,0.0005863334517925,-0.000838884152472
0.8670722656249978,0.079507982609421,-0.0264852530772797,0.0147884038090705,0.0009545991197228,-0.0064737573266029,-0.0016162688843905
0.8770380859374995,0.0937046310704201,0.0073024137015454,0.0549047256201505,0.0011383574455976,-0.0091150803491473,-0.0005137198604643
0.8870041503906236,0.0756259535443037,0.0035522673877887,0.0483235936641693,0.000656608492136,0.0018073269166052,0.0003839386627078
0.8969704589843701,0.0898376534439623,0.0114051545789465,0.0344172333866357,0.000608405098319,0.0006882664747536,0.0055448785424232
0.906937499999998,0.0608117577068507,0.0227150320898741,0.0402519308894872,0.0010380148887634,-0.0020814626477658,-0.0016036517918109
0.9169033203124997,-0.0227401665311306,0.0148050626829266,0.0463841500341892,-0.0003550848923623,0.0042347563430666,0.0006640302017331
0.9268693847656237,-0.0416920466952025,-0.0136793648549355,-0.0055365913391113,0.0017326334491372,-0.0009379773400723,0.0005644829943776
0.9368361816406221,-0.031358138076961,-0.0195788346896879,0.0082440967321395,-0.0024900748394429,-0.0007118750363588,-0.0012693698517978
0.9468022460937462,-0.063029579886794,-0.0233105137649923,0.0405588048815727,0.00113036762923,0.0004509936552494,-0.000180291943252
0.9567683105468703,-0.0777045864492654,-0.020163886302337,0.0056920741617679,-0.000153808388859,-0.0036502741277217,2.79671512544e-05
0.9667353515625052,-0.0769677235420793,-0.0067350073434412,-0.0050853404402732,0.0025902744382619,0.0013607622822746,0.0018771830946207
0.9767011718749998,-0.0732829706147313,-0.0009688084995374,0.0439887793302536,0.0001601399853825,7.0993322879e-05,-0.0008893087506294
0.9866674804687463,-0.0640354689937084,0.0117114988480694,0.0790045631319284,-0.0016289115883409,0.0090854633599519,-0.0003644558601081
0.9966342773437447,-0.0424833432033658,0.0352274355246685,-0.0384907664358615,0.001354094594717,0.0018576439470052,0.0005442146211862
1.0066003417968759,0.0036122722130268,0.0644963462374173,0.0384364059001207,0.0016727708280086,-0.0103680146858096,0.0007724673487246
1.01656640625,-0.0223163150958716,0.0608281060534529,0.125223877993226,0.0001153540797531,0.0006681252270936,-5.09819947183e-05
1.0265334472656207,-0.0255517168205231,0.0146188924610614,-0.0435860437482595,-0.0013515106402337,0.0069132284261286,0.0026881890371441
1.0364992675781224,0.0400531203817576,-0.0043375177476555,-0.0332435134321451,0.002330841962248,-0.0075573232024908,0.0010159905068576
1.0464653320312465,0.0238882405877113,-0.010140358807519,0.1374947460234165,-0.0014347857795655,0.0003148978576064,-0.0043339147232472
1.0564311523437553,0.0078997402738779,-0.0454913659129291,-0.0172545016616582,-0.0021855309605598,0.007132323924452,0.000349520239979
1.066398193359376,0.0964959422893822,-0.0604990019632503,-0.0132031804442405,0.0020794719457626,-0.0017192037776112,0.0051767947152256
1.0763645019531225,0.0568761718235909,-0.0485004480684176,0.1313677875757217,-0.0005546603351831,-0.0002872222103178,-0.0049235098995268
1.0863305664062395,-0.0014205343224108,-0.0334589097484946,0.0664057783216238,-0.0001204572618007,-0.0015102308243513,-0.0010369783267378
1.096297363281245,0.0866730519331991,-0.0134025937401689,-0.0269756852090358,0.0022255210205912,0.0027806542348116,0.0042299549095332
1.1062634277343761,0.0730278268098831,0.002400704466179,-0.0027238720059394,-0.0025740046985447,0.0064531350508332,-0.0031707934103906
1.1162292480468707,0.0186254246886819,0.0251501685486175,0.0755038615345954,0.001295834314078,0.0048999795690178,-0.0031321770511567
1.1261962890625057,0.0415012002982199,0.0187506402372382,-0.0282008430898189,0.0029957359656691,-0.0008649881929159,0.0008443077094852
1.1361621093750003,-0.0030479893937706,0.0177498839631676,0.0436374816745519,0.0006865095347166,-0.0016125373076647,-0.0003775502555072
1.1461284179687539,-0.1000862218663096,-0.0082180124428123,0.0895551832407712,0.0002985945902764,-0.0014986572787165,-0.0015442506410181
1.1560952148437451,-0.0686057725839316,-0.008418247722648,0.0424263523191213,0.0015263115055859,-0.0103763043880462,0.0018704542890191
1.1660615234374987,-0.0445466324087232,-0.028594938707631,-0.0304512523651123,-0.0012435228563845,-0.0022849449887871,0.0007796669378876
1.1760273437500004,-0.0895861629009246,-0.0260043376925401,-0.0567880551487207,0.0001794039271771,0.0028727990575134,0.0015234882012009
1.1859943847656211,-0.0579583410371094,0.000474832703825,0.0300192906886339,0.0024740500375628,0.0030128194484859,0.0002751019783318
1.1959602050781228,-0.0338341728016734,0.0296096687081269,0.0297241071343421,-0.0001560878008604,0.0004737616982311,-0.0034290887415409
1.2059265136718764,-0.0473358978010714,0.0363652987144887,0.0130956284165382,0.0012812730856239,-0.0005918017122894,-2.33994796872e-05
1.2158933105468748,-0.0245768073737621,0.0351088689126074,0.1031827265769243,0.0014200243167579,-0.0003201593644917,0.0019811615347862
1.2258593749999989,-0.009593465514481,0.0108621337434276,0.0764274061203002,-0.0004273178055882,-0.0029440163634717,0.0012969127856194
1.2358251953125006,0.005562821758911,-0.0055610316606238,-0.0151473002493381,0.0028132162988185,0.0014408784918487,0.0030274346936494
1.2457912597656247,0.027256109585613,-0.0131487468432635,0.0236222831279039,0.0014721127226948,0.0119152963161468,0.0003566537052392
1.255758056640623,0.0269159909110516,-0.0294831014527007,0.0029687866777181,-0.0037186541594564,0.0085040535777807,-0.0013437746092677
1.265724609374999,0.0435035530965775,-0.0412768534904345,0.0057908583611249,0.0031826845370233,-0.0003038374707102,-0.0002519683912396
1.2756904296875007,0.0447899396453052,-0.0394588077504187,0.0397638551115989,-0.0004586558789014,-0.0024548727087676,-6.07534311711e-05
1.2856574707031214,0.0308518690552562,-0.038932464055065,0.0696785163819789,-0.001406401861459,0.0030250290874391,0.0010931510478258
1.2956232910156231,0.036278424148634,-0.0365677442177198,0.0286672915577888,-0.0004316847771406,-0.0023723994381725,0.0028732079081237
1.3055893554687543,0.0618388357322663,-0.0105498529238626,0.051709144449234,-0.0024021905846893,-0.0013662136625498,0.002242274582386
1.3155561523437456,0.0425330275639891,0.0197089638753794,0.0385433734059333,-0.0003720629028975,0.000388809479773,-0.0003372631035745
1.3255224609374991,0.0453163746722042,0.0500624914870597,0.0195189394623041,0.0016911057755351,-0.0002264033537358,0.0008364073000848
1.3354882812500009,0.0203809631191194,0.0215322337797842,-0.0008306056052446,0.0011728545650839,0.0009432570077478,0.0009591793641448
1.345455566406251,-0.0386802976585924,0.0047243799070827,0.0379126742869615,-0.0010308474302291,0.0014039238449186,0.0022567743435502
1.3554213867187457,-0.0638406770739704,-0.0129621564962901,0.0268231249958276,-0.0001823641359806,0.0020715782884508,0.0033417460508644
1.3653874511718698,-0.0661578679751604,-0.0188363092266954,0.0362403571605682,0.0009157788008451,-0.0002921009436249,0.0006879507564008
1.3753542480468752,-0.0750737264890223,-0.0069978412644006,0.0473193850576877,0.0022156676277518,0.0006711643654853,-0.0020095650106668
1.3853203124999993,-0.0681418813992291,0.0087789890601299,0.0467243417739868,-0.0004209410399198,-0.0029314714483916,-0.001001785043627
1.3952863769531234,-0.0550043866023421,0.0164379611143842,0.009479776006937,0.0019181128591299,-0.0030214861035346,-0.0008441261015832
1.4052524414062404,-0.05055785552226,0.0179411139526404,-0.015798457634449,-0.0018580737523734,0.005973414517939,0.0029839954804629
1.4152192382812459,-0.0456003061801195,0.0117041923244483,0.0265378783136606,-0.0018748519942164,0.0031320881098508,-0.0020837341435253
1.42518530273437,-0.0351443055521696,-0.0070672715051099,0.0241308171719312,0.0014783339574933,0.0024892010260373,-0.0006658667698502
1.4351511230468716,-0.0008217647116631,-0.0064944948521442,0.0429763874173164,-0.0024737967178225,0.0002990174107253,-0.00093031860888
1.4451184082031219,0.0390211469855159,-0.0262504031417891,0.0295014042943716,-0.0016876016743481,-0.000598483486101,-0.0003965501673519
1.455084472656246,0.0671386226408183,-0.0153663680938072,0.0571837764680385,0.0012099179439246,-0.0021572317928075,0.0035870061255991
1.46505053710937,0.0708162151750177,-0.0319797588403336,0.0308563260346651,0.0004942808300256,0.0007240788545459,0.0024420274421572
1.4750173339843755,0.052326764890924,-0.0311333894103765,0.0537462032347917,-0.0031992569565773,0.0054410696029663,-0.0021516592241823
1.4849833984374996,0.0370348685391247,-0.0518853960652835,0.0257633868098258,-0.0026196725666522,-0.0008371484000235,0.0004793964326381
1.4949492187500013,0.0589780394736677,-0.015418299210444,0.0296527954638004,0.000959615688771,-0.0015332985203713,-0.0007025147788226
1.504916259765622,0.055665261663869,-0.0016874416302889,0.0139513684630393,-0.0005819420330226,-0.0015789817553013,0.0040634330362081
1.5148823242187461,0.0299376768197864,0.0017849471880123,0.0462736753970384,0.0023592533543705,0.0004628640599548,0.00029266346246
1.5248483886718702,0.0038145898520946,-0.0028461466787382,0.0103635731041431,-0.0015002251602709,-0.0020660539157688,0.0033197018783539
1.534815429687498,-0.0192792124222964,0.0130652332782745,0.029211481437087,0.0031453929841518,-0.0007323429454118,0.0010530855506658
1.5447814941406222,-0.0462989559687674,0.0122850244197063,0.0292009600430727,-0.0032466053962707,0.0067728548310697,0.0015154546126723
1.5547473144531239,-0.0638633272971958,0.0218999711136333,0.0332341610819101,-0.0019272756762802,-0.0033769849687814,-0.0010883179493248
1.5647143554687446,-0.0604149404089897,0.0115846393316984,-0.0128682494014501,0.0008394825272262,-0.0045109586790204,-0.0003892378881573
1.5746804199218758,-0.0814993756223469,0.0234478581427596,0.0290337867826223,-0.0012777308002114,-0.0021751001477241,0.0013673831708729
1.5846464843749999,-0.0844780261069536,0.0068961161892861,0.0544902996003627,-0.0019951644353568,0.0015128083759918,0.002112295012921
1.5946132812499982,-0.0604318184785544,-0.0098958825271576,0.0455114588528871,-0.0031847981736063,-0.0003793674986809,0.0009202640503644
1.6045793457031223,-0.0366441887211054,-0.0140019113401882,0.0061579381078481,0.000965941697359,1.64560042321e-05,-3.86922620236e-05
1.614545166015624,-0.0183131438691169,0.005997103256639,0.0302612827509641,-0.0023771240375936,-0.0007324249017983,-0.0017412514425814
1.6245112304687552,-0.0047295127399265,-0.0072876545238308,0.0193523507237434,-0.0027261986397206,0.0001524824183434,0.0009752768091857
1.6344785156249984,0.0155049545805901,-0.0016145225245505,0.007817980274558,-0.0004417393356561,0.0002638024743646,-0.0001182169653475
1.6444443359375,0.0356723480142653,-0.0108858982115052,0.0301139832347631,-0.0009366469457745,-0.00678017642349,-0.0008900165557861
1.6544104003906241,0.051681087398529,-0.0132620710246264,0.0461246223151683,0.0016130628064274,-0.0097005981951951,-0.0007129162549972
1.6643774414062449,0.0793488465249538,-0.0261408966190181,-0.0062502925664186,0.0012048506177961,0.0015770311001688,0.0023227594792842
1.6743432617187537,0.0847513631556183,-0.0322951266661286,0.0150128602147102,8.57901759445e-05,0.002555476501584,3.77669930458e-05
1.6843093261718707,0.0580613630201667,-0.0250539781651459,0.0715688601732254,0.0025895247235894,0.0048028323799371,-0.0051314109005033
1.6942761230468761,0.0250485896039754,-0.0007002572238445,0.0417792865872383,0.0011373031884431,-0.000328013440594,-0.0003510364331305
1.7042421875000002,0.0288933553986251,0.0106645470784045,0.0479097521662712,0.0005020191892981,0.003625838086009,-0.0005947602912783
1.7142082519531243,0.0067791387461125,0.0091973058037459,0.0119873749136924,-0.000842344481498,0.0005123366136103,0.0016164621338248
1.7241755371093745,-0.0082208619870245,0.0108465343154966,0.0158715228706598,0.0003667306154966,0.0009059518342837,-0.0008570817299187
1.7341413574218763,-0.0182305801521986,0.0091484982259571,0.0118488432258367,-0.0028967065736651,-0.0041196993552148,0.0017999541014432
1.7441071777343709,-0.0723757195767015,0.0018920790906064,0.0102215342849493,0.0001258556731045,-0.0043001542799174,-0.0006921621970832
1.7540742187499987,-0.0809973443843424,-0.0095434158276766,0.0431342083275318,-0.0002850703895092,-0.006299655418843,0.0005323593504726
1.7640402832031228,-0.0785127610269934,-0.0091178108267486,0.058391398692131,-0.0013429126702249,0.0046140346676111,-0.0005894042551517
1.7740063476562398,-0.0771125388402491,0.0010566329134628,0.0152893390685319,-0.0008339826017618,0.005038809031248,0.0006769290193915
1.7839733886718747,-0.0240008341167122,0.0174225882375612,-0.0225859258174896,0.0039355466142296,0.0015981745673343,0.0005812873132526
1.7939392089843764,-0.0245489695187658,0.0276647817180491,0.0521019431591033,-0.0021388577297329,0.0004681951832026,-0.000892240088433
1.803902099609374,-0.0419869379885494,0.0209555298703722,0.036968086913228,-6.56465999782e-05,-0.0014047294389456,-0.0002418467774987
1.8138688964843723,-0.007416998258233,0.0108086134579032,-0.0085223291516304,0.0002387529239058,0.0008296626619994,0.0037305240985006
1.823835205078126,0.0318614114239811,0.0144238630793057,0.0703437022924423,0.0008568726480007,0.0012025051983073,0.0020713745616376
1.8338010253906205,0.0223521170616149,-0.0048098662334494,0.0923188027352094,-0.0011564772576093,0.0028435450512915,-0.0016985959373414
1.8437680664062484,0.0452080919921398,-0.0349364714877679,-0.0170844057917594,-0.0015255813486874,-0.0003437250852584,0.0003079921007156
1.85373388671875,0.0487559937320649,-0.0635453839218243,-0.04867664488554,0.0005655325949192,0.0018802806735038,-0.0005266424268484
1.8636999511718741,0.0189122057408094,-0.0640670514420606,0.0352618675172328,-0.0002447389997541,0.0023341914638876,-0.0014686966314911
1.8736669921874949,0.0317559782881289,-0.044803712442331,0.0912058730572462,0.0013209329918026,-0.0007609343156218,0.0014495947398245
1.883633056640626,0.0680015230804681,-0.0100382684062235,0.0237187292397022,-0.0001881415955722,-0.001413250574842,0.0006315661594271
1.8935991210937502,0.0658535512663424,-0.0019700031650252,0.0050239656418561,0.0003926940262317,-0.0008092455100268,0.0004960112273693
1.903566162109371,0.0352147404398769,0.0219287405503913,0.0771662417888641,-0.0001821550540626,-0.0003159202169626,-0.0012649651616811
1.9135319824218726,0.0105360070616006,0.0268230153979733,0.0366015916883945,0.0005824388936161,0.0019277930259704,-0.0005768043920397
1.9234980468749896,0.003351356254518,0.0215659899189136,-0.0159247143626213,0.001348621211946,-0.0063548875041306,-0.000528612639755
1.9334638671874984,-0.0234951496168971,0.0054933549855835,0.0491629670977592,-0.0016034925356507,-0.0036299410276114,-0.0014386144466698
1.9434309082031263,-0.0479047106649726,-0.0277033418964594,0.0002139350116252,5.4175034165e-06,0.0006999666802585,0.0004534437321126
1.9533969726562503,-0.0504043454609811,-0.0243288604946807,0.0443745637774467,0.0004786606878042,-0.0008726299274712,0.0013264277949929
1.963363281250004,-0.0710528734751045,-0.0276407432553358,0.0768465083152055,-0.0033661420457065,0.0044145849533379,-0.002900939900428
1.9733300781249952,-0.0677715867821127,0.009512344835978,-0.0012783493727445,0.0008581643924117,4.9227382987e-06,-0.0013853344134986
1.9832961425781264,-0.0361761328179389,0.041767066426482,0.0159644618511199,-0.0031713456846773,0.0015635483432561,-0.0018169889226555
1.993261962890621,-0.0526169800091534,0.061118905693572,0.0665308660060167,-0.0020645358599722,-0.0006530005484819,-0.0024481583386659
2.003229003906249,-0.023867709256336,0.0578852392682805,-0.0050046764194965,9.45557840168e-05,-0.0037790811620652,0.0030553680844604
2.013195068359373,0.0051723611366003,0.0336303938578814,-0.0132242232322692,-0.0018743192777037,-0.0099482936784625,0.0043014613911509
2.023161132812497,-0.03617861703597,-0.009295395883359,0.0891103620827198,-0.0008978727273643,-0.0034782853908836,0.0028804559260606
2.0331279296874953,-0.0664830813415348,-0.0755606332231313,-0.0057651393979787,-0.0012925527989864,0.0086526796221733,0.0041598388925194
2.0430939941406265,0.0092361034441739,-0.067717281045299,-0.0069815294504165,0.0008139060810208,0.0035312420222908,0.0009752116166055
2.0530600585937506,0.0332247356664389,-0.0477003654656,0.0655862786322832,-0.0002577495761215,0.0031863627955317,-0.0079879239201545
2.0630270996093714,0.0178537827290594,-0.0190222054539248,0.0220043265372514,-0.0017599612474441,0.0034025309141725,-0.0024945037439465
2.0729931640624955,0.0770753486350178,0.0035634829015471,-0.0113712888419628,0.0015263790264725,0.0013420431641861,0.00370719935745
2.08295898437499,0.0509999732665717,0.0263771713266149,0.0761614486604928,-0.0019200453534722,0.001361536909826,0.0016586584970355
2.092926025390625,0.0265448925763368,0.0367190257892943,0.0575911882251501,-0.0010467949323356,0.000281625194475,-0.0008215433917939
2.102892089843756,0.0605799217123538,0.0270938682286068,-0.0208300220608711,3.82428988814e-05,-0.0020708066876977,0.0007524886168539
2.112857910156251,0.0707400081336498,0.0131800735632888,0.0137619833707809,2.8228387236e-06,-0.0024569646921008,0.0001942901872098
2.1228249511718715,-0.0061719666332006,-0.0164743293357081,0.0709212099194526,0.0017423592507839,0.0029527549631893,-0.0009547900408506
