time,ax,ay,az,gx,gy,gz
0.2890261230468809,-0.0017948475275188,0.0020461188748478,0.0334650472283363,2.82223336398e-05,-0.0004885632079094,-0.0029572937637567
0.29899316406250875,-0.0057145782545208,0.007963891551271,0.0348258141875267,-0.0004021446220576,-0.0007290467619895,-0.0006376807577908
0.30895898437502467,-0.0097778091054409,0.0073994626015424,0.0239145440727472,0.0017150756902992,0.0022463689092546,-0.0002258061431348
0.31892480468749795,-0.0011789075862616,0.0006178396373987,0.019399696996808,-0.0018327878788113,0.0032826047390699,0.0004386529326438
0.3288918457031258,-0.0058921267785131,0.0050552375629544,0.0262795196384191,-0.0005935193039476,-0.0022118622437119,-0.0029381830245256
0.3388579101562641,-0.0089127167087048,0.0028771080725826,0.0262783505946397,-0.0009730197489261,0.0005703421775251,0.000667470972985
0.34882470703125534,-0.0046481180667877,0.0085911200715228,0.0334556948781013,-0.0027358047664165,0.0009850934147834,-0.001081767026335
0.3587912597656384,-0.0041204409308731,-0.0004416062876582,0.0270154326975345,-0.0006865025497972,-5.03435730934e-05,-0.0009355596266686
0.3687570800781259,-0.0101528529629111,0.0032474757549352,0.0268769010096788,-0.0017218869179487,-0.0013296650722622,0.0004372703842818
0.37872412109373954,-0.0066079468976706,0.0053018144688569,0.0231476513534784,0.0003021154552698,0.0009318912634626,0.0002095703966915
0.38868994140625546,-0.0024948855556547,0.0055723933048546,0.0261485867351293,-0.0011485163122415,-0.0007600779645144,-0.0016238731332123
0.3986569824218833,0.0038910160891711,0.0046512598719447,0.0268769010096788,0.0016600536182522,0.0022809857036918,-0.00071786576882
0.408622802734385,-0.0142063661374151,0.0007691212089732,0.0199789581894874,-0.0007018111646175,0.0011296170996502,0.0003298036754131
0.4185888671874949,-0.0106128716900944,-0.0030858554524369,0.0217769475221633,-0.0011516190133988,0.0005905933212488,-5.20935282111e-05
0.42855566406250034,-0.0156114836949855,0.0079908708897419,0.0362859498679637,0.0024442924186587,-0.0005317572504281,0.0010447409003973
0.438521972656261,-0.0004768237315118,0.0049217108437791,0.0271586405605077,0.0003033773973584,0.000119652133435,-0.0004815165884792
0.44848901367188887,-0.0095648970071226,0.0079678553403355,0.0340296953737735,0.0015872805379331,-0.0009163417853415,-0.0007484783418476
0.45845507812502717,-0.0112286655008792,-0.0031017471413128,0.0320978505283594,-0.001292928121984,-0.0018873303197324,0.0012965630739927
0.46842089843750045,-0.0019813100103288,0.0002018609813414,0.0219371065199375,-0.0005996567197144,-0.0018317238427698,0.0008370331488549
0.4783879394531425,-0.0083376202344894,0.0003245557792484,0.0291407542884349,0.0011305995285511,0.0024474435485899,-0.0008359644562005
0.4883537597656158,-0.0058839434720575,-0.0015545542319305,0.0243570271432399,-0.0017566499300301,-0.0027504686731845,0.0003258907236158
0.49832080078125784,-0.0053456718768924,0.0065965121882036,0.023616437909007,0.0011142371222376,-0.0015805417206138,0.0019754525274038
0.5082868652343819,-0.0054627954505383,0.0020798384813591,0.0246679927885532,-0.0003864937461912,0.0002756014000624,-0.0029861885122954
0.518252929687506,-0.0029885873567312,8.30203746445e-05,0.0230126267969608,0.0014220587909221,-0.0027468202169984,0.0004820465110242
0.5282199707031481,-0.0056274844929575,0.0072223342026583,0.0285556478768587,-0.0028749769553542,0.0014984211884438,-0.0019018589518964
0.538186035156258,-0.0058349166985601,-0.0001110956916585,0.0210866271704435,0.0015485337935388,0.0005253022536635,-0.0013242191635072
0.5481528320312634,-0.0023569383896887,0.0100831121949478,0.0297685307979583,-0.0009392444044351,0.0006750328466296,0.0008958331309258
0.5581188964843875,-0.0070148471981286,-0.0024228432327508,0.0257131179273128,-0.0007443008944392,0.0002324155066162,-0.0001611756160855
0.5680856933593788,-0.0129180798925459,0.0044511707225814,0.0293131882458925,-0.0011964635923504,-0.0023250069934874,0.0003325957804918
0.5780520019531252,-0.0117724169887602,0.0008031148101203,0.0278279181241989,0.0001899781636893,-0.0020254014525562,0.0003874567337334
0.5880178222656269,-0.0159998984906822,-0.0035319735184311,0.0273871886193752,0.0011976594105362,-0.002136486582458,-0.0029806368984282
0.5979851074218772,-0.0039260143373161,0.0008558679106645,0.0236404033064842,-0.0001168767921626,0.002248141914606,0.0018577938899397
0.6079509277343789,-0.0128650345310568,0.0132381786923855,0.0216968680232763,0.0015397411771118,-0.0007276427932083,0.0005655651912093
0.6179179687500067,-0.0087524115804582,-0.0022848778004758,0.0223024327009916,-0.0007604314014315,-0.0008679914753884,-0.0007590912282466
0.6278837890625084,-0.0109026484169065,0.0072235763116739,0.0173597156018018,0.0014704642817378,-0.0011716766748577,-0.0002619968727231
0.6378498535156183,-0.0153716835897415,-0.0027787257320247,0.0240951613366603,-0.0019290605559945,0.0004440632183104,0.0023063560947775
0.647816650390638,-0.0103195878319442,0.0011311594543978,0.0270990193277597,0.0017945989966392,-0.0012105654459446,0.0002348292618989
0.6577829589843844,-0.0099375297117978,0.0071013381714932,0.0235012870967388,-0.0021873596124351,0.0014597864355891,-5.41238114237e-05
0.6677500000000265,0.0015103314977139,0.0018957871513441,0.0266232185095548,-0.0012962142936885,0.0017772604478523,0.0001185424625873
0.6777160644531364,-0.0055436786670237,-0.0018497925851494,0.0291769946455955,0.0007520229555666,-0.0017208016943186,-0.0021190457046031
0.6876818847656381,-0.009455883674696,0.0083805277944542,0.0199146607816219,-0.0016348189674317,-0.0008773726876825,0.00088327890262
0.6976489257812659,-0.0146482646860182,0.0002412796762771,0.0188730427742004,-1.7685815691e-06,-0.0018920369911938,0.0010071159340441
0.7076147460937392,-0.0103016868490725,-0.0004233765112236,0.0242471370279788,0.0009850664064288,-0.0009804568253457,0.0016753962263464
0.7175817871093813,-0.0012847791135311,0.0072306819058954,0.0209428347855806,0.0002415124326944,9.7064767032e-06,0.000241017434746
0.7275480957031419,-0.0039607933897525,0.0079742302821949,0.0282616333663463,-0.0019672974012792,0.002686176681891,-0.0014869370497763
0.7375139160156152,-0.0075381404198706,0.0021688136727549,0.025257775375247,0.0002172933891415,0.000436604488641,0.0003631613217294
0.7474809570312573,-0.0033135084621608,-0.0013662285855971,0.0256938287049531,-0.0006638928316533,0.0003125192597508,0.0002387608401477
0.757446777343759,-0.001655585187301,0.0077983439923264,0.0360223304957151,-0.0016356804408133,-0.0010504866950213,-0.0009370250627398
0.7674140625000234,-0.006405336997658,0.0061768437377177,0.0243389069646596,0.0010895035229623,0.0019138019997626,-0.0005824011750519
0.7773798828124967,-0.0100370445635169,-0.0041374103319831,0.0251005389869213,-0.0031957887113094,-0.0033217065501958,0.0008698203600943
0.7873469238281388,-0.0048201866980642,-0.0067924366191029,0.0312514628320932,-0.0006365808658301,-0.0002875118516385,0.0001998767256736
0.7973129882812628,-0.0062910629682242,-0.0008863178478553,0.0289957928597927,-0.0030400836840271,0.0021535414271056,8.13659280538e-05
0.8072790527343869,-0.0009881342545151,-0.0005125526320189,0.0143394909977912,0.0012356545776128,-0.0001937428023666,-0.0001021642237901
0.8172458496093782,0.0029051468569785,0.0054441638153046,0.0228542213648557,-0.0009649153798818,-0.0001751005183905,-0.0011626346968114
0.8272119140625023,-0.0103198070276528,-0.0011636917508207,0.0234475110828876,-0.0007743090391159,-0.0008656163699924,0.0016281530261039
0.8371789550781443,-0.0079040511228144,0.0054104807414114,0.0411105935454368,-0.0018339809030294,-0.0014773444272577,0.0004893853329122
0.8471450195312684,-0.0042760698840022,0.0062720477405004,0.03767302031219,-0.0018265363760292,-0.0021506964694708,0.0002414118498563
0.8571108398437417,-0.0078200261011719,-0.0035458924459293,0.0239098678976297,-0.000578046310693,-0.0008982117287814,-0.0010811137035489
0.8670778808593838,-0.0124167793069034,-0.0027619937929324,0.0195925892204046,-0.0020478121004998,-0.0025840476155281,0.0011607292108237
0.8770444335937384,-0.0120071025274693,0.0086641122424975,0.0199018013000488,0.0008595609106123,0.000557949533686,0.001478177960962
0.8870114746093805,-0.0063908700808882,-0.0024638328302651,0.0248310743957757,0.001061896327883,0.0017198503483086,-3.966037184e-06
0.8969775390625045,-0.0078477178256958,0.0023834610704332,0.0375409183651208,-0.0020396206527948,0.00184315466322,0.0009885942563414
0.9069433593750063,-0.0090889500584453,-0.0030569398852065,0.0333627558976411,-0.0012674196623265,-0.0032109196763485,0.0011847019195556
0.9169106445312565,-0.0097479254238307,0.0021341990171,0.0360819517284631,0.0004407321102917,-0.0007216627709567,-0.0002376921474933
0.9268764648437582,-0.003267477363348,0.0002091675049625,0.0277034149616956,0.0027704667299985,-0.0025372612290084,0.0010345526970922
0.936843505859386,-0.0096191844776272,-0.0001647621076554,0.0224731130927801,0.0011001322418451,-0.0036858823150396,-0.0012536346912384
0.9468093261718877,0.0010781506255269,0.0034236543057486,0.0245721311986446,0.0007983744144439,1.53738074004e-05,-0.0003686561249196
0.95677563476562,-0.0025929391026496,0.0037998489406891,0.0314490312308073,-0.0021241782233119,0.0016321790171787,-3.52282077074e-05
0.966742675781262,-0.0033373277291655,0.004028214336466,0.0314507847964763,-0.0001945658586919,-0.0007670479826629,0.001680159009993
0.9767084960937638,9.98801779001e-05,0.0081688395388424,0.019929273828864,-0.0035336373839527,1.48559920489e-05,0.0015627136453986
0.9866757812499998,-0.0039075288325548,0.0038958749273791,0.0219984813183546,-0.0011988785117864,0.0025377366691827,-0.0015091495588421
0.9966416015625015,-0.0056668666552752,0.0032588556654751,0.0242477215498685,0.0001833019778132,-0.0009842938743531,-0.0013554850593209
1.0066074218750032,0.0034817777011543,0.0075045304112136,0.0306833075553178,0.0001963060349225,-0.0015055276453495,0.0011722166091203
1.0165744628906168,-0.0083981913153082,0.0048531391195952,0.0321878668993711,-0.0018415446393191,-0.0002719515468925,-0.001044865231961
1.0265407714843775,-0.0054850803475826,0.0094972751310095,0.0152887545466423,-0.0031677559018135,-0.0010902320500463,0.0018728990107774
1.036507568359383,-0.0017426789488643,-0.0014617431156337,0.025181203007698,-0.0006795646622776,-0.0002039321698248,-0.0016073202714323
1.046473632812507,-0.007920563866198,0.0074045406354591,0.0326607451081275,-0.000374702271074,-0.0001349381636828,0.0019773296080529
1.056440673828135,-0.0061401101902127,0.0095660477845929,0.0259428350299596,0.0002229111269116,-0.0018681236542761,-0.0021244711242616
1.066406738281259,-0.0093110683765262,-0.0035742782901972,0.0340197585016489,0.0003097616136074,0.0008096834644675,-0.0006057741120457
1.0763725585937607,-0.0020476532448083,0.0073266713599674,0.0193640411615371,8.5583887994e-06,-0.0005043202545493,3.55150550603e-05
1.0863395996093885,-0.0041335196081548,0.0003178885764442,0.0356751244932413,-0.0013520633801817,0.0001558877993375,-5.79105690121e-05
1.0963056640624984,-0.0040265521023422,-0.0021410854156129,0.0334276378273963,0.0001986948773264,0.0007596262730658,-0.0008997358381748
1.1062724609375039,-0.0066368076659739,-0.0049733496994711,0.039405543193221,0.0005668709054589,0.0015100660966709,-0.0013379086740314
1.116238525390628,0.001251826692,-0.0040768392511643,0.025485154390335,0.0004009557887911,0.0013641248224303,0.0015468271449208
1.1262045898437378,-0.0103776746947318,0.0021263445042073,0.030395722785592,7.70105980336e-05,0.0009005054598674,0.0002218526788055
1.1361713867187575,-0.0071800476972013,0.0031257856040261,0.0347264454662799,0.0001228172332048,0.00090103817638,-0.0010969452559947
1.146137695312504,-0.0008230798859149,0.00160913396338,0.0233615863651037,-0.0003221118822693,-0.0009983498603105,-0.0008924575522542
1.1561044921874952,0.0025858517747372,-0.0069321738833561,0.0350485170274972,-0.001647301018238,-0.0008161896839737,5.61601482331e-05
1.1660705566406193,-0.0120312871206551,0.0011808620813302,0.0305512056082487,-0.0015110899694263,0.0032466710545122,0.0015446431934833
1.1760366210937576,-0.0042056349962949,-0.0061187020760029,0.0184194537878036,-0.0001688566990196,0.0009816525271162,0.0006213253363966
1.1860036621093855,-0.0057549833301454,-0.0048256483244709,0.0193248781949281,0.0008500614203512,-0.0028487362433224,-0.0005545439198613
1.1959694824218872,-0.0072969520751386,-0.0030582002605311,0.0215624279886484,0.0005145031027495,-0.0008748013060539,-0.0005018133670091
1.2059365234375008,-0.0056206163607537,0.0004577902374789,0.0293330619901418,0.0013808077201247,0.0006107222288846,0.0002746880054473
1.2159023437500025,-0.0054527855131775,0.0060223107631318,0.0341103593945503,-0.0008083102293312,0.0022102168295532,-0.0008190725930035
1.2258684082031266,-0.0100623251352459,0.0117971678375266,0.0257347452372312,-7.7774748206e-06,0.0005555895622819,0.0003064889460802
1.2358354492187402,-0.0022894991766661,-0.003042911359854,0.0233370364457368,0.0003197914920747,-0.0022942591458559,0.0002582855522632
1.245801757812501,0.0014012451000511,0.0038239787349477,0.0267898072481155,-0.0017408346757292,-0.0002398686483502,-0.0018871198408305
1.2557685546875064,-0.0071717182602733,0.0067063292382285,0.0320212781608104,-0.0012662592343986,0.0008203356992453,-0.0006761807017028
1.2657346191406162,-0.0032812866929918,0.0023626740107312,0.0260392811417579,-0.0013913079164922,0.0010472981957718,-0.0002535311505198
1.2757004394531464,-0.0087351681847125,0.0005952990120276,0.0184001645654439,0.0022377814166247,0.0009192001307383,-0.0003307629376649
1.28566748046876,-0.012805486363545,0.0002427409810014,0.0325952786564826,-0.0005769883282482,0.0014980573905631,0.0001868475228548
1.2956333007812617,-0.0017379297085106,0.0096407935212366,0.0239162976384162,-0.000620131380856,-0.0003136910963803,0.0021152426488697
1.3056005859374977,-0.0011303922694176,0.0018678396984934,0.0168844993054866,0.0008048876188695,-0.0016912659630179,-0.0001584407873451
1.3155666503906218,-0.0050021922014653,-0.0031519429585896,0.0273778362691402,0.0002365694381296,-0.0015850057825446,0.0007105483673512
1.3255334472656273,0.0003457446977496,0.0019180903146974,0.0351554845333099,-0.0003250348381698,-0.0001837913878262,0.0013082004152238
1.3354995117187372,-0.0041484249163419,0.0002516914724372,0.0323088629305362,-0.0010137283243238,0.001432214747183,-0.0010708011686801
1.3454655761718755,-0.0033659693017601,-0.0002765153864398,0.0240811328113079,-0.0014366195537149,0.0008448173757642,0.0003045885823667
1.3554326171875033,-0.0067448711503297,0.0095862868550233,0.0303723419100046,-0.001070168800652,0.0017662710743024,0.0002838158980011
1.365398437500005,-0.0121760293535888,0.005208290966507,0.0347270299881696,-0.0003142957575619,-0.0020433797035366,-0.0007648584432899
1.3753657226562552,0.0015550474222749,0.0034749826341867,0.0200724816918373,-0.0022948887199163,-0.0012992925476282,0.0003637894988059
1.385331542968757,-0.005836962525174,-0.0049832500389777,0.0402846641153097,0.0012329397723078,0.0002891409676522,-0.0020469771698117
1.395297607421881,-0.0049794689130038,0.0038684206648729,0.0338578459382057,0.0002012313343584,-0.0001518784556537,-0.0006203223019838
1.4052646484375089,-0.0092462595120072,-0.0006570939355529,0.0178700032114982,0.0004897462204098,-0.0038752828259021,0.0007124743424355
1.4152307128906187,-0.0090486911132931,0.0028329218709841,0.0289472775429487,0.0012178542092442,0.0028790263459086,-0.0018859719857573
1.4251975097656384,-0.0114261608343571,0.010032916377671,0.0208528184145689,-0.0004530795849859,0.0017692499095574,-0.0010325703769922
1.4351635742187625,-0.0073550389379262,0.005524005852174,0.019644027146697,-0.0010999613441526,0.0011535270605236,0.0020641535520553
1.4451293945312642,-0.0074131988659501,0.0004691153490915,0.0263859026223421,-0.0012424136511981,-0.0004322058521211,-0.0011797989718616
1.4550964355468778,-0.0079974284946918,0.0033411088551394,0.0314899477630853,0.0007072864100337,-0.0015440755523741,0.0004133037291467
1.4650627441406385,-0.0072870882682502,0.004480141088739,0.027010756522417,-0.0012466087937355,-0.001944699557498,0.0009963391348719
1.4750297851562664,0.0033542057987302,0.0002865801227279,0.0204132579535245,0.0019057746976613,0.0016782646998763,-0.0012385859154164
1.4849956054687397,-0.004007409010455,0.0047808776009827,0.0187608145713806,0.0007527093403041,0.000540257198736,-0.0009373147040605
1.494961669921878,-0.0028564123444259,0.0033772944133728,0.0198018480569124,-3.58526594936e-05,0.0003764727152884,0.0012741740792989
1.5049284667968834,-0.0117971130385994,-0.0065569656291045,0.0353688350230455,-0.0012756627984344,0.001026299665682,0.0004478790797293
1.5148945312500217,-0.0099561613470315,0.0035876126958057,0.0241518599599599,0.0021571516990661,0.0001080418005585,-0.0020448397845029
1.5248613281250272,-0.0014552403096109,0.000312262553256,0.023400164809823,0.0006637293845415,0.0012236074544489,-0.0015430296771228
1.534827392578137,-0.0027593817107379,-0.0058811852593906,0.028340543821454,0.0013058176264166,-0.0005007893778383,-0.0004934780299663
1.5447944335937365,0.0046958296660333,0.0019187661681324,0.0278887084007263,0.0003715865314006,0.0027744469698518,-0.0006934916600584
1.5547607421874972,-0.0054932636540383,-0.0028693083586171,0.0295329684764146,0.0003284430131316,-0.001398992491886,0.0008729798719286
1.5647265625000273,-0.002604848736152,-0.0009863989551551,0.0323825126886367,-0.0002476898953318,0.0017770619597285,0.0010021366178989
1.5746936035156267,-0.0006674509327858,0.0019510062036104,0.0328466230690479,-7.9910736531e-05,-0.001786247594282,0.0021494263783097
1.5846594238281426,-0.0133126321680843,0.0072924402968026,0.0232633866876363,-0.0034361532889306,0.0007153153419494,0.0016278359107673
1.594626464843742,-0.0194153329573571,0.0043751828769221,0.0274579157680273,0.0027905832976102,0.0005323560908436,-0.0010140198282897
1.604592285156258,-0.0062512424144893,0.0058275919086299,0.0301484700262546,0.0011030128225684,-0.0010644732974469,0.000144908670336
1.6145585937500044,-0.0019372516728937,-0.0068606978160329,0.0318067586272954,0.0015482930466532,-0.0001392911653965,0.0004740757867693
1.624525634765618,-0.0072469023883342,0.0021450857372954,0.027605799806118,0.0003431257791817,-0.0007879603654146,0.0002409252338111
1.6344916992187422,-0.0104250940330326,-0.0026435185124166,0.0353676659792661,0.0013314252719283,0.0035042562521994,0.0009479946456849
1.6444584960937618,-0.0006471387971192,0.0046596075751818,0.0280202258259057,0.0027069253847002,0.0006060122977942,0.0010828054510056
1.654424560546886,-0.0077971566822379,-0.0010648527525365,0.0323638079881668,3.23122367262e-05,-0.000887754606083,-0.000251704826951
1.6643903808593876,-0.0142557582370936,-0.0005373948123306,0.0296691620767116,-0.0001379186287522,-0.0003708815202116,0.0010109622962772
1.6743574218750013,-0.0106242698669433,0.006865940246731,0.03506196103096,-0.0027954871766269,0.0007108945865184,-0.000287861097604
1.6843234863281253,-0.0071221069648861,0.0073264886968769,0.0341547830581665,0.0003470047377049,0.0029198569245636,0.0005201520398259
1.6942907714843756,-0.000151829560846,0.0028407033186405,0.0305570508271455,-0.0014775265008211,0.0006583004724234,0.0004439856857061
1.7042565917968773,-0.0097090547181665,0.0054584115363657,0.0287801042824983,-0.0031493455171585,0.0016601787647232,-0.0009029828943312
1.7142236328125051,-0.0045770255919545,0.007458919437509,0.0289209740579128,0.0004648305475711,-0.0003387900069355,0.00192476157099
1.7241894531250068,-0.0112288846965879,-0.0001840878626331,0.0368424147069454,0.002017231658101,0.000154253328219,-0.0008124518208205
1.7341555175781451,-0.0046449031963944,0.0026147125430405,0.0292085588276386,2.0925886929e-05,-0.0014194084797054,-0.0017429604195058
1.7441225585937588,-0.0093574648015201,0.001259114949312,0.0338549233287572,-0.0003044386394321,-0.0004034396260976,-0.0017451280727982
1.7540883789062605,-0.0075376289632171,0.0014651589154265,0.0467255108177661,0.0014127674512565,-0.0003246099222451,0.0004783445037901
1.7640554199218883,-0.0051665889829397,-0.0009583784370683,0.0426987395197153,-0.0015216949395835,-0.003899925854057,-0.0020117163658142
1.7740217285156206,-0.0031462621364742,0.0036553807023912,0.0295388136953115,0.0013696989044547,0.0010540863731876,0.0010346737690269
1.7839875488281365,-0.0040361236482858,0.0029869251226074,0.0346288303107023,-0.0020899684168398,-0.0027665253728628,0.0001033879816532
1.793954589843736,-0.003054711395502,0.0016189977702684,0.0327075068593025,0.0016389894299209,-0.000572879333049,-0.0008729267865419
1.8039206542968884,-0.0130606301683932,-0.0080377239724621,0.0355512058526277,-0.0005258512683212,-0.0002718833275139,0.0007422738708555
1.8138874511718797,-0.0038566023629158,-0.0030126988846808,0.0346475350111722,0.0015689912252128,-0.0009352767374366,-0.0017762770876288
1.8238535156250038,0.0006569295387715,0.0016601700308732,0.0322667773544788,0.0025712945498526,-0.000807354459539,0.0009420947171747
1.8338203125000234,-0.0080642101205885,-0.0008318477142602,0.0388607687920331,-0.0007536620832979,-0.0006558205932378,-0.0008281082846224
1.8437866210937415,-0.0055886868525296,0.0037550051519647,0.0364577993035316,0.0019386853091418,0.0002163974568247,0.0008183903992176
1.8537524414062574,-0.0072059858560562,0.004874894293677,0.0390063147425651,-0.0009910580702126,-0.0009276964701712,0.0004775058478116
1.8637197265625076,-0.0056972617935389,-0.0014728307652287,0.0313894099980592,0.0010411646217107,0.0007566201966255,0.0025791558437049
1.873688232421884,-0.0119348410088568,-0.0029037220848724,0.0346849444121122,0.0006459513679146,-0.002235174877569,0.0026633120141923
1.8836555175781484,-0.005556611213833,-0.0052037061229348,0.0297732069730758,-0.0013786861672997,0.000886270776391,-0.0010675485245883
1.8936213378906217,-0.0014013912305235,-0.0016128785567358,0.02094400382936,0.0002708756364881,-0.0008165542967617,-0.0021708966232836
1.9035876464843824,-0.011044541105628,0.0015304427039809,0.0308159940242767,-0.0032669156789779,0.0039869341999292,-0.0009491005912423
1.9135544433593878,-0.0057464346975088,-0.0035790275305509,0.0255734171956777,-0.001404567155987,-0.0015204830560833,0.0011883527040481
1.9235205078124977,-0.0061501931928098,0.0046382359935902,0.0257458511531353,-0.0010458496399223,-0.000523712253198,0.0019577969796955
1.9334873046875032,-0.0059404228996485,0.0123380697811953,0.0405646501004695,0.0008822786621749,-0.0004440837074071,-0.0015535806305706
1.9434533691406273,-0.0008535480894148,0.0047734249468892,0.0323182152807712,-0.0008135386742651,0.0002831509336829,-0.0007228278554975
1.9534201660156185,-0.0044794835016131,0.007204195757769,0.0201934777230024,0.0016741203144192,0.0004221680574119,0.0017019803635776
1.9633862304687568,0.0065490563172847,0.00443230162533,0.0218394913643598,-0.0022583557292819,0.0005234705749899,-0.0001325374469161
1.9733525390625033,-0.0009951485171914,0.0029439262310974,0.0396551340401172,0.0007102699019014,-0.000236861873418,-0.0020907600410282
1.9833195800781453,-0.006806319013983,-0.0007121303247287,0.0190215113341808,-0.0001904140226542,-0.0031143808737397,0.0004059197381138
1.9932854003906186,-0.0052218993667513,-0.002631170487497,0.0324970789790153,-0.0009640622884035,0.0015530753880739,-0.0003818431869149
2.0032524414062607,-0.0072151190105825,0.006979629754275,0.0185755211323499,-0.000288360286504,9.45378560572e-05,0.0017041461542248
2.0132182617187624,-0.0084811934236437,0.0027850093423388,0.0271130478531122,0.0015473566018044,-0.0008929623290896,-0.0021694209426641
2.0231843261718865,-0.0066238020539283,0.0031695699468255,0.0384895973920822,0.0018321042880415,0.0008084615692496,-0.0006153783760964
2.0331513671875,-0.0032182313941419,-0.0053017231373116,0.0293751475661993,-0.0018856688402593,-0.0017684132326394,0.000965207349509
2.0431174316406384,0.0047315585665404,0.0025684805148281,0.0350467634618282,0.0028616609051823,0.0006422223523259,-0.0004416117444634
2.0530844726562663,-0.0002236526880413,-0.0019898038440383,0.0295066649913787,-0.0013767597265541,0.0003527367953211,-0.0015265829861164
2.063050537109376,-0.0119254155933856,-0.0002460471829399,0.0318833309948444,0.0005379128269851,0.0020386653486639,0.0009494614787399
2.073017578125004,-0.0057417585223913,-0.0020471965870819,0.0265016379565,0.0009552300907671,0.001705503789708,-0.0011078305542469
2.0829833984375057,-0.0056643093720078,0.0016389811123721,0.0239513689517974,-0.0032172850333154,0.0020289635285735,-0.0011070515029132
2.0929494628906156,-0.0011729893021285,-0.0027724055890925,0.0369715940445661,5.4941046983e-05,0.0008907285518944,-0.0013230345211923
2.102916259765621,-0.0044313335109502,0.0005625840525142,0.0302250423938035,-0.0009207180701196,0.0031258631497621,-0.0020750481635332
2.1128823242187593,-0.0062326107792556,-0.0026956140258349,0.0216793323665857,0.0012351106852293,0.0016957456246018,-0.0005882047116756
2.122849365234387,-0.0040153000559657,0.0015924202905967,0.0305061974227428,-0.0005696299485862,-0.0009694939944893,0.0004743486642837
