time,ax,ay,az,gx,gy,gz
0.807157714843747,0.2870261494623497,1.084353571820259,0.6475900480180978,0.1937657743692398,-0.3039034008979797,-0.0723786503076553
0.817122558593752,0.4596976420028135,0.8699211320668458,0.8666922331482172,0.1530337780714035,-0.3299847841262817,-0.0559533387422561
0.8270876464843759,0.6279780234448611,0.717604079964757,1.0827432140141724,0.084359660744667,-0.3308169841766357,-0.0346067734062671
0.8370524902343774,0.7993059193566441,0.5496002139091491,1.2523580223977564,-0.0085883932188153,-0.3258267343044281,-0.0042984033934772
0.8470175781250013,0.8521686908204108,0.3619926527172327,1.2074760936200617,-0.1161791235208511,-0.3243546485900879,0.0409961119294166
0.8569826660156252,0.8856918249115348,0.2451011342614889,1.24177700715065,-0.2304436415433883,-0.310742437839508,0.0843941867351532
0.8669465332031265,0.9072923929534852,0.1862614072799682,1.2555898439258335,-0.3451165556907654,-0.2939367592334747,0.1190403178334236
0.8769116210937469,0.8752681921832263,0.1395879189103841,1.160081889760494,-0.4498411118984222,-0.2841235399246216,0.1398505121469497
0.8868764648437519,0.8923715949364006,0.1419049636811017,1.1072580620676278,-0.5417413711547852,-0.2747189402580261,0.1467896550893783
0.8968415527343758,0.9396578083768486,0.141462480610609,1.015946975070238,-0.607726514339447,-0.2834093868732452,0.1386835128068924
0.9068066406249997,0.9732079035401344,0.0854126766085624,0.8510013275414705,-0.6520312428474426,-0.3134251832962036,0.1334373503923416
0.9167717285156272,1.0393728588432074,0.0667278498828411,0.7535919236689805,-0.6770873665809631,-0.3355749547481537,0.1298002898693084
0.926736816406251,1.0769363543663173,0.094039050656557,0.6686427729189396,-0.6848487257957458,-0.3436571955680847,0.1250555962324142
0.9367014160156266,1.093283312729001,0.114826402619481,0.5857067155569792,-0.6745377779006958,-0.3326418399810791,0.1293840259313583
0.9466667480468764,1.1434151248589155,0.117094347551465,0.4979711489588022,-0.6435062289237976,-0.3184268176555633,0.15155591070652
0.956631591796878,1.2198211228650062,0.0783317784368991,0.4154933567583561,-0.5929815173149109,-0.2832491397857666,0.1777949631214141
0.9665957031250016,1.3542011709339916,0.0575081861168146,0.3980067999064922,-0.5307639837265015,-0.2605203092098236,0.210417628288269
0.9765607910156255,1.487103474600613,-0.0002490063250064,0.3148001089096069,-0.468902438879013,-0.2622779905796051,0.2446781247854232
0.9865253906250011,1.6050506395891309,-0.0566004236221313,0.3209709064990282,-0.4056842029094696,-0.2484057396650314,0.2681853473186493
0.9964907226562509,1.7597512258268893,-0.1955412768006324,0.379465181043744,-0.3485948145389557,-0.2408197373151779,0.2977514863014221
1.006455566406256,1.9240372404031452,-0.3684995503932237,0.350753465822339,-0.2967254817485809,-0.2336807698011398,0.3407303690910339
1.0164206542968763,2.0588871710062024,-0.5229670585274696,0.3658534197986126,-0.2662916779518127,-0.2340091317892074,0.3871109187602997
1.0263854980468778,2.0901063390038908,-0.6453565898776054,0.4334463620781898,-0.2345562577247619,-0.1952128261327743,0.4213298857212066
1.0363508300781277,2.068596517985314,-0.7738537904530763,0.4353980806678533,-0.2127646803855896,-0.164374753832817,0.4563014507293701
1.0463156738281256,2.0292476734153926,-0.8537170162409543,0.3394856373548507,-0.198441743850708,-0.1259917765855789,0.5018143057823181
1.0562807617187495,1.9991142548277971,-0.883513019567728,0.3684954587399959,-0.1959666013717651,-0.0738108679652214,0.5338569283485413
1.066245361328125,1.917460930752754,-0.8918336886674165,0.2098445274412632,-0.1847208142280578,-0.0247284229844808,0.5522739887237549
1.0762094726562559,1.866145169535279,-0.86428108035326,0.0799170018017292,-0.1524555534124374,0.0347495526075363,0.5791698098182678
1.0861748046875057,1.8668492261514067,-0.8377671674370765,-0.0326905557245016,-0.1040612682700157,0.0996087864041328,0.6054168343544006
1.0961396484375001,1.8806632319703696,-0.7811006928414106,-0.1737999851137399,-0.0473830811679363,0.1564931124448776,0.6331190466880798
1.1061047363281276,1.8888890623934569,-0.7146580896407365,-0.2808452323377132,0.0099556194618344,0.2122049033641815,0.6657459735870361
1.1160693359374996,1.8875221579544248,-0.6548486408442259,-0.359841612163186,0.0650303214788436,0.2615516781806946,0.6985446810722351
1.126034667968753,1.8834389802940188,-0.6291933905839919,-0.4114642473727464,0.1124440431594848,0.3323311805725097,0.739351749420166
1.1359997558593768,1.9244187870666385,-0.6340361544400454,-0.4464741859555244,0.1385363638401031,0.3927143812179565,0.7938442826271057
1.1459645996093748,1.8901304407566784,-0.6022504386007785,-0.597969400280714,0.1625004112720489,0.4479619562625885,0.8339757323265076
1.1559296874999987,1.7949372516289352,-0.5309422751903533,-0.6625672523975372,0.1915232688188552,0.4996954500675201,0.8785250782966614
1.1658947753906261,1.629220619727671,-0.3791723355770111,-0.7514835532128811,0.2265116423368454,0.5437819957733154,0.9138058423995972
1.1758586425781274,1.4576190214410425,-0.2208633495837449,-0.9042319824695588,0.259658932685852,0.5811874270439148,0.925311803817749
1.1858237304687478,1.285539576509595,-0.088031919196248,-1.0052969862401484,0.2989613115787506,0.6129787564277649,0.9163100123405457
1.1957885742187528,1.207813362750411,0.0269563959866762,-1.1092337460547683,0.3332668244838714,0.638011634349823,0.8964841365814209
1.2057536621093767,1.2053202307604252,0.1155441955000162,-1.1783411845505236,0.3807942867279053,0.6683842539787292,0.8847638368606567
1.2157187500000006,1.2455623709082602,0.0452063384264707,-1.2150287009567022,0.4183754920959472,0.7232738733291626,0.8998932242393494
1.2256838378906245,1.331318892518431,-0.0362415262043476,-1.2125830613702535,0.4534925520420074,0.7892376184463501,0.9208970665931702
1.235648681640626,1.3701868217036128,-0.0586088408350944,-1.2871920198917388,0.4601203799247741,0.8425205945968628,0.9426060914993286
1.2456135253906275,1.4209741751328109,-0.0625327362805604,-1.3168728724062442,0.4542664885520935,0.890256941318512,0.9578920602798462
1.2555783691406255,1.474070974548161,-0.0648585488796234,-1.3836188424676656,0.444846898317337,0.9275822043418884,0.9642663598060608
1.2655437011718753,1.519530410952866,-0.0372527490735054,-1.4833628267675638,0.4309190809726715,0.95530503988266,0.9619872570037842
1.275507812499999,1.6073150773897766,-0.0143839146614074,-1.473688404971361,0.4030129015445709,0.9799946546554564,0.9596607089042664
1.2854726562500005,1.720539013248682,0.0115530751496553,-1.506186652994156,0.3455030918121338,0.9941115975379944,0.968128502368927
1.2954370117187466,1.8087755151063205,0.0582119504719972,-1.5292892961621285,0.2765890061855316,0.9937102198600768,0.9906676411628724
1.3054020996093776,1.85263190022856,0.1560819575935602,-1.49855104354918,0.203969269990921,0.9868652820587158,1.0335519313812256
1.3153671875000015,1.8313433207452297,0.322541516816616,-1.4899480503767728,0.1276814192533493,0.9765908122062684,1.087389349937439
1.3253322753906254,1.7614990924075244,0.544628270715475,-1.449477508300543,0.0673063844442367,0.9670515656471252,1.1374218463897705
1.3352971191406269,1.6546023137435315,0.8113625601142644,-1.3675801463365551,0.0259911641478538,0.9605324268341064,1.179443359375
1.3452624511718767,1.555742272671312,1.1122142231702803,-1.2687871791511771,0.0137829622253775,0.941838264465332,1.2219852209091189
1.3552272949218747,1.487415024767816,1.3996546159893273,-1.0816519116461276,0.0207367427647113,0.9175866842269896,1.271422028541565
1.3651923828125057,1.4496017192021011,1.6844821959614753,-0.8654378491729497,0.0393774062395095,0.9052273631095886,1.3211987018585205
1.3751562499999999,1.4230997889846562,1.915651835504174,-0.5783218660026789,0.0708493143320083,0.908041536808014,1.3754632472991943
1.3851210937500014,1.522689751766622,1.987846134099364,-0.3092576723515987,0.1032028868794441,0.919861912727356,1.449092149734497
1.3950864257812512,1.6328601452738043,2.02131235037148,-0.037370822495222,0.1194508299231529,0.9328096508979796,1.531876564025879
1.4050512695312563,1.7533055568188427,2.0746242538422344,0.2192372096866369,0.1119676083326339,0.951479971408844,1.615323185920715
1.4150163574218766,1.855779550604522,2.03638190920949,0.3554629586875438,0.0932133644819259,0.9559583067893982,1.6982377767562866
1.4249809570312557,1.9494239028550684,1.942475545021892,0.4613420847415924,0.0678404793143272,0.9686532616615297,1.77523672580719
1.434946044921876,2.069180455353111,1.9334581258296968,0.5930114856123924,0.0183895714581012,0.9665994048118592,1.8492579460144043
1.4449111328125,2.184135452788323,1.8287217400699851,0.5422884295910596,-0.0478356704115867,0.951735496520996,1.9060511589050293
1.4548762207031274,2.211921139205992,1.782019025605917,0.4586649744868278,-0.1138501018285751,0.9110777974128724,1.939697027206421
1.4648410644531253,2.218761360489577,1.7764432713001963,0.2759843483030796,-0.1808114349842071,0.8787937760353088,1.9525291919708248
1.4748051757812561,2.2315157742530105,1.7652444164156913,0.1374433080971241,-0.2401946038007736,0.8496904969215393,1.9617652893066408
1.4847700195312505,2.233863506422937,1.7833581652551889,-0.0408785383552312,-0.2902014553546905,0.8210580348968506,1.9635534286499023
1.4947351074218744,2.1891925900474187,1.796619797888398,-0.2811819169461726,-0.3258270919322967,0.788242518901825,1.9696624279022217
1.5047001953125054,2.1397335626125336,1.8127946876198051,-0.395633056512475,-0.3501023352146148,0.7738441824913025,1.981605887413025
1.5146650390624998,2.0726026848867534,1.873345894694328,-0.5146364525556564,-0.3751339018344879,0.7685610055923462,1.9937373399734497
1.5246301269531273,1.9500944955930115,1.94947227204144,-0.6557166558504104,-0.4017431139945984,0.774614691734314,2.0021047592163086
1.5345952148437476,1.8203278596036132,2.031377817311883,-0.7556085241883993,-0.4140330553054809,0.8023986220359802,2.0098917484283447
1.544560302734375,1.7076469445802271,2.0519529878288507,-0.899947437018156,-0.4192836284637451,0.843375027179718,2.0235483646392822
1.5545251464843766,1.6096134174600245,2.072193811824917,-0.9945715940862894,-0.418164849281311,0.8933226466178894,2.033327341079712
1.5644890136718779,1.5115801826007664,2.0852982080698013,-1.1236749438613651,-0.4070276618003845,0.9285247921943665,2.0433900356292725
1.5744541015625053,1.4475688982002437,2.070429724761844,-1.155156708317995,-0.383494108915329,0.965549647808075,2.04492712020874
1.5844191894531257,1.3827119567558168,2.032084504276514,-1.1767203053504227,-0.3472444415092468,1.002813696861267,2.0380635261535645
1.5943842773437495,1.303572076806426,1.9626573323071,-1.2061954061597584,-0.3001834452152252,1.0320628881454468,2.025809526443481
1.604349365234377,1.2239811651539056,1.9083394666641949,-1.1782815633177757,-0.2588259279727936,1.060892939567566,2.0018701553344727
1.6143139648437526,1.1940560555547477,1.8339520419389008,-1.1149264047384262,-0.2071337103843689,1.0774407386779783,1.969713568687439
1.6242792968749988,1.1520564042150974,1.7087559287354348,-1.092307745695114,-0.1587841361761093,1.0819687843322754,1.935807704925537
1.6342441406250003,1.147191428527236,1.5958365287810563,-0.9813228209346532,-0.124380886554718,1.087883710861206,1.8910791873931885
1.6442092285156278,1.1732611048072576,1.4604124515518546,-0.8968108925580978,-0.0984991118311882,1.0703233480453491,1.8475847244262693
1.6541740722656257,1.1439693246755749,1.3241381872341036,-0.784770321264863,-0.0877508595585823,1.0712467432022097,1.8041448593139648
1.6641394042968756,1.105107679100707,1.1786384139314292,-0.6763572928190231,-0.087731547653675,1.0807703733444214,1.7539434432983398
1.6741032714843769,1.0367029820468276,1.041604271157086,-0.6201525905162095,-0.1007448211312294,1.0885459184646606,1.706640362739563
1.6840681152343748,0.9661871380578726,0.9691384621441363,-0.5766881273210048,-0.124293714761734,1.098967432975769,1.6584640741348269
1.6940332031249987,0.8491446668241173,0.9125053052961826,-0.5486994656771421,-0.1421597898006439,1.1187074184417725,1.606308937072754
1.7039980468750002,0.7299620417565107,0.8861690870344638,-0.5318079521089792,-0.1484785079956054,1.1429353952407837,1.561923623085022
1.7139633789062536,0.5986139817945659,0.8905904106080531,-0.5415975247174502,-0.1607854962348938,1.1542237997055054,1.5166664123535156
1.7239282226562516,0.4812369813768193,0.9119853730753064,-0.5637473972052336,-0.1675117164850235,1.148122787475586,1.4701732397079468
1.7338933105468755,0.3434462846141308,0.905145297922194,-0.5737240168184041,-0.162221074104309,1.141300082206726,1.4295687675476074
1.743857910156251,0.1983375929882749,0.9071756347060204,-0.661888622483611,-0.1456567496061325,1.1402063369750977,1.3862109184265137
1.7538232421875009,0.0483440519303083,0.8919096765130757,-0.683888272845745,-0.1127608492970466,1.137468695640564,1.3399494886398315
1.7637883300781247,-0.0562305673964321,0.8681973770141601,-0.7018114675492048,-0.0712689757347107,1.1233103275299072,1.2914618253707886
1.773752197265626,-0.1214609817957505,0.8272358365505933,-0.7412935831099748,-0.0241147801280021,1.102869749069214,1.2339096069335938
1.7837172851562535,-0.1773702082833275,0.7510764337167143,-0.8117991979658603,0.0210115741938352,1.0617631673812866,1.1794832944869995
1.7936818847656255,-0.2634891517314128,0.6271069396987557,-0.8650286838501692,0.0579501539468765,1.010822296142578,1.129160761833191
1.8036472167968753,-0.3588305354245006,0.548824553361535,-0.8420990591615438,0.0762756019830703,0.9667660593986512,1.0712809562683103
1.8136123046875028,-0.4893783849194645,0.4457166455864906,-0.8602326817452907,0.0752108693122863,0.9304831624031068,1.0040130615234375
1.8235771484375007,-0.5998945961896329,0.3881014919638633,-0.8138520388424396,0.0649888813495636,0.9076290130615234,0.9348456263542176
1.8335422363281246,-0.7052644575472921,0.3204226249665021,-0.8310796524971723,0.0475915148854255,0.8907768130302429,0.8788292407989502
1.843507324218752,-0.801451480017975,0.2718044322699308,-0.8207698554068803,0.0355930253863334,0.8803780674934387,0.8302204012870789
1.853472412109376,-0.899353416647762,0.2834641826644539,-0.793222507789731,0.0286770649254322,0.8826279044151306,0.7818046808242798
1.8634362792968773,-0.9615990796152502,0.2768900649711489,-0.7891366997808218,0.0371487364172935,0.8776163458824158,0.7386276721954346
1.8734011230468752,-1.0137962998423724,0.3022986469939351,-0.8076566913336515,0.0641342774033546,0.8676329851150513,0.7016240954399109
1.8833662109375027,-1.0582122916087509,0.3173179369494319,-0.7866431293994188,0.1063721477985382,0.8339099287986755,0.6731695532798767
1.8933312988281266,-1.0739321310490368,0.2809770420238375,-0.7625567358911037,0.1538797318935394,0.7834931015968323,0.6414803266525269
1.903296386718747,-1.0238415277123452,0.196731947889924,-0.7022989588052034,0.1913556307554245,0.7073162794113159,0.6062432527542114
1.913261230468752,-0.9656991353452206,0.0454869089335203,-0.6267004047244786,0.2196799367666244,0.6229236721992493,0.5759780406951904
1.92322607421875,-0.94721560334526,-0.0833580821663141,-0.534775569742918,0.2306682467460632,0.5280793309211731,0.5427473783493042
1.9331909179687479,-0.9039556497462092,-0.2125786285802721,-0.4453314456611871,0.2177551239728927,0.4428730607032776,0.5097832679748535
1.9431562500000013,-0.8556248956888913,-0.3996566129401326,-0.3422586091995239,0.1818934082984924,0.3762848377227783,0.47536700963974
1.9531210937500028,-0.75506396898292,-0.5744821417093277,-0.2889274165064096,0.1207445636391639,0.3163232207298279,0.4511319696903229
1.9630852050781264,-0.6836486919362098,-0.7228481180980801,-0.3535702768087387,0.0462607629597187,0.2529453039169311,0.4377663731575012
1.9730502929687468,-0.6695381873887032,-0.8139473159104585,-0.4702472757309675,-0.0366173386573791,0.17832912504673,0.4351412951946258
1.983014892578126,-0.7277601477980613,-0.8885314322516321,-0.6506663867235183,-0.1144642233848571,0.1123045310378074,0.4259155392646789
1.9929802246093757,-0.8294759436275809,-0.9118962334871292,-0.8058125247716903,-0.1854854077100753,0.0535602606832981,0.4054145216941833
2.0029450683593772,-1.0217921209018677,-0.7300581956073642,-1.057864793345332,-0.2491342723369598,-0.0269798673689365,0.3645877838134765
2.012910156250001,-1.1685461320493369,-0.4863555299669503,-1.2206991478085518,-0.2942855060100555,-0.1052970364689827,0.3084568679332733
2.022875244140625,-1.31396166113466,-0.2405263736918568,-1.2675894937992096,-0.3317877650260925,-0.1728049218654632,0.2611593902111053
2.032840332031256,-1.4783764166571198,0.1370189452052116,-1.3308680800110102,-0.3467640578746795,-0.2139345109462738,0.2140552401542663
2.0428054199218764,-1.628001745457202,0.4639119352295994,-1.3212544484913349,-0.3052753508090973,-0.1972662955522537,0.177448496222496
2.0527690429687517,-1.724054327893257,0.7308508072897791,-1.2058721655547615,-0.2118377983570099,-0.1307509094476699,0.1559682339429855
2.0627341308593756,-1.6834909929670392,0.9877537307649852,-1.1535428433805703,-0.0872349962592125,-0.0864809527993202,0.1434937268495559
2.0726992187499995,-1.5685219670064747,1.161200956918299,-1.0747621521323918,0.0574212521314621,-0.0558620542287826,0.1383058875799179
2.082664306640627,-1.3577711383752524,1.2628168725699185,-0.854948603862524,0.1958183944225311,-0.0506675355136394,0.1362965255975723
2.092629394531251,-1.1075427242279052,1.2791659498244523,-0.6451935082703828,0.3178518712520599,-0.0809865593910217,0.1346403062343597
2.102594238281256,-0.8573871561210602,1.211621522861719,-0.4085188415706157,0.4041147232055664,-0.1330268532037735,0.1325401365756988
2.112559082031254,-0.6064107366180047,1.1354077594920993,-0.1336784026056528,0.4722610414028168,-0.1954034119844436,0.1185119301080703
2.1225241699218778,-0.3925149244919419,1.0150041412621735,0.0943050081163644,0.5243074893951416,-0.2571410238742828,0.0925807356834411
2.1324892578125016,-0.1918368510584346,0.8838196012988686,0.2450613867729902,0.5456122756004333,-0.3206028044223785,0.0681116133928299
2.1424541015624996,-0.0398172018671873,0.7766115647286176,0.4208896628439426,0.5388713479042053,-0.3687593936920166,0.0436685867607593
2.152418212890627,0.0528638400428462,0.6708347300052643,0.590858106970787,0.5015324950218201,-0.3979420363903045,0.0250187348574399
2.162383056640625,0.1016806149182841,0.5916477960437536,0.7646849800914526,0.4298334121704101,-0.4054103493690491,0.0137778017669916
