time,ax,ay,az,gx,gy,gz
0.2591318359374952,-0.0156891520410776,-0.0040377128171734,0.0191805012881755,-0.0021426077000796,-0.0017936541698873,0.0007711960934102
0.26909887695312307,-0.0217114080052822,0.0086121628595516,0.0438870725214481,-0.0005492186173796,-0.0011311653070151,-0.0002568406052887
0.27906518554686954,-0.0042069501705467,0.0148386909578926,0.0314648133218288,0.0015485528856515,-0.0019602072425186,0.0032430856954306
0.289031982421875,0.0092043931316584,0.0188733350351452,0.0245756383299827,-0.000777140725404,0.0008455258794128,-0.0003473521210253
0.2989992675781252,0.0082357672952115,0.0179966069995425,0.0438712904304266,4.36455011367e-05,-0.0005363884847611,-0.0004751835949718
0.3089650878906127,0.012607260377705,0.0072041592251509,0.0431418071120977,-0.0014351503923535,-0.0029741509351879,0.0007754531688988
0.31893212890624056,0.013020371223241,-0.0094422752744518,0.0217559047341346,0.0005800635553896,0.0010285802418366,-0.0010469476692378
0.328898925781246,0.0066437488634139,-0.0188641105490736,0.0311707988113164,0.001540704164654,-0.0009282517712563,3.73320654034e-05
0.3388649902343701,0.0024858985316008,-0.0106648941382765,0.04149637799263,0.0016549541614949,0.00024194130674,0.0007332162931561
0.34883203124999795,0.0068315265204757,0.0009515833701007,0.0337169761627912,-0.0008861678652465,0.0018590391846373,-0.0003836774267256
0.3587990722656258,0.0115896808329969,-0.0001632094713859,0.0381891531407833,-0.0010795132257044,0.0019354720134288,-0.0005357442423701
0.3687651367187499,0.0087624215178191,0.0104312315128743,0.0429798945486545,-0.0014920476824045,-0.0020326138474047,0.0010102684609591
0.37873193359374113,-0.0001646159771829,0.008613003109768,0.0328255802810192,0.0003165053203701,-0.0004759964067488,0.0011378340423107
0.3886979980468652,-0.0121138508375734,0.0156933532921597,0.0160673377037048,0.0001349179074168,-0.0002499555703252,0.0028967140242457
0.3986647949218707,-0.0197599816765636,0.0161023724844679,0.0406225177675485,-0.0015090513043105,-0.0014339969493448,-0.0010117413476109
0.4086318359374985,-0.014218787227571,0.0154046542775817,0.0431657725095748,0.0011877124197781,0.0008617638377472,0.0012878966517746
0.418598144531245,-0.023152035267651,0.0053237705723382,0.040627193942666,-0.0011100629344582,-0.0027604014612734,-0.0004117325879633
0.42856518554687284,-0.0177602592267096,-0.00586017900398,0.0365899012506008,-0.001376864966005,-0.0006186256650835,-0.0011335075832903
0.4385322265625007,-0.0184033794358372,-0.0026397556527517,0.0264116215854883,-0.0022027110680937,-0.0023992152418941,-0.0010637328960001
0.4484980468749882,-0.0308932239789515,-0.004635404715687,0.0286807355612516,0.0017053694464266,0.0010621852707117,-0.0004465617239475
0.458465087890616,-0.0290014188829809,-0.0005360248391516,0.0313829802572727,0.0015386552549898,-0.0027048559859395,-0.0009238002821803
0.46843212890624386,-0.0231815536230802,0.0039990795735269,0.0324614231437444,-0.0015881550498306,-0.0005552123766392,0.0014956183731555
0.47839819335936795,-0.0047684565108269,0.0150871675599366,0.033976503881812,0.0003397068940103,-0.0001677225809544,-0.00022744666785
0.4883649902343734,0.0043279462017118,0.0088054386756382,0.0347246919006109,0.0004144217818975,-0.0007311305962502,0.0002921498380601
0.4983310546874975,0.0035381840635091,0.012506722612679,0.035783845564723,-8.33231024444e-05,0.0016707744216546,-8.52197408676e-05
0.5082978515624887,0.0040175650782883,7.28825731202e-05,0.0314478621870279,-0.001230944879353,-0.0006307733710855,-0.0010362812317907
0.5182648925781166,0.0031352292858064,-0.0018194705121219,0.0386339742988348,0.0023459470830857,-0.0004848320968449,-0.0007800846360623
0.5282307128906183,0.0096721567738801,-0.0001987922414205,0.0343055897057056,-0.0007281419821083,-0.002981221769005,0.0025077667087316
0.5381979980468685,0.0128762865774333,0.0040264607707969,0.0317675956606864,-7.62003473937e-05,-0.001264548394829,0.0002885544672608
0.5481650390624964,-0.0015321049381047,-0.0043368784268386,0.0362672451674938,0.0013807672075927,-0.0017533691134303,-0.0001268051564693
0.5581311035156205,-0.0067702247872948,0.0001444134393706,0.031628479450941,-0.0005319146439433,0.002433120040223,8.35848040878e-05
0.5680981445312483,0.0072300973840057,0.001107650714647,0.0253355167865753,0.0022356989793479,0.0001604803837835,0.0018208255060017
0.5780649414062395,-0.0058453650273382,0.0056510845642536,0.0341448461860418,-0.0001307860948145,0.0022792911622673,-0.0015153167769312
0.5880310058593636,-0.0075519497495144,0.0179488223350606,0.0167956519782543,0.0001910366117954,-0.0060728476382792,0.0001843366771936
0.5979980468749915,0.0035356267802417,0.0133378944735042,0.036264907079935,0.0002403045073151,0.0009387229802086,-0.0007208716124296
0.6079650878906193,-0.0116412648897618,0.0147641278843395,0.0600491027712821,0.0013498645275831,-0.0013948006089776,-0.0016126562841236
0.6179311523437434,-0.0172192111525684,0.0045299898461438,0.0542097290933132,-0.0005284631624817,-5.4697971791e-05,0.0008105537854135
0.6278979492187489,-0.0202667621549218,-0.0043935770501382,0.0217471369057893,-0.0016548871062695,0.0011236309073865,-0.0028294515796005
0.637864013671873,-0.0100604254391044,-0.0002472710256464,0.0259258838951587,-0.0013632709160447,0.0010325508192181,-0.0004435251466929
0.6478308105468642,-0.0118953127160668,0.0009492087499238,0.0187426943928003,-0.0007573985494673,0.0017684684135019,-0.000238929875195
0.6577980957031144,0.0004985971719026,-9.20987302437e-05,0.0067687634825706,0.0022338642738759,0.000641418620944,9.543262422e-06
0.6677639160156161,0.0006568564735352,0.0003621295769698,0.040890228793025,-0.0004588970914483,-0.0019978578202426,-0.0006725955754518
0.677730957031244,-0.0007619973484426,0.0136693001186475,0.0615484014183282,-3.89162451028e-05,0.0003164291847497,-0.0014694132842123
0.6876979980468718,0.0053728521447628,0.0132314384243451,0.0402992771625518,-0.0007181824184954,-0.0020468819420784,-0.0007474143058061
0.6976640624999959,0.0134522598344832,0.0089011358687654,0.0245873287677764,0.0023295390419662,0.0025233684573322,-0.0010390309616923
0.7076311035156237,0.0134142659116536,-0.0003935293622314,0.0221861128449439,0.0002637226134538,-0.0014895135536789,0.0010950206778943
0.717597900390615,0.0047223523467779,-0.0011061711436137,0.0302642053604125,0.0019497703760862,-0.0001336983405053,0.0004143165424466
0.7275642089843757,0.0011555267106741,-0.0047997649645432,0.0458282697170972,1.19828619062e-05,0.0006431238725781,-2.95252539217e-05
0.7375310058593669,-0.0039188539441674,-0.0077858133043162,0.0482236404210329,0.000823447946459,0.0031179995276033,-0.0012242193333804
0.7474980468749948,-0.0116675683747977,-0.0025425058233551,0.0375724825471639,0.001169585622847,0.0030760497320443,0.0017648125067353
0.7574638671874965,-0.0146935651324689,0.0018719496180303,0.0498410124897956,-0.0031303539872169,0.0001814600545912,0.0007552080787718
0.7674311523437467,-0.0272935920517891,-0.0005939838377758,-0.0070230305045843,-0.0002785716205835,-0.0007373399566859,0.0006051142700016
0.7773981933593745,0.0006316489670425,0.000961757704243,-0.0139250649780035,-0.0015598181635141,0.0013854656135663,-6.41383230686e-05
0.7873640136718763,-0.0025500498089939,0.0391432207289151,0.0773521197497844,-0.0013897600583732,0.0025638896040618,-0.0011699935421347
0.7973310546874899,-0.0051419659983366,0.0351908298413269,0.0839361743152141,-0.0043799569830298,0.0057335840538144,0.0004252395592629
0.8072968749999916,0.0102288408085703,0.0208630658139474,-0.0049386254459619,0.0029416428878903,-0.0059349425137043,0.0012989216484129
0.8172639160156194,-0.0200849758472293,0.0190115744620561,0.0324754516690969,-0.0010203421115875,-0.0031279709655791,-0.001978363841772
0.8272309570312473,-0.0608572773490101,-0.0023659071474336,0.0523696541845798,-0.0009940918534994,0.003239513374865,0.0020025470294058
0.8372004394531132,-0.034345921716094,-0.0145959682432003,-0.0130360071837902,0.0003263037651777,-0.0029315634164959,0.001264052465558
0.847167480468741,-0.0034171880323439,-0.0050639505923725,-0.0046598085045814,0.0010369103401899,-0.0003427991177886,0.0021920641884207
0.8571345214843689,-0.005623831231147,0.0109646990687586,0.0970820716142654,0.0010587479919195,0.0013602923136204,-0.0015294370241463
0.867100585937493,-0.0202143743805587,0.0112530144908465,0.0548918661385774,-2.2564548999e-05,-0.0009649114217609,-0.0008188881911337
0.8770676269531208,-0.0142529817581176,0.0043710546910762,0.0010351882666349,-0.000415114685893,-0.0002003179397433,0.0003297333605587
0.8870344238281263,-0.020223142208904,0.0049804004947654,0.0290033916443586,0.0005997577682137,0.0022162203676998,-0.0019144034013152
0.8970004882812503,-0.0290069718409329,0.0072010174199938,0.0513046553015708,-3.2742973417e-05,0.0008782482473179,0.0015415805391967
0.906967529296864,0.0113773532565683,0.0017128135335631,0.0153735102206468,0.000171854160726,0.0020992364734411,-0.0008878884837031
0.9169345703124918,0.0176819332934916,0.0086988547623157,0.0330184725046157,0.0006962306797504,0.0029431921429932,-0.0005808258429169
0.9269003906249935,0.0007870587244629,-0.00437618752392,0.0724058955192566,-0.0023768167011439,0.0018203774234279,-0.0019336608238518
0.9368674316406214,-0.0028181992258876,-0.0161757665142416,0.0170569332629442,0.0001499904319643,-0.0034505508374422,-0.0018138191662728
0.9468344726562492,0.0010392799198627,-0.0194949009995907,-0.0321767609834671,0.0012271548621356,-0.005862115882337,0.0043801623396575
0.9568002929687509,-0.001726969923079,-0.0070547225507907,0.0555336711734533,-0.0014953948557376,-0.0041214730590581,0.0010890276171267
0.9667675781250011,0.0039426732111722,-0.004305113315396,0.0942933176785707,0.0005584261380136,0.0023541767150163,-0.0002368236891925
0.9767333984374886,0.0199755971886217,0.0162197517864406,0.0100339027583599,0.0007613594643771,-0.0018442966975271,-0.0022733435034751
0.9867004394531165,0.0266304519679397,0.0316394575026817,0.0495452444136142,0.0023623332381248,0.0010445264633744,0.0005460176616907
0.9966672363281219,-0.0123722095128148,0.0112493064301088,0.0531242719441652,-0.0008571622893214,0.0006823365110903,0.001034973654896
1.0066335449218684,-0.0197385004971176,0.0021260157106444,-0.0061509238451719,0.0013297051191329,0.0008146371692419,0.0020305626094341
1.0166005859374962,-0.0012007540918886,1.7334727291e-05,0.0104693715661764,-0.0005627367645502,0.0005190263036638,0.0003567659296095
1.026567626953124,-0.0279527866128832,-0.00694116090741,0.0547673629760742,-0.0018636006861925,-0.0005147024057805,-0.0029839384369552
1.0365334472656258,-0.0062779842909425,0.0031659714839421,0.0520879146337509,0.0025580460205674,0.0010837267618626,0.0008898950181901
1.0465004882812394,-8.50479349493e-05,-0.0053690710187889,0.0057183776468038,-0.0029464121907949,9.11147799342e-05,-0.0017311014235019
1.0564675292968673,-0.0238525847524404,0.0134247690393589,0.0377478391140699,0.0014512659981846,-0.0017113124486058,0.000290504656732
1.066433349609369,-0.026481545016542,0.0058574938565492,0.0217296012490987,-0.0021855169907212,-0.001940396381542,0.0012445622123777
1.0764006347656192,-0.0001223112054169,0.0197116672891192,0.0251747732669115,-0.0008107936009764,7.61493574827e-05,0.0013066139072179
1.0863674316406247,0.0005123334363102,0.01384935112698,0.0239823486119508,-0.0013178032822906,0.0013716084649786,0.0020758691243827
1.0963334960937487,-0.0091749478414654,0.0166303418813273,0.0569078821361064,0.0015405677258968,0.0017463152762502,-0.0010118000209331
1.10630029296874,-0.005167392700538,0.0031155747372657,0.028183891955018,0.0014934330247342,-0.0047999359667301,0.0013357573188841
1.1162673339843678,-0.0017156448114663,-0.0044131037345156,0.0394084658026695,-0.0001659831032156,-0.0026925764977931,-0.0017042406834661
1.126233398437492,-0.0145421008978039,-0.0262824787804856,-0.001586976930499,0.0019149328581988,-2.68195290118e-05,0.0009755156934261
1.1362004394531198,-0.003046381958574,-0.0147770238985307,0.0391086060732603,0.0014310362748801,0.0001585364807397,0.0001323586329817
1.1461674804687476,-0.0015031711045652,-0.0078077511414885,0.0611117635667324,-0.0001023923978209,-0.0017960530240088,0.0009992653504014
1.1561335449218717,-0.0070681117553263,0.0101255448308773,0.0343242944061756,0.0001668529585003,0.0021560781169682,-0.001536862924695
1.1661005859374995,0.0168295542478561,0.0078899129996076,0.0223486099302768,0.0014048675075173,0.0025309403426945,-0.001145739108324
1.1760664062500013,0.0005620177969336,0.0142488353059627,0.0542237576186656,-0.000428985338658,-0.0026252057868987,0.0011035669595003
1.1860334472656149,-0.0085101272571831,0.0185340566108003,0.028642741638422,0.0011377218179404,0.0002303549554198,0.0007952013984322
1.196000732421865,0.0072418608870357,0.0153159896134398,0.0075432549864053,0.0034959507174789,-0.0022208183072507,0.0011517987586557
1.2059665527343668,-0.0114940384387969,0.0013733341798186,0.0406102428078651,-0.0007940898649394,0.0003764170687645,-0.0003172694705426
1.2159335937499947,-0.0212445942111313,-0.0094591533440165,0.0623065263092517,0.0004064626991748,6.74903858453e-05,-0.0009348564781248
1.2259003906250001,-0.0072604925222694,-0.0070719294139184,0.0299918181598186,-0.0009959312155842,0.0002904143184423,-0.0009173331782221
1.2358664550781242,-0.0164327369499951,-0.0074319766316562,0.0350765740782022,0.0003958367742598,-0.0006941563915461,0.000664584338665
1.2458332519531155,-0.0172054748881608,-0.0040246158735826,0.0371849445343017,-0.0008855108171701,-0.0020782882347702,-0.0015939329750835
1.2558005371093657,-0.0061305386442691,0.0051879605645313,0.0169850370705127,-0.0004034787416458,0.0004019136540591,0.0016852170228958
1.2657663574218674,0.001992123665288,0.0213544660600833,0.0216132813930511,-0.0007636114023625,0.0022034049034118,-0.0010775751434266
1.2757333984374952,-0.0089993720788508,0.013622355704382,0.0596194791823625,-0.0028619160875678,0.0042564356699585,0.0006593386642634
1.285700439453123,-0.0024031156189739,0.0013332213651388,0.0018459201276302,0.0010186480358242,0.0018450142815709,-2.74232588708e-05
1.2956665039062472,0.0158251264456659,0.0134239287891425,0.0295417363047599,-0.0010415730066597,-0.0021707662381231,0.0006599384360015
1.305633544921875,-0.006061565061286,0.0007106142210774,0.0373188000470399,0.0012878221459686,-0.0016379384323954,-0.001926090568304
1.3156003417968662,-0.0009777589909732,-0.0005965228547342,0.0365846405535936,-0.0009106178767979,0.00106463721022,0.0009826142340898
1.3255666503906127,0.0152128397662192,-0.0138803125208243,0.0192255094736814,0.0033332621678709,0.0011463629780337,0.0020112488418817
1.3355334472656182,-0.0021348200716078,-0.006530114154797,0.048090953952074,-0.0016902587376534,-0.0003114512655884,-0.0004106299020349
1.345500488281246,-0.0088322718836367,-0.0055094841364771,0.0436065020143985,0.0018157484009861,0.0008090855553746,-0.0003784350119531
1.3554663085937477,0.0036361645452678,-0.0001656388904899,0.015761048233509,0.0004575364291667,0.004106078762561,-0.0024269386194646
1.365433593749998,-0.0026604513809084,0.0106802743704989,0.0293634571284055,-0.0003998824395239,0.0025598392821848,-0.0010406277142465
1.3754006347656258,-0.0093339377954602,0.0280320441278629,0.0544938067317008,-0.0014885826967656,-0.0006189099512994,2.75666825473e-05
1.3853664550781133,-0.0034922260299324,0.0188836920323781,0.0232201320677995,0.0023073819465935,0.0017400337383151,0.0007758419960737
1.3953334960937411,-0.0109374274693429,0.0191776882765814,0.0344406142622232,-0.0002271481789648,-0.0005247183144092,-0.0010154005140066
1.4052993164062428,-0.0221323368310928,0.0112702396202832,0.0423737453490495,0.0001904205419123,-0.003785200882703,6.81518577039e-05
1.4152663574218707,-0.0213376793220639,0.0025509265918284,0.0277303029686212,0.000428772997111,-0.0011654491536319,-0.0019915369339287
1.4252333984374985,-0.0198225985839962,0.0035828999880701,0.0241407540440559,0.0001813657581806,0.0003008872736245,0.0008264118805527
1.4351994628906226,-0.0168253164641559,-0.0022697532965801,0.036412206596136,0.0014080177061259,0.0004803843330591,0.0011886018328368
1.4451665039062505,-0.0115002489838749,-0.0006524725593626,0.0510831215053796,0.0017946655862033,-0.0012188341934233,0.0013881218619644
1.4551333007812417,-0.0106527653090655,0.0030549488575197,0.0865577549904584,-0.0023811706341803,0.0099224997684359,-0.0002044485881924
1.4650996093749882,-0.0153067285947501,-0.015052644235827,0.0304570975840091,-0.0028854715637862,0.0025552175939083,-0.0065701664425432
1.4750664062499936,0.0305284823197871,0.0083547540323808,0.0184779059767723,0.0031934599392116,-0.0049857897683978,-0.0048646773211658
1.4850336914062439,0.0395683325394988,0.0044711905973032,-0.071314008629322,0.0004226057790219,0.0019330170471221,0.0018943506292998
1.4949995117187456,0.0253947726931422,0.0230711337848566,0.0200993696987628,0.0001440388150513,0.0004339236766099,0.0034160807263106
1.5049665527343734,0.0008632657658308,0.0024090704357251,0.0509106875479221,-0.0002178563736379,0.0017428153660148,0.0001302030868828
1.5149335937500013,-0.0157234927020967,0.0035557379865087,0.0507645570755004,0.0013398267328739,-0.003069516737014,0.0005445908755064
1.5248994140624887,0.0022075930468738,-0.0205614342525601,0.0756178433030843,0.0004998799413442,-0.0013842941261827,-0.0017739702016115
1.534866699218739,-0.0025990035172551,-0.0184753486935049,0.0721773474603891,-0.0034746211022138,-0.0039121666923165,-0.0005502477288246
1.5448334960937444,0.0027813012816011,-0.0129432508664205,-0.0074240125209093,-0.0012256624177098,-0.001633365638554,0.0013619773089885
1.5547995605468685,-0.0049765463035553,-0.0042251068817451,-0.0075566989898681,0.0006329580210149,0.0016585676930844,0.0005531753413379
1.564766357421874,-0.0368052245017141,0.0058332727307453,0.0332861835300922,-0.0016522784717381,0.0032246757764369,-0.0010876045562326
1.5747333984374876,-0.0224676332000643,0.0177298823547549,0.0251864637047052,0.0002689263783395,-0.0018675543833523,-0.0008263480849564
1.5846992187499893,-0.017011486686021,0.0188543746063485,0.0311801511615514,-0.0004375954158604,-0.0009700949303805,-0.0016391733661293
1.5946665039062395,-0.034886239137873,0.0073496503767557,0.0416658893406391,-0.000331069342792,0.0030033413786441,-0.0008988147601485
1.6046335449218674,-0.0328773104682564,-0.0059952400931157,0.0313327113747596,0.001100200228393,-0.0024640164338052,-0.000767059624195
1.6145996093749915,-0.0219991389054805,-0.0098258129656314,0.0189221426129341,0.0017904918640851,0.0003096659202128,-0.0001201778650283
1.6245666503906193,-0.0294318461894989,0.0048381972787901,0.031197686818242,-0.0001130602322518,-0.0004849529359489,-0.0016067433170974
1.6345334472656248,-0.0042631373371928,0.0023811777818016,0.0298550400376319,0.0005279630422592,0.0011502280831336,-4.32012602686e-05
1.6444995117187489,0.0086303926359862,0.0074103493217378,0.013081015369296,-0.0004402524791657,0.0033174902200698,-0.0009501106105744
1.6544665527343767,-0.0001887275051325,0.0096479173817671,0.0302753112763166,-0.0019228341989219,-0.0020261423196643,-0.000964225269854
1.6644326171875008,-0.0074085226908326,-0.0061082537472248,0.0405944607168436,0.002358273603022,-0.0002123173326253,-5.75925223529e-05
1.674399414062492,-0.0072226447299122,-0.0060429151597432,0.0443067592382431,-0.0015720194205641,0.0035134449135512,0.0009440225549042
1.6843664550781199,0.0156014737576246,-0.0035375447426922,0.0523813446223735,0.0015801689587533,-0.0005293604917824,0.0004609627649188
1.6943322753906216,0.0314965966995805,-0.0016800437751226,0.0366863473623991,-0.0022742240689694,-0.0010119252838194,-0.0002676784060895
1.7042993164062494,0.0265448925763368,0.003298000365775,0.0163519998639822,0.0008150581270456,-0.0007366742938756,0.0019589303992688
1.7142666015624997,0.0044341099899262,-0.0066349079698324,0.0108171620905399,-0.0004550036974251,0.0006074230186641,9.8445918411e-05
1.7242324218750014,-0.0172892807140946,-0.007680051374901,0.0200648829072713,-0.0019583208486437,0.0041053621098399,-0.0003425581380724
1.734199462890615,-0.0161386493742465,0.000294599032402,0.039051322928071,-0.0022233054041862,0.0006528398953378,-0.0003018118441104
1.7441662597656205,-0.00817563460581,-0.001271590838395,0.04444295283854,-0.0007543498650193,-2.93848570436e-05,0.0011956696398556
1.754132568359367,0.0033082477651536,0.0109817415351048,0.0408633407860994,-0.0001165228895843,0.0007258874829858,0.0008422681130468
1.7640993652343724,0.0004372954387217,0.0105187088669277,0.0377180284976959,-0.000635499600321,-0.0004361781757324,-0.0001832032576203
1.7740666503906226,-0.0204049285165965,0.0005692147227004,0.0194563956201076,0.000942955724895,0.0010602520778775,-0.0005781496874988
1.7840327148437467,-0.0466872976992279,0.0013314130005426,0.0236363116532564,-8.34995880722e-05,-0.0008855911437422,-0.0009220358915627
1.793999511718738,-0.0418233449246734,0.0035540026871487,0.033504794716835,0.0006536631844937,0.0007791507523506,0.0014574988745152
1.8039665527343658,-0.0221321907006204,0.0092588632652536,0.0266150352030992,-0.0017789872363209,0.0007969273719936,-0.000165541190654
1.8139323730468675,-0.007592354825139,0.0146453786091879,0.0442751950562,0.0011749905534088,6.37590419501e-05,0.0025655305944383
1.8238996582031177,-0.0056880555737763,0.0085309873821213,0.049969022783637,0.0026994301006197,-0.0005667572841048,-0.0010383939370512
1.8338623046875,-0.0062203358195722,0.0075515296244062,0.0311199454069137,-0.0005879756063222,-0.0005284077487885,0.0010924013331532
1.8438281250000017,-0.0202628166321665,-0.0025489720967598,0.0288788884818553,0.0001079742796719,-0.000404859194532,-0.0004894970916211
1.8537951660156153,-0.0128342010013759,0.0023514036980457,0.0462327588647603,0.0030568926595151,0.0002896932419389,0.0026184120215475
1.8637622070312432,-0.009012962212786,-0.0068020081650465,0.0457920293599367,-0.000976757146418,0.0040843319147825,0.0017003687098622
1.8737285156249897,0.0092113343290984,-0.0148919737813994,0.0474351203918457,-0.0024564093910157,0.0035618196707218,-0.0031375298276543
1.8836953124999951,0.0353429699294269,-0.0060081361073069,-0.0012006079614162,0.001108553726226,0.003042284399271,-0.0025588138960301
1.8936621093750006,0.0289112563814967,0.0074498776145279,-0.0019669161587953,0.0007391734980046,-0.0011809566058218,0.0010090232826769
1.903628417968747,0.0065890960667282,0.0052548517882823,0.0577536853104829,-0.0002996362745761,0.00050919665955,-0.0002490393817424
1.9135952148437383,-0.0129162532616406,0.0007178111468441,0.0257230547994375,-4.05106693506e-05,-0.0014596781693398,0.0004313983954489
1.9235612792968766,0.0029480361506342,0.0095568415648303,0.0427671285808086,0.0004787012003362,3.34710348397e-05,0.0013832575641572
1.9335283203124902,-3.68248790502e-05,0.0155666581725701,0.0800239693075418,0.0002584583126008,-0.0005734632723033,-0.0009073275141417
1.943495361328118,-0.005364595773071,-0.0009709091250784,0.0451624992847442,0.0013147867284715,-0.0041463011875748,-0.0009641009382903
1.9534611816406198,0.0014146160382777,-0.005379135755077,-0.0163356332510709,0.0011294311843812,0.0010244923178106,0.0006835968233644
1.9634282226562476,-0.0272323633838444,0.0020824688298627,0.0099941552698612,-0.0017522010020911,0.0022905166260898,-0.0006869472563266
1.9733952636718755,-0.0401578228652477,0.0092058909690007,0.0294429521054029,-2.94023193418e-05,0.0011916965013369,-0.0020997542887926
1.983361083984363,-0.0131420248415321,0.0141062484974972,0.0303343479871749,-0.0023064189590513,-0.0023121987469494,-0.0013447944074869
1.9933283691406132,-0.0130570499718189,0.0116284784734249,0.03271218303442,-0.002511482220143,-0.0022954209707677,0.0006515113636851
2.0032951660156186,-0.0237696557093411,0.0103894747303798,0.0512771827727556,-0.0003998009487986,-0.0011195410043001,0.0018108980730175
2.0132612304687427,-0.025908640499413,0.0054015850489027,0.0155108728647232,-0.001407541334629,0.0033447158057242,0.0009227339178323
2.023228027343748,-0.0154709061805158,-0.0073050988489761,0.0184872583270072,-0.0011152159422636,0.0028176330961287,-0.0019875126890838
2.033195068359376,-0.0064804480604827,0.0127229043803177,0.0276017081528902,-9.44263301789e-05,0.0017281338805332,-0.0008924212306737
2.0431611328125,0.0075423051383346,0.015176361947041,0.0473480266302824,0.0026045497506856,0.0013880844926461,0.0002399962395429
2.0531284179687503,0.0037985155001282,0.0005392031769268,0.0343289705812931,-0.0009832610376179,0.0012378823012113,0.0009619793854653
2.063095458984364,-0.0002970832504332,0.006964706179779,0.0455465301662683,0.0003845863975584,0.001368218450807,-0.0032068858854472
2.0730612792968657,-0.003702800040692,-0.0027470702184364,0.0476291816592216,0.0010671545751392,-0.0006240922957658,0.0007851929403841
2.0830283203124935,0.0002030482914298,-0.0029606764364987,0.0132277303636074,-0.0001129494048655,-0.0018677704501897,0.001496129669249
2.092995117187499,0.0155252667162567,0.0048017011933028,0.0268663796156644,6.65476545691e-05,-0.0026773714926093,-0.0007989825680851
2.102961181640623,0.0205247555039823,0.0019075871869921,0.0446954662948846,0.0004390673711895,-0.0008920119144022,0.0001767119392752
2.112928222656251,0.0127090402517467,-0.0011333331451751,0.0382709862053394,0.0015245722606778,-0.0018334391061216,-0.0003481968306005
2.1228952636718645,-0.0033353549677878,-0.0070254416573792,0.0234545253455638,-0.0006583076901733,0.0032494736369699,0.0005478276871144
