time,ax,ay,az,gx,gy,gz
2.1224311523437507,0.0133855878064408,0.0468649192884564,-0.0412029480040073,0.0262997932732105,-0.0220263730734586,0.0846443399786949
2.1323962402343746,-0.0484116007411852,0.1197843172878026,0.0355868616878986,-0.0035620988346636,-0.031122300773859,0.0675626397132873
2.1423603515625,-0.0900842851487919,0.1683839514143764,0.208891756761074,-0.043773703277111,-0.0035529909655451,0.0568924210965633
2.1523254394531257,-0.0720356739673763,0.1238753859937191,0.3659685706108808,-0.0648326501250267,0.0202932208776474,0.0528566688299179
2.1622893066406252,-0.0158600881611928,0.0494638497404754,0.2973784339874982,-0.0890287980437278,0.0345757529139518,0.0510236136615276
2.172254394531251,0.0335720147341489,-0.0205702020809054,0.1913508393734693,-0.1032195538282394,0.028167737647891,0.0432072468101978
2.1822185058593746,0.0527877699987962,-0.0786161483362317,0.1632394281327724,-0.1194744259119033,0.0276252515614032,0.0454701334238052
2.1921833496093743,0.0539294143145903,-0.1156656299225985,0.177391872125864,-0.1182495355606079,0.0337550975382328,0.0467709898948669
2.2021474609375,0.0355695086942985,-0.1498443783782422,0.1182055236637592,-0.1195060089230537,0.036768727004528,0.053444605320692
2.2121113281249993,0.0191615773919969,-0.1077398053593933,0.0390694431066513,-0.1291915327310562,0.0309137068688869,0.0589992925524711
2.222076171875001,-0.0070705229081213,-0.0385661697596311,0.0273100317299366,-0.1253973245620727,0.0265631675720214,0.0675355270504951
2.2320402832031245,-0.0354947264250367,0.0228757025443017,0.047014849153161,-0.1150451153516769,0.0276129655539989,0.0751621350646019
2.2420056152343744,-0.0772642588032409,0.0427661056675016,0.0263765502721071,-0.1014973446726799,0.0351915210485458,0.0871575474739074
2.2519692382812497,-0.0648231853052973,0.0496017969064414,-0.0668681351363658,-0.0917389541864395,0.0338156186044216,0.1000307872891426
2.2619343261718736,-0.0257537056660279,0.0241533212646842,-0.1298000998675823,-0.0749586522579193,0.0239190459251403,0.1175767630338668
2.271898437500001,0.0068341203363612,-0.025093524724245,-0.2045890911310911,-0.0570508912205696,0.0051914984360337,0.12920843064785
2.2818632812500006,0.0159256276780739,-0.1032198437169194,-0.2128606603920459,-0.0356428027153015,-0.0082196481525897,0.145706444978714
2.2918271484375,-0.0247257143251597,-0.1684130313783884,-0.1248299102395772,-0.0208622589707374,-0.0110922660678625,0.1610950827598571
2.30179248046875,-0.0587321384212002,-0.2146178793229162,-0.0501788661420345,-0.0127436108887195,-0.0060556950047612,0.1744811832904815
2.3117565917968736,-0.0537919786052778,-0.2143336555540561,-0.0143944360554218,-0.0115711521357297,0.003300056559965,0.1872700005769729
2.321720214843751,-0.0029670331120491,-0.154418700556457,-0.0195423203378915,-0.0068682758137583,0.0089432951062917,0.1865775734186172
2.3316853027343747,0.0324126155659556,-0.0988065573193132,-0.0406862306535244,-0.0103437043726444,0.0028913933783769,0.1840940862894058
2.3416494140625,0.0295832738915458,-0.0898009746953844,-0.0119300917685031,-0.0170024074614048,0.0127959558740258,0.1803502142429351
2.3516179199218747,0.0089495050551369,-0.1005580771617591,0.0632540362924337,-0.023803187534213,0.0260487124323844,0.1778341084718704
2.3615817871093743,-0.0192144766230136,-0.1148997601166367,0.0890770443350076,-0.0237070471048355,0.0338318012654781,0.1733767688274383
2.371546875,-0.0657289385059848,-0.1097035066477954,0.0343412455409765,-0.0208249762654304,0.0336143523454666,0.169067695736885
2.3815109863281254,-0.1014925450002774,-0.1054535941183567,-0.0412801048934459,-0.0115395979955792,0.0292608812451362,0.1616843491792678
2.3914760742187493,-0.1103752684295177,-0.1106900334671139,-0.0877905116558075,-0.0076767806895077,0.0212364625185728,0.1618735343217849
2.4014399414062506,-0.0936128611337393,-0.1362144969545304,-0.0603057078808546,0.004048584960401,0.0265449415892362,0.1507662832736969
2.4114040527343743,-0.1271331822132691,-0.1311570674344897,-0.0635375294089317,0.0099667590111494,0.0235111154615879,0.1368162781000137
2.421368896484376,-0.1643872464610263,-0.1013394367977976,-0.1121755958497524,0.0186531916260719,0.0185232833027839,0.129429206252098
2.4313327636718736,-0.1530796705050393,-0.0414889253385365,-0.0802875886797905,0.0270322989672422,0.0199522040784358,0.1160477101802825
2.4412978515624992,-0.169139336358942,0.0551850038662552,-0.0495908371210098,0.0384689792990684,0.0238534677773714,0.0996666103601455
2.4512619628906265,-0.1908341950882226,0.0673204089485108,-0.0957382557898759,0.0511892959475517,0.0208387710154056,0.0858490616083145
2.4612268066406244,-0.1762505566036328,0.07134104276672,-0.1508212605863809,0.0625918880105018,0.0117664448916912,0.0791538804769516
2.471191162109376,-0.1355268434839323,0.0938672012209892,-0.1321118839412927,0.073867879807949,0.002694203518331,0.0678434446454048
2.4811557617187496,-0.1156757494578138,0.0972052596025168,-0.0775175394445657,0.0877309590578079,-0.0011636517010629,0.0559668093919754
2.4911198730468733,-0.1170550019217655,0.0940152313895523,-0.0276028771966695,0.0987951830029487,-0.0056852493435144,0.0410791188478469
2.5010839843750006,-0.1224385946562513,0.0787653475485742,0.0098702366292476,0.1124646514654159,-0.0088232522830367,0.0343799330294132
2.5110490722656245,-0.1154224688164889,0.0679974314272403,0.0448959573030471,0.1215059012174606,-0.0102794207632541,0.0274612847715616
2.5210126953125,-0.1124233600657433,0.0325802272178232,0.0701969872981309,0.132682129740715,-0.0089430464431643,0.0223940890282392
2.5309777832031255,-0.1147798965966328,0.0107421971581876,0.0598474427193403,0.141253650188446,-0.0090523026883602,0.0180714670568704
2.540941894531249,-0.1083826698401942,0.0275686826661229,0.0476163221776485,0.1428539305925369,-0.0165557600557804,0.0127265024930238
2.550906982421875,-0.1236131913935765,0.0433984122216701,0.0859995365858077,0.1397953480482101,-0.0155438715592026,0.0016661020927131
2.5608708496093744,-0.1593915935982018,0.1011876072369515,0.1444891349554062,0.1288026124238968,-0.0115097146481275,0.0055918674916028
2.5708359375,-0.1197132248129695,0.0654218818508088,0.1649549998790025,0.1177553683519363,-0.0041741239838302,-0.0037933066487312
2.5808000488281255,-0.1386534876044839,0.0929974326491355,0.184592597284913,0.0973595529794693,0.0050542620010674,-0.0086727505549788
2.590763671875001,-0.1317959863925352,0.0535417667038738,0.2235112337440252,0.0821562185883522,0.0136944074183702,-0.0171852782368659
2.6007287597656266,-0.1332953215721994,0.0303390241622924,0.22902269064188,0.0778392329812049,0.0198566950857639,-0.025020832195878
2.6106928710937503,-0.1296103859817609,0.029217034395039,0.1319306821554899,0.0725625604391098,0.0169673636555671,-0.0301551073789596
2.620657958984376,-0.1075808154053986,0.0184026487834751,0.0166460143744945,0.0727660283446312,0.0081922486424446,-0.0414319969713687
2.6306220703124996,-0.0820878430347889,0.0230269475832581,-0.0655441930562257,0.0765485242009162,-0.003141896566376,-0.0414991863071918
2.6405869140624993,-0.0290178220285102,0.0254708336040377,-0.1274298636049032,0.0810127854347229,-0.0155242644250392,-0.0470169894397258
2.6505510253906266,0.0073220865163952,-0.0041515667214989,-0.1337958915054798,0.082835242152214,-0.0297242067754268,-0.0498940721154212
2.6605158691406245,0.042936384200491,-0.0672536273226142,-0.1026864674925804,0.0766505897045135,-0.0368942357599735,-0.0522629544138908
2.67047998046875,0.0511772295296192,-0.1131397647067904,-0.0078688336789608,0.0688171908259391,-0.0390274114906787,-0.0515436679124832
2.6804438476562495,0.0461381759164854,-0.1622261594370007,0.0862298382103443,0.0563091300427913,-0.0338845811784267,-0.0568968951702117
2.6904086914062493,0.023473631904833,-0.2166463164106011,0.1293278061807155,0.0448596403002738,-0.0290431007742881,-0.0618893913924694
2.7003730468750007,-0.0003076777096837,-0.2311389521434903,0.1498801803439855,0.0326128266751766,-0.0291634760797023,-0.0660652220249176
2.7103381347656264,-0.0212682308150455,-0.1857658788479864,0.1347229432225227,0.0226840525865554,-0.0262764617800712,-0.0662475153803825
2.7203017578125,0.0045114130098372,-0.1756581802010536,0.1254664545774459,0.0040283445268869,-0.0201903395354747,-0.0646448284387588
2.7302668457031256,0.0091529917379841,-0.1860042176485061,0.1232154607802629,-0.0081612039357423,-0.0184279922395944,-0.0690205693244934
2.7402309570312493,-0.0018485504761338,-0.1498874868676066,0.1615378849118948,-0.0223065838217735,-0.0075598983094096,-0.0641073063015937
2.750195800781251,0.0135808911828324,-0.1021131976492703,0.1642307772576808,-0.0290317647159099,-0.0025108938571065,-0.0652865692973136
2.7601596679687503,0.0190385355342179,-0.0513487867042422,0.1234691432803869,-0.0339769907295703,-0.0013521525543183,-0.0587983056902885
2.770123779296876,0.0231267546959221,-0.0216680803202092,0.072330492195487,-0.0236592032015323,0.0001848407555371,-0.055303432047367
2.7800891113281256,0.0100361312480643,-0.0097626846015453,-0.008444587740302,-0.0151352239772677,-0.0048488001339137,-0.0455429442226886
2.790052978515625,0.0259772487562149,-0.0462764518760144,-0.0811912595212459,-0.0148018328472971,-0.0040694428607821,-0.0437208674848079
2.8000178222656267,0.0166479506032541,-0.0557335776597261,-0.02652034265697,-0.008364706300199,0.0095033571124076,-0.0439352504909038
2.8099819335937504,0.0063164896704256,-0.0341930692419409,-0.0022568390160799,0.0033753663301467,0.004823266994208,-0.0402478538453578
2.81994677734375,-0.0268740879980847,0.0095122169718146,-0.0230856920331716,0.0158813036978244,-0.0074919890612363,-0.0356435142457485
2.8299108886718756,-0.020230777526088,-0.01930266636312,-0.0386433266490697,0.0217802450060844,-0.0089958412572741,-0.0342322997748851
2.8398747558593733,0.001144749588333,-0.062586658424884,-0.0087689973890781,0.0209847595542669,0.004718639422208,-0.0353731997311115
2.8498398437500008,0.0031897359520196,-0.0984365549631416,-0.0185801973074674,0.0161521192640066,0.0089568896219134,-0.0372101850807666
2.8598039550781245,0.0165022219896316,-0.1051316686876118,-0.0274216754108667,0.0152628887444734,0.0082215908914804,-0.033766720443964
2.86976904296875,-0.0088945234648883,-0.0975521733440458,-0.0009176993668079,0.0136606972664594,0.0035191006027162,-0.0306751988828182
2.8797329101562497,-0.0275737241674214,-0.0618080752678215,0.0505126281410455,0.007021970115602,0.0074440673924982,-0.0194723457098007
2.8896977539062494,-0.0222631966691464,-0.0261893571369349,0.0962175637394189,-0.001120610628277,0.0030500020366162,-0.0126407463103532
2.899661865234375,-0.0119881786312907,-0.0018447510838508,0.088725746679306,-0.0177922658622264,-0.003864096943289,-0.002862419001758
2.9096269531250005,0.0477178828559815,-0.0097780283011496,0.1085685112684965,-0.0392856039106845,-0.0098538286983966,-0.0030381525866687
2.919590576171876,0.0755460932411253,-0.0383070804320275,0.1290910748153924,-0.0594715662300586,-0.01676020398736,-0.0024213637225329
2.9295546874999996,0.0686134809663519,-0.0769026224166154,0.1364525434941053,-0.0784766227006912,-0.0163824204355478,-0.0019201738759875
2.9395200195312494,0.0386509254336357,-0.0987023662924766,0.1532470264285802,-0.0953653305768966,-0.0143299214541912,0.0016244938597083
2.949484130859375,0.0077757851006463,-0.115302934090048,0.1640741253912448,-0.0979944765567779,-0.0078131984919309,0.0097728474065661
2.9594487304687505,-0.0025404782630503,-0.1268802668981254,0.0897299552857875,-0.0966658294200897,-0.0091554308310151,0.0156115610152482
2.969412841796876,-0.0154351407473906,-0.1118570314198732,0.0042097266495227,-0.1045637130737304,-0.0198221895843744,0.0186305996030569
2.9793779296875,-0.0129183356208726,-0.078121350556612,-0.0025888474494218,-0.1111734136939048,-0.0284993033856153,0.0169639941304922
2.9893417968749993,-0.039527160278894,-0.0199454943113028,0.0129664490789175,-0.1126034408807754,-0.0203438717871904,0.0111333103850483
2.999307128906249,-0.0298733063466846,0.0389564842514693,-0.0023988778352737,-0.1033268421888351,-0.0127610536292195,0.0103591289371252
3.0092709960937505,-0.0162453246191143,0.1303648941434919,-0.0805161367386579,-0.0919997841119766,-0.0212472807615995,0.0015797801315784
3.019235107421874,-0.0114222883768379,0.1867031596980989,-0.2149532487571239,-0.0730852112174034,-0.0353591032326221,-0.0066123693250119
3.0291999511718757,0.0240935539014637,0.2008469819933176,-0.2335287698894739,-0.0545758977532386,-0.0464868247509002,-0.0107771698385477
3.0391638183593734,0.0491012269731611,0.1905592506043613,-0.2248322532147169,-0.0358067378401756,-0.0443435125052928,-0.0138520542532205
3.049128906250001,0.0701465357525274,0.1248477381572127,-0.195008777359128,-0.0252682864665985,-0.0458154082298278,-0.0197278577834367
3.0590927734375004,0.0678264222418889,0.0606352320961654,-0.1533300285369157,-0.0176327377557754,-0.0518602505326271,-0.0298310909420251
3.0690578613281243,0.0244317363472655,0.0191229258820414,-0.0490443091541528,-0.0095552904531359,-0.0490258149802684,-0.0363940671086311
3.0790219726562498,-0.0034103929653763,-0.0043368601605296,0.0535556490987539,-0.0039583910256624,-0.0347906872630119,-0.0449968799948692
3.0889860839843735,-0.0217036265576258,-0.0329332784391939,0.0825987882316112,-0.0022770902141928,-0.025314463302493,-0.0477248355746269
3.098950927734373,-0.0184264315178617,-0.0279679111167788,0.0781377171695232,-0.0081666707992553,-0.0196296796202659,-0.0521773733198642
3.1089150390625004,-0.0306952902540564,-0.0270772458873689,0.1102326450884342,-0.0120579414069652,-0.0114891258999705,-0.0529619790613651
3.1188796386718742,-0.0150053710279986,-0.0465495697289705,0.1102525188326835,-0.007221907377243,-0.0063050165772438,-0.0497805662453174
3.1288437499999997,0.0126716308508068,-0.0715267745971679,0.0485433738946914,-0.0016488973051309,-0.0066448030993342,-0.0474057048559188
3.1388088378906254,0.0298546381788328,-0.0891504018321633,-0.0084083473831415,0.0009050741791725,-0.0137570416554808,-0.0418045446276664
3.148772949218751,0.0451214731546118,-0.0937400677099823,0.0055722471743822,-0.0037539447657763,-0.0126260481774806,-0.0398922860622406
3.1587368164062504,0.0430857295433059,-0.0901721460953354,0.0525070168286561,-0.0042663370259106,-0.0093706008046865,-0.0376813299953937
3.1687019042968743,0.0327680414075031,-0.0968676982112228,0.0622007278472185,-0.0085862781852483,-0.0018615692388266,-0.0324505791068077
3.1786660156249997,0.0199133456073701,-0.1218232757695019,0.0650695612818002,-0.01201057061553,-0.0030653176363557,-0.0305104628205299
3.1886308593749995,0.0165816073687747,-0.1586819109588861,0.069426587447524,-0.0083722583949565,-0.0018140817992389,-0.0261292867362499
3.1985947265625008,0.0025581600502133,-0.1254372284829616,0.0390285265743732,-0.0076148551888763,0.0009449532954022,-0.0240048840641975
3.2085598144531264,-0.0102007837578654,-0.0767065153226256,0.0089390932589769,-0.0133865289390087,0.0041232700459659,-0.0215217769145965
3.21852392578125,0.0022283070413395,-0.0538091854684054,0.0549883122503757,-0.0203656088560819,0.0092818131670355,-0.0214940793812274
3.228489013671876,0.0057217386476695,-0.0305928527928888,0.0775812523305416,-0.025773437693715,0.0177838243544101,-0.0252020992338657
3.2384531249999995,-0.0259063389444723,-0.0351255277864634,0.0469219101727008,-0.0231701992452144,0.0164455845952034,-0.0318397618830204
3.248416992187501,-0.0489838476711884,-0.042574236357212,0.0299099850952625,-0.0293722450733184,0.0187838077545166,-0.0322065949440002
3.2583818359375005,-0.0427419941395521,-0.0225584532886743,0.0542991609424352,-0.0418693982064724,0.0197936780750751,-0.0345342010259628
3.268345947265624,-0.0374128715386614,-0.0154132577091455,0.0809212104082107,-0.0458026677370071,0.0274839214980602,-0.0362427160143852
3.27831103515625,-0.0187438999691978,0.0095898122526705,0.0835030435949563,-0.0504839718341827,0.0309963636100292,-0.0402188152074813
3.2882749023437494,-0.011774791608937,0.0082039108522236,0.0322790523141622,-0.0533196963369846,0.0335796475410461,-0.0404291674494743
3.298239746093751,0.0063789604473859,0.0077373162537813,0.002749006447196,-0.053065363317728,0.0307516381144523,-0.039421159774065
3.3082041015625006,0.0155173756707459,-0.0117458212427794,-0.044950317838788,-0.044736485928297,0.0277100913226604,-0.0402847416698932
3.31816796875,0.0008314093228429,-0.0432823846265673,-0.0757382548123598,-0.0300435610115528,0.025786755606532,-0.0379483513534069
3.3281328125,-0.0113099505761638,-0.0427212436124682,-0.0907253960639238,-0.0180401764810085,0.0177063085138797,-0.038725059479475
3.3380969238281253,-0.0046387657165527,-0.0269027661032974,-0.1286485917448997,-0.0006481376476585,0.0073455469682812,-0.0308442339301109
3.348062011718749,0.0315537337142974,-0.0024117373168468,-0.1427683025121688,0.0068450290709733,-0.0094356471672654,-0.0273898597806692
3.3580219726562497,0.0581761485062539,-0.0043035424128174,-0.0879185219496488,0.0061235791072249,-0.013342504389584,-0.0268420483916997
3.3679868164062494,0.0239997016055509,-0.0384488269902765,0.0446335069745779,0.0006446726620197,0.0004203105345368,-0.0285578221082687
3.3779506835937507,0.0014877543397247,-0.1017009635865688,0.144603116723895,-0.0074625224806368,0.0173159372061491,-0.0310382917523384
3.3879147949218744,-0.0105380163555964,-0.1226803309902548,0.1343225457280874,-0.0093617187812924,0.0214146245270967,-0.0309860799461603
3.3978798828125,-0.0304870543308556,-0.1081558388143777,0.0815203453451395,-0.0034042270854115,0.0156060047447681,-0.0274486038833856
3.4078437499999996,-0.0278091038258746,-0.0805612910546362,0.0431558356374502,0.002313888631761,0.0115171344950795,-0.0255241431295871
3.4178088378906253,-0.0059442588245496,-0.0455728336513042,0.0250683902829885,0.0038574570789933,0.0096784876659512,-0.0258234813809394
3.4277729492187508,0.0112063075385987,-0.0289379251927137,0.01195464168787,0.0025996724143624,0.0151180336251854,-0.0318086706101894
3.4377377929687505,0.0039571035953238,-0.0268726632259786,-0.0070908350437879,-0.0085374014452099,0.0192318186163902,-0.0383651070296764
3.44770166015625,-0.0206846953060477,-0.042255379666388,-0.0173515322953462,-0.0142833646386861,0.0247734673321247,-0.0392623357474803
3.4576657714843737,-0.0659186889244243,-0.0491198586083948,0.0290168356478214,-0.0190687999129295,0.0328777357935905,-0.0426805019378662
3.4676308593749994,-0.1210123977780342,-0.014359510872513,0.0957218891769647,-0.0183311756700277,0.0404151156544685,-0.0383310541510582
3.4775949707031266,-0.1002396223297342,0.025694120965898,0.0588590162038803,-0.0180169232189655,0.0350344628095626,-0.0368545986711978
3.4875600585937505,-0.0545833481786772,0.0994941011920571,-0.0215367090255022,-0.0145196327939629,0.0211503561586141,-0.0443644821643829
3.49752392578125,-0.0266464167220518,0.1287425536386668,-0.0501993244081735,-0.0222931336611509,0.012922253459692,-0.046674508601427
3.5074887695312498,0.0014541443310678,0.0816108001075684,-0.0236216986060142,-0.0165882520377635,0.01290541049093,-0.0486828461289405
3.5174528808593735,-0.0004828516134992,-0.0042886371046304,-0.0316886852055788,-0.0082070166245102,0.0052983574569225,-0.0532288625836372
3.5274167480468748,-0.0293377016326412,-0.0902374664165079,-0.0610018734514713,0.0029846429824829,-0.0067597907036542,-0.0503961890935897
3.5373818359375004,-0.0675643372396007,-0.1220604455262422,-0.0547381368815898,0.0043268762528896,-0.0131359305232763,-0.0512760952115058
3.547345947265626,-0.1000594799898564,-0.1078819903090596,0.0031809681236743,0.0027832454070448,-0.0088732875883579,-0.0491015240550041
3.55731103515625,-0.1006532811645418,-0.0972141735613346,0.0817675981044769,-0.004988657310605,-0.0002552985679358,-0.0463526062667369
3.567274658203125,-0.0966137965153902,-0.0756964614972472,0.0734697253584861,-0.0055787428282201,0.0027806046418845,-0.0502999201416969
3.577239746093751,-0.0722562213828787,-0.0842506470918655,0.0325952786564826,-0.0122358463704586,-0.0018152121920138,-0.0504003204405307
3.5872038574218745,-0.0649874359562993,-0.0784345081590116,0.0175648827850818,-0.0135268215090036,-0.0014922365080565,-0.0524773672223091
3.59716796875,-0.037246392397955,-0.0395120723076164,0.0248234756112098,-0.0164235420525074,-6.07876572757e-05,-0.0537892431020736
3.6071325683593756,-0.0122364543039351,-0.0246541103936731,-0.0009948562562465,-0.010309973731637,-0.0004201831761747,-0.04840849339962
3.6170966796874993,0.006617810704559,-0.0584970510236918,-0.0144400287628173,-0.0087770586833357,-0.0069539821706712,-0.0510639324784278
3.627062011718751,-0.0255394783934578,-0.0718142132364213,-0.0547001429587602,-0.0063679083250463,-0.0093822181224823,-0.0532264932990074
3.6370258789062504,-0.0453175437159836,-0.0781318719506263,-0.0575736525684595,-0.0030634580180048,-0.0144230490550398,-0.0532248951494693
3.6469909667968743,-0.0261749998180195,-0.0772856303848326,-0.0210895497798919,-0.0019921041093766,-0.0111238304525613,-0.0540585555136203
3.6569548339843756,-0.0232778536044061,-0.0470791465610265,-0.0036953473865985,0.0039227772504091,-0.0118434149771928,-0.0621098242700099
3.6669189453124993,-0.0423993181817233,-0.0193193252369761,-0.0234673848271369,0.005157665349543,-0.0158995408564806,-0.0640401840209961
3.676883789062501,-0.0425642994850873,0.0049725277155637,-0.0545277090013027,0.0162017941474914,-0.0229505244642496,-0.0643424540758133
3.6868476562500003,-0.0338710707459598,0.0043505964249372,-0.0674158321470022,0.0202081687748432,-0.025288013741374,-0.0640650689601898
3.69681298828125,-0.0251275365917012,-0.019890110862255,-0.0505512065857648,0.0199165511876344,-0.0255929455161094,-0.0652131587266922
3.7067768554687497,-0.0409507998738437,-0.0576857346408069,-0.0235708452016115,0.0234473459422588,-0.0279834158718585,-0.0704880505800247
3.7167419433593736,-0.0583166164228692,-0.102003599794954,0.0056727849394083,0.0235229767858982,-0.025933314114809,-0.0716558396816253
3.726706054687501,-0.0664081164091825,-0.1251395607106387,0.0407376685798168,0.0252549611032009,-0.0268351472914218,-0.0760160535573959
3.7366699218750004,-0.0731389955667778,-0.1129506718754768,0.0669353551536798,0.0265407375991344,-0.0228792876005172,-0.0785599052906036
3.746634765625,-0.0479268128989264,-0.0702114542149007,0.016738368833065,0.0323596708476543,-0.0261042565107345,-0.0769313722848892
3.7565988769531256,-0.025050525832735,-0.0463501016341149,-0.0334732305347919,0.0355679802596569,-0.0354847088456153,-0.0771643966436386
3.7665639648437494,-0.0089273297559469,-0.0507559353776276,-0.0643465077042579,0.0333493687212467,-0.0451089367270469,-0.081605464220047
3.7765278320312508,-0.020348595219478,-0.0746352620065212,-0.0068809916853904,0.0297671519219875,-0.0457105450332164,-0.083280861377716
3.7864929199218746,-0.0291431289086118,-0.1000498353786766,0.0540618450552225,0.0274885352700948,-0.0431868210434913,-0.0862767770886421
3.79645703125,-0.0351545346852391,-0.1022955684788525,0.0749842215746641,0.0165200419723987,-0.0396448150277137,-0.0921317413449287
3.8064208984374996,-0.0583757992642,-0.094256346669048,0.1075999584972858,0.0057596117258071,-0.0301627311855554,-0.0945107191801071
3.8163857421874994,-0.0661869114065542,-0.1220247896909713,0.1286076752126216,0.0023049591109156,-0.0246209613978862,-0.1008940488100051
3.8263498535156266,-0.0741326462466269,-0.1065844978444278,0.0911310542553663,0.0010289400815963,-0.0277900397777557,-0.1083631366491317
3.8363146972656264,-0.0862159558154642,-0.0777478410691022,0.0359036725521087,-0.0033727320842444,-0.0342157147824764,-0.109088584780693
3.846278564453126,-0.0708449298128485,-0.0467353015594184,0.0346323374420404,-0.008200510405004,-0.0304300319403409,-0.1084377020597457
3.8562438964843757,-0.0590800020107999,-0.0457895451419055,0.0305558817833662,-0.0098500726744532,-0.0292161647230386,-0.107465386390686
3.8662080078124994,-0.0704630543557927,-0.0331491131469607,0.0176905549913644,-0.0143530145287513,-0.0323878861963748,-0.1133621782064437
3.8761718750000007,-0.0887079187616705,-0.0319853300645947,-0.0071329206198453,-0.0095630530267953,-0.03665267303586,-0.1136948093771934
3.8861369628906264,-0.0766636625615879,-0.0480570516824722,0.0072311202973127,-0.0077621601521968,-0.035231065005064,-0.1119974106550216
3.896100830078126,-0.0641774712802842,-0.080513067998737,-0.0006295300751924,8.484441787e-05,-0.0430503748357296,-0.1142712160944938
3.9060656738281256,-0.0659633317837491,-0.0994816801019012,-0.0175075996398925,0.0026105614379048,-0.0478715114295482,-0.1153875738382339
3.9160297851562493,-0.0664021615924313,-0.1069502624168992,-0.0296001884937286,9.81353223323e-05,-0.0535720065236091,-0.1199197396636009
3.925995117187501,-0.1018990799745544,-0.0666352031633257,0.0457207176893949,-0.0030001299455761,-0.0444153361022472,-0.1185505613684654
3.9359589843750005,-0.0848920502679422,-0.0766750972710549,0.092433369025588,-0.0169889163225889,-0.0364183969795703,-0.1201074421405792
3.9459228515625,-0.0400820176826789,-0.0439455247104167,0.1049818849533796,-0.0224990919232368,-0.0340891145169734,-0.1281475126743316
3.9558879394531257,-0.0537193152278661,-0.0018697393946349,0.0714426034450531,-0.0330060608685016,-0.0354451946914196,-0.1270907670259475
3.965851806640625,-0.0287874108061194,-0.064931906376779,0.0763584325373172,-0.0425642989575862,-0.0325734615325927,-0.1350641846656799
3.9758166503906267,-0.0356959480855613,-0.1294208912916481,0.1028740990191698,-0.0465491861104965,-0.0239421557635068,-0.1386655867099762
3.9857807617187504,-0.017490429309383,-0.1854950990825891,0.0250420867979526,-0.0401172637939453,-0.0262325834482908,-0.1437421441078186
3.9957458496093743,-0.0207565914984792,-0.1522134455971419,-0.075422612991929,-0.0291905812919139,-0.0416980944573879,-0.145335778594017
4.005710205078126,-0.0339805224698036,-0.0919910320855677,-0.0999976668000221,-0.0250219032168388,-0.0479918792843818,-0.1410960704088211
4.015673828124999,0.0020413696344941,-0.0986073814854025,-0.076909052157402,-0.03368516638875,-0.0449377670884132,-0.1399450600147247
4.025638916015627,0.0324259499715641,-0.1001506654046475,-0.0241617968320846,-0.0361448191106319,-0.0308289881795644,-0.143249973654747
4.03560302734375,0.0588780862305313,-0.1423730195842683,-0.0416419239431619,-0.0481665953993797,-0.0299133937805891,-0.1507584899663925
4.04556787109375,0.0572835470480844,-0.1835495179727673,-0.072819152495265,-0.0507217347621917,-0.0226227976381778,-0.1580801755189895
4.05553173828125,0.0523551142025738,-0.220334503404051,-0.0804419024586677,-0.0396648198366165,-0.0215703174471855,-0.1543634682893753
4.065495849609373,0.0760443981520831,-0.198075617583841,-0.0324877266287803,-0.0197552517056465,-0.0146993026137351,-0.1465242356061935
4.075460937500001,0.0748347301013767,-0.1163311080940067,-0.0163192666381597,0.001927938312292,-0.0080376705154776,-0.1438568085432052
4.085424560546874,0.0865858120411634,-0.0598572334609925,-0.0474462263077497,0.0211338195949792,-0.0095630344003438,-0.1343597918748855
4.095389892578124,0.1363726101256906,-0.0037272038295865,-0.0738975953817367,0.0371540635824203,-0.0083113489672541,-0.1273157298564911
4.10535400390625,0.1659318455545231,0.0078597735896706,-0.0884492678254842,0.0544991604983806,-0.0166882220655679,-0.1184655502438545
4.1153188476562494,0.1707597041023895,-0.0303590440370142,-0.1130500405967235,0.0652578026056289,-0.0260257963091135,-0.1119535863399505
4.125282714843751,0.1484904430186376,-0.0945468540482223,-0.0812690009325742,0.0817228108644485,-0.0350569784641265,-0.1027376130223274
4.1352468261718744,0.1304061760019511,-0.1467529882341623,-0.0390969156354665,0.094322495162487,-0.0404296405613422,-0.0899254158139228
4.145211669921874,0.0779642602987587,-0.1548743353694677,0.0105132107079029,0.0930745378136634,-0.0397795625030994,-0.0862995162606239
4.15517578125,-0.0163005984703078,-0.0932543300196528,0.1467033038735389,0.0987724959850311,-0.0278276726603508,-0.0801039785146713
4.1651411132812495,-0.0636583062443882,-0.0124253279395401,0.1670288835436105,0.089868739247322,-0.0159420929849147,-0.0710416510701179
4.175104980468751,-0.0631600743986666,0.024798925691843,0.131397013670206,0.0732985511422157,-0.0055554993450641,-0.0725684389472007
4.1850698242187505,-0.0635125410981476,0.0697279084816575,0.1298135438710451,0.0565082468092441,-0.0083472449332475,-0.0737446695566177
4.195033935546874,-0.0283659705236554,0.0738520026743412,0.138487848713994,0.0421921573579311,0.0063789705745875,-0.0817032605409622
4.204997802734374,-0.0011385755758732,0.0605495996393263,0.1451975754857063,0.0315643548965454,0.0110709834843873,-0.0861146301031112
4.2149626464843735,0.020093889806047,0.0295328223459422,0.1081371341139078,0.0306016188114881,0.0198705997318029,-0.0925592109560966
4.224926757812501,0.0124787020945921,0.080149495383352,0.0275070156067609,0.0321039669215679,0.0182710289955139,-0.0929216146469116
