time,ax,ay,az,gx,gy,gz
0.3288889160156252,-0.0185577662799507,0.0039580351770855,0.0773281543523073,2.00718641281e-05,-0.002589508658275,3.4675002098e-05
0.33885473632812513,0.0318100465629249,0.0014908230796456,0.0399263521969318,-0.0002611577510833,-0.0011559291742742,0.0018046121113002
0.3488208007812492,0.0271978765923529,0.0041297202158719,0.03230184866786,-0.0033387099392712,0.002137882169336,0.0004644994623959
0.3587878417968735,-0.0212253780540078,-0.0009623239598236,0.0439677365422248,-0.0009557134471833,0.0009213503217324,-0.0023635108955204
0.36875415039062354,-0.0308783186707645,-0.0137881041927263,-0.0064683192312717,-0.0002196007408201,0.0022470813710242,-0.0007324344478547
0.37871997070312347,-0.0154177146885544,-0.0204762401871383,-0.0227899239569902,0.000243523158133,0.0011735610896721,-0.0030922614969313
0.38868701171874953,-0.0088192662715911,-0.0024611659491434,0.050536009016633,-0.0015954822301864,0.0022215859498828,-0.0016898484900593
0.39865283203124946,0.0213178786430507,0.0118322756835259,0.0521896214425563,1.43987126648e-05,-0.0032014090102165,0.0004715733230113
0.40861889648437355,0.0421506041176617,0.0110052502748556,0.0240595055013895,0.0014889454469084,0.0016131097218021,-0.0006112046539783
0.4185856933593737,0.0029492051944136,0.0079628686379641,0.0358972428113222,0.0004164902493357,-0.0010290122590959,0.0006609875708818
0.4285520019531237,-0.0182978732347488,-0.0056084327326156,0.0399216760218143,0.0007531833834946,0.0009709579171612,0.0004421812482178
0.43851782226562364,-0.0100518037412315,-0.0073739445677958,-0.0015419687449932,0.0025537465699017,0.0017283608904108,0.0019559222273528
0.44848510742187386,-0.0126816407881677,-0.0147983041485771,-0.0013905775755643,-0.0002333605661988,-0.0009687843266874,-0.000137354247272
0.4584509277343738,-0.0126476654533296,-0.0090573493437841,0.0440747040480375,0.000989296939224,0.0027236884925514,-0.0005669221282005
0.46841699218749966,-0.0113723117552697,-0.0039522812897339,0.053344636696577,0.0008187508210539,0.0001013630535453,0.0007097767665982
0.4783837890624998,-0.015994637793675,-0.0027722777249291,0.0295358910858631,0.0022781630977988,0.0003703422844409,-2.55219638347e-05
0.4883500976562498,-0.0432043509542942,0.0078223093898035,0.1149818854421377,-0.0006782179698348,0.0017618593992665,-0.0024506067857146
0.49831591796874974,-0.0352105026561766,-0.0135746806377544,0.0275847570180892,-0.0012654447928071,-0.000223793555051,-0.00076136412099
0.508282958984374,0.009878346870467,0.0024535306319594,-0.0686310531556606,0.0056075933389365,-0.0006423851009458,0.0029609992634505
0.518248779296874,-0.0018680588942021,0.0166260675650089,0.0398731607049703,0.0012533250264823,-0.0040549598634243,0.0015647038817405
0.5282148437499998,-0.03621602643691,0.0027166933464817,0.0642740269899368,-0.0021888297051191,0.0009903681930154,-0.0010346844792366
0.5381818847656241,-0.0174286161195486,-0.0317658055623993,-0.0467769487440586,-0.0012633809819817,0.0050413021817803,0.0021475269459187
0.5481481933593741,0.0240516875211149,-0.0182347631369717,0.0712765992283821,-0.0013647750020027,-0.0015703029930591,0.0029580174013972
0.5581140136718741,0.0095102442104369,-0.0175505071998573,0.1312801092922687,-0.0009045810438692,0.0024180468171834,-0.0022450000979006
0.5680810546875001,0.0283843098979443,-0.0224721267120912,0.0069213236957788,-0.0020050439052283,0.0014223465695977,0.0011780243366956
0.5780468750000001,0.041491190360859,-0.0037318069394677,-0.0167097272604703,-8.73012468218e-05,0.0010242040734738,-0.0009756740182638
0.5880129394531242,0.0109642424110323,0.0166344883334822,0.0540828878432512,-0.0021566832438111,-0.0023185051977634,-0.0008715661242604
0.5979797363281243,0.0185959063332527,0.0216561524203978,0.0258031342983245,0.0002657282166182,0.0028078134637326,-0.0005008541047573
0.6079458007812502,0.039623862119019,0.0105956648269668,-0.0162555537521839,0.0019468911923468,0.0012901898007839,0.0013760030269622
0.6179118652343742,0.0119650900166481,-0.0015950689054094,0.0471942973732948,-0.0046473620459437,-0.0006296830251812,0.0018985150381922
0.6278791503906245,-0.0157430011201649,-0.0128710258804261,0.0766717362701892,-2.59666703641e-05,-0.0002721832133829,-0.0008946740999817
0.6378449707031244,-0.016654489941895,-0.0288859758097678,0.0268564427435398,0.0001604547724127,-0.0002050714101642,0.0020129652693867
0.6478110351562485,-0.028527006304264,-0.0261554548673331,0.021777532044053,0.0015166597440838,-0.0007085402030497,-0.0006702686659991
0.6577778320312486,-0.0462079897496849,-0.0066506535282358,0.0406283629864454,0.0005384804680943,-0.0050313831306993,0.0002557123079895
0.6677438964843745,-0.0267100200101733,0.0164494323564693,0.0154927526861429,0.0025706677697598,0.0006887516938149,0.0015867464244365
0.6777099609374986,-0.0212454709939658,0.02187284564469,-0.008610591956973,-0.0002373694442212,0.0018181982450187,-0.0004377881996333
0.6876770019531246,-0.0280886879522353,0.0169378003953024,0.0305833543121814,0.0012608100660145,0.0006244617979973,-0.0017356136813759
0.6976428222656246,-0.0393313819784671,0.0096987525198608,0.0542068064838647,-0.0001919437199831,0.0006066185887902,0.0009219548664987
0.7076088867187487,-0.026674583370611,-0.0048303427658975,0.0271317525535821,0.0009728660807013,-0.0020899826195091,0.0002415692433714
0.7175759277343747,-0.0149757430747151,-0.0105581823607906,0.0189057760000228,-0.0004979982040822,0.0019329886417835,0.0003723301924765
0.7275419921874988,-0.0118564420104026,-0.0147140233986079,0.0371580565273761,-0.000315252225846,-0.0008143007289618,-0.000921671744436
0.7375080566406247,0.0060347501195967,-0.008937394492235,0.0150216280430555,-9.26121138036e-05,0.0006672157905995,4.842877388000488e-08
0.747475097656249,0.0099329996671527,-0.0182470928955823,0.0078407766282558,-0.0011379346251487,-6.8966532126e-05,0.0007746955379843
0.7574409179687489,0.0082858900472521,-0.0084674936918541,0.0328285028904676,0.0037644123658537,0.0019419864984229,-0.0020325426012277
0.7674062499999987,0.0142328157529234,-0.0152568615710362,0.0459907668024301,0.0003483574837446,-0.000946759711951,-0.0006092218682169
0.7773732910156248,0.0313202172193676,-0.0027051855717785,0.0476402875751256,0.0002679303288459,0.0004948093555867,-0.00140231102705
0.7873393554687489,0.039226679494977,0.0035760866547934,0.0581125817507505,-0.001014722045511,0.0002431725151836,-0.0012259841896593
0.7973054199218748,0.0331710327178239,0.0038375140699557,0.0379202730715274,-0.0011931541375815,-0.0002029070165008,-0.0006107944063842
0.807272460937499,0.0213870714217424,-0.0049419499142095,0.0163899937868118,-0.0002529476769268,0.0006693000905215,0.0009765978902578
0.8172385253906249,-0.0077624506950378,-0.0080905318719334,0.0102396544635295,0.0004613124765455,0.003410225501284,0.0012208097614347
0.8272043457031248,-0.0094750267665833,-0.0133761806572787,0.0308808759540319,0.0029998268000781,-0.001656805165112,0.0012551886029541
0.8371713867187491,-0.0122435416318476,-0.0192572015198878,0.0263818109691143,-2.01980583369e-05,-0.0002850107848644,-0.0018316810019314
0.8471372070312491,-0.0032812866929918,-0.0112883049999363,0.0425403340876102,0.0015522674657404,-0.0039001004770398,0.0008543473668396
0.8571035156249991,-0.0172233758710324,-0.0085673556034453,0.0546726704299449,-0.0012850649654865,0.0028544748201966,-0.0006258375942707
0.8670703124999992,-0.0256745394825935,-0.0054307015455327,0.0217336929023265,0.0007934509776532,0.0015463249292224,-0.0002002320252358
0.8770363769531251,-0.0237763777110725,0.0050310347034595,-0.0092459672510623,0.0002661454491317,-0.0012870121281594,0.0002293358556926
0.887002197265625,-0.023885025717318,0.0088591598905622,0.0187567229181528,-0.0017080861143767,-0.0017230259254574,0.0001944699324667
0.8969694824218735,-0.022743746727705,0.01431097728936,0.019662731847167,0.0030720215290784,-0.0012836046516895,-0.0004201880656182
0.9069353027343752,-0.0170951463814824,0.0107165147276595,0.0256476514756679,-0.0025865533389151,0.0037982661742717,-0.0018760464154183
0.9169016113281252,-0.0200350722908973,0.0042255087405443,0.0485188239753246,-0.0006552287377417,0.0009771797340363,0.0005114772357046
0.9268684082031236,-0.0267708102867007,-0.009702277917508,0.0549532409369945,-0.0014950670301914,-0.0027042394503951,-0.0005428683944046
0.9368344726562512,-0.0187114955369383,-0.0164690138397738,0.0352180283755064,-0.0005720150656998,-0.0024448474869132,-0.0009902794845402
0.9468002929687511,-0.0137107646401971,-0.0214116396074183,0.0211585233628749,-0.0014475565403699,0.0004836895968765,-0.0001122425310313
0.9567673339843736,0.0001167582474648,-0.0146078596103936,0.0195090025901794,-0.0033394661732017,0.0041489982977509,0.0015061604790389
0.9667331542968736,0.014615969851613,-0.0159606259262189,0.0112619832485914,-0.0012478861026465,-0.0009768973104655,-0.0006028241477906
0.9766994628906236,0.029643662309274,-0.0200656135596334,0.020113982746005,-0.0008116601966321,-0.0020123340655118,-0.0008142795413732
0.9866665039062497,0.0325287162262946,-0.0020876199290156,0.0391062679857015,0.0011936128139495,-0.001377256354317,0.0002824659459292
0.9966325683593737,0.0356731517318636,-0.0006877996010705,0.0401677597373724,-0.0006548874080181,-0.0032193649094551,0.000130399595946
1.0065983886718737,0.0366390741545707,-0.0047136941162869,0.0352361485540866,0.001863666344434,-0.0007926591206341,-0.0005805785767734
1.016565429687498,0.019903262604773,-0.0043378830738365,0.0347884047865867,-0.0009872475638985,-0.0008640319574624,-0.0012418418191373
1.026531249999998,0.0109965372454375,-0.0029444559540599,0.0222246912896633,0.0016019153408706,1.5108380466e-06,-0.0001305472105741
1.0364975585937497,0.0006622633010149,-0.006903386180289,0.0077039985060691,0.0005233357660472,-0.0024874797090888,-0.0009782314300537
1.0464643554687498,-0.0191732678297907,-0.0123098118010908,0.0168389065980911,0.0009461725130677,0.0004572013858705,0.0026552681811153
1.056430419921874,-0.0432348922230303,-0.0142636127499863,0.0311889189898967,0.001599445939064,-0.0005002052057534,0.0007825335487723
1.0663962402343738,-0.0344117534939199,-0.0141029057629406,0.0412140539199113,-0.0009467648342251,-0.0001928308047354,-0.0012191971763968
1.076363525390624,-0.0228516640815883,0.0101715028644539,0.0192085583388805,0.0010495404712855,0.0010719043202698,-0.0002194461412727
1.086329345703124,-0.0297482186622917,0.0127763881332241,0.0016863456517457,-0.0026740273460745,0.0007644540164619,-0.0004485845565795
1.0962954101562499,-0.0240514683254063,0.027966248882655,0.0114157125055789,-0.0008817198686301,-0.0001130576711148,-0.0016408818773925
1.10626220703125,-0.0336239641170948,0.0223096296267583,0.0269780232965946,-0.0008003171533346,0.0013693338260054,0.0010490962304174
1.116228515625,-0.0331269013151526,0.0120548871919512,0.0178565592080354,-0.0012890072539448,-0.0013460251502692,0.0004831748083233
1.1261943359375,0.0108914694357663,-0.0090287077711895,0.0624509032160043,-0.0005201026797294,-0.0003087266813963,-0.0017226440832018
1.1361613769531242,0.0341090442202985,-0.0164309285853989,0.0476554851442575,-0.0003837486729025,-0.0013572131283581,0.0017623682506382
1.1461271972656242,0.0221652892526239,-0.022446754808817,0.0338736280292272,0.0029095686040818,0.0005116094835102,-0.0009680031798779
1.15609326171875,0.0025312720432877,-0.0304949453763663,0.0477893406569957,-0.0035957349464297,0.0021033808588981,0.0010269708000123
1.1660603027343743,-0.0023600801948457,-0.0342424065426923,0.0220452430695295,8.32853838801e-05,0.0009552212432026,0.0008189692161977
1.1760266113281244,0.0297028451506048,-0.0053418724846094,0.0067857146173715,0.0002811583690345,-0.0004075183533132,-0.0005850493907928
1.1859924316406243,0.0317993790384382,0.0146960858831182,0.0328232421934604,3.82037833333e-05,0.0008629612857475,-0.0001852693967521
1.1959594726562486,0.0254427765533328,0.0214455418770201,0.0488268670111894,-5.58057799935e-05,0.0006477779243141,0.0010027666576206
1.2059252929687485,0.0044649435196071,0.0095167835490778,0.0337274975568056,-4.5923050493e-05,-0.0012633963488042,0.0013517653569579
1.2158913574218744,-0.0287667333442717,0.0018845716375857,0.0322299524754285,-0.001492818351835,-0.00183064956218,0.0004454916343092
1.2258581542968745,-0.0342300402514636,-0.0104043252396397,0.0343330622345209,-0.0009568990208208,-0.0012214572634547,0.0005703759379684
1.2358244628906245,-0.028231384358555,-0.0127303570344112,0.029992987203598,-0.0001656739041209,-0.0003314288333058,0.0003874166868627
1.2457902832031245,-0.020378771162033,-0.0112599008893594,0.0214566295266151,-0.0005333321169018,0.0019590887241065,0.0018430813215672
1.2557575683593747,-0.0307329919159412,-0.0067242667537182,0.0299701908499002,-0.0019778306595981,-0.0024553672410547,-0.0005212733522057
1.2657233886718746,-0.0372954191714525,-0.000864708804246,0.017267945665121,0.0001863176003098,-0.0012740537058562,0.0008016545325517
1.2756894531249987,-0.0336185572896152,-0.0019123364273458,0.0251923089236021,-0.0014549884945154,0.0015888444613665,-0.0009704129770398
1.2856562499999988,-0.028088249560818,0.0068984542768448,0.0258054723858833,0.0001650569029152,-0.002898535458371,-0.0018577980808913
1.2956225585937506,0.0009665800098329,0.0107196382665075,0.0362841963022947,0.0012662736698985,-0.0016987815033644,0.0015537114813923
1.3055883789062488,-0.0064234571762382,0.0060171413976699,0.0339005160361528,0.0004835235886275,-0.0031712718773633,0.0007076184265315
1.3155554199218749,0.0059863809332251,0.0092948296277783,0.0267319395810365,0.0002936399541795,0.0009686119155958,0.0004436993040144
1.3255212402343748,-0.0024054537065327,0.0016255005762912,0.0229793090492486,-0.0015649213455617,0.0012626955285668,-0.0012029064819216
1.3354873046874989,0.001379033268243,-0.018864256679546,0.0093663787603378,-1.36299058794e-05,0.001806512940675,-0.0002428372390568
1.345454345703125,0.0099612028483301,-0.0255310758912935,0.0159393274098634,0.0014874725602567,-0.0041430331766605,0.0020232358947396
1.3554204101562508,0.0194266580689698,-0.0186105011141859,0.0428735115647316,0.0006187497638165,0.0017281714826822,-0.0012900028377771
1.365386474609375,0.0303290872901678,-0.0105560452026315,0.0464782580584287,-0.001224857289344,-0.0016218188684433,-0.0017209276556968
1.3753535156249992,0.013555793274194,-0.0013949066908098,0.044247138005495,-0.0001894203014671,-0.0015022426377981,0.0027649011462926
1.3853193359374991,0.0025528262879699,0.0057507638127543,0.0325678061276674,-0.0014895056374371,0.0011643110774457,5.5176205933e-06
1.395285400390625,-0.0024603987641632,0.0163286372547037,0.0186415721058845,0.0041260360740125,0.0028572825249284,0.0009647882543504
1.4052521972656251,-0.0036707244019955,0.0140469925909303,0.0594891308009624,0.0014977171085774,0.0047809993848204,0.0002661822363734
1.415218261718751,0.0093950203329324,0.0064442442359402,0.1003594858497381,-0.0011678407900035,0.000259218038991,0.0003530015237629
1.425184326171875,0.0126399936035275,-0.0105833533346652,-0.0034796588093042,-0.0052775023505091,0.0019261703127995,-0.0035201702266931
1.4351516113281235,-0.0121392775397747,0.0240399057517759,-0.0681266107648611,0.0023127733729779,-0.0023953409399837,-0.000247944612056
1.4451174316406235,-0.0175151253592222,0.0027379005312919,-0.0555699115306138,-0.0017717550508677,-0.0018054232932627,0.0034052489791065
1.455083496093751,-0.0482027437634766,-0.0211660308158956,0.0280605578362941,0.00064586289227,0.0014766564127057,0.004661195911467
1.4650502929687494,-0.0488228484231978,-0.0419959250126034,0.061709144937992,0.0010415143333375,0.0015898840501904,0.0002651456743478
1.4750163574218735,-0.0333289266932755,-0.0095822134681046,0.0612543869078159,1.22021883726e-05,0.0033169439993798,-0.0011007897555828
1.4849831542968737,-0.0038058220237493,-0.0124552298874594,0.1238081659764051,-0.0001143217086791,0.0017633105162531,-0.000266084447503
1.4949494628906237,-0.0276812761951237,-0.0130195675056427,0.0627618688613176,-0.0011750585399568,0.0027902254369109,-0.0035755950957536
1.5049152832031236,-0.015104630151391,-0.0025903635530732,-0.0361649538367986,0.0017795688472688,-0.0007211710326373,-0.000726877246052
1.5148825683593738,0.023987609308958,0.0329587782066315,-0.0068342299342155,-6.62677921354e-05,-0.002635451266542,0.0011722226627171
1.5248483886718738,0.0393291900213807,0.0396919223865494,0.0524421348989009,0.0037566474638879,-0.001774224685505,0.0030370091553777
1.5348144531249979,0.0386523136731237,0.0262440099336206,0.0644312633782625,-0.0010205307044088,-0.0013973873574286,0.001131250988692
1.544781249999998,0.0175940358143299,-0.0064362801251932,0.0373521177947521,0.0002940916456282,-0.0010904145892709,-0.0002068541944026
1.5547475585937498,-0.0299552855417132,-0.0326855872884392,0.0262806886821985,-0.0001373407430946,-0.0010395483113825,-0.001122448593378
1.5647133789062497,-0.0248874807581305,-0.0631942506629042,-0.0112806879490613,0.0015905234031379,0.0001213145442306,0.000676087103784
1.574680419921874,0.0131956547249108,-0.0382189820234663,0.0142851304620504,0.0017662919126451,0.0019141545053571,-0.0013330020010471
1.584646240234374,0.0215073368005454,-0.0097863760043866,0.0435953960984945,-0.0004708217456936,-0.0006672558374702,0.0006751827895641
1.594612304687498,-0.0027593817107379,0.0125809751589782,0.0627636224269866,-0.0021494119428098,-0.0011748543474823,0.0010120724327862
1.604579345703124,-0.0115068979203701,0.0334499227244406,0.056485272809863,0.0005199103616178,-0.002256657462567,0.0002965624444186
1.61454541015625,-0.0219108030349016,0.0329779943637549,0.0317991598427295,0.002707430627197,-0.0007330628577619,0.0002685990184545
1.624511474609374,-0.0310884542901068,0.0291645552891306,0.0109931031793355,-0.0007738517597317,0.0025460629258304,-0.0009081349708139
1.6344785156250001,-0.0146804133899509,0.02433002953846,0.0254886615216732,0.0004240376874804,0.0006325817666947,0.0010141348466277
1.6444443359375,-0.0069078066270798,0.0131125247524119,0.0417979912877082,-0.0008877580985426,-0.0030897867400199,0.0004139188677072
1.6544104003906241,-0.0165792327485978,-0.0117144214575178,0.0424205071002244,-0.0034454581327736,-0.0010783008765429,0.0008125938475131
1.6643771972656243,-0.0311201646026223,-0.0303643777992576,0.0208867206841707,-2.47820280492e-05,-0.0003599096089601,0.000350743997842
1.6743432617187501,-0.0448343633089214,-0.0458876534878276,0.0113175128281116,-0.0005584796890616,-0.0005833487957715,-7.90902413427e-05
1.6843093261718742,-0.0350287163484841,-0.038182485937979,0.0122252753227949,-5.09568490087e-05,-0.0028528156690299,-0.0012589958496391
1.6942766113281245,0.0010956132169812,-0.0141636229742318,0.0336310514450073,0.0006268178112804,-0.0009143007919192,-0.0016478174366056
1.7042424316406244,0.0410408162448555,0.0117098914128728,0.0469634112268686,0.000108562875539,0.0005078176036477,0.000312874559313
1.7142084960937485,0.0505704227428883,0.0367527636621147,0.0622322920292615,0.0014204359613358,-0.0019556062761694,0.0028897491283714
1.7241752929687486,0.0529977960202842,0.036451351296436,0.0420312155216932,-0.000389389693737,-0.0006163951475173,0.0010260720737278
1.7341413574218745,0.0301200476493686,-0.0005189275738783,0.0196025260925292,0.0010718870908021,-8.00346024334e-05,0.0007807947695255
1.7441074218749986,0.001390796771273,-0.0161969006338156,0.0080950436502695,-0.0007691769860684,0.0006726281717419,-0.0028961626812815
1.7540744628906246,0.0065549015361815,-0.0293992408278398,0.0209720608800649,0.000985313206911,-8.21116846054e-05,0.0008218763396143
1.7640402832031246,0.0126906278122216,-0.0359739065104164,0.0449105703502893,0.0001778863370418,-0.0022808373905718,-0.0001364173367619
1.7740065917968746,0.0207061034202575,-0.035041155704949,0.048794133785367,0.0011640549637377,0.0013511818833649,-0.0020216694101691
1.7839738769531248,0.008549947810918,-0.0317201032571494,0.0445814845263957,-0.0005353954620659,0.0001059386413544,-0.0011690226383507
1.7939396972656247,-0.0014051906228065,-0.0129839299366809,0.0270838217586278,0.0021618539467453,-0.0049420827999711,-0.0005426467396318
1.8039067382812508,-0.018894743149355,0.0071628043014556,0.0261854116141796,-0.0005298340693116,0.0029776724986732,0.001407922245562
1.8138725585937507,-0.0169618023253977,0.0291392199184745,0.0190051447212696,-0.0012568770907819,-0.0028826133348047,0.0019384240731596
1.823838867187499,-0.0049319765094667,0.0354474166845902,0.0229015676379203,-0.0002765264362096,-0.0004248118493705,-0.0012531895190477
1.8338056640624991,-0.0227195621345192,0.0300622165149077,0.0353232423156499,-0.0025529963895678,-0.0013076495379209,0.0010576350614428
1.843771728515625,-0.0369608534548431,0.0079935743034817,0.040559973925352,-0.0003343913704156,0.0025942379143089,0.0026702797040343
1.853737548828125,-0.0396571068014949,-0.0053886890347115,0.0157324066609144,-4.67700883746e-05,-0.0030673760920763,0.0001077861525118
1.8637048339843751,-0.0447869439706206,-0.025890301125124,0.0215758719921112,0.0026511992327868,0.0024289132561534,-0.0003754124045372
1.873670654296875,-0.0606204729184508,-0.0164520444386638,0.041166123124957,-0.0012937411665916,0.0004051772411912,-0.0006917957216501
1.883636962890625,-0.0374357044249773,-0.0150742898120544,0.0275391643106937,-0.0001757461577653,0.000162829644978,0.0016925320960581
1.8936037597656235,-0.0144035692099481,0.0051234622272662,0.027822072905302,0.0001046848483383,0.0015511354431509,-0.0019938149489462
1.903569824218751,0.0040280864723026,0.0191920821281149,0.0321674086332321,4.48012724518e-05,0.0021271375007927,-0.0034711933694779
1.913535644531251,0.0179587044082581,0.02858936748337,0.0341150355696678,4.8540532588e-06,0.001334847183898,-0.0012684925459325
1.9235026855468735,0.0282573955826461,0.0166426716399379,0.0285603240519762,-0.0018280874937772,5.50802797079e-05,0.0009263814426958
1.9334685058593735,0.0165694420069456,-0.0162358809373341,0.025130934125185,-2.45948322117e-05,-0.0031745352316647,0.0032390707638114
1.9434348144531235,-0.0019127017535269,-0.0202600949521176,0.049831075617671,-0.0017706360667943,0.000226239208132,-0.0013494780287146
1.9534018554687496,0.0129113578908145,-0.0234087499750778,0.0453314261108636,-0.002563458867371,0.0029815456364303,-0.0004570526070892
1.9633679199218736,0.0367003758877515,-0.0271135593097656,0.0264613059461116,0.0014250613749027,0.0005273560527712,-0.0001715957187116
1.9733347167968738,0.0163923318743705,-0.0226771294985897,0.0287111306995153,-0.0008061351254582,0.0019934261217713,-0.000132979825139
1.9833007812499979,-0.0042108956933021,-0.008899966824986,0.021667641928792,0.0005586151964962,0.0019531140569597,-0.003119830507785
1.9932666015624978,-0.0027580665364861,-0.0056790320171043,0.0280810161024332,0.0010443762876093,0.0020692278631031,0.0001659775152802
2.003233642578124,-0.003604015841335,0.0035058161638677,0.041537294524908,0.0005422281101346,-0.0003923464100807,0.0008248211815953
2.0131997070312497,0.0019127017535269,0.0078991557519882,0.0533551580905914,-9.05394554138e-05,0.0008233865955844,0.0004453207366168
2.023165771484374,0.0099817341797053,0.016532178736478,0.0383913977146148,0.0015996317379176,0.0029507053550332,0.0001144194975495
2.0331328125,-0.0172843853432685,-0.0004130743129178,0.0208668469399213,-0.0025964449159801,0.0001927358098328,0.0005208179354667
2.043098876953124,-0.0317342779129743,-0.0091512929712422,0.0199766201019287,0.0007236460223793,-0.000925071304664,0.0011023092083632
2.053064697265624,-0.0314436244033277,-0.0172674159421585,0.0150350720465183,0.0020304592326283,-0.0007165458519011,-0.0016186428256332
2.06303173828125,-0.0133273182805627,-0.012595460342057,0.0298497793406248,-0.0005581961013376,-0.0015030384529381,0.0004179761745035
2.07299755859375,-0.0114350017279386,-0.0056956178257241,0.0494499673455953,0.00050680199638,0.0017252454999834,-0.0004323711618781
2.0829638671875,-0.0066938716154545,0.0004541369756683,0.0433095648944377,0.0005101426504552,0.0018722796812653,-0.0020730714313685
2.0929306640625,0.0031048341475427,0.0026798867337405,0.0413537546515464,0.0017186845652759,-0.0003724987618625,0.0008854339830577
2.102896728515624,0.0231016933199018,0.0069208487717434,0.0328179814964532,-4.8637855798e-05,0.0019840418826788,0.0008638477884232
2.112862548828124,0.0268945827968418,0.0116413014223799,0.0168131876349449,-0.0001586265861988,-0.0001115994527935,7.47530721127e-05
2.1228298339843743,0.0231307002186775,0.0044995033763349,0.0289455239772796,0.0003746817819774,-0.0007312302477657,0.0021302443929016
