time,ax,ay,az,gx,gy,gz
0.737386474609373,0.3530313476264476,-0.6321142464667558,-0.294152457678318,-0.3074433803558349,-1.8409597873687744,-1.0312058925628662
0.7473515625000005,-0.3637615620858967,-0.1711766508728265,-0.5238239676177502,-0.582475483417511,-1.938920497894287,-0.9384481906890868
0.757316162109376,-1.0133044977374377,0.0964379284918308,-0.7234609892994165,-0.7875411510467529,-1.9328666925430296,-0.8210209012031555
0.7672812499999964,-1.4709583954855798,0.3300029387384653,-0.728033119520545,-0.8863028287887573,-1.6770942211151123,-0.7045358419418335
0.7772453613281272,-1.7949869359895585,0.6009364333927631,-0.4827139585942029,-0.8690797090530396,-1.2224177122116089,-0.6178606152534485
0.7872104492187475,-1.9348853821538388,0.8750432973861694,-0.467633293840289,-0.759956419467926,-0.8185980916023254,-0.5666104555130005
0.7971755371093749,-1.7404279550671578,0.9874182152003048,-0.7584305958718061,-0.5850801467895508,-0.5933195948600769,-0.5504394769668579
0.8071401367187505,-1.2728816088579595,1.032680083206296,-0.6990367421388626,-0.3815933763980865,-0.5274375081062317,-0.5589472055435181
0.8171042480468742,-0.7545389952607452,0.9588765958487988,-0.4995014272660016,-0.1970015317201614,-0.6281948089599609,-0.5695628523826599
0.8270693359375016,-0.2524935826003551,0.8699474355518817,-0.3888929346024989,-0.0600351579487323,-0.865651547908783,-0.5742670297622681
0.837034423828122,0.1370658530868589,0.7978133427113294,-0.2186000808268785,0.0461455956101417,-1.1589525938034058,-0.5678938627243042
0.8469995117187565,0.3217424753934145,0.7557908950179815,0.0066395841449499,0.1374810934066772,-1.4239581823349,-0.5615427494049072
0.8569631347656212,0.2177164298601448,0.7785755582779645,0.2749357160329818,0.2110815644264221,-1.615795016288757,-0.5505912899971008
0.8669282226562487,-0.0604405132416635,0.7509867096066475,0.4263870912164449,0.2548921704292297,-1.7282073497772217,-0.5307446122169495
0.8768933105468761,-0.3499900802344083,0.8052133898347615,0.577114828300476,0.24367156624794,-1.743906855583191,-0.5247011184692383
0.8868583984374965,-0.5893490906473249,0.8848065665096044,0.7277391050100326,0.2047430723905563,-1.6683473587036133,-0.5261642336845398
0.8968225097656273,-0.7117327037133276,0.919863851365447,0.8783014223992824,0.1444336175918579,-1.5169761180877686,-0.5330333113670349
0.9067871093749957,-0.6917320451486856,1.0008113652586936,1.0675585043638944,0.0730260089039802,-1.32973313331604,-0.5426334738731384
0.9167521972656232,-0.5845218166213483,1.06411683947742,1.185272445118427,-0.0052954796701669,-1.1514122486114502,-0.551774799823761
0.9267172851562506,-0.4737335104115307,1.0828683016985654,1.2494997103571892,-0.0793380141258239,-0.9858136177062988,-0.5418428182601929
0.9366811523437519,-0.3509301375634968,1.1024842717945575,1.2944009283572435,-0.1182879656553268,-0.8617917895317078,-0.5299544334411621
0.9466464843750018,-0.1735294976092875,1.1067869374245405,1.3016992686718702,-0.121068574488163,-0.8081163167953491,-0.5211548209190369
0.9566113281249997,0.0046197322225198,1.0976239722818135,1.3246499361485242,-0.1197148486971855,-0.8142938017845154,-0.5245610475540161
0.9665761718750048,0.1897322617283091,1.095183593392372,1.3250526717305182,-0.1299315392971038,-0.8792378902435303,-0.5451102256774902
0.9765402832031214,0.3042256695337593,1.019203346517682,1.3727367984473704,-0.1515220999717712,-0.9540109038352966,-0.5736071467399597
0.9865051269531264,0.3446724654082209,0.9382318672269582,1.5875088454186916,-0.1830179691314697,-0.986469268798828,-0.6095163822174072
0.9964704589843763,0.3553341446761042,0.8336024489730596,1.7599194220006464,-0.2303954362869262,-0.9592647552490234,-0.6479313969612122
1.0064353027343742,0.3456246515665203,0.7598328638851642,1.7796803535252808,-0.2844501733779907,-0.9376614689826964,-0.6929196715354919
1.0163991699218755,0.3566601325828581,0.6624924335956573,1.8067554074555636,-0.3299387991428375,-0.9063302874565125,-0.7393643856048584
1.0263642578124959,0.4573318992521613,0.6062696111142635,1.863959642189741,-0.3595688641071319,-0.8317673802375793,-0.7855814099311829
1.036329101562501,0.5445991176862269,0.6208318049520254,1.91172443292737,-0.3897970616817474,-0.7449262142181396,-0.8211050629615784
1.0462944335937507,0.6608849983990192,0.5720300723820925,1.889422584748268,-0.4328795671463012,-0.6453450322151184,-0.8208730816841125
1.0562585449218744,0.7689079315487295,0.4033236110150814,1.917825087890029,-0.4679126739501953,-0.5299131274223328,-0.792586088180542
1.06622314453125,0.9519715657006949,0.240292857196927,1.9561270537555215,-0.5074576735496521,-0.407730221748352,-0.7556719779968262
1.0761882324218774,1.1485700234040617,0.0537052867025136,1.9071990644574164,-0.568920910358429,-0.3105830252170563,-0.7054746150970459
1.0861530761718754,1.248832917011529,-0.1795522650301456,1.8507821807086464,-0.6411831378936768,-0.2189692109823227,-0.6530340313911438
1.096117187499999,1.3401526257067915,-0.3334557095408439,1.794538315439224,-0.7138670682907104,-0.1398513317108154,-0.6159689426422119
1.106082519531249,1.4849256921701133,-0.4890659579694271,1.6516513549834488,-0.7751855850219727,-0.0852674543857574,-0.5939896106719971
1.1160473632812469,1.6322868754304944,-0.6805711111217737,1.5019278265058993,-0.8292461037635803,-0.0519473701715469,-0.5706872344017029
1.126012207031252,1.8560877397708595,-0.8555874862879514,1.337313602888584,-0.8704747557640076,-0.0321829877793788,-0.5453318357467651
1.1359763183593756,2.069758839762956,-0.9315227249771356,1.09160690394938,-0.8986550569534302,-0.0406098626554012,-0.5175853967666626
1.1459411621093736,2.26779237177074,-0.9713464935824274,0.7395984696298837,-0.8865139484405518,-0.0695783942937851,-0.4810726940631866
1.1559064941406234,2.45200882921964,-0.9969622886151076,0.3939221609413623,-0.8299299478530884,-0.1049933433532714,-0.4072871506214142
1.1658713378906214,2.6111039971545336,-1.0952318164482713,0.0709621264517307,-0.7343594431877136,-0.1381390392780304,-0.278935045003891
1.1758352050781227,2.6503099261224268,-1.1937749005258085,-0.1308686058819294,-0.619398295879364,-0.1671343296766281,-0.0968829095363617
1.1858002929687572,2.6464710786119103,-1.2206474176213145,-0.3436269749432802,-0.5141791701316833,-0.2048564106225967,0.1068731546401977
1.195765136718748,2.5942618756860494,-1.3155746492892504,-0.5641016174703836,-0.4285131990909576,-0.2144446372985839,0.3304886519908905
1.2057304687499908,2.473718264463544,-1.4990364889785646,-0.70959729911983,-0.3513225615024566,-0.1731589883565902,0.5360844135284424
1.2156945800781216,2.295941776934266,-1.662712847223878,-0.9360720588445662,-0.2743265628814697,-0.0938790738582611,0.6864550113677979
1.2256591796874972,2.0503351773686704,-1.7313900776088236,-1.310774555531144,-0.2038526386022567,-0.0127874193713068,0.7735307812690735
1.2356242675781246,1.8056671738274397,-1.7694459597587584,-1.7114608037799597,-0.1371117830276489,0.0656356513500213,0.8131125569343567
1.2455891113281226,1.857944619683921,-2.056498814564943,-2.0922376519441603,-0.0876526311039924,0.1505737155675888,0.8332518935203552
1.2555532226562462,2.146808907826245,-2.520973059852421,-2.47829390181601,-0.071714386343956,0.2168497592210769,0.836688220500946
1.265518554687496,2.34410331190452,-2.726519013316929,-2.9275311227440834,-0.1168975830078125,0.2046756595373153,0.8045324087142944
1.2754833984375011,2.3724714743852613,-2.5060692129701376,-3.468396241533756,-0.2247706353664398,0.1232227459549903,0.7395818829536438
1.2854482421875062,2.1678401515476406,-2.147763432072103,-3.8509710790306326,-0.3225017189979553,0.0353062078356742,0.6798186898231506
1.2954123535156228,1.8426859680145975,-1.7105393050208686,-4.063358861213922,-0.3619455993175506,-0.0208137892186641,0.6547210812568665
1.3053771972656207,1.3882222446098922,-1.2325848159134387,-4.173013998675346,-0.3543164432048797,-0.0470573753118515,0.6655630469322205
1.3153466796875009,0.8681243117779492,-0.552513471007347,-4.254782765823602,-0.303093284368515,-0.0633637234568595,0.6805859208106995
1.325311523437506,0.374616279707849,0.1864338412374258,-4.2525516457706685,-0.2217702120542526,-0.0521406307816505,0.6740968823432922
1.3352756347656225,0.0664535629861056,0.6817591518625616,-4.062246516057849,-0.0952529460191726,0.0099473195150494,0.6680546998977661
1.3452404785156205,-0.0631084172766655,0.9339233563780784,-3.796871240052581,0.0539972558617591,0.1192487701773643,0.6693974733352661
1.355205566406248,-0.0561757136703468,1.0933423494398593,-3.404464744371176,0.2074654549360275,0.2737523913383484,0.6858739256858826
1.3651706542968753,0.0519443231782875,1.1863742688804864,-3.0518203502357006,0.3481892645359039,0.4232374727725982,0.7091283798217773
1.3751345214843766,0.2071793633526191,1.316241004243493,-2.6015029328554866,0.4712273180484772,0.5649622678756714,0.7352659702301025
1.385099609374997,0.3686311408836394,1.4025775176987052,-2.172431132599711,0.5553957223892212,0.6617428660392761,0.7742293477058411
1.395064453125002,0.471245931379497,1.5001742608368396,-1.8035621643722055,0.6121954321861267,0.7203190326690674,0.8063177466392517
1.4050295410156224,0.5681873524140566,1.576077350822091,-1.4815455482125282,0.6530286073684692,0.7593258023262024,0.8294742107391357
1.414993652343746,0.647192938459292,1.5879598040565848,-1.1091770474314688,0.6793080568313599,0.8014739751815796,0.8427990674972534
1.4249584960937511,0.7306027508128434,1.5694319214582442,-0.8428864101469516,0.6767500638961792,0.8116336464881897,0.8519715666770935
1.4349235839843715,0.8346867370784282,1.5427134258806705,-0.6626625294655561,0.6512196660041809,0.7954921126365662,0.8584198355674744
1.4448884277343765,0.91852500397712,1.4865674680277703,-0.5607166512072086,0.616020679473877,0.7761234641075134,0.8556081056594849
1.4548525390625002,0.825228369185701,1.4458648707613349,-0.3602531155735254,0.5824692249298096,0.8213379383087158,0.8403473496437073
1.4648176269531206,0.6009747561091556,1.4437386723875998,-0.1962052936673164,0.5419647097587585,0.9030969738960266,0.8185192942619324
1.4747827148437551,0.530946622571908,1.4316802780643103,-0.1433317816138267,0.5037891864776611,0.9852726459503174,0.7950829863548279
1.484747558593746,0.5629762667022645,1.4314207503452896,-0.0590413870334625,0.4691933691501617,1.0668585300445557,0.7818342447280884
1.4947116699218768,0.6045573273036629,1.4316685876265167,0.1153361057072877,0.4523955583572387,1.1287779808044434,0.7840508222579956
1.5046765136718747,0.6350207815632224,1.4361232289478183,0.2763321388274431,0.4273157715797424,1.1676974296569824,0.798523485660553
1.5146416015625022,0.6060551281133666,1.472409178815782,0.5141670814782381,0.4033006727695465,1.1962262392044067,0.8163152933120728
1.5246066894531225,0.5549863639269024,1.5043705434828996,0.7641080569863319,0.3500909805297851,1.1949406862258911,0.8301703929901123
1.5345705566406238,0.5018194949500262,1.5688462305247783,0.9163935449063776,0.2878734171390533,1.1612820625305176,0.8338042497634888
1.5445356445312513,0.3766464338285848,1.588231314474344,1.066449666339159,0.2251431792974472,1.110204815864563,0.8338202238082886
1.5545004882812492,0.2392504720045253,1.58225224006474,1.22734223908484,0.1750602424144745,1.0677499771118164,0.8348175883293152
1.5644655761718766,0.0773823687575757,1.6123095246762036,1.3702724541604518,0.1184795126318931,1.0366644859313965,0.8257612586021423
1.5744296875000003,-0.1122615936327725,1.603634635311365,1.5443021563768389,0.0623677931725978,1.0271153450012207,0.806135892868042
1.5843945312499912,-0.2827512120895087,1.5817846225529908,1.639187010207772,0.0029705101624131,1.0144182443618774,0.7780704498291016
1.5943596191406257,-0.3941068698585033,1.5674018769353628,1.6709166119456291,-0.0506442226469516,1.0103583335876465,0.7425132393836975
1.604323486328127,-0.4409979465015232,1.5497393789947032,1.7645839066803457,-0.0995941907167434,1.0128347873687744,0.71611088514328
1.6142885742187474,-0.4419029325172305,1.5210557208240032,1.812308949929476,-0.1400971859693527,1.000214457511902,0.7041093707084656
1.6242536621093748,-0.4296010848268866,1.5534072538524866,1.8301497270464897,-0.1787769347429275,0.9665250182151794,0.6949291825294495
1.6342187500000023,-0.4208662819683551,1.5122311938554047,1.7295576014846563,-0.1919029206037521,0.9204142093658448,0.6932919025421143
1.6441826171874965,-0.5029482067190111,1.4348293897449969,1.707882945293188,-0.1810500025749206,0.8755945563316345,0.7000472545623779
1.6541474609375015,-0.5473155370380729,1.4146242215842009,1.6439911956191062,-0.1708589345216751,0.8093367218971252,0.7120932936668396
1.6641125488281219,-0.5979599018000066,1.3890513889104128,1.5221335791885853,-0.1605687439441681,0.7145779728889465,0.7063959836959839
1.6740776367187564,-0.7099913399387151,1.3414572785645722,1.411750127452612,-0.1257445216178894,0.6342265009880066,0.6888595819473267
1.6840412597656211,-0.8639020179077982,1.230489889460802,1.360178930169344,-0.0802057981491088,0.5572782158851624,0.6753368377685547
1.694006591796871,-0.9314696796156464,1.0674228952854872,1.1900398056507109,-0.0380377918481826,0.4726548492908478,0.663273811340332
1.703971435546876,-0.9520360823042692,0.8928525103211402,1.103513030320406,-0.020905140787363,0.3739937841892242,0.6449246406555176
1.7139365234374964,-0.9408209338720888,0.6950310136288405,0.9852654210805892,-0.025809021666646,0.263458251953125,0.6220081448554993
1.7239016113281238,-0.9919788741793484,0.4857452891141176,0.8793518082350492,-0.0509343482553958,0.172173872590065,0.5910819172859192
1.7338654785156251,-1.143047825916484,0.3026104894220829,0.7239958268284797,-0.0835001319646835,0.09866613894701,0.5540618300437927
1.7438305664062455,-1.3121633795410397,0.1302969434738159,0.511895629414916,-0.1020312011241912,0.0408206805586814,0.5125164985656738
1.7537954101562505,-1.4320542259432374,-0.0555652353554964,0.3261263895660639,-0.1230532824993133,-0.0168649200350046,0.4716079235076904
1.7637604980468709,-1.537951326045394,-0.1711205367714166,0.1622603539675474,-0.1495320349931717,-0.0597300976514816,0.4180469810962677
1.7737246093750016,-1.599352427947521,-0.2399287000596523,-0.0140051444768905,-0.1668039560317993,-0.1040779501199722,0.3577298521995544
1.7836894531249996,-1.6054320401221511,-0.3443178798168897,-0.2024497410148382,-0.1849613785743713,-0.164925068616867,0.2986513674259186
1.7936547851562494,-1.5908515799753369,-0.3588391571223736,-0.3604863398075104,-0.2164228409528732,-0.2431564182043075,0.238122209906578
1.8036186523437507,-1.5838335179068148,-0.372126508718729,-0.523788896304369,-0.2449152022600174,-0.3339680731296539,0.1747400462627411
1.8135834960937558,-1.5466929970361292,-0.4174287087351083,-0.7099193706810474,-0.2537840604782104,-0.4043249785900116,0.1066310331225395
1.8235485839843761,-1.5360644893854856,-0.5251514168292284,-0.778744485104084,-0.2618553042411804,-0.4467126727104187,0.0377947129309177
1.833513427734374,-1.4763623003557325,-0.5647270558923483,-0.7885849111169576,-0.2964075803756714,-0.4840311706066131,-0.0373780578374862
1.8434775390624907,-1.399326260817796,-0.5705427564337849,-0.8435071723937988,-0.3701007068157196,-0.5288154482841492,-0.1156369149684906
1.8534426269531252,-1.2572113076478242,-0.72870444291085,-0.841477712392807,-0.4643007814884186,-0.53968346118927,-0.1861331760883331
1.8634074707031232,-1.0341404380824415,-1.0888172732308503,-0.8048533243507147,-0.5774859189987183,-0.5221812129020691,-0.2312018424272537
1.8733725585937506,-0.8396971856515855,-1.2636565382644531,-0.940054406479001,-0.7367165684700012,-0.5539194941520691,-0.2849156856536865
1.8833366699218743,-0.9497766129396856,-1.1275167139813302,-1.19931090734303,-0.9496280550956726,-0.6571846604347229,-0.360572338104248
1.8933017578125018,-1.2826999691694974,-0.8152446622446179,-1.4173492626339197,-1.1948823928833008,-0.7788301706314087,-0.4547388255596161
1.9032666015624997,-1.656490611708164,-0.5121794147923588,-1.6606225969463586,-1.4287883043289185,-0.8753766417503357,-0.5436513423919678
1.9132314453124906,-2.0410941785536707,-0.1714060757145285,-1.8283739495456215,-1.6211005449295044,-0.898574948310852,-0.6149940490722656
1.9231955566406214,-2.4837828546211123,0.3381196096986532,-1.9433055661052463,-1.750978946685791,-0.8499152660369873,-0.6764606237411499
1.9331606445312488,-2.7813994812786578,0.8005401373267174,-2.086426919838786,-1.794416069984436,-0.7322012186050415,-0.7145568132400513
1.9431257324218763,-2.8000691104352478,1.0877490594774484,-2.182135365012288,-1.7296820878982544,-0.566379725933075,-0.7126907110214233
1.9530908203124966,-2.7523107494384047,1.2479773230955005,-2.2646493975698947,-1.5541810989379885,-0.3482502698898315,-0.6712119579315186
1.9630544433593755,-2.6911785276055333,1.277762512767315,-2.100124021279812,-1.2995177507400513,-0.0666859671473503,-0.5987646579742432
1.9730195312499959,-2.4804776755958797,1.202868892085552,-1.910631376993656,-1.02221417427063,0.1745091378688812,-0.5157627463340759
1.9829846191406233,-2.20366359847039,1.0951365393802523,-1.8436890075773,-0.7494302988052368,0.309880256652832,-0.4488279521465301
1.9929497070312507,-1.956128953451663,0.9898699922665952,-1.6588620170146229,-0.4848386943340301,0.3434424698352813,-0.4045640826225281
2.002913574218752,-1.7637334273308514,0.8532637195155024,-1.4998726475417614,-0.2121925354003906,0.2756490409374237,-0.3814326524734497
2.012878417968757,-1.5667048345819117,0.6837403888076543,-1.3252373806476592,0.0700401663780212,0.1141268536448478,-0.3956954479217529
2.0228435058593774,-1.2876460472695528,0.5574605720207095,-1.2689642892837525,0.3480336964130401,-0.1482815891504287,-0.4539936482906341
2.0328085937499907,-1.0464236541375518,0.4482122617945074,-1.2030951020568608,0.591053307056427,-0.4789925515651703,-0.5448588132858276
2.042772460937506,-0.8976405483152717,0.2716018954351544,-1.047075688305497,0.7846843004226685,-0.8106671571731567,-0.6346920728683472
2.052737792968756,-0.8307455251719802,0.1221153905838727,-0.6058423256129026,0.8912107348442078,-1.070501685142517,-0.7105085253715515
2.0627023925781245,-0.8135168155387044,0.0364803033962845,-0.1253098027110099,0.8964749574661255,-1.2518775463104248,-0.7755115032196045
2.072667480468752,-0.8814937156345695,0.0373901117175817,0.2178372797608375,0.8191909193992615,-1.3769842386245728,-0.8500009179115295
2.0826315917968756,-0.9381585827950388,0.0494283400356769,0.4275795158714056,0.6971555352210999,-1.4245346784591677,-0.9170960187911988
2.0925964355468736,-0.953444926188886,-0.0263400176540017,0.712012543568015,0.5491599440574646,-1.37517511844635,-0.9630095362663268
2.1025617675781234,-0.9835038182355464,0.069930153055489,0.9028969344735144,0.3834818005561828,-1.2473301887512207,-0.9924971461296082
2.112526367187506,-0.9619728813637048,0.1675105295807123,1.0038175613373517,0.2304013669490814,-1.0639673471450806,-0.9899159073829652
2.1224904785156227,-0.9060942692101002,0.2500476507529616,1.0919418349921703,0.1038135960698127,-0.8481304049491882,-0.9641911387443542
2.13245556640625,-0.7936883717358112,0.3495423364669084,1.1771440837204457,0.0024221474304795,-0.6173968315124512,-0.9131138324737548
