time,ax,ay,az,gx,gy,gz
0.14946777343750028,0.0430299077028408,-0.0176347331508994,0.0218009129196405,0.0276992600411176,-0.0239203516393899,-0.0950799509882927
0.15943188476562398,0.0625964491665363,-0.0340187355883419,0.0437011945605278,0.0266157500445842,-0.0218347143381834,-0.0924913808703422
0.16939697265625142,0.0721985729115083,-0.0458824841223657,0.0511573557853698,0.0224276632070541,-0.0242989361286163,-0.0852656960487365
0.1793610839843751,0.0895827288348227,-0.0669479223743081,0.0495727169424295,0.0183313768357038,-0.0185668524354696,-0.084286093711853
0.18932592773437307,0.1022622141985222,-0.1078469189956784,0.0685229166060686,0.0187015552073717,-0.0153052788227796,-0.0817995071411132
0.19928979492186727,0.1249341012664139,-0.0972737947940826,0.0822352156162262,0.0180108342319726,-0.0130190504714846,-0.0747367963194847
0.20925488281250182,0.1432698222935199,-0.0338259894952178,0.0505886159867048,0.0190816912800073,-0.012596939690411,-0.0653539448976516
0.21921899414063262,0.1554881198862567,-0.0108420042708516,0.0083317750155925,0.0189674422144889,-0.0256181973963975,-0.0636101067066192
0.22918359375000108,0.1276760569183155,-0.0216112355664372,0.0113905780643224,0.0222042482346296,-0.0278131756931543,-0.0635376721620559
0.2391489257812509,0.0934961759515106,-0.046007717937231,0.06902385186553,0.0226492006331682,-0.0215876959264278,-0.0602987185120582
0.2491130371093746,0.0608229732206091,-0.0762662242092192,0.1124368771344423,0.0214430540800094,-0.0172358248382806,-0.0552392452955246
0.25907788085937256,0.0390881843397393,-0.0659228171102702,0.1018131917893886,0.022109255194664,-0.013560963794589,-0.0499879270792007
0.26904199218750335,0.046836716107279,-0.0155414141334593,0.0706523298501968,0.0243457779288291,-0.0085172029212117,-0.042004570364952
0.2790068359375013,0.0708756172120571,0.0117851303398609,0.0291150353252887,0.0236093308776617,-0.0039179632440209,-0.0443719662725925
0.2889707031250026,0.0840584124553948,-0.0082416125141084,-0.0271399358600378,0.0328797921538353,-0.0074626309797167,-0.0414672568440437
0.29893603515625244,0.1043675159147009,-0.0240020762257277,-0.0589566313594579,0.0466005615890026,-0.0102965869009494,-0.0389494337141513
0.30890014648437614,0.1265865081159398,0.0071204995296895,-0.0818862560480833,0.0522009246051311,-0.0142564410343766,-0.0354580283164978
0.3188647460937517,0.1265287865793332,0.041279081980139,-0.0639765053480863,0.0496213883161544,-0.0118271894752979,-0.0326170437037944
0.3288288574218754,0.1250855289684608,0.0282641175843775,-0.0155412680029869,0.0489052645862102,-0.0084399152547121,-0.0286321565508842
0.33879394531250284,0.121120132468827,-0.0664652534238994,0.0660445437937974,0.042279377579689,-0.0006405713502317,-0.028425432741642
0.3487587890625008,0.1083792357740923,-0.1836639381326734,0.0767734430789947,0.0400814712047576,-0.0020539110992103,-0.0249734409153461
0.3587229003906245,0.1084195312518626,-0.2511123573750257,0.075784432041645,0.0358423963189125,-0.0078411623835563,-0.0182530060410499
0.36868798828125193,0.1191652355413883,-0.2345624968513846,0.0952910965442657,0.0284430719912052,-0.0047510960139334,-0.0104294382035732
0.37865185546875324,0.1413553304417058,-0.1605180403448641,0.1043774893194437,0.0161623582243919,-0.0018695136532187,0.0033539847936481
0.3886169433593736,0.1682064028903842,-0.1344075936630368,0.1034697268247604,0.0083800684660673,0.0072648623026907,0.0156412776559591
0.3985769042968812,0.1698129613041877,-0.1347277655281126,0.0856903245061636,0.0017222831957042,0.0123652843758463,0.0225839223712682
0.40854199218750153,0.1437667024323716,-0.1730586652271449,0.0745639503359794,0.0010325242765247,0.0129687571898102,0.0397815518081188
0.41850561523437335,0.1323089774159714,-0.1855449295736849,0.0700455961287021,0.000447163823992,0.0109054232016205,0.0501391924917697
0.4284707031250008,0.1174849908368662,-0.1756901827745139,0.0640595074564218,-0.0052077923901379,0.0174962133169174,0.058414701372385
0.4384348144531174,0.1009884679356589,-0.1654629494011402,0.0811643715143203,-0.0080965021625161,0.0202055778354406,0.0637281388044357
0.44839990234375193,0.0966511693837121,-0.105485596691817,0.0918453400045633,-0.0096667017787694,0.0263574793934822,0.0661918222904205
0.45836499023437227,0.0666536156028509,-0.0585877980470657,0.0610170710206031,0.0006680865772068,0.0358536317944526,0.0609983727335929
0.4683288574218736,0.0657784036708995,0.0026252339370548,-0.0214987151026725,0.0154054872691631,0.0343321673572063,0.0683436393737793
0.47829370117187864,0.0940318171981722,0.0447363828271627,-0.1467874750256538,0.0294815804809331,0.0245696566998958,0.0694592893123626
0.48825781250000233,0.1167411501996219,0.0416543450333178,-0.2086398278266191,0.0478651113808155,0.0095395753160119,0.0723514854907989
0.49822290039062267,0.1063945282302796,0.0369299468599259,-0.1664589747011661,0.0645588934421539,0.0091171450912952,0.0679564401507377
0.508186767578124,0.0671666796915233,0.0449555785357952,-0.0847410609573125,0.0744722411036491,0.0081703905016183,0.067088782787323
0.5181518554687514,0.0274116289408877,0.0464054850831627,-0.039170565393567,0.0823128148913383,0.0115532437339425,0.0641196817159652
0.5281159667968751,0.0149114456668496,0.0411325131163001,0.0060065469384193,0.0832923203706741,0.0169967450201511,0.0608469247817993
0.5380808105468731,0.0053831908756867,0.0465684205599129,0.051056233498454,0.0763928517699241,0.0216496065258979,0.0575390420854091
0.5480446777343673,0.013808124067448,0.0003121346890926,0.0882470232516527,0.0782520025968551,0.0234618876129388,0.0555722974240779
0.5580097656250018,0.0262502204786986,-0.0182739078372716,0.0926204160302877,0.0800582468509674,0.0221636518836021,0.0564755238592624
0.5679748535156222,0.0558597978552803,-0.0006203238554298,0.0375584540218114,0.078543446958065,0.0128180850297212,0.0628697797656059
0.577938964843753,0.0946302214827388,-0.0151870477378368,0.010007599273324,0.0725255012512207,0.0015537135768681,0.0659318789839744
0.5879040527343733,0.1014714656796306,-0.0450409187316894,0.0510229157507419,0.0643868818879127,-0.0045718234032392,0.0682509616017341
0.5978676757812522,0.0693946579392999,-0.0687125939592719,0.1452057587921619,0.055328644812107,0.0069653950631618,0.06878262758255
0.6078327636718726,0.040246998986043,-0.0832974380202591,0.2016080294936895,0.0424123145639896,0.0190913006663322,0.0718037188053131
0.6177968750000034,0.0284271991916,-0.0636494653508067,0.2043424228936433,0.0333323068916797,0.0242490209639072,0.0753555968403816
0.6277617187500013,0.0330305648012086,-0.0510306606657803,0.1503992357820272,0.0271926540881395,0.0211299266666173,0.0781950578093528
0.6377255859375026,0.0462787534309551,-0.0454946538485586,0.0951753612101077,0.017839653417468,0.0187551341950893,0.0808190405368805
0.6476909179687524,0.0253038430066779,-0.040319443167746,0.0957476081401109,0.0032772212289273,0.0241230018436908,0.0830829963088035
0.6576557617187504,0.0107387265594676,0.0163458623841404,0.1013455742776393,-0.0029590190388262,0.0277626998722553,0.0864580497145652
0.6676198730468812,0.0180421449080109,0.054073827753961,0.0470534275978803,-0.0077726827003061,0.0222552828490734,0.0922762528061866
0.6775849609375015,0.0335328517675399,0.0842901023194193,0.0444102196127176,-0.015370394103229,0.0194487068802118,0.0926862806081771
0.6875488281250028,0.0362611442202702,0.0837282306529581,0.086153850364685,-0.0177714992314577,0.0222945604473352,0.0883133709430694
0.6975139160156232,0.0236133691690862,0.051119654123485,0.1027554410755634,-0.0215695574879646,0.0254578310996294,0.0870229080319404
0.707478027343754,0.03730356594529,0.0297238148733973,0.0847071586877107,-0.0287015028297901,0.0261672958731651,0.0808283910155296
0.7174428710937519,0.0492340230399742,0.0208837980747222,0.0772942520827054,-0.0352558940649032,0.0208974778652191,0.0789353772997856
0.7274067382812532,0.0482886319486424,-0.016568565224111,0.0850455968618393,-0.0410208366811275,0.0207456778734922,0.0778725147247314
0.7373718261718736,0.0540119780315086,-0.0168466515131294,0.0714963794589042,-0.0463773012161254,0.0192560739815235,0.0728203654289245
0.7473359374999973,0.0363620838440954,0.0003866612300276,0.0921621508687734,-0.0511169284582138,0.0235618725419044,0.0687238872051239
0.7573007812500023,0.0204910724300891,0.0081799454547464,0.1084223807960748,-0.0583139657974243,0.0349372178316116,0.0663699880242347
0.7672661132812522,0.0143499393265694,0.009886310981214,0.1063707089632749,-0.0577365942299366,0.0451264716684818,0.0627001449465751
0.777229736328124,0.0197948703268542,0.0045088557265698,0.0483481435835361,-0.0584718137979507,0.0418083928525447,0.0646482855081558
0.7871948242187514,0.0613392521796748,0.006917232042551,-0.0325917715251445,-0.0600697100162506,0.0334063880145549,0.0665122345089912
0.7971589355468751,0.0760334018340334,0.0148576696529984,-0.0826011263191699,-0.0600500032305717,0.0315235331654548,0.0646421611309051
0.8071237792968731,0.0742791785778477,-0.0026842706479132,-0.0751677614480257,-0.0587605014443397,0.0251548495143651,0.0619158819317817
0.8170876464843673,0.0686893226815387,-0.0260259832687675,-0.0779623606026172,-0.0568114556372165,0.0282136388123035,0.0582143776118755
0.8270527343750018,0.0302303030908107,-0.0231589033998548,-0.0836485895454883,-0.0563134439289569,0.0261211935430765,0.0587328970432281
0.8370168457031255,0.020904512069188,0.0097344814203679,-0.0857674813956022,-0.0532327704131603,0.0271898601204156,0.060089360922575
0.846981933593753,0.0283755055369809,0.0298849967844784,-0.092599373242259,-0.0488931499421596,0.0284239687025547,0.0611482337117195
0.8569458007812472,0.0459539053907617,0.0329962606728076,-0.115861590886116,-0.0437204018235206,0.0284937508404254,0.0641856864094734
0.8669108886718675,0.0646537470225244,-0.0110385497562587,-0.1385422092497348,-0.0365626253187656,0.0217098798602819,0.0673918724060058
0.8768757324218726,0.0784844847805798,-0.0439529773645102,-0.1354307992309331,-0.0278402976691722,0.0185786932706832,0.0696340650320053
0.8868398437500034,0.0667502078451216,-0.0428673740848898,-0.0737076257675886,-0.0229992046952247,0.023347882553935,0.0739151015877723
0.8968049316406237,0.0677847385246306,-0.038909576369822,-0.0537099628776311,-0.0175457019358873,0.0273793544620275,0.0756534859538078
0.906768798828125,0.0789935668138787,-0.0243731014952063,-0.057160395592451,-0.0148322079330682,0.0253148730844259,0.0808690190315246
0.9167338867187524,0.084061956119351,-0.0357514045998454,-0.0483475590616464,-0.0040614455938339,0.0205578189343214,0.0872931182384491
0.9266979980468761,0.0802120757581666,-0.0612267682485282,-0.0247667769879102,-0.0005109189078211,0.0202030856162309,0.0927390158176422
0.9366628417968812,0.0755158077007159,-0.0792950705111026,-0.0336205300509929,0.0091423839330673,0.0194626096636056,0.0975529700517654
0.9466267089843754,0.0844096005132421,-0.0688036332435906,-0.0339671515315771,0.0140929333865642,0.0156572181731462,0.102144256234169
0.9565917968750028,0.0918076018100604,-0.0695477296091616,-0.0029477438896894,0.0137450005859136,0.0142062101513147,0.1070322468876838
0.966555664062497,0.0769861359816044,-0.0401090152874588,0.0584317307025194,0.0160470381379127,0.0154464449733495,0.1084623634815216
0.976520996093754,0.0628019086107611,0.0012282266207039,0.0967068085610866,0.0210749898105859,0.0199373438954353,0.1112514212727546
0.9864848632812482,0.0517566733853891,0.0617361790753901,0.0866676451057195,0.0146762114018201,0.0248322337865829,0.1164871901273727
0.9964497070312532,0.0602941635735332,0.0722433984339237,0.0613601853698492,0.0046725566498935,0.023748381063342,0.119445189833641
1.0064147949218736,0.0807767239036038,0.0118840606696903,0.0676186612427234,0.0025409623049199,0.0229742005467414,0.1209339052438736
1.0163789062499973,0.0877926670802757,-0.0596304389677941,0.0805114605635404,-0.0003546685911715,0.0206409506499767,0.1180917471647262
1.0263437500000023,0.0750255764983594,-0.0890624312877655,0.0696808544695377,-0.0026324703358113,0.0235288832336664,0.1192755252122879
1.036307861328126,0.084250829754956,-0.0782500915028154,0.0496843606233596,-0.0139094479382038,0.0235152468085289,0.122865043580532
1.0462729492187535,0.0879638589287176,-0.0829014244399964,0.0630453619778156,-0.0240848530083894,0.03269649669528,0.1242251172661781
1.0562368164062477,0.0849128007950261,-0.1085121049061417,0.0836351455420255,-0.0314222313463687,0.0381416045129299,0.1259158849716186
1.0662019042968751,0.0823539100924506,-0.1135458612896501,0.059172904458642,-0.0267550386488437,0.045028805732727,0.1300499141216278
1.0761657714843764,0.088221158158034,-0.0988496658086776,0.0111035778164863,-0.0218163095414638,0.043799053877592,0.136499285697937
1.0861306152343673,0.1082464397072792,-0.0849554343603551,-0.0351262584388256,-0.0184498075395822,0.0367669761180877,0.1436767727136612
1.096094726562498,0.1187431376717984,-0.0802462337560951,-0.0524316135048866,-0.0112967211753129,0.0330648198723793,0.1462003737688064
1.106060058593748,0.1090796391284093,-0.0777251908458769,-0.0125111065268516,-0.0094865709543228,0.0366784632205963,0.1467431336641311
1.116024902343753,0.0691702015336602,-0.0296411050260066,0.0174608378887176,-0.008730411529541,0.0448017753660678,0.1497721672058105
1.1259887695312472,0.0721824254943057,0.0275163679569959,0.020748188996315,-0.0101687852293252,0.0479128807783126,0.1525581181049347
1.1359538574218675,0.1014018710421398,0.012296733123809,-0.0199374571353197,-0.009252049960196,0.0475866869091987,0.1565146148204803
1.145917724609383,0.089072331627272,-0.0573320988975465,-0.0242635036408901,0.0043798726983368,0.0485241189599037,0.1568786650896072
1.1558828125000034,0.0681583576099947,-0.0874940129272639,-0.0434960273772478,0.0109626539051532,0.0477868057787418,0.161066323518753
1.1658466796874976,0.0655961789717897,-0.0642857174277305,-0.0944856253802776,0.0225836224853992,0.0403070524334907,0.1669894605875015
1.175811767578125,0.0818791321875527,-0.0571817306414246,-0.0888268689662218,0.0204466488212347,0.0356559492647647,0.1701298952102661
1.1857758789062487,0.0719503337714821,-0.0706629973746836,-0.0296510418981313,0.0240584295243024,0.0392570756375789,0.169760525226593
1.1957409667968761,0.0327470351520925,-0.0722486591309309,0.0092582422107458,0.0259019434452056,0.0421905033290386,0.1658885926008224
1.2057048339843774,0.0225111070156097,-0.0736501964919269,0.012864742270112,0.0245977938175201,0.0451948158442974,0.1657663583755493
1.2156696777343754,0.0168554193414747,-0.0578495469003915,0.0137339263200759,0.0266348030418157,0.0446055680513381,0.159116506576538
1.2256350097656323,0.0243939250875264,-0.0434609560638666,-0.016954641932249,0.0256337206810712,0.0421653129160404,0.151799201965332
1.2355988769531265,0.0303450155116617,0.0108209614828228,-0.023810499176383,0.022318560630083,0.0462660379707813,0.1440448015928268
1.245563964843754,0.0362820774104446,0.0618821634173393,-0.0173246442884206,0.0215587597340345,0.0533415228128433,0.1398303508758545
1.2555278320312482,0.0492740627894178,0.0467889314427971,-0.0441553680688142,0.0155205372720956,0.0556576959788799,0.1352504938840866
1.2654926757812532,0.0671519205138087,0.0366607745297253,-0.0934293943256139,0.0222692526876926,0.04823999106884,0.1338350176811218
1.275456787109377,0.0720943818846717,0.0410474651813507,-0.106941202327609,0.0314244292676448,0.0396371260285377,0.1326072812080383
1.2854218749999973,0.0622802228242158,0.0403799411833286,-0.0641121144264936,0.0402085967361927,0.0438782125711441,0.1324972957372665
1.2953857421874986,0.053419820824638,0.0192176184281706,-0.0071358432292938,0.0485693775117397,0.0518499501049518,0.1294816732406616
1.305350830078126,0.0687892759246751,0.0203816937714815,-0.0123246440440416,0.0571511499583721,0.0523064173758029,0.1280105412006378
1.3153149414062497,0.0972269599776715,0.0233167243100702,-0.0459334836572408,0.0611832477152347,0.0504323691129684,0.1289358288049698
1.3252800292968772,0.116865288035944,-0.0118960433684289,-0.0404290410220623,0.0624045766890049,0.0419075898826122,0.1324679851531982
1.3352448730468751,0.1010697164783254,-0.0561959344744682,-0.0127799865961074,0.06419238448143,0.0423280484974384,0.1375734955072403
1.3452087402343764,0.0790618828097358,-0.063504357791692,0.028370354437828,0.0709046125411987,0.0430566892027854,0.1463374197483062
1.3551735839843673,0.0864480110056698,-0.0696551355063915,0.0191430918872356,0.073606252670288,0.0405596829950809,0.157924398779869
1.3651379394531276,0.0761088782230392,-0.0634026509828865,0.0265454770982265,0.0727985128760337,0.038354318588972,0.1655865758657455
1.375103027343748,0.0628546251786872,-0.0333444895885884,0.0578103839337825,0.0652659758925437,0.0438537299633026,0.1782905906438827
1.3850668945312492,0.0877891599489375,0.0066276014462113,0.067166241300106,0.0609007850289344,0.0465680249035358,0.1844305098056793
1.3950317382812472,0.1020210989190265,-0.0051120823167264,0.0476326887905597,0.0527567900717258,0.0431451722979545,0.1908210963010788
1.4049960937500003,0.1104385794566944,-0.0325485169053077,0.0480617278575897,0.0448764972388744,0.0412138476967811,0.1971519589424133
1.4149611816406278,0.0897732464382424,-0.0051740416370332,0.0675315674811601,0.039077240973711,0.0381318926811218,0.2051770240068435
1.4249248046874996,0.066162909476459,0.0078679568961262,0.0738677847653627,0.0298509858548641,0.0417388789355754,0.2109108120203018
1.4348901367187494,0.0550670400423929,-0.0100841716408729,0.0715074853748083,0.0157582722604274,0.0399125590920448,0.2129444181919098
1.4448542480468731,0.0161303564699366,-0.0256115572489798,0.086017656764388,0.0077584022656083,0.0409064516425132,0.2169269025325775
1.4548190917968782,-0.0047848596563562,-0.0437796666242182,0.0962064578235149,0.0003792983479797,0.0476850867271423,0.2179890573024749
1.4647829589843724,-0.0020537541920319,-0.0555268030412495,0.0628080460906028,-0.0009184600785374,0.049325592815876,0.2226309329271316
1.4747480468749998,-0.0011952741991728,-0.0703800887800753,0.0401046313732862,-0.0017379517666995,0.0463742986321449,0.2212828397750854
1.4847128906249978,0.0058825552325695,-0.0467513759113848,0.0051017070531845,-0.003147030249238,0.0406703427433967,0.2196013182401657
1.494677246093751,0.0143715666364878,0.0144559569843113,-0.0098801735013723,-0.0047845263034105,0.0407766662538051,0.2103624194860458
1.504642089843749,-0.0035409605424851,0.0675908964529633,0.0104676180005073,-0.0090826014056801,0.0460172332823276,0.2029516398906707
1.5146059570312502,-0.013359649647586,0.1059364091992378,0.0043096798926591,-0.0155378654599189,0.0452007986605167,0.1964250952005386
1.5245710449218777,-0.0287692175623029,0.0697954207599163,0.0108925654143095,-0.0098157972097396,0.0496011413633823,0.1907624155282974
1.5345351562500014,-0.0655123731458559,0.0301255275420844,-0.0043190322428941,-0.0106975873932242,0.0417907126247882,0.1831040382385254
1.5444999999999993,-0.0850752248151227,0.0105225630581378,-0.0430488681316375,-0.0063238777220249,0.0354601107537746,0.1772027313709259
1.5544638671875006,-0.0825569949164986,0.0355988443866372,-0.0458335304141044,-0.0094572631642222,0.031271893531084,0.1702108234167099
1.5644291992187505,-0.0593320770757272,0.0629926088772714,-0.0084936875790357,-0.006377849727869,0.032518520951271,0.155889943242073
1.5743930664062518,-0.0744041566643863,0.0823163180284202,0.0016699790388345,-0.0034731342457234,0.0348635502159595,0.1470387876033783
1.584358154296872,-0.0930816403338685,0.1189069499313831,0.0048655602097511,0.0015951278619468,0.0330757722258567,0.1398019045591354
1.5943220214843734,-0.0835964209668338,0.1238999359130859,-0.0251490543037652,0.0050654141232371,0.0290865451097488,0.1326897889375686
1.6042868652343785,-0.0828525072643533,0.1077704927586019,-0.0595142652422189,0.0079493513330817,0.0238494388759136,0.1273429691791534
1.6142519531249988,-0.0667218950660899,0.0605091214984655,-0.0652460868924856,0.0141237191855907,0.0156515631824731,0.1201912686228752
1.6242160644531225,-0.0725255398435518,0.0090068977981805,-0.0210159000217914,0.0076240086928009,0.01466965675354,0.1101341098546981
1.63418115234375,-0.0915761311417445,-0.0191835700280964,0.0581605125457048,-0.0011690463870763,0.0177500005811452,0.1023862138390541
1.6441450195312513,-0.0932168475534766,-0.0038974458299577,0.1221072072774171,-0.0094088669866323,0.0248443949967622,0.0963474959135055
1.6541101074218787,-0.0875950986815616,0.0269685248158872,0.1364122114837169,-0.0210288725793361,0.0332025550305843,0.0897628292441368
1.664073974609373,-0.0901097483836114,0.0147309745334088,0.0946282487213611,-0.0229580663144588,0.0337746031582355,0.086496464908123
1.6740390625000003,-0.0669323960116133,0.0009111234955489,0.0566758269459009,-0.0275230705738067,0.0321563631296157,0.0862467437982559
1.6840029296875016,-0.0730241735480725,-0.011891221062839,0.0076011226534843,-0.0205884668976068,0.0250473227351903,0.0860941410064697
1.693968017578122,-0.0552754951613023,-0.0244642869099974,-0.0442389546990394,-0.0166157521307468,0.0178283564746379,0.0865518152713775
1.7039321289062528,-0.0622069749249145,-0.0157680624961853,-0.0433528195142745,-0.0113845048472285,0.010447671636939,0.0848186239600181
1.7138972167968731,-0.0680994670296087,0.0032104864791035,-0.0239157131165266,-0.012356755323708,0.0046872152015566,0.0822761356830596
1.723861328125004,-0.0707482645053416,0.0637409430265426,0.0210755212545394,-0.0132411904633045,0.0125147774815559,0.0732150003314018
1.7338259277343724,-0.0755792283257469,0.0753396108835935,0.0258364520460367,-0.0132634304463863,0.0116504309698939,0.0690710991621017
1.7437910156249998,-0.0763175525376573,0.0641962855786085,0.0252379016309976,-0.014767849817872,0.0148611385375261,0.0632116124033927
1.7537551269531235,-0.0876932983590289,0.0453466236799955,0.0087841949582099,-0.0153185222297906,0.0149481836706399,0.0542735420167446
1.763720214843751,-0.0903072071844711,0.0186931561626493,0.0148906951397657,-0.0127349887043237,0.0135830473154783,0.05240373685956
1.7736840820312523,-0.0737957424424588,0.0399364351995289,0.0143704706579446,-0.0095497760921716,0.0111728459596633,0.0440907143056392
1.7836489257812502,-0.0667302975682541,0.0782743491612374,-0.025248423025012,-0.0109074562788009,0.0084170075133442,0.0362226702272892
1.793613037109374,-0.05659234991353,0.1085341706074774,-0.0265448925763368,-0.0079849157482385,0.0047659017145633,0.0295416675508022
1.8035781250000014,-0.0206590128755196,0.0985498060792684,-0.0045095863789319,-0.0093069085851311,0.0055422130972146,0.0222083888947963
1.8135419921875027,-0.0113088545976206,0.0936167335912585,0.0154500825881958,-0.0117755532264709,0.0141456024721264,0.0118989162147045
1.8235068359375006,-0.0228670808464288,0.0834172650076448,0.0386421576052904,-0.007592259440571,0.019819201901555,0.007417881861329
1.8334711914062538,-0.0176415647504851,0.0581492604993283,0.0249561620801687,-0.0052466760389506,0.0186662040650844,0.0031469918321818
1.8434362792968813,-0.0036968452239409,0.0542541527569293,0.0045060792475938,-0.004235207568854,0.0174382198601961,0.0016452353447675
1.8534001464843755,0.0052845162741839,0.0325640067353844,-0.0225812496423721,-0.0093987006694078,0.0085927350446581,0.0007629785686731
1.8633649902343734,0.0053582390975207,-0.0040483986079692,-0.0111240360826253,-0.0122956875711679,0.0027910387143492,-0.0039649312384426
1.873329101562497,-0.009253821763955,-0.0527108688376843,0.0277981075078248,-0.0127736767753958,-0.0006241160444915,0.0015721768140792
1.8832939453125022,-0.0057064680133014,-0.0709568657547235,0.0490139140158891,-0.0178155731409788,0.0006113243289291,0.0025524864904582
1.893259277343752,-0.008437281216681,-0.0614461100876331,0.0420434904813766,-0.022852761670947,-0.0009477522689849,0.0022567291744053
1.9032231445312533,-0.0042674116535112,-0.0481377157032489,0.0392798709869384,-0.0194063652306795,-0.0084836985915899,0.0094387419521808
1.9131879882812513,-0.0146053388597443,-0.0134986562594771,0.0418500137358903,-0.0192947480827569,-0.0070316777564585,0.010354958474636
1.923152099609375,-0.019175130993314,0.0092643796905875,0.0428928007870912,-0.0279478915035724,-0.0005846978165209,0.0109690837562084
1.9331171875000024,-0.0254656094396486,0.0101110596477985,0.0569084666579961,-0.0300256330519914,0.006372045725584,0.0103643778711557
1.9430808105468813,-0.0287167567227035,0.0064336863093078,0.0519499674677848,-0.0309316404163837,0.005718239583075,0.0096623683348298
1.9530458984375016,-0.0180115671066567,-0.0253887082785367,0.0284773219436407,-0.0355125069618225,0.0043269842863082,0.0049334084615111
1.9630100097656324,-0.0388907986041158,-0.0532829696372151,0.0396048651576042,-0.0358195714652538,0.0027490616776049,0.0004092305898666
1.9729750976562528,-0.0567148803146555,-0.0548703849591314,0.0567640897512435,-0.0333010852336883,0.0021131748799234,0.0010752975940704
1.9829392089843765,-0.063788910354115,-0.0185718678705394,0.0469733480989933,-0.0380407124757766,0.002551797311753,-0.0006544254720211
1.9929040527343673,-0.0639288668140768,0.0092645258210599,0.0483534042805433,-0.0453692972660064,0.0006179048214107,-7.41272233426e-05
2.002868164062498,-0.0424701549282297,0.0285692380107939,0.0548410127341747,-0.0498087890446186,0.0132572669535875,-0.0016294135712087
2.012833007812503,-0.0083989585002884,0.0211726980186998,0.0429097519218921,-0.0452482961118221,0.013458895497024,-0.0037275995127856
2.022797119140634,-0.0005740370282903,-0.0298603007346391,-0.0223375040143728,-0.0452621467411518,0.0085885068401694,-0.0084991846233606
2.032761962890625,0.0013789602030068,-0.0451736052006483,-0.0674520725041627,-0.0406618006527423,-0.0009287246502935,-0.0089683234691619
2.0427270507812523,-0.0067605436434969,-0.0179047822639346,-0.0495136802315712,-0.0360476076602935,-5.33435959368e-05,-0.0107068344950675
2.052691162109383,-0.0146584938190877,0.0253021990388631,-0.0370160177081823,-0.0327522121369838,-0.0018030405044555,-0.0169532783329486
2.062656005859374,-0.0385635759437456,0.0830884714446961,-0.0168289697259664,-0.0309673622250556,-0.0020600357092916,-0.0255986973643302
2.0726201171874976,-0.0514090655241161,0.0829110690511763,0.0025789105772972,-0.0290320422500371,-0.004795741289854,-0.028560509905219
2.0825849609375027,-0.058225723269023,0.04009761711061,0.0233189162671566,-0.0249006804078817,-0.001174907432869,-0.0376767814159393
2.0925490722656335,-0.05415387072023,-0.0235395732805132,0.012247487154603,-0.0145688205957412,0.0007528052665293,-0.0403293073177337
2.102514160156254,-0.0425743459550663,-0.0653027855157852,-0.0313987623482942,0.0006594010628759,-0.0077152475714683,-0.0401764437556266
2.1124782714843775,-0.0360524699056521,-0.0620648265078663,-0.0611643705368041,0.0112064704298973,-0.0156370252370834,-0.0425416454672813
2.122442871093753,-0.0244283753463998,-0.0020903964079916,-0.069212067914009,0.0168156195431947,-0.0189747661352157,-0.0455707274377346
2.1324069824218768,-0.0134791478414088,0.0243367150075733,-0.0246522106975317,0.0192410983145236,-0.0168523415923118,-0.0476540960371494
2.142372070312497,-0.0268698136817663,0.0272815362878143,0.0144645786821842,0.0231903009116649,-0.0103049594908952,-0.053889088332653
