time,ax,ay,az,gx,gy,gz
1.2457915039062506,0.0023911329202353,-0.0006029525955207,0.0340033918887376,-0.001171734649688,-0.0005192034877836,0.0006295391358435
1.2557575683593747,-0.0056603638492524,0.0031992526990361,0.0376110609918832,0.0014882306568324,-0.0024691701401025,0.0016790907829999
1.2657236328124988,-0.0032048604559153,0.0019117701717652,0.0256447288662195,-0.0004632868804037,0.0022832273971289,0.0017403522506356
1.2756904296875042,-0.0048577422294765,-0.0037550416845828,0.0223667301088571,0.0017828228883445,-0.0046074353158473,-0.0017558452673256
1.2856567382812543,0.0032956074792891,0.0042314087583683,0.0283580794781446,0.0007385620847344,-0.001663007074967,-0.0013029482215642
1.2956225585937489,0.0130516431443393,0.0065884750122204,0.025365911924839,0.0024541700258851,0.0004574018530547,-0.0007439507171511
1.3055895996093767,0.0050004386357963,0.0013624291933141,0.0292740252792835,-0.0010952628217637,-0.0019749733619391,-0.0006414870731532
1.3155556640625043,0.0046370852161198,0.0003432056807912,0.0342202495098114,-0.0004108306020498,0.0006770023610442,0.0009518819861114
1.3255217285156249,-0.0003350041080266,0.0047439796566963,0.0310761062651872,-0.0023550889454782,-0.0011104526929557,-0.0020774602890014
1.3354885253906268,0.0060217445075511,0.0007170256955549,0.0259954420000314,0.0026966617442667,-0.0003913992550224,0.0006368332542479
1.3454545898437509,0.0026309330254793,-0.0031781185794621,0.0291430923759937,-0.0007956773042678,-0.0005584955215454,0.0008750325068831
1.3554204101562526,0.0161204561304301,0.0074647098574787,0.0249585001677274,-0.0002047219313681,0.0019083906663581,-0.0006959661841392
1.3653876953124993,0.0076198273539543,0.0012157689979299,0.0241974526673555,-0.0004145191051065,0.0013896940508857,8.27359035611e-05
1.3753537597656234,-0.0005997925240546,-0.0007131715043447,0.0327273806035518,0.0002970774658024,0.0012315022759139,-0.000762817915529
1.385319824218751,-0.0019165011458098,-0.0001264211249537,0.0165548289597034,-0.0002887714654207,-0.0004583166446536,-0.0014924332499504
1.3952866210937458,0.00725238228105,0.0046328474324196,0.022844284492731,8.62018205225e-05,-0.0001006540842354,-0.0009376965463161
1.4052526855468734,-0.0036304654568433,0.0039335400566458,0.0179243637472391,-0.0001585539430379,-0.0047333273105323,0.0005770097486674
1.4152185058593751,-0.0006732961516827,0.0017424962857738,0.0288578456938266,0.0012617097236216,-3.71090136468e-05,0.0009093722328543
1.4251855468749994,-0.0022630495611578,0.0019660211096517,0.029759762969613,0.0015340847894549,-0.0012990592513233,-0.0007723150774836
1.4351513671875047,-0.0056250733401626,0.0082153820943087,0.0272059868335723,0.0004131598398089,-0.000808238517493,0.0001075933687388
1.4451176757812547,-0.0012648323040455,0.0182542532887309,0.0221054488241672,-0.0009140814654529,0.0020421687513589,0.0013754218816757
1.4550847167968755,-0.0045646775670349,0.011301365410909,0.0213578453272581,0.000955190975219,-0.0019115603063255,0.0003176145255565
1.4650507812499995,0.0030177403859794,0.0011875475504435,0.0301835413396358,-0.003026386257261,0.0030877287499606,-0.0008250540122389
1.4750166015625048,-0.0018785802882164,0.0061521476878784,0.0394534739881753,0.0019286912865936,0.002622474450618,0.0015233214944601
1.4849836425781255,-0.0054393415097147,0.0036945619353093,0.0309136091798543,-0.0023576435633003,0.00052116275765,-0.0005516540259122
1.4949494628906237,0.0002977408375591,-0.0011912921437993,0.0304869082003831,-0.0013230056501924,-0.005351373925805,0.0012675514444708
1.5049157714843737,0.0055159869424998,-0.0023552578892558,0.0378314257442951,-5.35487197339e-05,0.0005772709846496,0.0002337517216801
1.5148815917968754,0.0131605834115296,-5.78494007699e-05,0.0279436534583568,-0.0011744732037186,0.0020902128890156,0.0012801075354218
1.5248486328124997,0.0105431674547493,0.0008034801363013,0.0366010071665048,0.0016019335016608,0.0008642333559691,0.0005137720145285
1.5348144531249979,0.0092892949361354,0.0004475611044093,0.0214835175335407,0.0009673023596405,-0.0029475491028279,-0.0002715941518545
1.5447802734374996,0.0076081369161605,-0.0029424831926822,0.0318149419337511,0.0016211038455367,0.0030844828579574,0.0013582804240286
1.5547475585937462,0.0039723376970738,0.0033534020811319,0.0346533802300691,-0.0001831874251365,-0.0011438177898526,0.0011854413896799
1.5647138671874998,0.0054985974162817,-0.0005706029621884,0.0324129078269004,-0.0008712140843272,0.0002323936205357,-0.0004082545638084
1.574679687499998,0.0060229135513305,0.0073878269626758,0.0319558117091655,-0.0002549588680267,0.000525341136381,0.0004277117550373
1.5846467285156258,-0.0002624503284692,-0.0014575601308606,0.0181926592946052,0.0001272885128855,0.0009481676388531,-0.0009704129770398
1.594612548828124,0.0003274783886969,-0.0033775866743177,0.0209001646876335,-0.0003251824527978,-0.0007051227148622,0.0014605205506086
1.6045783691406257,-0.0083734222002327,-0.0015821728912182,0.0343804085075855,0.0012594670988619,-0.003178303129971,-0.0004798164591193
1.61454541015625,-0.0065330550305545,0.0050902723437175,0.031393501651287,-0.0021594990976154,-0.002117299940437,-0.0026795878075063
1.62451171875,-0.0021094664346426,0.000805105837807,0.0233083948731422,-0.0010156822390854,0.0016934291925281,-0.0010455083101987
1.6344775390625017,-0.0063552873108536,0.0063871620201505,0.0333276845842599,0.0020919600501656,-0.0039540706202387,-3.21753323078e-05
1.6444448242187484,-0.0021301438964903,-0.0018093875095248,0.0218085117042064,-0.000188342295587,0.0010129110887646,0.0008243410848081
1.65441064453125,0.0002520019996911,0.0028226744716055,0.0185001178085803,-0.000441875308752,-0.00099937338382,-0.0005005816929042
1.6643764648437518,-0.0068246583882719,-0.0121855278342962,0.0288368029057979,7.85840675234e-05,0.0017470968887209,0.0005538454279303
1.674343505859376,0.0029265549711883,0.0057245333929546,0.0285527252674102,0.001580873504281,-0.0002534696832299,0.0017123203724622
1.6843095703125002,0.0061265931215137,0.0040314109405502,0.0230161339282989,0.0015582479536533,-0.000581323634833,0.0019003697670996
1.6942756347656243,0.001008884781599,-0.0061036506373435,0.0315448928207159,-0.0033925683237612,-0.0027318261563777,0.0005956869572401
1.704242675781252,-0.000911854147911,-0.0034979433846659,0.0249620072990655,0.0008050315082073,-0.0009763264097273,0.0001736441627144
1.7142084960937467,0.0093391254272311,0.0069319912202656,0.0266162042468786,-0.0002823374234139,0.0008372863521799,-0.0001067868433892
1.724174316406252,0.0018939970530569,0.006987922658585,0.0225783270329236,0.0034395190887153,-0.0010666965972632,-0.0001373598352074
1.7341416015624986,0.0036933015599846,0.0124029882435686,0.0243739782780408,-0.0009365873411297,0.0014622410526499,-0.0008417656645178
1.7441074218750003,0.0070029375646263,0.0031352292858064,0.0242260942399501,-0.0002120449207723,0.0023970436304807,0.0005312911234796
1.7540737304687468,-0.0004674713812768,-0.0023110534213483,0.0324433029651641,-0.0024024946615099,0.0021680118516087,0.0009017367847263
1.7640407714843747,0.0027576281450688,-0.0072338785099796,0.0246586404383182,-0.0020012548193335,0.0031990916468203,0.0009132912382483
1.774009277343751,-0.0044033495254814,-0.0037776736414991,0.0312298355221748,-0.0013466496020555,0.0011588438646867,0.0033335722982883
1.7839753417968751,0.0041021746218204,0.0048128801744431,0.0252554372876882,0.0037450194358825,-0.0001182700507342,0.0006013638339936
1.7939414062499992,-0.0058319210238754,0.0086945073807612,0.0420206941276788,0.0012746714055538,-0.0009843299631029,0.0007635504007339
1.8039084472656235,-0.0073886489465832,0.0046286096487194,0.0212158065080642,-0.0003470536321401,0.0004009464755654,0.0004297038540244
1.8138742675781252,0.0031518150944262,0.0037237880297936,0.013441080853343,0.0022228970192372,-0.0013317062985152,-0.0008390261791646
1.8238403320312528,-0.0025850480571389,-0.0004103343665599,0.0294458747148513,-0.0014204196631908,0.001525868428871,0.0012188619002699
1.8338073730468736,-0.0018991116195917,-0.0001338189801201,0.0192535665243864,0.0002634972333908,0.0005583420861512,0.0016654739156365
1.8437731933593753,-0.0020305559795349,-0.0053550972923636,0.0209013337314128,0.001014846842736,-0.0023310796823352,-0.0025527258403599
1.8537392578124994,-0.0019032032728195,0.004571984090656,0.0312374343067407,0.0013283002190291,0.0005688364617526,0.0003349399194121
1.863706542968746,0.0073787851396948,0.0001778773175552,0.0399298593282699,0.0001367041841149,-0.0038708762731403,-0.0003940281458199
1.8736723632812549,0.0111624683968722,0.0068331339556723,0.0360568172872066,0.0007385783828794,-0.0034439715091139,-0.0005724597722291
1.8836384277343754,0.0077419924288988,-0.0058098187899217,0.0211082544803619,0.0016160388477146,-0.0003797356039285,-0.000937154982239
1.8936054687499997,0.0050368981886655,-0.0011878946103155,0.0264946236938238,0.0014011221937835,0.0003542315680533,0.0001539420336484
1.9035712890625014,0.0158729111101478,0.0035997963239438,0.0196025260925292,0.000651073642075,-2.28851567953e-05,0.0008094012737274
1.9135373535156255,0.0120902507662773,-0.0055956828488968,0.0284399125427007,0.0014614732936024,-0.0016711154021322,-0.0002819621004164
1.9235041503906238,0.0053087008673697,0.0098206983990967,0.0105085345327854,-0.0003070724196732,-0.0004381560720503,0.0004254477098584
1.9334702148437515,0.0098006785243749,0.0206528753956779,0.0200695590823888,-0.000606411602348,0.0007826369255781,9.0954825282e-05
1.9434362792968756,0.0041419221103191,0.009591383155249,0.0359369902998209,-0.0009674937464296,0.0002129706554114,-0.0007217032834887
1.953403076171874,-0.0054193947002291,0.0014987689240835,0.0375695599377155,0.001487408298999,0.0003213612362742,0.0022927289828658
1.963369384765624,-0.0023109803561121,-0.0029994558106176,0.017814473631978,0.0010784463956952,0.0009198656771332,0.0015516090206801
1.9733352050781257,-0.0022874533500522,0.002112717837654,0.0188601832926273,0.0026489123702049,-0.0006442088633775,-0.0003413660451769
1.9833022460937464,-0.0009173340406268,0.0027489333819597,0.0453361022859811,-0.0045318724587559,0.0004097956698387,7.41654075682e-05
1.993268310546874,-0.001838248277828,0.0004372223734855,0.0185316819906234,0.0026850276626646,-0.0003976747393608,0.0010094679892063
2.0032343750000017,0.0130597533855587,0.0028363376707769,-0.0010807809740304,-0.0002955729141831,0.00119861937128,0.0014730719849467
2.0132001953125,-0.0059673109065741,0.0075095901788212,0.0373766677141189,-0.0030633965507149,-0.0001481410581618,-0.0006582560017704
2.023167236328124,-0.0255414146222174,0.017211447971221,0.0468067593604326,0.001379114575684,0.0011563262669369,0.0002221134491264
2.033133056640626,-0.0102195615235716,0.0127440019672736,0.0025192893445491,0.000228096731007,-0.0025891433469951,0.0004532756283879
2.043099365234376,-0.0018937047921121,0.0207364620259031,0.0370937591195106,0.0016605136916041,0.0005757256876677,-0.0014189099892973
2.05306640625,-0.0151588445566594,0.0192295645942911,0.0604430705249309,0.000400305725634,0.0014463129919022,0.0006317240186035
2.0630324707031242,-0.0011946166120469,0.0108498405174352,0.0028074586361646,2.93715856969e-05,0.0019299900159239,0.000263453926891
2.072998291015626,0.0086976857185363,0.0068202562077902,-0.018304887497425,-0.0016691926866769,-0.0014692689292132,-0.001872134860605
2.0829653320312502,-0.0104746322631835,-0.0147900843095034,0.0413964247494935,-1.9576400518e-06,0.0003082582261413,-0.0011372626759111
2.0929311523437484,-0.0050501960616558,-0.0141277479432523,0.0292629193633794,0.0006728870794177,0.000423839315772,-0.0004925117827951
2.1028974609374984,0.0251492004342377,-0.0215050900445319,0.0222281984210014,0.0001483908854424,0.0016178343212231,0.0011600274592638
2.1128642578125003,0.0259562790334224,-0.0085522858984768,0.0548567948251962,-0.0003578760661184,-0.0004596977960318,-9.53865237534e-05
2.1228303222656244,0.0357550578616559,0.0026995595485903,0.0601192453980445,-0.0012774365022778,-0.000104020582512,0.0017279111780226
2.132796142578126,0.0496614912044256,0.0064779090435244,0.0191015908330678,0.0012014340609312,0.0002722840290516,0.000111105851829
