time,ax,ay,az,gx,gy,gz
0.3786831054687525,-0.0851412575223483,-0.640150253406167,-0.830522603136301,0.0861130058765411,0.2564395368099212,0.0549697875976562
0.3886489257812542,-0.0937045580051839,-0.61289692029953,-0.7940712335735559,0.102121002972126,0.3126708269119262,0.0504751689732074
0.3986193847656381,0.0231610588243231,-0.6421043100833892,-0.7872785046935081,0.1258009076118469,0.3527613282203674,0.0479422882199287
0.4085844726562584,0.2560247158685699,-0.7246767948299646,-0.8340507772624492,0.1673331707715988,0.3784861266613006,0.0549133792519569
0.4185505371093967,0.4287433720190077,-0.695469989567995,-0.8931851032763719,0.2032163888216018,0.3536448776721954,0.0696366354823112
0.42851513671875807,0.4945744191925972,-0.6125298405528068,-0.9642857614159585,0.2228556126356125,0.305962324142456,0.0886904895305633
0.4384804687500008,0.5421696620495989,-0.6439040529817343,-0.9491285242944956,0.2427922934293747,0.2742834985256195,0.1162837669253349
0.4484462890625167,0.681133713440597,-0.7794763065099716,-0.9146206900149584,0.2518137693405151,0.2560232579708099,0.1403912305831909
0.45841137695313705,0.9417194170817732,-0.9811024561822412,-0.8840402583122253,0.2639699280261993,0.2407297194004058,0.1528603881597519
0.46837744140626114,1.1789281175930053,-1.100858716419339,-0.8792910179585218,0.2621635198593139,0.2178132086992263,0.1679908633232116
0.4783422851562591,1.2305452729098498,-1.140033373466134,-0.7554559639751911,0.2379374057054519,0.2018589526414871,0.1865807324647903
0.48830737304687943,1.0881821901977062,-1.027380807754397,-0.6218821907877922,0.1694864332675933,0.1854363083839416,0.1999306380748748
0.4982734374999893,0.8355918692246079,-0.808325384375453,-0.5257967289954424,0.0618966370820999,0.1677958071231842,0.1978213191032409
0.5082385253906381,0.5851657405480742,-0.5313549476444721,-0.4974421566486358,-0.0744161903858184,0.1561719179153442,0.1726422011852264
0.518203369140636,0.3128331196855753,-0.1683522411018609,-0.4838257192283868,-0.2180186957120895,0.1579347401857376,0.1299682706594467
0.5281694335937601,0.0545170049441978,0.2273223164647817,-0.5851338841050863,-0.3496376872062683,0.1558201909065246,0.0809919312596321
0.5381345214843947,-0.1737888791978359,0.7555629314810037,-0.8017769856452941,-0.4438742697238922,0.1660211235284805,0.0368884056806564
0.5481003417968822,-0.348924241101183,1.170562367242575,-0.8645978912174701,-0.470749020576477,0.2322635352611541,0.0207118354737758
0.5580654296875167,-0.4049060579009353,1.4367325930178163,-0.8129320013880729,-0.4200201034545898,0.3385207653045654,0.0554017014801502
0.5680302734375147,-0.2397194777557626,1.5480588785618543,-0.7578139252781868,-0.3137557208538055,0.4550777375698089,0.1225330680608749
0.5779965820312611,0.0083203403061255,1.5723668058663605,-0.6889519859761,-0.1699217408895492,0.5349438190460205,0.2049269378185272
0.5879611816406367,0.2258529745645821,1.568574427846074,-0.6810971808224916,-0.0375202931463718,0.5321314930915833,0.2834853827953338
0.5979265136718794,0.3698118385681882,1.5277449893295765,-0.6535375582456588,0.0818318724632263,0.4683421552181244,0.3324257433414459
0.6078923339843953,0.4176900630850345,1.4775070864766835,-0.4511024302780628,0.1912113577127456,0.3807854056358337,0.3519768118858337
0.6178571777343791,0.4515349399438128,1.3600211092591286,-0.2546276720196008,0.2716816365718841,0.2949860394001007,0.350907415151596
0.627822509765636,0.5045896903157234,1.207844926932454,-0.0708878921717405,0.3040981888771057,0.2199799567461013,0.334732174873352
0.6377883300781093,0.6141708126928657,1.055503909432888,0.0896399389147758,0.2909269630908966,0.1605548560619354,0.3074894547462463
0.6477534179687581,0.7634560228183865,0.9129898739427328,0.209880183276534,0.2483515292406082,0.1255654394626617,0.2868925929069519
0.6577194824218822,0.8540428871944546,0.7885346422344446,0.2726280236124992,0.1788858920335769,0.0969040766358375,0.2789019346237182
0.6676845703125167,0.8916477376412599,0.7651368155121803,0.2187088018983602,0.1024430468678474,0.0664838552474975,0.2711628079414367
0.6776494140625147,0.8448376903451978,0.8245406061172484,0.1747872425854206,0.0382900573313236,0.0544240027666091,0.2661884427070617
0.6876154785156388,0.7216749826654791,0.9180167621940374,0.0164683197200298,-0.0310453381389379,0.0247569251805543,0.2595835328102112
0.6975805664062591,0.566999750064686,1.022407110995054,-0.1674240203410387,-0.1041432991623878,0.0119108287617564,0.2544535398483276
0.7075451660156347,0.3807416672529652,1.0894979489713907,-0.2440454877287149,-0.1532836854457855,0.0326224975287914,0.247359424829483
0.7175112304687588,0.1873120488440617,1.1192921987324953,-0.3254243787765503,-0.1872712522745132,0.0759361237287521,0.2372110188007354
0.7274763183593791,0.0299712868284434,1.1660288154661655,-0.3463444172084331,-0.2105856388807296,0.1174231171607971,0.2302875965833664
0.7374414062499994,-0.0888636207800358,1.2002829672455786,-0.3097445790857076,-0.2397143542766571,0.1481857150793075,0.2243415415287017
0.7474072265625153,-0.2038763762844726,1.1647475434839725,-0.2201122389554977,-0.2584648728370666,0.1877943724393844,0.2180394381284713
0.7573725585937581,-0.3375046196054667,1.143688973364234,-0.0532242251873016,-0.2735593318939209,0.2184795886278152,0.209981083869934
0.7673383789062598,-0.4109226147767156,1.1226748269081115,0.0233843827188014,-0.2800952494144439,0.2234897911548614,0.1960157305002212
0.7773032226562577,-0.4624067182984203,1.0806032793760298,0.1338806471794843,-0.2893548607826233,0.2243870049715042,0.1702873557806015
0.7872685546875147,-0.4775004251969978,1.0699416001081463,0.3098281657159328,-0.2957765460014343,0.2259183228015899,0.139634370803833
0.7972343750000022,-0.450321326370351,0.9775269357830284,0.4868722473174333,-0.3019384145736694,0.2307010143995285,0.1240206807851791
0.8071994628906367,-0.4319488169968128,0.8924982900559901,0.681989745748043,-0.3115151226520538,0.2429150640964508,0.1175092458724975
0.8171643066406347,-0.378629241676256,0.8174363270699977,0.7980331229418516,-0.3303534984588623,0.2359142750501632,0.1107254847884178
0.8271306152343953,-0.2747401569282636,0.7073831302016973,0.9222036924898624,-0.3486273288726806,0.2215707600116729,0.104080893099308
0.8370954589843791,-0.1541537294773385,0.6147001703292131,1.013472109389305,-0.360965222120285,0.2053973823785781,0.1005029380321502
0.8470615234375174,-0.0783068266587331,0.5173486341238022,1.076855909541249,-0.3640909492969513,0.1875427514314651,0.1045626625418663
0.8570263671875153,-0.0100342315519228,0.4348156046047806,1.0617781673967837,-0.3819989562034607,0.1455891281366348,0.1103698834776878
0.8669912109374991,0.000105360070616,0.3835933668896555,1.0143827944934367,-0.3957986533641815,0.0977779254317283,0.1165180578827858
0.8769572753906374,-0.0643331367660313,0.3501037697419524,0.9530804767906664,-0.4125328958034515,0.0526764504611492,0.0996240526437759
0.8869223632812577,-0.1082990466773509,0.3229804927557707,0.8175368648350239,-0.4189838767051697,0.0054359654895961,0.0701455250382423
0.8968874511718781,-0.1631988769266754,0.2915402293533086,0.6145312435030937,-0.399838775396347,-0.0306901223957538,0.0411419570446014
0.9068532714843798,-0.2027547518434002,0.25033961943686,0.4910024789899587,-0.3570678830146789,-0.0503288060426712,0.0251627266407012
0.9168183593750001,-0.1477590965367853,0.1795633709460496,0.3678805417120456,-0.318058967590332,-0.0745647028088569,0.0189220048487186
0.9267834472656347,-0.1273653104687109,0.1539607276558875,0.2346545590490102,-0.28058722615242,-0.0881188586354255,0.0141301779076457
0.9367492675781364,-0.1620261798854917,0.1191945347011089,0.1705167256593704,-0.2351821511983871,-0.087785467505455,0.0111002372577786
0.9467145996093791,-0.1722832604078575,0.0363809346750378,0.1230751755267381,-0.1877099722623825,-0.0734134539961814,0.0063622072339057
0.9566804199218808,-0.1466360473236069,-0.0868506004571914,0.0717652595281601,-0.1514711529016494,-0.0600364543497562,-0.0009293123148381
0.9666455078125153,-0.0039000761784613,-0.2128188670769333,-0.0276502234697341,-0.1164380759000778,-0.0654868707060813,-0.0222306046634912
0.9766101074218767,0.1519845322120934,-0.337924087126553,-0.0519166497200727,-0.0824929103255271,-0.0991944074630737,-0.0421583093702793
0.9865764160156374,0.2310861625103279,-0.4849634910866618,-0.0766004245996475,-0.0631389170885086,-0.1368973106145858,-0.051773652434349
0.9965412597656353,0.2520570543466136,-0.611082272092998,-0.0795259566575288,-0.0562536492943763,-0.1728246510028839,-0.0684341341257095
1.0065063476562557,0.2934878197571262,-0.6691895931467413,-0.1089934586822986,-0.0666708722710609,-0.21321602165699,-0.096898004412651
1.0164724121093798,0.384053093355894,-0.738357821919024,-0.2238461647868156,-0.0751005560159683,-0.2528932094573974,-0.1327824294567108
1.0264372558593777,0.4613481856888159,-0.859903888182342,-0.3059153761863708,-0.0712810531258583,-0.2665536403656006,-0.1611387133598327
1.0364023437500123,0.4291889603620394,-0.9298340412378312,-0.3460451420009136,-0.0567018687725067,-0.2506442964076996,-0.1743494123220443
1.0463684082031364,0.4415166000807657,-0.9635247139155864,-0.3325631446152925,-0.0599088482558727,-0.2270537614822387,-0.1837967187166214
1.0563334960937567,0.4940649353004991,-0.9438467844992876,-0.3379676340073347,-0.0734188929200172,-0.1997178196907043,-0.1939682364463806
1.0662993164062584,0.4963918073454871,-0.9157187143847346,-0.2951590043723583,-0.0871200561523437,-0.1615757644176483,-0.2007763385772705
1.0762644042968788,0.4786650119969621,-0.8552104696691035,-0.2308645191162824,-0.0970150977373123,-0.1200700104236602,-0.1926121562719345
1.086229492187499,0.4564273150952532,-0.7893100105211138,-0.2571902159839868,-0.1034471690654754,-0.0788634493947029,-0.188650444149971
1.0961953125000008,0.4799698109852149,-0.7000421197891235,-0.2980921352148056,-0.0889905169606208,-0.0570793896913528,-0.1748895794153213
1.1061606445312577,0.5066231323720887,-0.6445443967118859,-0.3075572981745004,-0.0557207129895687,-0.036531776189804,-0.1551765948534011
1.1161252441406333,0.5129039662072434,-0.6103963356554508,-0.2972439939528704,-0.0105640022084116,-0.0231680199503898,-0.1230526641011238
1.1260915527343798,0.5917369356319307,-0.5667267052769661,-0.3368412603259086,0.0337677747011184,-0.0468211509287357,-0.080158457159996
1.1360561523437553,0.6868656081560999,-0.5806228364214301,-0.3554565289467573,0.0868981778621673,-0.0803237482905387,-0.02061228454113
1.1460214843750123,0.7289215927928686,-0.6444324607700109,-0.3092120796442031,0.1458861380815506,-0.1036594286561012,0.0488115288317203
1.1559873046874998,0.793578773881495,-0.7444578923597931,-0.3044476417213678,0.2157371640205383,-0.1263805329799652,0.1283649057149887
1.1659523925781343,0.9264340235359966,-0.9205161777943373,-0.3830898012816905,0.2860536873340606,-0.1582332700490951,0.2067702263593673
1.1759184570312584,1.0382938314348458,-1.1407990971416235,-0.440603832617402,0.3778665959835052,-0.2026709765195846,0.2899847626686096
1.1858833007812564,1.0462082578212022,-1.2908511269211769,-0.5356792405843734,0.4632408618927002,-0.2675865888595581,0.356268435716629
1.1958483886718767,0.9753550716366618,-1.3291165601685642,-0.6144201843440532,0.5326626896858215,-0.3487482964992523,0.3985241949558258
1.2058144531250008,0.9380725119467824,-1.4426359718427062,-0.6122603759616613,0.5816933512687683,-0.4118306040763855,0.4344475567340851
1.2157795410156353,1.0196662147890776,-1.7172335419625042,-0.5366296731770038,0.5996431708335876,-0.4202367663383484,0.4601390063762665
1.2257443847656333,1.0776726327516135,-1.8759335730999709,-0.4467407279372215,0.5822838544845581,-0.4188418090343475,0.4673607051372528
1.2357104492187574,1.0244748571798206,-1.851732613301277,-0.4651116664081812,0.5124847292900085,-0.4316011667251587,0.4504000246524811
1.2456755371093777,0.9209499661017208,-1.7846601877644657,-0.4621376190334558,0.3927916288375854,-0.4624003469944,0.4203302562236786
1.2556401367187533,0.6484585744809359,-1.5816086814641952,-0.546221092864871,0.2133748829364776,-0.5263157486915588,0.3676879405975342
1.2656066894531364,0.3375822879515588,-1.201000760126114,-0.7897738286405801,-0.0207108613103628,-0.6117345094680786,0.2876189351081848
1.275571289062512,-0.1008908710463903,-0.715278267365694,-1.1565706667691469,-0.2433139085769653,-0.6865735650062561,0.1816288530826568
1.2855363769531323,-0.6883840498950332,-0.1529717166185379,-1.4696329921007156,-0.3954049348831177,-0.676716148853302,0.0530636794865131
1.295502197265634,-1.1235953027538954,0.4014417427912354,-1.6502683761924504,-0.4808442294597626,-0.5854772329330444,-0.0723857879638671
1.3054675292968767,-1.236001054097712,0.8540858495533465,-1.9158558336436748,-0.4851963818073272,-0.4604045748710632,-0.1673085689544677
1.3154333496093784,-1.235264264255762,1.1777037634298204,-1.9088368947923184,-0.3807578384876251,-0.2132701426744461,-0.21574667096138
1.3253981933593764,-1.158470070649683,1.4361016016378998,-1.7042115633040666,-0.1767104268074035,0.0777622312307357,-0.1970728486776352
1.3353635253906333,-0.9376316363114864,1.6427207372918724,-1.5025076722204684,0.0805029943585395,0.3750918507575989,-0.1375117599964141
1.345329345703135,-0.698017628224194,1.7262854479461909,-1.193652150928974,0.3374485075473785,0.5842652916908264,-0.0534456148743629
1.3552944335937553,-0.4015821376426145,1.6822528294742107,-0.963585504192114,0.5650640726089478,0.6568533182144165,0.0143477460369467
1.3652592773437533,-0.186291126564797,1.6512570949688552,-0.5290811574935913,0.7428572177886963,0.6481322646141052,0.0415055975317955
1.3752255859374998,-0.0799600554921664,1.6210405281424525,-0.0837128869533538,0.8708978295326233,0.5563564300537109,0.0386834107339382
1.385190429687512,0.0547670981145929,1.522484876844287,0.3228863847315311,0.945654571056366,0.4280935823917389,0.023008044809103
1.3951494140625158,0.1901773020820692,1.4031307676672935,0.7800970687568187,0.9624028205871582,0.3038683235645294,-0.0072451177984476
1.40511547851564,0.3149653094086795,1.2572867109715935,1.1743453929126262,0.9122560620307922,0.2032066881656646,-0.0393564477562904
1.4150805664062602,0.4150075460027903,1.0333628047734498,1.5474042140454054,0.8056380152702332,0.1552566885948181,-0.0633392482995987
1.425046386718762,0.5030316472187638,0.8413105391323566,1.7817437157958744,0.6582450866699219,0.1221440061926841,-0.0756792724132537
1.4350114746093965,0.5849408822836354,0.6467828232884406,1.822491321247816,0.4797634184360504,0.1075030714273452,-0.0966691076755523
1.4449765624999884,0.6131591514322906,0.4418593856364488,1.8323013521224256,0.2949882447719574,0.1052194088697433,-0.130374863743782
1.4549426269531125,0.4782384206153452,0.3717120826989412,1.7019553088098764,0.1135764494538307,0.1043613329529762,-0.1802893429994583
1.4649074707031104,0.2921395104207098,0.4203776216685772,1.5539444294691085,-0.0507091619074344,0.0908425971865654,-0.2430866807699203
1.4748725585937592,0.1218709234366659,0.5365075081020594,1.3199825288593767,-0.2000812739133834,0.0463129132986068,-0.3099865913391113
1.484838623046869,-0.0099002207755576,0.6352759253680705,1.1409691930115222,-0.3478944301605224,0.0022655595093965,-0.363988846540451
1.4948037109375178,-0.1121407619983889,0.7246656889140606,1.0794687223881485,-0.5010684728622437,-0.0154195521026849,-0.3932386040687561
1.5047685546875158,-0.2161176346276886,0.8185597781419753,0.9611702597439288,-0.6592509150505066,0.003129364689812,-0.3882161378860473
1.51473461914064,-0.2372383101982064,0.8517372406005859,0.83278119571805,-0.7934569120407104,0.0312766768038272,-0.3600892424583435
1.5246994628906378,-0.2019848451831377,0.8730302039980888,0.698551004448533,-0.8836296796798706,0.0935706719756126,-0.3274870812892914
1.5346643066406358,-0.140991849157866,0.8453414020836353,0.6190554429292678,-0.9110924005508424,0.1807294636964798,-0.2711896896362304
1.5446306152343965,-0.0624030820189043,0.7854255703032016,0.5257809469044208,-0.888473391532898,0.2596866190433502,-0.1902365088462829
1.5545954589843802,0.0735212546163238,0.7089315286874771,0.4271212507098913,-0.8276534676551819,0.3008047938346863,-0.1070751696825027
1.5645615234375185,0.2469128233259543,0.6167191089361905,0.3855594062656164,-0.739264190196991,0.2825195491313934,-0.0284533221274614
1.5745266113281104,0.4141367545176297,0.504159482204914,0.4085048130452632,-0.6406791806221008,0.2136927843093872,0.0511609986424446
1.5844916992187592,0.5650967294549569,0.3078039664119482,0.5363952798992395,-0.5564188957214355,0.1279547065496444,0.14289091527462
1.594457519531261,0.6804010883171111,0.0889414352566003,0.71978025496006,-0.4925052225589752,0.0333418026566505,0.2357555031776428
1.6044226074218813,0.73854011968337,-0.1185226267889141,0.9472767589479684,-0.4630884826183319,-0.0322382748126983,0.3224890828132629
1.6143876953125158,0.7034762589562684,-0.3117889443948864,1.1956208206534384,-0.4653545320034027,-0.0662839114665985,0.3821119666099548
1.624353515624989,0.6712615771152078,-0.4296072223067283,1.3083622336924077,-0.4959446787834167,-0.0810412839055061,0.4118911623954773
1.6343186035156378,0.5717352541539817,-0.4759218142360448,1.334842828860879,-0.5279794931411743,-0.0593629144132137,0.4148305058479309
1.6442836914062582,0.3718674924563616,-0.5411717005208134,1.386765908321738,-0.5555064678192139,-0.0135059468448162,0.3902945518493652
1.6542497558593965,0.268155463042017,-0.544440054666996,1.2919757470369335,-0.5722745060920715,0.0329844914376735,0.329438179731369
1.6642143554687578,0.1856324434603564,-0.4185571282431483,1.1121809054225682,-0.5531136393547058,0.074851781129837,0.2775651216506958
1.6741796875000006,0.2024926120421849,-0.3214347246184945,0.9496651153892278,-0.5097977519035339,0.1167453825473785,0.2479580789804458
1.6841455078125165,0.3458843254160136,-0.3300906170219183,0.8386948036760091,-0.4472861588001251,0.1584677994251251,0.2478646039962768
1.6941103515625002,0.4940528064712882,-0.4522857948437332,0.5920446864068508,-0.369891345500946,0.1546743214130401,0.287883996963501
1.7040754394531348,0.597049947348237,-0.5173594477787613,0.4396539845466613,-0.2913856208324432,0.1394841820001602,0.3415392339229584
1.7140415039062589,0.583955086116679,-0.4850672437220811,0.4651929149508476,-0.2165339440107345,0.1285274475812912,0.399460107088089
1.7240065917968792,0.5131789106911048,-0.5057315538272261,0.4530892201811075,-0.1675999462604522,0.1174431070685386,0.445751428604126
1.7339714355468772,0.3648949134973809,-0.578155569525063,0.4442044874578714,-0.1384323388338089,0.1270862072706222,0.4595418572425842
1.7439377441406378,0.1739209811449051,-0.6423869264170528,0.3826531634300947,-0.1259495615959167,0.1543242186307907,0.4421828389167785
1.7539025878906358,0.0350049884130246,-0.699606650981307,0.3550432719707488,-0.1261442601680755,0.2046245485544204,0.4031218886375427
1.76386865234376,-0.0800996466259472,-0.7060507125541567,0.3197311355710029,-0.142133891582489,0.2666754126548767,0.3533857762813568
1.7738337402343802,-0.0773635179266333,-0.7272948683738708,0.1753846239566802,-0.158287301659584,0.3199352622032165,0.3004457950592041
1.7837983398437558,0.0009505056578665,-0.775331461790204,0.010000000488758,-0.1551338583230972,0.3751194179058075,0.2595529556274414
1.7937646484375165,0.0825423453366383,-0.7946022717103361,-0.1265074880629778,-0.1351734846830368,0.4394668936729431,0.2486730515956878
1.8037294921875002,0.0921397198412567,-0.8490525315612554,-0.2581014856100082,-0.1066438406705856,0.4964558780193329,0.2522182464599609
1.8136945800781348,0.1109905873162671,-0.8476178225830197,-0.3955325187474489,-0.0932515487074852,0.5306638479232788,0.2558144927024841
1.8236604003906365,0.122940333633311,-0.8526707220584153,-0.5558458303004503,-0.0763687118887901,0.54604572057724,0.2651302218437195
1.8336257324218792,0.0303450885768979,-0.8533601656273007,-0.6617424920111894,-0.0709100738167762,0.5397814512252808,0.2776322960853576
1.8435905761718772,-0.050507257846184,-0.816975139299035,-0.7854255703032016,-0.0716437697410583,0.518255889415741,0.2826997637748718
1.8535563964843789,-0.1966479594008996,-0.781262020882964,-0.9902274274021386,-0.0786293223500251,0.4700082838535309,0.2911001145839691
1.8635214843749992,-0.4413603135405108,-0.6984323465049267,-1.1562643772989512,-0.0905229970812797,0.4386314749717712,0.2864513099193573
1.8734865722656338,-0.6717559365034103,-0.5283537200018763,-1.272862465766072,-0.0886923223733902,0.4344114959239959,0.2628587484359741
1.8834526367187578,-0.8819574606887995,-0.4716252860859036,-1.4816256277114153,-0.0683372467756271,0.4669792950153351,0.2316009551286697
1.8934174804687558,-1.0154954319104552,-0.4574593980893492,-1.50436995896101,-0.0258220080286264,0.5456775426864624,0.2087233364582061
1.9033828124999985,-1.046600472009182,-0.4814133973896503,-1.4729250193834305,0.0244733858853578,0.6580312848091125,0.1968863755464553
1.9133486328125002,-0.9161452692337334,-0.6263479380249977,-1.4536276137173174,0.0768116042017936,0.7515101432800293,0.2055359333753585
1.9233134765624982,-0.7156305148694664,-0.796320181544125,-1.4897563271969556,0.119303397834301,0.7769968509674072,0.2334160357713699
1.9332797851562589,-0.6251978912070393,-0.8445864920631051,-1.5318091700285672,0.1414079964160919,0.7423400282859802,0.2569260001182556
1.9432443847656344,-0.579454523294419,-0.8736126800611614,-1.5672306120216846,0.1714266091585159,0.6763258576393127,0.2773372828960418
1.9532094726562548,-0.6476987690895796,-0.9889239435881376,-1.533609497448802,0.1967182904481887,0.6438207626342773,0.2738928496837616
1.9631755371093789,-0.9296244901403784,-1.0567544940158724,-1.5175842453211543,0.2141894251108169,0.6261882185935974,0.24382284283638
1.9731406249999992,-1.2037391721140591,-1.0982549636617305,-1.543512467303872,0.2154769599437713,0.6280434131622314,0.1739509105682373
1.9831054687500114,-1.3710676961913704,-1.1097814430654047,-1.6128157206326723,0.192747414112091,0.6249858140945435,0.0680170133709907
1.9930715332031355,-1.490499546779692,-1.0629264606490731,-1.7670774770617483,0.1613968610763549,0.5847578048706055,-0.0552016459405422
2.003036621093756,-1.6136140314035117,-0.9109820412516594,-1.9944331112742424,0.1258521825075149,0.4911924004554748,-0.1676754504442215
2.013001708984376,-1.7396505409538745,-0.7131734040409327,-2.232943761229515,0.0868266522884368,0.3843944668769836,-0.2673488855361938
2.022967529296878,-1.8495673980914056,-0.3886372062757611,-2.4001392335116862,0.0639737993478775,0.2741870284080505,-0.3533253073692322
2.032932617187498,-1.8577065731443465,-0.0039119127467274,-2.5859961516439918,0.0715306177735328,0.1713720709085464,-0.4187992811203003
2.0428977050781327,-1.9084752218730747,0.3627706513524055,-2.7098341282367704,0.1372505128383636,0.1075920239090919,-0.4699152112007141
2.0528635253906344,-2.016456873164326,0.8359501811429858,-2.684944601652026,0.260396808385849,0.112858660519123,-0.5143776535987854
2.0628286132812548,-2.19247234237045,1.2787857183352112,-2.4852666634380816,0.4299240708351135,0.1715110540390014,-0.5380134582519531
2.0727934570312527,-2.249045439594239,1.6144640723615884,-2.247576682215929,0.6236758828163147,0.2432502806186676,-0.5473853349685669
2.082759521484377,-2.205447267016768,1.807222148184478,-1.8806921658039093,0.8194464445114136,0.3209133744239807,-0.5542469620704651
2.0927246093750114,-2.145269131038338,1.9268761170908808,-1.493065890136361,0.981230616569519,0.3753658831119537,-0.57062828540802
2.1026896972656317,-2.0412784490793943,2.016515763744712,-1.1280565199464558,1.107678771018982,0.4061032831668854,-0.6087042689323425
2.1126555175781334,-1.8889644657172264,2.1446809558868405,-0.7900602443665266,1.2017834186553955,0.3897661864757538,-0.6631046533584595
2.1226203613281314,-1.6968971486374735,2.1874922158703205,-0.5463602090746164,1.2501929998397827,0.3204385042190552,-0.6953049302101135
