time,ax,ay,az,gx,gy,gz
0.8270751953125028,0.1211066519327461,-0.765497173257172,-1.2744991270571946,0.4012346565723419,-0.7644167542457581,0.0725379288196563
0.8370400390625008,0.2387618482373654,-0.7586746337607503,-1.125616725578904,0.4336297214031219,-0.8989117741584778,0.0266820192337036
0.8470053710937506,0.3058471332557499,-0.6982645887225866,-0.858137755292654,0.4420224130153656,-1.0733872652053833,-0.0257502943277359
0.8569689941406224,0.3273062470003962,-0.7460515912920236,-0.7029682363688945,0.4001026451587677,-1.284841537475586,-0.092484563589096
0.8669340820312499,0.2981988104596734,-0.70294865488559,-0.6316881300091743,0.2890384495258331,-1.49276864528656,-0.1783624589443206
0.8768991699218773,0.1892081282563507,-0.6026414837449788,-0.5200795203924179,0.1160229966044426,-1.6388520002365112,-0.2861989438533783
0.8868640136718753,0.0931172596365213,-0.4915343939095735,-0.5949748946398496,-0.0843047723174095,-1.7283719778060913,-0.3834621012210846
0.8968293457031251,0.0042960897587239,-0.4084574667721986,-0.8264514081746339,-0.2624240219593048,-1.709816575050354,-0.4348049163818359
0.906792968750004,-0.1820066724449396,-0.3820005447402596,-0.8821125051200389,-0.4068067669868469,-1.587246656417847,-0.4050483405590057
0.9167580566406244,-0.4844815527886152,-0.3528057221770286,-1.1003642109006642,-0.5117223858833313,-1.3323862552642822,-0.3293988704681396
0.9267231445312518,-0.6438583141438663,-0.111407826347649,-1.1507675334483385,-0.5905727744102478,-1.0122056007385254,-0.2585947215557098
0.9366879882812498,-0.6472421844284981,0.100583357733488,-1.2923019102513789,-0.6456815600395203,-0.6995385885238647,-0.1691548526287078
0.9466533203124996,-0.5324845361962914,0.2753510188356042,-1.478604818585515,-0.6470522880554199,-0.4309476017951965,-0.0675597861409187
0.9566171875000009,-0.4761022853694855,0.3957961381196975,-1.5950813264995811,-0.5847702622413635,-0.2410760372877121,0.028064202517271
0.9665820312499989,-0.40717283378914,0.5747235492497682,-1.7674831352531908,-0.4581369459629059,-0.1784358322620391,0.0917273387312889
0.9765471191406263,-0.3218644943378865,0.692810414969921,-1.8787053759008645,-0.2917995154857635,-0.2298200577497482,0.1189413890242576
0.9865119628906243,-0.2866398900911212,0.7860767276883125,-1.7974340368807316,-0.0955977737903595,-0.3465855717658996,0.1155485212802887
0.9964772949218741,-0.2953347262654453,0.8531228497400879,-1.6480951238065955,0.1101437956094741,-0.5137013792991638,0.0883589833974838
1.0064421386718791,-0.2928567187793552,0.8872919535845517,-1.452843185341358,0.3258451819419861,-0.7119444012641907,0.0538422875106334
1.0164060058593734,-0.3729920395068824,0.8667752352565526,-1.102024253067374,0.5457121729850769,-0.875961184501648,0.0228081922978162
1.0263710937500008,-0.5066979146413505,0.8608174958959222,-0.5368529605388641,0.7361188530921936,-0.9850671291351318,-0.009367587044835
1.0363359374999987,-0.6407919853758066,0.8670745104640721,-0.0412941334187984,0.8814572095870972,-1.0497461557388306,-0.0481528379023075
1.0463012695312486,-0.7659164215825498,0.8745867857903241,0.407039416667819,0.984805703163147,-1.0787724256515503,-0.0924614444375038
1.0562661132812536,-0.8779718981839716,0.8495715869992971,0.8663508723646401,1.062188744544983,-1.0636930465698242,-0.1462937444448471
1.0662302246093773,-0.887628199801594,0.8238760047286748,1.2182418177843093,1.117684245109558,-1.023772358894348,-0.210276186466217
1.0761950683593753,-0.828706566690281,0.8774491894841193,1.6311615246623754,1.1556411981582642,-0.9629971385002136,-0.2715267837047577
1.0861599121093732,-0.6744494864363223,0.835569365131855,1.8726614195615048,1.1749259233474731,-0.9256691932678224,-0.334343284368515
1.096125244140623,-0.4034549092445522,0.8324380813688039,2.053953806257248,1.1845260858535769,-0.9111602306365968,-0.4007540047168731
1.1060900878906281,-0.0798588601400144,0.7486150120392441,2.1970395041555166,1.200782299041748,-0.9294891357421876,-0.4646999537944793
1.1160551757812485,0.2611496576668694,0.5913534892722964,2.19625039960444,1.2260656356811523,-1.0035792589187622,-0.513411819934845
1.1260192871093793,0.6397307128198444,0.4208800182327628,2.159354793405533,1.2616885900497437,-1.1179524660110474,-0.5596714615821838
1.1359838867187477,0.9714452047165484,0.2985682282939553,2.039977303352952,1.3070486783981323,-1.265935301780701,-0.6128981709480286
1.1459492187499976,1.2096534376591443,0.1529965587988495,1.941780548495054,1.3524539470672607,-1.4466465711593628,-0.6746259927749634
1.1559140625000026,1.3906243373155591,-0.0300792041823267,1.7831465683311225,1.366807222366333,-1.623760461807251,-0.7430908679962158
1.165879150390623,1.4979185908645392,-0.1867532824501395,1.781345656388998,1.3549513816833496,-1.74525785446167,-0.8243817090988159
1.1758432617187538,1.6069278316378592,-0.3761331140115856,1.7074463074415922,1.322274923324585,-1.817444324493408,-0.8931415677070618
1.1858078613281293,1.7307041411712765,-0.622414105707407,1.6189450171679258,1.2763670682907104,-1.8187106847763064,-0.933465301990509
1.1957731933593791,1.8731582631677388,-0.8671256561294197,1.6085142240464687,1.2053592205047607,-1.7627036571502686,-0.935474932193756
1.205738037109377,2.0843631191767757,-1.1304533519551156,1.5004828883945942,1.103878140449524,-1.6628164052963257,-0.9067721962928772
1.2157031249999974,2.299286557317525,-1.3052309499293564,1.395418001332879,0.963534951210022,-1.5281522274017334,-0.8504396677017212
1.2256672363281282,2.452223056492209,-1.4031757758527994,1.2188549812465903,0.8103733658790588,-1.3741451501846311,-0.7633838653564453
1.2356320800781262,2.5956673585698007,-1.5037123718351124,0.8943249209612607,0.6606124043464661,-1.183441996574402,-0.6505446434020996
1.245597412109376,2.727133053562045,-1.6320359694093465,0.6579407616406678,0.514388918876648,-0.9385032057762146,-0.5172228217124939
1.2555620117187516,2.8101357464194296,-1.764569878154993,0.4259036916136741,0.3735435009002685,-0.6958187818527222,-0.3658892214298248
1.265527099609379,2.8398656987726687,-1.7898878592848777,0.0585322684675455,0.2169235199689865,-0.4344061017036438,-0.2200633138418197
1.275491943359377,2.6769167780190704,-1.732158139371872,-0.1420399882376194,0.0740669146180152,-0.1464546471834182,-0.0810130313038826
1.2854560546875007,2.420561259293556,-1.5989450161904095,-0.5071750306338072,-0.0532255209982395,0.1519871801137924,0.0511673763394355
1.2954213867187505,2.1930673856541514,-1.4843383938014507,-0.7790940291941165,-0.1525955200195312,0.4817117154598236,0.1699952334165573
1.305385986328126,2.030560655710101,-1.327501818448305,-1.1024036077737809,-0.2364384979009628,0.8184971809387207,0.2532267570495605
1.3153503417968793,2.0458079092025754,-1.1596820767879483,-1.5594044484406708,-0.2826777398586273,1.0783060789108276,0.3244036734104156
1.3253154296874996,2.164141150899231,-1.146253270894289,-1.8056226040333507,-0.2854620814323425,1.2861971855163574,0.4125801622867584
1.3352795410156233,2.2884636961385607,-1.025636009913683,-1.8346645741224288,-0.2900238633155823,1.4623510837554932,0.503125786781311
1.3452446289062507,2.493198333220184,-0.9541162495791912,-2.077316561666131,-0.299991250038147,1.5199472904205322,0.5937824845314026
1.3552092285156263,2.72280554575175,-0.9263321705967188,-2.104515534237027,-0.3010251820087433,1.5644795894622805,0.6561880707740784
1.3651743164062538,3.047497810861468,-1.0690011043876408,-1.9900947898089885,-0.304967999458313,1.6145262718200684,0.7266438603401184
1.375139404296874,3.4564182189702986,-1.369763335594535,-2.039015180322528,-0.3256962299346924,1.6022545099258425,0.8209887146949768
1.3851035156249978,3.7465368910878896,-1.6135907966583969,-2.1459972991824148,-0.3503355085849762,1.485421895980835,0.870213508605957
1.3950686035156252,3.883323488841951,-1.6234309304103254,-1.8628513886868956,-0.5080659985542297,1.410987138748169,0.8654672503471375
1.4050334472656232,4.009105292978883,-1.4726064549535511,-1.4879998389184474,-0.8077587485313416,1.3693100214004517,0.8635633587837219
1.4149982910156282,3.831000304147601,-1.0867585871353744,-1.5081997463822363,-1.2095305919647217,1.2491514682769775,0.8601579666137695
1.4249633789062486,3.3404777176290747,-0.1401180802643299,-1.8702122728437185,-1.5701619386672974,1.032349944114685,0.8116234540939331
1.4349274902343794,2.931059881392121,0.935821006692946,-2.169282313179969,-1.7719138860702517,0.8602081537246704,0.7215499877929688
1.4448925781249997,2.3342970804221927,1.944690882983804,-2.689689750352502,-1.7897688150405884,0.7371312379837036,0.6445050239562988
1.4548574218749977,1.5487188037753103,2.968789308066666,-3.317428265953064,-1.580796718597412,0.7500308156013489,0.6335029602050781
1.4648227539062475,1.1483417676061392,3.2973779960930347,-3.309160203823447,-1.3161280155181885,1.0866189002990725,0.8199567198753357
1.474787353515623,1.131494312375411,3.2954014353230594,-3.277179257673025,-0.951365053653717,1.3571361303329468,1.0655438899993896
1.4847514648437539,1.4952449877411127,3.7798888333305714,-3.790937758350372,-0.5464844107627869,1.383426070213318,1.2389806509017944
1.4947165527343742,1.6701625787079333,3.3655113288596272,-3.806368551716208,-0.2187989056110382,1.2980141639709473,1.3812382221221924
1.5046813964843793,1.9372749076388776,3.2684929701313377,-3.2115053007572887,0.0397133380174636,1.1650487184524536,1.4103449583053589
1.514646728515629,1.9016275479353963,3.164223032839596,-2.768817647603154,0.2613976597785949,0.9836176037788392,1.3659037351608276
1.5246113281249976,1.5904419762611388,2.9421961924344298,-2.1112468883186577,0.4601792097091675,0.8510769009590149,1.2979190349578855
1.534576416015625,1.2257576733071356,2.7060046330764886,-1.367810447961092,0.5690995454788208,0.8142290711402893,1.260035276412964
1.5445405273437487,1.0036039185866712,2.2336948718577623,-0.7172779167503118,0.5412601828575134,0.8410689234733582,1.297225832939148
1.5545053710937538,0.7868705814797431,2.4257398309752345,-0.2611655493557453,0.4736400246620178,0.9841588735580444,1.2855252027511597
1.5644707031250036,0.591817088196054,2.511618079268932,0.0415618444442749,0.3774405121803283,1.1593157052993774,1.346980333328247
1.5744355468750015,0.42493327567894,2.4814959127277136,-0.2310492280334234,0.260045439004898,1.3481683731079102,1.4655996561050415
1.5844003906249995,0.3162904570652172,2.7232383842110632,-0.3880839563071727,0.2334196865558624,1.5122230052947998,1.5996264219284058
1.5943645019531232,0.2305399268044158,2.8991297886461016,-0.6088128658562898,0.2841402590274811,1.6523984670639038,1.7239768505096436
1.6043293457031282,0.0852527368064969,3.030715018364787,-0.8643851252496242,0.40003702044487,1.695050597190857,1.8149211406707764
1.614294677734378,-0.0529870554305613,3.057757631330192,-0.9935907663553952,0.558773398399353,1.6612482070922852,1.841390609741211
1.624259521484376,-0.2525208359334617,2.99847249866873,-0.825179488542676,0.7329555749893188,1.585587739944458,1.808906435966492
1.6342246093750035,-0.5164295465175062,2.8103090571597216,-0.6499854187220334,0.8998481631278992,1.4658273458480835,1.745250225067139
1.6441884765624977,-0.6501865673173218,2.609645322778821,-0.3373509634137153,1.0419888496398926,1.3213971853256226,1.6807961463928225
1.6541533203125027,-0.596360942170769,2.3772099010840058,-0.0711783995509147,1.1372642517089844,1.1382650136947632,1.6068164110183716
1.6641186523437526,-0.4716523202233016,2.1933356812015177,0.3394669326543807,1.2022658586502075,0.9450637698173524,1.5526466369628906
1.6740834960937505,-0.4121664773579687,1.992363903784752,0.6065846684128046,1.245166301727295,0.760913074016571,1.5128121376037598
1.684048583984378,-0.4750027996949851,1.8635037151157852,0.7737099980682134,1.2882496118545532,0.627618134021759,1.4912656545639038
1.6940124511718793,-0.5590052441794425,1.7025158653020858,0.8892290591269731,1.320838212966919,0.5269474387168884,1.5094072818756104
1.7039772949218843,-0.7595038511265069,1.6866174544245005,0.8615151227712631,1.3203787803649902,0.4884932339191437,1.5166460275650024
1.713942626953127,-1.1421236968088897,1.5980290703892708,1.0519348187744617,1.3273621797561646,0.6225505471229553,1.4864284992218018
1.723907470703125,-1.6179631665237246,1.6150538549482822,1.1107383053988218,1.328099250793457,0.8482020497322083,1.4040873050689695
1.7338725585937524,-1.8339907665140929,1.5809353122472762,0.9136743490755558,1.3336280584335327,1.0624665021896362,1.3068827390670776
1.7438364257812538,-1.6913675715610383,1.419308580008149,0.546141013365984,1.3298323154449463,1.1587884426116943,1.221873760223389
1.7538012695312517,-1.4224591529935595,1.2789029149740934,0.2710819632142782,1.3534979820251465,1.1489428281784058,1.1547282934188845
1.7637666015625015,-1.1407402796264736,1.097811603808403,0.2808580918192863,1.3464558124542236,1.091463565826416,1.0386033058166504
1.7737314453124995,-0.9896621947348118,0.998774306473136,0.0576361964106559,1.3469094038009644,0.9445570707321168,0.9180870056152344
1.783696533203127,-0.8429846098244189,0.7871171766519546,0.0491413397878408,1.3338526487350464,0.771425187587738,0.8383208513259888
1.7936616210937544,-0.6540080983668566,0.6122621295273304,0.0816319890260696,1.3178646564483645,0.5882042050361633,0.7834258675575256
1.8036252441406262,-0.4879708562090992,0.5207236635148524,0.2232511215031146,1.2849442958831787,0.4195600748062134,0.7516136169433594
1.813590576171876,-0.3229582809239625,0.3747966047108173,0.3322352278351783,1.2236313819885254,0.2651848196983337,0.7439080476760864
1.823555419921874,-0.4227683892626315,0.3451075688898563,0.4722323120683431,1.1548759937286377,0.1374513655900955,0.7079923748970032
1.8335205078125014,-0.6310829306576401,0.3551367954730987,0.597531008863449,1.0778247117996216,0.0592859238386154,0.6372255682945251
1.8434855957031289,-0.8043812498595565,0.342625688946247,0.5188268899828196,0.9820886254310608,-0.0627774000167846,0.5703991055488586
1.8534492187500007,-0.9193502027548848,0.3466296638906002,0.3529752335250377,0.9064046144485474,-0.1890293210744857,0.505223274230957
1.8634145507812505,-0.9559016716912389,0.2468728201091289,0.2576671858459711,0.8630774021148682,-0.2977129220962524,0.45598304271698
1.8733793945312485,-1.0124148554213344,0.1376221717953681,0.1691109505146741,0.8418188095092773,-0.364966332912445,0.4331201016902923
1.883344482421876,-1.0552264807309957,0.0257885212510824,0.1883621789515018,0.8413322567939758,-0.3660368919372558,0.4263308942317962
1.8933095703125034,-1.131080763138458,-0.0436363126307725,0.0487204840272665,0.8377127647399902,-0.3765758574008941,0.4223428070545196
1.9032734374999976,-1.212800211252272,-0.043434068056941,-0.1605319227397441,0.8367276787757874,-0.4042697846889496,0.4130387902259826
1.913238525390625,-1.197672638616711,-0.1839209816336631,-0.2002110221773385,0.8365297913551331,-0.4102897644042969,0.4223822057247162
1.923203369140623,-1.097831769813597,-0.429665674495697,-0.1694131483316421,0.8233351707458496,-0.3719626069068908,0.4306958019733429
1.9331684570312504,-1.049379289072752,-0.5547410839289426,-0.0917184987545013,0.7760527729988098,-0.3153108358383178,0.4104160964488983
1.9431335449218778,-1.0677630139600485,-0.5914823763489723,0.0132101947069168,0.6977153420448303,-0.2496364712715149,0.377407819032669
1.9530974121093791,-1.033338254854083,-0.6931605435818433,0.0513017326921224,0.5890529155731201,-0.2047731578350067,0.3465082049369812
1.963062744140629,-0.943223099642992,-0.8067074277848005,0.076116440474987,0.4772922992706299,-0.1354769170284271,0.317561537027359
1.9730273437499974,-0.8518978379897773,-0.8602373579204082,0.1105360119491815,0.3897929489612579,-0.0650166049599647,0.2777448296546936
1.9829924316406249,-0.6800650612957775,-0.8764251071333885,0.0035468788266181,0.3403319418430328,-0.0019633374176919,0.2237979918718338
1.9929575195312523,-0.3883199935527518,-0.9692419225186109,-0.0329950916290283,0.3077991008758545,0.0468578338623046,0.1697797775268554
2.002921386718757,-0.1059986699136439,-0.9597703298181296,-0.0861246242702007,0.2763871252536773,0.0341452322900295,0.120455116033554
2.012886718750007,0.1072216358373407,-0.8759984061539172,-0.1219055472254753,0.2212079167366027,-0.0150065822526812,0.0900822803378105
2.0228513183593826,0.2641731336738914,-0.9120534698754548,-0.0178846162587404,0.131529152393341,-0.0743687078356742,0.0865485295653343
2.032816406250003,0.2705454634510912,-0.8142506827712058,0.0545405684828758,0.0170526280999183,-0.1496886759996414,0.0825924202799797
2.0427814941406304,0.1286573230406269,-0.6807225022912025,0.1116577094554901,-0.1176338121294975,-0.2320432066917419,0.0842853933572769
2.0527453613281317,-0.1023124100157991,-0.4680202473312616,0.0509147792011499,-0.2503580749034881,-0.337344080209732,0.0705528259277343
2.0627106933593815,-0.4994666847461834,-0.101510409450531,-0.1287514675974845,-0.345109611749649,-0.4316948056221008,0.0294045861810445
2.0726755371093795,-0.9530870526619256,0.3066881141245365,-0.3049614364624023,-0.3942752778530121,-0.5022896528244019,-0.0228325445204973
2.0826403808593774,-1.2895216318830849,0.597352145165205,-0.3953805430561304,-0.4043518602848053,-0.4841146469116211,-0.0648084878921508
2.092605468750005,-1.4986781770601867,0.7899988695681095,-0.3601099077105522,-0.3826647698879242,-0.3669398128986358,-0.0940316393971443
2.102569335937506,-1.465637492723763,0.866375422284007,-0.3341185573637485,-0.3360863626003265,-0.1927166134119033,-0.0990455746650695
2.112534667968756,-1.200749927170202,0.8559060507178307,-0.3519441369116306,-0.2828386127948761,-0.0165569745004177,-0.0586147718131542
2.122499511718754,-0.7552503584004938,0.7967261319965123,-0.2390484100937843,-0.2445149421691894,0.0935479551553726,-0.005145950242877
2.1324645996093814,-0.3686502109102904,0.7252315061032771,-0.0800152014791965,-0.228987231850624,0.1406075954437255,0.0425254255533218
2.1424294433593793,-0.0639619014339987,0.728543991652131,0.0333855522513389,-0.229808822274208,0.1034586355090141,0.0703077912330627
2.1523933105468878,0.1856897083392366,0.7057990758806466,0.1543055955708026,-0.2365676462650299,0.0161038432270288,0.0891219526529312
