time,ax,ay,az,gx,gy,gz
0.17936621093749494,1.8427032114103437,0.2015145059913396,-0.893988820874691,0.8917469382286072,1.0974154472351074,0.9704628586769104
0.1893310546875,1.8146235104821624,0.3483285767629742,-0.5912953293442725,0.7979791760444641,1.2407459020614624,1.1362295150756836
0.1992951660156237,1.6526510335452853,0.5834677044585347,-0.3348018634527921,0.7220524549484253,1.3285657167434692,1.258146047592163
0.20926049804687352,1.4142346377447246,0.7920672002747654,-0.2434954526305198,0.6839937567710876,1.328269362449646,1.3124359846115112
0.2192250976562491,1.1969513386048376,1.047100238224864,-0.1896814448565244,0.6726284027099609,1.2835090160369873,1.275729060173035
0.22919018554686943,0.9840638632711024,1.1462260906264186,-0.0403051223814487,0.6663281917572021,1.2195513248443604,1.1874079704284668
0.23915429687500023,0.877931858434528,1.049340126106143,0.3268798382818699,0.6434686779975891,1.1239629983901978,1.1381189823150637
0.24911914062499818,0.9206905845131724,0.7772893178597092,0.5582131439536809,0.5799983739852905,0.9845495223999025,1.122833490371704
0.259084472656248,0.9234105840615928,0.7118944701462984,0.9547720831394196,0.4708713293075561,0.8462133407592773,1.1126713752746582
0.26904931640624596,0.8174372769180684,0.8402496319025754,1.2046101827949285,0.3236890733242035,0.6958004236221313,1.089269995689392
0.2790141601562439,0.6304811653722078,0.9843164497926832,1.188350537389517,0.2059199810028076,0.5528359413146973,1.0510525703430176
0.2889782714843747,0.3824266977304592,1.239886371098459,0.9763894561856984,0.1588510125875473,0.4413608014583587,0.9935979843139648
0.29894311523437267,0.0997442491613794,1.4868170588746663,0.8545850312471389,0.1964155435562133,0.3895182907581329,0.9342259764671326
0.30890380859374744,-0.1423500953664071,1.6511451590269803,0.6233586930811404,0.3038051128387451,0.3662100434303283,0.8841859698295593
0.3188686523437454,-0.3616169878052547,1.74620536942482,0.4460141672283411,0.4451753497123718,0.389169842004776,0.8152269124984741
0.3288325195312467,-0.5990027984490618,1.8596148909837007,0.3396826212316751,0.6157140135765076,0.4716969430446625,0.7343770861625671
0.33879785156249653,-0.7644497100308537,1.8629183164432643,0.2133762086987495,0.7915454506874084,0.5681696534156799,0.6578191518783569
0.3487626953124945,-0.9017942339286208,1.8466577942550184,0.0837789379268884,0.960737943649292,0.6721173524856567,0.6110956072807312
0.35872778320312904,-0.8544945034194737,1.7572855663657188,0.1336661276459693,1.104771852493286,0.7692762017250061,0.5809515714645386
0.3686926269531199,-0.756874087144807,1.625496338507533,0.1541068581283092,1.211292386054993,0.8231399655342102,0.561957597732544
0.3786567382812436,-0.7482607917740941,1.5232991158366205,0.053090954196453,1.2685812711715698,0.8181248307228088,0.5257125496864319
0.388621826171871,-0.6747897512413561,1.4740642525464296,0.1077180319190025,1.2957584857940674,0.804514467716217,0.4752922356128692
0.398586669921869,-0.5833044036556035,1.3646312334030866,0.1386421624928712,1.297199845314026,0.7925737500190735,0.3996318280696869
0.4085517578124964,-0.4545717138238251,1.185560029888153,0.2566302440136671,1.265405535697937,0.7963263988494873,0.3175409436225891
0.4185166015624944,-0.4325445544002577,1.0532897405147552,0.3756184424877166,1.1871975660324097,0.7817777991294861,0.2613584101200104
0.42848071289062517,-0.4836618704361841,0.9857418064206838,0.3551502394765615,1.092788815498352,0.7606504559516907,0.2375894337892532
0.438446044921875,-0.5739692237511277,0.8861059586703777,0.4143219748914241,1.0000180006027222,0.7380020618438721,0.2364775240421295
0.44841064453124346,-0.6028610813124105,0.8496434831917286,0.4518541254281997,0.8979007601737976,0.6998405456542969,0.2410909235477447
0.4583757324218709,-0.6242215204555541,0.8902262534707784,0.4548194049745798,0.8067938089370728,0.6431043148040771,0.2270571142435073
0.46834057617186886,-0.7084821774847805,0.907420549377799,0.469765045171976,0.7326061129570007,0.566312849521637,0.2229111045598983
0.47830468749999966,-0.8572454095628113,0.8990881898403167,0.4391279148459434,0.6626148223876953,0.4820367395877838,0.2131216078996658
0.4882700195312495,-1.01833759653382,0.9783218855530024,0.3858797242611646,0.5867733359336853,0.3904493153095245,0.1971354484558105
0.49823486328124744,-1.2922723918959498,1.0013859502762557,0.3437468019306659,0.5150060653686523,0.357083648443222,0.1742407828569412
0.5081997070312454,-1.445366565850377,1.0072364298701286,0.3540016539633274,0.439267635345459,0.3800813853740692,0.1386582851409912
0.5181638183593691,-1.3538606869332492,0.9145213212937116,0.2710509835541248,0.3770425915718078,0.4064520597457886,0.1144187375903129
0.5281286621093741,-1.155543881004676,0.8179553825080395,0.1085550672650337,0.3290095627307892,0.3741167485713959,0.1006054580211639
0.538093994140624,-0.8864116636186837,0.6779916160225867,-0.0548141247272491,0.3012968003749847,0.2685330212116241,0.0946951061487197
0.5480588378906219,-0.4880015436083078,0.4693400977581739,-0.087707509547472,0.2924069166183471,0.1300877928733825,0.0778466239571571
0.5580236816406199,-0.0596333615772426,0.1190770458012819,-0.0641261429518461,0.3227195739746094,-0.0086288480088114,0.0671417713165283
0.5679877929687436,0.3839393307831138,-0.4190414046287536,-0.1839917087823152,0.3921716213226318,-0.1614767163991928,0.0753789320588111
0.5779526367187486,0.7359094789188355,-0.8340513617843389,-0.1202004968732595,0.4251388609409332,-0.354041188955307,0.0754135623574256
0.5879179687499985,0.7813318712487817,-0.811671187672019,0.0553460396468639,0.3455609381198883,-0.6066878437995911,0.0338259078562259
0.5978828124999964,0.478463972999528,-0.6417693790405988,0.1547802273452282,0.180338829755783,-0.8821985721588135,-0.0245151687413454
0.6078466796874977,-0.0431913818748667,-0.5038122762024402,0.17855565520823,-0.0227692760527133,-1.1221094131469729,-0.0691745206713676
0.6178117675781252,-0.7308870476469397,-0.1279576868712902,-0.0171738376408815,-0.2252811789512634,-1.306179761886597,-0.1160080879926681
0.6277766113281302,-1.4093205622181295,0.3577016775250434,-0.2757341729342937,-0.3592525422573089,-1.370489239692688,-0.1713738739490509
0.637741943359373,-1.9596831388019025,0.7182219196021556,-0.4512286870062351,-0.4066163897514343,-1.3265053033828735,-0.2066282629966735
0.647706787109378,-2.3014780760124323,1.0329998166799546,-0.7068740116357803,-0.3951256573200226,-1.184887409210205,-0.232448935508728
0.6576708984374946,-2.421575550902635,1.2454700164496897,-0.6378104122817516,-0.3221435546875,-0.9204012751579284,-0.2459605038166046
0.6676357421874997,-2.300813913015276,1.2140642398387194,-0.6350193202584982,-0.2412313967943191,-0.6435267925262451,-0.204075887799263
0.6776005859374976,-1.952449680417031,1.1469348234176635,-0.5792921723395585,-0.1715921759605407,-0.3739758431911468,-0.1394540071487426
0.6875659179687474,-1.4420733695238828,1.015814288601279,-0.3266998055398464,-0.1096151024103164,-0.1288771331310272,-0.0601578429341316
0.6975307617187454,-0.9033002545773984,0.7967132725149393,-0.1557891121268272,-0.0603035911917686,0.0330528393387794,0.0229463502764701
0.7074948730468691,-0.372145213419199,0.5833791493922472,0.0085445409834384,-0.0204706899821758,0.1117726787924766,0.0865716710686683
0.7174597167968741,0.038882300203829,0.4077081097096204,0.1226771161198616,0.0105578368529677,0.0726187825202941,0.1007947921752929
0.7274245605468721,0.2434037009601481,0.3369090648651123,0.1914239046096801,0.0075607150793075,-0.0751600190997123,0.0952730029821395
0.737389892578129,0.2705595650416799,0.3091016050070524,0.3436877652198076,-0.0392104908823967,-0.2835675477981567,0.0703849494457244
0.7473540039062456,0.0852586459574755,0.3227291483432054,0.4479682239055633,-0.168904036283493,-0.5098110437393188,0.029752567410469
0.7573188476562436,-0.2155103346506133,0.3823123871684074,0.5861106201827526,-0.3520440459251404,-0.6483461260795593,-0.0250494200736284
0.7672839355468639,-0.5852358466422185,0.4735796350240707,0.7227753451228142,-0.546700119972229,-0.6799301505088806,-0.062320627272129
0.777248779296869,-0.9741534407619388,0.6030407121956348,0.5690285524785519,-0.7159379124641418,-0.6371765732765198,-0.0742710158228874
0.7872138671874964,-1.284750179697573,0.7217506782501936,0.4071826245307922,-0.8363673686981201,-0.51515132188797,-0.0677582547068595
0.7971779785156201,-1.4475924252063035,0.8518629128068685,0.3071528090268373,-0.8919156193733215,-0.3364836275577545,-0.0497898906469345
0.8071428222656252,-1.5135918146841227,1.0218132367551327,0.0891886880159378,-0.881560742855072,-0.1777555048465728,-0.029013505205512
0.8171079101562455,-1.4344691781304777,1.1179951446592806,-0.0548567948251962,-0.8222379088401794,-0.0437797084450721,-0.0022319979034364
0.827072998046873,-1.2874709829635915,1.2027455579668282,-0.0090425536334514,-0.7156014442443848,0.0672802329063415,0.0107538420706987
0.8370368652343743,-1.1732863123137502,1.1762801603674888,-0.0147007255256176,-0.6036410331726074,0.1407754719257354,0.0252531822770833
0.8470019531249946,-0.9835877701919524,1.1612433347553015,0.1263157648831606,-0.49664106965065,0.15904101729393,0.0297789592295885
0.8569667968749997,-0.7590755427118391,1.0544885949105025,0.2465320438474416,-0.3904995620250702,0.1174834594130516,0.0269458722323179
0.86693188476562,-0.5092548325825482,0.9100877227604388,0.467955949923396,-0.288893848657608,0.0351382568478584,0.0058312648907303
0.8768969726562474,-0.243529829824157,0.7049602869689464,0.6801631148427725,-0.2069401443004608,-0.0730033293366432,-0.0266563668847084
0.8868608398437487,-0.064065115213301,0.5114794498294591,0.7996148391753435,-0.1405536532402038,-0.2215312868356704,-0.0681055411696434
0.8968259277343691,0.0599712334957905,0.3173626528739929,0.8854518786758184,-0.0935816541314125,-0.3687246143817901,-0.1104071736335754
0.9067907714843741,0.0709786757277324,0.2114770970791578,0.9709235919952393,-0.0659835860133171,-0.5150887370109558,-0.1515029519796371
0.9167558593749945,-0.0709146340481936,0.1937532243400812,0.9786591546833514,-0.0434549003839492,-0.6136507987976074,-0.1893430352210998
0.9267209472656219,-0.2209875970179215,0.1926478934466838,1.1456418609976768,-0.0331804230809211,-0.623992919921875,-0.2202740460634231
0.9366848144531303,-0.3251530144892632,0.1062497129321098,1.2216764684081076,-0.0502307265996933,-0.5799431204795837,-0.219615951180458
0.9466499023437436,-0.4544138198483735,0.0494195722073316,1.1791454866707325,-0.0865847393870353,-0.477723479270935,-0.2041222155094146
0.9566147460937486,-0.5538584558755159,0.004511339944601,1.2441817302048206,-0.1187339946627616,-0.3349771201610565,-0.1804904043674469
0.966579833984369,-0.5784689463231713,-0.062666007271409,1.0913023680448533,-0.1394184976816177,-0.2058537602424621,-0.1652866899967193
0.9765439453124998,-0.5102641192229465,-0.1313029056459665,0.9630091656088828,-0.1327192783355713,-0.0905964598059654,-0.1537573337554931
0.9865090332031201,-0.3469991913227364,-0.2370283024430274,0.8470014442503452,-0.1030894890427589,0.0065330183133482,-0.149101048707962
0.9964738769531252,-0.16345486098174,-0.3795201261013746,0.6654980451524257,-0.0413061119616031,0.0451100282371044,-0.1432985812425613
1.0064387207031302,0.0624457886494696,-0.5360936666041612,0.4909446113228797,0.0329486802220344,0.0316173881292343,-0.1312501728534698
1.0164038085937435,0.279533382554166,-0.6911836905509233,0.4815402386397123,0.1007713600993156,-0.0169100910425186,-0.1150256544351577
1.0263679199218743,0.4027819418864324,-0.7961006935745477,0.4596200832545757,0.1496992260217666,-0.090748094022274,-0.1013417989015579
1.0363330078124946,0.4357791524073108,-0.8907423862993716,0.4949900873214006,0.1765645146369934,-0.1628341674804687,-0.0764172747731208
1.0462980957031291,0.4141567378597334,-0.999068905505538,0.5179524452358484,0.1769783794879913,-0.1977852284908294,-0.0498953834176063
1.0562626953124976,0.3823849409479647,-1.130797927609086,0.5073252527594566,0.1582882851362228,-0.2190668433904647,-0.0238097105175256
1.0662268066406213,0.3279254748772829,-1.2621587009221316,0.3271808670550584,0.1225723773241043,-0.226895198225975,0.0153866931796073
1.0761918945312487,0.2379946632571518,-1.3389444189608095,0.2041390092760324,0.0723759829998016,-0.2126458883285522,0.0531111434102058
1.086156982421869,0.0482129728965461,-1.3396540285348892,0.000529576832056,0.014386179856956,-0.1837814748287201,0.0749085843563079
1.0961220703124965,-0.1940442431759089,-1.2340537194222212,-0.3059919485539197,-0.0392264984548091,-0.1221333965659141,0.0649968534708023
1.1060866699218792,-0.2778688834080472,-1.260962184613943,-0.6230488964796066,-0.0657907277345657,-0.0418175123631954,0.0558784529566764
1.1160507812499958,-0.1761769799107685,-1.393819333964586,-0.8716349502474069,-0.0675941854715347,0.0617826059460639,0.054848063737154
1.1260158691406232,-0.0794836518857628,-1.4088561595767737,-1.1362906798064707,-0.0668628811836242,0.1405818164348602,0.0580478534102439
1.1359809570312436,-0.086161120355688,-1.266247431540489,-1.32152449760437,-0.070310391485691,0.1841925680637359,0.0623456761240959
1.145946044921871,0.000750014649704,-1.2350351316750048,-1.4623556945741176,-0.0671675950288772,0.2299973517656326,0.0721463784575462
1.155910888671869,0.2395681231189519,-1.380332075881958,-1.6129647737145425,-0.0425176322460174,0.2836295664310455,0.0843732059001922
1.1658747558593703,0.5807887310402468,-1.5512328324228524,-1.7078408597171306,-0.0042267022654414,0.3234938979148865,0.1004677563905716
1.1758395996093753,1.035924764215946,-1.7629069133788349,-1.7366157033026215,0.0226926952600479,0.3291870653629303,0.1181862875819206
1.1858049316406252,1.3847504768460988,-1.8352350674867628,-1.6934867556720972,0.0146989505738019,0.3033434748649597,0.1209152340888977
1.1957700195312455,1.3754102554403245,-1.5095874013483523,-1.513733999633789,-0.05233845859766,0.2102899253368377,0.1179788559675216
1.2057336425781244,1.088689482132718,-0.9746768070489168,-1.3562199634104966,-0.1819300055503845,0.0754154548048973,0.1093174517154693
1.2156987304687448,0.6658442282415926,-0.3251379630506038,-1.2741805626273155,-0.3400879502296448,-0.058623306453228,0.093924380838871
1.2256635742187498,0.2034946834905072,0.2908832267493009,-1.2007160979658364,-0.4559186995029449,-0.1068539544939994,0.0838419198989868
1.2356289062499997,-0.145670197966136,0.7169745498895644,-1.127049388730526,-0.5052700042724609,-0.0619668401777744,0.0791219994425773
1.24559399414062,-0.3107126204002648,1.073305523583293,-1.1612415811896324,-0.4874909818172455,0.0356561206281185,0.0934668555855751
1.2555578613281284,-0.3510934748990461,1.3312082717508076,-1.163206159260869,-0.4105793237686157,0.1453626602888107,0.1345746219158172
1.2655227050781193,-0.1856236208330839,1.4570815535634756,-1.1395932284832,-0.2847755849361419,0.2435981482267379,0.191307932138443
1.2754875488281243,0.0855846356419846,1.4444868604063987,-1.191641980150342,-0.1238364353775978,0.2770260572433471,0.2599612772464752
1.2854528808593741,0.3572211274664849,1.346530344045162,-1.2986083169192075,0.0496237650513649,0.2397615164518356,0.311564564704895
1.2954169921874978,0.5336542375627905,1.1622077958732844,-1.1808552131980656,0.2078084796667099,0.1721376329660415,0.3378574252128601
1.3053818359374958,0.6237450620502233,0.9761994865715504,-0.9640274027407169,0.3235358595848083,0.0790079534053802,0.3272750675678253
1.3153469238281303,0.6651377604726701,0.7728074962705374,-0.7216209143906831,0.3968546986579895,-0.0310835782438516,0.2788982093334198
1.3253115234374988,0.6617595892764627,0.5856383264958858,-0.4387795397996902,0.4116421639919281,-0.1414271295070648,0.2102935910224914
1.3352766113281191,0.6118401777882129,0.4347288031041622,-0.1330243226110935,0.3572477996349334,-0.2423975467681884,0.1403544247150421
1.34524072265625,0.536600264419429,0.3710732002735137,0.1634241370499134,0.2455819994211197,-0.3196366727352142,0.0759344324469566
1.3552058105468703,0.4437136717336252,0.4087684324175119,0.4164285917818546,0.1198041960597038,-0.3493497967720032,0.0190700925886631
1.3651708984374977,0.3489318033531308,0.5206155269652605,0.5919634378641844,0.0104023432359099,-0.3325468599796295,-0.0176788680255413
1.3751354980468733,0.2790028193414211,0.6072036770939827,0.6744388919770717,-0.0604962483048439,-0.255568116903305,-0.014097960665822
1.385099609374997,0.2180286376144737,0.7162631867498159,0.7669622773736715,-0.0908264517784118,-0.1352345198392868,0.0189529322087764
1.3950646972656244,0.1917686263941228,0.779842801734805,0.8561287535578012,-0.1039389297366142,-0.0024624622892588,0.0696214437484741
1.4050297851562448,0.2400287994332611,0.7592050873756409,0.956315220928192,-0.114634983241558,0.1160543337464332,0.1444314867258072
1.4149948730468722,0.2703301219336688,0.7223340310961007,1.0665040268748998,-0.137398213148117,0.2256562262773513,0.2173147499561309
1.4249597167968702,0.3011769494876265,0.6833312234848737,1.2626374243497849,-0.1690312325954437,0.3385297954082489,0.2806511223316192
1.4349235839843644,0.3165920338276773,0.6515414159923791,1.288746848118305,-0.2132310420274734,0.3932458162307739,0.3250835537910461
1.444888671874999,0.3116168392309918,0.6064782854288816,1.1648299610704185,-0.2420075684785843,0.390555202960968,0.3504994511604309
1.4548537597656193,0.2929177647842094,0.5459305854856967,1.0921247903436422,-0.2512860000133514,0.3600217401981354,0.3446910977363586
1.4648188476562467,0.2994364990284666,0.491636100718379,0.9891530761688948,-0.2441109269857406,0.3075684010982513,0.3150050938129425
1.4747829589843704,0.3040919966841116,0.4413204564541578,0.823334737458825,-0.2296639382839203,0.2359067648649215,0.2756358385086059
1.484747558593746,0.2627571659287437,0.3865776433974504,0.7551730553805828,-0.2078997790813446,0.1801018118858337,0.2373092174530029
1.4947126464843734,0.2892193851903081,0.3439467084169387,0.7448579975932836,-0.1921484172344207,0.1461213529109954,0.2105710953474044
1.5046777343749937,0.2806381289256736,0.3549351354211568,0.7495382643640041,-0.1893840432167053,0.1286273151636123,0.1896900534629821
1.514642822265614,0.2379902793429791,0.4030132298916578,0.7535685427933931,-0.1959123611450195,0.1377389132976532,0.1792533695697784
1.5246069335937449,0.203350416181609,0.4493360051274299,0.7208084289640188,-0.2062422335147857,0.1369690001010894,0.1747837960720062
1.5345715332031205,0.1825878698663786,0.568321280992031,0.7263175477743148,-0.2116588801145553,0.1570145636796951,0.1757486760616302
1.544536621093748,0.1584966540524736,0.6599129384964704,0.7226046647310257,-0.2054398655891418,0.1774452775716781,0.1814323961734771
1.5545017089843753,0.0590076674269512,0.7643009492099284,0.6062520754575729,-0.182222843170166,0.1923557370901107,0.1925255358219146
1.564465820312499,4.47524571791e-05,0.7988590523719787,0.5087509016484022,-0.1360228508710861,0.2211586236953735,0.1973384022712707
1.5744309082031194,0.0463299356289207,0.7525999900221825,0.4337228409320116,-0.077882207930088,0.2565498948097229,0.1988363862037658
1.5843957519531244,0.1275451605476439,0.587639144924283,0.3814788589537143,-0.0405468195676803,0.2766032516956329,0.2031488418579101
1.5943605957031295,0.193961460263282,0.4147369854331016,0.3290449073612689,-0.0257982797920703,0.2745980024337768,0.1979349106550216
1.6043256835937498,0.2856712642546743,0.2680722600042819,0.2581663675397634,-0.0222059413790702,0.2416954338550567,0.1870183497667312
1.6142897949218735,0.3458322664352133,0.1212947218507528,0.2075935336440801,-0.0213755387812852,0.203227162361145,0.1683085709810257
1.6242548828124939,0.3148477839762345,0.0341875162839889,0.0769417853832244,-0.0227033905684947,0.1243091747164726,0.1350305080413818
1.634219726562499,0.2471874390162527,0.0086246204823255,-0.0677735595434904,-0.0284209586679935,0.0347180292010307,0.0794657915830612
1.6441848144531193,0.1724539773322641,0.0150613755315542,-0.2265454868733882,-0.0321134328842163,-0.0747948810458183,0.002324937377125
1.65414892578125,0.0823240264108404,0.0494926374435424,-0.4437088128954172,-0.0323276817798614,-0.1926513761281967,-0.0661569163203239
1.664113769531248,0.0227314717680215,0.0605588058590889,-0.551084899508953,-0.0272516962140798,-0.2709256708621979,-0.1240971833467483
1.6740788574218755,-0.0611163666766136,0.0409463428944349,-0.54646542301476,-0.018256738781929,-0.2883601784706116,-0.1641266196966171
1.6840437011718805,-0.1317008919876068,0.0447083257764577,-0.5079670577943325,-0.0207023210823535,-0.2759871184825897,-0.1782051622867584
1.6940087890624937,-0.1914404173530638,0.1251893912017345,-0.5193354240268468,-0.0379466973245143,-0.2608476281166076,-0.1782629489898681
1.7039729003906245,-0.2530896853299811,0.1617348687887191,-0.48680385825634,-0.0495399720966815,-0.2238099724054336,-0.1617678701877594
1.7139377441406225,-0.252974936376512,0.0794926389098167,-0.498924504160881,-0.0547128356993198,-0.1724394261837005,-0.1295457631349563
1.72390283203125,-0.1801603139258921,-0.0864244839996099,-0.5763654712378978,-0.0519279688596725,-0.1186185404658317,-0.1045115143060684
1.733867675781248,-0.1250496904700994,-0.1855991439789533,-0.6754074447482824,-0.037034448236227,-0.0960874110460281,-0.1008818596601486
1.7438317871093716,-0.142942672698386,-0.1078945575296878,-0.7594757210105657,-0.0252528898417949,-0.1290914267301559,-0.1026243716478347
1.753796874999999,-0.1499551087437197,-0.1129173541277647,-0.7506471023887396,-0.0232843123376369,-0.1838228106498718,-0.1064159050583839
1.763761718749997,-0.0635482699986547,-0.2183195103198289,-0.6874871741205454,-0.0296716392040252,-0.23528653383255,-0.1075429543852806
1.7737268066406244,0.0658307183800265,-0.383838573822379,-0.6400298418968916,-0.0289433356374502,-0.2840393483638763,-0.1048209592700004
1.7836916503906224,0.1588230729952454,-0.5092763868272304,-0.6394622711420059,-0.0309207327663898,-0.341375857591629,-0.0943794995546341
1.793655761718746,0.2475828680746257,-0.593810527035594,-0.6995832701057195,-0.0299320295453071,-0.387016236782074,-0.0861045271158218
1.803621093749996,0.332191096432507,-0.6903250278949737,-0.5968991407006978,-0.0375132523477077,-0.3898751437664032,-0.0858696401119232
1.8135856933593715,0.3694854926906525,-0.6071142452448606,-0.4425140501528978,-0.0830491930246353,-0.3953631520271301,-0.0944460779428482
1.823550781249999,0.3082484222438186,-0.4234516222864389,-0.1793400835841894,-0.1741977334022522,-0.4113133549690246,-0.0920353904366493
1.8335148925781297,0.1341756846033036,-0.137891051864624,0.1175228020966052,-0.3178682029247284,-0.4361733198165893,-0.0840871930122375
1.8434797363281277,-0.1000417982026934,0.198180977654457,0.387191975903511,-0.5038692355155945,-0.473104178905487,-0.0709737837314605
1.8534450683593704,-0.522728062139824,0.4989028768509626,0.4313993664205074,-0.7071477174758911,-0.505514919757843,-0.049325194209814
1.863409667968746,-0.9378506128244102,0.8286755139648914,0.4329787445664405,-0.8783324956893921,-0.4845414459705353,-0.0320394150912761
1.8733747558593734,-1.3394232885189354,1.0469114376544952,0.2517746206760406,-0.9921947717666626,-0.4273802042007446,-0.0143853165209293
1.883338867187497,-1.5686244044676425,1.2205185305446389,0.0878840351581573,-1.0405611991882324,-0.3239081501960754,0.0066981320269405
1.893303710937495,-1.71279380594939,1.3693547547936438,-0.1972200236678123,-1.0162270069122314,-0.202684223651886,0.0279064886271953
1.9032690429687449,-1.7391216947741803,1.4074001155495643,-0.4971130708247422,-0.9006210565567017,-0.0622645244002342,0.0558491721749305
1.91323388671875,-1.5437097434416411,1.3168886544972658,-0.7642471731960773,-0.722550094127655,0.0443056151270866,0.1010059863328933
1.9231977539062441,-1.2332216525122524,1.117145834353566,-0.9970330157637596,-0.5217615962028503,0.0851273462176323,0.1417459547519683
1.9331628417968716,-0.8708329862147569,0.7875818715542554,-0.9730173494040966,-0.3357588350772857,0.0764803513884544,0.1947207599878311
1.9431276855468695,-0.6079778763368725,0.466818470326066,-0.8019652016937733,-0.2062448114156723,-0.002284501446411,0.2336359322071075
1.9530930175781194,-0.4575858740132302,0.3478939847379922,-0.6358446651667357,-0.1525345593690872,-0.1575360298156738,0.2307597249746322
1.9630578613281244,-0.4293411917816847,0.2434811318442225,-0.4518634777784347,-0.1533236652612686,-0.3535673320293426,0.202233538031578
1.9730217285156186,-0.5098973682697862,0.2055024065837264,-0.3102385000824928,-0.1859869807958603,-0.5536788105964661,0.1573456674814224
1.982986816406246,-0.6372270594358443,0.2010796217054128,-0.2076847190588712,-0.2344242930412292,-0.7042901515960693,0.1043010950088501
1.992951660156244,-0.8040032103274017,0.1931383073121309,-0.1050502740144729,-0.2701351642608642,-0.7786943912506104,0.045995183289051
2.002916992187494,-0.9599003859385848,0.1795706774696707,-0.1036123501658439,-0.2833982408046722,-0.7848166823387146,0.0075918696820735
2.012880859374995,-1.0828658174805343,0.2124053178399801,-0.1354699621975421,-0.2643018960952759,-0.720151424407959,-0.0083386339247226
2.0228457031250002,-1.1814360818259415,0.2564496267497539,-0.1560731897652149,-0.2176571637392044,-0.6119322776794434,-0.0161012150347232
2.0328107910156135,-1.2065633626893162,0.3106976420268416,-0.1351660108149051,-0.160746768116951,-0.4843137562274933,-0.0175385177135467
2.0427756347656185,-1.1812281381636858,0.2852829225242138,-0.1048608889222145,-0.0940023586153984,-0.3694015443325043,-0.0158716440200805
2.0527397460937493,-1.123824581465125,0.2559782098457217,-0.0375064315736293,-0.0255995988845825,-0.2791161239147186,-0.0226432643830776
2.0627048339843697,-1.0377576787315308,0.2053001620098948,0.083766662967205,0.0456985458731651,-0.2232134491205215,-0.046475626528263
2.072669921874997,-0.9523740820869804,0.1551204190850257,0.2069283477336168,0.1110260188579559,-0.1995140761137008,-0.0886084288358688
2.082634765624995,-0.8858420470371842,0.1082078612625598,0.3831313023358583,0.1717255860567093,-0.1990027576684951,-0.1456823647022247
2.092599609375,-0.8110190073736011,0.0341232188761234,0.584645808327198,0.2167829573154449,-0.2178578227758407,-0.2060341238975525
2.102563720703124,-0.7048186865411699,-0.0231114109963178,0.7768249152183532,0.2307634800672531,-0.2540880143642425,-0.2754888534545898
2.112528808593744,-0.5950954522795975,-0.0713043640181422,0.9625199207872152,0.2353293895721435,-0.28927943110466,-0.3460333347320556
2.1224938964843716,-0.5035711609229445,-0.1384016317352652,1.1281488744050263,0.2199048995971679,-0.3159514963626861,-0.4066668450832367
2.132458984374999,-0.4387421303987502,-0.1686275509119033,1.2513497221380472,0.1767995357513427,-0.3356572687625885,-0.4473655223846435
2.142422607421871,-0.3055919894509017,-0.1825809652015566,1.326767074432969,0.1239871755242347,-0.3412163555622101,-0.4777764081954956
