time,ax,ay,az,gx,gy,gz
0.23919213867187494,-0.0001844166561961,0.0070320357949472,0.0291781636893749,-0.0012874044477939,-0.0007328288629651,0.0004514805041253
0.2491589355468804,0.0027975217640399,0.000526106233336,0.0239753343492746,-0.0008466513827443,-0.0029264746699482,-0.0002633119001984
0.25912500000000094,0.0009290975436568,0.0003175963154993,0.0289338335394859,-0.0008925260044634,-0.0004769922234117,-0.0005788262933492
0.2690908203124991,0.0047266631957143,0.0029001966872252,0.0305845233559608,0.0020137820392847,-0.0012090951204299,-0.0003079827874898
0.27905786132812693,0.0014626929637044,-2.99019479192e-05,0.026081951239705,8.214591071e-05,-0.0001245632302016,0.0013254913501441
0.2890236816406251,-0.0025167320612818,0.0103944066338241,0.0367132353693246,-0.0006435657851397,-0.0026124883443117,9.96380113065e-05
0.29898999023437156,-0.0062212856676429,0.000155281893257,0.0386450802147388,0.0023176884278655,0.0028682833071798,-0.0020694015547633
0.3089570312499994,0.0002457914546132,0.0077861603641882,0.0236848269701004,-0.0025138184428215,0.0012898277491331,9.4617716968e-06
0.31892309570312705,-0.0050390170805156,0.0151359751377254,0.0224859725743532,-0.0007869540713727,0.0010247968602925,0.0002463716082274
0.32889013671875134,0.0056977732501924,0.0219804342050105,0.0337058702468872,-0.0007238374091684,-0.0017198568675667,-0.0020002713426947
0.3388559570312495,0.0010637567739933,0.0111212413373403,0.032361469900608,-0.0012740734964609,0.0009431933285668,0.0010727262124419
0.3488217773437512,-0.0048539428371936,0.0018844072408042,0.0292103123933076,0.0005102446302771,0.0021370884496718,-0.0002130479551851
0.35878881835937193,-0.0078770900506526,0.0023934892741031,0.0280120425194501,-0.0018152967095375,-0.002619307488203,0.0008563185110688
0.3687546386718772,-0.0073253013867884,-0.0014068163243122,0.0248661457091569,0.0013919486664235,0.0020244466140866,0.0005292822606861
0.37872094726562366,0.0033518677111715,0.0004258424629457,0.0200678055167198,-0.0024313973262906,0.0004651211202144,9.71918925642e-05
0.38868823242187744,-0.0068069035358726,-0.0004893178869038,0.0284492648929357,-3.0024908483e-05,-0.0003143860958516,0.0019403658807277
0.39865405273437204,-0.0017906828090548,0.0047017844827845,0.0356406377017498,-0.0011379998177289,-0.0016928461845964,0.0009649009443819
0.4086198730468773,0.0022631956916302,0.0046409759399481,0.0260784441083669,0.0018535288982093,0.0015090723754838,-0.0015408671461045
0.4185869140625016,0.0010823153439909,0.012624576838687,0.0260784441083669,-0.0007028225809335,0.0008471894543617,0.0005777152255177
0.42855273437499974,0.0053518824219703,0.0034300657802261,0.0332557883918285,-7.29849562048e-05,-0.0001102169044315,-0.0009964792989194
0.43851977539062403,0.0090949414078146,0.0053251040128991,0.0329576822280883,0.0007617571391165,0.0004603643901646,0.0008340221829712
0.4484858398437517,0.0017445786450058,0.0100181937325745,0.0277174434870481,0.0017532515339553,0.0005088339094072,-0.0020360662601888
0.45845190429687577,0.0062887248806655,0.0029038682153448,0.031596915268898,1.61179341375e-05,0.0027989067602902,0.0005417526699602
0.46841918945312955,0.0097284900709986,0.0090222232314758,0.0172054018229246,-0.0034382683224976,0.0034167601261287,-0.0003016702830791
0.47838500976562415,-0.0015134733028709,0.0031525457467883,0.0269154794543981,0.0011148871853947,-0.0007444436196237,0.00179551448673
0.4883508300781294,-0.0021891075421124,-0.0013665025802329,0.0297632701009511,0.0005055554211139,-0.0004722685553133,0.0015454436652362
0.49831787109375014,-0.0058504065286368,-0.0039101591810584,0.0332131182938814,-0.0001262109726667,-0.0016427452210336,0.0007731821388006
0.5082839355468778,-0.0054531508393585,0.002393781535048,0.0222691149532794,-0.0018301014788448,0.0010164210107177,-0.0002433462068438
0.5182509765625021,-0.0058619508359581,0.0112759204423986,0.0343809930294752,-0.000425118021667,-0.0012660538777709,-0.0003153663128614
0.5282170410156226,0.0003060702744871,0.0106998010548762,0.0322854820549488,0.0009871562942862,0.0005110732745379,0.0016210181638598
0.5381828613281243,0.0034589813474565,0.0167993417726829,0.0240571674138307,-0.0003596041351556,-0.0005830319132655,0.0019526607356965
0.548150146484371,0.0024787381384521,0.0144173602732829,0.0233154091358184,0.0016742520965635,0.0001429456751793,-0.0020016003400087
0.5581159667968798,-0.013291370184347,0.0087228018934838,0.026149171257019,0.0010943287052214,0.0016727425390854,-0.000800855923444
0.5680820312500003,-0.0019475538711994,0.0152151413211598,0.0321188933163881,0.0007023117505013,0.0042000822722911,0.0011507086455821
0.5780488281249987,-0.0063547027889639,0.0102113599508069,0.0334533567905426,0.0011952356435358,-0.0014835163019597,0.0016330229118466
0.5880151367187487,-0.0065712681490927,0.0062269482234492,0.0363034855246543,0.0003270450979471,0.0001327558420598,-0.0011065709404647
0.5979809570312504,-0.0095770258363336,0.0042598311352543,0.0216501062721014,0.0004309518262743,0.0014026013668626,-0.0009300587698817
0.6079479980468747,-0.0003702946171164,-0.0019789901890791,0.0274929870814084,0.0008330894634127,-0.0009795962832868,0.0043342113494873
0.6179138183593764,0.0003192950822412,0.0039673509947024,0.0253927999317646,-0.0023342366330325,0.0037048514932394,0.0013287449255585
0.6278811035156231,-0.0008057634249329,0.0155349478600546,0.0267494752377271,-0.000238062813878,-0.0021586301736533,-0.0002739457413554
0.6378469238281248,0.0044628976929932,0.0096397706079296,0.0272176772713661,-0.0002241600304841,-0.0028230273164808,-0.0001772409304976
0.6478132324218748,0.006760580176115,0.00765751074953,0.0330593890368938,-0.000555723439902,-0.0007747903000563,-0.0008883047848939
0.6577800292968803,0.0065447454683482,0.0098754425273276,0.0243745627999305,-0.0014356505125761,-0.0017427431885153,-0.000839443411678
0.6677460937500008,5.845218896865844e-07,0.0095934837807901,0.0288671980440616,0.0009771739132702,0.0016269544139504,-0.0010109511204063
0.677711914062499,0.00358078109622,0.0011802227605134,0.0207867674410343,-3.2122246921e-05,-0.0004698168486356,0.0008033220656216
0.6876789550781268,0.0002517097387462,0.0064198221807368,0.0347106633752584,0.0003649545833468,-7.96637032181e-05,6.40284270048e-05
0.697644775390625,-0.0103041710671037,-0.0033335100705735,0.0284334828019142,0.0003640190698206,0.0006178498733788,0.0017163092270493
0.7076118164062493,0.0007686462849378,0.0074714683918282,0.0261848270922899,0.0016609788872301,-0.0027467876207083,-0.0005705473013222
0.7175781249999993,-0.0031206162385642,0.0040044498683884,0.0209668001830577,-0.0034222486428916,-0.0003121176268905,0.0009836638346314
0.7275441894531269,0.0068592913102358,0.0096351492317393,0.0185538938224315,0.0011669108644127,-0.0005834936164319,0.0005796621553599
0.7375109863281253,-0.0007164046410471,0.0070855378141626,0.0284206233203411,-0.0005575702525675,0.0003756466321647,-0.0022041480988264
0.7474770507812494,0.0008419307168573,0.0148406271866522,0.0294751008093357,-0.0011930004693567,0.0003748475573956,-0.0013266364112496
0.7574428710937511,-0.000171557174623,0.0118849374525249,0.0290139130383729,0.0016130651347339,0.002033322583884,0.0027937563136219
0.7674099121093718,-0.0055949704628437,-0.0039825850964523,0.0361930108875036,-0.0005813790485262,-0.0026610314380377,0.0003092936240136
0.7773759765624995,-0.0085459292229264,0.0052969373643398,0.026766426372528,0.0014329715631902,0.0010882021160796,0.0016277632676064
0.7873415527343717,-0.0053667146649211,0.0026809461796656,0.0327536840885877,0.0001900740899145,-0.0010409951210021,0.0001736776903271
0.7973083496093736,-0.0080211016312241,0.0096074209745973,0.0444283397912979,-0.0003151562996208,-0.0006439711432904,-0.0011114808730781
0.8072744140625012,-0.0010109306082129,0.005197532110475,0.038142975911498,-0.0018257014453411,0.0010047919349744,0.0018904344178736
0.8172414550781255,0.0032242958087474,0.0099487817581743,0.0311035787940025,-0.0005104443989694,-9.89937689155e-05,-0.003109146375209
0.8272075195312496,0.0031157208677381,0.0093405136667191,0.034983635097742,0.0006629447452723,0.0003209866117686,-0.0002787383273243
0.8371735839843737,0.0011074497852474,0.0080155486732721,0.0267319395810365,0.0015818569809198,0.0020163827575743,-0.0018758699297904
0.8471406250000015,0.003256736773625,0.0075546714295633,0.0205991359144449,0.001341107301414,-0.0002462386619299,0.003091192105785
0.8571064453124997,0.0057793871190398,0.0086371329040266,0.0294248319268226,-0.0001355065032839,0.0030415663495659,0.0013148174621164
0.8670725097656238,-0.0021056670423597,0.002765647054743,0.0327186127752065,0.0010780962184071,0.0027944250032305,-0.0001541823148727
0.8770393066406257,-0.0054345192041248,-0.0080649773055687,0.0401829573065042,-0.0026952154003083,-0.0014439066872,-8.49203206598e-05
0.8870053710937498,0.0019367402162402,0.0070200348298996,0.0229793090492486,0.0004808702506124,0.0028088954277336,0.0009393314830958
0.8969724121093741,0.0015705372523516,0.0012025441901758,0.0267167420119047,-0.0002888496965169,-0.0006565919611603,0.001075692474842
0.9069387207031241,-0.0019275339964777,0.0013624474596232,0.0258276842176914,0.0015860153362154,0.0001644606236368,0.0005984539166092
0.9169045410156258,-0.0033593934305012,0.0167123028100468,0.0310544789552688,-0.0025788331404328,-0.0005104839801788,-0.0020141513086855
0.9268715820312501,-0.0087329762276262,0.001701324025169,0.0373567939698696,-0.0001718681305646,-0.0020836130715906,0.0006386237218976
0.9368374023437518,-0.0012361907314509,0.007362911717128,0.0205962133049964,-0.0002142726443707,-0.0026276218704879,-0.0025526597164571
0.9468034667968794,0.0042792116891592,-0.0008453465166501,0.0237543850749731,-0.0009445114992558,-0.0006749923340976,0.0009046564809978
0.9567702636718778,-0.000288023161143,-0.0009828552911989,0.0318418299406766,0.0023753521963953,0.001545111881569,-0.000341813545674
0.9667363281250019,-0.0007411006908863,0.0025306144561618,0.0321241540133953,0.0015503047034144,-0.0006546592339873,-0.0002230363897979
0.9767033691406226,-0.0061521659541875,0.0045395979247055,0.0307733239263296,0.0020826151594519,-0.0018625983502715,-0.0002880236133933
0.9866696777343762,0.0005883212819695,0.0075335190436802,0.0247884042978286,-0.0011379453353583,-0.0028410439845174,0.0018038894049823
0.9966354980468779,0.0019126286882907,0.0094631171330809,0.0279471605896949,-0.0013492126017808,-0.0024896890390664,-0.0004703341983258
1.0066025390624986,-0.0051645431563258,0.0036631438837386,0.0135918875008821,0.0006534848362207,0.0002760037314146,-0.0019656987860798
1.0165683593750003,-0.0019950462747365,0.0058740796651691,0.0375374112337827,0.0003028619103133,-0.0020141401328146,-0.0018684328533709
1.0265344238281244,0.0021123890440911,0.0092647084841504,0.0354471609562635,-0.0005392297171056,-0.0020362441428005,0.0019790357910096
1.0365012207031299,0.0029425562579184,0.0101075707827694,0.0204927529305219,0.0004243999719619,0.0003026006743311,-0.000654908362776
1.04646752929688,-0.0083598320662975,0.0046878655552864,0.0284311447143554,-0.0002411245368421,-0.0031685633584856,0.0017235609702765
1.056433349609371,-0.004917874918878,0.0101341482624411,0.0276969852209091,-0.001106662210077,-0.0002884345594793,0.0014428319409489
1.0664006347656247,0.0014402619361877,0.0039764110839925,0.0253138894766569,0.0016198819503188,0.0002215607091784,-0.0004964820109307
1.07636645507813,-0.0049549920588731,0.0027398915589787,0.0266653040856122,0.000437568873167,-0.0023888368159532,0.0015685805119574
1.0863334960937507,0.0016591653838753,0.0105523006092756,0.0422445660114288,0.000274583697319,0.0007829880341887,0.0018671210855245
1.096299316406249,-0.0015483254205435,0.0026681597633287,0.0290875627964735,-0.0016266121529042,-0.0027255141176283,0.0008433233015239
1.106265624999999,-0.001877411244437,0.0072058945245109,0.0294014510512352,-0.0008979714475572,-0.0017494657076895,-0.0004776050336658
1.1162324218750008,0.0006304068580269,-0.0012641747169196,0.0314946239382028,-0.0013277875259518,-0.0004763936158269,-0.0020246864296495
1.126198486328125,0.0015310820247977,0.0091971962058916,0.0340425548553466,-0.0018207384273409,-0.0002015554346144,-0.0002054809592664
1.136164306640623,-0.0017095073316246,-0.0048888862864114,0.028829204121232,-0.001321658026427,-0.0052454536780714,-0.0009945849888026
1.1461315917968804,0.0010607610993087,0.0171699651833623,0.0321305837541818,-0.0003208420239388,7.31451436877e-05,-0.0009205495007336
1.1560974121093714,0.0016184680473059,0.0105310751581564,0.0295808992713689,0.0020549134351313,0.0014207737985998,0.0003337850794196
1.1660644531249993,0.0002840045731514,0.0018030673665925,0.031225743868947,0.0003054831176996,0.0004159631207585,0.0007308623753488
1.176030517578127,-0.0040908495102077,0.001115267765522,0.0235924725115299,0.0011389534920454,0.0009903133613988,0.0013297637924551
1.185996582031251,0.0023347996231168,0.0106862657198682,0.0252379016309976,-0.0007084812968969,0.0002606073394417,8.47359187901e-05
1.1959636230468753,-0.0004109919536858,0.0080336688518524,0.0418447530388832,-0.0028335256502032,0.0030511454679071,-0.0019637867808341
1.205929443359377,0.0036489509616047,0.012466189672891,0.0339022696018219,-0.0004260283894836,-0.0002378583885729,0.0008445167914032
1.2158952636718752,0.0011835837613791,0.0061871642023324,0.0265776258021593,2.9960181564e-05,-0.0010943009983748,0.0003427597694098
1.2258625488281254,-0.0073381608683615,-0.0028701120762154,0.035256022298336,0.003463041037321,0.0006135841831564,0.001589651685208
1.2358283691406236,-0.0034412264950573,-0.0019034407348372,0.0316635507643222,-0.0005714399740099,0.0010347430361434,0.0001818742603063
1.2457954101562514,0.0073786390092223,0.0043522221264429,0.0173036015003919,-0.0025160801596939,-2.5195069611e-05,-8.07135365903e-05
1.2557617187500014,0.0034616847611963,0.0050267786534503,0.0274783740341663,-0.0008149719797074,0.0006853048689663,-0.0015138420276343
1.2657275390624996,-0.0069113137584179,0.0050896330229006,0.039610710376501,0.0005621491000056,-0.0039280890487134,-0.0017753639258444
1.2756945800781239,-0.001096928391233,0.005141765068937,0.0255570505827665,-0.0012284396216273,0.0005460572429001,-0.0002263323403894
1.2856604003906256,-0.0034739597208797,0.0014000395236536,0.0195616095602512,-0.0024265958927571,0.0008728270186111,-4.04436141252e-05
1.2956262207031237,-0.0030788229234516,0.0062200800912454,0.0297340440064668,-0.0011110082268714,0.0007438396569341,0.0011883750557899
1.3055932617187516,0.0017867372862994,0.0021065803578123,0.0255383458822965,-0.0029187616892158,0.0003813833463937,-0.0002497322857379
1.315559814453124,0.0028088468756526,0.0076254168445244,0.0255365923166275,0.0008321129716932,0.0003102535847574,0.0014084670692682
1.3255266113281294,0.0045375703644007,0.0003168108642101,0.0375005863547325,-0.0011274414137005,-0.0016887153033167,-0.0018030386418104
1.33549267578125,-0.0034139000967144,0.0056548291576094,0.0196890353322029,0.000753506552428,-0.0001880493946373,0.0013495231978595
1.3454584960937517,0.0020659926190972,0.0054416795972734,0.0264332488954067,-0.0024984795600175,0.0022010724060237,-0.0010768827050924
1.355425537109376,-0.0071438073400408,0.0038918563393875,0.0279226106703281,0.0003718165680766,-0.0008461547549813,0.0020125173032283
1.3653913574218777,0.0021484832707792,0.0089429109175689,0.0286702141672372,9.53804701566e-05,-0.001016330672428,-0.0026818364858627
1.3753576660156241,0.0012040420275181,0.0034701237959787,0.0273357506930828,3.18181701004e-05,0.0005051449406892,-0.0007780822925269
1.385324462890626,-0.0030175942555069,0.0043673283640295,0.0388695366203784,0.0006366223096847,-0.0014482836704701,-0.0009980592876672
1.395290771484376,0.000674099869281,0.0115005595111288,0.0305161342948675,0.0003079962916672,-0.0030310880392789,0.0002027181908488
1.4052575683593709,0.0114665659099817,0.0070494070548564,0.0149397949784994,0.0013950983993709,0.0018440948333591,0.0009460062719881
1.415223632812502,0.0030448475886136,0.0070119245886802,0.0288525849968194,5.44958747923e-05,-0.0001750374212861,0.0015613720752298
1.4251894531250002,-0.0053959407594054,0.012507434998732,0.0348147082716226,0.0037086186930537,0.0026843985542654,0.0006303307600319
1.4351564941406245,0.0032373744860291,0.0175239845191128,0.0348082785308361,-0.0023392508737742,-0.0015532309189438,-0.0005386425182223
1.4451223144531298,0.0048266895040869,0.0140784106425009,0.0216495217502117,0.0014696023426949,0.0034633658360689,-0.0018121660687029
1.4550886230468798,0.0045416620176285,0.0082093176797032,0.0409399131536483,-0.0006636749021708,0.0002413634210824,0.0002886420115828
1.4650554199218746,0.0024202128842473,0.0030354039068333,0.0244791922181844,-0.0029944730922579,-0.0006313542835414,0.0024484652094542
1.4750214843749987,0.0005166442852467,-0.0043153789810836,0.0333271000623703,0.0006181355565786,-0.0023017958737909,-0.0010360958985984
1.484988525390623,0.0062003890100866,-0.0038627215764485,0.0276554841667413,-0.0014793700538575,-0.001958514098078,0.0001013400033116
1.4949545898437506,-0.004372004539147,0.0011062259425409,0.040977907076478,0.0013122642412781,-0.0007207756862044,-0.002822000067681
1.5049204101562488,-0.0040120121203362,-0.0026697671985253,0.0305102890759706,0.0003881473094224,-0.0017285158392041,-0.0013564624823629
1.5148874511718802,0.0075108140215277,0.0091660338826477,0.0207832603096961,-0.0002467771992087,-0.0006153618451207,-0.0003802250139415
1.5248535156250007,0.0078550243493169,0.0149760353356599,0.0237812730818986,-0.0014651734381914,-0.0029288497753441,0.0001609292812645
1.5348195800781248,-0.0032392011169344,0.0072978836569003,0.0332224706441164,-0.0010363925248384,-0.0011346347164362,0.0006749122403562
1.5447863769531267,-0.0020321634147316,0.0132817803720943,0.0315770415246486,0.0019167871214449,-0.0001170409377664,0.0005878270603716
1.5547524414062508,-0.0062065995551645,6.20871844701e-05,0.0369634107381105,0.0014242534525692,0.0017731776461005,0.0017903703264892
1.564719482421875,-0.0086027739766985,0.0007083309324458,0.0299292743176221,8.5169449448e-06,-0.000988254090771,-0.0014528268948197
1.5746855468749992,-0.004621887646988,0.0017108955711126,0.0326291809260845,0.0011790296994149,0.0005494025535881,0.0009899716824293
1.5846516113281268,0.0018384674735367,0.0070809529705904,0.0251321031689643,0.0012365537695586,0.0007731082150712,-0.0002625128254294
1.594618652343751,-0.0011794190429151,0.0086025365146808,0.0284212078422307,-0.0012418534606695,-0.000163443852216,0.0001753098331391
1.6045844726562493,-0.0002203647524118,0.0123334849376231,0.028116671937704,-0.0013696854002773,0.0020797369070351,0.0005018133670091
1.614550537109377,-0.0031793606884777,0.0076425323761068,0.0269090497136116,0.000393746420741,0.0004015478771179,0.0012148502282798
1.6245173339843717,0.0070043988693505,0.0086885342977009,0.0369540583878755,0.0011271806433796,-0.002665082225576,0.000231344718486
1.6344833984374993,0.0030007161859422,0.0054217327877879,0.0390337872713804,0.0017568282783031,0.0016173199983313,0.0013233330100774
1.6444504394531236,-0.0045440001051872,0.0106386454521678,0.0263239433020353,-0.0024096872657537,-0.0018202883657068,-0.0026309289969503
1.6544165039062513,0.001941854782775,0.0045674357797019,0.024681436792016,0.0034211776219308,0.0011609703069552,0.0008534202352166
1.6643825683593718,0.0023896716155111,0.0064031815731897,0.0254284557670354,-0.0021578781306743,0.0003452440723776,0.0002568722702562
1.6743496093749997,0.0128000795360654,0.002334525628481,0.0121048638135194,0.000951224938035,0.0021306967828422,0.0018737725913524
1.6843154296875014,0.0027232144188135,0.0032142128061503,0.0270610254049301,0.001385586336255,-0.0016959994100034,0.0013062530197203
1.6942814941406255,0.0043128216978162,-0.0015894611485302,0.0350011707544326,-0.0003395788371562,0.0008531709900125,0.0003277664072811
1.7042482910156238,0.0127018798585981,0.0005096300225704,0.0288666135221719,-0.0003566229715943,-0.0008035814389586,0.0006308341398835
1.7142143554687514,0.0110448333665728,0.0088952906498685,0.0154132577091455,-0.0014399792999029,-0.0012041197624057,0.0014753388240933
1.7241813964843722,0.0066081660933792,0.0108234822334721,0.0242471370279788,0.0006689778529107,0.001938676694408,-0.001329502556473
1.7341477050781258,0.0061876025937497,0.0105992267572321,0.0341097748726606,0.0027633565478026,0.0004038442857563,-0.0003034244291484
1.744113525390624,0.0049862639799714,0.0130101786227896,0.0375473481059074,0.0011926242150366,-0.0007716750260442,0.0016872882843017
1.7540805664062518,-0.0117275549337267,0.0077525138229131,0.0180845227450132,-0.0026138667017221,0.0021300222724676,-0.0009397966787219
1.76404638671875,-0.0197840932045131,-0.0034451172188855,0.0258557412683963,-0.0002958509139716,-0.0024578054435551,-0.0004151538014411
1.7740124511718776,-0.0091134999778121,0.0059165853663347,0.0295996039718389,0.0006026374176144,0.0036543365567922,0.0005780714564025
1.7839829101562508,-0.0090987408000975,0.0105272027006372,0.0291372471570968,0.0023837592452764,0.0002460230607539,0.0009607677347958
1.7939489746093713,-0.0086566230557858,-0.000358019657433,0.0197089090764522,-0.0014415392652153,0.0008884113049134,0.0020523574203252
1.8039160156249991,0.0025687545094639,-0.0128477180700749,0.016717910566926,-0.0007214206270873,-0.0010194771457463,-0.0019788690842688
1.8138818359375009,0.0015247253492474,0.0017860431665554,0.0271902047425508,0.0037579745985567,0.0012154615251347,0.0002146800979971
1.823847656249999,0.0203794287491589,0.0123458877614699,0.0436216995835304,-0.0018623601645231,0.0022543605882674,0.0016043176874518
1.8338146972656268,0.0390120138309895,0.0141226151104085,0.0503489620119333,0.0032053631730377,0.0032608611509203,-0.000639890320599
1.8437810058593769,0.018689575966075,0.0125264319601468,0.0272948341608047,-0.0030328254215419,-0.0026558837853372,-0.0003325613215565
1.853747070312501,0.0016839344989508,0.0021254311887547,-0.0117652565956115,0.0001314538531005,0.0031433054246008,-0.001419594977051
1.8637141113281253,0.0098507282111793,-0.0053443567026406,-0.0129652800351381,-0.0027114707045257,-0.0008128203917294,1.47833488881e-05
1.873679931640627,0.0004641834456473,0.0037973647226579,0.0217576582998037,-0.0019364412873983,-0.0026256770361214,-0.0005588168278336
1.8836457519531251,-0.0108412736184895,-0.0053124089281074,0.0317781170547008,0.000148547347635,0.001393299549818,6.48954883217e-05
1.8936127929687494,-0.0175713855911046,-0.0018836948547512,0.046143911537528,0.0005972050130367,-0.0005108204204589,0.0002074474468827
1.9035788574218806,-0.0294718859389424,0.0048955900218337,0.0630471155434846,-0.0020750109106302,0.0016878854949027,-0.0019180211238563
1.9135456542968754,-0.0281760009095072,0.0108454931358806,0.0403016152501106,0.0016131224110722,-0.0019630510360002,0.0004101078957319
1.9235117187499995,-0.0040030981615185,0.0242853684128262,0.0082844287425279,0.0006338786333799,-0.0010322760790586,0.0002487204037606
1.9334780273437495,0.0022352847713977,0.0248752423310652,0.0298310746401548,-0.003055069129914,0.0010480828350409,0.0019853780977427
1.9434450683593738,-0.0074501698754727,0.0157403159727342,0.0429921695083379,0.0008203629404306,0.0018435691017657,-0.001674604602158
1.9534108886718755,0.0042043928872793,0.0190888044167309,0.0245686240673065,0.000340630300343,0.0028119259513914,0.0003720866516232
1.9633769531249996,0.0006516688417643,0.0147644932105205,0.049696635583043,0.0016948478296399,0.0007229424081742,-0.0008625546470284
1.9733437500000015,0.0108387894004583,0.0003629880934953,0.0525379964888095,0.0011266521178185,-0.0004224570002406,-0.0026568458415567
1.9833098144531256,0.0462744791146367,0.0085781144594773,0.0483306079268455,0.0008893650956451,-0.0001393628772348,0.0027325935661792
1.993276611328124,0.0393814316652715,-0.0197549767078831,-0.0309656316280364,0.0023563615977764,-0.0008901914115995,0.0019402080215513
2.0032429199218775,0.0014100859936326,-0.0268040367028675,0.0199000477343797,-0.0015030913054943,-0.0019085842650383,0.0006251391023397
2.0132089843750016,0.0044089755486696,-0.024568824996706,0.0694312636226415,-0.0021054157987236,-0.005962417460978,-0.0015029185451567
2.023176025390626,0.0365535147629678,-0.0261948552959598,0.023761983859539,0.0018283394165337,0.010779277421534,0.0015064538456499
2.033141845703124,0.0220145556703209,-0.0241409549734555,-0.0924964973896741,0.0001886133104562,-0.0064611406996846,0.0018553067930042
2.0431079101562517,0.0134774673409759,0.035563097219821,0.2163701298177242,-0.0004116632044315,-0.0003284132108092,-0.0031186793930828
2.05307470703125,-0.0413226288609206,0.0144113506576046,0.0294587341964244,-0.0025537614710628,0.0018868972547352,-0.0011645122431218
2.063041015625,-0.0149809307064861,0.0347578087189234,-0.1163023203909397,0.0029525901190936,0.0005252230912446,0.0015415255911648
2.073007812500002,0.0069258537404239,0.0501021293777041,0.0935083047807216,-0.0001416695304214,-0.0056028477847576,-0.0019120960496366
2.0829738769531296,-0.0646202100791037,0.026324180764053,0.0822720404952764,0.0002673920243978,0.0020209830254316,-0.0021970537491142
2.0929396972656242,-0.0247035024933516,0.0003941504167392,-0.1038835683226585,0.0009545926004648,-0.0088074607774615,0.0026232982054352
2.102906982421878,-0.007276639939472,-0.0005765212463214,0.0459054266065359,0.0021732551977038,-0.0025311887729912,-0.0010814247652888
2.112872802734376,-0.0885424990668892,-0.0247819197581149,0.1517038886398077,-0.0045821256935596,0.0025741967838257,-0.0025427052751183
2.1228391113281297,-0.0465408019006252,-0.0223257039787247,-0.012915011152625,0.000975358299911,-0.0002980222925543,0.0025061154738068
2.1328059082031245,0.0399354853514581,-0.0039390016830526,-0.0468868388593196,0.0012757540680468,0.0010036898311227,-0.0011044098064303
2.1427719726562486,-0.0028700755435973,0.0286750730054453,0.0985334394663572,7.52015039324e-05,0.0018159539904445,-0.0053438954055309
