time,ax,ay,az,gx,gy,gz
0.42853881835937635,-0.7175657937809824,4.650702238062024,6.953042776122689,0.902002215385437,-0.4836576282978058,1.9980666637420652
0.43850488281250044,-0.6754366708427667,4.700044068858027,7.184736147278547,0.6833528876304626,0.2689122259616852,1.8370959758758545
0.44847070312500037,-0.3390983916029333,4.647863799765706,6.698949941632152,0.5650033354759216,0.921941101551056,1.5874512195587158
0.45843676757812624,0.3348240752846002,4.395155113109946,5.99153816985786,0.544855535030365,1.3790597915649414,1.297987937927246
0.46840307617187626,1.2067600543051955,4.3025411268204445,5.097613061869144,0.6151297092437744,1.5787804126739502,1.0335466861724854
0.47836914062500036,2.0285025541365145,4.207461042678356,4.198241378912329,0.7895147800445557,1.5651826858520508,0.805213212966919
0.4883359375000005,2.8100267330870032,3.972455185973644,3.514987312316894,1.0346840620040894,1.4354902505874634,0.5921576619148254
0.49830200195312635,3.3628920862719416,3.94883290284574,3.2061236077189443,1.2795374393463137,1.247167468070984,0.4430674016475677
0.5082678222656263,3.584166354744136,4.043707819804549,3.1988276054918763,1.462093710899353,1.0664005279541016,0.3529476225376129
0.5182341308593763,3.572113805639744,4.220448534545302,3.411746718072891,1.567528486251831,0.9664405584335328,0.3181288242340088
0.5281999511718762,3.448423128563165,4.20920642504096,3.8336347443044185,1.572613000869751,1.013221025466919,0.3079486191272735
0.5381657714843762,3.139392835226655,4.096649720919132,4.368176505291462,1.4846067428588867,1.1802209615707395,0.3014293611049652
0.5481318359375003,2.8356249924629924,4.068018669718504,4.766574934864044,1.3158339262008667,1.401728630065918,0.3037343323230743
0.5580979003906261,2.4234175255075097,4.123817713829875,4.901386725413799,1.1074095964431765,1.6777440309524536,0.277471125125885
0.5680639648437502,1.9035761977851389,4.239976241835952,5.047138427650928,0.913707196712494,1.9668540954589844,0.2061119973659515
0.5780297851562501,1.6302514240801331,4.234723143613338,4.7221080166280265,0.8006554245948792,2.1877572536468506,0.1190275102853775
0.587995849609376,1.5543535947918892,3.984246161532402,3.9023207425177096,0.8031592965126038,2.316021203994751,-0.0174072980880737
0.5979619140625001,1.759245176000893,3.620114158698916,2.879637737190724,0.9201236367225648,2.289597988128662,-0.1221184134483337
0.607927734375,2.1777873989358545,2.7498680324614044,1.6275597007781266,1.050975680351257,2.14332914352417,-0.1398627907037735
0.6178937988281241,2.6334914777904745,1.7365841391205787,0.57638008428514,1.113034963607788,1.9499647617340088,-0.0969511419534683
0.627859619140624,2.835111782243848,0.6786673233270645,-0.5123854587584734,1.1071584224700928,1.829357624053955,-0.0567499250173568
0.637826171875,2.456936348749697,-0.0650906040698289,-1.7156681923419237,1.0725691318511963,1.7067197561264038,0.0002061752602458
0.6477919921874999,1.7456003892689942,-0.7154717441111803,-3.314665230980516,1.007979154586792,1.6575000286102295,0.1223802864551544
0.657758056640624,0.8167498061105608,-1.6937299167782067,-4.821012627494335,0.9539743661880492,1.7577533721923828,0.2600376904010772
0.667723876953124,0.4229696839883923,-3.242596604591608,-6.153899646112323,0.932693600654602,1.908612966537476,0.293161004781723
0.6776901855468758,0.1447355109319091,-4.0077521248042585,-7.641552863550186,0.9279428720474244,1.9706828594207764,0.2822863459587097
0.6876560058593757,-0.2300195927247404,-4.308967360475659,-9.13905235221982,0.994596004486084,1.8903988599777224,0.2520959377288818
0.6976218261718774,-0.1328800918348133,-4.734788049980998,-10.636459486430883,1.1602221727371216,1.579264998435974,0.2114207595586776
0.7075878906249997,0.438837699727714,-5.288176550257206,-12.42608664895296,1.445160150527954,1.0242393016815186,0.1650620549917221
0.7175539550781238,1.4315367779403925,-6.080562607222795,-13.984737648677823,1.8007031679153442,0.3737946450710296,0.2448507845401764
0.7275200195312514,2.386519142829626,-7.405013221406937,-14.641889890289306,2.1153037548065186,-0.1373802274465561,0.5232012271881104
0.7374858398437514,2.823110378804803,-8.579753751116991,-14.075118761348724,2.2931745052337646,-0.4013412296772003,0.954262375831604
0.7474519042968772,2.601920281484723,-9.19526173069775,-12.60260992155075,2.2157649993896484,-0.4696691632270813,1.5049185752868652
0.7574179687500013,1.4847501894727348,-9.121281133207678,-10.734405481398104,1.7926591634750366,-0.4526553153991699,2.120353937149048
0.7673837890625013,-0.2117706731982529,-8.690435893538593,-8.766400942844152,1.1270697116851809,-0.320359319448471,2.6660149097442627
0.7773498535156254,-2.323755374272168,-7.865926267081498,-6.971598423510789,0.4050840139389038,0.0084892343729734,3.0129106044769287
0.7873159179687512,-4.807328677795828,-6.589483020219206,-5.230094948166609,-0.1994633972644806,0.5889068245887756,3.115076065063477
0.797281250000001,-6.726807085850835,-5.160964128795266,-3.6232407662868495,-0.6509209275245667,1.2661336660385132,3.077099323272705
0.8072482910156253,-7.552655267435312,-3.709871001991629,-2.398598433810472,-0.9976298809051514,1.9308600425720213,2.9766013622283936
0.8172145996093771,-7.036970182609558,-2.167391969388724,-1.370671098089218,-1.258409023284912,2.527129888534546,2.872818946838379
0.8271804199218771,-5.969855330359936,-0.3962397902339696,-0.4365542649656534,-1.3848116397857666,3.098784685134888,2.8301029205322266
0.8371464843750012,-4.820262101387978,1.2200596808612345,0.6387947471439838,-1.3499318361282349,3.586079359054565,2.865516662597656
0.8471125488281253,-3.412097138945758,2.3551012373894453,1.2615654112040997,-1.1338692903518677,3.805441617965698,2.930992126464844
0.8570783691406252,-2.2584692476302384,3.2846956246525045,1.386654264640808,-0.7189902067184448,3.694348096847534,2.9522957801818848
0.867044433593751,-1.6631790034309029,4.204395809888839,1.587448639664054,-0.1851162165403366,3.283212661743164,2.906503677368164
0.8770104980468769,-1.5540435059294104,4.955651984086632,2.055297622081637,0.3520732820034027,2.748361825942993,2.75337028503418
0.886976562500001,-1.738946776598692,5.613003547662497,2.96662862290144,0.8196149468421936,2.1925647258758545,2.527008533477783
0.8969423828125009,-1.830256986813247,6.057534782856703,3.962217869597673,1.2070502042770386,1.7484701871871948,2.254662036895752
0.9069082031250009,-1.8167217979356645,6.261293852904439,5.231317767959833,1.4608714580535889,1.4513977766036987,1.9648562669754028
0.9168745117187509,-1.3581827879160642,6.1285880947232245,6.330867739868164,1.5995784997940063,1.2949522733688354,1.6916676759719849
0.9268403320312508,-0.557409426355362,5.672400908526778,7.25147802568674,1.6674721240997314,1.2455778121948242,1.4474273920059204
0.9368063964843749,0.2717234759882092,5.260073322322964,8.04269036269784,1.6742948293685913,1.210792064666748,1.2202386856079102
0.9467722167968748,1.0060536498263477,5.143636561897397,8.557885618180036,1.6030923128128052,1.0986037254333496,1.0030570030212402
0.9567385253906249,1.7558979113996027,5.216641592353582,8.687287074118853,1.474318265914917,0.921308934688568,0.8191964030265808
0.9667043457031248,2.56175369079113,5.219800933167338,8.640056536388396,1.3236331939697266,0.7538546919822693,0.6987312436103821
0.9766701660156247,3.357370692501962,5.098028656932711,8.460818159613012,1.1646089553833008,0.6112638711929321,0.6666314005851746
0.9866362304687506,4.009349915389716,4.940429280513524,7.915709411904215,1.04460346698761,0.5514580607414246,0.7536680698394775
0.9966022949218765,4.618255135704577,4.8459676205307245,7.488253814673423,0.9371576309204102,0.5862509608268738,0.9453294277191162
1.0065683593750006,4.976732766038179,4.9640281827658415,6.938178384467959,0.849591851234436,0.8074203729629517,1.2310932874679563
1.0165341796875005,4.853086220364272,5.063017549306154,6.678692751023173,0.7401707768440247,1.2718559503555298,1.5674574375152588
1.0265004882812505,4.38573758868426,5.256819288963079,6.705659668403864,0.5793113112449646,1.8587088584899905,1.904640316963196
1.0364665527343764,3.850724410793185,5.5404298943609,6.406708286011218,0.3994932472705841,2.4654765129089355,2.170668125152588
1.0464323730468763,3.3789407192751764,5.680923822200298,6.054393562221526,0.2153686732053756,3.040356397628784,2.3383963108062744
1.0563984375000004,2.9495272659748792,5.822732924291492,5.746534066230058,0.014630913734436,3.514232873916626,2.405627012252808
1.0663645019531263,2.3967127661943435,5.869333931946754,5.552172354602813,-0.1466543823480606,3.8654515743255615,2.409233808517456
1.0763305664062504,1.6388596779495477,5.613998988440632,5.307007507455348,-0.1765057891607284,4.070059299468994,2.2917048931121826
1.0862963867187503,1.1613996943607925,5.291873066687583,4.693416175150871,-0.0311925392597913,4.056307792663574,1.997888207435608
1.0962624511718762,1.1363982318341732,5.0484600316435095,3.352922773182392,0.3155784606933594,3.701536893844605,1.5928006172180176
1.1062285156250002,1.344792268206179,4.517504312449693,1.2945868063181638,0.8110869526863098,3.100602865219116,1.2292780876159668
1.116194580078126,1.7103627794101832,3.5884167056649923,-0.2119277634561061,1.3074074983596802,2.4914517402648926,1.040870189666748
1.1261604003906243,2.193520390118658,2.2972423381388185,-0.8302963931649923,1.589618682861328,1.926694750785828,1.0397356748580933
1.1361262207031242,2.3370960634909568,0.9304688320100308,-1.3248884210795164,1.5532516241073608,1.403688669204712,1.0944982767105105
1.146092529296876,2.11894138834402,-0.3771007899999618,-1.980103557148576,1.1471598148345947,0.977035403251648,1.1064976453781128
1.1560593261718761,1.5934164620272817,-1.7704940075069664,-3.0048540163993835,0.5013001561164856,0.7205587029457092,1.0786210298538208
1.1660253906250002,1.3635118739843368,-3.779723705896735,-4.768240237727761,-0.1235940307378768,0.7951839566230774,1.0520451068878174
1.1759912109375001,1.2200097042396665,-5.730448023825884,-6.459287199032306,-0.582848846912384,1.0985382795333862,1.0265790224075315
1.1859572753906242,0.0884556975662708,-6.013278877022862,-8.326162436407804,-0.7823758125305176,1.5357999801635742,0.9611489772796632
1.195923583984376,-1.3235662325650452,-5.200558472558856,-9.854496623802184,-0.7281360626220703,2.1121299266815186,0.9665573835372924
1.2058896484375001,-1.160128651511669,-5.832244849002361,-10.976523800456524,-0.5298160314559937,2.6186320781707764,1.0593408346176147
1.21585546875,-0.2591223530903458,-6.372266502705216,-11.962615735489129,-0.3772704601287842,2.878673791885376,1.1974045038223269
1.2258212890625,0.7257486618451774,-6.717700234809517,-12.594321401154994,-0.3657006323337555,2.96093225479126,1.437974214553833
1.23578759765625,1.3736553745970128,-7.312217448809743,-12.26006138949394,-0.5690092444419861,2.8882200717926025,1.7334460020065308
1.24575341796875,1.456828747846186,-7.421934545591474,-11.810904248064755,-0.988328456878662,2.639756679534912,1.9819573163986208
1.2557194824218758,1.2551878389962017,-7.303607441374659,-11.513582512700555,-1.558713674545288,2.2667415142059326,2.1081013679504395
1.2656853027343757,0.7519318815022706,-6.783705031114816,-11.070306830525398,-2.190659761428833,1.8392612934112549,2.107620477676392
1.275651611328124,-0.1375632812149822,-5.480169194665551,-10.69430143454671,-2.734127998352051,1.4918829202651978,2.056967735290528
1.285617431640624,-0.9629417994610964,-3.8152357487827535,-10.432376006734373,-3.017967700958252,1.4604612588882446,2.111901998519897
1.2955834960937498,-1.704922195791453,-2.452665539562702,-9.624259296673536,-3.094116687774658,1.7219698429107666,2.2794151306152344
1.3055493164062497,-2.2692982462890443,-1.053278926859796,-8.470066464951634,-3.081681489944458,2.1520533561706543,2.4739019870758057
1.3155153808593774,-2.5049431315496564,0.4771703529924154,-7.0717924896657465,-2.9977505207061768,2.564439535140991,2.647713661193848
1.3254814453125014,-2.5943121445685624,1.883313161957264,-5.638689193060994,-2.823155164718628,2.8749706745147705,2.788251638412476
1.3354472656250014,-2.494408293531835,2.789355116458237,-4.178977290993928,-2.5699853897094727,2.9881680011749268,2.8642258644104004
1.3454133300781255,-2.3028075710505247,3.471445107710361,-2.9785195517033336,-2.2032008171081543,2.821932077407837,2.8595259189605717
1.3553793945312513,-2.128641382972896,3.965289239867032,-2.0057167218327523,-1.7414419651031494,2.4391345977783203,2.7850027084350586
1.3653454589843772,-2.023772310744226,4.230530660359562,-0.9153156865417956,-1.2245721817016602,1.9193774461746216,2.6902456283569336
1.3753112792968771,-2.0631319689691066,4.348873546667397,0.2242418861061334,-0.7109527587890625,1.3233890533447266,2.601707696914673
1.385277099609377,-2.1249679551571607,4.4407095343217255,1.3399632406145334,-0.2395008355379104,0.74899822473526,2.4996585845947266
1.3952436523437513,-2.3817263555951413,4.652743388500809,2.7067741561442613,0.145560160279274,0.3023484647274017,2.3980629444122314
1.4052094726562512,-2.7418127362996336,4.801781565062702,4.0711037762522695,0.4348321855068207,0.0949462503194809,2.328662633895874
1.415175537109377,-2.9060844300895927,4.886138302877545,5.524698656743764,0.6171491742134094,0.1347465813159942,2.27341890335083
1.425141357421877,-2.677452784591913,4.712168221893906,6.63326663236618,0.7168081402778625,0.3810903131961822,2.221608161926269
1.4351076660156252,-2.3232345652684567,4.296080114112794,7.302074824979901,0.8034151792526245,0.7056951522827148,2.192832946777344
1.4450734863281252,-2.0495921039164067,3.819058814202249,7.691910593390464,0.9130860567092896,1.0353901386260986,2.145871877670288
1.455039306640625,-1.7495035341873764,3.526713405945897,7.903445558136701,1.0173474550247192,1.1990586519241333,2.041877508163452
1.465005371093751,-1.2800602683156728,3.2586198108926414,7.7400962398886675,1.11705482006073,1.1644822359085083,1.9059429168701167
1.474971435546875,-0.9324214273825288,2.977447830818593,7.54771605746746,1.219307541847229,1.0190619230270386,1.754909634590149
1.484937500000001,-0.6624593350436538,2.710761472214758,7.5279112868011,1.316069483757019,0.8096053600311279,1.611608624458313
1.4949033203125008,-0.4040585011608898,2.4916654245644807,7.536164735883474,1.3828849792480469,0.5468182563781738,1.4810059070587158
1.504869384765625,-0.2466508479215204,2.366145193973184,7.431509598666429,1.4100608825683594,0.2953775227069855,1.3575857877731323
1.5148354492187508,-0.189732955848053,2.3850351878821847,7.344052849009633,1.4215717315673828,0.1313328593969345,1.2441145181655884
1.5248015136718749,-0.2017974145859479,2.416156886854768,7.205544542029499,1.4173028469085691,0.0989536121487617,1.1639046669006348
1.5347673339843748,-0.3021699791129678,2.428675007644296,7.05485129173696,1.3949068784713743,0.2059749662876129,1.127609133720398
1.5447331542968747,-0.4031516885142773,2.486696988502145,6.760556795239448,1.3665721416473389,0.4372241497039795,1.0970370769500732
1.5546994628906248,-0.5196930052928627,2.620010357187688,6.359301807191968,1.3605436086654663,0.7478196024894714,1.0895596742630005
1.5646665039062508,-0.5318445577923209,2.570130766253173,5.795667222711444,1.3672229051589966,1.0467565059661863,1.1040738821029663
1.574632568359375,-0.40658297813721,2.4643679600551724,4.99144693556726,1.402219295501709,1.316959023475647,1.1350868940353394
1.5845983886718749,-0.159071787059307,2.2653885254994037,4.132633472970128,1.4761393070220947,1.4768611192703247,1.1665399074554443
1.5945644531250007,0.1812269202440977,1.8454694612532851,2.962502482882142,1.5672653913497925,1.453346848487854,1.2033326625823977
1.6045305175781248,0.4430418003540486,1.213471534642577,1.6493360637784005,1.610121488571167,1.2768537998199463,1.1856495141983032
1.6144965820312507,0.644029798253253,0.5025830266684294,0.3220440886884927,1.585801601409912,0.9829128384590148,1.1097348928451538
1.6244624023437506,0.7967974436670542,-0.2584574594408274,-0.8573083187311887,1.45178484916687,0.6731448769569397,0.9273842573165894
1.6344282226562505,0.6724093589108436,-0.5881102695673703,-1.9827298139989376,1.2640016078948977,0.3750214576721191,0.6707227826118469
1.6443945312500006,0.3253609581515193,-0.6700970633804798,-3.256214211055636,1.0599421262741089,0.1569423675537109,0.4315642714500427
1.6543603515625005,0.1453949246887117,-0.9353203636944294,-4.769560672676563,0.9301477670669556,0.1844549924135208,0.2951017022132873
1.6643264160156264,0.2114765856225043,-1.7521213154703377,-6.121149469155073,0.9350376129150392,0.5979219675064087,0.2500282526016235
1.6742922363281263,0.4954015176665037,-2.708238967999816,-7.173425064191222,1.0683915615081787,1.2756986618041992,0.3374336659908294
1.6842585449218763,0.7419527776710688,-3.50220206502378,-8.270157056069374,1.2023307085037231,1.941508412361145,0.5222507119178772
1.6942243652343763,1.3757275046959518,-4.084564730849862,-9.456410913440584,1.252300500869751,2.506275177001953,0.7497110366821289
1.7041904296875003,2.48411281722784,-4.921001526466012,-10.020841032212973,1.1772081851959229,2.942657709121704,0.967726707458496
1.7141562500000003,3.627453123284876,-5.778036873474717,-10.201807840216158,1.0105444192886353,3.289249897003174,1.2017391920089722
1.7241223144531261,4.9177124217927455,-6.78095544014573,-10.12133320453167,0.807876467704773,3.39652419090271,1.4843045473098757
1.7340883789062502,5.910547401344775,-7.6815312381953,-10.231957479286192,0.5211657285690308,3.120731830596924,1.7473095655441284
1.7440541992187502,6.125753163558245,-7.950974786552786,-10.319231273591518,0.1143577173352241,2.579412937164306,1.950035810470581
1.754020263671876,5.666555105108023,-7.430973007571697,-9.889586641883849,-0.4195449948310852,1.9331525564193728,2.0432779788970947
1.7639863281250001,5.01181167820394,-6.380012586787343,-9.447083697646857,-1.0093603134155271,1.352567195892334,2.11558198928833
1.7739526367187501,3.8527620541006327,-5.120059286954999,-8.874945488715172,-1.477916240692139,1.0055105686187744,2.2740814685821533
1.78391845703125,2.382626080913841,-3.8728818820655344,-8.034710469859839,-1.7199232578277588,0.8880704641342163,2.4705824851989746
1.79388427734375,1.3038544008791446,-2.433085225301981,-7.155919802638888,-1.83150327205658,1.0253212451934814,2.6939697265625
1.8038544921875008,0.4604704164735972,-0.8589858965545892,-5.866375666663051,-1.8696805238723757,1.3616236448287964,2.94545578956604
1.8138208007812509,-0.2098925678340718,0.4582715912550688,-4.261293170630932,-1.888363003730774,1.6949766874313354,3.149371385574341
1.823786865234375,-0.9078262075692416,1.7937024491369724,-2.7123551711469887,-1.907425880432129,1.92044198513031,3.2689080238342285
1.8337526855468749,-1.541337315221876,3.111577192062139,-1.2909183469384908,-1.887591004371643,1.9061977863311768,3.256864070892334
1.8437187500000007,-2.122261034286022,4.3040094458073375,-0.2901367922961712,-1.769092321395874,1.6487486362457275,3.0671253204345703
1.8536848144531248,-2.5996681186437605,5.17589457142353,0.6522352434754372,-1.5330157279968262,1.1899104118347168,2.7861156463623047
1.8636506347656248,-2.9337334845155474,5.561107356208563,1.4735387673676013,-1.2278273105621338,0.5742839574813843,2.506838798522949
1.8736166992187506,-3.0404028841644526,5.846448146399855,2.298148347067833,-0.9163124561309814,-0.0315484516322612,2.265049695968628
1.8835827636718747,-3.1048069672748446,6.228024620509148,3.515392385986447,-0.6553945541381836,-0.5079501271247864,2.102794647216797
1.8935488281250006,-3.143303578929603,6.590448065859079,4.78208054703176,-0.4766460955142975,-0.7783201336860657,2.009970664978028
1.9035156250000007,-3.013912352123856,6.829343331217766,6.018875674116611,-0.3784399032592773,-0.7749664187431335,1.9829754829406736
1.9134816894531248,-2.70926626522094,6.8633812098979945,7.1182368454545735,-0.3448913395404815,-0.5406862497329712,2.0203664302825928
1.9234475097656247,-2.330864037233591,6.393484647300839,7.815983547782897,-0.3065146505832672,-0.1079380512237548,2.0768001079559326
1.9334135742187506,-2.0582196470081806,5.897269402098655,8.340918691512941,-0.2314928472042083,0.3917643427848816,2.1008145809173584
1.9433796386718765,-1.8147338389888408,5.540414696791768,8.474927348986268,-0.1363628804683685,0.821808934211731,2.073199510574341
1.9533457031250006,-1.5240440889850255,5.286682512307166,8.401304478892683,-0.03263571113348,1.1121059656143188,2.019759178161621
1.9633115234375005,-1.141232520122826,5.003472304403782,8.263699258232116,0.0703926682472229,1.2429661750793457,1.93169367313385
1.9732778320312505,-0.7385458918370306,4.629174881386756,8.033316969674825,0.2003931701183319,1.1754772663116455,1.8000973463058472
1.9832438964843764,-0.497957558824867,4.148851032799482,7.672455951336025,0.3529539406299591,0.8994989991188049,1.6044940948486328
1.9932097167968763,-0.4139456158597022,3.777686354850232,7.180655015444756,0.497295618057251,0.4695571362972259,1.3774067163467407
2.0031757812500004,-0.1737562921024859,3.418938675403594,6.6936413138300175,0.6280112862586975,0.0105432197451591,1.167806625366211
2.0131418457031263,0.1092844044528901,3.162960757818818,6.315122473725676,0.7487396597862244,-0.3683123290538788,1.0279327630996704
2.0231079101562504,0.295776478683576,2.916751370054483,6.1917602979511015,0.8326191306114197,-0.5242734551429749,0.9662398099899292
2.0330737304687503,0.3698969230357557,2.760557476519048,6.345815718153118,0.8604443669319153,-0.4601123332977295,0.9617460370063782
2.04303955078125,0.4190639087215065,2.6947429420888422,6.322738793948292,0.8440579771995544,-0.2603249251842499,0.9765465259552002
2.0530058593750002,0.5073348973706364,2.784692385344207,5.839029394575953,0.8541063666343689,0.0517149940133094,1.0221205949783323
2.0629716796875,0.6551201512619853,2.7331910384267566,5.15386803305447,0.9579254388809204,0.4700107872486114,1.1376363039016724
2.0729377441406243,0.92579820985049,2.401195172305405,4.523392785966396,1.1411532163619995,0.861846923828125,1.3047469854354858
2.082903564453124,1.1857282260619104,2.146333399268985,3.763241357651353,1.2971806526184082,1.1216564178466797,1.44504714012146
2.092869873046876,1.3499598801024255,1.8734797502070664,3.0164427473843096,1.3774147033691406,1.2201944589614868,1.47349214553833
2.102835693359376,1.353223996464908,1.4460264910638332,2.2778297816604374,1.3965119123458862,1.1561270952224731,1.3812485933303833
2.112801513671876,1.6096359215527771,0.6795213098078966,1.3748024988055227,1.3540507555007937,1.0446892976760864,1.2555177211761477
2.122767578125,1.9679275277949868,-0.3495744851708412,0.4728986670225858,1.2194205522537231,0.9668892025947572,1.1187443733215332
2.132733642578124,2.133593160161376,-1.0412263777554034,-0.4156856644600629,0.9835772514343262,1.0131815671920776,0.9987265467643738
2.142700927734376,2.0565221954405306,-1.6345096660465002,-1.219924656304717,0.6161145567893982,1.2086812257766724,0.9004862308502197
2.152666748046876,2.269133264985681,-2.1534493687540293,-2.022065214565396,0.1714241057634353,1.5308295488357544,0.8762737512588501
2.1626328125,2.7180145120829344,-2.711896321463585,-3.081327015227079,-0.275896668434143,1.9298120737075808,0.9226630926132202
2.1725986328125,3.191124191507697,-3.225200064110756,-4.553478127628565,-0.6048423647880554,2.3672592639923096,0.9686638116836548
2.18256494140625,3.7149008128523824,-3.5064281582862136,-6.446676139262318,-0.7560390830039978,2.6288599967956543,1.049477219581604
2.19253076171875,4.109364241063594,-3.558427810114622,-8.814565546554327,-0.7385774850845337,2.8299553394317627,1.1017587184906006
2.202496826171876,4.592839539419114,-3.5132699870049957,-10.377643715071676,-0.6356068849563599,2.96451997756958,1.1433234214782717
2.2124626464843757,5.308215714201331,-3.6558436437278985,-11.44833817937374,-0.5564266443252563,2.9561383724212646,1.259895920753479
2.2224287109375,6.009281916341185,-4.248995999115706,-12.113482004261016,-0.5702326893806458,2.7867751121521,1.4336833953857422
2.232394775390624,6.245412977683544,-4.93240087235868,-12.525424975061416,-0.7788060307502747,2.343416690826416,1.6242828369140625
