time,ax,ay,az,gx,gy,gz
0.2690920410156288,-0.6251321324944495,0.9314841465324164,6.085094989955425,1.2537246942520142,-1.0461426973342896,-0.0124359857290983
0.2790590820312495,-0.8012272428080439,0.856114140510559,5.93663110615015,1.189947247505188,-0.8579400181770325,-0.0051688076928257
0.2890251464843736,-1.0533613444462415,0.8761047891378402,5.610918558081984,1.0852926969528198,-0.7028111815452576,-0.059312205761671
0.2989921874999979,-1.2940092986911536,0.9029963031947612,5.141657370778918,0.9792250990867616,-0.5253148674964905,-0.1665649861097335
0.308958251953122,-1.1791544736947863,0.6044611003875732,4.424797387179732,0.947953462600708,-0.3544816374778747,-0.2468523532152176
0.3189240722656237,-0.8530740421622991,-0.1621744292497634,3.346647346174717,0.9771100282669068,-0.3242510259151459,-0.3346224427223205
0.328891113281248,-0.589400455508381,-0.6634308834895492,1.9664339282363648,0.9429914951324464,-0.4458568096160888,-0.4961799383163452
0.3388569335937497,-0.4486892316564917,-1.2232771816030144,0.6802332574695348,0.8161329627037048,-0.619003176689148,-0.6749294400215149
0.3488261718750003,-0.5525746266100555,-1.669450046524405,-0.3958423153489828,0.5592532157897949,-0.7532733678817749,-0.9112831354141236
0.35879296874999866,-0.7609068497922271,-1.8111770232900977,-1.642805200704932,0.1842507421970367,-0.8552039861679077,-1.185740351676941
0.3687592773437487,-0.9498365264333783,-1.9627429647639392,-3.207054751089215,-0.3249185085296631,-0.8495956063270569,-1.421786189079285
0.37872631835937653,-0.7161430675014853,-2.426763328804076,-4.457767344367504,-0.7987776398658752,-0.5215703248977661,-1.5382368564605713
0.3886923828125006,0.0559950781401246,-3.5412019500255583,-5.719342692443728,-1.094892144203186,0.0118419034406542,-1.5304125547409058
0.398659179687499,-0.2641983411803841,-3.1960023189380764,-6.848540199118852,-1.1884292364120483,0.5187909007072449,-1.3775484561920166
0.40862524414062307,-1.5252467427730558,-1.493962838976085,-7.777890840753913,-1.1650952100753784,0.9038957357406616,-1.1820253133773804
0.4185910644531248,-1.574289444492012,-0.6720639795392751,-8.499370885369181,-1.0014612674713137,1.202149510383606,-1.063155174255371
0.42855810546874906,-0.4054468137141317,-0.8173734909668564,-9.174798203861712,-0.6189373135566711,1.3369848728179932,-0.9155129790306092
0.4385241699218696,1.5709377959765494,-1.730578468964994,-9.606895489418504,-0.1155218556523323,1.2269771099090576,-0.6625251770019531
0.4484902343750008,3.518658402045071,-2.751300987873971,-9.43718832657635,0.3358424007892608,0.9430624842643738,-0.3234933316707611
0.45845703124999915,4.332963153091073,-3.391287575151026,-8.662069630753994,0.6095455884933472,0.497232973575592,0.0915866643190383
0.4684233398437492,3.993335476917028,-3.3003725017338987,-7.627354826849698,0.6587410569190979,0.0145874982699751,0.4853768348693847
0.4783901367187475,3.0007208621174097,-2.927638090249896,-6.327372883489728,0.588391900062561,-0.3722686767578125,0.7892079949378967
0.48835620117187517,1.5178849818333982,-2.6666312385872004,-5.027825239893794,0.5312851667404175,-0.596227765083313,0.984653651714325
0.49832226562499926,0.1409626230633817,-2.331662201873958,-3.648756900337338,0.496848315000534,-0.6340041160583496,1.0531742572784424
0.5082893066406236,-0.954469008539617,-1.8522385169968008,-2.4779040257155893,0.4657790660858154,-0.5867194533348083,1.0299744606018066
0.5182551269531217,-1.8188243231728671,-1.3206959378257392,-1.4362024316638706,0.4438201785087585,-0.4868380427360534,0.9223533272743224
0.5282221679687495,-2.2833922380931675,-0.8853793979614972,-0.344912338578701,0.4108291864395141,-0.3874486088752746,0.7644135355949402
0.5381879882812477,-2.16981335131675,-0.5431026685833931,0.632197833096981,0.3446723520755768,-0.3347939550876617,0.6108002662658691
0.5481540527343789,-1.6194931525699794,-0.4019824255391955,1.5126158092588184,0.2507961988449096,-0.3310660421848297,0.5361036658287048
0.5581210937499996,-0.9251255712859332,-0.3038248336479067,2.377241173005104,0.1325549930334091,-0.3532384634017944,0.5444192886352539
0.5680871582031237,-0.3128700176298618,-0.2039461170524358,3.109298725736141,0.0175671577453613,-0.3732936680316925,0.6128044724464417
0.578054199218748,0.0305518631953746,-0.2326864738464355,3.7897418265640734,-0.0624145343899726,-0.3468317091464996,0.7173503637313843
0.5880202636718757,0.2371728254802524,-0.212021286958456,4.482890679708123,-0.073815256357193,-0.2723414897918701,0.815267026424408
0.5979860839843738,0.3274984085716307,-0.0751277216985821,4.975408823958039,-0.0310412291437387,-0.208823412656784,0.8830126523971558
0.6079531249999981,0.2099021759126335,0.1887456253111362,5.4245852546095845,0.0363063849508762,-0.1453711986541748,0.8812747001647949
0.6179189453124998,-0.0764149850301444,0.5762912369579076,5.928338494101166,0.1063853204250335,-0.112529307603836,0.7943495512008667
0.62788623046875,-0.2073275031190365,1.0235121496275066,6.283247910559177,0.1875944286584854,-0.1438387632369995,0.6215141415596008
0.6378522949218706,-0.1026925319071859,1.34013742813766,6.525076306760311,0.2759369015693664,-0.244987815618515,0.4090481102466583
0.6478190917968725,0.1877361560076475,1.4571902746349572,6.620981735810637,0.3601868152618408,-0.4139014482498169,0.1893450617790222
0.6577854003906225,0.587836347996816,1.535961029011011,6.862070127299428,0.4238315522670746,-0.5835421681404114,-0.0004723574966192
0.6677512207031242,0.9954808178856968,1.606850090226531,7.268492288851737,0.4337283968925476,-0.6764870285987854,-0.1269741058349609
0.6777182617187485,1.3414957108788192,1.6112693679735064,7.714832034772634,0.3512819409370422,-0.6679753065109253,-0.1594069898128509
0.6876840820312502,1.5917534972511231,1.7624743671804666,7.918037562590837,0.1973786503076553,-0.5828694701194763,-0.1207413524389267
0.6976513671875004,1.7715991922698917,2.0048978066653014,7.953401136916876,0.024219412356615,-0.4151917695999145,-0.0391807928681373
0.7076171874999986,1.8984489178992807,2.0762956941857933,7.747228575986623,-0.1405301243066787,-0.2200720608234405,0.0842764303088188
0.7175834960937486,1.923449357512593,2.0786977868914605,7.37466367585063,-0.2675703763961792,0.0111941350623965,0.2309125661849975
0.7275502929687505,1.8223972132235764,2.157127180483937,7.0365504958927625,-0.3653019964694977,0.2767975926399231,0.359615683555603
0.7375163574218746,1.6682089604221284,2.36811035656631,6.294045198905468,-0.4173798263072967,0.5065035223960876,0.4550964832305908
0.7474831542968694,1.574751362915337,2.371648759825528,5.235592376539111,-0.3648354113101959,0.6675640344619751,0.5207239389419556
0.7574492187500006,1.6628382271692157,2.0774287898689505,4.319568833988905,-0.200749009847641,0.7480769753456116,0.5432955026626587
0.7674150390624987,1.747313038405776,1.9484841377869249,3.196522835680842,-0.0026652170345187,0.7551766633987427,0.5323051810264587
0.777382080078123,1.93632462117672,1.6377593154922128,2.209984325924516,0.2540615200996399,0.7113455533981323,0.5240365862846375
0.7873481445312507,2.3338357465207578,0.8204527522817253,1.204791969102621,0.5190820097923279,0.592580258846283,0.5197811722755432
0.797315185546875,2.471903323996067,-0.0356333311781287,0.116527361318469,0.7149688601493835,0.3832611441612243,0.4833371043205261
0.8072812499999991,2.349994415769726,-0.634295974420011,-1.149503797122836,0.800929844379425,0.0722340419888496,0.3860734105110168
0.8172473144531232,2.075391146561503,-1.2289596111536023,-2.414489245903492,0.7376576066017151,-0.2417233437299728,0.2406277656555175
0.8272141113281215,1.50032272939682,-1.4666197817593811,-3.903246625190973,0.5326938033103943,-0.4580838680267334,0.0443285703659057
0.8371801757812491,0.9399382327534258,-1.8075924428015944,-5.530141140058636,0.2522288262844085,-0.5111899375915527,-0.1368848979473114
0.8471469726562475,0.2857024631105363,-2.343387418720126,-7.3416159772515295,-0.0078520337119698,-0.4146983027458191,-0.253206193447113
0.8571130371093787,-0.6389688616018742,-2.664241713102162,-9.132376527717708,-0.2282707691192627,-0.1868540942668914,-0.3188908696174621
0.8670791015624992,-1.6237147157877685,-2.50170955645591,-10.63892733784914,-0.3952818810939789,0.1554603725671768,-0.3803491592407226
0.8770463867187495,-2.312358804858476,-2.216540031178296,-11.906374208307266,-0.4766455888748169,0.5574007630348206,-0.4483283758163452
0.8870122070312476,-2.421804391222447,-1.9233745387107133,-12.71001464973688,-0.4499314129352569,0.9824863076210022,-0.5066336989402771
0.8969792480468755,-1.871134356124699,-1.9093658871024848,-13.31414491073489,-0.3625298142433166,1.3034943342208862,-0.5125223398208618
0.9069450683593736,-1.0487698519375177,-1.8170692961990835,-13.685111728024484,-0.2891173958778381,1.419113278388977,-0.4526807963848114
0.9169111328124977,-0.6705702338501811,-1.3636428068876263,-13.655953438079356,-0.2977226078510284,1.3258388042449951,-0.3284898102283478
0.9268779296874996,-1.0189414807111024,-0.5202794268786907,-13.101347378706931,-0.376502126455307,1.180453896522522,-0.2233412861824035
0.9368442382812496,-1.6663750229932366,0.1257215983822941,-12.235976749551297,-0.4323789775371551,1.1131887435913086,-0.1827709525823593
0.9468112792968704,-2.060956670756638,0.3727814654961228,-11.294297956740856,-0.404220312833786,1.1319355964660645,-0.1920675188302993
0.956777343749998,-2.10323703873381,0.4796805822476744,-10.051433738875389,-0.2927629947662353,1.1790989637374878,-0.2028152495622635
0.9667431640624997,-1.8307301572829484,0.508212264727056,-8.527191204708814,-0.1585260927677154,1.209123969078064,-0.2216531187295913
0.976710205078124,-1.4170134548082949,0.4940349785536527,-6.608451924583315,-0.0252960734069347,1.2256014347076416,-0.2160442173480987
0.9866760253906257,-0.8465041622526943,0.516468636418879,-4.700515193501115,0.0896685943007469,1.1952629089355469,-0.1843440681695938
0.9966430664062482,-0.2605699946153909,0.5452575085297227,-2.8707115034133195,0.1778851747512817,1.0895872116088867,-0.1257756948471069
1.0066091308593723,0.1795596080863848,0.5920981701597571,-1.186156826737523,0.2460200041532516,0.9135327935218812,-0.04204723238945
1.0165751953124964,0.5133611719228327,0.704237525652349,0.200771578669548,0.3028242290019989,0.6497039794921875,0.0230299606919288
1.0265424804687466,0.5991642360884696,0.8319336389780044,1.3884183517038822,0.3858144581317901,0.3290565013885498,0.0664147213101387
1.0365083007812483,0.5383294262995943,1.0280556382760404,2.44386731607914,0.474490076303482,-0.0306280143558979,0.0795606449246406
1.046475341796869,0.3684337186153978,1.2675655284017324,3.4012592263281345,0.5656247735023499,-0.4126656651496887,0.066351905465126
1.0564411621093743,0.1552934010317549,1.380678989623487,4.379930071449279,0.6481021046638489,-0.7345393300056458,0.041470967233181
1.066406982421869,0.0650711321843788,1.5410867014616727,5.397690233421326,0.696892499923706,-0.9719060659408568,0.030263053253293
1.0763740234374968,0.0111538649653084,1.76210407256335,6.2512038360446684,0.7227188944816589,-1.1131583452224731,0.0351996980607509
1.0863403320312468,-0.0424291196649428,1.9884940766140815,7.005386711344123,0.7193851470947266,-1.1610918045043943,0.0401342697441577
1.0963073730468675,-0.0039738560840138,2.227896999233961,7.670112603080272,0.6806463599205017,-1.1291595697402954,0.0711709707975387
1.1062734374999987,0.0368353182458784,2.4392139373153445,8.151112158972024,0.6058900952339172,-1.0288149118423462,0.1263996064662933
1.116240234374997,0.1115416635940782,2.6860575313299893,8.576576290124654,0.5108017921447754,-0.8862434029579163,0.2044196724891662
1.1262062988281212,0.1395761371410451,2.991740267804265,8.673017725747822,0.4061017334461212,-0.7693591117858887,0.2854578197002411
1.1361721191406264,0.0630745880722999,3.2886835252448914,8.588308228972554,0.3236792087554931,-0.6889060735702515,0.3462183475494385
1.1461391601562472,0.0500874615315347,3.532639581124484,8.425842707821726,0.2803101539611816,-0.6283037066459656,0.3631011843681335
1.1561052246093748,0.0823082077872008,3.632871056680381,8.253573585537076,0.2895035743713379,-0.6070106029510498,0.3658877313137054
1.1660722656249956,0.0224564907515421,3.6321143930941817,7.886036158174276,0.3410333395004272,-0.6433757543563843,0.3461734056472778
1.1760380859374973,-0.0377358564153313,3.659948448698223,7.674408838969469,0.4339818954467773,-0.6772587895393372,0.3104395270347595
1.1860043945312473,-0.2027696936842054,3.5977804540768266,7.547289356487989,0.5254148840904236,-0.7020477056503296,0.2497498095035553
1.1959711914062456,-0.4440270850643515,3.4692046353071926,7.417898421943187,0.6102407574653625,-0.6966502666473389,0.144913837313652
1.2059372558593768,-0.5674802270580083,3.20962927775234,7.168328617835044,0.679310142993927,-0.7043808698654175,0.0081959310919046
1.2159040527343716,-0.4743482082437724,2.789595939476788,6.819968184629082,0.739778459072113,-0.7263825535774231,-0.1378499567508697
1.2258701171874957,-0.3782614312771707,2.2627923715263605,6.144590550497174,0.8195973634719849,-0.8454737663269043,-0.2882440090179443
1.235836181640627,-0.1855755439076572,1.6399918968498706,5.154215823578834,0.9409046173095704,-1.0321730375289917,-0.4545804262161255
1.2458032226562477,0.0893649213656783,0.7906324912965297,4.120916147169471,1.0569970607757568,-1.268561601638794,-0.6009390354156494
1.2557690429687458,0.250821703865379,0.0076373630106449,3.120433283212781,1.0959948301315308,-1.498355507850647,-0.710659384727478
1.265736328124996,0.0590691518232226,-0.483635165092349,2.4434604888439178,0.9698441624641418,-1.6123532056808472,-0.8359062075614929
1.2757021484374977,-0.3911953663259744,-0.7006470999449491,1.877473788279295,0.6413082480430603,-1.5960921049118042,-1.0180461406707764
1.2856682128906218,-0.5891577327936888,-1.2003782443135975,1.117680671882629,0.1545556485652923,-1.4562010765075684,-1.2035586833953855
1.2956350097656237,-0.4198816548451781,-2.299448323750496,-0.0497200164586305,-0.3753075003623962,-1.1799070835113523,-1.3400602340698242
1.3056013183593773,0.0524701919496059,-3.713696697759628,-1.4021703982025384,-0.8648824691772461,-0.8219850659370422,-1.3780746459960938
1.3155681152343721,-0.1453121417760849,-3.874546015885472,-2.776203666201233,-1.3221372365951538,-0.4910073578357696,-1.323760747909546
1.3255341796874962,-1.3117330252997577,-2.668271114748716,-4.183117459538579,-1.764366865158081,-0.2351473569869995,-1.2557427883148191
1.335499999999998,-1.833897535272688,-1.961811529132724,-5.703070187556743,-2.0906219482421875,0.0044455276802182,-1.20906662940979
1.3454685058593743,-1.380263832951337,-2.0208540852099657,-6.963424469405412,-2.213631153106689,0.2737755179405212,-1.124103546142578
1.3554343261718689,-0.225223225293681,-2.5184844579070806,-7.968449068444967,-2.102581739425659,0.5456407070159912,-0.8808653354644775
1.3654013671874967,1.2441861141189932,-3.410921373164653,-8.661696121266484,-1.8552367687225344,0.7229321599006653,-0.445660650730133
1.3753671874999984,2.1996020481199023,-3.921529008595645,-8.996112200272083,-1.6276098489761353,0.7550232410430908,0.0743386149406433
1.3853332519531225,2.296595418537408,-3.735559569999576,-8.954418838402628,-1.5229438543319702,0.6527588963508606,0.5290352702140808
1.3953000488281209,1.6789774610653518,-3.321689430528879,-8.837755868005752,-1.456350803375244,0.5087566375732422,0.8426192402839661
1.4052666015624968,0.9610069589409976,-3.192977710419893,-8.64694980303347,-1.2795430421829224,0.3687507808208465,1.0603870153427124
1.4152333984374987,0.3457069230224937,-3.1311200969219204,-8.315386190849543,-0.9887868762016296,0.2602901458740234,1.181904435157776
1.4251994628906264,-0.1811234598696231,-3.0299329280763865,-7.639508790501952,-0.5993466973304749,0.1816358119249344,1.2016112804412842
1.435165283203121,-0.6568880377173424,-2.8079300530686973,-6.746942111384868,-0.1894920617341995,0.088763803243637,1.134541153907776
1.4451323242187488,-0.919920988380164,-2.5384490953102707,-5.372587940868735,0.1796156615018844,0.0145423086360096,1.011191964149475
1.455098144531247,-0.7908915075588971,-2.380450490440428,-3.681656714898347,0.4814242720603943,-0.0083879129961133,0.8926796317100525
1.4650651855468677,-0.3557361496057361,-2.37097246799916,-1.91771110612154,0.7151771187782288,0.0054370891302824,0.8066856265068054
1.475031249999999,0.205971193139255,-2.3574425398185848,-0.2804974418133497,0.8687166571617126,0.036076970398426,0.7529919743537903
1.484997314453123,0.605951996532455,-2.155597778959572,1.1177625049471855,0.9337624907493592,0.0597431510686874,0.7337471842765808
1.4949643554687473,0.827901460852474,-1.8466563329502936,2.475375384020805,0.9316962361335754,0.1001081317663192,0.7224079966545105
1.5049304199218678,0.8648279005810617,-1.3970847655013203,3.536507654729485,0.8950769901275635,0.1458958685398101,0.6900615096092224
1.5148972167968733,0.7771310585580766,-0.8178340942159295,4.418174754169583,0.8286453485488892,0.193227544426918,0.6328948736190796
1.5248632812499974,0.7375130416579544,-0.3152688954651355,5.03409949785769,0.7487249970436096,0.2116912305355072,0.5561854243278503
1.5348300781249957,0.8838283691272139,0.0185202838137745,5.448507397466898,0.6553326845169067,0.2299845516681671,0.4880081117153168
1.5447963867187458,1.130539422803372,0.2959261893525719,5.951206743991374,0.5541054010391235,0.293727844953537,0.4370061755180359
1.5547622070312475,1.347520816387236,0.5343707883343101,6.272076528203487,0.4544280171394348,0.357332706451416,0.4231524765491485
1.5647294921874977,1.604689989583194,0.7477335530295968,6.396318993943929,0.373124897480011,0.410232663154602,0.4391860365867615
1.5746953124999958,1.8264412279173727,0.9923276145517824,6.505601790961623,0.3246089816093445,0.4488824009895324,0.474446177482605
1.5846623535156237,1.9914728001639248,1.358315766645968,6.480460335442423,0.2898850739002228,0.4345308840274811,0.5116921067237854
1.5946281738281218,2.152638344632089,1.6485373146161435,6.3633542974531645,0.2675244808197021,0.3622376620769501,0.5649992227554321
1.604594238281246,2.155034884379804,1.9347464120745657,6.18980624127388,0.2422047108411789,0.2210291177034378,0.6125856637954712
1.6145612792968738,1.936264999943972,2.229299559508264,5.828231521707773,0.2090988010168075,0.042209468781948,0.6559792160987854
1.6245273437499979,1.6140495002113282,2.464220660538971,5.576856714004278,0.2063709199428558,-0.0682299584150314,0.7053028345108032
1.634494628906248,1.114539889638871,2.5682877687349914,5.295860675019026,0.2281442433595657,-0.1017696037888526,0.7527365684509277
1.6444604492187462,0.606016805396974,2.688637026429176,4.840781157803535,0.2574366331100464,-0.0616778470575809,0.7869864702224731
1.654426269531248,0.1293459263592958,2.6988696666300296,4.50305668490231,0.3015704751014709,0.1059085875749588,0.8210508823394775
1.6643933105468687,-0.2646341022491455,2.4678312522515653,4.144587530136108,0.3680858314037323,0.3372033238410949,0.8296896815299988
1.6743593749999963,-0.4777563361868262,2.192170729075372,3.568094048604369,0.433172196149826,0.6122639179229736,0.7742219567298889
1.6843261718749982,-0.3316765710391104,1.782012888126075,3.0123031633615494,0.5120054483413696,0.875401496887207,0.6942429542541504
1.6942924804687483,0.2559280870936811,0.8967094780102371,2.075534938946366,0.5691390037536621,1.0055385828018188,0.6508392095565796
1.7042583007812464,0.878181010890007,0.2092950768649578,0.9915373409569262,0.5443702936172485,0.9536497592926024,0.6157001256942749
1.7142253417968707,1.0338235541529952,-0.1134343637391924,-0.1821381898701191,0.428037017583847,0.7835307717323303,0.5685350298881531
1.7241914062499983,1.1217611461292951,-0.4949214059993624,-1.285209321641922,0.2450285702943802,0.5713748335838318,0.4689679443836212
1.7341584472656226,0.9746520379338413,-0.8498410515904427,-2.4579274056136606,-0.0228313971310853,0.3684768378734588,0.2956036031246185
1.7441242675781208,0.6647546063739806,-1.112061370696127,-3.9430361992657184,-0.3762477934360504,0.1790446043014526,0.1163315922021865
1.7540905761718708,0.5908627831459045,-1.6547595501318573,-5.6716462907671925,-0.682353138923645,0.1356223672628402,-0.0082607716321945
1.7640573730468692,0.2891630518931895,-2.232829779461026,-7.074983979183435,-0.8473793864250183,0.3251765668392181,-0.0924427583813667
1.7740234374999968,-0.9590554595470429,-1.793995879125595,-8.541551738494634,-0.8497514724731445,0.5651734471321106,-0.1487238854169845
1.7839902343749987,-2.712022578191757,-0.313490779876709,-9.578906827774643,-0.69512540102005,0.8058278560638428,-0.1836310029029846
1.7939562988281228,-3.510150978201628,0.539682338745892,-10.232980392593143,-0.4564731121063232,0.9858782291412354,-0.275905430316925
1.803922119140621,-3.063984250760078,0.7392544784978031,-10.845707801544666,-0.1799629628658294,1.045577049255371,-0.4294489324092865
1.8138894042968676,-1.8953037517413496,0.190775085312128,-11.219154160690309,0.1149890720844268,0.9409091472625732,-0.523030161857605
1.8238552246093764,-0.8117294937305152,-0.6632321460470557,-11.213601202738284,0.3402067422866821,0.6759403347969055,-0.535428524017334
1.8338222656249972,-0.3351147287942469,-0.853503081229329,-10.574950247979164,0.3999167084693908,0.3452998995780945,-0.5083854794502258
1.8437883300781213,-0.5640288444951176,-0.6685784755110741,-9.524706451031566,0.2948262393474579,0.0814152657985687,-0.4467194378376007
1.853754394531249,-1.0184182605545968,-0.6042760992094874,-8.154809844446183,0.1372461318969726,0.0106447609141469,-0.3769431114196777
1.8637211914062473,-1.3300240304023028,-0.6392807770952582,-7.032709018033742,0.0037775575183331,0.0322706960141658,-0.3118855655193329
1.873687255859375,-1.411711695138365,-0.5618117529675364,-5.946733397969603,-0.0732829719781875,0.0816588327288627,-0.2534529864788055
1.8836542968749956,-1.3855889734968545,-0.3080491733446717,-4.705066280934214,-0.1099706813693046,0.1319291889667511,-0.2202042192220688
1.8936203613281197,-1.2860384659424424,-0.0119394441187381,-3.3479870703458783,-0.1258667409420013,0.1413127034902572,-0.2088400274515152
1.9035871582031216,-1.0393880564123392,0.2423509587705135,-1.982135355237126,-0.1386949121952057,0.1162614226341247,-0.2265351414680481
1.913553466796868,-0.587357405373454,0.3619046821728348,-0.6729249802827835,-0.1456025391817093,0.0336913131177425,-0.2591176331043243
1.923519287109377,-0.0431077404457144,0.2795627913117408,0.4475643192797899,-0.1235848516225814,-0.1208436638116836,-0.2863231599330902
1.9334863281249977,0.4509780367134138,0.2399728314623236,1.4885101265281435,-0.0755052790045738,-0.3158406615257263,-0.3022955060005188
1.9434521484374958,0.8769894630178808,0.1304611941248178,2.360909046885371,-0.0171503610908985,-0.561235249042511,-0.298532485961914
1.953419433593746,1.0950081637602298,0.1205500409632921,3.140274294236302,0.0451593771576881,-0.8105897903442383,-0.287660539150238
1.9633852539062477,1.1170388668477536,0.2934273582741618,3.935221141600608,0.1131546720862388,-1.042104959487915,-0.2844799160957336
1.9733515624999978,1.156803233416006,0.5030532745286822,4.7208407731711866,0.1442530006170272,-1.2113796472549438,-0.2850390672683716
1.9833183593749961,1.1203420731116085,0.6411401412263512,5.332939821091294,0.1450793743133545,-1.3401412963867188,-0.2651559114456177
1.9932844238281202,1.11042229825221,0.7607631304726005,5.89032352848351,0.1286357641220092,-1.3901987075805664,-0.223596379160881
2.003251464843748,1.1102472339462488,0.8035571470603347,6.38885757202208,0.0802644938230514,-1.378044605255127,-0.16133514046669
2.013217285156246,1.0375769153371452,0.8758940689966082,6.706627052131295,-0.0124359410256147,-1.3133389949798584,-0.0767204910516738
2.023183105468748,0.9085489688858388,1.086392091910541,7.040738595232367,-0.1503719836473465,-1.197485327720642,0.0291606690734624
2.033150146484372,0.6842793910551815,1.440060860657692,7.066740466973185,-0.3182693123817444,-1.080343246459961,0.1292131543159485
2.043115966796874,0.3001929068863391,1.6981187993869185,6.757317374926805,-0.4638936221599579,-0.975871741771698,0.2037108391523361
2.0530832519531206,-0.1288623806260526,1.8927637118697165,6.46977995147407,-0.5205109715461731,-0.8563011884689331,0.244727075099945
2.0630495605468706,-0.5167170582219958,2.142619931703806,6.08987754805684,-0.498983085155487,-0.7256952524185181,0.2553925216197967
2.0730153808593723,-0.7747557077288627,2.403356734253466,5.676878930723666,-0.4313388764858246,-0.5769645571708679,0.2435203790664672
2.0829824218749966,-0.9938909183457492,2.5818252957001326,5.305265632224082,-0.305599570274353,-0.4067888557910919,0.2113959938287735
2.0929482421874983,-1.0424521201580763,2.57646961388588,5.01419886560142,-0.106930024921894,-0.2101896852254867,0.1727326363325119
2.1029152832031226,-0.9541673952445388,2.38604202683717,4.556149977186322,0.159231349825859,-0.0829502269625663,0.1333418190479278
2.1128811035156208,-0.8406959143653512,2.0671818288818,3.965808587566018,0.5194664597511292,-0.0956971198320388,0.0642633065581321
2.1228476562499967,-0.6362133523486554,1.63647745898813,3.2927707945585247,0.931018590927124,-0.2796773314476013,-0.0795130357146263
2.1328144531249986,-0.3112446083851158,0.9486264199912549,2.652111422586441,1.3663289546966553,-0.6149665713310242,-0.2650336623191833
2.1427805175781227,0.0252731190748512,-0.0854077081725001,2.168708897206187,1.7145942449569702,-1.1217617988586426,-0.4374810755252838
2.152747314453121,-0.0542234653577208,-0.990761972670257,1.5576760172128676,1.8579338788986208,-1.7441840171813965,-0.6340031027793884
2.1627133789062487,-0.7970658853448926,-1.5200482973471283,1.1367524520993233,1.7835179567337036,-2.340382575988769,-0.9349970817565918
