time,ax,ay,az,gx,gy,gz
0.24910986328125162,0.0539716825537383,-0.0366338865227997,-0.0663993485808372,-0.0019894153811037,-0.0602941326797008,-0.2817124426364898
0.2590737304687529,0.0779571364382281,-0.0496468050919473,-0.0741126994371414,0.0095756473019719,-0.0683280751109123,-0.2855929732322693
0.2690378417968766,0.0765244732866063,-0.0067021279871463,-0.0745662884235382,0.0227098241448402,-0.0697685778141021,-0.289790391921997
0.2790029296875076,0.056029528398998,0.0388104999095201,-0.0880178906708955,0.0529104210436344,-0.0696925967931747,-0.2854969799518585
0.2889667968750018,0.0874115222755819,0.0504784336104989,-0.2102414178043603,0.0871722549200058,-0.0850379988551139,-0.2881042063236236
0.29893188476562926,0.1182791734218597,0.0711566261105239,-0.3497510107815265,0.1293880194425583,-0.1074986830353736,-0.282728374004364
0.30889599609375296,0.152617240625061,0.0691235128477215,-0.427602896746993,0.1716840863227844,-0.1263927370309829,-0.2851558625698089
0.31886010742187665,0.1478483822554349,0.0580102904200553,-0.4022802394419908,0.2112074792385101,-0.1434975564479828,-0.2844632863998413
0.3288247070312522,0.1316405035698786,0.0670019906491041,-0.3266588890075683,0.2161127626895904,-0.1488773971796035,-0.2828978896141052
0.33878881835937946,0.0917473960554227,0.082076079531759,-0.061990884488821,0.2053914368152618,-0.1276381462812423,-0.2866742610931396
0.3487539062499998,0.0490425190558657,0.0341641354084014,0.2369394551157951,0.1882180422544479,-0.0893187224864959,-0.2861954271793365
0.3587207031250017,0.041923005906865,-0.0657755175940692,0.338360432717204,0.1705985367298126,-0.0571184605360031,-0.2825577855110168
0.36868481445312895,0.0735060022482648,-0.1376060974434018,0.270627205184102,0.1544517874717712,-0.0557325519621372,-0.2775971293449402
0.37864990234375284,0.1233987814579159,-0.1595607396200299,0.1579834073007106,0.1456330716609954,-0.0666256919503212,-0.2699978649616241
0.38861376953125415,0.1589138565512373,-0.1918896224252879,0.1122708729177713,0.1355330348014831,-0.0752593949437141,-0.2625673711299896
0.3985786132812521,0.1559661126615479,-0.2263182539887726,0.1027267995029687,0.1197662353515625,-0.0684964805841445,-0.2519288063049316
0.40854272460937935,0.1259666957171633,-0.1857176557920873,0.1052379055410623,0.1109322682023048,-0.0729847103357315,-0.2466192543506622
0.4185065917968771,0.0930972397617995,-0.1002260687284171,0.0899941591799259,0.0982045978307724,-0.0749104395508766,-0.2350668311119079
0.4284716796875081,0.0773402831815183,-0.0412443029277026,0.1265805532991886,0.0822554528713226,-0.0821840614080429,-0.2294752597808838
0.43843579101562824,0.0707897290268912,-0.0425273284755647,0.1902086836010217,0.0687053352594375,-0.0796364247798919,-0.2287712395191192
0.44840087890625213,0.0750332848807796,-0.0337403570383787,0.2067337019443511,0.0510792098939418,-0.0741343349218368,-0.2267869114875793
0.4583649902343794,0.0650144700936973,-0.0053325931996107,0.2085387055397033,0.0271955952048301,-0.0641008913516998,-0.2308787405490875
0.46832885742187713,0.0247291483912616,0.0267738790266215,0.2017524064004421,-0.0009747892618179,-0.0577846802771091,-0.2385236173868179
0.47829370117187864,-0.0515532597677782,0.0676490563809871,0.2476788757950067,-0.0254087597131729,-0.0385566540062427,-0.2447575330734253
0.4882578124999988,-0.0662833209857344,0.0672524582788348,0.2374053190618753,-0.0415427200496196,-0.027874182909727,-0.2513398230075836
0.4982229003906298,-0.0998254155056551,0.0526287435121834,0.183175131702423,-0.0572280175983905,-0.0257424861192703,-0.2598526179790497
0.5081865234375087,-0.0983453330157324,0.0827827664963901,0.1335509768337011,-0.0682500451803207,-0.0211679749190807,-0.2567687034606933
0.5181506347656288,-0.0281842938138172,0.0949655178517103,0.0506061516433954,-0.0746539533138275,-0.0275987889617681,-0.2584087550640106
0.5281157226562527,0.0348507294330745,0.0788375360019505,-0.015634206983447,-0.0773136541247367,-0.035270556807518,-0.2580417692661285
0.5380800781249988,0.0736923551332205,0.0864639392271637,-0.0789683227747678,-0.0795622169971466,-0.0443547442555427,-0.2593148648738861
0.5480446777343779,0.0861146143328398,0.1004975791461765,-0.0520090041786432,-0.0791142731904983,-0.0462338700890541,-0.2576304078102112
0.5580087890625052,0.0910013999937102,0.0625100860573351,-0.0396615637809038,-0.0724324062466621,-0.0425201766192913,-0.2579006254673004
0.5679729003906289,0.0902788944054394,0.0075027768455445,-0.0468862543374299,-0.053646732121706,-0.0475157350301742,-0.2485324144363403
0.5779375000000044,0.1139926186764612,-0.0936249168977141,-0.1069464630246162,-0.0389310494065284,-0.057360004633665,-0.2390608340501785
0.5879016113281281,0.1361726671067997,-0.1803906155504286,-0.1346761814713478,-0.0222194455564022,-0.0686310306191444,-0.2257996201515197
0.597866699218752,0.1620729416366666,-0.2564874745421111,-0.0749812989652156,-0.0112427547574043,-0.0728054121136665,-0.2143912315368652
0.6078308105468793,0.152826535994187,-0.2916130023285746,0.0387169764071702,-0.0075066061690449,-0.0606816411018371,-0.2049540579319
0.6177944335937546,0.1349918232917785,-0.2866599099658429,0.1258347033679485,-0.0043961904011666,-0.0483873039484024,-0.1944238990545272
0.6277597656250045,0.1329406994482502,-0.2559767485409975,0.1293342359215021,-0.0003045094199478,-0.0427027866244316,-0.1857659667730331
0.6377238769531282,0.123080691952072,-0.1836352965600788,0.0424561629354953,0.0079396869987249,-0.0429461784660816,-0.1830784380435943
0.6476887207031297,0.1230192440884187,-0.0795528446644544,-0.0539858572095632,0.0177339930087327,-0.0511886589229106,-0.1701162904500961
0.6576525878906274,0.1564476856334135,-0.0300393105633556,-0.0732137047708034,0.0223455466330051,-0.0527643486857414,-0.1644244343042373
0.6676166992187547,0.149384761509858,-0.019136662146449,-0.068859601214528,0.0247873980551958,-0.0517305098474025,-0.1609114557504654
0.6775817871093786,0.1661094306111335,-0.0619685265265405,-0.0366588748335838,0.0303020793944597,-0.0443977713584899,-0.1544200927019119
0.6875456542968799,0.1534241000285372,-0.1035080130085349,0.0012146364867687,0.0396202132105827,-0.0400448329746723,-0.1564678102731704
0.6975109863281297,0.1038822896810248,-0.1173942072808742,0.0121042792916297,0.050264123827219,-0.0367428995668888,-0.1551694422960281
0.7074748535156274,0.0623574893115088,-0.105005265828967,0.0114917003512382,0.065632164478302,-0.0364645980298519,-0.1543111056089401
0.7174389648437547,0.0548491960406303,-0.0674897741660475,-0.0278916310101747,0.0822137668728828,-0.0427920445799827,-0.1534316539764404
0.7274038085937526,0.0629044922024011,-0.0218561502382159,-0.0947580125808715,0.0918629318475723,-0.0518246889114379,-0.1551443338394165
0.737367675781254,0.0808251661552116,-0.0136298814237117,-0.1247942544043064,0.0995917022228241,-0.0634978413581848,-0.1528013050556183
0.7473327636718778,0.0954851212790235,-0.0057854515336453,-0.0675350746124982,0.0993890389800071,-0.0632490962743759,-0.1517959684133529
0.7572966308593791,0.0989298914380371,-0.004477729935944,0.0047942485392093,0.0882736146450042,-0.0635037943720817,-0.152544304728508
0.7672607421875028,0.0870104306614026,-0.0250352186657488,0.0951268458932638,0.0658143833279609,-0.0592011921107769,-0.1546524614095688
0.7772258300781267,0.0768058840438723,-0.0486975415430963,0.1885217534273862,0.0460208356380462,-0.0392999686300754,-0.1550458967685699
0.787189941406254,0.0695398020310327,-0.0580418546020984,0.2307043601185083,0.0255808066576719,-0.0284505151212215,-0.1562416553497314
0.7971538085937517,0.0600976180881261,-0.0691303809799254,0.2195481753319501,0.0032978150993585,-0.0201082210987806,-0.1567552536725998
0.8071188964843792,0.0563146654833108,-0.0728751204662025,0.1817109043687582,-0.0128505285829305,-0.0153259830549359,-0.1571259796619415
0.8170827636718769,0.0507701465660706,-0.07562120430395,0.1384241358280181,-0.0213246494531631,-0.014026747085154,-0.1507931649684906
0.8270476074218784,0.0454748531695455,-0.0729462860062718,0.0630202275365591,-0.017957080155611,-0.0129316551610827,-0.1506325751543045
0.8370117187500021,0.055569948063232,-0.0628593378864228,-0.0284960266441106,-0.0119949430227279,-0.0239592492580413,-0.1410416066646576
0.8469755859375034,0.0563654823550954,-0.0329959684118628,-0.1006476551413536,-0.0041785659268498,-0.032319713383913,-0.135407954454422
0.8569406738281273,0.0771826084017753,-0.0057221770390868,-0.0849129103928804,-0.0008215811103582,-0.0330293625593185,-0.1287347674369812
0.866904785156251,0.0637941345185041,0.0004248012833297,-0.0301584068983793,-0.0004953439347445,-0.0273315329104661,-0.1215037554502487
0.8768698730468785,0.0506804955212399,-0.0417078287862241,0.0219172327756881,-0.006029303651303,-0.0273373443633317,-0.1210691854357719
0.8868339843749986,0.0308804740952327,-0.0732385469511151,0.0727788204848766,-0.0119268745183944,-0.025669140741229,-0.1181852519512176
0.8967978515625035,-0.0008829933796077,-0.0868264889292418,0.1226718554228544,-0.0164090991020202,-0.0124684693291783,-0.115329660475254
0.9067626953125085,-0.0130425830550491,-0.0568185964174568,0.1317453887164592,-0.0189401656389236,-0.0093246083706617,-0.1134713068604469
0.9167268066406287,-0.0027217531140893,0.0062991001442074,0.0703483784675598,-0.0182682685554027,-0.0063599967397749,-0.1107007786631584
0.9266916503906266,0.0225821629578247,0.0488791817203164,-0.0076724343240261,-0.0144415721297264,-0.0139199122786521,-0.111337810754776
0.9366555175781279,0.0502749469276517,0.0448418890282511,-0.0620353081524372,-0.0048850243911147,-0.0296297539025545,-0.1077302247285842
0.9466196289062516,0.0664422744071111,-0.0198246444106101,-0.0863362211942672,-0.0041159032844007,-0.0383175201714038,-0.1094101443886756
0.9565849609375086,0.0691434961898252,-0.0963838602170348,-0.0223550396710634,-0.0220261998474597,-0.027681291103363,-0.1128550618886947
0.9665485839843768,0.074714208994247,-0.1560091846182942,0.1072182657033204,-0.0276289582252502,-0.0115446671843528,-0.1127543970942497
0.9765136718750043,0.0574963495485484,-0.1532825361333787,0.1726519841223955,-0.0299568064510822,-0.0027881737332791,-0.1101711690425872
0.986477783203128,0.0408965124033391,-0.1450445768810808,0.1266051032185554,-0.031423944979906,-0.0043453238904476,-0.1107093915343284
0.9964418945312516,0.0487746618999168,-0.1491226399749517,0.0636222850829362,-0.0259030014276504,-0.0030363518744707,-0.1142721250653266
1.0064064941406272,0.0577021743189543,-0.1190643324501812,0.0258148247361183,-0.0187910292297601,0.0001421307679265,-0.1158074364066124
1.016370605468758,0.0769082484398037,-0.0644930765680968,-0.0339870252758264,-0.0164537467062473,-0.0066632134839892,-0.1116328686475753
1.0263359375000043,0.0960751230614259,-0.0219514273062348,-0.0929109234094619,-0.0109971966594457,-0.0148273995146155,-0.1050982773303985
1.0362998046875056,0.088223240517266,-0.0160272979542613,-0.0851186620980501,-0.0133262397721409,-0.0192542243748903,-0.1085486784577369
1.0462636718749998,0.0528613466916605,-0.025781799249351,-0.044402036306262,-0.0105640087276697,-0.0189519561827182,-0.1070091053843498
1.0562287597656272,0.0405331224510446,-0.059493514715135,0.0333522345036268,-0.0093328906223177,-0.0111208073794841,-0.1057329848408699
1.066192871093758,0.013163506020978,-0.0637545331604778,0.0631903234064579,-0.0107856448739767,-0.0013954765163362,-0.1019180044531822
1.0761577148437524,0.0216826933674514,-0.0540755813196301,0.0461632007598876,-0.0127564035356044,0.0044255550019443,-0.0965590849518776
1.0861215820312538,0.0643982378914952,-0.0436976874291896,0.0229097509443759,-0.0139859858900308,0.0065305177122354,-0.0935654267668724
1.0960856933593774,0.0741342536818236,-0.0592142593823373,-0.0148795892238616,-0.0116399675607681,0.0023872971069067,-0.0944667905569076
1.1060507812500049,0.0681427947146818,-0.0828153535917401,-0.044422494572401,-0.0103533947840332,-0.002431426430121,-0.0922808721661567
1.1160148925781286,0.0496935303105041,-0.0908041603885591,-0.0464922865837812,-0.0195112936198711,0.0001770406961441,-0.0850781425833702
1.1259787597656299,0.0523121153110638,-0.1192471416711807,-0.0069166475206613,-0.0186897069215774,0.0066767511889338,-0.075273185968399
1.1359438476562538,0.0547616273550316,-0.0881327492222189,0.0188046537131071,-0.0275182873010635,0.0030991402454674,-0.0734791755676269
1.145907714843755,0.0344168315278366,-0.067286506678909,0.0230231481909751,-0.0363272242248058,0.0002088116016238,-0.0691374242305755
1.155872802734379,0.0320178075620904,-0.0921986834868788,0.0680237349122762,-0.0353511124849319,0.0097619816660881,-0.0655964165925979
1.1658366699218767,0.0104359076879918,-0.0968143605887889,0.0671563044279813,-0.0280878748744726,0.0123319309204816,-0.0668307915329933
1.175800781250004,-0.0204960043335333,-0.0622282003760337,-0.0359089332491159,-0.0243098214268684,0.0023971933405846,-0.0644470155239105
1.1857658691406279,0.005690357128717,-0.0360173620596528,-0.0870738878190517,-0.0188396871089935,-0.0027051570359617,-0.0646587312221527
1.1957299804687551,0.0280320623941719,0.0277019536569714,-0.0405289942651987,-0.0151884816586971,0.002120841294527,-0.066259890794754
1.2056945800781271,0.0274118846692144,0.0743983845107257,0.0036731355547904,-0.008517263457179,0.0096844853833317,-0.0648814365267753
1.2156586914062508,0.0303299275403842,0.0090269176729023,0.0343143575340509,-0.0099167134612798,0.0151287605985999,-0.0695231258869171
1.225622802734378,0.0330767054978758,-0.0763693923227488,0.0465437245100736,-0.0073092128150165,0.0239009466022253,-0.0679968670010566
1.235587890625002,0.0292730388985946,-0.1207081541344523,0.0452115991234779,-0.0021642334759235,0.0243555679917335,-0.0686802715063095
1.2455517578125033,0.0156339147225022,-0.1275005907535553,0.0115583358466625,0.0085544567555189,0.0205957181751728,-0.0618668459355831
1.2555166015625083,0.0272646216856315,-0.119017132307589,-0.0443675495147705,0.0257986932992935,0.0043275309726595,-0.0601629503071308
1.2654807128906285,-0.0001626066831871,-0.0933629049606621,-0.1020353101074695,0.0387861281633377,-0.0087890699505805,-0.0573205612599849
1.275445068359378,0.018734620684199,-0.0917602920696139,-0.1377653796583414,0.050535500049591,-0.0221259910613298,-0.0538264065980911
1.2854096679687537,0.0423436059391126,-0.0901832520112395,-0.1176829610943794,0.0578227043151855,-0.0234141610562801,-0.0497216768562793
1.2953737792968774,0.0335396103018894,-0.0896830474041402,-0.0694879622459411,0.0540188997983932,-0.0240781717002391,-0.0551472678780555
1.3053388671875084,-0.0007304696990177,-0.070559537000209,-0.007045826858282,0.0510255061089992,-0.0207910314202308,-0.055154725909233
1.315302734374999,-0.0230391860103234,-0.0464708054043352,0.0234808288305997,0.0412978157401084,-0.0164897218346595,-0.0554506853222847
1.3252666015625039,-0.0398852895341813,-0.0266729028701782,0.0462672456562519,0.0310052298009395,-0.012903775088489,-0.0630353689193725
1.3352316894531278,-0.0568324788123369,-2.922609448432922e-07,0.0655471156656742,0.01895247772336,-0.0117957321926951,-0.0631182491779327
1.345195800781255,-0.0423641738031059,0.0012824410259723,0.0690560005694627,0.0102162426337599,-0.0077969962731003,-0.0636410266160965
1.3551596679687528,-0.0220841868404299,-0.0548807602226734,0.0469447065263986,0.0030061276629567,-0.0089278165251016,-0.068343736231327
1.3651218261718796,-0.0082971420936286,-0.0918777809694409,0.0358610024541616,0.0021975925192236,-0.0093264915049076,-0.0711123570799827
1.3750856933593774,0.0004865048753097,-0.0932714272849261,0.0570727173089981,0.0057373289018869,-0.0116040697321295,-0.0687550231814384
1.3850507812500048,0.0053609790438786,-0.0960338777355849,0.0985620810389518,0.0086715994402766,-0.0047637410461902,-0.069882608950138
1.3950148925781285,0.0042531639324501,-0.0583249093271791,0.1013864908099174,0.0218322798609733,-0.0001961106900125,-0.0704937055706977
1.4049790039062522,0.0122323991833254,-0.0061607145868241,0.034974282747507,0.0366202816367149,1.641456037759781e-07,-0.0660888329148292
1.4149436035156278,0.0327198914168402,0.0381933909244835,-0.0211205294400453,0.0502027831971645,-0.0024456535466015,-0.0644671469926834
1.424907714843755,0.0582592236798256,0.0300187061667442,-0.0329629429250955,0.058652464300394,-0.0128181334584951,-0.0605914443731308
1.434872802734379,0.0752037826094776,0.0062966159261763,-0.0176321028023958,0.0702170208096504,-0.0141750471666455,-0.0569674260914325
1.4448369140625061,0.079134034730494,-0.0421238622412085,0.0110597386747598,0.0801471546292305,-0.0136437462642788,-0.0534933321177959
1.454800781250004,0.0797568793365731,-0.082097560711205,0.0531131660282611,0.0845421478152275,-0.0170374307781457,-0.0506998971104621
1.4647658691406278,0.0868454493580386,-0.1086689029030501,0.0954155997067689,0.0843152478337287,-0.0151971876621246,-0.0518003180623054
1.474729980468755,0.0583665930444374,-0.1245974166579544,0.1309434246838092,0.0843546986579895,-0.0094652269035577,-0.0519066601991653
1.484694824218753,0.0478219277523458,-0.1134730883143842,0.1532394276440143,0.0789002776145935,-0.002260310575366,-0.0451377071440219
1.4946586914062507,0.0621731457205489,-0.0836320768021047,0.1125011745423078,0.068784661591053,-0.0070254616439342,-0.0431618094444274
1.504622802734378,0.0795800614649429,-0.1140038341902196,0.0289046074450016,0.0564129427075386,-0.0112678771838545,-0.0390285849571228
1.5145878906250019,0.0840783957974985,-0.1472485166661441,0.0136678753465414,0.04196497797966,-0.0070449621416628,-0.0383781120181083
1.5245517578125032,0.0952130994046106,-0.0969091992653906,0.0276736043453216,0.0231710504740476,-0.0033176019787788,-0.0366489216685295
1.5345166015625082,0.0806220082659274,-0.0137988082498311,0.0573304914623498,0.0034107388928532,-0.0025326036848127,-0.0360235832631588
1.5444807128906284,0.0523722480004653,0.0304999138124287,0.0804822344690561,-0.0136790322139859,0.0009595992742106,-0.0387969985604286
1.554445068359378,0.0541276768330484,-0.030190555602312,0.0877256297260522,-0.0242363363504409,0.0089922258630394,-0.0353886857628822
1.5644099121093795,0.0755082454487681,-0.062779696778953,0.0822889916300773,-0.0269639454782009,0.0105192828923463,-0.0400990173220634
1.5743737792968773,0.0786221396856009,-0.04521232977584,0.0516612136542797,-0.0382790938019752,0.0051539102569222,-0.0366610884666442
1.5843378906250045,0.0714155693076551,-0.0250230898365378,0.0529910009533166,-0.0471729859709739,0.0093803461641073,-0.0298497881740331
1.594302734374999,0.0671522493073716,-0.0037708968408405,0.0887128871977329,-0.053559523075819,0.0161581579595804,-0.0270031616091728
1.6042666015625038,0.0597249123182147,-0.0418706181325018,0.0997018987238407,-0.0480584986507892,0.0279173459857702,-0.0223133340477943
1.6142316894531277,0.0320068112440407,-0.0778013248220086,0.0772299546748399,-0.0308205280452966,0.0327144563198089,-0.018912311643362
1.624195800781255,0.0403972211116924,-0.0546218170255422,0.0002174421429634,-0.0176173746585845,0.0305746048688888,-0.0058452454395592
1.6341596679687527,0.1086498328763991,-0.0174304427504539,-0.0580488688647747,-0.0017463434487581,0.0233325064182281,0.0034254561178386
1.644124999999999,0.1650686528539285,0.031128713235259,-0.1012117187649011,0.0123939765617251,0.0113874301314353,0.0114239938557147
1.6540888671875038,0.1881562080506235,0.0407112189643084,-0.0760983202964067,0.0278705582022666,0.0033601922914385,0.0196377709507942
1.6640537109375053,0.1590819796597585,0.0515320343166589,-0.0067938979238271,0.0384017638862133,0.0017559041734784,0.0240005627274513
1.674017822265629,0.1139226952454075,0.0561311986751854,0.035588030731678,0.0447662025690078,0.002246924676001,0.0279228966683149
1.6839816894531268,0.0758846410131081,0.0182049342542886,0.1184369943320751,0.0452442392706871,0.0115360300987958,0.0267875902354717
1.6939467773437578,0.0356335869064554,0.0062501464359462,0.1634101085245609,0.0519789606332778,0.021262802183628,0.0221827886998653
1.703910644531252,0.0038956922642886,0.0491967232368886,0.1200228022187948,0.0522159859538078,0.0284128580242395,0.0198447983711957
1.7138747558593792,0.033670470139943,0.0836466898493468,0.0342711029142141,0.04652089625597,0.0239288546144962,0.0183318648487329
1.7238398437499995,0.0825969616007059,0.0405493064008653,-0.0211012402176857,0.0428579859435558,0.0239237938076257,0.019410977140069
1.7338039550781268,0.0991291038045659,-0.0290703194007277,0.0137602298051118,0.0471532121300697,0.0230196863412857,0.0146075095981359
1.7437687988281283,0.0893292655304074,-0.0464373415261507,0.0142915602028369,0.0463721044361591,0.0306845307350158,0.0180467143654823
1.753732910156252,0.099288568682596,-0.0566885402970016,-0.0152209500074386,0.0402722433209419,0.0181391797959804,0.0200485289096832
1.7636967773437533,0.0969461337422952,-0.0885858998171985,-0.0132704004615545,0.0275977235287427,0.0095273163169622,0.020413115620613
1.7736616210937548,0.046492907638289,-0.1261829322837293,0.1195750584512948,0.0108633143827319,0.0230404436588287,0.0206274650990962
1.7836257324218785,0.0228945899078622,-0.1057809263765811,0.2124526641130447,-0.0057281795889139,0.0367900803685188,0.0180066488683223
1.7935910644531283,0.0283261134373024,-0.0310408888213336,0.1581932506591081,-0.0276078972965478,0.037825271487236,0.0152326561510562
1.8035546875000001,0.0468408442931249,-0.0203578745044767,0.1092401269197464,-0.0391913130879402,0.0358049944043159,0.0148177351802587
1.8135187988281274,0.0531646404871717,-0.0527421407587826,0.0939221462786197,-0.0403183065354824,0.0417412593960762,0.0137392496690154
1.8234838867187548,0.0659161316411569,-0.0498563561893999,0.0259387433767318,-0.0300494208931922,0.0384519919753074,0.015945678576827
1.8334479980468785,0.0838511263802647,-0.0381086352504789,-0.0487654922127723,-0.0218781549483537,0.0279085990041494,0.0196880102157592
1.843412597656254,0.1133859214875847,-0.040669133388251,-0.0662321753203868,-0.0198815837502479,0.0300162248313426,0.0269943922758102
1.8533767089843778,0.1271438132051378,-0.0530152586117386,-0.0267108967930078,-0.0089359115809202,0.0336747728288173,0.0328994467854499
1.8633408203125086,0.1296504622638225,-0.0928539325252175,-0.019888357296586,-0.0009224601089954,0.0382865704596042,0.0385789051651954
1.873305908203129,0.1214584610451012,-0.147966601807624,-0.0147989252030849,0.0108849937096238,0.0417556799948215,0.0484920851886272
1.8832697753906267,0.1305241032931953,-0.1782498041294515,-0.0027916765451431,0.0226843953132629,0.0426606237888336,0.0634697005152702
1.8932348632812541,0.1327551137482747,-0.162282419668883,-0.0124865566074848,0.0366651937365531,0.0441733002662658,0.0732176750898361
1.9031989746093778,0.1203928776402026,-0.1596647845163941,-0.042602293407917,0.0444034151732921,0.0429325737059116,0.0854547247290611
1.9131625976562532,0.1350863697074353,-0.1799132072970271,-0.0689198069691658,0.0600348375737667,0.0364813320338726,0.1020358353853225
1.923127685546877,0.1425074230862781,-0.1591775855213403,-0.0631874007970094,0.0713865607976913,0.0362570956349372,0.1124882102012634
1.9330917968750043,0.1575027841769158,-0.1412969147853553,-0.0658294397383928,0.0736316367983818,0.0298738069832324,0.1273554861545562
1.943055908203128,0.1654583097586408,-0.1673097463116049,-0.0337198987722396,0.0727669075131416,0.0325393639504909,0.1402337253093719
1.9530205078125036,0.173215353626199,-0.1649547076180577,0.0348982949018478,0.0660231262445449,0.0398955903947353,0.1480904221534729
1.9629846191406273,0.152990129058063,-0.1526847163707017,0.0744300948232412,0.0597798824310302,0.0443292222917079,0.158297523856163
1.972949951171877,0.1397463974077254,-0.139473498750478,0.0757505297720432,0.0545304119586944,0.0543944351375103,0.164912611246109
1.9829138183593784,0.1219790873857215,-0.1022267410263419,0.0683645111739635,0.049654696136713,0.0586842522025108,0.17122882604599
1.9928776855468797,0.1153716519447043,-0.0421634635992348,0.0163975925713777,0.0508398674428463,0.0582564286887645,0.1757693290710449
2.0028427734375036,0.1136206435589119,0.0002164192296564,-0.0465489852070808,0.0521307028830051,0.057340033352375,0.1809310615062713
2.0128068847656273,0.1334980776026844,0.0222113934166729,-0.0730301648974418,0.0580812059342861,0.0524718314409256,0.1889442056417465
2.022771728515629,0.1663593867842107,0.0137780577227473,-0.0739034406006336,0.0659287422895431,0.0469204746186733,0.188830479979515
2.03273559570313,0.1538351650474592,-0.0310240838170051,-0.0628776041954755,0.0673942416906356,0.0388144813477993,0.1893054693937301
2.042699707031254,0.1141684867000207,-0.0762725078195333,0.0064501990526914,0.0703407600522041,0.0406459383666515,0.1888175904750824
2.0526647949218777,0.086224212187156,-0.1474345407575368,0.0774035576760768,0.068433292210102,0.0457481518387794,0.1900043189525604
2.062628906250005,0.083881046594493,-0.1908078185379505,0.0546802692145109,0.0672617629170417,0.043775551021099,0.196942389011383
2.0725927734375027,0.1129713128047063,-0.1479236394487321,-0.029416648620367,0.0783518925309181,0.0174074899405241,0.198527991771698
2.08255786132813,0.110986020739004,-0.0593143587559461,-0.0598807604670524,0.0794126242399215,-0.0014586101751774,0.1985961645841598
2.092521728515628,0.0752133906880393,0.0027928455889225,0.0109364045560359,0.0694187954068183,0.0075472146272659,0.1892862021923065
2.102486816406252,-0.0042316827530041,0.0551578235983848,0.1718079345136881,0.0359162352979183,0.0444825962185859,0.1756755858659744
2.112450683593753,-0.0579291514752432,0.0924481282033026,0.3309416808933019,0.0058566639199852,0.0941389724612236,0.1614897847175598
