time,ax,ay,az,gx,gy,gz
0.5780429687499997,-0.4421388601649552,7.6432228425890205,4.371044169682264,0.0872626900672912,0.5439667105674744,1.0230540037155151
0.5880100097656249,-0.4216655060546472,8.151802479323745,4.507735198107362,0.2972270846366882,-0.0079150600358843,0.9203203916549684
0.5979758300781248,-0.4721231891380623,8.41701350467801,5.024880418613553,0.4545342326164245,-0.5086336135864258,0.8404964804649353
0.6079421386718749,-0.5673346080422401,8.531696699434518,5.729567733860016,0.4908033013343811,-0.7675389647483826,0.7931787967681885
0.6179079589843748,-0.7654919125601649,8.611219148960709,6.631888914272189,0.4496203958988189,-0.7212023138999939,0.7596328854560852
0.627875,-0.8487227150849997,8.509844348588585,7.116990060263872,0.3673025965690613,-0.4865173399448395,0.7350564002990723
0.6378408203124999,-0.7848667673766613,8.311494444108009,7.230574353867769,0.278938889503479,-0.1514865756034851,0.7014228701591492
0.6478068847656249,-0.6086827366705984,8.054441590768098,7.114832589969039,0.2011793702840805,0.1422449201345443,0.6415963172912598
0.6577731933593749,-0.258206425555516,7.649871194562316,6.556104482230544,0.1324037909507751,0.3082828819751739,0.5841041207313538
0.6677402343750001,0.1061288995640352,7.123752978527546,6.122475164800882,0.0732190236449241,0.378032922744751,0.5204580426216125
0.6777060546875,0.2174007515070959,6.67892188360393,5.573108175125718,0.0110388956964015,0.2862711548805237,0.4075888395309448
0.6876718749999999,0.2232047798770479,6.21384528850913,4.909298229190707,-0.0599492564797401,0.078577347099781,0.2613139152526855
0.6976379394531249,0.2447116965524852,5.65359917742312,4.412674987709522,-0.1146143302321434,-0.1444749534130096,0.1165960878133773
0.7076049804687501,0.2820686549191363,5.13182395902872,4.092898259431124,-0.1483691036701202,-0.3234183490276336,0.0173344817012548
0.7175710449218751,0.3490179107340052,4.574088369458914,3.8395460141748186,-0.1780074536800384,-0.4294637739658355,-0.0011755754239857
0.727536865234375,0.1835619755955413,4.219534342309832,3.618393326255679,-0.2421534061431884,-0.4733841121196747,0.0120270457118749
0.7375029296875,-0.4176883460519835,4.132104480659962,3.244696207219362,-0.3253870904445648,-0.4719723165035248,-0.019364358857274
0.7474699707031252,-1.1928330165658143,4.153158374604582,2.8890625681400297,-0.3784913122653961,-0.399440050125122,-0.1284921765327453
0.7574360351562501,-1.7980314182519912,4.037555142393708,2.570885091751814,-0.3930003046989441,-0.247734859585762,-0.2695085406303406
0.7674020996093751,-2.119801073913276,3.646109600698948,2.154928209134936,-0.3605425059795379,-0.0527238324284553,-0.4246842861175537
0.7773681640625001,-2.099996303246915,2.992446954768896,1.6211965954869985,-0.2938683032989502,0.1269856542348861,-0.5551148653030396
0.7873349609374998,-1.793703033658862,2.0901152529627085,0.8799240551650523,-0.2054276466369629,0.2283429056406021,-0.643632709980011
0.7973010253906248,-1.3555693905472754,0.9963099621862171,-0.0298445186436176,-0.1149804145097732,0.1972266286611557,-0.6562990546226501
0.8072668457031251,-0.9551955692484976,-0.1744692626774311,-1.0254524700403214,-0.0877759531140327,0.0154879875481128,-0.6158474683761597
0.8172331542968752,-0.811043922619149,-1.0007996748208998,-2.284592115402221,-0.109151616692543,-0.2433751970529556,-0.6156368851661682
0.8271999511718748,-0.8663443695586174,-1.8098375913798808,-3.38722368671298,-0.0433563590049743,-0.4151155352592468,-0.6570572853088379
0.8371660156249998,-0.9792522982709108,-2.7960388320058582,-4.323330816870928,0.0956683605909347,-0.4813041388988495,-0.7439321279525757
0.8471318359374997,-1.0016451126690953,-4.000174967548251,-5.446673752298951,0.1987814307212829,-0.5071234703063965,-0.825051486492157
0.85709912109375,-0.9808973620641976,-4.914169634619355,-6.527369970655441,0.2373684197664261,-0.4445475935935974,-0.8993947505950928
0.8670649414062499,-0.7863292411446571,-5.7990282235771415,-7.079234037843346,0.2597821056842804,-0.1882106512784958,-0.8999196290969849
0.8770310058593749,-0.2622908635912463,-7.012406234717369,-7.241907064265012,0.3229308724403381,0.2592974305152893,-0.8167556524276733
0.8869970703124999,0.5528581927917897,-8.161103391632437,-7.45248808928728,0.4035450220108032,0.7222959995269775,-0.6564943790435791
0.896964111328125,1.7182257678702473,-9.14240926143229,-7.489212430572509,0.4893572926521301,1.1336932182312012,-0.4540512561798095
0.906929931640625,2.9860414716407653,-9.875583835494515,-7.218282443049549,0.542486310005188,1.392247200012207,-0.242769107222557
0.9168959960937499,4.11926574961394,-10.543929671293496,-6.782191119420528,0.5345882773399353,1.4791277647018433,-0.0286517012864351
0.9268620605468749,5.345306550711393,-11.223575484263897,-5.858081885570288,0.4027362763881683,1.401143193244934,0.2274767607450485
0.936828857421875,6.26806086282134,-11.441209350407124,-4.7913580784648655,0.0385746285319328,1.0833923816680908,0.5173090696334839
0.946794921875,6.696645171821117,-11.080437763917445,-4.001270361569524,-0.5337536334991455,0.5036349296569824,0.8071954846382141
0.9567612304687501,6.440017850416899,-10.248111326229573,-3.350675871038437,-1.2090249061584473,-0.1730627566576004,1.0894296169281006
0.96672705078125,5.372708352378011,-8.683515738886594,-2.4665257226109505,-1.8439576625823972,-0.6911794543266296,1.3301652669906616
0.9766940917968752,3.542295298220217,-6.6172331969320775,-1.43663263977468,-2.349050998687744,-0.9060447812080384,1.5047498941421509
0.9866599121093751,1.545479237332195,-4.4723447357743975,-0.5984639057993888,-2.68164610862732,-0.8313380479812622,1.5844601392745972
0.9966259765625005,0.0077678940551355,-2.693679696771502,0.1212456220120191,-2.839571714401245,-0.5123414397239685,1.617271900177002
1.0065920410156255,-1.052854417837411,-1.2009645197689534,0.8335872514039278,-2.8526623249053955,-0.0403246507048606,1.639473795890808
1.0165590820312507,-1.7021803497374055,0.187224114832282,1.3829536565572025,-2.7337188720703125,0.430264800786972,1.639662265777588
1.0265249023437506,-2.098602218540013,1.5186509977698326,1.7025088510394095,-2.5232975482940674,0.7328896522521973,1.5814133882522583
1.0364907226562505,-2.348196718697994,2.611952430677414,1.7497575089484452,-2.2011947631835938,0.8073695302009583,1.423345923423767
1.0464570312500006,-2.6097467373266814,3.420829019194841,1.9927859285891052,-1.7729241847991943,0.6736034750938416,1.158930778503418
1.0564240722656257,-2.852150010806322,4.057243593204022,2.2436276523292062,-1.3070799112319946,0.3264700174331665,0.8069730401039124
1.0663901367187507,-2.8229946434706448,4.45831621042192,2.6968793695956466,-0.8949376344680786,-0.1426601856946945,0.4399154484272003
1.0763559570312506,-2.382287788870185,4.562167630040645,3.47683790666461,-0.6083371043205261,-0.5459255576133728,0.1303417980670929
1.0863220214843756,-1.775036619372666,4.5837604531675575,4.623242568728328,-0.4642031192779541,-0.7286900281906128,-0.0668229311704635
1.0962888183593757,-1.1649039030894637,4.710929035487771,5.695917977714538,-0.4301173388957977,-0.690872073173523,-0.1527449786663055
1.1062551269531258,-0.601162387635745,4.8585962159574025,6.25830694604814,-0.4694865942001343,-0.502799928188324,-0.1599355190992355
1.1162209472656257,-0.2026748915402218,5.001940857052802,6.409812097245454,-0.5148625373840332,-0.2304053902626037,-0.1182977929711341
1.1261870117187507,0.1178160128895193,5.033835878485441,6.409632064503431,-0.5112649202346802,0.0905774310231208,-0.0682950839400291
1.1361538085937508,0.463485161184892,4.956829211172461,6.118999013122916,-0.4160418510437011,0.3709511458873749,-0.0362564250826835
1.1461198730468758,0.6456396446026861,4.882959672841429,5.646724615478515,-0.2547988891601562,0.5464449524879456,-0.0390559397637844
1.1560859375000008,0.6065885774029418,4.988564658129215,5.242455248045921,-0.0638488978147506,0.626444935798645,-0.1136439889669418
1.16605322265625,0.4435842001350596,5.1333185815006495,5.026057645699382,0.1487720310688018,0.6134161949157715,-0.2524551451206207
1.17601904296875,0.3208585321657359,5.198958051624894,4.683581009835004,0.3739307522773742,0.4804473519325256,-0.4296621978282928
1.185985107421875,0.306266856505163,5.108464710751176,4.30329691362381,0.6238753795623779,0.2261785566806793,-0.6131635904312134
1.195950927734375,0.5973129091333598,4.76115407885909,4.068483364620804,0.8699318170547485,-0.1349845081567764,-0.7278784513473511
1.2059179687500001,0.9439406002625822,4.429252613022923,4.202253537163138,1.0312304496765137,-0.4921370446681976,-0.7884232997894287
1.215884033203125,1.1200997157230972,4.276753190091252,4.399897923722863,1.0597143173217771,-0.7703418135643005,-0.813359797000885
1.22585009765625,1.131175674880296,3.9853883173048494,4.527825799977779,0.9931083917617798,-0.9205675721168518,-0.8036142587661743
1.23581591796875,1.0058292664859445,3.605961130183935,4.540153366631269,0.8699280619621277,-0.9244159460067748,-0.7761098742485046
1.2457829589843752,0.6524966708905995,3.1948347364634277,4.318773884218931,0.6914440393447876,-0.8386009335517883,-0.7675070762634277
1.2557487792968751,0.1610230307249352,2.829676313191652,3.6655151429146526,0.4766745567321777,-0.7199313044548035,-0.7774572968482971
1.2657153320312502,-0.5389264058120549,2.5550392878443,3.0367806020140646,0.2802152931690216,-0.5350629687309265,-0.7916026711463928
1.2756811523437501,-1.2175504014540464,2.3152327528595924,2.208247711390257,0.0996064394712448,-0.3346580266952514,-0.8411630988121033
1.2856481933593753,-1.650108071064204,1.9158698621690275,1.2280389891773462,-0.0082491878420114,-0.1182010918855667,-0.9316861033439636
1.2956140136718752,-1.74966003992334,1.334853934776783,0.1909656394481658,-0.0241007767617702,0.0547005720436573,-1.0128614902496338
1.3055798339843752,-1.586431863836944,0.6529197186082601,-0.8800660939842462,0.013685218989849,0.1694700270891189,-1.06126070022583
1.3155461425781252,-1.450060568885505,0.1744160711854696,-1.9794693508982657,0.0377157852053642,0.1775111109018325,-1.1083519458770752
1.3255129394531253,-1.5747978324055671,-0.1572925024271011,-3.3022482324779032,0.0328371413052082,0.185586616396904,-1.1600912809371948
1.3354790039062503,-1.8436317244321108,-0.8268816162854432,-4.283557024887204,0.0871450081467628,0.2853399515151977,-1.1625157594680786
1.3454492187500002,-1.839648061623424,-1.630744760555029,-5.278512065333128,0.1655207872390747,0.3786326050758362,-1.1270685195922852
1.3554150390625002,-1.5581393969409167,-2.3969378071218728,-6.579169715997576,0.2210938483476638,0.426040768623352,-1.0599526166915894
1.3653820800781253,-1.328190092973411,-3.398563995894789,-7.300356915146112,0.3335138857364654,0.557096004486084,-0.9706536531448364
1.3753479003906253,-1.003601726629585,-4.276467358887196,-7.491928703793883,0.5093514919281006,0.729985237121582,-0.877927303314209
1.3853142089843753,-0.5567659408200532,-4.892921094885468,-7.819405338925122,0.6673904061317444,0.8120044469833374,-0.7896914482116699
1.3952802734375003,0.3144082600478082,-5.428367695757746,-8.075153539407253,0.755057156085968,0.7653327584266663,-0.7090513706207275
1.4052473144531255,1.751592907682061,-6.473553624793887,-8.016212690138817,0.8002989292144775,0.6862723231315613,-0.5383962392807007
1.4152131347656254,3.456320019292831,-8.026982505956292,-7.610191510602831,0.8117423057556152,0.6123985648155212,-0.2812886238098144
1.4251791992187504,5.170576591271161,-9.630417234781383,-7.087173014149069,0.7803295254707336,0.5759487152099609,0.0251557286828756
1.4351452636718753,6.552501489302515,-10.770767419111728,-6.161207338777184,0.7012327909469604,0.5224205255508423,0.3876925110816955
1.4451120605468755,7.238824295818805,-11.0409825363636,-5.262202735567093,0.5246217846870422,0.2813695669174194,0.7911680936813354
1.4550781250000004,7.314987498044967,-10.76078612332344,-4.54919825835228,0.2462834417819976,-0.1819882690906524,1.2024755477905271
1.4650439453125004,6.763674634999036,-10.22325511739254,-3.7907951350092888,-0.1282608658075332,-0.8198161721229553,1.5309423208236694
1.4750100097656254,5.5261944482594725,-8.941482784461975,-2.9140929645001887,-0.5952612161636353,-1.4930824041366575,1.7345221042633057
1.4849772949218756,3.6772865369901058,-6.998189493316412,-1.7456220165789127,-1.0630507469177246,-1.9037063121795652,1.7853440046310425
1.4949431152343755,1.59586692391932,-4.800018354782462,-0.2562929748833179,-1.4340176582336426,-1.920783519744873,1.7003905773162842
1.5049091796875005,-0.1855651686441153,-2.642763748526573,1.0850497373908758,-1.6872867345809937,-1.6159998178482056,1.550736904144287
1.5148752441406255,-1.3692638616397976,-0.6162678580373525,2.2406208717286584,-1.8397938013076784,-1.1092690229415894,1.397709846496582
1.5248420410156256,-1.847961570329964,1.0974731656342744,3.1339515209555624,-1.9022787809371948,-0.5254600644111633,1.2997020483016968
1.5348081054687506,-1.7515220344029363,2.5083085163295267,3.8875072042673824,-1.9167808294296265,0.0289477780461311,1.2722960710525513
1.5447739257812505,-1.678194493994117,3.832459855306148,4.463493905320763,-1.914361596107483,0.450202077627182,1.275007247924805
1.5547402343750005,-1.7118895505860448,5.083766907346249,4.828832361334562,-1.9092501401901243,0.7074158787727356,1.2865965366363523
1.5647070312500007,-1.5720391813471912,5.880310083991289,5.091071092879772,-1.8721719980239868,0.8199427127838135,1.2893112897872925
1.5746730957031256,-1.4549923261992632,6.243474703097343,5.088269479462504,-1.7805019617080688,0.7740530371665955,1.2552224397659302
1.5846389160156256,-1.218640607843548,6.149956461444496,4.990273215612769,-1.5976935625076294,0.6278880834579468,1.2010058164596558
1.5946049804687505,-0.9046266808755696,5.912155421063304,5.095823255842924,-1.3448957204818726,0.4377474188804626,1.1255509853363037
1.6045720214843757,-0.5982329100551084,5.5781759799093,5.076538709658384,-1.0441657304763794,0.2051075249910354,1.0370546579360962
1.6145383300781257,-0.4408234667174517,5.200442152702808,5.121738618344068,-0.6878634691238403,-0.0387509278953075,0.929835855960846
1.6245041503906257,-0.3210236595995724,4.872949735480547,5.230380194848776,-0.3093004524707794,-0.3056190907955169,0.7965015172958374
1.6344702148437507,-0.3229850228004157,4.636569083291292,5.33533577631712,0.0384123213589191,-0.6050064563751221,0.6311191320419312
1.6444370117187508,-0.2989810468785465,4.448053759604692,5.442115066081286,0.3164564669132232,-0.9163944125175476,0.4273364543914795
1.6544030761718758,-0.2434942105215042,4.100081448933482,5.69917844081521,0.5130817890167236,-1.1624668836593628,0.2074553817510604
1.6643691406250007,-0.1082692360609769,3.676532211491465,6.042942778402566,0.6178907752037048,-1.3249317407608032,-0.0044403667561709
1.6743352050781257,-0.0150675130113959,3.149973265951872,6.19448767708838,0.6050871014595032,-1.3744149208068848,-0.1854483634233474
1.684302001953125,0.0573934736959636,2.7257150034576654,6.525044742578268,0.4921368360519409,-1.2525768280029297,-0.3173656463623047
1.69426806640625,-0.021705781982094,2.3856980357050896,6.668835958397388,0.2993257641792297,-1.010319471359253,-0.4009289741516113
1.7042341308593758,-0.1142519637323915,2.195322763365507,6.615654987829923,0.0719250962138176,-0.6848022937774658,-0.4626035392284393
1.714200439453125,-0.3154898447394371,2.1214882963478563,6.325128319433331,-0.156421959400177,-0.3521274924278259,-0.5399503707885742
1.724167236328125,-0.6576018850751221,2.299118653404713,5.659998523071408,-0.3546295762062073,-0.0271672345697879,-0.6734423637390137
1.73413330078125,-0.9324053530305624,2.4677152246564624,4.931529350221156,-0.4511703252792358,0.3341798782348633,-0.8026111721992493
1.74409912109375,-1.0391188840821384,2.4370780943304298,4.02475645109713,-0.4217434525489807,0.6453174948692322,-0.904398798942566
1.7540649414062508,-0.9972167748328298,2.489389296326041,2.9175732078313827,-0.2704193294048309,0.8700524568557739,-0.9820427298545836
1.764031982421875,-0.8421963820561766,2.357640400478244,1.810941168707609,-0.0276945624500513,0.97726708650589,-1.054619550704956
1.773998046875,-0.5122286607615649,1.895653003570437,0.8530307875424623,0.256468266248703,0.9612765908241272,-1.1223204135894775
1.783964111328125,-0.2244252798490226,1.137843754467368,-0.2117652663707733,0.5135090947151184,0.7929304838180542,-1.1844229698181152
1.793929931640625,0.0100949852958321,0.4735632684111595,-1.199002864307165,0.7293006777763367,0.5352595448493958,-1.2741883993148804
1.8038972167968752,0.1023644324639812,-0.2216062769055366,-2.074248990789056,0.8634081482887268,0.2579698860645294,-1.3696773052215576
1.8138630371093751,0.099837507802248,-0.9411766885071992,-2.8933360076755283,0.9071767926216124,0.0212992113083601,-1.4474200010299685
1.8238293457031252,-0.133216849508509,-1.3930191234976053,-3.8256039980620153,0.8788114786148071,-0.1646658629179,-1.5294498205184937
1.833795166015625,-0.5526840783338993,-1.5775865863412617,-4.720714516443014,0.8155712485313416,-0.2192809134721756,-1.5993207693099976
1.8437622070312503,-0.8297696658771485,-1.958313750144839,-5.508619628602266,0.7547537088394165,-0.0841622427105903,-1.6463255882263184
1.8537280273437502,-0.9346307009298354,-2.515525023579597,-6.308564722645283,0.70870041847229,0.2234919965267181,-1.6654958724975586
1.8636940917968752,-0.6696113256901502,-3.0260365051597358,-7.083734271872043,0.715639054775238,0.6753785014152527,-1.6121312379837036
1.8736601562500002,-0.133436227880232,-3.661930270165205,-7.613705071681737,0.8399125337600708,1.1781532764434814,-1.4464561939239502
1.8836269531250003,0.9473593226648866,-4.3338457811445,-8.057654123073815,1.0319288969039917,1.5523550510406494,-1.2098958492279053
1.8935930175781253,2.4860101752817627,-5.314439118760824,-8.619097919511795,1.1914381980895996,1.678828477859497,-0.9697625041007996
1.9035590820312502,4.236728638216853,-6.463022878429293,-8.815876044631004,1.3086260557174685,1.5708849430084229,-0.7157930731773376
1.9135249023437502,5.976103284838795,-7.711932221677899,-8.678383636695147,1.3635709285736084,1.1875897645950315,-0.4052620828151703
1.9234921875000004,7.124328148066997,-8.624277367976307,-8.406466391700505,1.2281837463378906,0.4509028792381286,-0.0586114600300788
1.9334580078125003,7.501549349576234,-8.889104946970939,-7.606199226096272,0.832996129989624,-0.467129647731781,0.2705249190330505
1.9434243164062504,7.321774381706118,-8.950326600652932,-6.357102251321077,0.1634881049394607,-1.3539351224899292,0.5798375606536865
1.9533901367187503,6.310397783291339,-8.705638138845563,-5.034513923877477,-0.6681594848632812,-1.9513943195343015,0.9090136289596558
1.9633571777343755,4.507072058023512,-7.889365594857931,-3.582867839366197,-1.4358186721801758,-2.1336348056793213,1.2612193822860718
1.9733229980468754,2.1751986976169047,-6.472723019188642,-2.1663491823375223,-2.082581043243408,-1.839094161987305,1.5593887567520142
1.9832890625000004,-0.0450150536380708,-4.645773549488187,-0.6962415584623813,-2.6232802867889404,-1.1540963649749756,1.768834352493286
1.9932551269531253,-1.554441273075342,-2.9522867938160893,0.3205266698628664,-3.045742511749268,-0.2638650238513946,1.9131982326507568
2.0032224121093756,-2.178844652903825,-1.5486118362694978,0.8804156380742788,-3.2697975635528564,0.6519351005554199,2.009694814682007
2.0131882324218755,-2.1631246673330664,-0.2283592582970857,1.1405319706380366,-3.285691022872925,1.3694467544555664,2.046481847763061
2.0231542968750005,-1.8802511440381409,1.0903040046572685,0.960970353257656,-3.1355907917022705,1.6951485872268677,1.9880123138427732
2.0331201171875004,-1.7307336595267055,2.163550491529703,0.8283043425649405,-2.8176212310791016,1.635486364364624,1.8409326076507568
2.0430871582031256,-1.804916355460137,3.0735978822797536,0.9616256022959948,-2.3662846088409424,1.261996865272522,1.6131527423858645
2.0530532226562506,-2.025337952625752,3.691137659949064,1.227048809096217,-1.823045253753662,0.6887688636779785,1.3497769832611084
2.0630190429687505,-2.3136374464921654,3.95569635887444,1.8849077376723289,-1.235349178314209,0.1131289601325988,1.0700784921646118
2.0729851074218755,-2.404486176674813,4.18672425185889,3.018310879343748,-0.6977230906486511,-0.3366299271583557,0.8085060715675354
2.0829509277343754,-2.3355516105279324,4.405304751202464,4.054188297286629,-0.2413651645183563,-0.6527402400970459,0.5863854289054871
2.0929179687500006,-2.1561282325744626,4.48326038980335,4.971712307527661,0.140115886926651,-0.8119245767593384,0.4146671593189239
2.1028840332031256,-1.865515785590559,4.473603795924783,5.853483451864123,0.4649562835693359,-0.8206435441970825,0.2705054581165313
2.1128500976562505,-1.484775177783519,4.406298438414931,6.53695788321197,0.7333402037620544,-0.7160537838935852,0.1518593579530716
2.1228159179687505,-0.9847216695927082,4.33570982145071,6.944184346884489,0.9468165040016174,-0.5755752325057983,0.0496720038354396
2.1327832031250007,-0.5539942841496318,4.2749931946814055,7.23262251856923,1.1258364915847778,-0.4239197671413421,-0.0496233031153678
2.1427490234375006,-0.1047960069924592,4.195000205034018,7.386890704739093,1.245076060295105,-0.3170771896839142,-0.1683182567358017
2.1527153320312507,0.3662403002243489,3.96699808961153,7.2438348174571985,1.3178560733795166,-0.3151621222496032,-0.2814606130123138
2.1626811523437506,0.8191806134540587,3.645699850854277,7.115216036328673,1.3607745170593262,-0.3671944141387939,-0.3749905824661255
2.1726481933593758,1.2297237273938952,3.224524941328168,7.127899576812983,1.3601346015930176,-0.4376650750637054,-0.4394474923610687
2.1826140136718757,1.4212833872124553,2.936151067051292,6.905286753213405,1.287022829055786,-0.5578101277351379,-0.4838194847106933
