time,ax,ay,az,gx,gy,gz
0.8071291503906224,-0.0182265798305161,-0.0028618191719055,-0.0354284562557935,-0.0319191850721836,-0.0353036299347877,-0.0094199851155281
0.817093261718739,0.0038139687975868,0.0655968000262975,-0.0003302548676729,-0.020057737827301,-0.0270272810012102,-0.0104611860588192
0.8270583496093593,0.0448599909405224,-0.0113319797448813,-0.0562397736161947,-0.0104671623557806,-0.0296100154519081,-0.0091280080378055
0.8370222167968677,0.0946820795341394,-0.1255880351305008,-0.1327384914070367,0.0086514204740524,-0.0462743155658245,-0.004236641805619
0.8469873046874881,0.1042869249591603,-0.1565093892253935,-0.1798889496386051,0.0281926319003105,-0.0648253634572029,-0.0002360409125685
0.8569521484375002,0.1004339210591278,-0.1242643853113055,-0.1696779367476701,0.0418904982507228,-0.0800605416297912,0.0008399728685617
0.8669162597656026,0.0780674101459793,-0.1000214860670268,-0.142497668877244,0.044777363538742,-0.0871144533157348,-0.0001302165910601
0.8768813476562372,0.0460967296612448,-0.1093969249166548,-0.0569657498031854,0.0465060733258724,-0.0910030454397201,-0.0005846633575856
0.8868464355468859,0.0554463399498723,-0.0959324631877243,0.0258510650932788,0.041750468313694,-0.0937162712216377,-0.0059674447402358
0.8968103027343659,0.037252639475651,-0.0217510824285447,0.0696072047114372,0.0281660798937082,-0.0854711458086967,-0.0179459284991025
0.9067753906250005,0.014672102219332,0.0021292671136558,0.1531172625690698,0.0059992601163685,-0.0625546500086784,-0.0260248929262161
0.9167395019531313,-0.0001165573180653,0.0063825406439602,0.2398375146448612,-0.0189640205353498,-0.0252364594489336,-0.0327681005001068
0.9267043457031292,0.0049562341678887,0.0020936112783849,0.2121206556797027,-0.027318624779582,0.0032074323389679,-0.033905804157257
0.9366691894531272,0.0497117235543206,-0.007185819850862,0.0254611889928579,-0.0192607399076223,0.0024212880525738,-0.0327257104218006
0.9466330566406214,0.1223400296526029,-0.0003716097913682,-0.237875859183073,-0.0002249963581562,-0.0239277612417936,-0.0327456854283809
0.9565983886718641,0.1750773846384137,-0.0292645267985761,-0.3769382929146289,0.017093064263463,-0.0577788352966308,-0.0286644697189331
0.9665634765624844,0.2075661341805011,-0.0885604731149971,-0.3170926037609577,0.0346004217863082,-0.0700067356228828,-0.0282684564590454
0.9765270996093705,0.192894031961169,-0.1148271332718431,-0.197132929906249,0.042351059615612,-0.0733206123113632,-0.0226652808487415
0.986492187500005,0.1478642922106199,-0.0890253141477704,-0.0385509721904993,0.0511850304901599,-0.0669497996568679,-0.0259087439626455
0.9964562988281216,0.0755649258057586,-0.0397917660318315,0.1186690495222806,0.0555821061134338,-0.0609110444784164,-0.0201643332839012
1.0064211425781195,0.0622157427532598,-0.0043901977829635,0.2089659910410642,0.0551930144429206,-0.0526147671043872,-0.0235966145992279
1.0163864746093623,0.0111956948130391,0.0250150526605546,0.2440022331088781,0.0413979552686214,-0.0359746403992176,-0.0310744941234588
1.026350341796885,-0.0201928018695674,0.0589740208856761,0.2887000374913215,0.0217049438506364,-0.0100990999490022,-0.0377606265246868
1.0363151855468686,-0.0192546259703114,0.0005265080921351,0.2817792983174323,-0.0013039386831223,0.0179352276027202,-0.0425529405474662
1.046280273437489,-0.0197966421588324,-0.1005896413438022,0.2488970194131135,-0.00986014213413,0.0326984599232673,-0.0483724810183048
1.0562443847656198,-0.0412557376371696,-0.1660435257680714,0.1946305916965007,-0.021421005949378,0.03111108019948,-0.0451452247798442
1.0662092285156035,-0.0730174698126502,-0.1092218606106936,0.1735568240076303,-0.0249947011470794,0.0314554274082183,-0.0404673814773559
1.0761733398437485,-0.0755297266282141,-0.0242135270193219,0.1548807651102542,-0.0363395065069198,0.0294005759060382,-0.0353020876646041
1.0861381835937465,-0.0524138221198692,0.0195260998554527,0.1055073701322078,-0.0605058297514915,0.035698153078556,-0.0338671766221523
1.0961032714843668,-0.0762912673189304,0.0520915678955614,0.1361719729870557,-0.0923499315977096,0.0560424290597438,-0.0399624407291412
1.1060673828124834,-0.1218533969131298,0.0810728938385844,0.1998556328684091,-0.1168193221092224,0.0860722362995147,-0.0415331721305847
1.1160322265624814,-0.1564110616837628,0.1107432249590754,0.1838286271750926,-0.1390107274055481,0.1047491580247879,-0.0369689166545867
1.1259973144531301,-0.1520505466530099,0.1548949397660791,0.0266091899842023,-0.1494295448064804,0.1028236895799636,-0.0397460609674453
1.1359614257812467,-0.1559154419202357,0.177440387442708,-0.149150112503767,-0.1602550148963928,0.0762600228190422,-0.0417596325278282
1.1459262695312447,-0.1752828623489476,0.1868003364622592,-0.2385240939587354,-0.1708748936653137,0.045930877327919,-0.0415226109325885
1.155891357421865,-0.1928963517824187,0.1764307720087468,-0.19608663572371,-0.1863006949424743,0.0231574214994907,-0.0395291894674301
1.1658552246093592,-0.2024036368507892,0.1052573408938944,-0.0468447532832622,-0.2062823921442031,0.0102091319859027,-0.0435212664306163
1.1758200683593572,-0.2093982632447965,-0.0117217097148299,0.0627671295583248,-0.2301530987024307,0.0041911867447197,-0.0491133742034435
1.185784179687488,-0.2268968575943261,-0.1038077266074717,0.1796907967180013,-0.2422004491090774,0.0047970558516681,-0.0548402331769466
1.1957495117187449,-0.2029936751658096,-0.1346919635623693,0.198326523604989,-0.2389173358678817,-0.0131427310407161,-0.059171050786972
1.2057143554687428,-0.137494234566763,-0.1236225802764296,0.0126619131743907,-0.212161898612976,-0.0584620088338851,-0.0629577934741973
1.2156782226562513,-0.05044138953574,-0.0915261910527944,-0.314039061409235,-0.1989945769309997,-0.1500436514616012,-0.0752143636345863
1.2256433105468858,0.0554745431310497,-0.0913918971486389,-0.4383510852545499,-0.2027163356542587,-0.2136340737342834,-0.0933036133646965
1.2356081542968838,0.0816095031996257,0.0370965355984866,-0.1900017628520727,-0.2263521701097488,-0.2093380838632583,-0.1290712356567382
1.2455722656250003,0.0667980107759125,0.1484662218928337,0.2623538823574781,-0.2548093795776367,-0.1346838176250457,-0.1645988672971725
1.2555373535156207,0.0484693040114827,0.2945905568346381,0.5652238994985819,-0.2816534340381622,-0.0446081757545471,-0.1946819424629211
1.265501220703129,0.0727590928710997,0.3173012780755758,0.5364046322494745,-0.2727131843566894,0.021777506917715,-0.2212296575307846
1.2754663085937494,0.1150518819384276,0.2536211253255606,0.2515530868798494,-0.2416393309831619,0.0471164211630821,-0.2465724796056747
1.2854311523437474,0.1754519901044666,0.1638233655005693,-0.0935574046194553,-0.1983491033315658,0.0351335257291793,-0.2554461359977722
1.295395263671864,0.2518493846789933,0.0483588111080229,-0.3543675646662712,-0.133840724825859,0.0079304696992039,-0.2547678351402282
1.3053603515624843,0.2906173058221116,-0.0078021981835365,-0.5154121131032705,-0.0694851875305175,-0.0239406432956457,-0.2534183859825134
1.3153251953124823,0.307631678584963,-0.0404560751594603,-0.5573229171156883,-0.0115561438724398,-0.0526276156306266,-0.2447196990251541
1.3252893066405989,0.3010533413742668,-0.0362862421289086,-0.4351157565951347,0.0330153182148933,-0.0552028939127922,-0.2379560768604278
1.3352543945312476,0.2675705392935313,-0.0460885280884802,-0.2183925755560398,0.0659755393862724,-0.0324496813118457,-0.226298987865448
1.3452182617187418,0.2575154110840522,-0.0805440476588904,-0.0585462969928979,0.097865030169487,-0.006365081295371,-0.2009784579277038
1.3551831054687398,0.2498511418001726,-0.0858801479898393,-0.0179161804407835,0.1176737770438194,0.014660277403891,-0.1737890839576721
1.36514819335936,0.2641380988931283,-0.096110157842189,-0.0454138436973094,0.1245314255356788,0.0171980038285255,-0.1453217566013336
1.375112304687491,0.2449273120645433,-0.1007803416103124,-0.0132107792288064,0.1137072518467903,0.0295770987868309,-0.1130853965878486
1.3850773925781255,0.2025856058215722,-0.1125236786350607,0.1061854155242443,0.1022790968418121,0.0550571605563163,-0.0755058005452156
1.3950422363281234,0.1799240026856772,-0.1649352722652256,0.1623725821703672,0.0916418507695198,0.0674172639846801,-0.0347209684550762
1.4050061035156034,0.1590827651110477,-0.2349006427645683,0.1012123032867908,0.0821703150868415,0.0651628971099853,0.0065889209508895
1.414971191406238,0.1041060884995385,-0.282929783526808,0.0321089564442634,0.0726485922932624,0.0501436665654182,0.0450783111155033
1.4249362792968867,0.0313243088725954,-0.2802057653903961,0.0347778833925724,0.068213365972042,0.0397714562714099,0.08506940305233
1.434900390624989,-0.0122644565557129,-0.3008659838423133,0.0640086540520191,0.0659509226679802,0.0321110039949417,0.1177522838115692
1.4448654785156236,-0.064378784272354,-0.2837422689534724,0.1432423497647047,0.0615111738443374,0.0344756245613098,0.1459144055843353
1.4548293457031178,-0.104921733997669,-0.1855693333625793,0.1839747576475143,0.0561124794185161,0.0255004707723855,0.1632279157638549
1.4647944335937382,-0.1666779329477809,-0.0681774641692638,0.1691308242589235,0.0471805073320865,0.0222143959254026,0.1699854135513305
1.4747595214843585,-0.2124997363914735,-0.0131869599618017,0.1496019479244947,0.0431551374495029,0.0120999766513705,0.1719966381788253
1.484723388671867,-0.2379945536592975,0.039406566106528,0.1104185230493545,0.0379081778228282,0.0072253262624144,0.164793312549591
1.4946884765624873,-0.2775121241259388,0.100067663296312,0.1081704518616199,0.0249985046684741,-0.0008531066123396,0.1546184420585632
1.5046533203124994,-0.2943921664520166,0.1215738310530781,0.165261873871088,0.0087505597621202,-0.0010576373897492,0.1370085626840591
1.5146171875000078,-0.299138612060435,0.1373098909758031,0.2057446909070014,-0.0014937366358935,0.0017969066975638,0.1209263280034065
1.5245825195312506,-0.2822119906462729,0.1445294669657945,0.1983271081268787,-0.007817412726581,0.0052728643640875,0.0956484004855156
1.5345466308593672,-0.2833562287779524,0.1454329916767776,0.1267956573545932,-0.0134824085980653,0.0058141215704381,0.0671950578689575
1.5445112304687427,-0.2691369118274189,0.1493527954690158,0.0458148257136344,-0.0258852820843458,-0.0062454706057906,0.0351034291088581
1.554476318359363,-0.2290423086578026,0.2054579829201102,-0.0093979429423809,-0.034659344702959,-0.0112664625048637,-0.0027662934735417
1.5644404296874797,-0.20264966576742,0.2709837635368108,-0.0024164134919643,-0.0395185463130474,-0.0201691444963216,-0.0379977822303772
1.5744055175781284,-0.1823661716734059,0.3482645716160535,0.0843693050354719,-0.0428083650767803,-0.0172209218144416,-0.0728169530630111
1.5843706054687487,-0.1676836028589867,0.414718426863104,0.1520750600397586,-0.0535845831036567,0.0013202707050368,-0.1108474284410476
1.594334472656243,-0.1395894898129627,0.331124343983829,0.1779664571434259,-0.061948612332344,0.0181054323911666,-0.1494399309158325
1.604299316406241,-0.1250801038746722,0.1927022539824247,0.1638198583692312,-0.0678850635886192,0.0279274377971887,-0.1747751235961914
1.6142634277343575,-0.0910968597248196,0.0890080707520246,0.0770312172323465,-0.0721710100769996,0.022222289815545,-0.2016276866197586
1.6242282714843697,-0.0719149884634651,0.0041392917618155,-0.0112006084501743,-0.0728852674365043,0.0079091312363743,-0.2201398462057113
1.6341936035155982,-0.0711867472541518,-0.0651335664287209,-0.0466506920158863,-0.0634251907467842,-0.0072799418121576,-0.2292856723070144
1.6441574707031208,-0.0657825135904364,-0.0894281958602368,-0.0803776050508022,-0.0604336559772491,-0.0251550786197185,-0.2336039990186691
1.6541223144531187,-0.0718856527711264,-0.0643364247016608,-0.01930266636312,-0.0649385303258895,-0.0290128700435161,-0.2338543683290481
1.664087402343739,-0.0589035677316598,-0.0526259670332074,0.0833212572872638,-0.0766452550888061,-0.0066383210942149,-0.2328559607267379
1.674051513671884,-0.022855700935889,-0.0188363640256226,0.0744487995237112,-0.0711511597037315,0.000610803021118,-0.2245064079761505
1.6840163574218678,0.0653005387597717,0.0124900637388229,-0.0686047496706247,-0.0637758001685142,-0.0155639061704278,-0.2194525301456451
1.693980224609362,0.1333098432878963,0.043472208110243,-0.1768424215495586,-0.0569118075072765,-0.0306770484894514,-0.2173684239387512
1.7039455566406048,0.165015114302095,-0.0082815061330795,-0.1718716473996639,-0.045744638890028,-0.0396806634962558,-0.2168501764535904
1.7139104003906027,0.162044647123944,-0.1135872162133455,-0.0846539671957492,-0.0281116981059312,-0.0331837460398674,-0.2162594050168991
1.7238745117187477,0.1375542759246192,-0.1943215257473289,-0.0318365692436695,-0.0064359628595411,-0.0302864927798509,-0.2115844935178756
1.7338393554687457,0.123855950640887,-0.1917114893794059,-0.0558633415192365,0.0111850220710039,-0.0364326871931552,-0.2087830156087875
1.7438032226562399,0.0886204231413081,-0.129902245067805,-0.0984539444893598,0.0190416127443313,-0.0375767797231674,-0.2050646990537643
1.7537683105468886,0.0385801982849836,-0.0650596244096756,-0.064094578769803,0.027175735682249,-0.0307888630777597,-0.2094831615686416
1.7637333984374806,0.0103516269380226,-0.0160315357379615,-0.0094558106094598,0.0262777172029018,-0.0230137649923563,-0.2115436494350433
1.7736975097656256,-0.0153008651095442,0.0273252292990684,0.0047346273064613,0.0305805634707212,-0.0147876003757119,-0.2114742994308471
1.7836623535156235,-0.0260004287024028,0.1316401747763156,-0.0243599497526884,0.0324375852942466,-0.0138680106028914,-0.2141917794942855
1.7936271972656215,-0.0248546562007628,0.1954877930477261,-0.0450508556038141,0.0272249951958656,-0.0181126184761524,-0.216936394572258
1.803591308593738,-0.0135089767240919,0.1139624792665243,0.0043757308661937,0.0207559093832969,-0.0173589438199996,-0.2170011103153228
1.8135566406250092,-0.0225708743788301,0.0128023445583879,0.0505640660673379,0.0148611832410097,-0.0134871415793895,-0.2170808166265487
1.8235205078124892,-0.0381473232930526,-0.0345297538504004,0.0412999786376953,0.0123466271907091,-0.0153862424194812,-0.2180917412042617
1.8334853515624872,-0.0358829402913339,-0.0601692220196127,0.0104056586802005,0.0043638539500534,-0.0293799825012683,-0.2172774225473404
1.8434504394531217,-0.0129354694187641,-0.0836709475077688,0.0342933147460222,-0.0075687058269977,-0.0335829854011535,-0.2204838693141937
1.8534145507812383,-0.0251925281193107,-0.0789636465996503,0.1150344924122095,-0.0183128863573074,-0.026921359822154,-0.220605194568634
1.8633793945312505,-0.0308419869820587,-0.074573156555742,0.1610439639151096,-0.0291394367814064,-0.0174839161336421,-0.224881961941719
1.873344726562479,-0.0341251003059558,-0.0441012997940182,0.1657937887907028,-0.050413642078638,-0.0121543919667601,-0.2332278937101364
1.883308349609365,-0.0677269621890969,0.0243196177423,0.1502770707070827,-0.0696243494749069,-0.0093844383955001,-0.2390354573726654
1.8932734374999995,-0.0414510775461792,0.0426424792878329,0.1631464891523122,-0.0896186530590057,0.0010499584022909,-0.2472611218690872
1.9032375488281303,-0.0282301422495394,0.0042823534943163,0.1542109030246734,-0.1058223843574523,0.0079747103154659,-0.2528497576713562
1.9132023925781283,-0.0426306244532577,-0.0208807293348014,0.1677355705082416,-0.1254597753286361,0.02363140322268,-0.2629895210266113
1.9231672363281263,-0.0586678775459527,-0.0227639127328991,0.1540934141248464,-0.126685619354248,0.0399882718920707,-0.2652969062328338
1.9331313476562428,-0.0280415243422612,-0.0566888325579464,0.0313122531086206,-0.1198662146925926,0.0342085771262645,-0.263985276222229
1.9430964355468632,-0.0144987184138037,-0.096197836125642,-0.1204687924206256,-0.1061762347817421,0.0144282160326838,-0.264500617980957
1.9530615234374835,-0.0013829057257622,-0.1173809094078838,-0.2069803701817989,-0.0861067548394203,-0.0093082729727029,-0.2576329112052917
1.9630256347656,-0.0070626318626105,-0.098230803257972,-0.2178466321110725,-0.0643093138933181,-0.0244675166904926,-0.2527742385864258
1.972990234375004,5.04515456035e-05,-0.0405978217177093,-0.2124514950692653,-0.0443601496517658,-0.0369267836213111,-0.252238392829895
1.9829543457031207,0.0180187640324234,0.0523299066960811,-0.1787631604790687,-0.0162150636315345,-0.045725867152214,-0.252425342798233
1.992919433593741,0.0248751509995199,0.1647930873155594,-0.1858434741288423,-0.0019175796769559,-0.0527861155569553,-0.2559243142604828
2.0028845214843614,0.0440805310006253,0.207536323564127,-0.1399392165660858,0.0064668501727283,-0.054836481809616,-0.2653811872005462
2.012848388671884,0.0436085478410124,0.1647700717661529,-0.0037134675651788,0.0091393329203128,-0.0366638712584972,-0.2732284665107727
2.0228132324218677,0.0178391696818172,0.1150925062097609,0.1029676225215196,0.0075928349979221,-0.01839698292315,-0.2806360423564911
2.032778320312488,0.0056921472270041,0.0192318661492317,0.1211865853011608,0.0053346888162195,-0.0049833990633487,-0.2864847183227539
2.0427424316406047,0.0191781266679987,-0.0725881202183663,0.0671399378150701,0.0039258762262761,-0.0034384990576654,-0.2921700179576874
2.0527072753906026,0.0175516945099458,-0.0877449189484119,0.0034913492470979,0.0087602753192186,-0.0064280675724148,-0.2895866334438324
2.0626713867187476,0.0265366727372631,-0.0474914536889642,-0.0693190354198217,0.0129196010529994,-0.0097732646390795,-0.2863793969154358
2.072636474609368,0.0496176885953173,-0.0122328741073608,-0.150032156035304,0.0088353734463453,-0.0273283198475837,-0.2881736755371094
2.082601318359366,0.0451834690075367,0.0297088364999741,-0.1351993285626173,0.0060869907028973,-0.0320210754871368,-0.2938968241214752
2.0925654296874825,0.0036343379143625,0.0831798029899597,-0.0504652818679809,0.0046994010917842,-0.0216287579387426,-0.2976845800876617
2.1025305175781313,-0.0187608145713806,0.0494228601429611,0.0053752632975578,-0.0051859868690371,-0.0033903652802109,-0.2985418438911438
