time,ax,ay,az,gx,gy,gz
0.4982355957031288,-0.1859770373806357,0.5537400901928544,1.082189671784639,0.3892104923725128,1.1088510751724243,0.8641852736473083
0.5082006835937491,-0.2150941915977746,0.3312348186209797,0.9421984327703714,0.3319955468177795,1.0960235595703125,0.8364359140396118
0.5181655273437542,-0.2485403149299323,0.1456315829887986,0.7769517564684152,0.2608081698417663,1.07955002784729,0.8048202395439148
0.528130859375004,-0.2991511427484452,0.0504457003846764,0.6541296789199114,0.1771747469902038,1.0492476224899292,0.7656115889549255
0.5380949707031277,-0.3439496310263872,-0.036816988004744,0.4005839569181204,0.0884922817349433,0.9974746704101562,0.7236372232437134
0.5480595703125033,-0.4224976825624704,-0.122314420287311,0.1500748261332511,0.0210518352687358,0.9297181963920592,0.682346522808075
0.5580246582031236,-0.5666689106751233,-0.1504354761391878,-0.1345738901406526,-0.0168793015182018,0.8448755145072937,0.6398312449455261
0.5679895019531287,-0.7156837063614279,-0.115596802470088,-0.4672165297329425,-0.0131574161350727,0.7157840728759766,0.587674081325531
0.5779536132812524,-0.690176120943576,-0.0314753347158432,-0.6101543435931205,0.0169019475579261,0.6034050583839417,0.514607846736908
0.5879189453125022,-0.5811593544509261,-0.1108756191670894,-0.6230401286512612,0.0295707136392593,0.4371529221534729,0.4722995162010193
0.5978837890624931,-0.7124576569870114,-0.2334755783975124,-0.7192740590035915,0.0114897163584828,0.2766346037387848,0.4664789140224457
0.6078486328124981,-0.8253475385859608,-0.3487181606024503,-0.5398340221762656,-0.0203438345342874,0.1312179267406463,0.4704701900482178
0.6178127441406289,-0.9279854907616972,-0.4822860885709524,-0.4999941792190074,-0.0871316492557525,0.0406102761626243,0.4627755284309387
0.6277775878906269,-0.8182157870098948,-0.5022165314435959,-0.224533562529087,-0.1639344990253448,0.0644983425736427,0.4538491666316986
0.6377429199218767,-0.5398822452321649,-0.717926736047864,-0.0953816974371671,-0.2139979302883148,0.1494965851306915,0.4560169875621795
0.6477070312500075,-0.2784711236175149,-1.1020908885627985,-0.2926309471994638,-0.2147624045610427,0.2875846028327942,0.465693324804306
0.657671630859376,0.2110082374583929,-1.634164798131585,-0.1451321090340614,-0.1679573506116867,0.3996733129024505,0.4824909269809723
0.6676367187500034,0.6947464975990355,-2.1022879213154315,-0.323587810999155,-0.1260442733764648,0.2979941964149475,0.4716489315032959
0.6776015625000085,0.7226146016031503,-2.3063103184744715,-0.3642085752010345,-0.1278224736452102,0.0866039469838142,0.3719170093536377
0.6875656738281251,0.2899485762476921,-1.809184680429101,0.5769704513937235,-4.9909576773e-06,0.1448229402303695,0.0907710939645767
0.6975310058593749,-0.4803511749856173,-1.2229580326512457,0.5721504838913679,0.0858598500490188,-0.0650714337825775,-0.2399125397205352
0.7074956054687505,-1.346664053427428,-1.4989175387740137,-2.429765140968561,-0.056253969669342,-0.6303227543830872,-0.5215599536895752
0.7174606933593779,-2.5097896947979925,0.0877098476350307,-2.570805596774816,-0.1928525567054748,-1.0459179878234863,-0.8718032240867615
0.7274248046875016,-3.510698090690374,1.0953557350888847,-2.4306290643215176,-0.1821129024028778,-1.1683799028396606,-1.2004907131195068
0.7373896484375067,-3.6708909907341,1.203261398534477,-2.464836454349756,-0.004833985120058,-0.980491816997528,-1.4068024158477783
0.7473549804687494,-3.596624854300916,1.0550924060225486,-2.329455339479446,0.2826727330684662,-0.5772702693939209,-1.408159255981445
0.7573198242187473,-3.480551081968844,0.7586614820182322,-2.01306942268312,0.6061946153640747,-0.0781491920351982,-1.171033501625061
0.7672836914062486,-3.2530811737269163,0.41796646887362,-1.980009449124336,0.8974292874336243,0.3256805837154388,-0.7366709113121033
0.7772487792968761,-2.8310587074607607,0.2397007365226745,-2.195487598538399,1.1128660440444946,0.5888778567314148,-0.2128468304872512
0.787213623046874,-2.124636385115236,0.4161696485847234,-1.9464953020572664,1.2698544263839722,0.8190096020698547,0.2962360680103302
0.7971789550781239,-1.4090527050621806,0.509478631401062,-1.119193414533138,1.377982258796692,1.0655677318572998,0.7603592872619629
0.8071425781250028,-1.180011748111248,0.3187064686983824,-0.6063309859126806,1.3858331441879272,1.1438956260681152,1.133469820022583
0.8171076660156231,-1.3049391273759303,0.2655208219558,-0.7674749030709266,1.2658298015594482,0.9316347241401672,1.3264110088348389
0.8270727539062577,-1.558038274654001,0.4266980568617582,-1.1101444311589002,1.0460247993469238,0.5417527556419373,1.330212950706482
0.8370366210937519,-1.7348485474996267,0.3763023330986499,-1.1535825908690691,0.8578768372535706,0.1668470203876495,1.22966206073761
0.8470017089843793,-1.8206851486086844,0.4812614216983318,-0.9432815518319606,0.7569950222969055,-0.1046970039606094,1.0839203596115112
0.8569667968749926,-1.7791032842896877,0.7339753690510987,-0.8614870657205581,0.7379486560821533,-0.3021607995033264,0.9417722225189208
0.8669316406249976,-1.5883815365999936,0.9707622639536856,-0.8499246382206678,0.7833776473999023,-0.4848470389842987,0.8188915848731995
0.8768957519531284,-1.395742410981655,1.3098995262622832,-0.8751590327203274,0.85812908411026,-0.6633235812187195,0.708202064037323
0.8868605957031264,-1.149292711655423,1.6306839702785014,-0.8325836273193359,0.9319478869438172,-0.8414787650108337,0.5962877869606018
0.8968256835937538,-0.8621390268232673,2.0585405495256186,-0.541651885253191,1.0020469427108765,-0.9835304021835328,0.4603360593318939
0.9067907714843741,-0.6119591279927641,2.2612223457306624,-0.143859020358324,1.0397058725357056,-1.0843660831451416,0.3199768662452698
0.9167546386718755,-0.5548102036423981,2.0306231995522976,0.1378875447332859,1.0161476135253906,-1.1478675603866575,0.1915088891983032
0.9267197265625029,-0.6422090856321155,1.792668429914117,0.5083119257092475,0.939303696155548,-1.1361751556396484,0.0766582190990448
0.9366845703125009,-0.66850219540447,1.7165169181257485,1.1043629251480105,0.8297524452209473,-1.0257586240768433,-0.0187679026275873
0.9466496582031283,-0.6604325784564018,1.6457359934598206,1.6902666245818136,0.6884838342666626,-0.8525242805480957,-0.0707538872957229
0.9566137695312591,-0.6312487156786024,1.6011252828389406,2.106635010609031,0.5050514340400696,-0.7103469371795654,-0.1195435374975204
0.9665786132812499,-0.358211672873795,1.492629252284765,1.5461398931980133,0.3178877234458923,-0.7024387121200562,-0.1528681814670562
0.9765437011718774,-0.3181017808035016,1.1681383549660445,1.9490590150654317,0.2091226428747177,-0.5242580771446228,-0.1798417419195175
0.9865078125000082,-0.4041265248958021,1.087824462801218,2.471774144658446,0.123318113386631,-0.2783320546150207,-0.2293992042541504
0.996472656249999,-0.3233597013317048,1.2313608270764351,2.2082629089593886,0.0667608231306076,-0.0937086790800094,-0.2866726219654083
1.0064377441406265,-0.171155681150034,1.2336959920257329,2.073320770028233,0.0374518483877182,0.0721771717071533,-0.3367751836776733
1.016402832031254,0.0095576087498106,0.999813001871109,2.0840952620208264,0.0190640520304441,0.2022648751735687,-0.3783071637153625
1.0263666992187481,0.1918658762235194,0.7625783632010221,2.0378852995097634,-0.0033497824333608,0.2873298525810241,-0.4084309935569763
1.0363317871093756,0.3320236674437299,0.6292997735679149,2.108719415667653,-0.0496104881167411,0.3180419504642486,-0.4289189577102661
1.0462966308593735,0.5133173693137243,0.5019786310344935,2.083389159578085,-0.1320698708295822,0.2885510325431824,-0.4241457879543304
1.056261718750008,0.6742550598427652,0.2189507939606904,1.9994874720543625,-0.2258435040712356,0.2425894141197204,-0.3967064321041107
1.0662260742187541,0.7277975571990013,-0.0628588994950056,1.994131497979164,-0.3259206712245941,0.2202375382184982,-0.366600751876831
1.0761906738281226,0.7003659449160099,-0.2225122858345508,1.9507471142828463,-0.3982814252376556,0.2491035312414169,-0.3403118848800659
1.08615576171875,0.5732659343199804,-0.3343962052613496,1.862832683986425,-0.4732013344764709,0.3203133642673492,-0.3190934062004089
1.096120605468748,0.4951524748088792,-0.4362216720104217,1.6107418369680642,-0.5488617420196533,0.373634397983551,-0.2841274440288543
1.1060847167968788,0.5179430563529953,-0.5162555781900883,1.3330220431745052,-0.6303049921989441,0.427586555480957,-0.2524208724498749
1.1160500488281286,0.5534511902488768,-0.6473351964741945,1.0914806472212075,-0.7001245617866516,0.4781495928764343,-0.2248790115118026
1.1260146484375042,0.6129151135433465,-0.8264525772184133,0.7237333765000105,-0.7499232292175293,0.5326999425888062,-0.1908834725618362
1.135978759765628,0.6387189784940331,-0.964998878121376,0.4945201317220926,-0.7777695059776306,0.6059126257896423,-0.1520593911409378
1.1459436035156259,0.7034326390102505,-1.0451508577227593,0.2155512146502733,-0.7754735350608826,0.6513694524765015,-0.0989138931035995
1.1559086914062533,0.8178275914099067,-1.2089315531253817,-0.0596960515499115,-0.745185375213623,0.6594209671020508,-0.0258141160011291
1.1658740234375031,0.89379022956267,-1.4247463871479034,-0.3494043893009424,-0.6977528929710388,0.6258260607719421,0.0450994968414306
1.175837646484375,0.8942609888795763,-1.5395049852281808,-0.7018909625262022,-0.6396730542182922,0.5412762761116028,0.1087913885712623
1.1858027343750024,0.8083709770828486,-1.512542159500718,-0.9723188457459212,-0.5695421099662781,0.4453270137310028,0.1569860726594925
1.1957675781249932,0.713498982733488,-1.4325041616678238,-1.2492547956854103,-0.4963928163051605,0.3571846485137939,0.1918079704046249
1.2057326660156278,0.701065033096075,-1.3772031302064656,-1.4332359830737114,-0.3992223143577575,0.311562716960907,0.2186483442783355
1.2156967773437515,0.7522379517767578,-1.3481582375079393,-1.5318921721369028,-0.2858845889568329,0.2579791247844696,0.2411533892154693
1.2256616210937423,0.884977612227574,-1.2137205409675835,-1.7409733139902352,-0.1921730786561966,0.1631738543510437,0.2502726018428802
1.2356267089843769,1.018487380268052,-1.0557377181887626,-1.8668588707625864,-0.1087005585432052,0.0753225609660148,0.2574208080768585
1.2455915527343748,1.084036468695104,-0.9211030377715824,-1.8491057719290256,-0.0347393974661827,0.0452359989285469,0.283118724822998
1.2555556640624985,1.2157079884577542,-0.8533025902211666,-1.757994006896019,0.0242019519209861,0.0788293853402137,0.3315805196762085
1.265520751953126,1.3990794464498757,-0.9496838200896978,-1.530270708414912,0.07328362762928,0.1696203052997589,0.397999495267868
1.2754858398437534,1.60867964374125,-1.1076017609387636,-1.3852701168060302,0.0832909867167472,0.2619427740573883,0.4565160572528839
1.2854497070312476,1.7996102118760346,-1.247320028230548,-1.1928069322764874,0.0607649534940719,0.327416330575943,0.5009216070175171
1.295414794921875,1.878588471522927,-1.3141823181480168,-0.9863444484889506,-0.0007316949777305,0.3243654072284698,0.533130407333374
1.305379638671873,1.8220396319575607,-1.2640250793159007,-0.986148049134016,-0.1055587157607078,0.2458096593618393,0.5663110017776489
1.3153447265625005,1.604866222932935,-1.108472114032507,-0.9132476480960844,-0.223993495106697,0.1490655392408371,0.5888634324073792
1.325312744140625,1.2130602504279464,-0.7734744357466697,-0.985579309335351,-0.3640277087688446,0.0329218432307243,0.5749542713165283
1.3352778320312524,0.745580028257519,-0.240830032813549,-1.1217039360493422,-0.5059770941734314,-0.050901148468256,0.5295649170875549
1.3452429199218727,0.3375110493462532,0.2691518719345331,-1.2906038741618393,-0.6285504698753357,-0.1052964478731155,0.4766868352890014
1.3552077636718778,0.0986504899747669,0.6804658971816301,-1.3909855718433857,-0.6675929427146912,-0.1029305011034011,0.443398118019104
1.365171630859379,0.0113649321664124,1.0160463437914848,-1.343919869285822,-0.6097809672355652,-0.0273141358047723,0.4355393946170807
1.3751367187499994,0.080431965586543,1.2347218279421328,-1.2636451400876043,-0.4773129224777221,0.0873043164610862,0.4492456316947937
1.3851018066406269,0.2201397845495492,1.3682640369474888,-1.1517910312771795,-0.3269799649715423,0.1919941902160644,0.4715269804000854
1.3950668945312543,0.3821574888676404,1.411507550868392,-0.960879167842865,-0.2012737095355987,0.2706772685050964,0.5082495808601379
1.4050307617187485,0.5385729161992668,1.346557816573977,-0.7423445534676313,-0.1246635690331459,0.3201510310173034,0.5545174479484558
1.414995849609376,0.6423338079903275,1.20458855548501,-0.5376034866452217,-0.0837552845478057,0.3607011437416076,0.6063385605812073
1.424960693359374,0.6802927325718104,1.0506821883648634,-0.279195127043128,-0.0646505355834961,0.400567352771759,0.6504389643669128
1.4349257812500085,0.7643071597550064,0.9495172313511372,-0.129203887540102,-0.0523344799876213,0.4172384738922119,0.6863205432891846
1.444889892578125,0.8898198646269738,0.8088181363284588,0.0281090731531381,-0.0422884598374366,0.4312312304973602,0.7117148041725159
1.454854736328123,0.9610065205495804,0.6936749228447675,0.2443377486735582,-0.0422413200139999,0.4312440156936645,0.7336465120315552
1.4648198242187505,0.945544820588827,0.6026981823682784,0.4043155446618795,-0.0748408734798431,0.4066515564918518,0.7447616457939148
1.474784912109378,0.8749906173508614,0.5734732569277287,0.577543867367506,-0.1257245540618896,0.3626295030117035,0.7384121417999268
1.4847487792968792,0.7442974411010742,0.5661036049425602,0.7169149286568164,-0.1781189292669296,0.324101448059082,0.712395191192627
1.4947138671875067,0.5614596515942365,0.6268091257959604,0.812072169688344,-0.2370741218328476,0.284170538187027,0.6632998585700989
1.5046787109374975,0.4099602725505828,0.744780840703845,0.869848066830635,-0.2929349243640899,0.2584744989871979,0.5942190885543823
1.5146428222656283,0.2600155025377869,0.8688497034430503,0.9373018929004668,-0.339363157749176,0.2633025348186493,0.5125823020935059
1.5246076660156263,0.1725283577427268,1.0175906506240366,0.95150752838552,-0.3655094504356384,0.2650961577892303,0.4329909980297088
1.5345727539062537,0.169459544756636,1.1378320640295745,1.0267471860259771,-0.3702221810817718,0.2868238389492035,0.3709641098976135
1.544537841796874,0.2193936423573642,1.1950088262349363,1.1269938591510056,-0.3528761565685272,0.3020929396152496,0.3374341428279876
1.5545019531249977,0.3290944455914199,1.2489128503799438,1.2406909654796123,-0.3457173407077789,0.317821055650711,0.333106517791748
1.5644667968750028,0.4534919557631015,1.1986276012539865,1.2970540732145308,-0.372622400522232,0.3021252453327179,0.3619693219661712
1.5744321289062526,0.4953375125195831,1.0611731872409582,1.2341969272851945,-0.4206295907497406,0.2691073715686798,0.4145872592926025
1.5843967285156282,0.4757780218511819,0.9852847103029488,1.1207143404901028,-0.4605496525764465,0.2333986759185791,0.4631337523460388
1.5943608398437519,0.3705252840671688,0.967908043566346,1.0013263290435075,-0.4768516719341278,0.2199518382549286,0.4892772138118744
1.6043259277343793,0.2460210255853831,0.9356260686427356,0.8615770820915698,-0.4641967415809631,0.2290568351745605,0.4923241138458252
1.6142907714843773,0.1703247832838445,0.8614736217170953,0.8017191179782152,-0.4082373380661011,0.2677927911281585,0.4828355610370636
1.624256103515627,0.1103977725222706,0.7794932576447725,0.812286689221859,-0.3393712341785431,0.3062243163585663,0.4602066576480865
1.6342199707031284,0.1514980638694018,0.6994763025999069,0.7895195616185665,-0.2767634987831116,0.314990371465683,0.4319116473197937
1.6441848144531264,0.230555233971402,0.5820481930494308,0.7906266460776329,-0.2333492636680603,0.2949025332927704,0.4109664261341095
1.6541499023437538,0.2821666901998221,0.4453589181900024,0.8082417977452278,-0.2004254162311554,0.2618729174137115,0.3952463269233703
1.6641147460937518,0.2742828050822019,0.3482493740469217,0.859172943559289,-0.1855163276195526,0.2221133410930633,0.3846863508224487
1.6740788574218755,0.2739108299646526,0.2930839516639709,0.7686164743214845,-0.1936877071857452,0.1660346239805221,0.3727394044399261
1.6840441894531253,0.2334108425982296,0.264002818608284,0.7111562189996242,-0.1976201683282852,0.1297824382781982,0.3542770445346832
1.6940087890625009,0.1403587571524083,0.2359299858123064,0.7532435486227274,-0.1930808126926422,0.1273749470710754,0.3430677950382232
1.7039738769531283,0.04290902126953,0.193934426125884,0.6896820538163184,-0.1997948139905929,0.1344683766365051,0.3397340476512909
1.713937988281259,0.0105277506899088,0.1257102002054453,0.5827414360105991,-0.2010137438774109,0.1507197916507721,0.3337984085083008
1.72390283203125,0.0316316212560981,0.0047381344377994,0.4344014708459377,-0.1847491562366485,0.14011912047863,0.322921484708786
1.7338681640624927,0.0807351132515817,-0.0974175871789455,0.2277028402149677,-0.1567801088094711,0.1072780787944793,0.3096791803836822
1.7438317871093787,0.0835469923345372,-0.192028300243616,0.0145557640969753,-0.1316995471715927,0.0533596612513065,0.2805633842945099
1.753796874999999,0.0589200987413525,-0.2044178262174129,-0.21923136446774,-0.1057273373007774,-0.0118768643587827,0.2470951676368713
1.7637619628906265,0.0109809743501245,-0.2232283251494169,-0.4038298069715499,-0.0804439857602119,-0.0637890249490737,0.2089968025684356
1.7737268066406244,-0.03991462522652,-0.2425426819503307,-0.5364245059937238,-0.0508789047598838,-0.0960750579833984,0.1780277043581009
1.7836906738281257,-0.08751414239984,-0.215055540087819,-0.6830290256679058,-0.0265021696686744,-0.125032439827919,0.134396880865097
1.7936557617187532,-0.1522073811825364,-0.2168511913329362,-0.784801885446906,-0.0189009737223386,-0.150062158703804,0.0953879654407501
1.8036208496093735,-0.2261527977613732,-0.1989700822055339,-0.9547481177419423,-0.0302525367587804,-0.1804973185062408,0.0580403208732605
1.813585937500008,-0.3327382819864898,-0.1596791053026914,-1.0981202313661576,-0.0415059924125671,-0.2098940908908844,0.0231909956783056
1.8235498046875023,-0.422259818685986,-0.0904220292031764,-1.3007435753822325,-0.0398473851382732,-0.2518760859966278,-0.0049836500547826
1.8335148925781226,-0.4925805784942582,-0.0525555321455001,-1.4937088642150165,-0.0253448747098445,-0.2881483435630798,-0.0285150725394487
1.8434797363281277,-0.6033773602714761,-0.0322755451828241,-1.6124065553098916,0.0094092059880495,-0.3112077713012695,-0.0439843013882637
1.853444824218748,-0.6836467922400683,-0.0262643220692872,-1.7129601024270056,0.0596840903162956,-0.3120485246181488,-0.0584223605692386
1.8634089355468788,-0.7065906646497547,-0.1621235758453607,-1.7482786685675382,0.1260330379009246,-0.2951180636882782,-0.0689668878912925
1.8733737792968768,-0.7539796808775514,-0.3339350174903869,-1.7503981449395418,0.1898426413536071,-0.2650848031044006,-0.0841293260455131
1.8833388671875042,-0.8122837666124105,-0.2892015572726726,-1.7315151652932166,0.2368722409009933,-0.2487196922302246,-0.1136842966079711
1.8933039550781245,-0.8123286286674439,-0.1568909358888864,-1.687554443013668,0.2770891487598419,-0.2502174377441406,-0.1479551941156387
1.9032678222656259,-0.7091722055755555,-0.1808539952784776,-1.5168658679187297,0.3290608823299408,-0.2412652671337127,-0.1595892012119293
1.9132329101562533,-0.5509446873206645,-0.3241670721918344,-1.2876479469656943,0.4025071263313293,-0.2150781452655792,-0.1562791615724563
1.9231977539062584,-0.3632315833950415,-0.4657376893520355,-0.9762813196361064,0.4677331149578094,-0.1817704737186432,-0.1413500010967254
1.9331628417968787,-0.0747802782340906,-0.6853764655768871,-0.7332756963491439,0.4938768446445465,-0.1688147336244583,-0.1281300634145736
1.943126708984373,0.2525483815275132,-1.0057014753878115,-0.5980693535238504,0.4615338444709778,-0.2241927087306976,-0.1104237884283065
1.9530917968749932,0.3669846888508647,-1.1029115572959185,-0.5521072282940149,0.3684667348861694,-0.3638621866703033,-0.0907113403081893
1.9630568847656278,0.1328396136939525,-0.8733288946837187,-0.4218015169918537,0.2359885722398758,-0.5354934930801392,-0.0862801000475883
1.9730217285156257,-0.3724648007623851,-0.404126159569621,-0.3811141172945499,0.0943723246455192,-0.7286980748176575,-0.0967889279127121
1.9829858398437423,-0.8123885421611369,0.0928723449647426,-0.4881704704344272,-0.0256149154156446,-0.9058875441551208,-0.1376834064722061
1.9929509277343769,-1.1371641747053711,0.4321989923655986,-0.6607382834047079,-0.1003064587712287,-1.050517201423645,-0.2008048444986343
2.002915771484375,-1.398638716945052,0.6599257979780435,-0.9036305094450712,-0.1292036920785904,-1.168654203414917,-0.276591420173645
2.0128798828124985,-1.5749685127973556,0.9095084615677594,-1.135201131004095,-0.1138271316885948,-1.2351943254470823,-0.3664707243442535
2.022844970703126,-1.7745248704582453,1.2017618076264858,-1.13062257104218,-0.0437567755579948,-1.1929872035980225,-0.4513342380523681
2.032809814453124,-1.9847844084411856,1.4696557884544132,-1.0809364568531512,0.0772567242383956,-1.0728278160095217,-0.511043906211853
2.0427749023437514,-2.0519120712965724,1.674014577960968,-0.9415572122573852,0.216991052031517,-0.8745971322059631,-0.5437877178192139
2.0527387695312527,-1.9678025862410664,1.6629659452021122,-0.7184089666068554,0.309954822063446,-0.6441032290458679,-0.5468330383300781
2.062703857421873,-1.7468462976768613,1.472231776422262,-0.4174269551694393,0.3385777473449707,-0.3992467820644378,-0.5047509074211121
2.0726689453125005,-1.4956182049676776,1.1907143439114094,-0.0918821648836135,0.3091269135475158,-0.1694114506244659,-0.434833824634552
2.0826337890624984,-1.2396668831288813,1.0313549720823765,0.2190051544964313,0.2327718436717987,-0.0031755787786096,-0.3553898930549621
2.092597900390629,-0.9795678670261054,0.9247720816731452,0.3764806122750043,0.1312526762485504,0.0662501007318496,-0.2731280624866485
2.102562744140627,-0.8610973357506095,0.8035065859168767,0.5193061979323625,0.0337671227753162,0.0837066546082496,-0.2016610354185104
2.1125278320312475,-0.8904002948634326,0.7394932556897401,0.6700432873666287,-0.0490097813308239,0.0752724260091781,-0.1562999486923217
2.122492919921875,-1.0047498737514018,0.7465069338440895,0.7453454888492822,-0.1137324869632721,0.0501551255583763,-0.1358761638402938
2.1324567871093763,-1.1239691775675862,0.709390378370881,0.8650187469780445,-0.1585516184568405,0.0135659556835889,-0.1352705657482147
2.1424218750000037,-1.2498676668867468,0.6372188761293888,0.9643746087431908,-0.1883404850959777,-0.0365496501326561,-0.1618750095367431
2.152386962890624,-1.3706193679019807,0.637059886175394,1.0107371314674616,-0.2009872943162918,-0.0866564959287643,-0.2136109173297882
