time,ax,ay,az,gx,gy,gz
0.2192158203125132,0.0215364898297935,-0.0317339856520295,0.011035188755393,-0.0125827910378575,-0.0216983314603567,-0.0582076050341129
0.22917993164062977,0.0174117015173658,-0.0287488323614001,0.048001522102952,-0.0185170210897922,-0.0188965033739805,-0.0563529804348945
0.2391450195312501,0.0159060096621513,-0.0331213483572006,0.0871732565402984,-0.0242103263735771,-0.0112210065126419,-0.0545963607728481
0.24910888671875853,0.0122987424178048,-0.0443906381294131,0.1019791960060596,-0.0299198720604181,-0.0016141766682267,-0.0492964051663875
0.2590729980468751,0.017427374010533,-0.0539076774068176,0.0693774876087904,-0.0258692037314176,-0.0027915597893297,-0.0471597537398338
0.2690378417968873,0.0293841345902532,-0.0604446779601275,0.006850012025237,-0.0258701760321855,-0.0121414689347147,-0.0453767701983451
0.27900195312500387,0.0554516554458066,-0.0403115521222353,-0.0279068285793066,-0.0172540508210659,-0.0165295600891113,-0.0410523302853107
0.2889658203125123,0.0374640537366271,-0.0394824078217148,-0.0504641128242015,-0.0150081142783164,-0.022916167974472,-0.0410510003566741
0.2989309082031326,0.0274090351250022,-0.0646773470938205,-0.0541577066451311,-0.0158273018896579,-0.0297703444957733,-0.0379129983484745
0.3088947753906268,0.0124452382164075,-0.0502601146847009,-0.0156242701113224,-0.0162946544587612,-0.0313181318342685,-0.0393836200237274
0.31885864257813523,-0.0114171738103032,-0.016190087300539,0.0358487274944782,-0.0143691897392272,-0.0220292937010526,-0.0404566004872322
0.32882397460937796,-0.0317083397541195,-0.000551058011502,0.0557166265249252,-0.0136386472731828,-0.0164943393319845,-0.0358261317014694
0.33878808593750875,-0.0191763731023296,-0.0301158829309046,0.0099970778793096,-0.012112389318645,-0.0179209951311349,-0.0345874950289726
0.34875195312500296,-0.0186569523381069,-0.0476604535803198,-0.0083604165881872,-0.0106158498674631,-0.0231975726783275,-0.0399074405431747
0.3587167968750009,-0.0085917411260306,-0.0613888269424438,-0.0069815294504165,-0.0061550545506179,-0.0279185585677623,-0.0412707105278968
0.3686809082031317,-0.0012243906958028,-0.0430823320098221,0.0160386961311101,-0.0074295941740274,-0.0215955693274736,-0.0466095171868801
0.37864575195312966,0.0045098055746406,-0.0222372585102915,0.0100128599703311,-0.0088559826835989,-0.0252928361296653,-0.0505328848958015
0.38860986328126046,0.0152536101680248,-0.0057419046528637,0.0006108253747224,-0.0092702470719814,-0.0207010433077812,-0.0610196441411972
0.39857373046875466,0.005188873879984,0.0222983410477638,0.0239957926154136,-0.0132644567638635,-0.0151318414136767,-0.069167323410511
0.4085390625000116,-0.0012305647082626,0.0265209271788597,0.0613596008479595,-0.0082154730334877,-0.004613087978214,-0.0744060203433036
0.4185029296875058,-0.0047103696480393,-0.0059784898877143,0.0391068525075912,-0.009547053836286,-0.006730833556503,-0.0772326961159706
0.428466796875,0.0027902152404189,-0.0333254926271736,-0.0341898543715476,-0.0012765093706548,-0.0099722407758235,-0.0799067839980125
0.43843164062501216,0.0077498834744095,-0.0353114057473838,-0.0661947659194469,0.0054482389241456,-0.0168277509510517,-0.0812399610877037
0.44839575195312875,0.0124629930688068,-0.0077922613114118,-0.0414238972783088,0.0091581968590617,-0.013149575330317,-0.0798817425966262
0.4583605957031267,0.0087773268260061,0.0160405958272516,0.0264747499495744,0.0122677022591233,-0.0050748717039823,-0.0796159580349922
0.4683247070312575,0.0134247873056679,0.0270209856554865,0.0254208569824695,0.0169620681554079,-0.001581851625815,-0.0759370774030685
0.4782885742187517,0.0280872266475111,0.0675366820476949,-0.0462339279085397,0.0226878654211759,-0.012659803032875,-0.0734568759799003
0.48825341796874966,0.0895816328562796,0.0740147920206189,-0.1177536882430314,0.0279230810701847,-0.0233572330325841,-0.0699896812438964
0.49821752929688046,0.115230161114782,0.0057576867438852,-0.0929261209785938,0.0295563973486423,-0.0314503125846385,-0.0663699135184288
0.5081813964843747,0.0989755572106689,-0.0658246174328029,0.0081552494049072,0.0312822945415973,-0.0204692259430885,-0.0642905086278915
0.5181467285156316,0.071887570733577,-0.090365038318932,0.1069891331225633,0.0269980654120445,-0.0150382425636053,-0.0586627200245857
0.5281105957031258,0.0594115720527246,-0.1013710009798407,0.1116156238794326,0.0228640623390674,-0.0123593332245945,-0.0587903037667274
0.5380747070312566,0.054639425747469,-0.1071671200379729,0.0847767167925834,0.0269437599927186,-0.0067493841052055,-0.054823525249958
0.5480395507812545,0.0500614503074437,-0.0856223738364875,0.0505576363265514,0.0288694538176059,-0.0130544900894165,-0.0491709262132644
0.5580036621093853,0.0579389056842774,-0.0382470208078622,0.0206862296760082,0.0299064889550209,-0.0148542542010545,-0.0473240241408348
0.5679677734375019,0.058707478903979,0.0081166709601879,0.022383681243658,0.028026033192873,-0.0185304805636405,-0.0447282418608665
0.5779326171874999,0.0535029690634459,0.0573379441164433,-0.0031575872480869,0.0213259905576705,-0.0249967575073242,-0.0440462380647659
0.5878964843750083,0.0673824048014357,0.067223086053878,0.0479021533817052,0.0141899436712265,-0.0213412456214427,-0.048422060906887
0.5978615722656286,0.059436998754926,0.0236724058799445,0.1179044948905706,0.0088732093572616,-0.0097879208624362,-0.0490931794047355
0.6078256835937594,0.0516749133860692,-0.0011857026532292,0.1469932267308235,0.0024089710786938,-0.0053994758054614,-0.0508567690849304
0.617789794921876,0.0477327150989323,-0.0099373105160892,0.0959194575756788,0.0051395101472735,-0.0062050819396972,-0.0504058934748172
0.6277546386718882,0.0647149026252329,-0.0224447637811303,0.0400076007395982,0.0075183324515819,-0.0108057847246527,-0.0511843375861644
0.6377185058593824,0.0666088631456717,-0.0163753807395696,0.0179547588855028,0.0031920270994305,-0.0102393301203846,-0.0526490733027458
0.6476826171875132,0.0695056440331041,0.0034741058513522,0.0341758258461952,0.0087150400504469,-0.0054216240532696,-0.0540645234286785
0.6576477050781335,0.0626582258237525,0.0238520002305507,0.0275081846505403,0.0026156026870012,-0.0060703703202307,-0.0522727482020854
0.6676115722656277,0.086688249502331,0.0584527734905481,-0.0041074353188276,-0.0059073059819638,-0.0105495313182473,-0.0547510907053947
0.6775754394531361,0.0849891904994845,0.0458244703248143,0.010408581289649,-0.0162414349615573,-0.0086128804832696,-0.0557937175035476
0.6875407714843789,0.0650586014963686,-0.0015353928737342,0.0602542699545621,-0.0236369185149669,0.0045489454641938,-0.0549804084002971
0.6975046386718873,0.0771356639875099,-0.0115542441934347,0.071097735530138,-0.0289712287485599,0.0132233938202261,-0.0516922064125537
0.7074694824218852,0.0833633428633213,-0.0449462261855602,-0.0118149409562349,-0.0281033962965011,-0.002211672021076,-0.0518791563808918
0.7174335937500018,0.0894226429022848,-0.0702731212742626,-0.0668558601766824,-0.0254682004451751,-0.0093353614211082,-0.0472375303506851
0.7273977050781326,0.0628622970284894,-0.0804705440312623,-0.0557382538348436,-0.0211405754089355,-0.0025909233372658,-0.0415040031075477
0.737362792968753,0.0536809194462373,-0.0685297847382724,-0.0900175400555133,-0.0164669938385486,-0.010264822281897,-0.0376240462064743
0.7473264160156248,0.0520141918104141,-0.0445225939460098,-0.0994996541500091,-0.0137835992500185,-0.019286822527647,-0.0319312699139118
0.7572905273437556,0.0539881952971219,0.0120090022236108,-0.0928951413184404,-0.006715037394315,-0.0198351666331291,-0.0239340607076883
0.7672558593750125,0.0560991595691069,0.0539461097210645,-0.0417494759708642,-0.0083050122484564,-0.0168770756572484,-0.0255897622555494
0.7772197265625067,0.0667284709373489,0.0382758085109293,0.024446458992362,-0.0040809726342558,-0.0102316904813051,-0.0250086616724729
0.7871835937500009,0.0678201751641929,0.0172943952806293,0.0381844769656658,-0.0052348831668496,-0.0049872975796461,-0.0280028097331523
0.7971486816406355,0.0794827751029282,-0.0015584814883768,0.0063701195538043,0.0034909639507532,-0.0056488262489438,-0.0202341023832559
0.807112792968752,0.1000171021528542,-0.0044046646997332,-0.0306716171175241,0.0073785753920674,-0.0075009362772107,-0.0155624011531472
0.8170766601562605,0.1084272031016647,0.0018150865979492,-0.0696329236745834,0.0074709868058562,-0.0239992197602987,-0.0180047862231731
0.8270415039062584,0.0844543895030394,-0.0325251360297203,-0.046809681969881,0.0127342892810702,-0.0225188434123992,-0.0154532194137573
0.837005615234375,0.053779922841303,-0.0603317191049456,0.0465939933925867,0.0099014835432171,-0.0145687749609351,-0.0137309543788433
0.8469709472656319,0.0332717166133225,-0.0619363778226077,0.1188841535776853,0.0063693225383758,-0.0048083066940307,-0.0056178905069828
0.8569345703125038,0.0341324616285041,0.0002015139214694,0.0804904177755117,0.0017700437456369,-0.0039995042607188,0.0033726745750755
0.8668986816406345,0.0722082540553063,0.0427834951937198,0.0307838453203439,-0.0090980343520641,-0.0091207372024655,0.0020615868270397
0.8768637695312549,0.0860153552094474,-0.0091229253932833,0.0429722957640886,-0.017416950315237,-0.010784413665533,0.0043377904221415
0.8868278808593857,0.0813806080808863,-0.0719958534136414,0.0781803872674703,-0.0236767306923866,-0.0054669147357344,0.0071817985735833
0.8967915039062575,0.0584234012655913,-0.1137619882583618,0.0854921715855598,-0.0291471313685178,-0.0061734514310956,0.0111688170582056
0.9067565917968778,0.0611219196345657,-0.1149492983467876,0.0425783280104398,-0.0361649990081787,-0.0104108899831771,0.0112401871010661
0.9167207031250086,0.0507636072274297,-0.099944621438533,0.0223603003680706,-0.0409576259553432,-0.0099618807435035,0.0119690941646695
0.9266845703125028,0.0149206518866121,-0.0891654532708227,0.0521896214425563,-0.0464763939380645,4.03448939323e-05,0.012021817266941
0.9366496582031374,0.0039326998064294,-0.0597711626127362,0.0594996521949768,-0.0486822947859764,0.0050596045330166,0.0087418686598539
0.946613769531254,-0.0117178372573107,-0.0568413927711546,0.0232727390378713,-0.0481924377381801,0.0045090550556778,0.0101139210164546
0.9565788574218885,0.0021957564786076,-0.0175055538132786,-0.0214823484897613,-0.0487335920333862,0.0017769180703908,0.0099509358406066
0.9665424804687603,0.0152762238586321,0.0322870894901454,-0.0474193383008241,-0.0474857985973358,0.0059952996671199,0.0061497944407165
0.9765065917968769,0.0272816824182868,0.0261874574407935,-0.0497024808019399,-0.0399767458438873,0.0072541763074696,0.0049092937260866
0.9864716796875115,0.0256079770524054,-0.0257224702775478,-0.0638660307109355,-0.0260796844959259,0.0107941068708896,0.0042408565059304
0.9964357910156281,0.0256257684374228,-0.0285046483419835,-0.0909498524695634,-0.0102599766105413,0.0084004569798707,0.0056624514982104
1.0063994140624999,0.0116102852296084,0.0167810389310121,-0.1316781686991453,0.0084016099572181,-0.0043789613991975,0.0028778370469808
1.0163645019531344,-0.0070176602097228,0.0018114333361387,-0.1448205588668584,0.0202508121728897,-0.0110882632434368,-0.0005009155720472
1.0263288574218876,-0.0290769683372229,-0.0039531215399503,-0.1156400570899248,0.0249251127243042,-0.0137499924749135,-0.0022887010127305
1.0362929687500042,-0.0452075074702501,0.0138666127890348,-0.0999585038334131,0.0282862894237041,-0.0183223746716976,-0.0071369856595993
1.0462575683593798,-0.0394998704131692,0.0540635986208915,-0.046487025886774,0.0328369103372097,-0.0230554435402154,-0.0114454422146081
1.0562216796875106,-0.0424043596830219,0.1013353451445698,-0.0391267262518405,0.0337477140128612,-0.0276531260460615,-0.0161464549601078
1.0661857910156272,-0.0226248695883899,0.0702896340176463,0.0098474402755498,0.0307452715933322,-0.0154720842838287,-0.0231492407619953
1.0761506347656251,-0.0062063803594559,0.017283873886615,0.08677870426476,0.0294741429388523,-0.0020795792806893,-0.0266118831932544
1.0861145019531335,0.0065778805529698,-0.0460100560247898,0.0865998405665159,0.0317008011043071,-0.0051590092480182,-0.0279170908033847
1.0960795898437539,0.0202908371502533,-0.0591920475505292,0.0123830962330102,0.0324427597224712,-0.0186809431761503,-0.028414037078619
1.1060437011718847,0.0224001209218055,-0.0318637495115399,-8.1833064556e-06,0.0216916650533676,-0.0298684407025575,-0.0314787961542606
1.1160075683593789,0.016204663815163,0.0127840782493352,0.0654682052105665,0.0094222137704491,-0.0180264301598072,-0.0356133542954921
1.1259726562500134,0.0109979254849255,0.0307749313615262,0.171640176731348,-0.0092631755396723,-0.0049191117286682,-0.0422978624701499
1.13593676757813,0.0212901869185268,0.0050415012985467,0.2114087080180645,-0.0168478582054376,0.0081673953682184,-0.0427159778773784
1.1459008789062608,0.0333203415280208,-0.019985387930274,0.1614268257528543,-0.0309158116579055,0.0071664312854409,-0.0424656569957733
1.1558654785156364,0.0368248059850186,0.0153353701673448,0.0930213980466127,-0.0300801116973161,0.0066319350153207,-0.0408587083220481
1.165829589843753,0.0454540661098435,0.051112347599864,0.0479015688598155,-0.0311290211975574,0.0100284740328788,-0.0408145152032375
1.1757937011718838,0.0345317631443962,0.0654316725924611,0.029506080469489,-0.0313005298376083,0.0101267443969845,-0.0367673113942146
1.1857585449218817,0.0346065088810399,0.0687643241465091,-0.0226326875686645,-0.0242239423096179,0.0068684099242091,-0.0293666757643222
1.195722412109376,0.0492716881692409,0.072932842002809,-0.057960606059432,-0.0188358351588249,0.0055256439372897,-0.0203044675290584
1.2056877441406328,0.0628580957774072,0.0407562271498143,-0.0685778616636991,-0.0127056203782558,-0.0028379559516906,-0.0181728582829237
1.2156518554687636,0.0737030226577073,-0.0024124679692089,-0.0716314040154218,-0.0039094653911888,-0.0097552500665187,-0.0111666154116392
1.2256157226562578,0.0692314302016049,-0.0414890714690089,-0.0421586412936449,-0.0020881476812064,-0.0164123810827732,-0.0085228821262717
1.2355805664062558,0.055423379199393,-0.0597258621662855,-0.0088981767266988,-0.0059997988864779,-0.0183407757431268,-0.0037984335795044
1.2455446777343866,0.0323396964602172,-0.0488832733735442,0.0490992542117834,-0.0085792317986488,-0.0132688507437706,-0.0009022578597068
1.2555087890625032,0.0173888686310499,-0.0019916122086346,0.094772041106224,-0.0159298218786716,-0.0046908091753721,-0.0005778851918876
1.2654736328125011,0.0417056733617559,0.0385239380531013,0.0889238995999097,-0.0238441526889801,0.0020196803379803,-0.0020625684410333
1.2754375000000095,0.0454638933841139,0.0072021864637732,0.0710930593550205,-0.0294319950044155,0.0058652851730585,-0.0034535378217697
1.2854016113281261,0.0483836898209527,-0.0246403741292655,0.0459492657482624,-0.0269141495227813,0.004704063758254,-0.0034764437004923
1.2953666992187607,0.0575535961611196,-0.0533994356237351,0.0169996501177549,-0.0233292691409587,0.0068361908197402,-0.0002106092870235
1.3053305664062549,0.0567388822447508,-0.0544978983849287,-0.0008691840499639,-0.0161786675453186,-2.3819738999e-05,0.0030618689488619
1.3152946777343857,0.063328307105042,-0.0524453497692942,-0.0731909084171056,-0.0067074010148644,-0.0146775962784886,0.0030147309880703
1.325259765625006,0.0503321204749867,-0.042442865062505,-0.0904869111329317,-0.0048353597521781,-0.0197262167930603,0.0052136913873255
1.3352236328125002,0.0246342001168057,-0.0329272870898246,-0.028193244305253,-0.0065387175418436,-0.0102680008858442,0.0069647198542952
1.3451884765625124,0.0223071088761091,0.0238321264863014,0.0208335291922092,-0.0073171015828847,-0.0070260032080113,0.0028767911717295
1.355152587890629,-0.0034745077101513,0.0630387861065566,0.0235924725115299,-0.0042278347536921,-0.0123560540378093,0.0031455042771995
1.3651166992187598,-0.0257912611974403,0.0452197824299335,0.0074105685174465,-0.0022330451756715,-0.0097987214103341,0.004113835748285
1.3750817871093801,-0.0134813397984951,0.0183409817241132,0.0093564418882131,0.007314121350646,-0.008382985368371,0.0009710392914712
1.3850456542968885,0.0088361078085377,0.0357275853328406,-0.0297246916562318,0.0110363336279988,-0.0164461452513933,-0.0005493606440722
1.3950097656250051,0.0117679965419694,0.0613834201149642,-0.0761333916097879,0.0145676853135228,-0.0252737253904342,-0.0057172244414687
1.404974609375003,-0.0163582469416782,0.0435134169034659,-0.0225759889453649,0.0137845464050769,-0.0198747739195823,-0.0111687220633029
1.4149387207031339,-0.0426628644887357,0.0285430806562304,0.0401449633836746,0.0056805480271577,-0.0095409099012613,-0.0136073790490627
1.424902587890628,-0.0544015253383666,0.0355371773272752,0.0691892715603113,-0.0001370296813547,-0.0087071480229496,-0.0160843934863805
1.4348676757812626,-0.0508921655105426,0.0209213536061346,0.0560737693995237,4.61963936686e-05,-0.0082565415650606,-0.0191030856221914
1.4448317871093792,-0.0446433342488482,0.0095073946662247,0.0713105014979839,-0.0061480114236474,-0.0048329960554838,-0.0183584932237863
1.4547956542968876,-0.0190270642921328,0.0015960370197892,0.0774509039491415,-0.0067221890203654,-0.0024971375241875,-0.0196834150701761
1.464760742187508,-0.0062016676517203,-0.0175169519901275,0.068857847648859,-0.0162993818521499,-0.000469789840281,-0.0225718654692173
1.4747246093750022,0.0238022793373093,-0.0356704483181238,0.0521855297893285,-0.0177345611155033,0.0013606006978079,-0.0232517700642347
1.484689941406259,0.0387178531900048,-0.0238085994802415,0.0699023882657289,-0.0169345252215862,0.0011049626627936,-0.0199390761554241
1.4946540527343757,0.0453074607133865,0.0295839680112898,0.0493301403582096,-0.0177715569734573,-0.0013121224474161,-0.0179190710186958
1.504617919921884,0.0452937975142151,0.0186804428115487,0.0344902986228466,-0.0204042233526706,-0.0043928357772529,-0.0224054027348756
1.514582763671882,0.0057443158056586,-0.0002365852348506,0.0503852023690938,-0.0113968802616,-0.001845255959779,-0.022117780521512
1.5245468750000128,-0.0070914560982957,0.0108313367463648,0.0548924506604671,-0.0024851439520716,-0.0040330425836145,-0.0146862305700778
1.534510742187507,0.0026587708804756,0.043875966605544,0.0125935241132974,0.0032845940440893,-0.0060850083827972,-0.0170156974345445
1.544475585937505,0.0071996657131239,0.0363319809667766,-0.0112964700400829,0.0103320619091391,-0.0086439047008752,-0.0198013857007026
1.5544396972656358,-0.0014207900507375,0.0306368380650877,-0.0284954421222209,0.0187220834195613,-0.0115621965378522,-0.0199617072939872
1.5644038085937524,0.0045903965301811,0.0201854405470192,-0.0207622175216674,0.0311692133545875,-0.012206302024424,-0.0214655641466379
1.574368896484387,0.0067478302923962,0.0324522169239819,-0.0422246922671794,0.0382508225739002,-0.0174221023917198,-0.0238030198961496
1.5843327636718811,0.0213985426638275,0.0250834417216479,-0.0634749855667352,0.0406917929649353,-0.0276836939156055,-0.0263239722698926
1.5942978515625015,0.020164909215644,0.0271339445106685,-0.0479407318264245,0.0455456748604774,-0.0268085803836584,-0.0275333169847726
1.6042619628906323,0.0193971031809225,0.0070389587260782,0.0217436297744512,0.0422317162156105,-0.0208876747637987,-0.0324737392365932
1.6142258300781265,0.0072296955252066,0.0054557811878621,0.0558119035929441,0.0292570628225803,-0.0179595295339822,-0.0317032858729362
1.6241906738281386,0.0206215669419616,0.074274758131057,0.0414788423359394,0.0168104358017444,-0.0139452368021011,-0.0331017225980758
1.6341547851562552,0.0640707960354164,0.0511037259019911,0.0239192202478647,0.0098462700843811,-0.0130970198661088,-0.0314489677548408
1.6441186523437636,0.0853963099956512,-0.0236857037529349,0.0558645105630159,0.0051124449819326,-0.0105040315538644,-0.0319539234042167
1.654083740234384,0.0820479494158178,-0.074335402277112,0.0977425813496112,0.0015914803370833,0.0006303789559751,-0.0237937327474355
1.6640478515625006,0.0799920763319358,-0.0759568659991025,0.097705756470561,0.0010862722992897,0.0006098640151321,-0.0181622076779603
1.6740119628906314,0.0860313930287957,-0.0599298603057861,0.0288058232456445,-0.0048272772692143,-0.0104840658605098,-0.0102994907647371
1.6839770507812517,0.0830147120887413,-0.0699168551824986,0.0031762919485569,-0.0107963485643267,-0.0131999272853136,-0.0029757684096693
1.6939406738281377,0.0790381366079673,-0.0571400834567844,0.0629652824789285,-0.0194159355014562,-0.0061934171244502,0.003826743690297
1.7039047851562543,0.0624011823227629,-0.0442668656192719,0.1065501571834087,-0.0249697435647249,0.001152524491772,0.0125826559960842
1.7138698730468747,0.0653137453012168,-0.0556298250243067,0.0963683703869581,-0.0323986299335956,0.0078692827373743,0.0151981469243764
1.723833740234383,0.0708910705095157,-0.1009856549240648,0.0819996532946824,-0.030726296827197,0.01377859339118,0.0257118083536624
1.7337976074218773,0.0645206952273845,-0.1162381691135466,0.0496527964413166,-0.016640305519104,0.0105567006394267,0.0337913073599338
1.7437629394531342,0.06885821297504,-0.0808325092114508,-0.0445563500851392,-0.0064517529681324,-0.0075342264026403,0.0494698621332645
1.7537270507812508,0.0679635656902566,-0.0022033552631735,-0.1530816067337989,0.0043593496084213,-0.0286214016377925,0.0539719350636005
1.7636916503906264,0.0565967338277026,0.0207138483352959,-0.1298164664804935,0.0045611578971147,-0.0359902344644069,0.050656009465456
1.7736557617187572,0.0314143252436071,0.0510306606657803,-0.0042190789997577,0.0035582119598984,-0.0162996184080839,0.0478485040366649
1.783619873046888,-0.0084765172485262,0.0883455151900649,0.0952478419244289,0.0056216567754745,-0.0021073331590741,0.0458348728716373
1.7935849609375083,0.0104510321918874,0.0796582047350704,0.0675870970606803,0.0051196506246924,0.0058328816667199,0.0395151898264884
1.8035485839843801,0.0235092146748676,0.0443259023301303,-0.0029524200648069,0.0119496583938598,-0.0026406156830489,0.0337124429643154
1.813512695312511,0.0135596657317131,0.0141293553784489,-0.0667512307584285,0.0204784329980611,-0.0064593222923576,0.0284015666693449
1.8234777832031313,0.0015535861175507,0.0133721072703599,-0.063135962870717,0.0244534481316804,-0.0132637256756424,0.0239109583199024
1.833441894531262,-0.0055660000966861,0.0384044033266603,-0.0349707756161689,0.0195428449660539,-0.0167601890861988,0.0185151286423206
1.8434057617187563,-0.0043163288291543,0.0638498102284967,-0.0118207861751317,0.0205535888671875,-0.0123399831354618,0.0129038579761981
1.8533708496093766,-0.0142243036529049,0.0618184505313634,0.039336569610238,0.0146789224818348,-0.0095756221562623,0.006841704249382
1.8633349609375074,-0.0086338267020881,0.0443660882100462,0.0615548311591148,0.0116984229534864,-0.0079319756478071,0.0017028516158461
1.8732998046875053,0.0164868782900273,0.0250315654039382,0.0683422993421554,0.0004771929234266,-0.0094081657007336,-0.0042320028878748
1.8832636718749995,0.0187464937850832,0.0020092939957976,0.0835837076157331,0.0021487353369593,-0.0065122153609991,-0.015548275783658
1.8932277832031303,-0.030182554958947,0.0035670448318123,0.0921668270438909,-0.0033014235086739,-0.0040423991158604,-0.0168404430150985
1.9031928710937507,-0.008142718716897,-0.0441004230111837,0.0537146390527486,-0.0088889813050627,-0.0058607701212167,-0.0224975477904081
1.9131564941406367,-0.0232229085467755,-0.0648988808900117,0.0255856921553611,-0.0160877723246812,-0.0022929334081709,-0.0261348914355039
1.9231206054687533,-0.0355138329843059,-0.0444721789330244,0.0634942747890949,-0.0166081488132476,0.0042597828432917,-0.0289892721921205
1.9330859375000102,-0.0530520834907889,0.007779840221256,0.0423071098536253,-0.0184294842183589,0.0067184129729866,-0.0285543780773878
1.9430500488281268,-0.053702291027829,0.0498401357069611,-0.0011491700351238,-0.0049658548086881,0.0055362624116241,-0.0285349488258361
1.9530136718750128,-0.0404386125680059,0.0692597064480185,-0.0459855061054229,-0.0036654332652688,0.0029292940162122,-0.0278968587517738
1.9629787597656332,-0.0175874234104529,0.0945895241461694,-0.0879775586605072,-0.0012034568935632,-0.0001428804825991,-0.0291312132030725
1.9729428710937498,0.0134182479670271,0.1015787985116243,-0.09871464125216,0.0082467701286077,-0.0063472464680671,-0.0264944154769182
1.9829069824218806,0.0347809886651113,0.0454185198724269,-0.1184510228574275,0.0090195015072822,-0.0127135040238499,-0.0235452000051736
1.9928715820312561,0.0300398585526272,-0.0017144027024507,-0.0714309130072593,0.0066849738359451,-0.0155335254967212,-0.0221486389636993
2.002835693359387,0.0057997357873246,-0.0419645800262689,0.0156143332391977,0.0042151790112257,-0.0130679253488779,-0.0189821645617485
2.0128007812500073,-0.0131427554938942,-0.0552289891384542,0.1090454811304807,-0.0027039796113967,-0.0060819219797849,-0.0147176440805196
2.022764892578138,-0.0200030331848189,-0.0709461982302367,0.1370394034713506,-0.0113188819959759,0.0004548542201519,-0.0161799639463424
2.0327287597656323,-0.0109912400158122,-0.0592091448158025,0.1269856269687414,-0.0169796980917453,0.0100648710504174,-0.0136747285723686
2.0426938476562526,-0.0057290086386725,-0.0227637666024267,0.0957546224027872,-0.0222754348069429,0.0140467341989278,-0.0109325153753161
2.0526579589843834,0.0377809741986915,-0.0081095105670392,0.0388432331353425,-0.0192831084132194,0.0081318533048033,-0.0102139944210648
2.0626215820312552,0.0432098673796281,-0.0126350251674652,-0.008797054439783,-0.0209229253232479,0.0030045264866203,-0.0114851044490933
2.0725866699218756,0.053462819716148,-0.0052265024766325,-0.0093926822453737,-0.0228281505405902,0.0018844008445739,-0.0149860950186848
2.0825507812500064,0.0286102641409262,0.0184909115888178,0.0198263979762792,-0.024923350661993,0.0010551752056926,-0.023090623319149
2.092514892578137,0.0013604746982455,0.0326258199252188,0.040216859576106,-0.0242604911327362,0.0088827386498451,-0.0238797180354595
2.1024799804687575,0.0098049893733114,0.0596928366795182,0.0301221665412187,-0.0143337324261665,0.0133825987577438,-0.0239463001489639
