time,ax,ay,az,gx,gy,gz
0.22922607421875796,0.0029670331120491,-0.0020053484730422,0.0353898778110742,0.0003294483758509,0.0013580246595665,9.09022055566e-05
0.2391931152343858,-0.0017107494406402,-0.0044400282740592,0.0367488912045955,8.31703655421e-05,-0.0001753251999616,-0.0006973012350499
0.24915917968749568,0.0038121056340634,-0.0035929464580491,0.0333066417962312,-0.001760802231729,-0.0003116789739578,0.0004603751003742
0.2591249999999974,0.0084612466141581,0.0017677403248846,0.0285170694321393,0.0014218231663107,-0.0004854251164942,0.0003975280560553
0.2690920410156252,0.0018682780899107,0.0068976322929374,0.0300116919040679,-0.0013188361190259,0.0002229758538305,0.0015421546995639
0.2790581054687351,0.0014819821860641,0.0097765121974982,0.0253664964467287,0.0002754456363618,-0.0016742784064263,-0.001082251779735
0.2890249023437548,-0.0004752162963151,0.0058039918373338,0.0361374813079833,0.0005958243273198,0.0003409355413168,0.0002264254726469
0.29899096679687887,-0.0055409021880477,0.009558796059899,0.0365735346376895,-1.1368189007e-05,0.0015108904335647,0.000834955368191
0.30895727539062534,-8.97241100668e-05,0.0031136567748151,0.0293792392194271,0.0025380761362612,-4.75915148854e-05,0.0007606530562043
0.3189243164062532,-0.0057099020794034,0.0094117340057156,0.0436012413173913,-0.0014900276437401,-0.0011329187545925,5.20427711308e-05
0.3288901367187549,0.0010453443344682,0.0011259535563178,0.0386667075246572,-0.0004902770742774,-0.0007600761018693,0.000115958508104
0.33885717773438273,-0.0091689564920961,0.0038369843469932,0.0259428350299596,0.0001382678747177,-0.0024045426398515,-0.002254543825984
0.34882299804688444,-0.0085560852907598,0.0022248547089286,0.0211585233628749,-0.0010963734239339,-0.0009310157038271,0.0017947927117347
0.35878906250002274,-0.0065019292399287,0.0086159805181436,0.0316448460638523,-0.0004416168667376,-0.0014862813986837,-8.2619022578e-05
0.3687558593749998,-0.0085837770152837,0.0042925826273858,0.0223562087148427,-0.001098618377,0.0034608065616339,-0.000377963297069
0.37872216796876046,0.0022150457009673,-0.0020759477575309,0.0296744227737188,0.0036955629475414,0.0032236482948064,-0.0005370052531361
0.38868823242188455,-0.002347001517564,-0.0006159582075662,0.0311608619391918,0.0022366833873093,-0.0039884578436613,-0.0001497818157076
0.3986552734374982,0.0031287264797836,0.0030644290719181,0.0284749838560819,0.0001037972979247,0.0009029733482748,-5.9297308325e-06
0.4086210937499999,0.0030938012968748,0.005617255359888,0.0317629194855689,-0.0008267113007605,-0.0016270298510789,-0.0002453476190567
0.4185881347656135,0.0034696488719433,-0.006173848063033,0.0265180045694112,0.0012732245959341,-0.0012204723898321,-0.0009034764952957
0.42855395507814364,0.0038379707276821,-0.000113707773853,0.0220341371536254,0.0009280792437493,-0.0011389793362468,-0.000649410765618
0.4385200195312535,0.0079437255460768,0.0031641631193459,0.0338473245441913,0.0014771251007914,0.0019713442306965,-0.0002636457793414
0.448486816406259,0.0037096681728959,0.0011703589536249,0.0359358212560415,-0.0003857556730508,0.0015255310572683,-0.0030391924083232
0.45845312500001967,-0.002869271825999,0.0033077180421911,0.0295008197724819,-7.38780945539e-05,-0.0007041085045784,-0.0010005431249737
0.4684201660156191,-0.0008074439253658,0.0053297071227803,0.0275660523176193,-0.0006254184991121,-0.0040945783257484,-0.0003954730927944
0.4783862304687574,-0.006438289419189,0.0003341821241192,0.0299666837185621,-0.0007729334756731,-0.0004845082294195,-0.0006163292564451
0.4883520507812591,-0.006319046953693,0.0021635164431296,0.0283323605149984,0.0016952841542661,-0.0032882839441299,-0.0001992783509194
0.4983190917968727,-0.0100670743755996,0.0032286431903019,0.0298427650779485,0.0010655433870851,-0.0015528798103332,0.0006562708877027
0.5082849121093744,-0.0047560354206711,0.0049094906830228,0.0397410587579011,-0.0010199779644608,-9.55979339778e-05,0.0014570830389857
0.5182519531250023,-0.0013397972363978,5.479892715811729e-07,0.0337678295671939,-0.0014936900697648,0.0013636164367198,-0.0005670944228768
0.5282180175781406,-0.0063563102241605,-0.0023585275585763,0.0313677826881408,-0.0011663874611258,-0.00097410636954,-0.0009170337580144
0.5381840820312647,-0.0001836129385977,-0.0021928704017773,0.0342144042909145,0.0014614048413932,-0.0001446946989744,0.0020155753009021
0.5481511230468783,-0.007223594577983,0.0071770885551348,0.0318207871526479,-0.0006289104931056,-0.0008967714384198,-0.0018918141722679
0.5581171875000024,-0.0093287501636892,0.0003256700241006,0.0295896670997142,-0.0002692844718694,-0.0012369800824671,0.0021477420814335
0.5680830078125041,-0.001504486278817,0.0074477221900597,0.0245043266594409,-0.000971027649939,0.0001156392972916,-0.0004150178283452
0.5780500488281319,-0.0012188012052327,0.00513862326378,0.0343622883290052,0.0026377118192613,0.0013651910703629,-0.001563832629472
0.588016113281256,-0.0005340338114649,-0.0004697364035993,0.0244932207435369,0.0002541826106607,-0.0020734826102852,0.0003216858021914
0.5979831542968839,0.0057323331069201,-0.0025189970836043,0.030628947019577,-0.0012447461485862,0.0014267644146457,0.0014371466822922
0.6079489746093856,0.0058550827037543,0.0038381533907726,0.0312234057813882,0.0012764683924615,-0.0013945885002613,-0.000791918952018
0.6179150390624955,0.0015882921047508,0.0067755950821563,0.0222504102528095,8.18283297121e-05,0.0006503206677734,-0.0008051716722548
0.6278820800781233,0.0043343759424984,0.0053744047810323,0.0231517430067062,0.0006227162666618,-0.0002889763563871,0.0004646237939596
0.6378481445312616,0.00334996801503,0.0006397044093348,0.0313870719105005,-0.0006509008817374,-0.0008146371692419,-0.0021763341501355
0.6478149414062528,0.0058621700316667,-0.002119640768785,0.0364694897413253,0.0025310441851615,0.0009774039499461,0.0016037565656006
0.6577810058593769,0.0017641601283103,0.0012445201683789,0.0384106869369745,-0.0036428812891244,-0.0014177619013935,-0.0011366037651896
0.667747070312501,-0.0030295038890093,-0.0062255965165793,0.033474984100461,0.0012533403933048,-0.0022140468936413,0.0010559768415987
0.6777141113281431,-0.0017382950346916,3.84323142468e-05,0.0271820214360952,-0.0015567084774374,0.00019501009956,0.0019493163563311
0.6876799316406164,-0.0085689447723329,0.0030336138085462,0.0355669879436492,-0.0011684196069836,-0.0004729107022285,0.000541569199413
0.6976469726562584,-0.0062611062213778,0.0039541627195663,0.037652562046051,-0.0008189710788428,0.0005039246752858,-0.0011916635558009
0.7076127929687601,-0.0107486999642103,0.0083172167672775,0.0333124870151281,0.0021278164349496,0.0007169775199145,0.0001753368414938
0.7175791015624924,-0.0096921035833656,0.0071542008698917,0.0361556014865636,0.0012154383584856,-0.0004225298762321,-2.81268730759e-05
0.7275461425781344,-0.0038537528187036,0.0107223782128654,0.0253793559283018,-0.0013601048849523,-0.0021447960752993,-0.0025059315375983
0.7375122070312585,0.0004134031064808,-0.0022548845210112,0.0237251589804887,0.0004157675430178,0.0011798283085227,3.79225239157e-05
0.7474780273437602,-0.0098885760035365,-0.0050193077330477,0.0306248553663492,0.0012999363243579,0.0011737031163647,6.66850246489e-05
0.7574450683593739,-0.0025242577806115,-0.0026896774753928,0.0410889662355184,-3.0165538191e-06,-0.0006752347107976,0.0002934420481324
0.7674108886718756,-0.0019386399123817,0.0067332903103902,0.0303133051991462,-0.0001644040457904,0.0032084530685096,-5.62309287488e-05
0.7773779296875034,0.0016531009692698,-0.0002061170313507,0.0168628719955682,0.0012265779078006,-0.0033635348081588,0.0021971957758069
0.7873439941406133,-0.000317468451336,-0.0047001953138969,0.0245037421375513,0.001866802573204,-0.0024138512089848,0.0013308692723512
0.797310302734374,0.0030565380264073,0.0100019001848995,0.0173439335107803,0.0005188407376408,-0.0007955450564622,-0.0004615308716893
0.8072773437500018,0.0051066024240106,0.0055145073714666,0.0282628024101257,-0.0004319082945585,0.0019163517281413,-0.0001866924576461
0.8172431640625035,0.0045811903104186,0.0003851451263763,0.0206096573084592,-0.0009228917770087,0.0041981376707553,-0.0019364939071238
0.8272102050781456,0.0064286448080092,-0.0001734020718373,0.03049275341928,-0.0017162472940981,-0.0027383314445614,0.0003514275886118
0.8371760253906189,0.0025911855369806,-0.0006400880018249,0.0363344651848077,-0.0024649878032505,-0.0005907136946916,0.0005783690139651
0.8471420898437572,-0.0118703974705189,0.0046300709534436,0.0450064319401979,-7.688999176e-06,0.0004388643428683,-0.0011335108429193
0.8571132812500224,-0.0065194648966193,0.0042194625922478,0.0325818346530199,-0.0008975025266408,-0.0006597563624382,0.0006078677251935
0.8670791015624957,-0.0073095192957669,0.0002726977278478,0.0255488672763109,-0.002429352607578,0.0004603692796081,0.0007468848489224
0.8770461425781235,-0.0057538142863661,0.0024572934916242,0.0249421335548162,0.0019400999881327,0.001448975293897,8.09631310403e-05
0.8870124511718842,-0.0063585021812468,-0.0027442754731513,0.0270206933945417,-0.0001837708987295,0.0006734628695994,-0.0016985605470836
0.8969785156250225,-0.0099308807753026,-0.0022303528679534,0.0303162278085947,-0.0013989703729748,0.0006342886481434,-0.0004440629854798
0.9069455566406219,-0.0043508156206458,0.0044693822327069,0.0344961438417434,-0.0005638031288981,0.0006835570093244,-0.000833417288959
0.9169113769531236,-0.0104644761953502,0.0110352435543201,0.0303273337244987,0.0008652885444462,-0.0006592215504497,5.11147081851e-05
0.9268784179687373,-0.0055078767012804,0.0106938827707432,0.031227497434616,4.95626591145e-05,-0.0017495197243988,0.0011107865720987
0.9368442382812532,-0.002183408453688,0.0071368478762917,0.0376829571843147,-0.0002426072023808,-0.0013864710927009,-0.0010622055269777
0.9468100585937549,0.0005445552054792,-4.18663803488e-05,0.0216752407133579,0.0014407774433493,-0.0001118821091949,-0.001086174044758
0.9567770996093827,-0.002494301033765,0.000347973187454,0.0258615864872932,-0.0010824115015566,0.0016032443381845,-0.0022798674181103
0.9667436523437374,0.0022717443242669,-0.0004465747237205,0.0233130710482597,0.0008949851617217,-0.0015909508801996,0.0016432353295385
0.976710449218757,-0.000124430097267,0.0018114881350658,0.0342366161227226,0.001253976020962,-0.000495986547321,0.0011201580055058
0.9866765136718811,-0.0025737960107624,0.0001945179251022,0.0228577284961938,0.001270221080631,-0.0008419312071055,-0.0010623028501868
0.9966423339843828,-0.00374159768112,-0.0023649572993628,0.0423106169849634,0.0007586861029267,-0.0006757865194231,-0.0011906088329851
1.006609375000025,0.0002631809808313,-0.0037656178775243,0.0373702379733324,-0.000119624659419,0.0022406410425901,0.0005636154673993
1.0165751953124982,0.0031008155595511,0.0020747787137515,0.0264461083769798,-0.0002338262274861,0.0010110634611919,-0.0005695824511349
1.0265422363281402,0.0012725772190839,6.13017331808e-05,0.0309486804932355,-0.0006048046052455,-0.0008246535435318,0.0005369610153138
1.0365083007812643,-0.0016301584850996,0.001338829122018,0.0298936184823513,0.0012005069293081,0.002848993986845,0.0008589164353907
1.0464743652343742,-0.002537628718838,0.0039247356956824,0.026434417939186,0.0011488418094813,-0.0002360118087381,-0.0009475057013332
1.056441406250002,-0.0049799803696572,0.0057257572356611,0.0288233589023351,-0.0012079686857759,0.0005101873539388,-0.0013611586764454
1.0664074707031403,-0.0015129618462175,0.0043768268447369,0.0349462256968021,-0.0001991633325815,0.0009187161922454,0.0008367481641471
1.0763742675781458,-0.0085321198932826,0.0084686992682516,0.0244721779555082,0.0018040351569652,-0.0036673513241112,-0.0001422208733856
1.0863403320312557,-0.0023877719193696,0.0077187394174747,0.0328495456784963,-0.0024032262153923,0.001333266030997,0.0011520753614604
1.0963063964843798,-0.0064014645401388,0.0073561349164694,0.036145664614439,0.0013032751157879,-0.000108124455437,-0.0016064196825027
1.1062731933593852,-0.0069258537404239,0.0085905355496332,0.0335965646535158,-0.0005473550409078,0.0030333404429256,0.0005941502749919
1.1162392578124951,0.0015101853672415,-0.005398205781728,0.0293985284417867,-0.0015699593350291,0.0009073023684322,0.0017700912430882
1.1262065429687595,-0.0126454734962433,0.0002052585148252,0.0407604649335145,0.0020231776870787,0.0010689562186598,-0.0015292987227439
1.1361723632812613,-0.0039178310308605,0.0145501015411689,0.0359656318724155,-0.0021368279121816,0.0022001666948199,0.0017691147513687
1.1461384277343853,-0.0092868837833404,0.0064755709559656,0.0274374575018882,-0.0019131223671138,-0.0011037508957087,-0.0023995311930775
1.1561052246093766,-0.0069025459300726,0.0077809727324172,0.0391091905951499,-0.000362329185009,0.0002121017314493,0.001246680971235
1.1660712890625007,-0.0042591918144375,0.0019653087235987,0.0347796369582414,0.0003822902217507,-0.0002709955442696,0.0013558706268668
1.176038085937492,0.0017369798604398,0.0048651400846429,0.0328191505402326,-0.0010792757384479,0.0020344948861747,0.0002419920638203
1.1860043945312526,0.0042686902951449,0.0017497114778496,0.0359469271719455,-0.0009493133984506,-0.0016779515426605,0.0013402798213064
1.1959702148437543,0.0023918635725975,-0.00175818704525,0.0304191036611795,0.0010940982028841,-0.0006103971973061,-0.0021013687364757
1.2059375000000188,0.001866305328533,-0.0009818871768191,0.0404360552847385,0.001473331823945,0.0019499659538269,0.00080919964239
1.215903320312492,0.0023649755656719,-0.0049855150613002,0.0340063144981861,0.0012043174356222,-0.0001655244268476,-0.0010666218586266
1.225870361328134,-0.0015324702642858,0.0014372297288849,0.0303992299169302,-0.0003211409784853,0.0052574705332517,0.0003035743720829
1.2358361816406358,-0.0078991557519882,0.0077259363432414,0.0395066654801368,-0.0004280903376638,0.0008819194044917,-8.10036435723e-05
1.2458024902343823,-0.0052976680167019,0.0036150121593847,0.0374035557210445,-0.0014520757831633,0.0001902964431792,-0.0001941877417266
1.2557692871093735,-0.0035993396662175,-0.0012662936087697,0.0269207401514053,-0.0004440969787538,0.0021966218482702,-0.0009928722865879
1.2657353515624976,0.0008682342018932,-0.0059969205935485,0.0200344877690076,0.0003327466547489,-0.0007608185987919,-0.0008416050113737
1.275702148437503,-0.0013427929110825,0.004563325860165,0.0272217689245939,0.0022712512873113,-0.0002530245110392,0.0001624654978513
1.2856684570312638,0.0036492432225495,0.0004473784413188,0.0312631532698869,0.0011252923868596,-0.0008743398357182,-0.0027174768038094
1.295634277343737,-0.0093801150247454,0.0011533164872787,0.0249748667806386,0.0035219984129071,-0.0001117007341235,-0.0007218066602945
1.305601318359379,-0.0028231676619499,0.0056153921963647,0.0348608855009078,0.0026032077148556,0.0007274614181369,-0.0010006399825215
1.3155673828125032,-0.0086029201071709,0.0032752770773135,0.0327706352233886,-0.0013586920686066,-0.001251129200682,-0.0018334141932427
1.3255341796874944,-0.0056466275848448,0.0051853667486459,0.0395014047831296,-0.0002124672755599,0.0011680861935019,-0.0009585656225681
1.3355002441406185,-0.0129518360316753,-0.0022415866480208,0.018254618614912,-0.0025408961810171,0.0005473424680531,-0.000730188563466
1.3454663085937568,-0.0135044284131377,0.0014451573070138,0.0246942962735891,-0.0003666914999485,-0.0008481538388878,0.0005973973311483
1.3554333496093847,-0.0079502283520996,0.0009871661401353,0.0342734410017728,0.0022698128595948,0.0011168628698214,-0.0007058987393975
1.3653991699218722,-0.0041351270433515,0.0015209259569644,0.033818098449707,0.0002484731376171,-0.0004677178803831,0.0001665530726313
1.3753664550781224,-0.0038575522109866,0.0052330783478915,0.0308206701993942,0.0016326019540429,-0.0008881669491529,-0.0030976547859609
1.385332275390624,0.0026982991732656,-0.0050006030325777,0.0318663798600435,-2.78786756098e-05,0.0010556742781773,0.0024853958748281
1.395298339843734,-0.0014599164847284,-0.0007568097166717,0.0272299522310495,0.0005595185793936,-0.003282441291958,0.0003729667514562
1.405265380859376,0.0010564502503722,-0.0016846651513129,0.0257312381058931,-0.0015510362572968,-0.0036187986843287,-0.0019461140036582
1.4152314453125001,-0.000787424050644,0.0019329773565754,0.0308317761152982,2.3890286684e-05,0.002108164364472,0.0002276161685585
1.4251982421875056,0.0005227817650884,0.0018963351406157,0.0293295548588037,0.002362145576626,-0.0006974758580327,-0.0005966322496533
1.4351643066406155,0.0010627338606864,0.0015811682442203,0.0281388837695121,0.0019437009468674,9.11981333047e-05,0.0005513620562851
1.4451301269531456,0.0108661157988011,-0.0054509223496541,0.0321685776770114,0.0020156065002083,0.0010749698849394,-0.0009714332409203
1.4550974121093816,-0.0045413697566837,0.0046970717750489,0.0336351430982351,-0.0003184764645993,0.0033479763660579,-0.0008346391841769
1.4650634765625057,-0.005291457471624,0.0029699739878065,0.0263017314702272,0.0014610476791858,1.39649491757e-05,-0.0001246407628059
1.4750305175781335,0.0027231413535773,-0.0032504166306927,0.0294359378427267,-0.0005317344330251,-0.0003436186816543,-0.0021129921078681
1.4849963378906352,-0.0063261342816054,-0.0056436136438511,0.0224111537724733,0.0033937646076083,-0.0003955501597374,0.0018716296181082
1.4949624023437593,-0.0043413171399384,0.0006214381002821,0.0248065244764089,0.0023489873856306,-0.0013844729401171,0.000391820911318
1.5049291992187364,-0.004373758104816,-0.0009911299291998,0.0246709153980016,-0.000632687471807,0.0003260751254856,-0.0011498830281198
1.5148952636718747,-0.0055434594713151,0.0027646424077451,0.026619126856327,-0.0003558774478733,-0.0001713337842375,0.0006726118735969
1.5248623046875025,-0.0064903849326074,-0.0002771181746385,0.0233230079203844,-0.0010871817357838,0.0013397438451647,-0.0002855937927961
1.5348286132812632,0.0013769874416291,-0.0020574074538424,0.0272223534464836,-0.0002297353930771,-2.21242662519e-05,-0.0010292613878846
1.5447944335937365,0.0030451398495584,0.0010051219219341,0.0306675254642963,-0.0004869969561696,-0.0006224007811397,-0.0004590786993503
1.5547614746093785,0.0055964317675679,0.0045479638942517,0.0315671046525239,0.0005956045351922,0.0005520160775631,0.000837127212435
1.5647272949218802,-0.0033484336450695,-0.0036996217029169,0.0279798938155174,-0.0025642360560595,-0.0014078044332563,-0.0003357287496328
1.5746943359374939,0.0039653234343975,-0.0045486032150685,0.0297907426297664,0.0013904701918363,-0.0003888828214257,0.0010540205985307
1.584660156250024,0.006957783248648,-0.0054141888021491,0.0290419700890779,0.0005025723949074,-0.0008128581102937,0.0040274402126669
1.5946262207031339,-0.0010226941112428,-0.0046084071109071,0.0231996738016605,0.0004362966865301,0.0005955940578132,-0.0005323546938598
1.6045930175781393,-0.0013151011865586,-0.0009845723242498,0.0215507375508546,-4.60017472505e-05,-0.0009458437561988,0.000853287987411
1.614559570312494,0.0027163462866097,-0.009054207538627,0.0335205768078565,0.0008028619922697,0.0027826088480651,-0.0002553765662014
1.6245263671874994,0.0067064388360828,-0.0005709317557513,0.0245353063195943,0.0016588014550507,0.0006491504609584,0.0002266555093228
1.6344924316406235,-0.0033761253695935,0.0064615789632312,0.0209562787890434,-0.0028818356804549,-0.0038515713531523,0.0014461479149758
1.6444582519531394,-0.0057001113377511,0.0018530257218517,0.0275648832738399,0.0007850704714655,-0.004235066473484,0.0014823670499026
1.6544252929687389,-0.009351911843568,0.005568392983172,0.02413315525949,-0.0019159032963216,0.000547474483028,-0.0006158114410936
1.6643911132812548,-0.009450330716744,0.0056218219371512,0.0284615398526191,-0.0014301426708698,0.0020529595203697,-0.0013239458203315
1.6743581542968826,-0.0030492315027862,0.0052986726636998,0.032782910183072,-0.0011743484064936,0.0009266349952667,-0.0009900880977511
1.684324218750021,-0.0019650164626538,0.000290105520375,0.0274012171447277,0.0010517882183194,-0.0038974150083959,0.0010424363426864
1.694290527343739,-0.0115140583135187,0.0042234811802394,0.0248562088370323,0.0016117161139845,-0.0007716694381088,0.0017825555987656
1.7042573242187586,-0.0019399550866335,0.004977477885317,0.0238081610888242,-0.0014666318893432,-0.0019738203845918,-0.0025762403383851
1.7142233886718827,0.0020456804834306,0.0054189563088119,0.0332423443883657,0.0006100567989051,-0.0019937492907047,0.0005100341513752
1.724190185546874,-0.0110929833572357,0.0011134594009257,0.0217255095958709,-0.0005414942279458,-0.0023796414025127,0.0003923224285244
1.734156249999998,-0.0101184392366558,0.0008810754171572,0.0214174665600061,0.0018017832189798,0.0033543901517987,-2.41808593273e-05
1.7441223144531222,-0.0060698944982141,0.0067125763159245,0.0215524911165237,-0.0015985406935214,-0.000262182438746,-0.0001117987558245
1.7540893554687358,-0.0023643910437822,0.0005581818720325,0.0293459214717149,0.0012647318653762,-0.0001185489818453,-0.0022152517922222
1.764055175781266,0.0003650339201092,0.0015035364307463,0.0303963073074817,-0.002214687410742,-0.0011105763260275,-2.6975758373e-06
1.774022460937502,0.0046744215518236,-0.0042469899199903,0.0202338097333908,0.0003854464739561,-0.0044189481995999,0.00164713896811
1.7839882812500036,0.0010912293028086,0.0007621617452241,0.0244417828172445,0.0009271334856748,0.0002738079056143,-0.0010690190829336
1.793954345703142,0.0005140139367431,0.0009881890534423,0.0195072490245103,0.0001883036457002,-0.0025893975980579,7.48387537896e-05
1.8039213867187556,0.0057450464580208,-0.0088076671653427,0.0256552502602338,0.0018330719321966,-0.0009022848680615,-0.0017472957260906
1.8138872070312573,0.0010160451747477,-0.0017245222376659,0.0283569104343652,-0.0013254052028059,-0.0013457902241498,0.0026453780010342
1.8238542480468851,0.0018899053998291,0.0041275647914037,0.0264086989760398,0.0003710282035171,7.92674254626e-05,0.000409654341638
1.8338203125000234,0.0062948623605072,0.0005487381902523,0.0196633163690567,0.0004470110870897,0.000238861888647,0.002563442569226
1.8437861328124967,-0.0002155424468219,0.0035212694613263,0.0287841959357261,0.0002387519925832,0.0019651227630674,1.53300352394e-05
1.853748779296879,-0.0080373951788991,0.0048077290752902,0.023840309792757,0.002437986433506,0.001059953472577,-0.0004598018713295
1.8637145996093807,-0.0012422551460564,0.00303874664139,0.023381460109353,0.0004057278856635,0.0009419755078852,3.3220276236e-06
1.8736816406250227,-0.0096013565599918,-0.0005079860547557,0.0329594357937574,0.0013058385811746,-0.001231143483892,0.0007764780893921
1.8836477050781326,-0.0017260931402444,0.0075577584357932,0.0462538016527891,0.0018613734282553,-0.0010058400221168,0.0011431956663727
1.8936137695312567,-0.0180813809398561,-0.0035752098719589,0.0812742616295814,0.0042168451473116,-0.0013638315722346,0.0008782437071204
1.9035805664062622,-0.0442496222235262,-0.0128274424670264,0.0778460407465696,-0.0014333170838654,-0.0025457423180341,-0.0007239137776196
1.913546630859372,-0.0610242314137518,-0.0030494141658768,0.0006365443378686,-0.0015041972510516,-0.0012612701393663,-0.000264445785433
1.9235136718749999,0.0062150020573288,0.0128699116355739,-0.1847691228955984,-0.0029279231093823,0.0026666261255741,0.0047454927116632
1.9334797363281382,0.0701549017220735,0.059110177953355,-0.0707528676152229,0.0002216813154518,0.0010065610986202,-0.0017685559578239
1.9434458007812623,0.0209200384318828,0.0484411921618506,0.1664350093036889,0.0008571115322411,-0.0016038692556321,-0.0007712016813457
1.953412841796876,-0.0133459499157965,0.00648609234998,0.0312988091051578,-0.0017685806378722,0.0019622668623924,0.0011852420866489
1.9633786621093776,-0.0175763540271669,-0.0405361363920383,0.0003080430358648,-0.0021994798444211,0.002615007571876,-0.0006012064404785
1.9733457031250197,0.0060385495118796,-0.0509180854030884,0.1939677438735962,0.0004434348084032,-0.0035987002775073,0.0009695347398519
1.983311523437493,0.0577710748367011,-0.0450007145854644,0.053617023897171,-0.0001089046709239,0.0053939959034323,-0.0002821506932377
1.993277587890617,0.0678659870672971,-0.0362279543367214,-0.1850952861100435,0.0012854994274675,0.0015231880825012,0.0004171058535575
2.0032448730468815,0.0330458719681948,-0.0047869237492792,0.0128612351387739,0.0035747527144849,-0.0039067305624485,0.0010900869965553
2.01321093750002,0.0014567746795713,0.0169153693677857,0.1580202321797609,0.0008157510310411,3.58463730663e-05,-0.0021028146147727
2.023177734374997,-0.0206849145017564,0.0231770601110532,-0.0018067571610212,0.0014812750741839,0.004811692982912,0.0011590253561735
2.033143798828135,-0.0130454325992614,0.0371864971705712,0.0016179565906524,-0.0005110371857881,-0.0005867993459105,-0.00220383470878
2.0431096191406226,-0.0154739018552005,0.0324092728313989,0.1138730474174022,0.001014688052237,-0.0033524921163916,-0.000501808244735
2.0530766601562647,-0.01584317355901,0.009435772468429,-0.0232031809329986,0.0010440051555633,0.0030577024444937,0.0001211506314575
2.0630427246093745,-0.0312539470501244,-0.0025714031242765,-0.1032739119917154,-0.0015877308323979,-0.0002179855946451,-0.0010327971540391
2.0730097656250024,-0.0380950451165437,-0.000413129111845,0.0637274990230798,0.0022598151117563,-0.0014757753815501,-0.0005348715931177
2.0829758300781407,-0.0351722164724022,-0.0212007002704776,0.0655342561841011,-0.0034590573050081,-0.0005918722599744,-0.0018741753883659
2.092941894531265,-0.0238482008382678,-0.0377120554146356,-0.0627215368509292,-0.0002946211025118,0.0018884075107052,0.0002089040353894
2.1029089355468784,-0.0204663033150136,-0.0186388504258357,0.0361819049715995,0.0004143118858337,0.0009376589441671,0.000101578887552
2.11287475585938,-0.0199731860358268,0.0016353095842525,0.1219452947139739,-0.0005486169829964,-0.0028211844619363,-0.0001807017251849
2.122841796875022,0.0075887746285647,0.0217584072184748,-0.0049427170991897,-0.0005936245433986,2.17400956898e-05,0.0001298231072723
