time,ax,ay,az,gx,gy,gz
0.279060791015624,0.0073198945593088,0.0105099410385824,0.0299263517081737,0.0006204335950314,0.0009088343940675,-0.0022165738046169
0.28902685546874807,0.0079147917125374,0.0255091380541212,0.0282797535449266,0.0011911490000784,0.0009418575791642,0.0008889380842447
0.2989938964843759,0.001147854860872,0.0241011709523387,0.0225911865144968,-0.00145347090438,0.0008979680715128,0.0016982015222311
0.3089599609375,-0.0076098904818296,0.0246780757911503,0.0276864638268947,-8.7003223598e-05,-0.0018094016704708,-0.0010954546742141
0.31892700195311363,-0.0168284582693129,0.0125414651324972,0.0312958864957094,0.0016798046417534,-0.0032336427830159,0.0006980877369642
0.32889282226561534,-0.0102971568044275,0.0003761398360133,0.0155798464477062,-8.18758271634e-05,-9.96347516775e-05,-9.5143914222e-06
0.3388598632812432,-0.0108540600348263,0.0037591516041196,0.0276876328706741,0.001286247279495,0.0003160713240504,-0.0003037303686141
0.3488256835937449,-0.0110830464851111,0.0075158007238991,0.03547229539752,0.0005735852755606,0.0003919713199138,-0.0001567238941788
0.3587929687499951,-0.0184302674427628,-0.0106085425748489,0.0175116912931203,0.0022507803514599,0.000795729458332,-0.000360881909728
0.3687587890624968,-0.0132664549387991,-0.0013215857262723,0.0230406838476657,0.000974859111011,0.0025584758259356,0.0013217036612331
0.37872583007812466,-0.0165619162876158,0.0065635049677453,0.0231751238822937,0.0007766024209558,0.0028266643639653,-0.0016259821131825
0.38869213867187113,-0.0005904401738196,0.016804931263253,0.0375537778466939,-0.0021938877180218,-0.0020040434319525,-7.30929896235e-05
0.3986589355468766,0.0080186174131929,0.0208416394334286,0.0347217692911624,0.0007247389294207,0.0027639879845082,0.0016465601511299
0.4086250000000007,0.0132713503096252,0.0199808578856289,0.0399415497660636,0.0016336762346327,-3.36626544594e-05,0.0009325663559138
0.41859179687499193,0.0006867401551455,0.0194634464154019,0.0335036256730556,-0.0004794197157025,-0.0002658267039805,0.0012415903620421
0.4285581054687384,0.0008165040146559,0.0040528921199962,0.0194511349231004,-0.0005840822122991,0.0004838530439883,0.0005728704854846
0.43852490234374386,0.0030201515387743,-0.0087388397128321,0.0279781402498483,-0.0009311465546488,0.0010293413652107,0.0016481271013617
0.44849096679686795,0.0037185821317136,-0.0140834521437995,0.0335083018481731,0.0026534679345786,0.0012791458284482,-0.0007758820429444
0.4584577636718734,0.006367562270537,-0.0053107649602927,0.026902619972825,-0.0010505467653274,0.0015253844903782,0.0023896009661257
0.4684238281249975,0.008535042502731,0.0037982415054924,0.0331798005461692,-0.0004651839844882,-0.0019002393819391,0.0019531091675162
0.4783898925781216,-0.0005577800132334,0.0078864606671966,0.0358762000232934,0.0012135277502238,-0.0009247174020856,0.0002328562550246
0.48835693359374943,0.0005834989763796,0.0082226703516207,0.0167161570012569,0.0023877150379121,0.0016063507646322,0.0002975710667669
0.49832275390625114,0.0037725773412734,0.0220193597096018,0.0173339966386556,-7.95507803559e-05,-0.0027849522884935,0.0012721656821668
0.5082900390625014,-0.0005533230338245,0.0257741456658579,0.0216898537606,-0.0019424320198595,-0.0021085094194859,-0.000932665541768
0.5182558593749889,-0.0077739950023591,0.0101152791651897,0.0166121121048927,0.0018537109717726,-0.0018580481410026,-3.2948795706e-05
0.5282229003906167,-0.0080426558759063,0.0059164027032442,0.0256090730309486,-0.0027282573282718,-0.0004977055359631,0.0010810513049364
0.5381887207031184,-0.0201005387425422,0.0052337359350174,0.0311415727168321,-0.0003119758330285,0.0014552527572959,-0.0019075209274888
0.5481557617187462,-0.0197210379056632,0.0001066021796315,0.036373043629527,-0.0017649964429438,-0.0018207014072686,0.0015476644039154
0.5581218261718703,-0.0183648009911179,-0.0036730624895542,0.0285936417996883,0.0012342273257672,0.0036459071561694,-0.0009910278022289
0.5680891113281206,-0.0164335406675934,-0.0069306212470866,0.0191641346752643,0.0010928134433925,-0.0005538980476558,-0.0004091272130608
0.5780551757812447,-0.0090310093261301,0.0007002389575354,0.0130243167459964,-0.0012290589511394,0.000817390740849,-0.0042826612479984
0.5880219726562501,-0.0048439328998327,0.0191905660244636,0.034435353565216,-0.0004149307496845,-0.0030732210725545,0.0001357891596853
0.5979880371093742,0.0074244509123265,0.0213090742820873,0.0236760591417551,-0.0009444020688533,-0.0042632203549146,-0.0004906142130494
0.6079548339843655,0.0138308838885277,0.0119682500881142,0.0301361950665712,0.0022316835820674,-0.0032488226424902,0.0001815678551793
0.6179208984374895,0.0122781745538115,0.0055202795251272,0.0311935951650142,-0.0015535224229097,0.0005523595027625,-0.0018121050670742
0.627887695312495,0.0104676180005073,-0.0071727959725074,0.0293956058323383,-0.0001684124581515,-0.000140595017001,0.0006414647214114
0.6378537597656191,0.0174362149041146,0.002711249986384,0.0241518599599599,0.0002896427176892,0.0010789019288495,-1.14617869257e-05
0.6478208007812469,0.0020529139418154,-0.0072887139697559,0.0274310277611017,0.0004760646261274,0.0005739666521549,-0.0004135989584028
0.6577871093749934,0.0058314095672219,-0.0059134435611777,0.0377560224205255,0.001468772534281,0.0018659592606127,0.0018837777897715
0.6677539062499989,0.0032354017246514,0.0003539828031323,0.0217401226431131,-0.0002119485288858,0.0016856632428243,-0.0003889636136591
0.677719970703123,-0.0052935032982379,0.0060605969469062,0.0320493352115154,0.0020523448474705,0.0019253649516031,-0.0009943041950464
0.6876867675781142,-0.0053936026718467,0.0181163974543102,0.0163432320356369,-0.0025240308605134,-0.0024704488459974,-0.0005511539056897
0.6976528320312383,-0.0033241759866476,0.0130112928676418,0.0194990657180547,0.0015724822878837,0.0006314453203231,-0.0005058050155639
0.7076201171874885,-0.0129571697939187,0.0164397877452895,0.0190443076878786,-0.0020193234086036,-0.0003488641232252,-0.0005662590265274
0.7175859374999902,-0.0114358054455369,0.0107798257548362,0.014860300001502,-0.0009486717171967,0.0017152526415884,-0.0023848027922213
0.7275520019531143,-0.0110921796396374,0.0029679464275017,0.0188899939090013,0.0003522825427353,0.0020420225337147,-0.0024961228482425
0.7375190429687422,-0.011734569196403,0.0046721017305739,0.001978606596589,0.0002469117753207,0.0002537004183977,0.0002487804740667
0.7474848632812439,-0.002637070505321,0.0012379260308109,0.024271102425456,0.0005220165476202,-0.000224869698286,0.0002676891162991
0.7574519042968717,0.0028868074826896,-0.004797609540075,0.0408960740119218,0.0006619337946176,-0.0003560257609933,-0.0002671051770448
0.7674179687499958,0.0022398878812789,0.0059079636684618,0.0178483759015798,-0.0033623687922954,0.000733207212761,-1.51703134179e-05
0.7773847656250013,0.0094730540052056,0.0096297241379506,0.0049760348469018,-0.0020427065901458,0.0017769410042092,-0.001300245989114
0.7873510742187477,0.0166773593608289,0.0158273366690613,0.0039203883141279,-0.0008855629712343,0.0040677920915186,-0.0018019848503172
0.797317871093739,0.0098549659948796,0.0170339542461559,0.0052343935221433,-0.000585741829127,0.0038676625117659,-0.0017819311469793
0.8072839355468773,0.0573355329636484,0.0398237686052918,0.0562643235355615,0.0023940689861774,-0.0035060974769294,0.0025406456552445
0.8172507324218685,0.0195421011421829,0.0245589246571995,0.0456464834094047,-0.0004824488423764,0.0030143007170408,-0.0016705309972167
0.827217041015615,-0.0446175787530839,-0.0306905410137027,0.0558142416805028,-0.0006382437422871,9.68077220022e-05,-0.0052996203303337
0.8371838378906205,-0.0075005848884582,-0.0118945455310866,0.0573123712837696,-0.0003750356845557,-0.0018259184435009,0.0015217284671962
0.8471499023437445,0.0026878508444875,-0.0248319694449193,0.0254454069018363,-0.0035418006591498,0.0031683077104389,-0.0029457244090735
0.8571130371093716,-0.0394246862851083,-0.0223424724504351,0.0233481423616409,0.0002962318249046,-0.0001816730946302,-0.002223958261311
0.8670791015624957,0.0276222394842654,0.0195560566022992,0.020652911928296,5.44171780347e-05,-0.0014938125386834,0.0023119375109672
0.8770458984375011,-0.0290690042264759,0.0146221438640728,0.0746861154109239,-0.002242412418127,0.0033253876026719,-0.0051178894937038
0.8870119628906252,-0.0241544903084635,0.0254998405028134,0.0567126518249511,0.0015243622474372,-0.0046931239776313,0.0046436609700322
0.8969787597656165,0.0299777896344661,0.0308041209233924,-0.0610568185091018,-0.0006251386366784,0.0011856727069243,-0.0001674285158514
0.9069453124999995,-0.0516258500799536,0.0354827985252253,0.0543108513802289,-0.0010307379998266,-0.0035166710149496,-0.0005597122944891
0.9169121093749908,-0.0007864742025732,0.0175203677899204,0.0544751020312309,-0.0012452071532607,0.0017039037775248,0.0045803845860064
0.9268781738281149,0.0132854519002139,0.0124848761070519,-0.032644963017106,-0.0009109806269407,0.0061985207721591,-0.0016668587923049
0.9368449707031203,-0.0379205653324723,-0.0317522702273912,0.0388654449671506,0.0014320141635835,0.0011578403646126,9.75178554654e-05
0.9468110351562444,-0.0062339259535074,-0.0111679117569699,0.0765840579867362,0.0013542496599256,-0.0019322256557643,0.0008666384965181
0.9567768554687461,-0.0257485545668751,-0.032831772559788,-3.44867914915e-05,-0.0010028453543782,0.0002416602801531,-0.0024266527034342
0.966743896484374,-0.0250388719275593,-0.0208044492281973,-0.0151648359060287,0.0004200818948447,-0.0009855243843048,-0.0006082467734813
0.9767099609374981,0.0187780579671263,0.0202777950055897,0.0609989508420228,-0.000215318519622,0.0002746735699474,-0.0011545089073479
0.9866772460937483,-0.0028596272148191,0.0230949530518613,0.0557715715825557,1.37132592499e-05,-0.0008225487545132,-0.0015646363608539
0.99664306640625,0.0343652840036898,0.0340735527818091,-0.003172200295329,-0.0014079078100621,-0.0004460483323782,-0.0006933244876563
1.0066101074218636,0.0327837869659066,0.0372179882873781,0.0363385568380355,-0.0009631598368287,0.0004165496211498,-0.0020944131538271
1.0165759277343653,-0.0018083645962178,0.01247276554415,0.0436941802978515,0.0011985013261437,-0.0017429748550057,0.0029468238353729
1.0265429687499932,0.0125572106909006,-0.0063399436112493,-0.011074351722002,0.0011082207784056,0.0006567996460944,0.0005755452439188
1.0365087890624949,-0.0090537326145917,-0.0213884231286123,0.0095680388122797,-0.002265905495733,0.0012965678470209,0.0002708612009882
1.0464758300781227,-0.0004454787451773,-0.0240869962965138,0.0588099163651466,-0.0018616374582052,-0.0014006816782057,0.0004010894335806
1.0564421386718692,0.0061477820400148,-0.0185531997026875,0.0152665427148342,0.0013263337314128,-0.0022073681466281,-0.0004774131812155
1.0664089355468747,-0.0043120910454541,-0.0018166940331459,-0.0041845922082662,2.8308480978e-05,0.0030632941052317,-0.0005051102489233
1.0763752441406211,-0.0022926409818232,0.0131844209448434,0.0224427179545164,0.0014467081055045,0.0003029275685548,0.0015937010757625
1.0863420410156266,-0.0112734544906765,0.0274035552322864,0.0134486796379089,-0.0004971330054104,0.0041735656559467,-0.0002915505319833
1.0963081054687507,-0.0184922998283058,0.030094894941803,0.0040028059005737,0.0001825056970119,0.0006323605775833,-0.0017088651657104
1.106274902343742,-0.0051094519682228,0.0283271363506093,0.0466401706218719,-0.0014462838880717,-0.0010211961343884,0.0030083919409662
1.116240966796866,-0.0108849666297435,0.0253374712816439,0.0503717583656311,7.74976797401e-05,0.0007818000158295,0.0003948286175727
1.1262080078124939,-0.0160727445311844,0.0053293417965993,0.0204337162196636,0.0014136056415736,-0.0017034618649631,0.0009841858409345
1.136174072265618,-0.0195393977284431,-0.0112411048573441,0.0056312838852405,0.0002604564651846,0.0015099082374945,-0.0030996324494481
1.1461408691406234,-0.0195168936356902,-0.0098979648863896,0.0303203194618225,0.0013773865066468,6.99369702488e-05,-0.0009696357883512
1.1561071777343699,-0.0224806388121098,-0.0058644533202983,0.030326749202609,-0.0029359785839915,9.56987496465e-05,0.0017574192024767
1.1660739746093753,-0.0033133623316884,-0.0034273075675591,0.0168628719955682,3.23806889355e-05,0.000205953605473,-0.0021238713525235
1.1760400390624994,0.0060574734080582,0.0086813739045523,0.0384054262399673,0.0012015914544463,0.0009552048286423,0.0007843007333576
1.1860073242187497,0.0155536160279065,0.0256823757291771,0.0413911640524864,-0.0015332088805735,0.0018082153983414,-0.0008948221802711
1.1959731445312514,0.0139227268904447,0.0324445450741797,0.0123497784852981,-0.0013791183009743,0.0035252866800874,-0.000729477033019
1.2059389648437389,0.0184527715355157,0.021030330405943,0.0006838906109333,-0.0016765934415161,0.0005521336570382,-0.0043998453766107
1.2159060058593667,0.0114097211562097,-0.0018816490281373,0.0300268894731998,0.0019059954211115,-0.0002386274281889,0.0005803047679364
1.2258720703124908,0.0123204793255776,0.0066328256106004,0.0289963773816823,-0.0018711658194661,-0.0012429051566869,6.84452243149e-05
1.2358388671874962,0.0121285369500517,-0.0104977574104443,0.0246691618323326,-4.99882735311e-05,0.0008056705119088,-0.0020583202131092
1.2458051757812427,-0.0009551087677478,-0.0269267862997017,0.0306324541509151,0.0001332373358309,-0.00012350641191,0.0017470703460276
1.2557719726562482,-0.0124491472065448,-0.0155466200315393,0.0307540347039699,0.0003952546976506,0.0003369280602782,-0.0020912042818963
1.2657380371093723,-0.0121310942333191,-0.0080601367336697,0.0075467621177434,1.44224613904e-05,0.0004586346913129,-8.77082347869e-05
1.2757050781250001,-0.0056399786483496,0.01468216695562,0.0226660053163766,0.001999775879085,-0.0026976987719535,-0.0003046845085918
1.2856711425781242,-0.0035157530359923,0.0296171761611476,0.0217687642157077,5.40702603757e-05,0.0019713549409061,-0.0005528912879526
1.2956379394531155,-0.0094484310206025,0.0292583893187344,0.0321001886159181,-0.0005456251092255,-0.0015321520622819,-0.0006332430057227
1.3056040039062395,-0.0083844550509005,0.0274141131589189,0.0330009368479251,0.0010152533650398,-0.0028469546232372,0.0005041928961873
1.315570800781245,-0.0163339527506381,0.0124428270636126,0.0277653742820024,-0.004102028440684,0.0012596700107678,1.8440186977386477e-07
1.3255371093749915,-0.0221314600482583,-0.0016854688689112,0.0082990417897701,0.0035361838527023,-0.0003281065728515,-0.0008467007428407
1.3355041503906193,-0.0115625005651265,-0.0074155369535088,0.0127799865961074,0.0025732009671628,0.001140113803558,-0.0003292234614491
1.3454702148437434,-0.0236806622516363,-0.0127246396796777,0.0301519771575927,0.0021790531463921,-0.0024655398447066,0.0004790457896888
1.3554370117187489,-0.009483940725401,-0.0102717666348442,0.0443798244744539,0.0006827623583376,-0.0031056427396833,-0.0007226150482892
1.365403076171873,0.0033956337876617,-0.0011734642261639,0.0301630830734968,0.0020697363652288,0.0018845885060727,0.0002299975603818
1.3753701171875008,0.0062629328522831,7.489186711609363e-07,0.02193243034482,-0.0002187080681324,-0.002037878613919,-0.0017592650838196
1.3853359374999883,0.0107635322071611,4.58119031041e-05,0.0205891990423202,-0.0018102135509252,-0.002079689875245,-0.0008708341047167
1.3953029785156161,0.01754968521595,0.0091278207641094,0.0129641109913587,-0.0007348773069679,0.0021911216899752,0.0006022034212946
1.4052687988281178,0.0250286427944898,0.0173308183008804,0.0279278713673353,-0.00100625352934,-0.000530096469447,0.00023442087695
1.4152351074218643,0.0264780378852039,0.0089366273072548,0.0298655614316463,6.8801920861e-05,0.0016497351462021,-0.0004717372357845
1.4252021484374922,0.0125860714592039,-0.0050499403333291,0.0135591542750597,-0.0010843467898666,-0.0036771197337657,-0.0003204699605703
1.4351682128906162,0.0073243515387177,-0.0103154596460983,0.0162508775770664,0.0041706501506268,0.0012876836117357,-0.0007366789504885
1.4451350097656217,0.0005574877522885,-0.0128814559428952,0.0214817639678716,-0.0012637958861887,-0.0010955792386084,0.0008889148011803
1.4551010742187458,-0.0071880848731845,-0.0178829540246166,0.0228179810076951,0.0032523805275559,0.0012467596679925,-6.04423694312e-05
1.4650678710937513,-0.0087894556552171,-0.0049218569742515,0.0287882875889539,0.0021165423095226,0.001806023530662,-0.0011044014245271
1.4750339355468753,-0.0058944648660719,-0.0019301095460541,0.034150106883049,0.0025606653653085,0.0009497312130406,-0.0007190341129899
1.485000976562489,0.0032111440662294,0.0139695799731649,0.0333954891234636,0.0018227030523121,0.0016996773192659,-0.0010452712886035
1.4949672851562497,-0.0001063829839229,0.012229494840186,0.0208066411852836,-0.0009135575965046,0.0005499650724232,0.0019817361608147
1.504934082031241,-0.0124741355173289,0.0159418116278946,0.0194628253608942,-0.0001937053166329,0.0004048228729516,0.0012022289447486
1.514900146484365,-0.0113260614607483,0.0215171458085067,0.0240992529898881,-0.0027717491611838,0.0027354641351848,0.0007060165517032
1.5248669433593705,-0.0208122672084718,0.0146285553385503,0.0104909988760948,0.0008107353933155,0.0038694380782544,-0.0002111759968101
1.5348330078124945,-0.017035379018262,0.0047661184232681,0.0285977334529161,-0.0010454221628606,-0.0023582659196108,-0.0010150466114282
1.5447998046875,-0.0068340838037431,0.0026383126143366,0.035932898646593,-0.0007314356043934,0.0017613781383261,-0.0011636512354016
1.5547661132812465,-0.0165293291922658,0.0044210861115716,0.0266407541662454,0.0015324526466429,8.55829566717e-05,-0.000990679487586
1.5647331542968743,-0.0091861998878419,0.0006590849632397,0.0221533796191215,-0.0014084759168326,-0.0006712875328958,0.0014338623732328
1.574698974609376,-0.0029257512535899,-0.004330083359871,0.0225976162552833,0.0020155976526439,-0.0005918084643781,-0.0018467335030436
1.5846660156249897,-0.0101434275474399,0.0219353529542684,0.0219967277526855,-0.0010963059030473,0.0003408305346965,-0.0018113134428858
1.5946320800781137,0.0066162032693624,0.0289568856215104,0.015113982501626,0.0021199597977101,0.0004157880321145,-0.0007519405335187
1.6045991210937416,0.0068435092192143,0.0173082411428913,0.0220043265372514,0.000472794752568,0.000135090900585,0.0020648846402764
1.6145649414062433,-0.0033547903206199,0.0189087168757803,0.0243944365441799,0.0026914994232356,0.0008428962901234,0.0001069377176463
1.6245310058593674,-0.0020157968018203,0.0049801265001296,0.0266202959001064,-0.000842782203108,0.0008508858736604,0.0011522285640239
1.6344980468749952,-0.0039522447571158,-0.0041856151215732,0.0254243641138076,-0.0012473305687308,-0.0008427642751485,-0.0015671593137085
1.6444641113281193,-0.0025984920606017,-0.004530391704943,0.0279699569433927,0.0009329989552497,0.002309086965397,0.0001053055748343
1.6544309082031248,-0.0105047351405024,-0.0089898553318344,0.0275081846505403,-0.0001498442143201,0.0003928085789084,-0.0002351114526391
1.6643972167968712,-0.0059830199323594,-0.0011128931453451,0.0222749601721763,0.0018677660264074,0.0001637768000364,-0.0006287265568971
1.6743640136718767,0.0015622078154236,0.0109127131531946,0.026473580905795,-0.0022738268598914,3.3800024539e-06,-0.0006690598092973
1.6843300781250008,0.0016743629530072,0.0164658903009258,0.026169629523158,0.0021366346627473,0.0025778578128665,0.0005935449153184
1.6942971191406144,-0.0032871319118887,0.027203776610177,0.0192664260059595,0.0017219451256096,-0.0022811882663518,-0.0007477309554815
1.7042631835937385,-0.0041395109575241,0.0300198204115964,0.0286988557398319,0.0014247368089854,0.0022459193132817,0.0008754655718803
1.714229980468744,-0.0069761956881731,0.0160728358627296,0.0213496620208024,-0.001627551857382,0.0040775034576654,-0.0008187219500541
1.724196044921868,-5.70639494806e-05,0.0041962095808237,0.0291202960222959,-0.0012283441610634,-0.0004069930873811,-0.000520181376487
1.7341628417968735,-0.0013563099797815,-0.0012285371479578,0.0280751708835363,0.0001991228200495,0.0002519539557397,-0.0027649644762277
1.7441289062499976,-0.0017979893326759,-0.0085511716536246,0.0250830033302307,0.0004848800599575,0.0002713948488235,-0.001636316999793
1.7540959472656255,0.004753258941695,-0.0107964846286922,0.0183276838511228,0.0032373578287661,0.0036748577840626,0.0019618198275566
1.7640620117187495,0.009101663409546,-0.0212877757657319,0.0227992763072252,0.0002740584313869,0.0007770720403641,-0.000914660282433
1.7740292968749998,0.0172264446109533,-0.0129910720635205,0.0168172792881727,0.0017297742888331,-0.0004169715102761,-0.0029389262199401
1.7839951171875015,0.0190622086707502,0.003979004899878,0.0257826760321855,-0.0013192794285714,0.0016190151218324,-0.0019101472571492
1.793960937499989,0.019744199585542,0.0172219510989263,0.0292342777907848,0.0004562200047075,0.0011175678810104,-0.0023532477207481
1.8039279785156168,0.0178889271076768,0.0249412933045998,0.0192009595543146,-0.0002742847427725,-0.0010491800494492,-0.0005388362333178
1.813894042968741,0.0083084672052413,0.0233348627549596,0.0109574473440647,-0.0004076054319739,-0.0006455795373767,0.0002427930012345
1.8238608398437464,-0.0009249328251928,0.0159379939693026,0.0188788879930973,-0.0003969524987041,0.0017185085453093,0.0009594499133527
1.8338271484374928,-0.0166430917650461,0.0021143800717778,0.0175298114717006,-0.0018459865823388,0.0001165315043181,-0.0015275785699486
1.8437941894531207,-0.0255599001269787,-0.0035854938039556,0.0190209268122911,-0.0021525165066123,-0.0008043895941227,-0.0014215847477316
1.853764892578127,-0.0300453749779611,0.0037638825781643,0.0275502702265977,-0.0009779436513781,-0.0019020587205886,-0.0011262339539825
1.8637316894531182,-0.0275967397168278,-0.0010034596878103,0.0158867204397916,-0.0009766118600964,0.0009214248275384,-0.0006316853687167
1.8736979980468647,-0.0224460058901458,0.0136062630861066,0.0181353761494159,0.0025754887610673,-0.000483337091282,-0.0006792680360376
1.8836647949218701,-0.0187066732313483,0.0140197027252055,0.0158913966149091,-0.0011380231007933,-0.0018623217474669,0.0015258290804922
1.8936308593749942,-0.0174829766552895,0.0241480423013679,0.0206803844571113,0.0015662871301174,-0.0008796763140708,-0.0004425062797963
1.9035976562499997,-0.0124481973584741,0.0320214242912828,0.0229360544294118,-0.001862266100943,-0.0015862127766013,-0.0002845809794962
1.9135637207031237,-0.0033997254408895,0.0263666499326005,0.0257855986416339,0.0018711225129663,0.0003469500225037,-0.0030724429525434
1.9235307617187516,-0.0048847033016383,0.0139933444412425,0.0199497320950031,-0.0018098992295563,-0.0002075200900435,-0.0022236933000385
1.9334968261718757,-0.0033197920724749,-0.0005089359028264,0.009931026905775,0.0016753217205405,-0.0013476877938956,0.000421873293817
1.943463623046867,0.0076350249230861,-0.0089740915071219,0.0100976156443357,-0.0003822366707026,-0.0013482205104082,-0.0009677642956376
1.9534299316406134,0.0048235476989299,-0.0085786807150579,0.0196790984600782,-0.001176934223622,-0.0007253792136907,0.0004128729924559
1.963395751953115,0.0075591101426631,-0.0075944554506801,0.0255202257037162,0.0004049832932651,-0.0020289965905249,0.0006709331646561
1.973362792968743,0.0094162092514336,-0.0118338831187225,0.0162654906243085,-0.0018111639656126,-0.0026853496674448,0.0011709816753864
1.9833286132812447,0.0100423783257603,-0.003712152390927,0.0215261876314878,-0.000856420956552,0.0017245789058506,0.0002535227686166
1.9932958984374949,0.0136055507000535,0.0198371933649294,0.0213759655058383,-0.0021668756380677,-0.0002774745225906,0.0008928743191063
2.0032617187499966,0.0009701602064073,0.0130438251640647,0.0258744459688663,0.0023503783158957,-0.000958444783464,-0.0003412347286939
2.0132287597656244,-0.0026711919706314,0.0143208958951756,0.0222767137378454,-0.0006248028948903,0.0012668845010921,-0.0005743582732975
2.023194580078126,0.0005555149909108,0.0124843098514713,0.0252636205941438,0.0004354012198746,-0.0008042559493333,-0.001232692040503
2.0331616210937398,-0.0090386811759322,0.0015056553225964,0.0282522810161113,-0.0014288201928138,0.0017951455665752,0.0002515786327421
2.0431279296875005,-0.0151154438063502,0.0082030523356981,0.016572364616394,0.000670283101499,0.0004803428892046,0.0005546463653445
2.0530947265624917,-0.0173326814644038,-0.0029468488405458,0.0252525146782398,0.0016638063825666,-0.0009699345100671,-0.0002000434324145
2.063060791015616,-0.0166772132303565,-0.0058294368058443,0.0113274497002363,-0.0004837661981582,-5.3540803492e-05,-0.0007438608445227
2.0730278320312436,-0.0183619514469057,-0.0064058119216933,0.0099760350912809,-0.0002888101153075,-0.0022091979626566,0.0012636040337383
2.0829938964843677,-0.0138643477667123,0.0014664923559874,0.0276508079916238,-0.0009412849321961,-0.0032278571743518,0.0002465429715812
2.092960693359373,-0.0035847266189754,0.0092599775101058,0.0336468335360288,-0.0001006377860903,-0.0004442874342203,-0.0007552057504653
2.1029267578124973,0.0008855506628751,0.0255662750688381,0.0297696998417377,-0.0008385996334254,-0.0009012857917696,-0.0005847634747624
2.1128928222656214,-0.0038727497801184,0.0161219174351543,0.0104699560880661,-0.0011122268624603,0.0012173207942396,-0.001120283268392
2.122859863281249,-0.0003870265562087,0.0130800837875343,0.027967618855834,-0.0028720437549054,0.0028543658554553,-3.74419614672e-05
