time,ax,ay,az,gx,gy,gz
1.5744453125,0.3869056332428008,1.382611857382208,-1.8002759823083876,0.2838508486747741,0.4458600282669067,-0.36148402094841
1.5844104003906239,0.6011518297091126,1.4565262577682732,-1.6152882482260464,0.4634922742843628,0.4250836372375488,-0.2798559665679931
1.5943749999999994,0.7326306033786386,1.4766260658584534,-1.34666478407979,0.6106036901473999,0.3664645254611969,-0.2351047545671463
1.6043403320312493,0.7407102302640676,1.4047040083333848,-1.0477800371825694,0.7256671786308289,0.3060825765132904,-0.2095146924257278
1.6143051757812543,0.7105273465115577,1.3238416885055602,-0.7443459564179181,0.7936086654663086,0.2547118067741394,-0.20217926800251
1.6242702636718747,0.7056275917712599,1.2083619365438818,-0.4540799847841262,0.822087824344635,0.2194195389747619,-0.1955978274345398
1.6342343749999984,0.694457305394113,1.0649097434207797,-0.2148456967294216,0.8106256127357483,0.200862631201744,-0.186951607465744
1.644198974609374,0.70525890458934,0.9460700135067104,-0.0421989733040332,0.7777166366577148,0.1872196197509765,-0.1683832257986068
1.6541643066406237,0.68348517193757,0.87831998096928,0.0504857401341199,0.7206128835678101,0.1698206514120102,-0.138647973537445
1.6641291503906253,0.6095183107119053,0.848634744540602,0.1960164930969476,0.6403948068618774,0.1638667583465576,-0.104961410164833
1.6740942382812491,0.5067613352663815,0.881414878244698,0.3014180647671222,0.5453647375106812,0.1627767235040664,-0.0708692222833633
1.684059326171873,0.3336591962236911,0.972270622690022,0.3225783416956663,0.4658849835395813,0.1698123067617416,-0.0420833565294742
1.6940241699218745,0.171844321001321,1.0705158928647636,0.2982137157678604,0.4248131811618805,0.1910992115736007,-0.0324309952557086
1.7039895019531244,0.0117156818328425,1.1231243242412805,0.2969154926508665,0.4023002684116363,0.210059106349945,-0.0201325267553329
1.7139531249999997,-0.0990403295425698,1.173334754565358,0.3742091602116823,0.3912377655506134,0.2326922565698623,0.0022888923995196
1.7239182128906236,-0.1620049179017543,1.1746680489957333,0.5439087242692708,0.3735442459583282,0.264217734336853,0.0251454673707485
1.7338833007812546,-0.2208801545880734,1.1570803698569536,0.6923977425158023,0.3494679629802704,0.2964989840984344,0.0502769164741039
1.743848144531249,-0.2791093849884346,1.1111118148863317,0.8980985942810773,0.3249776363372803,0.3405476212501526,0.0779133513569831
1.7538134765624989,-0.297820917057991,1.0503305984482167,1.1119693084985016,0.2959403991699219,0.3727782666683197,0.1026458591222763
1.763778320312504,-0.3448298113944009,1.0578510570809243,1.2156903797358274,0.2650721371173858,0.3824742436408996,0.1145722940564155
1.7737431640624983,-0.3418374246453866,1.026738125936687,1.3549462902128695,0.2427130192518234,0.3760062158107757,0.1225101128220558
1.7837072753906256,-0.3384716014740988,0.9483020103424789,1.4132745605409145,0.2254495918750763,0.3458039462566376,0.1223655045032501
1.7936721191406235,-0.3310045900616795,0.9160252961158752,1.5022668492019176,0.2045443058013916,0.296800434589386,0.1075439453125
1.8036374511718734,-0.3231747366862371,0.8772387616038322,1.5260978066444395,0.1885590702295303,0.2330695241689682,0.0824628174304962
1.8136022949218749,-0.364530719827488,0.8448632631778716,1.538836876708269,0.166703313589096,0.1681959927082061,0.0542836412787437
1.8235673828124987,-0.4203856223119422,0.8002598590806126,1.583434727847576,0.1403480172157287,0.1063202470541,0.0239182971417903
1.8335319824218743,-0.4649229754356667,0.7379755446031689,1.655063793775439,0.1135734021663665,0.0716943591833114,-0.0012648208066821
1.8434973144531241,-0.5004962835222483,0.6375944314435124,1.6303572225421663,0.0707790553569793,0.0428350791335105,-0.0225275047123432
1.8534621582031257,-0.5294429034780711,0.5263529015734791,1.6602847432941197,0.0223928876221179,0.0487121418118476,-0.0299646481871604
1.8634262695312493,-0.5822779101520776,0.4063187011778354,1.7499603380441664,-0.0349728055298328,0.0865876227617263,-0.0273688696324825
1.8733913574218732,-0.6256882320072501,0.3293000511661171,1.7906565055698156,-0.1058773398399353,0.139831393957138,-0.0235874466598033
1.8833559570312524,-0.6407409858409315,0.2472498367279768,1.772570813781023,-0.1765672117471695,0.2059893161058426,-0.0178145058453083
1.8933212890624986,-0.6413789184182882,0.2009121561840176,1.7540987530231475,-0.2451758384704589,0.251621276140213,-0.0124876517802476
1.9032861328125001,-0.639698344920203,0.1974377580717206,1.5042097999632358,-0.3080469369888305,0.2506457567214966,-0.0277632754296064
1.913251220703124,-0.6224653975032269,0.2246983977019786,1.2554559884130954,-0.3400759994983673,0.2191384136676788,-0.0659985467791557
1.9232160644531255,-0.6525255316589027,0.1829725948676467,1.023173419192433,-0.3494890332221985,0.1762124747037887,-0.1056311726570129
1.9331801757812492,-0.649910380724445,0.1553796545431018,0.8307090656191111,-0.360986977815628,0.1105868518352508,-0.1445572674274444
1.943145507812499,-0.6596058453086763,0.1653711794644594,0.6300964769035577,-0.3794279098510742,0.0366170220077037,-0.189211294054985
1.9531101074218746,-0.7118051844276487,0.1654915909737348,0.4108668660014867,-0.3947666585445404,-0.0327031947672367,-0.2365345954895019
1.9630751953124985,-0.8007244809176772,0.1334641753330826,0.213626968589425,-0.3944609463214874,-0.0791574567556381,-0.2765656411647796
1.9730400390625,-0.9009266573138536,0.0981143372714519,-0.0029226094484329,-0.3900520801544189,-0.1191051378846168,-0.3156369030475616
1.9830053710937463,-0.986209716193378,0.1178258766964077,-0.2077963627398014,-0.3871264457702636,-0.1487775593996048,-0.3605726361274719
1.9929702148437514,-1.0300033382777125,0.0931315804228186,-0.362754869261384,-0.3718071281909942,-0.1544333100318908,-0.4044892489910126
2.0029353027343753,-1.0321534289836882,0.0823813460886478,-0.4983329680085182,-0.3538499474525451,-0.151828646659851,-0.4335091710090637
2.012899169921873,-1.0322427877675742,0.0188236506745219,-0.6379243940502405,-0.3348323106765747,-0.1340560466051101,-0.4560829102993011
2.0228640136718745,-0.9891266996186228,0.0169691088490188,-0.688161127859354,-0.3144654035568237,-0.1099073514342308,-0.4638958275318146
2.0328293457031243,-0.9134737119369208,-0.0411971027851104,-0.7747638910353183,-0.2837202847003937,-0.0675308629870414,-0.4614659547805786
2.042794189453126,-0.8337357199639082,-0.1025398986287415,-0.7746189296066761,-0.2404878586530685,-0.0356145165860652,-0.450229287147522
2.052759277343746,-0.7856508304264396,-0.1631573028072714,-0.8793389487534761,-0.1953869611024856,-0.0251136738806962,-0.4444345235824585
2.0627243652343736,-0.7358065300010145,-0.1979075675405562,-0.8653092543572187,-0.1467692106962204,-0.0281765889376401,-0.4542200267314911
2.072689208984375,-0.6935063613448291,-0.2966530423223972,-0.8507908996611833,-0.09668979793787,-0.0607563704252243,-0.4761533141136169
2.082653320312499,-0.6474227286271751,-0.3464344335794448,-0.8197299909651279,-0.0520521625876426,-0.1037986427545547,-0.5099866390228271
2.092618164062504,-0.5929536910105496,-0.399386417696625,-0.7819944268107414,-0.0157703217118978,-0.1580192744731903,-0.551241397857666
2.1025832519531242,-0.5727813291408121,-0.4156434327535331,-0.7793529723912477,0.0302837044000625,-0.2236609607934951,-0.5862348079681396
2.112548339843748,-0.5361300896244123,-0.4982362296357751,-0.7567863357961178,0.0844782367348671,-0.2663407623767853,-0.6206367015838623
