time,ax,ay,az,gx,gy,gz
0.4882919921875004,-0.2167917527632787,1.4004378753215074,0.5266717582643031,1.296694040298462,-0.0845510736107826,-1.1280107498168943
0.4982570800781243,-0.7128782204866408,1.2194038473010065,0.0779641141682863,1.2972992658615112,-0.2860536873340606,-1.2264630794525146
0.5082229003906242,-1.0950263570040464,0.8915589633792639,-0.3209258983135223,1.201247215270996,-0.40658038854599,-1.329739332199097
0.5181879882812499,-1.002310444710031,0.1188011514693498,-1.1312953557372092,1.043053388595581,-0.4470694661140442,-1.3692641258239746
0.5281528320312496,-0.6762997904781252,-0.8083914353489875,-1.99076406737268,0.8297339081764221,-0.3794273138046264,-1.2778465747833252
0.5381179199218753,-0.5954267665931955,-1.662537490656972,-2.9756401968747377,0.5793738961219788,-0.2288364320993423,-1.0660037994384766
0.5480830078124992,-1.1096484643355011,-2.027265121296048,-4.238761605349183,0.3539263904094696,0.0394086055457592,-0.8275037407875061
0.5580490722656251,-1.6849325700774789,-2.0757997273623943,-5.48792989179492,0.192577838897705,0.3638258874416351,-0.5817872285842896
0.5680139160156248,-1.612037868127972,-2.933335425108671,-6.965285002580285,0.0925793424248695,0.6242668032646179,-0.3151376843452453
0.5779790039062505,-1.022844771759957,-4.139799711337686,-8.652749429222942,0.0533829145133495,0.7583841681480408,-0.0641200020909309
0.5879438476562502,-0.1703404740433208,-5.154295903077721,-10.07707437608838,0.0628904029726982,0.7347683310508728,0.1483999788761139
0.5979089355468741,0.6601110183518379,-5.973457154244184,-11.017498784923554,0.0936958566308021,0.5647432804107666,0.2928263545036316
0.6078749999999999,1.2210570213355123,-6.431795965516567,-11.464674397146702,0.1401134133338928,0.3023960590362549,0.3985370695590973
0.6178400878906256,1.6794032852619885,-6.776414874106645,-11.340163051337004,0.1833786219358444,-0.0171501114964485,0.4829384982585907
0.6278046874999994,2.177646236899495,-7.220086277601123,-10.744723461794852,0.1442879438400268,-0.3823179602622986,0.5726699233055115
0.6377700195312492,2.5666876400619745,-7.360043029823899,-9.673592944163085,-0.0092470254749059,-0.7936919331550598,0.7011978030204773
0.6477348632812507,2.7617110304683443,-7.530291459935903,-8.57091636466682,-0.2202761769294738,-1.1224615573883057,0.9113742113113404
0.6577009277343748,2.562002112594247,-7.867802582347393,-7.2380392829209566,-0.4398674964904785,-1.2131224870681765,1.1429613828659058
0.6676660156250005,1.9899908910430968,-7.823399376997351,-5.628202285838126,-0.6962524056434631,-1.1010692119598389,1.3370046615600586
0.6776311035156244,1.373648798725754,-7.344979316204786,-4.0078514935255045,-1.018742918968201,-0.8278170824050903,1.424899339675903
0.6875959472656241,0.7029186981387436,-6.404362015146017,-2.4133459210872648,-1.3673418760299685,-0.4918299913406372,1.3570646047592163
0.6975610351562498,0.0853174726057797,-4.994370714059472,-1.1195523109734058,-1.6779189109802246,-0.1614848971366882,1.1648403406143188
0.7075270996093757,-0.2253759316373616,-3.573076513192057,-0.0830716664403676,-1.8972822427749636,0.139849916100502,0.9182323217391968
0.7174921874999995,-0.3341137350581586,-2.2239181587308643,0.8203086676359176,-2.0016191005706787,0.3329506516456604,0.6738210916519165
0.7274567871093751,-0.3098770463589578,-0.897746712103486,1.455012346073985,-1.9803029298782349,0.4180096089839935,0.47002112865448
0.7374218750000008,-0.0985384809676557,0.2989326776921749,2.0549358030319214,-1.838395118713379,0.3983417749404907,0.3364177346229553
0.7473869628906247,0.2389500642858445,1.142331129014492,2.597880650705099,-1.6069176197052002,0.2731492519378662,0.2719396650791168
0.7573527832031246,0.4517375133112072,1.899534813439846,3.073240739405155,-1.323945164680481,0.0988009124994278,0.2520968616008758
0.7673178710937503,0.4531035409674048,2.6190321598052977,3.6875732454657553,-1.0273494720458984,-0.0851862356066703,0.2618418931961059
0.7772832031250001,0.3274015240684151,3.226247235076129,4.260857117301225,-0.7430962324142456,-0.2473902553319931,0.2659156322479248
0.7872480468749998,0.1843187487795949,3.646680678585172,4.805069792953133,-0.4995336532592773,-0.3403542637825012,0.2536088824272156
0.7972131347656255,0.0384743267577141,3.967672335611284,5.379447305244207,-0.3171128630638122,-0.3511280715465545,0.2357119470834732
0.8071789550781254,-0.1378949973873794,4.203443039208651,5.899363159507513,-0.1968932300806045,-0.2847599685192108,0.2116289734840393
0.8171440429687493,-0.170172442266345,4.354269560492038,6.290029533523321,-0.1114503517746925,-0.1613961607217788,0.2005024850368499
0.8271088867187508,-0.0544083204053342,4.421334971766173,6.457573965373635,-0.018967555835843,-0.0098915817216038,0.201397567987442
0.8370739746093747,0.1458502672407776,4.430904764144122,6.543171935421228,0.0980075001716613,0.1282320916652679,0.2223378866910934
0.8470388183593744,0.3762172120984643,4.36838459508419,6.428758205255866,0.2327935397624969,0.2308314442634582,0.2580455839633941
0.8570048828125003,0.607340016824752,4.268759560988843,6.280887611168622,0.3705050945281982,0.2847056984901428,0.2920158803462982
0.8669699707031242,0.8005991009723394,4.188432517081499,6.080874157389999,0.506439745426178,0.2736658453941345,0.2920752763748169
0.8769348144531257,0.8676382087614387,4.07731315228641,5.89274695623815,0.6352883577346802,0.2031383514404297,0.2714340686798095
0.8869001464843755,0.7758209988728165,3.93614147131592,5.706908158284425,0.7297442555427551,0.0920403227210044,0.2051719725131988
0.8968649902343753,0.5742752940256148,3.871097921258211,5.586982386699319,0.7908924221992493,-0.0084288623183965,0.0892023295164108
0.9068310546874994,0.2614285842061042,3.8570489376395938,5.519884534460306,0.8259590268135071,-0.1030248776078224,-0.0484245084226131
0.9167956542968749,-0.0893000394359231,3.85435195364058,5.360346883454919,0.8332713842391968,-0.1425492763519287,-0.1862260401248932
0.9267609863281248,-0.4060914682932198,3.843715408813953,5.387744008946418,0.8072727918624878,-0.0841354951262474,-0.3282452225685119
0.9367258300781245,-0.6285170987576246,3.796882930490374,5.384994417977333,0.7629169821739197,0.0470870286226272,-0.4699673056602478
0.9466918945312486,-0.8015813900079578,3.6782892842918633,5.190597635036706,0.7329830527305603,0.1914372742176056,-0.592566967010498
0.9566569824218742,-0.8012264390904456,3.467172837218642,4.769893850153684,0.7450839281082153,0.3038414120674133,-0.6920900344848633
0.9666220703125017,-0.6104156248778104,3.0377824725329874,4.215308249047398,0.7948810458183289,0.3804019689559936,-0.7572066783905029
0.9765869140625014,-0.3972759283486753,2.5761919659882784,3.754586926552653,0.8635406494140625,0.4383096694946289,-0.8017572164535522
0.9865520019531253,-0.1609140539251267,2.19503868572712,3.3205548735409973,0.9229504466056824,0.4308041036128998,-0.8271368741989136
0.9965180664062494,0.211475781904906,1.6030039361923931,2.631014274021983,1.0096110105514526,0.3696882426738739,-0.8271273970603943
1.006483154296875,0.4989612194420769,0.8919768965303897,1.9801585022062065,1.0854923725128174,0.2679943740367889,-0.8173733353614807
1.0164477539062506,0.5511520829936489,0.3847141876131296,1.3322136494010686,1.0552479028701782,0.090576447546482,-0.8184255361557007
1.0264130859375005,0.1799483516756445,0.1820259616672992,0.509940988215804,0.8854690790176392,-0.0921427607536315,-0.8616153597831726
1.0363779296875002,-0.5891753780482336,0.0986842461138963,-0.1481868204295635,0.5901241302490234,-0.2072452753782272,-0.9669527411460876
1.0463437500000001,-1.1524882197611033,-0.3044078942328691,-0.997155180838704,0.2385338842868805,-0.1505604386329651,-1.1157065629959106
1.0563088378906258,-1.5310530909642577,-1.034291610056162,-2.0538778184115887,-0.0524946190416812,0.1128897741436958,-1.232624888420105
1.0662741699218756,-1.6313788206748665,-2.0093027636259797,-3.2155870171129703,-0.2446930855512619,0.4756996631622314,-1.2438315153121948
1.0762390136718754,-1.2609260903872548,-3.110332160437107,-4.804388824951649,-0.27904212474823,0.883522093296051,-1.1315845251083374
1.0862041015624992,-0.5137023865759373,-4.14223424500823,-6.178924781775474,-0.2020325809717178,1.2312265634536743,-0.9718127846717834
1.0961701660156251,0.5903872745886445,-4.871464465358853,-7.494016615983844,-0.0804247930645942,1.3936538696289062,-0.8377470970153809
1.1061350097656248,1.7007196295350788,-5.461225424742699,-8.817009432575107,0.0337241441011428,1.2845675945281982,-0.6764468550682068
1.1160998535156246,3.146516988018155,-6.566981265553832,-9.866596226918697,0.1031528934836387,0.9467325210571288,-0.4407779276371002
1.1260649414062485,4.427821118915081,-7.780100333496928,-10.414433522808553,0.0902256444096565,0.4088943898677826,-0.1835104376077652
1.1360300292968741,4.90094687269181,-8.373785772848128,-10.509378582394122,-0.0720202699303627,-0.2196541875600814,0.0496043935418129
1.1459953613281257,4.88527934796065,-8.46994488439858,-10.100821162378788,-0.3673403263092041,-0.8665938377380371,0.2679468393325805
1.1559604492187496,4.70651969461292,-8.50892314209044,-9.544888238316776,-0.763177752494812,-1.4054490327835083,0.5288020372390747
1.1659255371093753,4.2098955763489005,-8.525816993746162,-8.807031059396266,-1.1581615209579468,-1.7460625171661377,0.8780063390731812
1.1758906249999992,3.1278993813097475,-8.30578541881144,-7.985968358522653,-1.4259133338928225,-1.7840341329574585,1.2578762769699097
1.1858557128906249,1.8157653739936648,-7.637475823369622,-6.905928558248281,-1.618627905845642,-1.537470459938049,1.5605939626693726
1.1958215332031248,0.3199830279728397,-6.54807432051003,-5.780227076995373,-1.7541906833648682,-1.0449868440628052,1.7297526597976685
1.2057863769531245,-1.2215031576678157,-5.226391417473554,-4.536222456923127,-1.8333598375320437,-0.4941580593585968,1.7301087379455566
1.2157514648437484,-2.278278840602189,-3.8689983186304566,-3.588094049581885,-1.8525123596191408,-0.0346801877021789,1.5448890924453735
1.225716552734374,-2.5871687025547025,-2.585063839229941,-2.9221874236285683,-1.7971633672714231,0.2656618058681488,1.2647812366485596
1.2356813964843756,-2.2858085054546597,-1.4100366015329957,-2.1996207528203726,-1.6550287008285522,0.3941733837127685,1.0197968482971191
1.2456474609375014,-1.6067708875104785,-0.5306807016447186,-1.3676678246200085,-1.4273313283920288,0.3331009745597839,0.8487493991851807
1.2556125488281253,-0.894923179115355,0.22161855186522,-0.5653039789974689,-1.1261664628982544,0.1621954441070556,0.7317119240760803
1.265577392578125,-0.2795111341897398,0.8979740911185741,0.3996697646826505,-0.7948387265205383,-0.0772664174437522,0.6698429584503174
1.2755424804687507,0.1234179976150393,1.4368094576463102,1.3624638262361288,-0.4703534841537475,-0.3331774771213531,0.6315398812294006
1.2855073242187505,0.2351609742011874,2.0518094877049324,2.3869746315121647,-0.1925495862960815,-0.5817521214485168,0.5817027688026428
1.2954736328125005,0.0578267505466938,2.734546252427995,3.4524271035075187,0.0121195269748568,-0.7675099968910217,0.5055654048919678
1.3054382324218743,-0.3189252260155976,3.3267198259115216,4.485467836719751,0.1390207409858703,-0.8410971164703369,0.4116237759590149
1.3154035644531241,-0.659361734354496,3.878832022641599,5.505390145161748,0.1965412646532058,-0.8057541251182556,0.3241808712482452
1.3253684082031256,-0.7637995755590498,4.295610743035375,6.293051511693,0.2153189480304718,-0.6715893745422363,0.2581515312194824
1.3353334960937495,-0.6447131774075329,4.47356258713156,6.874009571418166,0.2311235070228576,-0.4808698892593384,0.2136371433734893
1.3452993164062494,-0.1753346473351121,4.350662183649837,7.109107198059559,0.2778529226779938,-0.3018428981304168,0.1982872039079666
1.3552646484374993,0.4329677847810089,4.07836792203635,7.091057746627927,0.357215404510498,-0.1529748290777206,0.2027560919523239
1.3652294921875008,0.9280663009129464,3.904113471153378,7.01566786686182,0.4765652120113373,-0.0504662990570068,0.2136026173830032
1.3751945800781247,1.2446651298075917,3.8354175360679625,6.998223980107903,0.5920718312263489,0.0067808860912919,0.2123352736234665
1.3851591796875002,1.3604270597115158,3.84562328826189,7.004416989529132,0.6710747480392456,0.024786252528429,0.1802998483180999
1.3951257324218744,1.2832732390128074,3.90052918292582,7.0761565300941465,0.6913962960243225,0.034130822867155,0.1142208129167556
1.4050903320312482,1.1181197939522565,3.965872008191049,7.181623568215966,0.6577355265617371,0.0559849850833416,0.0256398189812898
1.4150554199218757,0.9288079130604864,3.921056130386889,7.191147183364629,0.5855036377906799,0.0720303282141685,-0.0652564391493797
1.4250205078125013,0.7518563320480287,3.799330615903437,7.084379584038257,0.4689371287822723,0.089562177658081,-0.1478285491466522
1.4349863281250013,0.5304029076166451,3.7405949338182807,6.961868472135067,0.3269774913787842,0.1468328386545181,-0.2359090149402618
1.4449514160156252,0.235669581310451,3.765516024585068,6.810440477827191,0.1474196910858154,0.2261713296175003,-0.3083563148975372
1.4549165039062508,-0.0914645970586687,3.768600254335999,6.4571192073434585,-0.0340764448046684,0.3129845261573791,-0.3652457594871521
1.4648815917968747,-0.3843265034697949,3.7131302960485217,5.886855560111999,-0.1995359659194946,0.420175701379776,-0.4106923341751098
1.4748466796875004,-0.5130325244903564,3.551386951692402,5.211534040081501,-0.332351952791214,0.5155789256095886,-0.4500547051429748
1.4848125000000003,-0.5474546532478183,3.383332232232392,4.249559478217363,-0.3808976411819458,0.6325705051422119,-0.5050218105316162
1.4947773437500018,-0.6772491270922124,3.269672535304725,3.231127116072177,-0.300186276435852,0.765908420085907,-0.5546531677246094
1.5047424316406257,-0.7531601811882108,2.7619445469632744,2.0698837813168764,-0.118178941309452,0.8996246457099915,-0.6097934246063232
1.5147075195312496,-0.6247003900136798,1.93185799715668,0.96441318718791,0.1231383234262466,1.047765851020813,-0.7045693397521973
1.5246723632812493,-0.5344887156255543,1.1848784773647785,0.1330459499210119,0.3588398098945617,1.0865111351013184,-0.8288273811340332
1.5346384277343752,-0.6020761049471796,0.562424331907928,-0.8854349275410175,0.5756826996803284,1.0384331941604614,-0.9619691967964172
1.544603515624999,-0.6420939348198473,-0.2627437584578991,-1.7033686827391386,0.7789437174797058,0.9444388151168824,-1.1398662328720093
1.5545683593750006,-0.8038691356189549,-0.8726707230359315,-2.2666373565167186,0.8952978253364563,0.775784969329834,-1.3890511989593506
1.5645334472656245,-0.7477129486329853,-1.211091946029663,-3.075643124371767,0.9368955492973328,0.5482470989227295,-1.6745010614395142
1.5744985351562484,-0.317886384487152,-1.832600042808056,-4.114995524948835,1.034757375717163,0.3556070625782013,-1.9103647470474243
1.5844645996093742,0.1363033625480718,-2.430175475335121,-5.092238383093476,1.2370507717132568,0.2860783338546753,-1.9960711002349851
1.5944291992187498,0.6151664726667105,-3.5407910311371085,-5.724326326075196,1.493564486503601,0.3063237369060516,-1.9495757818222048
1.6043945312500014,1.4153237481556833,-4.740495321711897,-6.237654034119844,1.721308708190918,0.3430383503437042,-1.844127178192139
1.6143593749999994,2.3886223987191912,-5.778612043014168,-6.454578875210881,1.758747935295105,0.2060050517320633,-1.6347049474716189
1.624324462890625,3.5703099710881707,-7.117840539613366,-6.843561826184391,1.433110237121582,-0.1087124049663543,-1.3690978288650513
1.6342905273437491,5.102230200275779,-8.690114406499266,-7.181999415791034,0.7536380887031555,-0.5037826299667358,-1.0677094459533691
1.6442556152343748,6.331411929747462,-10.290344201803206,-7.457265971213578,-0.2217723429203033,-0.982254147529602,-0.7663809657096863
1.6542204589843745,6.675347532248496,-11.19883734884858,-7.797655863931775,-1.35825777053833,-1.3540364503860474,-0.3944021463394165
1.6641855468750002,6.178901985421777,-11.310059004974365,-7.472983180305361,-2.512397289276123,-1.5185439586639404,0.0685367509722709
1.6741501464843758,4.971303142204881,-10.698431666219234,-7.132661092126369,-3.464186668395996,-1.5113319158554075,0.6049746870994568
1.6841166992187482,3.3569629884839056,-9.115428315526248,-7.133334461343288,-4.07550573348999,-1.251878261566162,1.101282000541687
1.6940812988281255,1.7986743923306463,-6.89936671551466,-6.890815160268545,-4.215630054473877,-0.7585844993591309,1.5814266204833984
1.7040463867187494,0.2461455835468135,-5.083424962040782,-6.553467703986168,-3.910318613052368,-0.1700136959552765,1.9848995208740237
1.714011474609375,-0.9472628034878522,-3.206492148770392,-5.873522615808248,-3.374549150466919,0.3724435567855835,2.135927677154541
1.723977294921875,-1.43307056337893,-1.086705395643413,-4.923648241582512,-2.7582123279571533,0.6821191310882568,1.9618500471115112
1.7339423828125007,-1.10110648063533,0.5146469739496707,-4.025672396898269,-2.165987491607666,0.7258874773979187,1.5885511636734009
1.7439074707031246,-0.4510786475436761,1.373506029254198,-2.914067830058932,-1.539881467819214,0.4641099572181701,1.1501485109329224
1.7538725585937485,0.2388016322584822,1.9463444954097269,-1.705402234393358,-0.8894311785697937,-0.0805629789829254,0.7497997283935547
1.7638376464843741,0.9152879217520355,2.6636487156450745,-0.3504360704362392,-0.325067400932312,-0.791273832321167,0.435586929321289
1.7738034667968758,1.5212645412690935,3.449688910715282,1.2288292627722024,0.0642261207103729,-1.4472148418426514,0.2143445760011673
1.7837685546875015,1.6892276369228958,4.240438890911639,3.2674709336072203,0.2722970247268677,-1.8940587043762207,0.1145127937197685
1.7937333984375012,1.5683122697785497,4.906257546320557,5.176069343468547,0.3402593433856964,-2.1140027046203613,0.1675854176282882
1.8036982421874992,1.3969517867714163,4.926827456140518,6.502648201853036,0.3228505253791809,-2.0693511962890625,0.3534980118274688
1.8136633300781249,1.2836156227096915,4.440835498788952,7.481134338057041,0.2616234719753265,-1.8165966272354128,0.592409074306488
1.8236293945312507,1.4622794144675135,3.925162396661937,7.938325148338079,0.2021814584732055,-1.4374902248382568,0.7910116314888
1.8335944824218746,1.5653646720193326,3.4303269153803586,8.075154123929142,0.185243010520935,-1.000179886817932,0.9351072907447816
1.8435593261718743,1.4883713025793432,2.935129615049064,7.985094498297571,0.2109750062227249,-0.5604299902915955,1.0097492933273315
1.8535246582031242,1.3734009614445268,2.4576260845795272,7.687505636429786,0.2788300514221191,-0.1920550912618637,1.0028585195541382
1.8634895019531257,1.097326158379018,2.172459481911361,7.36895406603217,0.3761568665504455,0.0864383205771446,0.9567290544509888
1.8734555664062498,0.5873796172052621,2.1130326026916504,7.149867078471184,0.4768674969673157,0.338022917509079,0.8928151726722717
1.8834201660156253,0.1113515661157667,2.189136475946009,7.084344512724876,0.5383691787719727,0.538756251335144,0.8137952089309692
1.8933854980468752,-0.300271525080502,2.212368298451602,6.968170202627777,0.5454620122909546,0.6814554929733276,0.7054935693740845
1.903350341796875,-0.781848734729737,2.272731873999536,6.872088832488656,0.5044653415679932,0.8494207859039307,0.5599467754364014
1.9133164062500008,-1.2272725348494946,2.3910227378591893,6.969529216021299,0.4115360379219055,1.0033584833145142,0.3961320519447326
1.9232814941406247,-1.5509529925681649,2.36701876193732,6.608174276685714,0.2953439354896545,1.15802264213562,0.2207815200090408
1.9332465820312486,-2.008412098396569,2.543302965082228,6.314604587331414,0.2212204486131668,1.3210617303848269,0.0294027049094438
1.9432114257812483,-2.4696920776873825,2.9751833930179474,6.047167702621222,0.2013378143310547,1.457677125930786,-0.1488956660032272
1.9531765136718757,-2.8483251918211576,3.3237340880990027,5.62690873889625,0.2300457507371902,1.5519354343414309,-0.2947078943252563
1.9631425781250016,-3.073852149301767,3.5375235537737604,5.179276030555367,0.3213828504085541,1.6131445169448853,-0.4318015575408935
1.9731076660156255,-3.087530546042323,3.726658762924373,4.7964071785479785,0.5013740658760071,1.60502290725708,-0.5387496948242188
1.9830722656249993,-2.912665854306519,3.623577450895309,4.250508157244324,0.775611162185669,1.5101145505905151,-0.6189579367637634
1.993037597656249,-2.5583453436523675,3.1737367111161348,3.561980534160137,1.194547414779663,1.3312114477157593,-0.6883087158203125
2.0030024414062506,-2.107739026328176,2.531816817688942,2.814359501594305,1.7507244348526,1.0192055702209473,-0.7397626042366028
2.0129682617187505,-1.6642539391860365,1.8581348815590144,2.099388692742586,2.327347993850708,0.5393544435501099,-0.7935965657234192
2.0229333496093744,-1.2552452682718631,1.3976660725206136,1.5252350523352622,2.776806116104126,-0.0247616469860076,-0.8622600436210632
2.0328984375,-1.185988776694238,0.9145984781831502,1.2741624424487352,3.01584792137146,-0.513544499874115,-0.9525973200798036
2.0428635253906258,-1.583061510621011,0.9162094205111264,1.4511638539522886,3.0288822650909424,-0.8533853888511658,-1.0604262351989746
2.0528286132812497,-1.8983777523592116,0.7001590241670608,1.590298183876276,2.786155462265014,-1.078211784362793,-1.1375516653060913
2.0627946777343755,-1.7096240898720918,-0.4562333634257316,0.9837620307803152,2.344040632247925,-1.0677354335784912,-1.1814268827438354
2.0727595214843753,-1.321242319662124,-1.8242992474526163,0.2980839519083499,1.8456801176071167,-0.8438742160797119,-1.1457023620605469
2.082724365234375,-1.2972691772699356,-3.037054742780328,-0.6156149470865726,1.3069570064544678,-0.5019149780273438,-1.0619792938232422
2.0926892089843747,-1.339859487979114,-3.723642337712645,-2.083700125223398,0.8153420090675354,-0.119632251560688,-1.0078126192092896
2.1026555175781247,-0.8132724853888154,-4.2714708657741545,-3.804922444561124,0.4425209760665893,0.227003738284111,-0.917410373687744
2.1126203613281245,0.2888996699829586,-5.423816608324647,-5.6120449317634105,0.2157862335443496,0.4345616102218628,-0.7302006483078003
2.1225854492187484,1.7176617042466995,-6.709742553803324,-7.302022802531718,0.0781490057706832,0.3880244791507721,-0.4689906239509582
2.132550292968748,3.4802883393794297,-8.05490511662662,-8.971226765340566,-0.012069284915924,0.0986203476786613,-0.1865297555923462
2.1425156250000015,4.689780741257965,-9.062973321145773,-10.158416442257163,-0.1267689615488052,-0.3795995116233825,0.0338058024644851
2.1524819335937497,4.841512102426588,-9.142527334854009,-10.801562370347977,-0.3128336369991302,-0.9288343787193298,0.1807903498411178
2.1624470214843754,4.27145186881274,-8.731690863990783,-10.955763921022417,-0.5988842844963074,-1.3799924850463867,0.2821672856807709
2.172411865234375,3.577064706045389,-8.370577332195639,-10.626795001506803,-0.9794067740440368,-1.6923209428787231,0.4189859330654144
2.182376708984375,2.6375018824756142,-8.082969766116141,-10.336989048600197,-1.3945536613464355,-1.7700740098953247,0.5999157428741455
