time,ax,ay,az,gx,gy,gz
0.3089462890625043,-0.9029429655723272,1.7791104446828363,1.6206810471802948,1.0851497650146484,0.5239279866218567,-0.763804018497467
0.3189121093750025,-0.4178098900724202,1.2946820833861827,0.6573100625216961,1.1639714241027832,0.3280572891235351,-0.7193167209625244
0.3288781738281301,-0.1329730308152735,0.8021417273044585,-0.1791875233709812,1.2260830402374268,0.1056348383426666,-0.6977284550666809
0.33884399414062827,-0.1143929065730422,0.495334370714426,-1.091869354277849,1.307437300682068,-0.1209282651543617,-0.7214236855506897
0.3488103027343783,-0.416387492586486,0.272758956515789,-1.9656512534260748,1.3803410530090332,-0.3362759947776794,-0.7802149057388306
0.35877612304688,-0.6572753565344959,-0.1963946787595749,-2.871022469058633,1.3526312112808228,-0.6472488045692444,-0.8704039454460144
0.36874218750000054,-0.8706150326151401,-0.7449199569135904,-4.269051529672741,1.2733547687530518,-0.9292866587638856,-1.016104817390442
0.3787080078125058,-1.1704830183960495,-1.448645149129629,-5.432424862194061,1.1943905353546145,-1.0761849880218506,-1.178079605102539
0.3886743164062523,-1.6231991674810646,-2.378752162089944,-6.516096296969056,1.06606125831604,-1.0514683723449707,-1.276291847229004
0.3986391601562538,-2.032028682436049,-3.4277760618537663,-7.561713603159784,0.9033669233322144,-0.7955875396728516,-1.2478641271591189
0.4086049804687555,-1.718041351214051,-5.046430571642518,-8.253971644943952,0.735633134841919,-0.5153875946998596,-1.078266739845276
0.41857128906250907,-0.8013459007516502,-6.832145529156923,-9.299656171151994,0.5193181037902832,-0.3231818974018097,-0.7995069026947021
0.4285371093750001,0.0582899110790342,-8.285546932902932,-10.264548081767558,0.2082083374261856,-0.33119598031044,-0.4319620728492737
0.4385029296875089,0.2461716130372136,-9.261986073449254,-11.148563790160416,-0.2377931028604507,-0.5068101286888123,-0.0709463730454444
0.44846899414062946,-0.4746076263649388,-9.288926687344908,-11.715972047960758,-0.7494223713874817,-0.711104691028595,0.1908722817897796
0.45843505859375355,-1.603239206252992,-8.82218595843017,-11.985368834567067,-1.2148184776306152,-0.8252307176589966,0.3194126486778259
0.46840112304687764,-2.6096292484268546,-8.182084804862738,-12.158319509375096,-1.55471670627594,-0.7813540697097778,0.3584932088851928
0.47836694335937935,-3.135942402511835,-7.466648132064938,-12.183202606219051,-1.67628014087677,-0.618311882019043,0.3764253556728363
0.48833300781250344,-3.033647856946289,-6.827723621061444,-12.017344520020483,-1.544211745262146,-0.4324249625205993,0.4473024904727936
0.49829809570312733,-2.522398416480422,-6.244070915424824,-11.572910315459966,-1.2316278219223022,-0.3385426998138428,0.538554310798645
0.508263916015629,-1.707909248778224,-5.5087990768224,-10.729907000935077,-0.8206847906112671,-0.4018041789531708,0.6108163595199585
0.5182302246093791,-0.8253698234830051,-4.633119235098362,-9.433391272380948,-0.3878720998764038,-0.5380703806877136,0.6322697401046753
0.5281960449218808,-0.079824062821269,-3.745987440511584,-7.448278362637758,-0.0061068795621395,-0.6813468337059021,0.6250951290130615
0.5381621093750049,0.4738208233688026,-2.8918700267761945,-4.965337511798739,0.2667989432811737,-0.7777926921844482,0.6109148859977722
0.5481279296875066,0.888148424283415,-2.0749334659218786,-2.283584399664402,0.3925306797027588,-0.7290699481964111,0.6299007534980774
0.5580939941406307,1.3271657183617354,-1.4582693020433186,0.4520610461771488,0.3820407688617706,-0.5095178484916687,0.7056431770324707
0.5680600585937583,1.518747151620686,-0.8585100957363844,2.9472587365210057,0.2664673030376434,-0.1767941564321518,0.8353766798973083
0.5780258789062529,1.5138402364872394,-0.0170616094380617,4.989560098907352,0.0984162390232086,0.1768443435430526,1.0083849430084229
0.5879919433593805,1.4688712139479816,0.7990133661508559,6.4902212664783,-0.063287079334259,0.4462534189224243,1.1799956560134888
0.5979570312500009,1.4539641521953046,1.6451789440989493,7.3924559376508,-0.1586327850818634,0.5517004728317261,1.310898780822754
0.6079228515625061,1.5121512604869902,2.5139719489187,7.746033228722214,-0.1350143551826477,0.483996719121933,1.3586620092391968
0.6178889160156302,1.5390341528460385,3.3444548045665026,7.684819173824787,0.0774185508489608,0.2498995214700698,1.3090909719467163
0.6278549804687543,1.497219502684474,3.992184553316236,7.256791329663992,0.4960593581199646,0.0424784570932388,1.1688320636749268
0.6378212890625043,1.540305341825634,4.373564043548703,7.2129299761056895,1.0235601663589478,-0.0810053944587707,0.9812701344490052
0.6477871093750025,1.5932112948440014,4.739290622097253,7.3234303322196,1.585577368736267,-0.132048100233078,0.753976047039032
0.6577531738281301,1.8280216289766127,5.150873527413606,7.562764573517441,2.1136863231658936,-0.2666900753974914,0.5047334432601929
0.6677192382812542,2.3452660720735787,5.378525514224172,7.5315370760828255,2.598686933517456,-0.5055073499679565,0.2240328788757324
0.6776853027343783,2.824687418863177,5.595768919745088,7.672388731318712,2.992574691772461,-0.7849235534667969,-0.0110241156071424
0.68765112304688,3.274654123109579,5.661265766528248,8.113336847329139,3.203404188156128,-1.0197983980178833,-0.148465484380722
0.6976169433593782,3.8542636908352375,5.466083970689773,8.671561097198724,3.192878246307373,-1.1095157861709597,-0.1884256899356842
0.707582275390628,4.361622261342406,5.098972075262665,9.303107772910597,2.923560619354248,-1.0578465461730957,-0.1331122368574142
0.7175480957031297,4.364794461637735,4.624792136257887,9.733236973264813,2.4266743659973145,-0.8408799171447754,-0.0251711085438728
0.7275139160156279,3.958514631165564,4.248121554368734,9.937343249315022,1.7559136152267456,-0.4857475161552429,0.0699622258543968
0.7374802246093779,3.1963068548426032,4.0381729820311065,9.772274267667532,1.0214414596557615,-0.0904012843966484,0.0884618759155273
0.7474460449218796,2.368313185662031,3.9834944663822647,8.896515515488385,0.3763504922389984,0.249821126461029,0.0262436773627996
0.7574121093750001,1.6410278157688676,3.9868671576857566,7.432621359300613,-0.064595490694046,0.4746238589286804,-0.0846482217311859
0.767377929687509,0.9837208219870924,3.854451322361826,5.702748700517415,-0.2687129378318786,0.5963934063911438,-0.2472889274358749
0.7773442382812519,0.3423169152580201,4.024535501822829,4.14195425902307,-0.2759008109569549,0.665635883808136,-0.4775742888450622
0.7873100585937536,-0.3146158383838832,4.350281952160596,2.708421338829398,-0.1238423064351081,0.6598865389823914,-0.7441627979278564
0.7972751464843775,-0.6881808554731309,4.568998352843523,1.523495515191555,0.1203258857131004,0.6174551844596863,-1.0120277404785156
0.8072412109375087,-0.7886036158174276,4.67603658580482,0.7593623237639665,0.4118286669254303,0.5745570063591003,-1.2167541980743408
0.8172070312499997,-0.6375251655995845,4.522934520804882,0.3249684517025947,0.7056363224983215,0.5218144655227661,-1.3168845176696775
0.8271730957031274,-0.2719076003834605,3.914707930403948,0.0406266094207763,0.9358299374580384,0.4723361134529114,-1.3336095809936523
0.8371391601562514,0.2081307092607021,3.255416338676214,0.0850841753065586,1.0251384973526,0.4399997293949127,-1.2802048921585083
0.8471049804687532,0.6171121999070048,2.500748310208321,0.2944084782660007,0.9243592619895936,0.3939940929412842,-1.159106731414795
0.8570710449218772,0.8764898429326713,1.488804725560546,0.3521124792158603,0.6907092332839966,0.4046270251274109,-1.0107643604278564
0.867036865234379,1.1355707680340856,0.3294125716298818,0.4168710748523473,0.3971530199050903,0.4868289232254028,-0.859359860420227
0.877003173828129,1.1097535321451724,-0.7489893983095884,0.3035948242843151,0.0330685377120971,0.5403409004211426,-0.7474615573883057
0.8869689941406307,0.4521805809035897,-1.4601508780062198,-0.4341302526891231,-0.3443581461906433,0.4580926597118377,-0.735130250453949
0.8969338378906286,-0.2132256943121552,-2.351800442278385,-1.9437918883174656,-0.6035777926445007,0.3589679598808288,-0.8284304141998291
0.9069001464843787,-0.6261478123430162,-3.817185713806748,-3.3388439789474007,-0.7236022353172302,0.4364618957042694,-1.0256975889205933
0.9168659667968804,-1.0160872603237627,-4.764873976165056,-4.247418959057331,-0.7800971865653992,0.6220985651016235,-1.29860258102417
0.9268320312500009,-1.3353480019040405,-4.793323825579882,-5.302011014342308,-0.7241978049278259,0.8218645453453064,-1.4596686363220217
0.9367978515625062,-0.6555134614285081,-5.767226725646853,-6.42725773756504,-0.5847131609916687,0.8956037759780884,-1.4258949756622314
0.9467641601562526,1.0458389130521566,-6.982160149535536,-7.334533910036087,-0.5186788439750671,0.7226932048797607,-1.224113702774048
0.9567302246093803,2.956523408472538,-7.941204503166675,-8.409798750993609,-0.5128113627433777,0.3911881744861603,-0.8472667932510376
0.9666962890625044,4.087936837631464,-9.04854089116752,-9.09093451026082,-0.6232989430427551,0.0258465781807899,-0.3582580387592315
0.9766621093750025,3.724364222246408,-9.45119756270647,-9.120523592838644,-0.957955241203308,-0.3117786049842834,0.1651053130626678
0.9866281738281302,2.3250144344225525,-9.269889393919708,-8.801475763356684,-1.4223192930221558,-0.2911114692687988,0.4949863255023956
0.9965932617187541,0.6565983340557664,-8.46921364751458,-7.772680412629247,-1.8888771533966064,0.1067823693156242,0.5914452075958252
1.0065590820312558,-1.1005534498624503,-7.5906585426151745,-7.3683081693440675,-2.3820693492889404,0.5533113479614258,0.6539011001586914
1.0165251464843799,-2.613222012221813,-6.617098756897449,-7.643592260423302,-2.778992176055908,1.2614983320236206,0.8299413323402405
1.026491210937504,-3.371628350435197,-5.725611105188727,-6.577323211348056,-3.067710399627685,2.221208095550537,1.154649257659912
1.0364570312500057,-2.8136723961129784,-4.8486342093914745,-5.20944671241343,-3.329450845718384,2.863475799560547,1.3803508281707764
1.0464230957031297,-1.2447929939709603,-3.1910137168705464,-4.84355120703876,-3.501758813858032,3.018869161605835,1.4112423658370972
1.0563891601562538,-0.0552123302645981,-1.4411094929277897,-4.387539961931109,-3.433456897735596,2.6296844482421875,1.3116025924682615
1.066355224609378,0.7481701908811926,-0.1256225219219923,-4.056545674067736,-3.0956501960754395,1.7824469804763794,1.1426970958709717
1.0763210449218796,1.098551754651219,0.7338397599726915,-3.6470839986890553,-2.542661190032959,0.7920522689819336,0.9545037150382996
1.0862861328125035,0.9519112868808208,1.4293155947595837,-2.8291888219356536,-1.9026117324829104,-0.0979930683970451,0.8485870957374573
1.0962521972656276,0.6439207118555903,1.7410189066976307,-1.6764496961534023,-1.298159122467041,-0.6711649894714355,0.8452328443527222
1.1062180175781293,0.1421148618384264,1.8847344269320367,-0.0895937616854906,-0.8164876699447632,-0.907054841518402,0.8717484474182129
1.1161840820312534,-0.0864110673956107,2.104231748859584,1.4102771322906016,-0.4364868700504303,-0.8195646405220032,0.9140143990516664
1.1261501464843775,-0.0864087749738246,2.3028245221853254,2.837407199704647,-0.1576590538024902,-0.5951611399650574,0.9772326350212096
1.1361159667968792,-0.1777811637043952,2.48927940621078,3.769465931254625,0.0264545939862728,-0.3798823654651642,1.0318777561187744
1.1460820312499997,-0.2795986115437932,2.644826234014332,4.452828718921542,0.1596496850252151,-0.1960399001836776,1.068397045135498
1.1560480957031274,-0.4569537135895341,2.646214181241393,5.03721324596405,0.2680837512016296,0.0011538709513843,1.071771264076233
1.1660136718749996,-0.5072741436267272,2.5348250595942137,5.605549140003324,0.3617474436759949,0.1264818608760833,1.0271310806274414
1.1759794921875084,-0.3403762295190244,2.452111120550334,5.9249611266225575,0.4380478262901306,0.1163381561636924,0.923366904258728
1.1859448242187582,-0.1366702778980136,2.486196637764573,6.309393574684858,0.5280194282531738,0.061382807791233,0.7784615159034729
1.1959106445312528,0.0340089448466897,2.4526345599025485,6.805829184639453,0.6124983429908752,0.0297979842871427,0.6657592058181763
1.205876464843758,0.1789144420506432,2.469487495025992,7.040056458187103,0.6668786406517029,0.0085839135572314,0.6022305488586426
1.2158425292968786,0.3912173589620739,2.567819274440408,6.96314974411726,0.701698899269104,0.0125674707815051,0.553020179271698
1.2258085937500027,0.625976182103157,2.7338030328452585,6.917636531698704,0.7187051773071289,0.0335940495133399,0.4991558194160461
1.2357746582031304,0.7967896987520158,2.851338694423437,6.971071184766292,0.6961740255355835,0.0234572608023881,0.4626455008983612
1.2457404785156285,0.6845544816695154,2.866478395888209,6.923044528222084,0.5976845026016235,-0.0006611887365579,0.4016223847866058
1.2557065429687526,0.4968824038740247,2.931687073379755,6.711248282191157,0.4949189126491546,0.0097448471933603,0.3122032880783081
1.26567163085938,0.1507147680046036,2.8003222084134816,6.493380022770166,0.4982139766216278,0.12671460211277,0.1946243941783905
1.2756374511718782,-0.335108189455606,2.7945243357896805,6.160698804733157,0.5185479521751404,0.1772107928991317,0.0245381593704223
1.2856035156250023,-0.7155857989449054,3.054076604729891,5.451657970452309,0.5559041500091553,0.1374064534902572,-0.1929198950529098
1.29556958007813,-0.7550915876422077,3.1059248653888702,4.837755672502517,0.6383542418479919,0.0802515521645546,-0.4128927290439605
1.305535644531254,-0.7550905647289008,3.1564374935299155,4.4125943236887455,0.7321197986602783,0.0329053550958633,-0.5847270488739014
1.3155014648437557,-0.6422538015566766,3.129208125820756,3.987172278112173,0.8120596408843994,0.0407899096608161,-0.6708288788795471
1.3254675292968798,-0.4209387261500582,2.9196365701019764,3.654320379683375,0.8264778852462769,0.0480439066886901,-0.6782955527305603
1.3354338378906299,-0.2325744465730153,2.5914286980867383,3.0898434991598127,0.7484562993049622,0.0185272935777902,-0.6387129426002502
1.345399658203128,-0.293239945943281,2.2151818945676087,2.521907418093085,0.5978344678878784,-0.0078611532226204,-0.6015698313713074
1.3553647460937555,-0.6173549226216971,1.9158377134650943,1.9611831681013103,0.4527584910392761,-0.0331100486218929,-0.6126448512077332
1.3653305664062536,-0.8736212286937981,1.546831967115402,1.243349371033907,0.3870368897914886,-0.0484619438648223,-0.6580366492271423
1.3752963867187553,-1.0654393202528356,1.0409376239418984,0.4616507122993469,0.3690016865730285,-0.0701629742980003,-0.7355706095695496
1.385262695312509,-1.1346076220903545,0.6637900721907616,-0.5898205806165934,0.3824717402458191,-0.0283303968608379,-0.816652238368988
1.3952287597656294,-1.0745309006597843,0.2064800194442272,-1.600592783397436,0.3656448125839233,0.001111646881327,-0.8749078512191772
1.4051948242187535,-1.092123694365099,-0.1192582475870847,-2.9433477005571125,0.3121970295906067,-0.0310745500028133,-0.9259194135665894
1.4151606445312517,-0.9531823297299444,-0.498454548561573,-4.584729005938768,0.3218624591827392,-0.0558760352432727,-0.9552730917930604
1.4251267089843793,-0.5922613978974521,-1.2494722378283738,-6.214444423446059,0.4959876537322998,-0.0491883493959903,-0.9316127300262452
1.4350927734375034,-0.1261469841875135,-2.1582360185086724,-7.904629214963316,0.8377649784088135,0.0020000033546239,-0.8515306711196899
1.4450576171875085,0.1764298952259123,-3.040274289348721,-9.016734132540224,1.210709810256958,0.0616854019463062,-0.7452437281608582
1.455023681640629,0.5929543485976755,-3.7136739014059295,-9.221155465888977,1.38006854057312,0.0186354033648967,-0.613984227180481
1.464989746093753,1.4331363220915196,-4.821310149136186,-8.998630905094743,1.2562613487243652,-0.0537361092865467,-0.4077164828777313
1.4749558105468807,2.2894686353974043,-6.324482422745228,-8.174512908303738,0.8364855051040649,-0.2609100639820099,-0.1428664326667785
1.484921630859379,2.72888574244827,-7.42374831701517,-7.839439242172241,0.1905097365379333,-0.5613470673561096,0.1333897858858108
1.4948874511718806,2.267330599477887,-7.814948944038152,-7.720706479763984,-0.564926266670227,-0.7257850170135498,0.4045538902282715
1.5048537597656306,1.1288559997610748,-7.828637277650833,-7.448364287355542,-1.3206504583358765,-0.649185836315155,0.6659197211265564
1.5148195800781288,0.2118231157715432,-7.788476532176136,-7.281128483062982,-1.9791561365127563,-0.564447283744812,0.9190728664398192
1.5247846679687527,-0.3403915732186287,-7.565524685880542,-8.07793820168972,-2.3959767818450928,-0.4580000340938568,1.1244192123413086
1.5347507324218803,-1.2075681558176874,-6.984221758240461,-8.819162811216712,-2.450671434402466,-0.280418336391449,1.2705435752868652
1.5447165527343785,-2.0500923085235057,-6.0521431529462335,-8.84958600653112,-2.1881325244903564,-0.1857050508260727,1.3271242380142212
1.554682617187506,-2.3008434313707053,-4.841823944854736,-8.267594512104987,-1.773911476135254,-0.2758554518222809,1.2628085613250732
1.5646484375000007,-2.171010159885883,-3.5868566167414184,-6.826479758480191,-1.3463348150253296,-0.4988338947296142,1.081691861152649
1.5746147460937543,-1.7724590239696203,-2.497916301652789,-4.779066752168536,-0.950019598007202,-0.914878785610199,0.8712080717086792
1.5845805664062524,-1.2529704552076757,-1.6704156766861675,-3.106735597249865,-0.545369565486908,-1.418784737586975,0.7211385369300842
1.59454663085938,-0.7882957189120352,-1.1399334202229976,-1.4722504811227322,-0.1071594655513763,-1.8597506284713743,0.6372524499893188
1.6045124511718782,-0.6880971227124333,-0.698773122766614,0.3473836971282958,0.2881248593330383,-2.041800737380981,0.619140088558197
1.6144775390625092,-0.7457188522063195,-0.2976350390970707,2.667092718619108,0.5152573585510254,-2.0575926303863525,0.598375141620636
1.6244436035156298,-0.6287190510705113,0.2696668357193469,4.566586031004786,0.5254168510437012,-1.9907695055007932,0.5136120915412903
1.6344096679687539,-0.4002769367955625,0.8123100700974464,6.223461258116364,0.3245119750499725,-1.8940751552581787,0.4145622551441192
1.644375732421878,-0.1357167765654623,0.995398692560196,7.532714887690544,-0.0482007972896099,-1.663130283355713,0.3428171873092651
1.6543415527343797,0.0183402510717511,1.336051620128751,8.67994372561872,-0.5302934050559998,-1.3163131475448608,0.290527880191803
1.6643073730468778,0.1349739953741431,1.851898617517948,8.933828470316529,-0.9737091064453124,-0.8809542655944824,0.22376449406147
1.6742736816406278,0.2811374932825565,2.278947387513518,8.460437051340937,-1.2339638471603394,-0.4128403663635254,0.1712927669286728
1.6842385253906293,0.7603281000562012,2.489237905156612,7.603136331394314,-1.255193114280701,0.0094288643449544,0.1575893759727478
1.6942043457031275,1.4057289674669504,2.5669740557879206,6.569979278326034,-1.0595134496688845,0.2467548549175262,0.1468757390975952
1.7041706542968775,1.9987536048218608,2.591901576295495,5.393254296800494,-0.7081567049026489,0.3517508208751678,0.0933545753359794
1.7141364746093792,2.4330498617276546,2.717265739542245,4.765013676896691,-0.287373811006546,0.3955726027488708,0.0184441190212965
1.7241025390625033,2.7824022285804157,2.6400401687815784,4.6053462620317935,0.0794838517904281,0.3445523977279663,-0.0601475499570369
1.734068359375005,3.0686627639651296,2.3941738953664897,4.548643547078967,0.3354546427726745,0.2025590687990188,-0.1598882526159286
1.7440349121093774,3.291481923791766,2.173041081191599,4.797312602955103,0.499430775642395,-0.0111958244815468,-0.2902840673923492
1.7540007324218791,3.3283409973725675,2.015407510241866,5.1044157276213165,0.5602789521217346,-0.1937296837568283,-0.4103878438472748
1.7639653320312547,3.204423233541846,1.8717489808917045,5.54453206898272,0.5060915350914001,-0.2527264058589935,-0.4864895939826965
1.7739318847656307,2.848043160009384,1.8372890774071216,5.759438555988669,0.3857954740524292,-0.1617269814014434,-0.5353207588195801
1.7838977050781288,2.2953097626410424,1.977434045678377,5.715334041324257,0.2730016112327575,0.1078654527664184,-0.58185875415802
1.793863769531253,1.8407908019177612,2.1500492049217224,5.361191517585516,0.2055583745241165,0.4455476403236389,-0.6495227217674255
1.8038295898437582,1.3251796591110527,2.537375036337972,4.449544290423393,0.2660760283470154,0.833663821220398,-0.7216103672981262
1.8137956542968787,0.9611332887344062,2.9114994408756494,3.7339123873144384,0.441127210855484,1.21873676776886,-0.7545190453529358
1.8237617187499993,0.8094748466715216,3.103429541441798,3.319780966559052,0.6744028329849243,1.483527660369873,-0.7589241862297058
1.833727539062508,0.6657685326568782,3.2391262981325384,2.9143600910037755,0.9207502603530884,1.5188124179840088,-0.7640978693962097
1.8436928710937543,0.4961610307969152,3.259472920590639,2.423359365579486,1.1969609260559082,1.3780994415283203,-0.8180182576179504
1.8536586914062525,0.4296173783745616,3.0752427268773315,2.141330476415157,1.481932520866394,1.1120169162750244,-0.9143218398094176
1.8636245117187542,0.4614139078687876,2.7710803318381307,1.8591957887887955,1.7222450971603394,0.7616522312164307,-1.0112384557724
1.8735905761718783,0.418960448347032,2.420390578901768,1.4380886838018894,1.8520272970199585,0.4508256614208221,-1.0675721168518066
1.8835566406250024,0.0071063248738646,2.168029682770371,1.081464864641428,1.8224990367889404,0.2650897800922394,-1.0564072132110596
1.89352270507813,-0.3131104022569954,1.8112217392146583,0.7543225760310888,1.664442777633667,0.2765648066997528,-1.029276728630066
1.9034885253906282,-0.3744683591371402,1.222966508218646,0.4539437911838292,1.4310311079025269,0.3817209303379059,-1.012680172920227
1.9134536132812556,-0.452727218468301,0.5988298165023327,-0.2033253548055887,1.1568442583084106,0.5098447799682617,-1.0201194286346436
1.9234196777343797,-0.6143762721370906,0.1827203736722469,-1.024227896681428,0.9324227571487428,0.666287899017334,-1.0529203414916992
1.9333854980468779,-0.6909706323221325,-0.3065940061002969,-1.821493542382121,0.7686406970024109,0.7786043286323547,-1.0225517749786377
1.943351806640628,-0.3550662875201553,-1.4033365193724632,-2.834522584179044,0.7168715000152588,0.8586079478263855,-0.9460257887840272
1.9533176269531296,0.3242591343894601,-2.696769479480386,-3.984089509665966,0.8127191662788391,0.8939014673233032,-0.886781632900238
1.9632836914062537,0.9909303149744868,-3.59390361264348,-5.002013337767124,1.001919507980347,0.813122570514679,-0.8849197626113892
1.9732495117187554,1.2842165112122892,-3.759825996249914,-5.689371332550048,1.190152287483215,0.5594583749771118,-0.8510187864303589
1.9832145996093793,1.8439057190679011,-4.327262311100959,-6.173937641012668,1.3021965026855469,0.2470946162939071,-0.734735369682312
1.9931806640625034,2.2144234774157403,-5.298229157716036,-5.994336860665679,1.1695979833602903,-0.1277557015419006,-0.5558915734291077
2.003146484375005,2.129256884522736,-6.031555707469583,-5.850954225647449,0.7462198734283447,-0.5305874943733215,-0.3966207504272461
2.0131127929687587,1.7946201485037805,-6.612417905604839,-6.006396716293692,0.1817066967487335,-0.8379112482070923,-0.3008497357368469
2.0230786132812533,1.0251933807127178,-6.819100169622898,-6.448957528197765,-0.3808768689632416,-0.9577707648277284,-0.2020967751741409
2.0330444335937585,-0.0332408465510234,-6.7848056858330965,-6.995542193678021,-0.8801005482673645,-0.792513370513916,-0.0517115332186222
2.043010498046879,-0.9655820117715744,-6.5651908750057215,-7.11078302231729,-1.3369792699813845,-0.3960921764373779,0.0959173887968063
2.0529765624999996,-1.3303636376202106,-5.998908406364918,-7.283876904988288,-1.6706403493881226,0.0356419347226619,0.2842508256435394
2.0629416503906306,-1.2665775402776895,-5.664577083033323,-7.7263342565178865,-1.799647569656372,0.3184382915496826,0.5042384266853333
2.0729074707031288,-1.0893104635752735,-5.436188598641753,-8.108329248300194,-1.7366749048233032,0.4600252509117126,0.6530891060829163
2.082873535156253,-1.1330638997796922,-4.873493340837955,-7.677897265607118,-1.5103310346603394,0.5122235417366028,0.6798942685127258
2.0928395996093805,-0.9227478093039244,-4.104723137259483,-6.512275277376174,-1.1824042797088623,0.4491340219974518,0.5905113816261292
2.1028054199218786,-0.4063908896312117,-3.440545527055859,-5.110400062727928,-0.8793162703514099,0.256714254617691,0.4352588057518005
2.1127714843750027,0.1590315281141549,-2.7693934016644954,-3.517912844374776,-0.6575098037719727,-0.0258508790284395,0.2782580256462097
2.1227375488281304,0.7516893049180507,-2.243030270957947,-1.7243898434579372,-0.5100833177566528,-0.364551842212677,0.1225474700331687
2.1327023925781283,1.0835261810854078,-1.6299679309636357,-0.038514147311449,-0.4377617239952087,-0.7028369903564453,-0.0166897773742675
2.1426684570312524,1.0991973590783777,-0.891554871726036,1.6239567078500985,-0.4338458478450775,-0.8890330195426941,-0.1289790272712707
2.15263452148438,0.782915121852234,-0.1898918727368116,3.3034546856582163,-0.4937089085578918,-0.878964900970459,-0.2064378708600998
2.162597167968759,0.4853696607347577,0.4569681074410677,4.614481170123815,-0.5935149788856506,-0.7068271040916443,-0.1835490316152572
2.1725632324218793,0.5844705978907644,1.0066022236198189,5.887587381517887,-0.7344300150871277,-0.4059330821037292,-0.0492487587034702
