time,ax,ay,az,gx,gy,gz
0.22923388671875244,-0.000255436065793,0.005364942832943,0.0358633405417203,0.0021965117193758,0.0014808778651058,0.0013292874209582
0.2392009277343803,-0.0010825345396995,0.0119760680683888,0.0433551576018333,-0.0022661285474896,0.0072051035240292,0.0012204428203403
0.2491667480468749,-0.012104352356866,0.0039610856506973,0.0420154334306716,-0.0022621336393058,-0.0040816394612193,-0.0028589870780706
0.25913378906250273,-0.0022175299189984,0.0029915099661797,0.0158352825134992,-0.0012908335775136,-0.0028764631133526,-0.0011693080887198
0.2691005859375011,0.0124615682967007,0.015701427000761,-0.0128939683645963,-0.0004934831522405,0.0020913975313305,0.0014579002745449
0.2790678710937513,0.007238865212351,0.0221945701460354,0.0285404503077268,0.0012012971565127,0.0011325416853651,0.0018892912194132
0.289033691406253,-0.0086636373184621,0.0016480777342803,0.0238958393722772,-0.000781160313636,0.000639857025817,-0.0004612151533365
0.29900073242188085,-0.0066110156375914,0.0085442304561845,0.041252047842741,-4.36981208622e-05,-0.0019546546973288,-0.0008569634519517
0.3089677734375016,-0.0204972099099308,-0.0006972615491598,0.0610217471957206,-0.0008836593478918,-0.0019035218283534,0.0009859437122941
0.3189335937500033,-0.0077137892477214,0.007852284402959,0.0526484711259603,-0.0004266761243343,-0.0009887658525258,-0.0001634671352803
0.32890063476563114,0.0037353140708059,-0.0023935623393394,0.0179383922725915,2.8917565941e-06,-0.0001666480675339,0.0016144593246281
0.3388676757812519,-0.0019535452205687,-0.0075609185072593,0.0299076470077037,-0.0003265193663537,0.0014265379868447,-0.0015064706094563
0.3488347167968797,-0.0109744715441018,-0.0080122790039516,0.0203267487138509,0.0021638027392327,0.0002592743840068,0.0011412440799176
0.3588007812500038,-0.0031646015107631,0.0016182488515973,0.0179343006193637,-0.0008541070856153,0.0007325704209506,-0.0012386343441903
0.36876757812500216,0.0030373218692839,0.010508077875059,0.0465232662439346,0.0004950505681335,0.0018130149692296,-0.0007555368356406
0.37873461914063,-0.0043950931537896,0.0051411988133564,0.0369359382092952,0.0003538797609508,-0.000804184237495,0.0008607544004917
0.3887009277343765,0.0076286682475358,0.0069999236236326,0.0264537071615457,-0.0015926244668662,-0.0001362634357064,0.0016138963401317
0.3986679687500043,-0.0055292848154902,0.0142969487640075,0.0414192211031913,-0.0017899288795888,0.0009608432883396,0.000868609175086
0.40863476562500267,-0.0119327951822429,0.0226861895878799,0.0415595063567161,-0.0012647532857954,0.0010902729118242,-0.0009620478376746
0.41860083007812676,0.0064099401075392,0.0186910190044902,0.0089344170838594,-0.0025339028798043,-9.75450966507e-05,0.0001240288838744
0.4285676269531251,0.0039023412007838,0.0031715792408213,0.0155213942587375,0.0023260996676981,-0.0004919592756778,0.0011717164888978
0.43853491210937534,-0.0140543904460966,0.0003911730083636,0.0503705893218517,0.000821869354695,0.0023474390618503,-0.0008782353252172
0.4485019531250032,-0.0096112934321165,-0.010960698747076,0.0302986921519041,5.75422309339e-05,0.0005854917690157,0.001115939579904
0.4584677734375049,-0.0010704057104885,-0.0069568334005773,0.0350894335597753,-0.0021041044965386,-0.0025322574656456,-0.0003443122841417
0.4684348144531256,0.0088084526166319,-0.0060551901194266,0.0539472787648439,-0.0020279376767575,-0.0001231618225574,0.0007608993910253
0.4784016113281311,0.0138796184010803,0.0099604173970408,0.0331605113238096,-0.0004119235090911,-0.0001592838671058,0.0010225581936538
0.4883676757812552,0.0166909494947642,0.0141729753244668,0.0234305599480867,0.0006488133221864,-0.000171800609678,2.8335489332e-06
0.4983347167968759,0.0126534376069903,0.0203384939505718,0.0267372002780437,-0.0023472500033676,0.0009882864542305,0.0019290382042527
0.5083017578125038,-0.0003314239114522,0.0073758990628644,0.0306184256255626,-0.0005450886674225,0.0001840118784457,2.16821208596e-05
0.5182687988281245,-0.0069368135258555,0.0022369104729034,0.0417021296977996,0.0026450296863913,0.0005905597936362,-0.0004662354476749
0.5282346191406262,-0.0056218584697693,-0.0001391162097454,0.0310743526995182,0.0014261007308959,0.0002840298693627,-0.001587426289916
0.538201660156254,-0.0022788316521793,-0.0120608968076296,0.0270347219198942,0.0026836548931896,0.0008345034439116,0.000752430409193
0.5481687011718748,-0.0111631990492343,-0.0039608299223706,0.036156770530343,-0.0015483740717172,0.0022473104763776,-0.0004997882060706
0.5581350097656284,-0.02106741101332,-0.0049829577780328,0.0220756382077932,0.0014918455854058,0.0011765470262616,0.002172234468162
0.5681018066406196,-0.02994724836573,0.0006923296457156,0.0156365450710058,0.0001173880882561,-0.0015542584005743,-0.0007188934832811
0.5780688476562545,-0.0146745681710541,0.0065738802312873,0.0202782333970069,0.0003065317869186,0.0017703111516311,-0.0013403668999671
0.5880346679687563,-0.0084806819669902,0.0171963234673254,0.0281996740460395,-0.0016301185823976,0.0019852281548082,-0.0003435453400015
0.5980017089843841,-0.0065889499362558,0.0134728824974037,0.0328361016750335,-0.0031187674030661,0.0018381011905148,0.0025370377115905
0.6079689941406201,0.0029122341848909,0.0170474713148549,0.0280558816611766,-0.0003839675337076,-0.0015366566367447,-0.0007911142893135
0.6179357910156256,0.0029092385102063,0.0073186341839842,0.0301502235919237,0.0002628439106047,0.0021330579183995,-0.0026106098666787
0.6279018554687497,-0.0046603930264711,0.0024042298638261,0.0335790289968252,0.0007739048451185,0.0022635527420789,0.0035660597495734
0.6378686523437551,0.005899360236898,0.0009051504124887,0.0238461550116538,-0.0006387354806065,-0.0015286686830222,0.0004480727948248
0.6478356933593759,0.0040705373745411,-0.0142068410614505,0.0398696535736322,-0.0005537807010114,0.0033129581715911,0.0009234468452632
0.6578015136718776,0.0025363135445863,-0.0118031226542778,0.0386713836997747,-0.003068150486797,-0.0008068140596151,-0.0001540868543088
0.6677687988281349,0.0117005938615649,-0.0074013257650658,0.03329027518332,0.000571324955672,-0.0006142675410956,-0.0014877975918352
0.6777358398437556,0.0204337892848998,0.0016171711393631,0.0306160875380039,-0.0017369771376252,-0.001745537854731,0.0017363065853714
0.6877016601562502,0.0138720926817506,-0.0022549210536293,0.0340630131214857,0.0001738406717777,-0.0001857243478298,-0.0010757255367934
0.6976687011718781,0.0084833123154938,0.0032607553616166,0.0321148016631603,1.57472677528e-05,0.000684559578076,0.0001784204505383
0.7076354980468764,0.0146006992172449,0.0182160401701927,0.0155032740801572,0.0017622485756874,0.002158086746931,-0.0019449177198112
0.7176027832031195,0.0081892978049814,0.0099196652615442,0.0244821148276329,0.0014705150388181,-0.0017817979678511,0.0002685161307454
0.7275686035156284,-0.0052281099118292,0.0091669289317913,0.0547141714841127,-0.0029870839789509,-0.0002257127780467,0.0025188871659338
0.7375356445312562,-0.0165971337314695,0.0014676979323849,0.0137117144882678,0.001187430229038,0.0011549849295988,6.10072165727e-05
0.7475026855468769,-0.0180065621379762,0.0034278738231398,0.0107160398036241,-0.0010906378738582,2.15435866266e-05,-0.000317960511893
0.757468750000001,-0.0121771253321319,-0.0061489145511761,0.0560556492209434,-0.0009561204351484,0.0020790086127817,-0.0017980923876166
0.7674357910156289,-0.0215863203208893,0.0079750522661022,0.0647200171917676,0.0004566865973174,-0.0007870853878557,-0.0018215281888842
0.7774028320312496,-0.025675050939247,0.0076684340023435,-0.0048632221221923,0.0020827003754675,-0.0012456236872822,0.00087750563398
0.7873698730468774,-0.0158447079289704,0.0134364777434617,0.0343470907598733,0.0014209053479135,-0.0030158271547406,0.0002631144598126
0.7973356933593863,-0.0206369106415659,0.0125282585910521,0.0494639958709478,-0.0003722528927028,0.0010307282209396,-0.0008144392631947
0.8073027343749999,-0.0146695997349917,0.02038847057214,-0.0144347680658102,0.0007808953523635,0.0005569518543779,-0.0005561127327382
0.8172697753906277,0.0069376172434538,0.0145147014342248,0.0069669164031744,0.0020198989659547,0.0007763046305626,-0.0002796589396893
0.8272358398437518,-0.0182319683916866,0.0057124958952888,0.0714572164922952,-0.0002525765448808,0.0009587310487404,-0.0005393167957663
0.8372028808593797,-0.0108634854502975,0.002655099352356,0.0455593896478414,-0.0010941713117063,0.0006150677800178,-0.0012590168043971
0.8471696777343851,0.0141693220626562,-0.0066686093100346,0.018178046247363,0.000288541894406,-0.0014829703141003,0.0016867057420313
0.8571367187500059,0.0032288258533924,-0.0139630589008331,0.0406213487237691,-0.0017923973500728,-0.0004076394252479,-0.0011958028189837
0.8671025390625076,-0.0129349579621106,-0.0116332094474695,0.0225163677126169,-0.0013130283914506,0.000138574745506,0.0010298010893166
0.8770698242187578,0.0125748924780637,-0.0027460655714385,-0.0240302794069051,0.0023280559107661,0.0015398800605908,0.0018632030114531
0.8870368652343714,0.0174869221780449,0.011351963086985,0.0487052864581346,0.0006199041381478,0.0014666430652141,-0.000895831733942
0.8970026855468731,0.0061523120846599,0.0189625659548677,0.0497539187282323,-0.0001453217118978,0.0011322515783831,0.0002162018790841
0.906969726562501,0.0279533711347728,0.0319571816823445,0.0313595993816852,6.32037408649e-05,-0.0028507721144706,0.0020447284914553
0.9169365234375064,0.0031331103939563,0.0196570875576697,0.0401753585219383,0.0001242784783244,0.0008019488304853,-0.0014556567184627
0.9269025878906305,-0.0126174895107746,0.0133690385304391,0.0651765287876129,-0.0010914541780948,0.0014661410823464,0.0015103053301572
0.9368696289062584,-0.010219707654044,-0.0190743009673431,-0.0469143113881349,-0.0004617841914296,3.80149576812e-05,0.001594181638211
0.946836669921872,0.0102376817021518,-0.0038103703347034,-0.0222287829428911,0.0026842080987989,0.0067646270617842,0.000722263008356
0.9568037109374998,-0.0067265317760407,-0.0208937349468469,0.0581219341009855,-0.0011710161343216,0.0042396998032927,-0.0016129873692989
0.9667697753906239,-0.0329128932382911,-0.0051990116815082,0.0458516505926847,-0.0011289385147392,-0.0030464422889053,-0.0036444468423724
0.9767368164062518,-0.0067626990679651,-0.0061360185369849,-0.010848726272583,0.0001101968809962,-0.0048559587448835,0.0022006058134138
0.9867038574218725,-0.0066706368703395,0.0220621942043304,0.0919756883859634,3.34978103637e-05,-0.0025216981302946,-0.0007831999100744
0.9966699218749966,-0.0240074099879711,0.007991601542104,0.0809077664047479,-0.0010765842162072,0.0016238526441156,0.0007993662729859
1.006636718750002,0.0018324761241674,0.0165277400233782,-0.0467412929087877,0.0044590625911951,-0.0009181345812976,0.0019210898317396
1.0166037597656157,0.022027049825713,0.034600992455706,0.0048953708261251,-0.0015051485970616,0.0016664542490616,-0.0022520092315971
1.0265695800781174,-0.0207047151807695,0.017183719714079,0.0822509977072477,-0.0016601448878645,0.0005543180741369,-0.0012184367515146
1.0365366210937452,-0.0103436262946575,-0.0028649792433716,-0.0088747958511114,0.0031489157117903,-0.0029542287811636,0.0041764513589441
1.0465039062499955,0.0087667323667556,-0.0153792093090713,-0.0124444710314273,0.0013358355499804,-0.0012189131230115,0.0012352564372122
1.056470703125001,-0.0293593654751777,-0.0229811174138449,0.0677490096241235,0.0016756514087319,0.00142924382817,-0.0026321951299905
1.066436767578125,-0.031643019432947,-0.0217248885413631,0.0460340214222669,-0.0015608882531523,0.0038324804045259,-0.0016401670873165
1.0764035644531162,0.015056114834547,0.0040502617714926,-0.0453939699530601,-0.0003764126449823,-0.005508754402399,0.0001615472137928
1.086370605468744,0.0083655311547219,0.0285442862326279,0.0592079757720232,0.0006435774266719,-0.0038895518518984,0.001075277570635
1.0963364257812458,-0.007778451981768,0.0248548023312352,0.0592114829033613,-0.0036640986800193,-0.0018004630692303,0.0016432553529739
1.106303710937496,0.0168355455972254,0.0093703242830932,-0.0073678984194993,0.0002089366316795,-0.0022121877409517,0.0037495493888854
1.1162707519531239,0.0215950150839984,0.0138572969714179,0.0092512279480695,0.0003067976795136,-0.0024484859313815,-0.0005740327760577
1.126236816406248,-0.004923062550649,0.0139690319838933,0.0728594845056533,-0.0003496715798974,0.0022338840644806,-0.0010619238018989
1.1362036132812392,0.0091661800131201,0.0003261814807541,0.0162964702844619,0.001522306818515,0.0029385273810476,0.0016151294112205
1.1461704101562447,0.0211204563748091,-0.0069070577084086,0.0043184477210044,0.0006959284655749,-3.4666154533e-06,0.001798621378839
1.1561376953124949,0.0021631693832576,-0.0176112974763847,0.0664244830220937,-0.0008296440355479,0.0015612799907103,9.46861691772e-05
1.1661040039062414,-0.0056221507307142,-0.0108113899368792,0.0534036734074354,0.00121566420421,-0.00044248229824,0.0024523828178644
1.1760708007812468,0.0061542117808014,-0.0035880328209139,-0.0329454072684049,0.0001920429058372,-0.001109603093937,0.0006411294452846
1.1860378417968747,3.25140301138e-05,0.0060702415580861,0.0101525607019662,0.0023374855518341,-0.0015258553903549,-0.0014068414457142
1.1960036621093764,-0.0152851012848317,0.0228628430627286,0.0622357991605997,-0.0029321247711777,-0.0010810140520334,-0.0010661920532584
1.20597070312499,-0.0010166296966373,0.0215566923676058,0.0267640882849693,0.0015212125144898,0.0007874597795307,0.0023413221351802
1.2159377441406178,0.0050572103243321,0.018851780790463,0.0007177928805351,0.0007887664251029,-0.0005975370295345,0.0018097721040248
1.225903808593742,-0.0084010408595204,0.028615378707461,0.0689560473263263,0.0006785108707845,0.0002573376987129,-0.0002358015626668
1.2358708496093698,-0.0196910811588168,-0.0039743287247605,0.0351303500920534,-0.0002563400194048,-0.0002995582763105,0.0007717683911323
1.2458376464843752,-0.0199886758659034,-0.000356978477817,-0.0158814597427844,-0.0013210717588663,-0.007146812044084,0.0021246541291475
1.2558037109374993,-0.0126324678841978,0.0027060075556859,0.0394856226921081,0.0046474961563944,-0.0037862281315028,0.003071114886552
1.2657707519531272,-0.0317648191817104,-0.0071700560261495,0.0192716867029666,-0.0018088049255311,-0.001902574673295,0.0024953396059572
1.2757377929687408,-0.0048011897366493,0.0010927819390781,0.0219487969577312,0.0016280352137982,0.0007306912448257,0.0023480779491364
1.2857045898437462,0.0108615126889199,-0.0035803975037299,0.0237397720277309,-0.0017296778969466,0.0007333543617278,-7.93929211795e-05
1.2956706542968703,-0.0053232408493757,0.0067161565124988,0.0424281058847904,0.000987721607089,0.0037428992800414,-0.0019198441877961
1.3056376953124982,0.0066776511330157,0.0170200353186577,0.0431646034657955,-0.0015103234909474,0.0004496341571211,-0.0009195609018206
1.315604736328126,0.0131816992647945,0.0131012909723445,0.0157885207623243,-0.0004015476442873,0.0016116405604407,0.0015479796566069
1.3255710449218725,0.0076470806870609,0.0116864557383582,0.0112859486460685,-0.0002169902436435,-0.0006280778907239,-0.0017868308350443
1.335537841796878,0.013611249788478,0.0078714274948462,0.0090408000677824,0.0011974875815212,0.0026897930074483,0.0016842712648212
1.3455046386718692,0.0130797001950442,0.008779701446183,0.0265513223171234,-0.0010395674034953,-0.001496696146205,-0.0006060469895601
1.3554707031249933,0.0029754356142133,0.0017177271706983,0.0386497563898563,7.90241174399e-05,-0.0030006915330886,0.0016666240990161
1.3654377441406211,-0.0048301235701888,-0.0102651359646581,-0.0020692074894905,0.0007536029443144,0.0041506947018206,0.0025345482863485
1.3754050292968714,-0.0017247779659926,0.0010453991333954,0.0383393752664327,-0.0002614771947264,0.0013253751676529,-0.0007981802336871
1.3853718261718768,-0.0076832479789853,0.0006657521660439,0.0606277794420719,0.0005350741557776,0.0024279239587485,-0.0036733290180563
1.395337890625001,-0.0104269206639379,0.0108493473270908,-0.0176379480212926,0.0011308235116302,0.0007940744981169,0.001642873045057
1.4053046874999922,-0.004207388561964,0.0202378283213824,0.0190022221118211,-0.0024247630499303,0.0030724089592695,1.00890174508e-05
1.41527172851562,-0.0280223447177559,0.0210338375372812,0.058637482407689,0.0001381831243634,0.0018533789552748,0.0001763319596648
1.4252375488281217,-0.0273420343033969,0.0126009219684638,0.0287076235681772,-0.0003161518834531,-0.0037043718621134,0.0019587855786085
1.435204833984372,-0.0082031071346253,0.0029608043006621,0.008218962290883,0.0029400205239653,-0.0002391866873949,0.0035007314290851
1.4451718749999998,-0.0348455418013036,0.0060669536224566,0.0677870035469532,-0.0008304826915264,-0.0010858054738491,0.0008868388831615
1.4551376953125015,-0.031956323165819,0.0011382833149284,0.0881336260050535,-0.001325259450823,0.0018225433304905,-0.0015132767148315
1.465104736328115,-0.0018617752838879,-0.0329900866603478,-0.1668622948050498,-0.0007902299985289,-0.0016214565839618,0.0011008824221789
1.4750715332031206,0.0506530595250427,-0.0084072696709074,0.0046481180667877,0.005471330601722,-0.004772902932018,-0.0001194006763398
1.4850375976562447,-0.0173693602129817,-0.0106124698312953,0.1047609356790781,-0.0024941838346421,0.0038924906402826,-0.0029314323328435
1.4950046386718725,-0.0268188872121274,0.0171894005361944,-0.0233574947118759,0.0009151399135589,6.98745716363e-05,-0.0007966579869389
1.5049716796875003,0.051785059229657,0.0123976362150162,-0.0055494508206844,0.0001159259118139,-0.0006888599600642,0.0040047550573945
1.5149377441406244,0.0134985831942409,0.0376221851740963,0.1587596523702144,-0.0021146074868738,-0.0014140207786113,-0.0022689001634716
1.5249047851562523,-0.0064686845574527,0.0154484751529991,0.0248275672644376,0.0026130359619855,-0.0005136062391102,0.0004991898313164
1.534871826171866,0.0435121747944504,0.0107351646292023,-0.0767500622034072,0.0004217997193336,-0.0025371010415256,0.000161416362971
1.5448388671874937,-0.0118798959512263,0.0052141179190948,0.0471586415380239,-0.0007611759938299,-0.001142403576523,-0.0021036025136709
1.5548049316406178,-0.0518855969946831,0.0014928871725685,0.0890513253718614,0.0026606270112097,0.0034367775078862,-1.60662457346e-05
1.5647717285156233,0.0099947397917509,-0.0128011024493724,-0.0203425308048725,0.0017990940250456,0.0007081027142703,0.001187948975712
1.5747387695312511,-0.000416252650693,-0.0170657376239076,0.0130313310086727,-0.0023395419120788,0.0047249002382159,-0.0027148574590682
1.5847045898437528,-0.0342177652917802,-0.0110860786924138,0.0905488704532384,-0.0005693384446203,-0.0005769208073616,-0.004024333320558
1.5946716308593665,0.0006898088950663,-0.0012347294267266,-0.0100029230982065,0.0001291651278734,-0.0003925380297005,0.0007886043749749
1.6046389160156167,0.0220857942756265,0.0152111592657864,-0.0379728800415992,-0.0003153164871037,-0.0009435459505766,0.0020839660428464
1.6146047363281184,0.0006747574564069,0.0278697479719296,0.0696311701089143,0.0001886165700852,-0.0029080470558255,-0.0009278673678636
1.6245717773437462,-0.0065808396950364,0.023435857177712,0.0352063379377126,0.0017420384101569,0.0004696398973464,0.0018125250935554
1.6345385742187517,0.028828181207925,0.0090955807286314,0.0082651395201683,0.002529748249799,0.0041678054258227,5.59757463634e-05
1.6445046386718758,-0.0121929804883897,-0.0120138793281279,0.0117050508409738,-0.0039702290669083,0.0035350383259356,-0.0012990403920412
1.6544716796874894,-0.020055749752745,-0.015347243268229,0.0022585925817489,0.0025820913724601,-0.0022437626030296,0.0004105786792933
1.6644387207031173,0.0148419606272131,-0.012144209443219,0.0197714529186487,-2.46106646955e-05,0.0006604143418371,0.0015421560965478
1.6744047851562414,-0.007972878575325,-0.0133403421589173,0.0096042791694402,-0.0013610962778329,-0.0008474979549646,-0.0012770164757966
1.6843718261718692,-0.0060257630955427,0.0012371771121397,0.0506073206871747,-0.0013440521433949,0.0008020640816539,-0.0014985920861363
1.6943386230468747,-0.010345525990799,0.0123747302634641,0.0582423456102609,-0.001150568947196,-0.0015649725683033,0.0005020215176045
1.7043046874999987,-0.0412048477001488,0.0255146544794552,0.0316010069221258,0.0018649282865226,0.0019424105994403,0.0013627554289996
1.714271972656249,-0.0382709131401032,0.0045167833046987,-0.0031201778471469,-0.0022284686565399,0.0005545946769416,0.0042652962729334
1.7242387695312402,-0.0214695620734244,0.0105178868830204,0.016620879933238,0.0013761199079453,0.0021290555596351,0.0004915972240269
1.734205810546868,-0.0332177944689989,0.012042338237632,0.0463905797749757,0.0015107286162674,0.0061698788776993,0.0003580371849238
1.7441716308593698,-0.0089727032676339,0.00935225890344,0.0265039760440587,5.61103224754e-05,0.0054894415661692,-0.0022039236500859
1.7541386718749976,0.0134958067152649,0.0147582461328245,-0.0266033447653055,0.0025437828153371,-0.0088671529665589,-0.0006351405754685
1.7641059570312478,0.013040098837018,0.0074317391696386,0.0431418071120977,-0.000306598842144,-0.0045389831066131,0.0003627459518611
1.7740717773437495,-0.0320909093309193,-0.0091841357949189,0.0343079277932643,-0.0023829983547329,0.0006338157691061,0.0012124050408601
1.7840388183593774,0.0108075174793601,-0.0091893964919261,-0.0289905321627855,-0.0003342288546264,0.0012258363422006,0.0013309158384799
1.7940056152343686,0.0568763910192996,0.0095178795276209,0.040754035192728,-0.0019236030057072,-0.0004844455979764,-0.0039876829832792
1.8039716796874927,0.0350440600480884,0.0247013653351925,0.1130202299803495,-0.0030168308876454,0.0018111991230398,-0.0016427701339125
1.8139384765624982,0.0295874020773917,-0.0010974581141956,-0.0027747254103422,0.0008937548846006,-0.0011310609988868,0.0016614142805337
1.8239057617187484,0.0302229965671896,0.0056233015081845,0.026600422155857,-0.0008681924082338,-0.0035135252401232,-0.0016981633380055
1.8338715820312501,-0.0318237828273326,-0.013073727111984,0.0432031819105148,-0.0027523790486156,-0.0007134776096791,0.0011647343635559
1.843838623046878,-0.0268549814388155,-0.0164944222756661,-0.0718956079095602,-0.0008684587664902,-0.0074741779826581,0.0029799449257552
1.8538054199218692,0.0222461724691092,0.0064105976946651,0.0600683919936418,0.0033642486669123,-0.0010549025610089,0.0010777851566672
1.8637717285156157,-0.0227991301767528,-0.0076241747355088,0.062891632720828,-0.0020068143494427,0.0046589095145463,-0.0004300968721508
1.8737385253906211,-0.0051072600111365,0.0039067799138836,0.0072299512535333,0.0017110528424382,-0.0023443473037332,-0.0008551045320928
1.8837058105468714,0.0141596043862402,0.0043186669167131,0.037331659528613,0.0012151720002293,-0.000640456797555,-0.0008756108582019
1.8936718749999955,-0.0731476537972688,0.0098429650298319,0.0724929892808198,-0.0011402368545532,0.007287441752851,-0.0059000542387366
1.903638671875001,-0.0395925901979207,-0.0148808130665682,-0.0485597405076026,0.000322903972119,0.0006990479305386,-0.0003753267228603
1.9136057128906145,0.024365356580168,0.0288965885353274,0.0064963762819767,-0.0002589826472103,-0.0006722386460751,-0.0026896987110376
1.9235715332031162,-0.0042420945491641,0.0297929528531618,0.0714209761351346,0.0019192169420421,-0.0015715882182121,-0.000720823649317
1.9335388183593665,-0.0042016894735395,0.0179842772409319,0.0278805250942707,-1.73794105648e-05,-0.0012079011648893,0.0031217809300869
1.943505615234372,0.0080522274218499,-0.0107304336551576,-0.0177338096112012,0.0026191500946879,-0.0004534276667982,-1.8352176994e-05
1.953471679687496,-0.0463763320539146,-0.0087374697396531,0.0579705429315567,0.0005302955396473,0.0038291877135634,-0.0024337945505976
1.9634387207031239,-0.0232038385201245,-0.0145285472964867,0.0007937807261943,-0.0026082401163876,0.0008080976549535,-0.0004417500458657
1.973405517578115,0.037720147389546,0.0001542589799501,-0.0318254633277654,0.0017700511962175,-0.0030320649966597,0.0042746397666633
1.9833715820312392,0.0393522786360234,0.0164507657970301,0.0527343958437442,-0.0035445531830191,0.0031488654203712,0.0006753779016435
1.993338623046867,-0.0110404494524002,0.0206983950378373,0.0914805983453989,0.0016972785815596,0.0024478314444422,0.0007961713708937
2.003305664062495,0.0096264910012483,0.0048202780296094,-0.0165402159124612,-0.0002082125283777,-0.0033080584835261,0.0043155387975275
2.013271728515619,0.0010446867473423,0.0151391900081187,0.0119008656740188,-0.0009094178676605,0.0022891364060342,-0.0014084842987358
2.023238769531247,-0.0209365511752665,-0.008374207651522,0.0349316126495599,-0.0023403344675898,0.0025919377803802,0.0008994112722575
2.0332055664062523,0.0093218089662492,0.0050161111289635,0.0204214412599802,0.0012465454638004,-0.0029967727605253,-0.0002552852965891
2.0431716308593764,0.0168101919602602,0.0035251967177726,0.0069546414434909,0.0002856766805052,0.0004656028468161,-0.0009322608821094
2.0531389160156266,-0.0218540313463658,0.0056724196132272,0.0412181455731391,-0.0012224465608596,-0.0011485966388136,-0.0020272927358746
2.063105712890618,-0.0173231829836964,-0.0071817647302523,0.0489881950527429,0.0015373872593045,-0.0001821352634578,-0.0002437732182443
2.073071777343742,-0.0061403293859213,-0.0163155768437311,-0.0237549695968627,-0.0025105662643909,0.0016864336794242,0.0016438555903732
2.0830385742187474,-0.0113573333818465,-0.0056494223301298,0.0115454763650894,0.0014575440436601,0.0016704546287655,0.0004909732379019
2.0930056152343752,0.0047557431597262,0.0115765838894061,0.0445949285298585,0.0003019832074642,0.0048546446487307,0.0010465350933372
2.102971435546877,0.0093573917362838,0.0126516292423941,0.0347141705065965,-5.64786605536e-05,-0.0003742058761417,0.0011117826215922
2.112938720703127,0.0026747721672058,0.0143374451711773,0.0418862540930509,-0.0014397944323718,0.0001770835369825,-0.0008097332902252
2.122905761718741,-0.0093549805834889,0.0114028164913877,0.0301952317774295,0.0011301557533442,0.0010532635496929,-0.0012640682980418
2.1328715820312425,0.0033862083721905,0.0059991125506348,-0.0085766896873712,0.0009285458363592,0.0003363632131367,0.000951406545937
