time,ax,ay,az,gx,gy,gz
0.22918188476562307,0.008345785274636,-0.1209909165985882,0.1909399204850196,-0.0130439978092908,0.016908623278141,0.0526514276862144
0.23914599609375387,0.0122192657071165,-0.0948674643047153,0.1435369487971067,-0.0233304575085639,0.0143301505595445,0.0500652305781841
0.24910986328124807,0.0047281245004385,-0.0417332554884254,0.1218377426862716,-0.0232931803911924,0.0168162435293197,0.0518766939640045
0.259075195312505,0.0268515656390227,0.0087865330457687,0.0818640442162752,-0.0241722911596298,0.0136617282405495,0.0520556606352329
0.2690390624999992,0.0602251717242412,0.0662909197703003,-0.0333726927697658,-0.0206135995686054,0.0003998212050646,0.0481692999601364
0.27900415039063375,0.0922515279189683,0.0828133077651262,-0.1017600002974271,-0.0177925117313861,-0.0010172468610107,0.0417846366763114
0.28896801757812796,0.1105037719137035,0.0622033581957221,-0.0405851083666086,-0.0096459696069359,0.0047407830134034,0.0372964590787887
0.2989328613281259,0.0811153082082048,0.018423399310559,0.0003489595681428,-0.0004482101649045,0.0106271672993898,0.0367222838103771
0.3088969726562567,0.0688676201242022,0.0033949031352996,0.011769932770729,0.0065241148695349,0.0156489387154579,0.0364471636712551
0.3188610839843733,0.0763024097674526,-0.0189060682609677,0.027607553371787,0.0225459598004817,0.0194450058043003,0.0395297743380069
0.32882617187500784,0.0714967630513943,-0.0436088401019573,0.0334609555751085,0.0300919283181428,0.0143712656572461,0.0447013527154922
0.33879003906250205,0.0403008480651304,-0.0357499432951211,0.0333417131096124,0.033021941781044,0.0087261637672781,0.050091590732336
0.3487551269531366,0.0118805170057341,-0.0140248720906674,0.042758945274353,0.0347387790679931,0.008054656907916,0.0539163872599601
0.3587192382812532,0.0072444547029212,-0.008938800998032,0.0622065730661153,0.032434344291687,0.0098312515765428,0.0556090921163558
0.3686831054687616,-0.0024945384957827,-0.0133509183518588,0.05764730232656,0.0291754361242055,0.0065699447877705,0.0553398467600345
0.37864794921875955,-0.0075501048523001,-0.001214051964879,0.0899462283849716,0.0264400150626897,0.0081143947318196,0.0528455339372158
0.38861206054687614,-0.0004496069310232,-0.0273601544819772,0.0992863036602735,0.0226388126611709,0.0109560079872608,0.0514735132455825
0.3985769042968741,-0.0163739377011545,-0.0345480201594531,0.0883820478081703,0.0158075392246246,0.0101538635790348,0.0522575490176677
0.4085407714843825,-0.0279584309023804,-0.0498680466271936,0.0790899033278226,0.0104946112260222,0.00779664888978,0.0495871752500534
0.4185046386718767,-0.0473102519031614,-0.0303473535992205,0.0790484022736549,-0.0070433705113828,0.0086999926716089,0.0476151034235954
0.42846997070313364,-0.0777454116499982,-0.0216590202309191,0.1105944641381502,-0.019796535372734,0.0115107642486691,0.0425822734832763
0.4384340820312502,-0.0734082592285238,-0.0061491702795028,0.1150508590251207,-0.0362844318151474,0.0184853170067071,0.0421234108507633
0.4483986816406258,-0.0533517605571076,-0.0311060630120337,0.099231358602643,-0.0461847409605979,0.0252116955816745,0.0369826927781105
0.4583627929687566,-0.0311865078371018,-0.0960129810780286,0.0699035573095083,-0.0441799126565456,0.0306687764823436,0.0379891023039817
0.4683269042968732,-0.0151528714735992,-0.1258446402400732,0.0347983416587114,-0.040110245347023,0.0317837409675121,0.0372700542211532
0.47829174804688535,-0.0136444944709539,-0.1338352006025612,-0.0304617737591266,-0.0354497134685516,0.0143959615379571,0.0310084298253059
0.48825561523437955,-0.0208733862785622,-0.1214228782750666,-0.0464192213475704,-0.0303311999887228,0.0076694209128618,0.0284773726016283
0.4982209472656365,-0.0436658675188198,-0.0583406914182007,-0.007659574842453,-0.0290691293776035,0.0073482440784573,0.0257220659404993
0.5081848144531307,-0.0579035421099513,-0.0180311851225793,0.0227840787380933,-0.0385634750127792,0.0133591722697019,0.0175118092447519
0.518149902343751,-0.0520518021407537,-0.0030626024410128,0.0507154572367668,-0.0480528473854064,0.0221055261790752,0.0150156281888484
0.5281137695312594,-0.0364025802512653,-0.0060891106553375,0.0487988099604845,-0.046378169208765,0.0264224391430616,0.0033672174904495
0.538077880859376,-0.0306064063942059,-0.0335021643683314,-0.0192091428607702,-0.0398614145815372,0.0219464637339115,0.0017655924893915
0.548042724609374,0.007148045123741,-0.0591045153975486,-0.0784650494277477,-0.0260940268635749,0.01917633600533,-0.0014395238831639
0.5580068359375048,0.0233127239883877,-0.0563745059117674,-0.1210737725764513,-0.0091619146987795,0.009537823498249,-0.0048275981098413
0.5679716796875027,0.0033098552003502,-0.0625682459853589,-0.1533300285369157,0.0025535095483064,-0.0011019555386155,-0.0060387994162738
0.5779355468750111,0.0024049605161882,-0.0474839279696345,-0.1410574069410562,0.0100215459242463,-0.0080394903197884,-0.0113765727728605
0.5878999023437501,-0.0129235415189526,-0.0402462318010628,-0.0755155519723892,0.0188585296273231,-0.0034061742480844,-0.011706561781466
0.5978649902343847,-0.0200850671787746,-0.0653534927897155,-0.0471557189285755,0.0331083089113235,-0.00599583145231,-0.0069954292848706
0.6078288574218789,-0.0008405424773693,-0.0858903771229088,-0.0499321979045867,0.0479835718870162,-0.007979548536241,-0.0011029089801013
0.6177937011718768,0.0363985068643465,-0.1001728772364556,-0.0663350511729717,0.0636898279190063,-0.0092304358258843,0.004138458520174
0.6277578125000076,0.0574402902460657,-0.0798281544744968,-0.0609533581346273,0.0823969617486,-0.0168002769351005,0.0083228629082441
0.6377216796875018,0.0511186860091052,-0.0340362712450325,-0.0447188471704721,0.0846286863088607,-0.021388903260231,0.0076506808400154
0.6476865234374998,0.0324687844662927,0.0030868600994348,0.0152028298288583,0.0828150510787963,-0.0167463794350624,0.00844157487154
0.6576506347656306,0.0176765081997029,-0.0033835049584507,0.1094336036652326,0.0802094116806984,-0.0053760129958391,0.0028763676527887
0.6676159667968733,-0.005267912199255,-0.0124085229352116,0.1363566819041967,0.0753460451960563,0.0032716514542698,0.0026079609524458
0.6775800781250041,0.0054746137524954,-0.0110645609803497,0.1239922903716564,0.0721185654401779,0.0082680080085992,0.001076909713447
0.6875437011718759,0.0193235264880582,0.0008602700911462,0.0781365481257438,0.0698781237006187,0.0064857993274927,-0.0025735273957252
0.6975087890625105,0.0440498070687986,0.0037191666536033,0.005078326177597,0.0717670992016792,-0.0023359218612313,-0.0039708875119686
0.707472900390627,0.051285293013975,0.0043599487751722,-0.02389057867527,0.0623731687664985,0.0023116739466786,-0.0055032311938703
0.717437744140625,0.0410415103645995,0.0037367023102939,0.0172030637353658,0.0530193522572517,0.0027513618115335,-0.0070835505612194
0.7274016113281334,0.0208391734817065,-0.0109163846813142,0.0566828412085771,0.0438733324408531,0.0047657750546932,-0.0097012249752879
0.73736572265625,-0.0143732836695387,-0.045003363200277,0.073242346343398,0.0386077314615249,0.0069311913102865,-0.0096908388659358
0.7473310546875069,-0.0201705169725231,-0.0500303975820541,0.0433563266456127,0.0381461307406425,0.0044901398941874,-0.0074132499285042
0.7572946777343788,0.0024230258958414,-0.0520901065908372,0.0268733938783407,0.0307971332222223,-0.0042410334572196,-0.0083538778126239
0.7672597656249991,0.0018208770179189,-0.0623939123317599,0.0330032749354839,0.0239972751587629,-0.0077363816089928,-0.0064372331835329
0.7772238769531299,-0.008897555672191,-0.0689319357983768,0.0808943224012851,0.0149119012057781,-0.0060471394099295,-0.0103563424199819
0.7871879882812607,-0.0195604587827809,-0.0212307118162512,0.1156289511740207,-0.0020560612902045,0.0025504566729068,-0.0105392597615718
0.7971525878906363,-0.0235274809839203,0.0252433084584772,0.1138058274000883,-0.011159811168909,0.0074232425540685,-0.0145505126565694
0.8071166992187528,-0.0238891356368549,0.0419401762373745,0.1041758292675018,-0.0119555760174989,0.0131733352318406,-0.0227482952177524
0.8170817871093732,-0.030558603463415,0.0362897492602467,0.0753887107223272,-0.0136338993906974,0.0150796258822083,-0.0250316858291625
0.827045898437504,-0.0197377881110645,-0.0045243455566465,0.0340688583403825,-0.0041629895567893,0.0171111766248941,-0.0288301557302474
0.8370097656249982,-0.0006545914512127,-0.0337444486916065,-0.0242377846777439,0.0056821843609213,0.0144149921834468,-0.0312320627272129
0.8469748535156327,0.0310198460333049,-0.0215796713843941,-0.0987321769088506,0.0168361291289329,0.0089703034609556,-0.0324642844498157
0.8569389648437493,0.0270476544667035,0.0040242870800197,-0.1294791973501443,0.0296142436563968,-0.0014663578476756,-0.0375458635389804
0.8669038085937615,-0.0023731771384365,0.006040741468966,-0.1500625511735677,0.0344637855887413,-0.0058701205998659,-0.0388771481812
0.8768676757812557,-0.0213933184994384,0.0302853942789137,-0.1067564934104681,0.0404084920883178,-0.0048344172537326,-0.0400705076754093
0.8868325195312536,-0.0350913332559168,0.0524745758637785,-0.0789408502459526,0.0436573550105094,-0.0071455491706728,-0.0405853278934955
0.8967966308593844,-0.0455560651795938,0.0392519600667059,-0.0395329689651727,0.0474379807710647,-0.0045582875609397,-0.0382340215146541
0.906760742187501,-0.0337150216677226,0.0413017322033643,-0.0312169760406017,0.0554864034056663,-0.0058321496471762,-0.0348928309977054
0.916726074218758,-0.0203085920026525,0.0519897149562835,-0.0762836137354373,0.0584909841418266,-0.0173005200922489,-0.0373464040458202
0.9266896972656298,0.0048455220687203,0.003937777840346,-0.0754728818744421,0.0599552765488624,-0.0228370577096939,-0.0372475981712341
0.9366547851562501,0.0088599270755425,-0.0334581790961325,-0.0093891751140356,0.055943489074707,-0.0220343805849552,-0.0335585847496986
0.9466188964843809,0.0034369887113571,-0.0398988796681165,0.0717810416191816,0.049708142876625,-0.011050583794713,-0.0369906239211559
0.9565827636718751,-4.15741194039e-05,-0.047232145165652,0.1342442197948694,0.0416392982006073,-0.0022861207835376,-0.0395589768886566
0.9665476074218731,-0.0092192801735363,-0.0606879851967096,0.1630325073838233,0.0329527035355567,0.0026759631000459,-0.0380925796926021
0.9765117187500039,-0.0107449553708545,-0.0502913866057991,0.1364560506254434,0.0284644793719053,0.0019811443053185,-0.0379165448248386
0.9864770507812608,0.0089541081650182,-0.0197980486646294,0.0564618919342756,0.0212370082736015,-0.00688591087237,-0.0330802612006664
0.9964406738281326,0.0391352200855501,-0.0355154038868844,0.0381125807732343,0.0150408968329429,-0.0035441764630377,-0.0293233394622802
1.0064047851562492,0.0476810031780041,-0.0714364659652113,0.0942173298329114,0.0106708230450749,0.0068017840385437,-0.0282258689403533
1.0163698730468838,0.0410111334926448,-0.0684700173750519,0.1074240174084901,0.0085679898038506,0.0173769295215606,-0.020841721445322
1.0263339843750003,0.0479447504144161,-0.038918928720057,0.0599193389117717,0.0066649988293647,0.01196257956326,-0.0200224965810775
1.036298583984376,0.0483058753443881,-0.039373979011178,0.0259451731175184,0.0040897224098443,0.0097899725660681,-0.021506143733859
1.0462626953125067,0.0330408669995144,-0.0270263924829661,0.036352585363388,0.0031585795804858,0.0124258371070027,-0.0241411030292511
1.0562268066406233,0.0296801583947613,0.0131999655738472,0.0655254883557558,0.0054110810160636,0.0140357175841927,-0.0232468135654926
1.0661918945312578,0.0229711988080292,0.0317827932298183,0.0240951613366603,0.002478776499629,0.0112840067595243,-0.0211958847939968
1.076155761718752,0.0382606474744156,0.0348155850544571,0.0021849428236484,-0.0007977108471095,0.0142720732837915,-0.0222097504884004
1.0861208496093866,0.0590425195446237,0.0276566532105207,0.0054413142710924,-0.0025586918927729,0.0112633565440773,-0.0238454863429069
1.0960849609375032,0.0512395176434889,0.0079302084773778,0.0077402388632297,-0.0040524587966501,0.0047295577824115,-0.029873551800847
1.1060488281250116,0.0252210235614329,0.0324864114545285,0.0238444014459848,-0.0065349712967872,0.0085100997239351,-0.0303547885268926
1.1160136718750095,0.0123436044728383,0.0356362537875771,0.0660720163226127,-0.0132751651108264,0.0144955534487962,-0.0345681756734848
1.1259777832031261,0.0225670384539291,0.0241866390123963,0.0832727419704198,-0.0175115503370761,0.0182115752249956,-0.0361415892839431
1.135942626953124,0.0258563988555222,0.0322387203037738,0.0577934327989816,-0.0233127139508724,0.022161841392517,-0.0386633351445198
1.1459069824218773,0.0256359975704923,0.039684506265074,0.0324614231437444,-0.0180367175489664,0.0139728570356965,-0.0422274209558963
1.1558708496093857,0.0389149101320654,0.0178761406913399,0.0005137947410345,-0.0180540271103382,0.0116684241220355,-0.0383117757737636
1.1658356933593836,0.0541866404786705,0.0411836587816476,-0.0318435835063457,-0.0187978222966194,0.0030298542696982,-0.0348283164203166
1.1757998046875002,0.0727773226475343,0.0321243001438677,-0.0215267721533775,-0.0237979069352149,0.0021448859479278,-0.0352323167026042
1.1857648925781348,0.0765810257794335,-0.0578138910651206,0.0503974773287773,-0.0250228159129619,0.0106914229691028,-0.0351394340395927
1.195728759765629,0.0507596982372924,-0.1332875035919249,0.1193137771666049,-0.0289975851774215,0.0191701278090477,-0.0313545502722263
1.2056928710937598,0.0183808388104662,-0.1188276010848581,0.1203074643790721,-0.0289658103138208,0.0195884983986616,-0.0291910450905561
1.2156577148437577,0.012327201327309,-0.0644711569972336,0.0490828875988721,-0.0289554242044687,0.0187035296112298,-0.0279068667441606
1.225621582031252,0.0249808215973898,-0.0555767796628177,0.0060918871343135,-0.0272549837827682,0.0238374713808298,-0.0274639222770929
1.2355866699218865,0.0356962768791243,-0.0581966067723929,-0.0111655371367931,-0.0156526565551757,0.0239314809441566,-0.0232566613703966
1.245550781250003,0.0307964125409722,-0.0235258370161056,-0.0613853198111057,-0.0082850288599729,0.0149611961096525,-0.0193242635577917
1.2555158691406234,0.0445110496386885,0.0643020840406417,-0.0990729531705379,-0.0080160498619079,0.001831013825722,-0.0205085705965757
1.2654799804687542,0.0346226197656244,0.0524263528078794,-0.0605728343844413,-0.0128342360258102,0.0055450280196964,-0.0250266045331954
1.275443603515626,0.0115233741311356,0.0095880586870014,0.0286976866960525,-0.0114006558433175,0.014215481467545,-0.0212640911340713
1.2854086914062606,-0.0005006429985165,-0.0135905723266303,0.0472626864343881,-0.0111139295622706,0.0198926758021116,-0.0183157324790954
1.2953728027343772,0.002758395330049,0.0152598207131028,-0.0270639480143785,-0.0091016450896859,0.0047102593816816,-0.0178576670587062
1.3053366699218856,0.0127023913152515,0.0046617082007229,-0.0713239455014467,-0.010399580001831,0.0004190159961581,-0.0159590989351272
1.315301757812506,0.0123818175913766,-0.0276395559452474,-0.0207101950734853,-0.0064636943861842,0.0026949534658342,-0.0114016328006982
1.3252658691406367,0.0200119836762547,-0.0364906786598265,0.019819383713603,-0.0075859408825635,0.001953212544322,-0.0114583261311054
1.335230957031257,0.0275298850256949,-0.0321333602331578,0.0170265381246805,-0.0090221837162971,-0.0038673921953886,-0.0097158197313547
1.3451945800781289,0.0247207824217155,-0.0825949888393282,0.0232633866876363,-0.0168916527181863,-4.6310015022e-06,-0.0090124923735857
1.3551596679687492,0.0188082704422995,-0.1005665527291595,0.0667699354588985,-0.0187220424413681,0.0011114997323602,-0.0091738812625408
1.36512377929688,0.0053731078730896,-0.0626635230533778,0.0955278279095888,-0.029252540320158,0.0114960763603448,-0.0057024648413062
1.3750878906250108,0.0015465718548744,0.0153550977811217,0.1455266613095998,-0.0320469960570335,0.0223745573312044,-0.0004477817565202
1.3850529785156311,0.0134796958306804,0.0661021191999316,0.1539928763598203,-0.0371724218130111,0.0321543626487255,-0.0044046849943697
1.3950168457031253,0.0240247264489531,0.0591841565050184,0.0663835664898157,-0.048232264816761,0.0255265515297651,-0.0048425090499222
1.40498193359376,0.0473521548161283,0.0126454004310071,0.0118926823675632,-0.0407324507832527,0.0346475876867771,-0.0060135419480502
1.414945800781254,0.0740823408314958,-0.0344070042535662,-0.0004863222122192,-0.0294369235634803,0.0284264460206031,-0.002526665572077
1.4249108886718744,0.0878934605736285,-0.1135876546047627,-0.1054839892566204,-0.0228218957781791,0.0055466862395405,0.0021818093955516
1.43487548828125,0.0655490153618156,-0.1385192667655646,-0.0883224265754222,-0.0148316146805882,-0.0040718526579439,0.0045839808881282
1.4448395996093808,0.0197626120250672,-0.1034437156006693,0.0554553452402353,-0.0236582085490226,0.009412296116352,-0.0025724307633936
1.4548046875000011,-0.0366123688107356,-0.0512695839881897,0.1351426299393177,-0.0320189371705055,0.0249595642089843,-0.0010309931822121
1.464768798828132,-0.0589792450500652,0.0119398825101554,0.1280582246363163,-0.0326624512672424,0.0326722227036953,-0.004836150445044
1.4747326660156261,-0.0439120973648503,0.0553574378237128,0.0218336461454629,-0.03715680539608,0.0364547073841095,0.0042572128586471
1.484697509765624,0.0766168277451768,0.0781711810477077,-0.0209177003443241,-0.0320264883339405,0.0300106387585401,-0.0033223973587155
1.4946616210937549,0.0822785067686811,0.021068799252808,-0.0564747514158487,-0.0210606567561626,0.0123107377439737,-0.0067160641774535
1.5046267089843752,0.0683235581090673,-0.0398885044045746,-0.1177718084216117,-0.0167796276509761,0.0018847377505153,-0.0066707958467304
1.5145905761718836,0.0393163670724257,-0.0275274738729,-0.0586906738996505,-0.0133492089807987,0.0034836996346712,-0.0077927862294018
1.5245546875000002,0.0189503823267295,-0.0395640947557985,0.0191045134425163,-0.0150237176567316,0.0121756428852677,-0.0055852960795164
1.5345197753906348,-0.006730440766178,-0.0237574538148939,0.0568874238699674,-0.0124580282717943,0.0152377448976039,-0.0083214277401566
1.544483642578129,-0.0063742842722684,-0.0407518432356417,0.0337689986109733,-0.0126071628183126,0.0152566339820623,-0.0075022270902991
1.554448486328127,0.004948379654996,-0.0504641128242015,-0.000178863698244,-0.0081231985241174,0.0129151828587055,-0.0033655390143394
1.5644125976562577,0.0249986860476434,-0.0424248910143971,-0.0314677359312772,-0.0052278102375566,0.0044836928136646,-0.0003650020807981
1.5743767089843743,0.0301002469703555,-0.0402021003983914,-0.0625257220178842,-0.0036757197231054,-0.0013116120826452,0.0001793480478227
1.5843417968750089,0.02706584771052,-0.0372514338992536,-0.026081951239705,-0.0042630350217223,0.0005968231707811,-0.0005918587557971
1.594305664062503,0.0157541435686871,-0.0505004993118345,0.0429985992491245,-0.0057978145778179,0.0078550027683377,-0.0076982378959655
1.6042707519531234,0.0005903671085834,-0.0379271412037312,0.0546089575439691,-0.0062682135030627,0.0099994409829378,-0.010184814222157
1.6142346191406318,0.0028210487700998,0.007538286550343,0.0105219785362482,-0.0024066301994025,0.0111986631527543,-0.0090958476066589
1.624198486328126,0.0216872599447146,0.0231489665277302,-0.0186439101934432,-0.0025317152030766,0.0061863334849476,-0.0102237546816468
1.6341635742187606,0.0182524997230619,-0.0226521229214966,-0.035071313381195,-0.0014483411796391,0.0105184977874159,-0.0095603605732321
1.6441276855468772,0.0098844843503087,-0.0343140652731061,-0.0253904618442058,0.0023953085765242,0.0072468579746782,-0.0118282865732908
1.6540927734375117,0.0042381490264087,-0.0239329565122723,-0.0221685771882534,0.0030128955841064,-0.0015386440791189,-0.0125678479671478
1.6640568847656283,-0.0019050299037247,-0.0103147655263543,-0.0333563261568546,0.0038735410198569,-0.0017545539885759,-0.0147055573761463
1.6740207519531367,-0.0002125102395191,-0.0005617255359888,-0.0171241532802581,0.0007355380803346,-0.0022967737168073,-0.0116711519658565
1.6839855957031347,0.0053236061755567,0.0017499124072492,0.0162725048869848,-0.0037469142116606,0.0105573115870356,-0.0097992056980729
1.6939497070312513,0.0085591905632987,0.0165833244018256,0.0225800805985927,-0.000879755243659,0.0084480885416269,-0.0064252465963363
1.7039147949218858,0.0387540204819291,-0.0078835928566753,-0.0379594360381364,-0.0028287363238632,-0.004139301367104,-0.0068574487231671
1.71387866210938,0.0639097967874258,-0.0483124877482652,-0.0648614714890718,0.0021210145205259,-0.0093740103766322,-0.0044424938969314
1.7238425292968742,0.0755528152428567,-0.0895057911410927,-0.0193593649864196,0.0008848551660776,-0.0069377915933728,0.0006827302277088
1.7338078613281311,0.0791106903875246,-0.0976094564892351,0.0309083484828472,0.0022380072623491,0.0002402260433882,0.0051049091853201
1.7437717285156253,0.0660697878329083,-0.0923164646476507,0.0452384871304035,-0.0007378086447715,0.0001856312155723,0.0117146093398332
1.7537365722656233,0.0507581273347139,-0.092592797371,0.0340489845961332,-0.0041386652737855,0.0013100177748128,0.0145444832742214
1.763700683593754,0.0496852008735761,-0.101517715974152,0.0387479560673236,-0.0038944534026086,0.0014572906075045,0.0186998136341571
1.773664794921885,0.0438270494299009,-0.0942186450071632,0.0422428124457597,-0.0037277396768331,0.0024019139818847,0.0215659067034721
1.7836298828125052,0.0340750323528423,-0.0870955151289701,0.0164484459757804,-0.0053640725091099,0.0021441916469484,0.0238834004849195
1.793593505859377,0.0247697726625949,-0.0962717781446874,0.0319172332644462,-0.0050428952090442,0.0004560139495879,0.023070603609085
1.8035585937500116,0.005263729214482,-0.0923113500811159,0.0362789356052875,0.0033797919750213,0.0078701581805944,0.0268623642623424
1.8135227050781282,0.0052620852466672,-0.0617873247407376,0.0279009833604097,0.0044069727882742,0.0060557471588253,0.03030876070261
1.8234865722656366,-0.0003464022848755,-0.0127165659710764,-0.0434708929359912,0.008170997723937,-0.0068070301786065,0.0301937498152256
1.833451660156257,0.0119451797397807,0.0191192726202309,-0.1013613563686609,0.0073368959128856,-0.0104600889608263,0.0264557376503944
1.8434157714843735,0.0119981155034154,0.031285365101695,-0.0504430700361728,0.0057363407686352,-0.0132822720333933,0.0243246965110301
1.8533806152343857,-0.0031453853536397,0.0105069270975887,0.0071621467143297,-0.0042385291308164,-0.0103389453142881,0.0195568390190601
1.8633444824218799,-0.0223980750951915,-0.009280161781609,0.0519371079862117,-0.0137650137767195,-0.0051374230533838,0.0138965472579002
1.8733085937500107,-0.0352364773476496,-0.0110423491485416,0.1085322709113359,-0.017907828092575,0.006646797992289,0.0116371214389801
1.883273681640631,-0.0330762305738404,-0.0247296598479151,0.1029734677404165,-0.0246806051582098,0.0096709299832582,0.0063707060180604
1.8932377929687618,-0.0226752115361392,-0.0260622236259281,0.0586246229261159,-0.0276436377316713,0.0079851485788822,0.0040510925464332
1.9032026367187598,-0.021278459948115,-0.0056366907127201,0.0278068753361701,-0.0297046601772308,0.0043768710456788,-0.0002685785293579
1.9131667480468764,-0.021997239209339,0.0189864400207996,0.009412555989623,-0.0285925231873989,0.0006337980739772,-0.0009791096672415
1.9231308593750072,-0.020574585995078,0.0479880780994892,-0.022853636842966,-0.0320079326629638,-0.0067158890888094,-0.0053706178441643
1.9330957031250051,-0.0037981136413291,0.0415431397438049,-0.0236573544412851,-0.0324297770857811,-0.0066983122378587,-0.0096330074593424
1.9430595703124993,-0.0020012202871963,0.005144523281604,-0.0284966111660003,-0.0334019251167774,-0.0055362326093018,-0.0105997677892446
1.9530246582031339,0.0051833939872682,0.004610124143958,-0.0262391876280307,-0.0332591794431209,-0.0050448798574507,-0.0153138283640146
1.962988525390628,-0.009197671129927,0.0640853725500404,-0.0008452186524868,-0.0291838310658931,-0.0125179132446646,-0.0205011181533336
1.9729526367187589,-0.0295193418098613,0.0662888739436864,-0.0312596461385488,-0.0221387036144733,-0.0200743656605482,-0.0248740278184413
1.9829177246093792,-0.0216810128670185,0.0302262114375829,-0.0075479311615228,-0.0181403215974569,-0.016096331179142,-0.0291521195322275
1.99288183593751,-0.0163395422412082,-0.016036211913079,0.0147767133712768,-0.0077457372099161,-0.0073225470259785,-0.0278804618865251
2.002846679687508,0.0164854900505393,-0.0436954954721033,-0.0085866265594959,-0.0007688687182962,-0.0062612257897853,-0.0298746116459369
2.0128107910156245,0.0274340599684044,-0.0521960511833429,-0.0503553917527198,0.0066927755251526,-0.0161567330360412,-0.0260415226221084
2.022774658203133,0.0253988643463701,-0.0888831291981041,-0.0453553915083408,0.0079595427960157,-0.0143909137696027,-0.0265012197196483
2.032739501953131,0.0195826158156618,-0.0717418786525726,0.027568390405178,0.0060503222048282,-0.0081303557381033,-0.0241448543965816
2.0427036132812617,0.0164943674767389,-0.0650651773676276,0.0847884072303771,0.0041442969813942,0.0003203970845788,-0.0187969673424959
2.052668701171882,0.0057046413823962,-0.0769848938725888,0.1152384905517101,0.0016009779646992,0.0090278685092926,-0.0126802194863557
2.0626328124999986,0.0188928069205954,-0.0859675340123474,0.0944622445046901,0.0058993222191929,0.0140377869829535,-0.0058129793033003
2.072596679687507,0.036060434016399,-0.0796938605703413,0.0343979441642761,0.0087758032605052,0.0046924883499741,0.0036460361443459
2.0825617675781274,0.0822875668579712,-0.0668580521337687,-0.009794833305478,0.0071788839995861,-0.0004332156386226,0.0080916546285152
2.092525878906258,0.1011093178363516,-0.07909940180853,-0.0295405672609806,0.0064339973032474,-0.0097782481461763,0.0146619388833642
2.1024904785156338,0.0912968758089467,-0.0689031480953097,0.0030213936477899,0.0023569641634821,-0.0071957800537347,0.01510242652148
2.1124545898437503,0.0676884385433048,-0.0546237167216837,0.0550736524462699,-0.002552839461714,-0.0006446705665439,0.0176561325788497
2.122418701171881,0.0445893390392884,-0.0460205774188041,0.1103174007624387,-0.0046216761693358,0.0070056482218205,0.0188076607882976
