time,ax,ay,az,gx,gy,gz
0.17937158203125003,-0.2475165248401463,4.847446460911631,4.258639441251755,-0.4022834002971649,-0.1093313544988632,-0.0028810147196054
0.1893364257812502,-0.2007412565965205,4.5850008086174725,4.551644482460618,-0.3160750269889831,-0.2800815105438232,-0.1071437671780586
0.19930151367187499,-0.2905152702197432,4.425072112467885,4.79631014791429,-0.2508648633956909,-0.369077056646347,-0.2112067490816116
0.2092666015625002,-0.3643539019558579,4.333177088102698,4.941010295271873,-0.1863593906164169,-0.3919658660888672,-0.3216917216777801
0.21923144531249994,-0.5015904354345053,4.250370794600248,4.883135613930225,-0.1056637316942215,-0.3264174461364746,-0.4144972860813141
0.22919653320312516,-0.706258071694523,4.182557487568259,4.914998486658931,-0.0383307635784149,-0.2102429121732711,-0.4887038767337799
0.23916259765625014,-0.8400754443794488,4.145343901461363,4.854049804699421,0.0090591814368963,-0.0892344042658805,-0.5581538677215576
0.24912744140624987,-0.9007030046258121,4.1021676075577735,4.524425051623583,0.0982191488146781,0.0795080140233039,-0.6056886315345764
0.2590925292968751,-0.9197565915986896,4.01112540062964,4.168300998678803,0.218475267291069,0.3047899007797241,-0.5912678837776184
0.2690578613281249,-0.9277339271534234,3.923212723898888,3.919221608436108,0.3467608094215393,0.5016515851020813,-0.5680930614471436
0.27902246093750005,-0.7613063705038279,3.687856738582253,3.506412376195192,0.4902743101119995,0.6069459319114685,-0.5683684945106506
0.28898754882812483,-0.5052684663601219,3.321685338875651,2.957160537332296,0.6353774666786194,0.6044028401374817,-0.5720244646072388
0.298952392578125,-0.2507910895314067,2.821105468723178,2.437213118886948,0.7548313736915588,0.4936566650867462,-0.5707311630249023
0.3089174804687502,-0.1262326897095888,2.247398987561464,1.9415303731262683,0.8169922232627869,0.3243195712566376,-0.5765419602394104
0.318882568359375,-0.1005664796639233,1.669756335994601,1.4325871637761591,0.8062799572944641,0.1303997784852981,-0.5966382622718811
0.32884765625000023,-0.1126285272490233,1.1772609880983829,0.732270318698883,0.7384436130523682,-0.022581236436963,-0.6355438828468323
0.33881347656250016,-0.1022317825276404,0.7018354329466819,-0.074697221326828,0.6527197957038879,-0.1143371611833572,-0.6645277142524719
0.34877880859375,-0.0071970353646203,-0.0723673170745372,-1.085047399303317,0.5524632334709167,-0.136358842253685,-0.6727137565612793
0.3587434082031251,-0.0117488534500822,-0.7844307140469551,-2.218944461971521,0.4291701316833496,-0.0614573769271373,-0.6561449766159058
0.3687084960937499,-0.2237221730809658,-1.3863959059655666,-3.2269086215943097,0.2757994830608368,0.0937172994017601,-0.619813084602356
0.37867333984375007,-0.6827613146424293,-1.9073644841521975,-4.337216718882322,0.1338581591844558,0.3364010155200958,-0.5856244564056396
0.3886386718749999,-1.123553509438783,-2.4961527991116044,-5.475085607790946,0.0739623308181762,0.658815324306488,-0.5780038237571716
0.39860351562500007,-1.01253738582246,-3.3984500141263005,-6.698406920796632,0.1245207861065864,0.9229888916015624,-0.5894031524658203
0.40856860351562485,-0.5217727707089856,-4.265799249878525,-8.28459825387597,0.2863205969333648,1.0675915479660034,-0.5751136541366577
0.418533447265625,0.1962581015667878,-5.155064549362659,-9.556467616951466,0.4721415340900421,1.0890285968780518,-0.5314615964889526
0.42849975585937505,1.5566395137719808,-6.338765215119719,-10.265807141917945,0.6088376045227051,0.959745228290558,-0.4199177920818329
0.4384643554687502,3.258672710123658,-7.917061411035061,-10.52387355621457,0.6370372772216797,0.7010056376457214,-0.2556513845920563
0.44842944335937496,4.533696153315901,-9.298326968374848,-10.328839644414186,0.5417965650558472,0.3661216497421264,-0.0562282763421535
0.45839428710937513,4.746956626680493,-9.826126269364355,-9.622579380762575,0.3172148466110229,0.0185864493250846,0.117973580956459
0.46835961914062496,4.263726535257697,-9.520530042129757,-8.533836049550771,-0.0201661251485347,-0.2802055776119232,0.2197686433792114
0.47832446289062514,3.640869069696963,-8.778176136311888,-7.436824071687459,-0.4040917158126831,-0.4875385463237762,0.294410228729248
0.4882895507812499,3.126976128984988,-7.970797092875838,-6.461084019321203,-0.7444037795066833,-0.5356938242912292,0.4203636050224304
0.4982543945312501,2.838767966663837,-7.416216752466559,-5.551827486687898,-0.950901985168457,-0.4222655296325683,0.6254152655601501
0.5082194824218749,2.6467899353027344,-6.83575027565062,-4.75725590237677,-1.019339680671692,-0.1897417306900024,0.8526628017425537
0.5181855468749998,2.359460455512256,-6.030661973500251,-3.8290234511166807,-1.0092061758041382,0.0617409348487854,1.032914638519287
0.528150390625,2.0679310398139057,-5.0707858452200885,-2.862815781727433,-0.9710870981216432,0.2120377719402313,1.0983601808547974
0.5381154785156252,1.9843691056385635,-4.001564376080036,-1.980877464130521,-0.911882221698761,0.2101455330848693,1.1082806587219238
0.54808056640625,1.863962710929662,-2.822918071103096,-1.0906196464776992,-0.8219970464706421,0.0656908899545669,1.0844285488128662
0.5580454101562502,1.5047453681446612,-1.5217752672702074,-0.1603273400783538,-0.6907708048820496,-0.2089558988809585,1.0016669034957886
0.568010498046875,0.917200112048909,-0.1345803198814392,0.7299258013993501,-0.5296275019645691,-0.5800207853317261,0.8626885414123535
0.5779755859375002,0.2068989024434238,1.1806488769710064,1.655536087462306,-0.3737390339374542,-0.9385855197906494,0.7274852991104126
0.587940673828125,-0.3633528351545333,2.267934995111823,2.642189748030901,-0.2437096685171127,-1.137701153755188,0.6337505578994751
0.5979064941406249,-0.6919549671843648,3.070644877693057,3.778737032946944,-0.1622083336114883,-1.1664520502090454,0.5990563035011292
0.6078713378906251,-0.8921795064304023,3.641660804596543,4.654710304659605,-0.1202840507030487,-1.0367937088012695,0.6096644401550293
0.6178364257812499,-1.0146183568149805,4.076475532418489,5.377878448492289,-0.1087145656347274,-0.7650904059410095,0.6489571928977966
0.6278015136718751,-0.919331132728234,4.340417560750246,5.95464665531218,-0.1052700281143188,-0.4370946288108825,0.6870347857475281
0.6377663574218748,-0.6628511839054525,4.5227620868474245,6.170146432036161,-0.078450821340084,-0.1216802075505256,0.7110996842384338
0.6477314453125,-0.282638691625744,4.554223977559805,6.265023687082529,-0.0348623283207416,0.1185350567102432,0.7221973538398743
0.6576967773437499,0.1445896727204322,4.509059140187501,6.167727095934748,0.0252670906484127,0.241201251745224,0.6967371702194214
0.66766162109375,0.5447716247089207,4.505588833728432,5.962556405523419,0.1097561344504356,0.2277640104293823,0.644467830657959
0.6776264648437502,0.8069409442797303,4.420748404049873,5.713349004986882,0.2013286352157592,0.0830415114760398,0.5503730773925781
0.6875927734375002,0.838902016685903,4.425582984599471,5.529903824171424,0.2847521603107452,-0.1349158436059951,0.4143508076667785
0.6975573730468749,0.7800140666484833,4.507388576626777,5.458668725997209,0.3351233005523681,-0.3471566438674927,0.2765745818614959
0.7075224609375002,0.6808036047033965,4.550599357321858,5.520065736246108,0.3538629114627838,-0.480732262134552,0.146579310297966
0.7174875488281249,0.5050006092041731,4.589608010151982,5.620577782309055,0.3500384986400604,-0.5089939832687378,0.0317834392189979
0.7274526367187502,0.3274401025131344,4.612192182403803,5.677984261617064,0.3186462223529815,-0.4544617533683777,-0.0507423281669616
0.7374177246093749,0.1278773151114583,4.643783252453804,5.63858339459896,0.2687455117702484,-0.337663859128952,-0.1019804552197456
0.7473825683593751,-0.0609630027458071,4.701570840033889,5.4745595380902285,0.2107652872800827,-0.1596661657094955,-0.1632549911737442
0.7573476562499999,-0.3109831809699535,4.867443539279699,5.275700515043735,0.1754472851753235,0.0507999770343303,-0.2439491003751754
0.7673137207031249,-0.648232291444391,5.015048175907134,4.929813193953037,0.1709217727184295,0.2628392875194549,-0.3421987295150757
0.7772783203125,-0.9060878394693136,5.08736405505538,4.498299261242151,0.1936352103948593,0.4781498610973358,-0.4410781860351562
0.7872434082031252,-1.0104569993518293,5.076500715735555,4.090412872356176,0.2703433036804199,0.6302048563957214,-0.5249980688095093
0.79720849609375,-1.0333667502962052,4.871995795756578,3.465639636301994,0.3883046805858612,0.7012549042701721,-0.5875381827354431
0.8071735839843752,-0.9004225071839987,4.515590587782859,2.859104067727923,0.5477516055107117,0.6925112009048462,-0.6200050115585327
0.817138671875,-0.7514931978240609,3.9641543906182046,2.27258486674428,0.7083615064620972,0.5678696036338806,-0.6386430263519287
0.8271035156250002,-0.7272531481239944,3.448685578891635,1.587206063079834,0.8544699549674988,0.3870514035224914,-0.6675527095794678
0.8370695800781252,-0.7955931824438274,2.900702152529359,1.0376467657029629,0.9690807461738586,0.1832395493984222,-0.7182935476303101
0.8470346679687499,-0.7505948607448488,2.0465461603492496,0.4249819005936384,1.0333694219589231,-0.0018621296621859,-0.7766809463500977
0.8569995117187501,-0.9584618045028298,0.9540279867738484,-0.1365431443870067,1.0354691743850708,-0.1151299849152565,-0.8823261260986328
0.8669643554687498,-1.386820268857479,-0.0872884073525667,-0.7113549564421177,0.940853476524353,-0.2040902078151703,-1.0398651361465454
0.8769294433593751,-2.024882025551796,-0.878427094605565,-1.4796721555560826,0.7089952230453491,-0.2495817393064499,-1.2590081691741943
0.8868945312499998,-2.777054730072617,-1.0190735826581716,-2.3256933565974234,0.4060292541980743,-0.161703273653984,-1.490236520767212
0.8968596191406246,-2.8631822769522666,-1.7507932817369698,-3.240421598640084,0.1226479336619377,0.0387799106538295,-1.6620067358016968
0.9068244628906252,-2.2382271084599195,-3.2143244498312478,-4.555559025555849,-0.1443712413311004,0.2542815804481506,-1.7248932123184204
0.9167905273437502,-1.5673293962210415,-4.6251124542534345,-6.117960902246833,-0.3621357083320617,0.5274162292480469,-1.7009382247924805
0.926755615234375,-1.3731243364602326,-5.127858562529087,-7.192745266211032,-0.4715079963207245,0.8254165053367615,-1.5878623723983765
0.9367207031249998,-1.114993113299087,-5.434007162949443,-8.069518748390674,-0.4599847495555877,1.1320961713790894,-1.4068238735198977
0.9466853027343753,-0.4074277949308976,-5.827168276390433,-8.609883516442775,-0.3475330471992492,1.3569029569625854,-1.1907693147659302
0.9566506347656252,1.0678671319216488,-6.638081339171529,-8.981970862194895,-0.2007879763841629,1.408392071723938,-0.9102909564971924
0.9666154785156249,2.9455171535506843,-7.942671068587899,-9.070221977099775,-0.1152669638395309,1.2726632356643677,-0.5778826475143433
0.9765805664062497,4.533963864341378,-9.08369637570083,-8.660891819146276,-0.1080899462103843,0.994038224220276,-0.2774592936038971
0.9865466308593747,5.783834746098518,-9.889016148519516,-7.805700638699531,-0.1852763295173645,0.5344328284263611,0.0482032112777233
0.9965117187500008,6.507765106475353,-10.347475371301174,-6.922106370589137,-0.3737538158893585,-0.1532867401838302,0.5219964981079102
1.0064765625000005,6.615975890347361,-10.54871690557003,-6.259022985363006,-0.6662951111793518,-0.8466506004333496,1.052559494972229
1.0164416503906253,5.863118710693716,-10.338728585743905,-5.257248328030109,-1.037368655204773,-1.2754768133163452,1.476589322090149
1.0264062500000009,4.0571559149205685,-9.083328711432218,-4.002040176898241,-1.4138171672821045,-1.3545018434524536,1.7260711193084717
1.0363715820312507,1.914071142183989,-7.386147777417301,-2.87955064342916,-1.7435563802719116,-1.0932410955429075,1.84475576877594
1.0463364257812504,0.1549101738678291,-5.554310535675287,-1.806539718878269,-2.0110137462615967,-0.677636981010437,1.8198671340942385
1.0563024902343754,-0.926274010668695,-3.6494109803318975,-1.2880343159347771,-2.149422407150269,-0.188913494348526,1.7091786861419678
1.0662675781250002,-1.1475625999271868,-2.010524998897314,-0.7479249839484691,-2.1491644382476807,0.2425524294376373,1.5894005298614502
1.0762326660156258,-0.8793379989054053,-0.6480711095333099,-0.3973281699925661,-2.005513429641724,0.4796428978443146,1.4781163930892944
1.0861975097656256,-0.3930155309578403,0.6692512602061033,-0.1593576182633638,-1.6971445083618164,0.4757456481456756,1.4093769788742063
1.0961625976562503,0.1226665947258472,1.9491595528304573,0.3542547519415617,-1.2599576711654663,0.2124964594841003,1.3595701456069946
1.1061276855468751,0.5645337252773344,3.0693647747546438,0.9667384152650832,-0.7691311836242676,-0.2689681649208069,1.33359956741333
1.116093505859375,0.4719568561278283,4.058447123774886,1.7699106546610592,-0.2785123884677887,-0.7685937881469727,1.2650622129440308
1.1260583496093757,0.0137360452119261,4.935535078731179,2.954629557549953,0.1461310535669326,-1.1383901834487915,1.1172237396240234
1.1360234375000005,-0.4591460360020399,5.534371909496188,4.238288727140427,0.4688462316989898,-1.2672606706619265,0.9485811591148376
1.1459887695312503,-0.7840209642022847,5.80171760879159,5.583505650499463,0.7016621828079224,-1.1503894329071045,0.8128896355628967
1.155953857421875,-0.826672211318463,5.731374491021037,6.691176969543099,0.8604844212532043,-0.8744339942932129,0.7263031601905823
1.1659189453125007,-0.6153190328799187,5.518184744805097,7.436154209601879,0.9727507829666138,-0.5660434365272522,0.6630626320838928
1.1758840332031255,-0.2096418444760143,5.246061163583398,7.906847475534677,1.0209254026412964,-0.3327808976173401,0.5998514294624329
1.1858498535156254,0.1916520142771303,5.001657363936305,8.099177389073372,1.0009359121322632,-0.1969450265169143,0.5328577160835266
1.1958149414062502,0.3627420097798108,4.937848616370559,8.218156819719075,0.9419334530830384,-0.1101645678281784,0.427787035703659
1.2057800292968759,0.3868832022152841,4.8998985326826565,8.382812544390559,0.8282886743545532,-0.042268868535757,0.2971763014793396
1.2157446289062506,0.3486183534897863,4.709067333269119,8.42723328539729,0.6596133708953857,0.0306762773543596,0.127394437789917
1.2257097167968753,0.2677512113563716,4.6096799073219294,8.404044717511534,0.4382814764976501,0.1101388782262802,-0.0648993849754333
1.2356750488281252,0.1193716448336839,4.570770038691163,8.339547987681627,0.176147848367691,0.1822211593389511,-0.2464294284582138
1.245640869140625,0.0930199367418885,4.506855492663383,8.04587717604041,-0.0789595395326614,0.2683504521846771,-0.3959632515907287
1.2556057128906257,0.1116768525473773,4.40917311706841,7.692691514635086,-0.2920775413513183,0.3759892880916595,-0.5235581994056702
1.2655710449218756,0.170915515718609,4.376896987363696,7.226478608986735,-0.4287933111190796,0.4697317481040954,-0.6262699365615845
1.2755358886718753,0.1761499092407524,4.457915812927484,6.603074323198199,-0.4784158766269684,0.5390809178352356,-0.6967542171478271
1.2855009765625,0.1837429947182536,4.539131037846207,5.7947278960347175,-0.4215339422225952,0.584182620048523,-0.7326597571372986
1.2954658203125007,0.1876972853019833,4.392134888505935,5.010687642610073,-0.2511877715587616,0.6024258136749268,-0.735392689704895
1.3054309082031255,0.1337642542582005,4.181815729290247,4.311052350056171,-0.0307888258248567,0.5819873809814453,-0.7381740808486938
1.3153967285156254,0.0800431854646653,3.93210388636291,3.641393678092956,0.2085984498262405,0.5360029935836792,-0.755447268486023
1.3253618164062502,0.0134139736507087,3.4065070638537405,2.991284925252199,0.4258002638816833,0.4326667487621307,-0.7746111154556274
1.3353266601562508,-0.042904856551066,2.7636785311490297,2.172071651637554,0.6031476259231567,0.2926770448684692,-0.8197525143623352
1.3452919921875006,-0.1108975387379527,1.99007374702096,1.3063128999471665,0.7343866229057312,0.1819260120391845,-0.8680473566055298
1.3552568359375003,-0.1677257067013531,1.1182581795096396,0.4811456863641739,0.8111502528190613,0.0934218913316726,-0.9057373404502868
1.3652219238281251,-0.2618642722096294,0.3213444159865379,-0.3678653441429138,0.8113616704940796,0.01263037789613,-0.94838947057724
1.37518798828125,-0.2811064040245488,-0.3686562022596597,-1.2829565742790698,0.7537565231323242,-0.0477304868400096,-1.030448079109192
1.3851530761718758,-0.2277197182845324,-0.8485545189112425,-2.2064117281347517,0.654995322227478,-0.1505801677703857,-1.1295431852340698
1.3951176757812505,-0.175418160900101,-1.3695605064988134,-3.3692128137260675,0.5270829796791077,-0.1979861855506897,-1.1886842250823977
1.4050827636718752,0.1127163881955668,-2.0435107381761077,-4.480653714436293,0.407595157623291,-0.2178315222263336,-1.2083442211151123
1.415047851562501,0.4794130538852885,-2.52148948494196,-6.001382687523961,0.4034913778305053,-0.1289828419685363,-1.17061448097229
1.4250129394531257,0.9943954338017852,-3.320069135850668,-7.273313425397872,0.5502381920814514,0.0666923820972442,-1.035840630531311
1.4349787597656256,1.8131759420223528,-4.575550843226909,-8.323057456129789,0.7585405707359314,0.2483256459236145,-0.8245428204536438
1.4449438476562504,2.7752327753424644,-5.903536645799875,-9.296727131962776,0.9497054815292358,0.3550512790679931,-0.5887752771377563
1.4549089355468752,3.730487673562765,-7.062421434730291,-9.9103839307189,1.0553462505340576,0.3026709854602813,-0.3035045862197876
1.4648740234375008,4.683791729976236,-8.282221587872504,-10.156798485666512,1.0518416166305542,0.1720557063817978,0.0577968992292881
1.4748386230468755,5.2559647179603575,-9.164858409127593,-9.58799555863738,0.8674227595329285,-0.0516819804906845,0.4600791931152344
1.4848037109375003,5.319740147778392,-9.61268576325774,-8.797411582657695,0.4393621981143951,-0.3796188533306122,0.8214067220687866
1.4947697753906253,5.097105696868896,-9.708153385412691,-7.97055159368217,-0.2189206928014755,-0.7184553742408752,1.1533046960830688
1.50473486328125,4.509825740645826,-9.510791907447576,-7.149987489980459,-0.9650508165359496,-0.9615479707717896,1.4652785062789917
1.5146997070312507,3.2789950749233365,-8.806443614897132,-6.605023119178414,-1.565077304840088,-0.9725733399391174,1.7214977741241455
1.5246650390625005,1.6758020458996294,-7.68848587963879,-6.009573008242249,-1.9470360279083248,-0.6507359147071838,1.9055315256118772
1.5346298828125002,0.3016778116818517,-6.509949464777112,-4.935196056035161,-2.1775810718536377,-0.1563107669353485,1.9868584871292116
1.544594970703126,-0.7097735324695706,-5.10784161041677,-4.235519846948981,-2.277822494506836,0.3483785092830658,1.973226547241211
1.5545607910156258,-0.9945722516734152,-3.9459763443708415,-3.700311731007695,-2.2350354194641118,0.7411094903945923,1.8939906358718872
1.5645261230468757,-0.6535030714541673,-2.9671009165883064,-3.0783383548051115,-2.0851402282714844,0.9819706082344056,1.7877349853515625
1.5744907226562503,-0.1271841452155262,-1.851598173266649,-2.1236177095919846,-1.87217378616333,0.9648410081863404,1.6899503469467163
1.5844558105468751,0.4145605328876525,-0.8716980786114931,-1.255773968321085,-1.5886517763137815,0.6751671433448792,1.6142282485961914
1.5944206542968757,0.6672557755399495,-0.0082528645604848,-0.4548001157522201,-1.2450703382492063,0.2520312070846557,1.5627721548080444
1.6043859863281256,0.5338474951125681,0.8814514108628034,0.6313730727106333,-0.8842573165893555,-0.2161575853824615,1.500403881072998
1.6143518066406255,0.2458122051402926,1.644701974236965,1.5631185005277397,-0.5193371772766113,-0.6102558374404907,1.4326015710830688
1.6243168945312503,-0.1318356973484158,2.156349181848764,2.650611539417505,-0.1813314110040664,-0.8301869034767151,1.3695999383926392
1.634281982421875,-0.3943859790608287,2.3499960232049224,3.832117325478792,0.0744150727987289,-0.8961766958236694,1.3036868572235107
1.6442470703125007,-0.582473140463233,2.534557640829682,4.748872104912996,0.2309641987085342,-0.8421118855476379,1.2239491939544678
1.6542119140625005,-0.7106510459564626,2.723985987707972,5.5390317180007695,0.3230114579200744,-0.6913926005363464,1.1581658124923706
1.6641767578125002,-0.7105969776816665,2.808206824183464,6.177201026722789,0.3709329068660736,-0.4793738126754761,1.082388162612915
1.6741428222656252,-0.6358009721554816,2.820191276487708,6.602137334609031,0.3860883712768554,-0.267617404460907,0.9907156825065612
1.6841079101562508,-0.4646550086818635,2.7742852653592824,6.851848593014478,0.3686183094978332,-0.100990891456604,0.8762391805648804
1.6940727539062506,-0.1945603029392659,2.725013577190041,6.999580070891976,0.330870658159256,-0.0107845067977905,0.7334339022636414
1.7040378417968753,0.1133110296204686,2.5962708774209022,6.964225848916173,0.2719333171844482,-0.0107312444597482,0.5680443644523621
1.7140029296875001,0.3588581540837883,2.3939748656630515,6.874688785853982,0.1985819935798645,-0.0659511163830757,0.3848353624343872
1.723968994140625,0.5090792568199336,2.282409510666132,6.879537394928931,0.1069697961211204,-0.1204660236835479,0.1944702267646789
1.7339338378906257,0.6323477629616856,2.2439771964192388,6.921397930058837,-0.0149214919656515,-0.1302765905857086,0.0109571162611246
1.7438991699218755,0.6668170187965035,2.2207196549504995,6.930754956468939,-0.161052867770195,-0.0808613523840904,-0.1477097570896148
1.7538637695312502,0.5681916632629931,2.419856910416484,6.878379457065463,-0.3222280442714691,0.0607231333851814,-0.294962614774704
1.763828857421876,0.3081105481430888,2.8410896876096725,6.7354872359126805,-0.4678097367286682,0.2553304135799408,-0.4144477248191833
1.7737937011718756,0.1312719259858131,3.206282013151049,6.405357455924153,-0.5803282856941223,0.4558004140853882,-0.5073938965797424
1.7837597656250006,0.0835883837908506,3.449225677117705,5.894647821423411,-0.6482335329055786,0.6407108902931213,-0.5911383628845215
1.7937248535156254,0.0296536722466349,3.765634974789619,5.315212441220879,-0.6461853384971619,0.8106744289398193,-0.652281641960144
1.8036899414062502,-0.1138940902054309,4.000774102485179,4.688951012435555,-0.5718753933906555,0.9290953874588012,-0.708162784576416
1.8136547851562508,-0.3038568362213671,4.253897799682617,3.890134045639634,-0.4220417439937591,1.0064517259597778,-0.7680246233940125
1.8236201171875006,-0.4027208228163421,4.332010382410884,3.0675662009000777,-0.17008937895298,1.050225853919983,-0.8253574371337891
1.8335859375000005,-0.2605858497716486,4.005540878495574,2.243249466666579,0.1891746670007705,1.0450814962387085,-0.8577131032943726
1.8435507812500003,0.0599064794301986,3.4068145223677155,1.4857985294818876,0.5655901432037354,0.9010998606681824,-0.849014163017273
1.853515869140625,0.303068023931235,2.774209277513623,0.6999865902096033,0.8853800892829895,0.6393043398857117,-0.8416491150856018
1.8634809570312507,0.27369433766976,2.4229794263511897,0.1097907465398311,1.123463153839111,0.3220185339450836,-0.8544570803642273
1.8734458007812504,0.0758387925773858,2.092068725118041,-0.3877338276952505,1.3075422048568726,-0.0090939905494451,-0.906413733959198
1.8834118652343754,-0.1260887511942535,1.7087246568143366,-1.0547831939429044,1.4560725688934326,-0.3271201550960541,-0.9789827466011048
1.8933769531250002,-0.3705531949874013,1.0183931991785764,-1.7450035924196243,1.5246615409851074,-0.6211262941360474,-1.029488444328308
1.9033417968750008,-0.5983234744153917,0.1898603085547685,-2.65086346835196,1.466854214668274,-0.8735796213150024,-1.062892198562622
1.9133068847656256,-0.8766028017878532,-0.5032072960466146,-3.771446291416883,1.3248411417007446,-1.0071330070495603,-1.1042628288269043
1.9232719726562504,-1.3859730043783782,-1.0754466272652148,-4.694560669010877,1.1541352272033691,-0.9451333284378052,-1.1293474435806274
1.9332370605468752,-2.1147329768687486,-1.3365665839135643,-5.402466361781954,0.971055030822754,-0.706505537033081,-1.114388942718506
1.943202880859375,-2.861970563074946,-1.424891933098435,-6.150947810569405,0.8076120615005493,-0.3094194233417511,-1.0530222654342651
1.9531677246093757,-3.0225363880842924,-1.9816390961527823,-6.909898630923032,0.7294687032699585,0.2051974534988403,-0.9463489651679992
1.9631328125000005,-2.5863056559845803,-3.334931189417839,-7.690417724484205,0.7740265727043152,0.6728596687316895,-0.8335510492324829
1.9730979003906253,-1.7070476635128258,-4.770653144088387,-8.508554308778047,0.8671166300773621,0.903650403022766,-0.7326042056083679
1.9830627441406259,-0.4178283025119453,-6.12098638754785,-9.291126827737688,0.9282835721969604,0.890429675579071,-0.6350401043891907
1.993029052734376,0.699558135664463,-7.131936869505047,-9.448941892734169,0.9338017106056212,0.6953844428062439,-0.5176610350608826
2.0029938964843756,1.569174731826782,-7.837296969446539,-8.927009437951446,0.8267317414283752,0.3807721734046936,-0.3434416055679321
2.0129589843750004,2.1112015878722072,-8.314595332732797,-7.960399617502093,0.5470576882362366,0.0430574566125869,-0.1219560652971267
2.022923828125,2.6563968448206783,-8.670312558442353,-6.642019847664237,0.0612153895199298,-0.2950391173362732,0.1551921963691711
2.032889160156251,3.0349069170966745,-8.997689824852348,-5.575049372321367,-0.5191438794136047,-0.5173754096031189,0.5187721848487854
2.042854980468751,2.810105643542111,-8.994819237852097,-4.56445252610743,-1.0132474899291992,-0.4717938303947449,0.9095985293388368
2.0528198242187505,1.94700544353649,-8.361873801258206,-3.4859792444974183,-1.360687494277954,-0.200201079249382,1.1977806091308594
2.0627846679687503,0.9750191907458008,-7.099877597421408,-2.6581466110974548,-1.6036328077316284,0.1575477421283722,1.3658263683319092
2.07275,0.2437096799030899,-5.647502029591799,-1.9272323831826448,-1.7478612661361694,0.5127954483032227,1.4108519554138184
2.0827148437500007,-0.1721907963514327,-4.27912576444149,-1.1970400398015977,-1.7989557981491089,0.762842059135437,1.298729419708252
2.0926809082031257,-0.1605671401835978,-2.87969852746725,-0.6368079572409391,-1.7515647411346436,0.884641706943512,1.095872163772583
2.1026459960937505,0.1598062388136983,-1.517195538264513,0.0878051247030496,-1.6094752550125122,0.8729919195175171,0.895861804485321
2.1126110839843752,0.6696006581656634,-0.3794961607038974,0.9839163445591926,-1.4278098344802856,0.6811320781707764,0.7323242425918579
2.122575927734376,1.1386057518158108,0.6433224537014961,1.725194145578146,-1.2210582494735718,0.341859757900238,0.6199998259544373
2.1325407714843756,1.4832693032652138,1.5618670391619205,2.517265145245194,-1.00611674785614,-0.0465266294777393,0.5585025548934937
2.1425095214843752,1.7152265860542657,2.236550845810771,3.386623382732272,-0.794689953327179,-0.4234885573387146,0.5460445880889893
2.1524755859375,1.7424251202337442,2.893944494962692,4.225628567531705,-0.6145673394203186,-0.7050445675849915,0.5784910917282104
2.162440673828126,1.6341653826534748,3.4197119978636503,5.112739319330454,-0.4799636602401733,-0.8338161110877991,0.6329825520515442
2.1724057617187507,1.4509600019432602,3.777295601966977,5.929350886014103,-0.3624626100063324,-0.8242939114570618,0.6788063049316406
