time,ax,ay,az,gx,gy,gz
0.6078269042968998,0.0643011707251891,0.0426401412002742,-0.1550204658418893,-0.0037096715532243,-0.0294974837452173,-0.1125204265117645
0.6177907714844082,0.0583658258594572,-0.0245529881067574,-0.1795785685151815,0.0089264037087559,-0.0376674383878707,-0.1085528582334518
0.6277558593750001,0.004021620198898,-0.0606492606215178,-0.1076233393728733,0.0097296135500073,-0.0262523312121629,-0.1034728810191154
0.6377197265625227,-0.0349213835164904,0.0354062444239854,-0.0547059881776571,0.0113952448591589,-0.0277802776545286,-0.0973529294133186
0.6476838378906393,-0.0457710231045261,0.1405164319321513,-0.0370429057151079,0.0090918773785233,-0.0378126725554466,-0.1013729721307754
0.6576489257812881,-0.0716433136489242,0.1099460832320153,-0.0005979658931493,0.0060676401481032,-0.0357445403933525,-0.1123595237731933
0.6676130371094047,-0.1298995781866833,0.0319749548010528,0.1034580363869667,0.0037134056910872,-0.0185495745390653,-0.1079956665635109
0.677578125000025,-0.0787572007747366,0.0199960554547607,0.0864624779224395,0.0001886049285531,-0.0176788717508316,-0.1083067432045936
0.6875417480468826,-0.0176430991204455,0.0271095407217741,-0.0334147783458232,-0.0110371513292193,-0.03764059394598,-0.1185402125120163
0.6975068359375314,-0.0577160201812163,-0.0016927753925323,-0.0474801285773515,-0.0233491882681846,-0.0403139106929302,-0.1262335181236267
0.707470947265648,-0.1329202411821112,-0.0210744983412325,0.0780061997443437,-0.0249891616404056,-0.0219562090933322,-0.1341383159160614
0.7174348144531422,-0.1929363915318623,0.0679144293189048,0.1038677862316369,-0.0274890195578336,-0.0129899140447378,-0.1286613047122955
0.7273999023437625,-0.1288198201259598,0.2209972050964832,-0.0053612347722053,-0.0253078900277614,-0.0309257693588733,-0.130756139755249
0.7373640136718791,-0.0230797737490385,0.2458605743266642,-0.1036187799066305,-0.0144915524870157,-0.0504415892064571,-0.139966681599617
0.7473291015625279,0.0548021054958924,0.1125641567759215,-0.0871451994895935,-0.0027952152304351,-0.0521065965294837,-0.1517807394266128
0.7572927246093997,0.0337365211134776,0.0077959145732223,-0.0037964696735143,0.0012911390513181,-0.0495185367763042,-0.1603662371635437
0.76725781250002,-0.0323816359058022,0.0117655488565564,0.0535182396978139,0.0073799239471554,-0.0348064340651035,-0.1695424169301986
0.7772219238281508,-0.0846956509130075,0.0331521818868815,0.0649386283785104,0.0062355790287256,-0.0318104028701782,-0.1788557469844818
0.7871860351562674,-0.1036006962606683,0.0023614684343338,0.0216454300969839,0.0048081241548061,-0.0373050346970558,-0.1882937252521515
0.7971508789062653,-0.1063301212245598,0.0080707859918475,0.0250911866366863,0.0047578494995832,-0.0389573015272617,-0.1859182119369506
0.8071149902344104,-0.0720742524120956,0.0472968809649348,0.0282698166728019,0.0003260830417275,-0.0390470474958419,-0.1895731389522552
0.8170798339844083,-0.0417676692146807,0.0308934431746602,0.0054909986317157,-0.0052195936441421,-0.0414786040782928,-0.1937873214483261
0.8270439453125249,-0.0102164562510326,-0.0319373992696404,0.0081324530512094,-0.0106465835124254,-0.0392567291855812,-0.1955426186323166
0.8370090332031452,0.0143455188797786,-0.0633700638875365,0.0235632464170455,-0.0135837830603122,-0.0376604311168193,-0.2026844173669815
0.8469729003906394,-0.0106550668640062,-0.0517582442879676,0.0278624049156904,-0.0234800893813371,-0.0284901019185781,-0.2156127244234085
0.8569370117187702,-0.0577394010568037,-0.0291923383451998,0.0587695843547582,-0.0186762548983097,-0.0128659140318632,-0.2205512672662735
0.8669018554687682,-0.0786039464417844,0.0498499264486134,0.0201373636215925,-0.0164959244430065,-0.0123553862795233,-0.2178047448396682
0.8768657226562908,-0.023939093992114,0.0876379514425993,-0.0366372475236654,-0.0120385428890585,-0.0191672351211309,-0.2226048707962036
0.8868308105468827,0.0110210506321862,0.0813601863473653,-0.1092097317814826,-0.0023835189640522,-0.0299397222697734,-0.2241777330636978
0.8967949218749993,0.0458169811381027,0.0474226993016898,-0.1570914268970489,0.0093080839142203,-0.0423445627093315,-0.2211717665195465
0.9067600097656481,0.0586436564201489,0.0316853242047131,-0.1697293746739626,0.0280772447586059,-0.0516035705804824,-0.2247377336025238
0.9167241210937647,0.0250012433309108,0.0307119491279125,-0.1253431204587221,0.0467589944601058,-0.0510609857738018,-0.2224868983030319
0.9266877441406507,0.0192927660236135,0.0183078101068735,-0.0822749631047248,0.0662591904401779,-0.0486934334039688,-0.2126265317201614
0.9366528320312852,0.0562105840543285,0.0322280527792871,-0.1456242764651775,0.0824566558003425,-0.0611678287386894,-0.2081097811460495
0.9466169433593876,0.0816114211620762,0.0387299820192158,-0.1796077946096658,0.0867281034588813,-0.0751350447535514,-0.2145117670297622
0.9565820312500222,0.0500330644631758,-0.0015349544823169,-0.0710369452536106,0.0875578448176384,-0.071806252002716,-0.2168649286031723
0.9665458984375306,0.0222870524687692,-0.0572968814536929,0.0767202515870332,0.0827684178948402,-0.061349619179964,-0.2207779139280319
0.9765100097656472,0.0147741560880094,-0.0744618051357567,0.143957804557681,0.0724635794758796,-0.0559732317924499,-0.2218562215566635
0.9864750976562675,0.0169245025223121,-0.0990067560665309,0.157505268394947,0.0593719966709613,-0.049577347934246,-0.2258957326412201
0.9964387207031393,0.0107893607681617,-0.1157997776962816,0.1591588808208704,0.0481476038694381,-0.0491097532212734,-0.2310736775398254
1.0064038085937597,-0.0079380264576524,-0.1075951361916959,0.1304167704612016,0.0428495109081268,-0.0508788935840129,-0.2314292043447494
1.0163679199218905,-0.0133606360282748,-0.0755567607656121,0.0791278972506523,0.0457239598035812,-0.0513282716274261,-0.2302590161561966
1.0263327636718884,-0.0055882849937304,-0.0419423681944608,-0.0129693716883659,0.0408900529146194,-0.0648805648088455,-0.2345650792121887
1.0362971191406416,-0.034347675281763,0.0106245621278882,-0.0262310043215751,0.0379653349518775,-0.0664323270320892,-0.2330710738897323
1.04626098632815,-0.0274817715676501,0.0372971727371215,0.0247550865501165,0.0336054749786853,-0.062125202268362,-0.2360013574361801
1.056225830078148,-0.0308956351317465,0.0101622053131461,0.0156195939362049,0.0359903611242771,-0.0643079727888107,-0.2376615405082702
1.0661899414062646,-0.0434270537942647,-0.0107062490619719,0.0033949031352996,0.0307543203234672,-0.0706886425614357,-0.2433694899082183
1.076155029296885,-0.0773124087939038,0.0233867208063602,-0.0083463880628347,0.0217506624758243,-0.0788421034812927,-0.2526048421859741
1.0861188964844075,-0.1022741968972608,0.0603777502037584,0.0445984356611967,0.0119241317734122,-0.0712289214134216,-0.2617978155612945
1.0960837402344055,-0.0948297626428306,0.05919993859604,0.0754863258779048,0.0051299892365932,-0.0631024166941642,-0.2695169448852539
1.106047851562522,-0.0893342704990878,0.0417338400103151,0.0648176323473453,0.0039028050377964,-0.0603037029504776,-0.2802742719650268
1.116011718750002,-0.1003427173780277,0.001632715768367,0.0230605575919151,0.0055731264874339,-0.0648385137319564,-0.2866970300674438
1.1259768066406508,-0.0958892451005056,-0.0226405786141753,-0.0348258141875267,0.0155282886698842,-0.0700812041759491,-0.2896603345870971
1.1359409179687674,-0.0800712059827521,-0.0305424377799034,-0.0579559298843145,0.0201220568269491,-0.0771463811397552,-0.2952748239040375
1.1459060058593877,-0.0824934281609952,-0.005919453176856,-0.0513438182681798,0.0199598707258701,-0.0816141068935394,-0.3020181953907013
1.155869873046882,-0.0903691299721598,0.0479306488238275,-0.0506301170408725,0.0167868845164775,-0.083933874964714,-0.3092082142829895
1.1658347167968799,-0.0899477992875501,0.0765745595060288,-0.0178933840870857,0.0082727596163749,-0.0877142325043678,-0.3191881477832794
1.175798828125025,-0.0931014044802635,0.0681540832936763,0.0251683435261249,-0.0002238666638731,-0.0818482935428619,-0.3299930989742279
1.1857629394531415,-0.1058373327389359,0.0364433323867619,0.0373527023166418,-0.0056085120886564,-0.0786999091506004,-0.3454322516918182
1.1957280273437618,-0.1282786989865824,0.0131887135274708,0.0291091901063919,-0.0061133438721299,-0.0761465802788734,-0.3612993359565735
1.2056918945312844,-0.1646434497117996,0.0276163212001323,0.0270575182735919,-0.0042022597044706,-0.0695248991250991,-0.3740548193454742
1.2156569824218906,-0.181426315273717,0.0200501237295567,-0.0216793323665857,-0.0043619135394692,-0.0704654231667518,-0.387491226196289
1.2256210937500214,-0.1852317354386672,0.0490538076348602,-0.0534521887242794,0.0136367939412593,-0.0657782554626464,-0.4005391299724579
1.235584716796879,-0.1600594463897869,0.0791771432198584,-0.1501741948544979,0.0316271595656871,-0.0981645286083221,-0.4003480076789856
1.2455498046875277,-0.1052346541380509,0.1026701008796691,-0.3363508464604616,0.055686954408884,-0.1304268687963485,-0.4147034883499145
1.2555139160156443,-0.1506502879336476,0.1511379253201186,-0.2229717200398445,0.077677771449089,-0.1286173164844513,-0.4162880480289459
1.2654790039062647,-0.1041424384545534,0.0828138922870159,-0.1798947948575019,0.072088599205017,-0.1429541856050491,-0.4368450045585632
1.2754428710937589,-0.1644099332168698,0.0341264337465167,-0.0367307710260152,0.0622888728976249,-0.1347560882568359,-0.4593164920806885
1.2854079589844076,-0.2510720253646373,-0.0284146319709718,0.1670277144998312,0.0582991912961006,-0.1085268855094909,-0.4693904221057892
1.2953720703125242,-0.2639988365529105,0.0029075580097734,0.1539081206858158,0.0530593283474445,-0.1090950965881347,-0.4690013229846954
1.3053359375000042,-0.2309183681953698,0.0286640766873955,-0.0123345809161663,0.0455364324152469,-0.1239840313792228,-0.4790941774845123
1.3153007812500022,-0.2418695319291204,0.063506111357361,0.0014741642057895,0.0478403717279434,-0.1137066930532455,-0.4800169169902801
1.3252648925781472,-0.1820381270291283,0.0938952582716941,0.003308393895626,0.0550383627414703,-0.1078762412071228,-0.4801902770996094
1.3352297363281451,-0.1118966327778994,0.0883973915077745,-0.0807540371477603,0.0617054030299186,-0.1164913773536682,-0.4843049049377441
1.3451938476562901,-0.0420975222235545,0.0902813055582344,-0.1470095933437347,0.0769333615899086,-0.1312112063169479,-0.4847605526447296
1.3551577148437701,0.0093684245869517,0.0284733764208853,-0.2134463513255119,0.0901511311531066,-0.1551993042230606,-0.478145033121109
1.3651228027344047,0.0390091277541592,-0.0668764645732939,-0.2078133138746023,0.093394324183464,-0.167045310139656,-0.4811155200004577
1.3750869140625213,-0.0084276731381192,-0.1088582879953086,-0.0792529849350452,0.096319667994976,-0.1625710725784301,-0.4815335869789123
1.3850520019531416,-0.0641086438277736,-0.111588735872507,0.0456248560994863,0.0943920686841011,-0.1546511054039001,-0.4775905013084411
1.39501586914065,-0.0615345555560663,-0.0855443401642143,0.0985737714767456,0.0995460525155067,-0.1508171558380127,-0.4683011770248413
1.404980712890648,-0.0201990306809544,-0.035837913839519,0.0783142427802085,0.1001271530985832,-0.1519415527582168,-0.4654009938240051
1.4149448242187646,0.0123961018450558,0.0170217158190906,0.0738327134519815,0.0935166701674461,-0.1566806584596634,-0.4658715426921844
1.4249089355468811,0.0341104324597865,-0.0243586345784366,0.1160205808401107,0.0895347073674202,-0.1505948007106781,-0.4728700816631317
1.434873779296879,0.057355150979571,-0.0761740158811211,0.1827846710801124,0.0833514332771301,-0.1404660195112228,-0.4739846587181091
1.444837890625024,0.0579716389100998,-0.082899524743855,0.1964846951305866,0.0756623521447181,-0.1311662644147873,-0.4749697744846344
1.454802246093763,0.0820569364398717,-0.0449099858283996,0.1673299123167991,0.0725093632936477,-0.1244502514600753,-0.4759849309921264
1.4647663574218797,0.0982932375023141,-0.0177969379752874,0.1307879418611526,0.0725248083472251,-0.1176163107156753,-0.47093266248703
1.4747309570312694,0.1229603900406509,-0.0266088977232575,0.0599988338887691,0.0702134519815445,-0.1166738271713256,-0.4763511121273041
1.4846950683594002,0.1334422922948375,-0.0145921505846083,-0.0258306068271398,0.0660639852285385,-0.1248244419693946,-0.4801477193832397
1.494659179687531,0.1364450908400118,0.0080669865995645,-0.0653320116102695,0.0646466463804245,-0.131070077419281,-0.4805946052074432
1.5046245117187595,0.1429859273182228,0.0505770716793835,-0.0596224017918109,0.0654509216547012,-0.1327223032712936,-0.4830955862998962
1.5145881347656456,0.1430632303381338,0.0909761559545993,-0.0366314023047685,0.05594103038311,-0.1313539445400238,-0.4845342338085174
1.524553222656266,0.1531791488241404,0.1247124213397502,-0.0232090261518955,0.0506642423570156,-0.1268148571252823,-0.484262615442276
1.534517333984411,0.1545279330845922,0.1718229859523475,-0.0127986912965774,0.041082315146923,-0.1243420094251632,-0.4861315488815307
1.544481201171891,0.1871197411423548,0.1637852254472672,0.0139116209745407,0.0343290716409683,-0.1225448995828628,-0.4835014045238495
1.5544460449218889,0.197032757467404,0.0810251091741025,0.0330383462488651,0.0268964115530252,-0.1189277023077011,-0.482241541147232
1.5644101562500197,0.1918721963664516,-0.0068897595137357,0.072166241544485,0.0181492585688829,-0.1144016534090042,-0.4773583710193634
1.57437524414064,0.1820379443660378,-0.0496134873442351,0.0879413183033466,0.0123196123167872,-0.1081190258264541,-0.4749606847763061
1.584338867187526,0.156174786976166,-0.0884685570478439,0.0931716201722621,0.0099462019279599,-0.1028579548001289,-0.4621950984001159
1.5943041992187688,0.1734171963412314,-0.0828933872640132,0.0624269378185272,0.0146646201610565,-0.1039981544017791,-0.4504494965076446
1.6042683105468996,0.1834923809580504,-0.0348223070561885,0.0118693014919757,0.0172801110893487,-0.1083745211362838,-0.4389001429080963
1.614232421875002,0.1702601936150342,-0.0042215632177889,-0.0317559052228927,0.0269582122564315,-0.1153053119778633,-0.4253763556480407
1.6241972656249999,0.1483735751733183,0.0304999138124287,-0.0481271943092346,0.0354702100157737,-0.1248580664396286,-0.4106863737106323
1.6341611328125225,0.1605812052415683,0.0335221842430532,-0.0485305144131183,0.0441049523651599,-0.1300306618213653,-0.3987839221954345
1.6441262207031428,0.1740205690618604,-0.0107647012509405,-0.0513350504398345,0.0548952855169773,-0.1320096552371978,-0.3821535408496856
1.6540900878906513,0.1739460425209253,-0.0378960154131054,-0.053068742364645,0.0677017346024513,-0.1358580738306045,-0.3705482482910156
1.6640539550781455,0.1643128295179456,-0.0707104897782206,-0.0470773929953575,0.0749940052628517,-0.1390442848205566,-0.3575080931186676
1.6740192871093882,0.1304840270111337,-0.0760746471598744,-0.0231178407371044,0.0812853649258613,-0.1390300691127777,-0.3445209264755249
1.6839831542968824,0.1140570987474173,-0.075376874154061,0.0321913740307092,0.0792613625526428,-0.1382196694612503,-0.3310437202453613
1.6939482421875312,0.1078198848582804,-0.0864772371001541,0.0859977830201387,0.079489417374134,-0.1279490292072296,-0.3235839605331421
1.7039121093750254,0.0855623142123222,-0.0540298424817621,0.0770370624512434,0.0799972862005233,-0.129264086484909,-0.3177769184112549
1.7138769531250233,0.1084802119305357,-0.0181936822079122,0.048109658652544,0.0738691538572311,-0.1355025768280029,-0.3163202106952667
1.72384106445314,0.1039928739160299,0.0043386137261986,0.090007018661499,0.0625448524951934,-0.1315970569849014,-0.3162805140018463
1.733805175781285,0.0834676800206303,-0.0027811551511287,0.1785351969420909,0.0462681539356708,-0.1091428771615028,-0.3187482059001922
1.7437705078125276,0.0734626745631918,-0.0188471776805818,0.2306137592256069,0.0349065735936164,-0.093363918364048,-0.3214787542819977
1.7537341308593994,0.0783013832986354,-0.0205588039040565,0.1633656848609447,0.0194148644804954,-0.091062381863594,-0.3257993757724762
1.7636992187500198,0.0963288055615499,0.0001912847883999,0.1020242041915655,0.0100184315815567,-0.0869001224637031,-0.3257229328155517
1.7736633300781506,0.1221041750701144,0.0718757341653108,0.0602285509914159,-0.0016694557853043,-0.0859782621264457,-0.3278128206729889
1.7836271972656448,0.1581479867452755,0.1062519048891961,0.0121568862617015,-0.0063137421384453,-0.0793656334280967,-0.3295688927173614
1.7935920410156427,0.1715897617183625,0.1116280449695885,-0.0035737668335437,-0.0080863274633884,-0.0779640525579452,-0.3216725885868072
1.8035561523437593,0.2130741204796359,0.0462108392938971,-0.049256490600109,-0.0144084058701992,-0.0852581858634948,-0.3135430216789245
1.813521240234408,0.2430960415167734,-0.0111782504878938,-0.0684364073663949,-0.0210598148405551,-0.086744338274002,-0.3070214688777923
1.823485107421888,0.2332221516257152,-0.0691707129903137,-0.0297410582691431,-0.0236095264554023,-0.087771788239479,-0.3018911778926849
1.8334492187500047,0.2034133253499865,-0.0848529968991875,0.0608294394940137,-0.0161749646067619,-0.085643470287323,-0.2848469316959381
1.8434143066406392,0.2016668835414573,-0.1208618833914399,0.1263157648831606,-0.0173539463430643,-0.0734525769948959,-0.2672173380851745
1.85337841796877,0.2259436485227197,-0.1537427009910345,0.1164835221767425,-0.0181140974164009,-0.0659093558788299,-0.2487381994724273
1.863343261718768,0.2557092201786116,-0.1243409576788544,0.0742301883369684,-0.025028197094798,-0.0658422410488128,-0.2358082830905914
1.8733071289062906,0.2927964399594813,-0.0761684629231691,0.0443435841172933,-0.0275021940469741,-0.0649831816554069,-0.21812304854393
1.8832722167968825,0.3112602443456649,-0.0514316426821053,0.0263847335785627,-0.0335984341800212,-0.0684884339570999,-0.2042037695646286
1.8932360839844051,0.3140977327939123,-0.069010700123012,0.0455132124185562,-0.0377572402358055,-0.0590719990432262,-0.1916091740131378
1.9031999511718851,0.2871546346802264,-0.0918590762689709,0.1326841308712959,-0.0373415201902389,-0.0395691394805908,-0.175944983959198
1.913165283203142,0.2877324345681816,-0.1127788224399089,0.1104401503592729,-0.0252080522477626,-0.0280127488076686,-0.1530372500419616
1.923129394531287,0.3438458053257316,-0.0939414355009794,-0.0310346052110195,-0.0138131845742464,-0.0407738201320171,-0.1346260160207748
1.933094238281285,0.3754662841333076,-0.017524404644221,-0.1590636037528514,-0.0034358412958681,-0.0584303513169288,-0.123423732817173
1.943058105468765,0.3355075640367344,0.034487668274343,-0.1061865845680236,0.005161908455193,-0.0554638542234897,-0.1121127530932426
1.9530222167968816,0.2816520552085712,0.0152983991578221,0.0054085810452699,0.0158912632614374,-0.0396343246102333,-0.1012981683015823
1.9629870605468795,0.2188710797879844,0.0118210784360766,0.0382061042755842,0.0190958455204963,-0.0347282476723194,-0.0990184992551803
1.9729511718750246,0.1509802140077576,0.0123578156612813,0.0190419696003198,0.0230070538818836,-0.041096493601799,-0.0864284038543701
1.9829165039062673,0.1240142099425196,0.0206713243678212,0.0485696773797273,0.02951555326581,-0.0372444950044155,-0.0805926173925399
1.992880126953139,0.1211071268567815,0.0193982356920838,0.0554682047218084,0.0362242273986339,-0.0310152564197778,-0.0680089220404625
2.0028452148437594,0.1425461476614698,-0.0024449089340865,0.0193289698481559,0.0400442630052566,-0.0308442842215299,-0.0687932297587394
2.0128093261718902,0.1363593487853184,-0.038655893869698,0.0002606967628002,0.0349155440926551,-0.0359823070466518,-0.0684568732976913
2.0227731933593986,0.1337232646606862,-0.0976372212789952,0.03810205937922,0.0330111160874366,-0.036291766911745,-0.0650882422924041
2.032738037109411,0.1397391639493405,-0.1052088255770504,0.0834983674198389,0.0304567143321037,-0.0309407915920019,-0.0674017146229744
2.0427021484375274,0.1311846130285412,-0.0751658617518842,0.0724772071897983,0.0177062973380088,-0.0329482853412628,-0.0675979927182197
2.05266748046877,0.1060393215844407,-0.0314708046711981,0.0610439590275287,0.011700240895152,-0.0300117786973714,-0.0681047961115837
2.062631103515642,0.1001622097119688,-0.0030611411362886,0.0695551822632551,-0.0030536707490682,-0.0259967967867851,-0.0693365111947059
2.0725952148437585,0.0862243948502466,-0.0116151806004345,0.0515869793742895,-0.0154806682839989,-0.0174670945852994,-0.0712241306900978
2.0825603027344073,0.0782848705552518,0.0135460025325417,0.0412684144556522,-0.0207326896488666,-0.0085931755602359,-0.0685729533433914
2.092524414062524,0.0766656353229656,0.0247616624213755,0.0035398645639419,-0.0184382200241088,-0.0002956949174404,-0.0634072497487068
