time,ax,ay,az,gx,gy,gz
0.3288288574218754,-0.1346832322666421,0.0055769233494997,-0.1017290206372737,0.0245357155799865,0.1130487844347953,0.4391486644744873
0.33879394531250284,-0.1405743361318484,0.0891242444775998,-0.0835942290097475,0.028115801513195,0.1185308992862701,0.4252408444881439
0.3487590332031303,-0.1521574776262045,0.1948734605416655,-0.0657967065125703,0.0297200549393892,0.1211147606372833,0.4035321176052093
0.3587229003906245,-0.1379142500771209,0.2489639471694827,-0.0348585474133491,0.0302313808351755,0.1268674582242965,0.388579785823822
0.36868798828125904,-0.1173494913563132,0.2152750280573964,-0.0276741888672113,0.0345632806420326,0.1264991462230682,0.3710511326789856
0.3786520996093756,-0.1210420987965539,0.1546142231285572,-0.0839537099719047,0.0327408760786056,0.1168899163603782,0.3587734401226043
0.3886169433593736,-0.088590575992316,0.083610011100769,-0.1032885250389576,0.0268918499350547,0.1073413118720054,0.3466413617134094
0.3985808105468749,-0.0688094053972512,-0.0178596279479563,-0.0541460162073373,0.0264692045748233,0.1048840135335922,0.3381637334823608
0.40854589843750233,-0.0692258407110348,-0.0882968537427485,0.000246083715558,0.0250574424862861,0.1086893826723098,0.3308280110359192
0.41850976562500364,-0.0851988146621733,-0.1230132162064313,0.0116389998674392,0.0170013792812824,0.1098475903272628,0.325423389673233
0.428474853515624,-0.0987622432535514,-0.1445873346328735,0.0434206240534782,0.0196865946054458,0.1048875823616981,0.3296080827713012
0.4384387207031253,-0.0886231996202841,-0.1274700494848191,0.0320662863463163,0.0234062317758798,0.1063597798347473,0.3352601230144501
0.44840380859375273,-0.078729582115449,-0.0865241449818015,-0.0228770177185535,0.0266738310456275,0.0925655364990234,0.3424341678619385
0.4583679199218764,-0.07276892014537,-0.0769914697438478,-0.06680442225039,0.031901616603136,0.082469493150711,0.3532181084156036
0.46833300781250387,-0.066264104828611,-0.0469631189659237,-0.062149289920926,0.035914409905672,0.0725459828972816,0.3568492531776428
0.4782968750000052,-0.0683011636141687,0.0183057642802596,-0.0671340925961732,0.0349964201450347,0.0684633553028106,0.3546337485313415
0.4882617187500031,-0.0788846265466883,0.0465982311762869,-0.0326198285758495,0.0263574160635471,0.0697507858276367,0.3542748391628265
0.4982258300781268,-0.0893207899630069,0.043744595310837,0.0466413396656513,0.0197868645191192,0.0797783881425857,0.3491381406784057
0.5081909179687543,-0.0895432005420327,0.0401969858318567,0.0800391668766736,0.0167289301753044,0.0854850262403488,0.3444554209709167
0.518155029296878,-0.1136441340323537,0.0273524095669388,0.0412310050547122,0.010106979869306,0.0840051099658012,0.3393924832344055
0.5281198730468759,-0.1268178326537832,0.0300622530475258,0.0009282207608222,0.0071918424218893,0.0774935483932495,0.3279050588607788
0.5380839843749996,-0.136057698957622,0.0178416538998484,-0.0137117144882678,0.0070347161963582,0.071308359503746,0.3218588829040527
0.5480488281250047,-0.1418961958527564,0.0088851711146533,-0.0123918640613555,0.0109579283744096,0.068569079041481,0.3131350576877594
0.5580129394531284,-0.1451196148786693,0.0423695075653493,-0.0137093764007091,0.0030928142368793,0.0630278438329696,0.2977563738822937
0.5679777832031263,-0.1651072678312659,0.1074890454687178,0.0194330147445201,-0.0012176530435681,0.062270637601614,0.2815809249877929
0.5779428710937538,-0.170480193041265,0.1318504565261304,0.067030047699809,-0.0082531915977597,0.06583022326231,0.2621185183525085
0.5879069824218774,-0.1702568691467866,0.0973918682157993,0.0857031839877367,-0.013755215331912,0.0694120898842811,0.2432548105716705
0.5978718261718754,-0.1614586456632241,0.0787812757700681,0.0563578470379114,-0.0111051043495535,0.0703977271914482,0.2234978824853897
0.6078356933593767,-0.1442132406234741,0.0725581634715199,0.0244178174197673,-0.0094840694218873,0.0689135640859603,0.2065058350563049
0.6178007812500041,-0.1129457399720326,0.046376112858206,-0.0187964704066514,-0.0030298987403512,0.0661942139267921,0.1927159875631332
0.6277648925781278,-0.086435261121951,0.0199972244985401,-0.0527168601870536,0.0008766241371631,0.06303471326828,0.173547089099884
0.6377297363281258,-0.0832817289944738,0.0156786306470632,-0.038965398210287,0.0029288558289408,0.0640328675508499,0.1627237349748611
0.647694091796879,-0.0626032442335039,-0.0392279946692287,-0.0298942030042409,0.0142794493585824,0.0667015090584755,0.1510597169399261
0.6576589355468769,-0.0425404071528464,-0.0957479004010558,-0.0314870251536369,0.0241946652531623,0.0630777403712272,0.1437133848667144
0.6676228027343782,-0.0219856949020177,-0.1481637318149209,-0.0532996285110712,0.0338948667049407,0.0558613575994968,0.1436245739459991
0.6775878906249986,-0.0017835224159061,-0.2004445386722683,-0.0715063163310289,0.0391298420727252,0.0454553216695785,0.1396974772214889
0.6875520019531294,-0.0168765351947396,-0.2084925283104181,-0.0549549945026636,0.045182142406702,0.0431021526455879,0.1354444175958633
0.697516601562505,-0.0451097096515819,-0.1407693837799132,-0.0614028554677963,0.0481888502836227,0.0381175130605697,0.1330702006816864
0.7074807128906286,-0.0770818149084225,-0.0474434498287737,-0.0510977345526218,0.0591168887913227,0.032120257616043,0.1299728751182556
0.7174460449218785,-0.1074010018590837,0.0138809335753321,-0.0419464598476886,0.0627246797084808,0.0307085160166025,0.1306799501180648
0.7274101562500022,-0.1189377834610641,0.031193156773597,-0.0255786778926849,0.0687250047922134,0.0356631241738796,0.1262186467647552
0.7373747558593777,-0.1144865762058645,-0.0023337036445736,-0.0351186596542596,0.0747655779123306,0.0383238866925239,0.1220446676015853
0.7473388671875014,-0.0985360332822427,-0.0271736919991672,-0.0663514177858829,0.0793697386980056,0.027009392157197,0.1150139644742012
0.7573037109374994,-0.1022332803649827,-0.0274131998434662,-0.0550824202746152,0.0813940167427063,0.0264346823096275,0.1084551364183425
0.7672678222656302,-0.1298896047819405,-0.0271500188626348,-0.0063186816275119,0.0818165391683578,0.0281004346907138,0.1006268858909607
0.7772329101562505,-0.1580275021707639,-0.0194325763531029,0.0347983416587114,0.0845811665058136,0.0258055888116359,0.0897779688239097
0.7871967773437518,-0.1992323133382946,0.0117461135037243,0.0832803407549858,0.0903287082910537,0.0280711576342582,0.0769129544496536
0.7971618652343793,-0.2009260385788977,0.0508088346086442,0.0588835661232471,0.0942230522632598,0.0253803003579378,0.070990078151226
0.807125976562503,-0.1767062279492616,0.1154997718364,-0.0049158290922641,0.0985677689313888,0.0193600989878177,0.0564003735780715
0.8170910644531233,-0.1542179903525859,0.1712440170206129,-0.0381833079218864,0.0956526696681976,0.0121240252628922,0.0448270738124847
0.8270546875000022,-0.1270362611774355,0.1687950164332985,-0.0121551326960325,0.0936192423105239,0.0035986874718219,0.0292730405926704
0.8370197753906297,-0.1224651904022321,0.1355586633943021,-0.0138116677314043,0.0876393839716911,-0.0027034170925617,0.0131729012355208
0.84698486328125,-0.1475749356089159,0.1171183129489421,0.0071241527915,0.0704594179987907,-0.0079519059509038,-0.0062861409969627
0.8569489746093737,-0.1819508871370926,0.1451679109998047,0.0694680885016918,0.0525576509535312,-0.0064685246907174,-0.0223841499537229
0.866914062499994,-0.2011893291575834,0.1138007128335535,0.1110059675484895,0.0294440761208534,-0.0002798710484057,-0.0354088693857193
0.8768779296875024,-0.2008196190623566,0.0558677254334092,0.1563484995752573,0.0109116705134511,0.002086081309244,-0.0493206903338432
0.8868427734374933,-0.2017382317446172,0.0013275953419506,0.1398760882019996,0.0018894700333476,0.0029638239648193,-0.0562667213380336
0.8968068847656241,-0.1721536426788195,-0.0119952659592032,0.0676747753441333,-0.0075839268974959,0.0017883045366033,-0.0633981376886367
0.9067719726562586,-0.1497228343578055,-0.028117694851011,0.0399181688904762,-0.0077593685127794,-0.006019321270287,-0.0651523321866989
0.9167355957031234,-0.1166935481982305,-0.0327757497899234,0.0061351417541503,-0.008190001361072,-0.0078172208741307,-0.068813644349575
0.9267009277343803,-0.0896979892449453,-0.0176611827664077,-0.0406026440232992,-0.0078230090439319,-0.0216643679887056,-0.0759901031851768
0.936665039062504,-0.0758177863219752,0.029747634140402,-0.0477554383873939,-0.0124166952446103,-0.0245413798838853,-0.0743306875228881
0.9466298828125019,-0.0693659798340871,0.0313056772373616,0.0164864398986101,-0.0047110486775636,-0.023821098729968,-0.0750761702656745
0.9565937500000032,-0.0789493623459711,-0.0114383627288043,0.0352712198674678,-0.0025935694575309,-0.0246855597943067,-0.0751893520355224
0.9665588378906236,-0.0810685829896479,-0.061418345297873,-0.0181043964892625,-0.0016176621429622,-0.0333332233130931,-0.0757989287376403
0.9765229492187544,-0.0706983974816277,-0.0799262080214917,-0.0430979679703712,0.0009094113484025,-0.0433791987597942,-0.0792383998632431
0.9864880371093747,-0.0929505978327244,-0.0500828584216535,-0.0286386499851942,0.0060032550245523,-0.0500631742179393,-0.085123673081398
0.996451904296876,-0.1189784442650154,0.0177094058223068,0.0150870944947004,0.0090784057974815,-0.045145645737648,-0.0933696180582046
1.006416748046874,-0.1416826261673122,0.0916048092469573,0.0222533328622579,0.0074782669544219,-0.0429884195327758,-0.0992398113012313
1.0163808593750048,-0.1554308732736855,0.1208947627477347,0.0030336686074733,0.0040675560012459,-0.0435173213481903,-0.1077115908265113
1.0263459472656251,-0.1290428882921114,0.1018045700915157,-0.011564765587449,0.0029071336612105,-0.0517128109931945,-0.119027592241764
1.0363098144531264,-0.138745367139019,0.0830167213827371,0.0150029233425855,-0.0033592847175896,-0.0570111721754074,-0.1310014128684997
1.0462746582031244,-0.1500815116023644,0.0468187420591712,0.0675754066228866,-0.0049134762957692,-0.0571344979107379,-0.1412931829690933
1.0562387695312552,-0.1541112055098638,-0.003140636113286,0.0833949070453643,-0.0083172628656029,-0.0566841550171375,-0.1607846021652221
1.066204101562505,-0.1675843620019033,-0.0070784139536321,0.0813034877240657,-0.0123274661600589,-0.0587904714047908,-0.1786800324916839
1.0761677246093768,-0.1773592850305139,0.0104836923524737,0.0540437248766422,-0.017312902957201,-0.0662404000759124,-0.1929194182157516
1.0861328125000043,-0.1662715258376672,0.049015959842503,0.0661708005219697,-0.0257381349802017,-0.067294180393219,-0.2135280668735504
1.096096923828128,-0.1491018529152497,0.1114393905296921,0.0415542456597089,-0.0324261300265789,-0.0694177895784378,-0.2302979826927185
1.106061767578126,-0.1308888449523597,0.1322489543244242,-0.0048866029977798,-0.041186012327671,-0.0705035924911499,-0.2476745396852493
1.1160256347656272,-0.1177559897979721,0.142391285893321,-0.0068850833386182,-0.0459967479109764,-0.0681392326951026,-0.2617895603179931
1.125990966796877,-0.0892888969874009,0.1014265305593609,-0.0049988312005996,-0.0434328243136405,-0.0716251358389854,-0.2756912410259247
1.1359550781250007,-0.0796755942612886,0.0862795225709676,-0.0189396782696247,-0.0339583605527877,-0.0617235116660594,-0.2821544706821441
1.1459199218749987,-0.0610845102336257,0.0814421655423939,-0.062255672904849,-0.0180218797177076,-0.0670922845602035,-0.2860629260540008
1.1558840332031295,-0.0324715061463415,0.0474755985327065,-0.1085445458710193,-0.0066579049453139,-0.0733062401413917,-0.2886517941951751
1.165848632812505,-0.0067031874330714,0.0021541092939674,-0.1152343988984823,0.0019111949950456,-0.0805602893233299,-0.2927751839160919
1.1758127441406288,-0.0369525605505332,0.0035540392197668,-0.0992202526867389,0.0127883432433009,-0.0865169838070869,-0.2939323484897613
1.185777832031249,-0.0383835432017222,0.0065242872022092,-0.0629237814247608,0.011690723709762,-0.094001717865467,-0.2935494482517242
1.1957419433593799,-0.0492163047201931,-0.0032258301787078,-0.0193950208216905,0.0101695274934172,-0.0961207896471023,-0.2985234260559082
1.2057067871093778,-0.0726423711562529,-0.0185642690859735,0.0331961671590805,0.0063666813075542,-0.0933712050318718,-0.3005442023277282
1.2156708984375015,-0.0820339939557015,-0.004570961177349,0.0592032995969057,0.0037336144596338,-0.0876627191901207,-0.3028504848480224
1.225635986328129,-0.0744909946976229,0.0073906947731971,0.0516524458259344,0.0042179450392723,-0.083190381526947,-0.3064417839050293
1.2355998535156303,-0.0515912171579897,0.0603749737247824,0.0049181671798229,0.0035942327231168,-0.0856338292360305,-0.3079211413860321
1.2455649414062506,-0.0237356073092669,0.0885898453399539,-0.049344168883562,0.006131955422461,-0.0870013907551765,-0.309061586856842
1.255528808593752,-0.0149748662918806,0.0835892605736851,-0.06479015981853,0.0121435094624757,-0.0939320027828216,-0.308874636888504
1.2654938964843794,-0.0274471021130681,0.0848049199737608,-0.0626344430893659,0.0152043057605624,-0.0942036658525466,-0.3130736052989959
1.275458007812503,-0.0662189139800146,0.0597726239174604,-0.0549684385061264,0.0149182816967368,-0.0904624536633491,-0.3151356875896454
1.2854230957031234,-0.0778587906302884,0.028100013063848,-0.0340887320846319,0.0106769558042287,-0.0925453603267669,-0.3165192306041717
1.2953869628906247,-0.1071981727633625,0.045984483192116,0.0249824655652046,0.0082928948104381,-0.091506190598011,-0.3207555115222931
1.3053518066406298,-0.1257728901781141,0.112053138513863,0.0616617986649274,0.0059274015948176,-0.0876791477203369,-0.3202628493309021
1.3153159179687535,-0.1180069323517382,0.0887954509146511,0.0340858094751834,0.00019121915102,-0.0816553458571434,-0.3256781101226806
1.3252807617187514,-0.0972486603528261,0.0575489565186202,-0.0135936410665512,-0.0036345771513879,-0.0789579600095748,-0.3270169198513031
1.3352446289062598,-0.0736440590120851,0.0517370553694665,-0.0380541285842657,-0.0040252627804875,-0.0901264548301696,-0.3258632123470306
1.3452099609375026,-0.0533260050613433,0.0300439867384731,-0.0910129808336496,-0.0042990883812308,-0.1004953831434249,-0.3221594989299774
1.3551740722656263,-0.0596612724974751,-0.0061962242916226,-0.0700911888360977,-0.011317316442728,-0.1063175797462463,-0.323909193277359
1.3651389160156242,-0.0668052625006064,-0.0430903691858053,0.0151128134578466,-0.0120591968297958,-0.1022031083703041,-0.3249183297157287
1.3751027832031255,-0.0771126849707216,-0.0597583031311631,0.0905173062711954,-0.0176931135356426,-0.0919645875692367,-0.3272267580032348
1.385067871093753,-0.0768604272427037,-0.0590551232978701,0.1166138705581426,-0.0232002772390842,-0.0824698954820633,-0.325251817703247
1.3950317382812543,-0.0531323821853846,-0.0078274787552654,0.0842611684858798,-0.0242785923182964,-0.0813167467713356,-0.3273778259754181
1.404997070312504,-0.0072708312531933,0.0456035210505127,0.0237006090611219,-0.0311831422150135,-0.079833023250103,-0.3276437819004059
1.4149609374999983,0.026523484462127,0.0678399027779698,-0.0237462017685174,-0.0321381539106369,-0.0857210084795951,-0.3318102955818176
1.4249257812500034,0.0353701867299154,0.0724950351074338,-0.0478214893609285,-0.0304799433797597,-0.0886919051408767,-0.3380700945854187
1.434889892578127,0.0447163629524409,0.0714025636956095,-0.0566126985818147,-0.0341820046305656,-0.0932411178946495,-0.345070481300354
1.4448549804687545,0.0403325218450278,0.0417041755244135,-0.0509808301746845,-0.0375732295215129,-0.1007669419050216,-0.3532801568508148
1.4548186035156263,-0.0081490023272112,0.0527373184531927,-0.0137532155424356,-0.0370560437440872,-0.094938613474369,-0.3534082472324371
1.4647836914062538,-0.0168037987520918,0.0658650955736637,0.0234434194296598,-0.0350235626101493,-0.0857216864824295,-0.3555569350719452
1.4747478027343774,0.013681611610949,0.0713411888971924,0.0035755203992128,-0.0326368361711502,-0.0870484709739685,-0.3571079671382904
1.4847128906250049,0.0466975633649155,0.0446285385385155,-0.0176502229809761,-0.0293436236679554,-0.0931291729211807,-0.3599212765693664
1.4946770019531286,0.0647823418382555,0.0324805662356317,-0.0247848971664905,-0.023850854486227,-0.0921408757567405,-0.3627452850341797
1.5046418457031265,0.0797112135639414,0.0116357849970459,-0.025474048474431,-0.018156312406063,-0.0917541161179542,-0.3672165274620056
1.5146059570312502,0.1003456399874761,-0.0181890060327947,-0.0167266783952713,-0.0133045660331845,-0.0923770293593406,-0.363637775182724
1.5245708007812553,0.1127213931642472,-0.0161949096061289,-0.0066483519732952,-0.0040043015033006,-0.0911780297756195,-0.3651019334793091
1.534534912109379,0.1254415027992799,-0.0014129355378448,-0.0101981534093618,0.002168639563024,-0.0876333639025688,-0.3598408699035644
1.544499755859377,0.1439572931010276,-0.0088407474510371,0.0093126027464866,0.0059242649003863,-0.0858810767531395,-0.3567854762077331
1.5544638671874935,0.1491679404214024,-0.0095107556670904,0.0073848495543003,0.0065618259832262,-0.0849982425570488,-0.3510290682315826
1.564428955078128,0.1766302766362205,-0.0312603767909109,-0.0202396549522876,0.0035887109115719,-0.0898049548268318,-0.3428682088851928
1.5743930664062589,0.1748489096447825,-0.0249910872630774,0.0011129296779632,0.0016187708824872,-0.0894978865981102,-0.3352270722389221
1.5843576660156273,0.1311066158888861,0.0018894670084118,0.0423632239550352,-0.0002723634243011,-0.0815596058964729,-0.3281677365303039
1.594321777343751,0.1045143770394846,-0.0371456354372203,0.0598538724601268,-0.000777032226324,-0.0756258144974708,-0.3154921531677246
1.6042868652343785,0.0930938422283157,-0.082932111839205,0.0390735347598791,-0.0026880661025643,-0.0727147236466407,-0.3026268780231476
1.6142507324218798,0.074868084381707,-0.0966179612338542,0.0009597849428653,-0.001953300088644,-0.0759533941745758,-0.2887254357337951
1.6242160644531296,0.0607201704332604,-0.1084095213145017,-0.0212912098318338,-0.0062438137829303,-0.077722392976284,-0.2811959087848663
1.6341799316406238,0.0156887501822784,-0.0573297608099877,-0.0040045594662427,-0.0141635220497846,-0.0756720229983329,-0.2722280025482178
1.6441447753906289,-0.0111501203719526,-0.0150813954062759,0.0734767396211624,-0.0259580761194229,-0.068848006427288,-0.2695065438747406
1.6541088867187526,-0.0207344892645254,0.009825666835159,0.1166740763127803,-0.0427088253200054,-0.0581839084625244,-0.2649101912975311
1.66407397460938,-0.0106635058987885,0.0115555593676865,0.113465051138401,-0.0553074367344379,-0.0544796697795391,-0.2610514461994171
1.6740378417968742,-0.0211240731040015,0.0032198388293385,0.0670090049117803,-0.0551841333508491,-0.0584440492093563,-0.2586447596549988
1.6840026855468793,-0.0028868074826896,0.0083167235769331,0.0180406836032867,-0.0578695721924304,-0.0687958970665931,-0.2617551386356354
1.6939670410156253,-0.0154121617306023,0.0183285606339573,0.0066892685055732,-0.0706221237778663,-0.0764175951480865,-0.2577574551105499
1.7039318847656233,0.01478127994854,0.0192528358720242,0.0790583391457796,-0.0798415169119834,-0.0665949657559394,-0.2646131813526153
1.7138957519531246,0.0058710839904844,0.0244102186352014,0.1497387260466814,-0.0853111147880554,-0.0561231523752212,-0.2774749100208282
1.723860839843752,-0.0074857161128893,0.0221827518440783,0.1569137322425842,-0.089547075331211,-0.0457699634134769,-0.2896661758422851
1.7338249511718757,-8.50114023312e-05,0.0172303901337087,0.1225865152269601,-0.0963799431920051,-0.0406702756881713,-0.3035939633846283
1.7437890624999994,-0.0003162263423204,0.0212286659896373,0.1011222869157791,-0.092577263712883,-0.0285410769283771,-0.313507467508316
1.753753662109375,0.010720862109214,0.0112320265017449,0.0279763866841793,-0.0838825702667236,-0.0239926632493734,-0.3189243376255035
1.7637177734374987,0.0409971597662195,0.0090634502910077,-0.0791290662944316,-0.0690419375896453,-0.0277753714472055,-0.3213375508785248
1.7736828613281261,0.0720742524120956,0.0024472470216453,-0.1995452517449855,-0.0503976792097091,-0.038072220981121,-0.3218304812908172
1.7836469726562498,0.0939431525340303,0.0231093651697039,-0.2684001767843961,-0.033068411052227,-0.0520403087139129,-0.3180781006813049
1.7936118164062549,0.0822169127745553,0.0525258676595985,-0.2595674665093422,-0.0157171189785003,-0.0585514716804027,-0.3141810894012451
1.8035759277343786,0.1029628002159297,0.0652606999397277,-0.2071826147556305,-0.0060609150677919,-0.0633359476923942,-0.3090254366397857
1.8135407714843765,0.0926528569951653,0.0788430889599025,-0.1608458109945058,0.0062772436067461,-0.0595236346125602,-0.3066387176513672
1.8235048828125002,0.1024084908014163,0.0579747807152569,-0.1008545758903026,0.0146036185324192,-0.0557369068264961,-0.2989204227924347
1.83347021484375,0.1417495173910632,-0.0279345933690667,-0.0435018725961446,0.0303937681019306,-0.0564333237707614,-0.2888414263725281
1.843433837890629,0.1696351570518687,-0.1096883090786635,-0.0243932675004005,0.0511924661695957,-0.0584511160850524,-0.2802055180072784
1.8533989257812493,0.1846649684013798,-0.1865656509235501,-0.0310451266050338,0.0645538046956062,-0.0648988932371139,-0.2667642831802368
1.8633630371093801,0.1858311991691589,-0.244622556964308,-0.0302039996057748,0.0775853618979454,-0.0721500813961029,-0.2552067637443542
1.873327880859378,0.1908376656869426,-0.2004327021040022,-0.0214630592674016,0.0841300785541534,-0.0789123773574829,-0.2470425516366958
1.8832917480468794,0.1767877687528729,-0.1095453934766352,0.0182885208845138,0.0875721201300621,-0.0852915942668914,-0.2373430132865905
1.8932568359374997,0.1322971043150872,-0.0050489539526402,0.0942412952303886,0.0855763480067253,-0.0836622714996337,-0.2348636090755462
1.9032209472656234,0.0927830957787111,0.073403820515424,0.1627034215599298,0.0745603069663047,-0.0741802304983139,-0.2369619458913803
1.9131860351562509,0.0705195337833836,0.1252392216928303,0.1712549768060445,0.0584995858371257,-0.0627526119351387,-0.2415170073509216
1.9231499023437522,0.0744316291932016,0.1284426939092576,0.1667827998280525,0.0439674407243728,-0.0537214875221252,-0.2422200739383697
1.9331147460937501,0.0767737718725577,0.0959244260117411,0.1592868911147117,0.0320103764533996,-0.0508290268480777,-0.2465330511331558
1.9430788574218738,0.0586978708254173,0.0524513411186635,0.1151420444399118,0.025211464613676,-0.0507226251065731,-0.2509000897407532
1.9530439453125084,0.0502385604400187,0.0064237494371831,0.0756365480035543,0.0207927487790584,-0.0573688074946403,-0.2485764771699905
1.9630078125000026,0.0363946709394454,-0.0268082196876406,0.0989373440921306,0.0176979638636112,-0.0592663884162902,-0.2468893826007843
1.97297290039063,0.0333676512684673,-0.0327633286997675,0.1513502528965473,0.0096368407830595,-0.0533240772783756,-0.2461887001991272
1.9829370117187537,0.0424158674577251,-0.0478767266795039,0.1396101307421922,-0.002683613449335,-0.0475712083280086,-0.2391203343868255
1.992902099609374,0.0607946969741955,-0.0584071807831525,0.1054395655930042,-0.0177933238446712,-0.0491323545575141,-0.2346299737691879
2.00286572265626,0.094079601862654,-0.0488324199691414,0.1010550668984651,-0.0296062789857387,-0.0513188950717449,-0.2296601086854934
2.0128298339843766,0.1158239257568493,-0.0531672343030571,0.0827940185427665,-0.0388676896691322,-0.0540694072842597,-0.2216663658618927
2.022794921875004,0.1424102828547358,-0.1105982635304331,0.0789911191284656,-0.047676533460617,-0.0574474558234214,-0.2114491462707519
2.032759033203128,0.1491886909484863,-0.1673820808954536,0.0847673644423484,-0.0516305267810821,-0.0502073876559734,-0.2055712938308715
2.0427236328125034,0.1311858186049386,-0.206634187092632,0.1019260045140981,-0.054746389389038,-0.0443255566060543,-0.1934986263513565
2.052687744140627,0.1221781170891597,-0.2119561127677559,0.0843622907727956,-0.0520323663949966,-0.0368468686938285,-0.1801332980394363
2.0626528320312545,0.1386595885517075,-0.2261212701119482,0.0278168122082948,-0.0493919178843498,-0.0369661003351211,-0.1753398478031158
2.072616943359378,0.1274380469113588,-0.217026109508425,-0.0060205754637718,-0.0353892818093299,-0.0324994437396526,-0.1654075980186462
2.0825820312499985,0.1161494313841685,-0.2073172009207308,-0.0391226345986127,-0.0179453864693641,-0.0310330297797918,-0.1562564373016357
2.0925458984375,0.1211364625491201,-0.2055399621151387,-0.1352735628426075,-0.003086544573307,-0.0349611900746822,-0.1471359133720398
2.102510742187505,0.0971101651975885,-0.1598892409220337,-0.1864654054194688,0.0192958414554595,-0.0394815169274807,-0.1407492160797119
2.1124748535156286,0.0904412453602999,-0.1178532030947506,-0.2079278801649808,0.0408216379582881,-0.0454834811389446,-0.1333594769239425
