time,ax,ay,az,gx,gy,gz
1.1361621093750038,1.1981783961817625,-0.3720800392284989,6.133937054535746,0.6822733879089355,-0.1836704313755035,0.6179245710372925
1.146127929687502,1.091171727402508,-0.1412101132847368,6.033776306128502,0.4645063281059265,0.0276509635150432,0.6160026788711548
1.1560952148437487,0.8621756325066089,0.2187031028099358,5.755010218152403,0.2716564238071441,0.2510536909103393,0.5797932744026184
1.1660612792968763,0.7590946127384901,0.5591219293616712,5.337869094187021,0.1703331172466278,0.4984045326709747,0.551568329334259
1.176027343750004,0.7037377594366669,0.7193271043650805,4.703938153687119,0.1873549669981002,0.7163621783256531,0.5326132774353027
1.1859941406250023,0.8135197381481528,0.7476233706533908,3.989358389979601,0.314543068408966,0.8719274997711182,0.5059546232223511
1.1959602050781264,0.9349334102034568,0.6294372823424637,3.192173408299684,0.4889119565486908,0.9208438992500304,0.4527827799320221
1.205926025390628,1.1019468039169906,0.4868723934479057,2.243933357277512,0.680754542350769,0.8524801135063171,0.4036630690097809
1.2158930664062524,1.022207204508781,0.1677091208927333,1.3087503562271594,0.8670777678489685,0.6694114804267883,0.3172653317451477
1.2258591308593765,0.7099357372939586,0.1750247046031057,0.175241416093707,1.005231857299805,0.4164376556873321,0.1556674093008041
1.2358251953125006,0.329041107968986,0.0161656835116446,-1.0949486155927182,1.088207483291626,0.081415981054306,0.0055548809468746
1.2457910156250023,-0.1527835005700588,-0.2019926448971033,-2.068590234375,1.058891534805298,-0.1676374822854995,-0.1419434249401092
1.2557583007812525,-0.6993170203849672,-0.3180725547090172,-2.8241473206371066,0.9154353141784668,-0.2788492143154144,-0.3101659715175628
1.2657241210937507,-1.0588742626488208,-0.9006330811947584,-3.9875679994314903,0.70479416847229,-0.2668497860431671,-0.4513484835624695
1.2756901855468783,-1.4202999291330576,-1.4119424351543188,-5.0079883205235,0.4475767314434051,-0.1037668511271476,-0.557097852230072
1.2856569824218766,-2.493632632984221,-0.6416615347519516,-5.542538264816999,0.1423239856958389,0.1503654718399047,-0.5959632396697998
1.2956232910156267,-3.745877842657268,0.6602116291821003,-6.070269761267304,-0.222481682896614,0.4423736035823822,-0.5834319591522217
1.3055891113281284,-4.138472846648097,1.234989538967609,-6.702108697924017,-0.5701047778129578,0.8245395421981812,-0.5974711179733276
1.3155561523437491,-3.8270360766917455,1.3640157318532466,-7.405351659581065,-0.7625789046287537,1.289315700531006,-0.5804356932640076
1.3255219726562544,-3.0653041011869906,1.301599023167789,-8.071613674843311,-0.7328426241874695,1.7039371728897097,-0.4457938969135284
1.3354880371093785,-1.838032589250803,1.1188628674045205,-8.694852540937065,-0.5258550643920898,1.9784246683120728,-0.2267744392156601
1.3454543457031285,-0.6210878255397081,0.920108181515336,-9.12172653888762,-0.2831718325614929,2.017936944961548,0.0036749201826751
1.3554211425781268,0.0593342325001955,0.9775050162121652,-9.179311297371983,-0.0948099195957183,1.7993347644805908,0.1928083598613739
1.3653869628906286,0.0123560620956122,1.3736422228544949,-8.80114726205468,0.0351457819342613,1.3649190664291382,0.3246052861213684
1.3753527832031267,-0.3993433092072606,1.7297879031091927,-8.19371854403317,0.1013967096805572,0.8115262389183044,0.3616573214530945
1.385319824218751,-0.7381894796147942,1.7774378352954985,-7.432326175746321,0.106644682586193,0.2704965472221374,0.2900771200656891
1.3952858886718786,-1.0114762593969702,1.7101055897787212,-6.585612900787591,0.0768215358257293,-0.1519638895988464,0.1590570360422134
1.4052519531250027,-1.1098461788646876,1.5785045779690146,-5.702537103593349,0.0612164884805679,-0.4496730864048004,0.0561107993125915
1.415218994140627,-1.0741327681876718,1.3688868450209497,-4.6612587033897634,0.080521211028099,-0.5916832089424133,0.0158267598599195
1.4251848144531287,-0.9641641808629036,1.2675500385716556,-3.384721348503232,0.1345377713441848,-0.5865634679794312,0.0210683979094028
1.4351506347656269,-0.7366109782516956,1.2140695005357265,-1.952499510908127,0.2013437002897262,-0.4901876747608185,0.058516439050436
1.445117919921877,-0.4266887045115232,1.1140063672840594,-0.7106950312286615,0.2902991473674774,-0.3499898314476013,0.1247362494468689
1.4550837402343788,-0.0564164453573524,1.0668868887126446,0.5793032782554626,0.3945826888084411,-0.2127656638622284,0.198802500963211
1.4650500488281288,0.2579129773005843,0.9845146027132868,1.7024831320762632,0.5209746360778809,-0.1316616684198379,0.2639722526073456
1.4750170898437531,0.5228806954182684,0.8565840961098671,2.685093654733896,0.657853901386261,-0.1476592719554901,0.2936297357082367
1.4849829101562548,0.7443097160607576,0.860564105656743,3.673343644583225,0.785879373550415,-0.2476160824298858,0.2932890653610229
1.494948730468753,0.8562795602053404,0.9003288375511765,4.556032488286495,0.8716861605644226,-0.4545082747936249,0.2434043288230896
1.504914794921877,0.7527832376345992,0.8993155688554048,5.464381258425116,0.8907626867294312,-0.7422688007354736,0.1371846348047256
1.514881591796879,0.6359114467926323,0.7574401235297322,6.35649960925281,0.8867716789245605,-1.0499498844146729,0.0026071118190884
1.524847900390629,0.410471875334531,0.5109203546419739,7.167356557932496,0.8708751201629639,-1.2906500101089478,-0.1316274553537368
1.534813964843753,0.3106676852799951,0.2760422159701585,7.978504598513245,0.8120237588882446,-1.4530130624771118,-0.2204425483942031
1.5447810058593774,0.2116691125199198,0.1876461396366357,8.683200681588053,0.6866478323936462,-1.5012664794921875,-0.2220996171236038
1.5547468261718755,-0.0433420058593153,0.1688049533054232,9.297643077763915,0.5003674030303955,-1.4190958738327026,-0.1547674387693405
1.5647128906249996,-0.5117348858952522,0.3370847136929631,9.595562194499372,0.3119454085826874,-1.2707221508026123,-0.0939940884709358
1.5746796875000015,-1.355525259144604,0.6368517963826656,9.432851758676769,0.2007440775632858,-1.1262872219085691,-0.1399285644292831
1.584645996093748,-2.1831766907587644,1.009378410334885,9.137350224477052,0.1806100606918335,-1.0042176246643066,-0.3120768666267395
1.5946118164062568,-2.759918301832676,1.3279632984802126,8.59504601279497,0.200724110007286,-0.9827011227607728,-0.5448116064071655
1.6045778808593774,-3.074410952228308,1.42473411218822,8.032652368286252,0.2338003069162368,-1.0344027280807495,-0.8424113392829895
1.6145446777343757,-2.95870133703351,1.317576344500482,7.583753001010417,0.2836512327194214,-1.1278690099716189,-1.1621187925338743
1.6245109863281257,-2.510842126460373,0.8942752366006373,6.953968074274063,0.3887687027454376,-1.2518324851989746,-1.4551571607589722
1.634477050781257,-1.920055038899183,0.2585711489483714,5.856095680189132,0.6102361083030701,-1.4353318214416504,-1.6764570474624634
1.6444440917968777,-1.300811672182381,-0.6419000196829437,4.205982786819338,0.9397444128990172,-1.762693166732788,-1.7897558212280271
1.6544099121093758,-1.0294275111511348,-1.3149378126904367,3.2444992233425376,1.18716561794281,-2.2175521850585938,-1.8633266687393188
1.664375976562507,-1.480131882022321,-1.298098029309511,1.9769015462368729,1.0464138984680176,-2.7424581050872803,-2.0121874809265137
1.6743427734375018,-2.549951901577413,-0.5087435951247811,0.9024386693120002,0.541412353515625,-3.02582049369812,-2.302166223526001
1.684308837890626,-3.165533530916273,-0.7507163682326674,-0.4616927978754043,-0.176121175289154,-2.9549007415771484,-2.5552737712860107
1.6942749023437536,-3.252453397217393,-1.9438222834557293,-2.214703171139955,-0.8743583559989929,-2.484426259994507,-2.5796289443969727
1.7042409667968776,-3.903448285242915,-1.7205208930701017,-3.900577698242664,-1.427380084991455,-1.8370838165283203,-2.400429964065552
1.714208007812502,-4.994983877521753,0.0192462600007653,-5.376198532581329,-1.8112419843673704,-1.1517808437347412,-2.1455464363098145
1.724174072265626,-5.014596925008297,1.352323248232901,-6.841701293009519,-2.008176326751709,-0.4276479482650757,-1.9373061656951904
1.7341398925781277,-3.7196471305966377,1.6266425859332083,-8.15995889777243,-1.9026604890823364,0.2464484572410583,-1.739931344985962
1.7441069335937485,-1.5703475749984384,1.1016890297636388,-9.390298565107583,-1.4786603450775146,0.7113744616508484,-1.4243829250335691
1.7540727539062573,0.7912970926851034,0.4272203271701931,-10.181080694007871,-0.8776038289070129,0.8568075299263,-1.0196162462234497
1.7640390625000002,2.734510304331779,-0.2927615878418088,-10.669979478716847,-0.2539792954921722,0.6587638854980469,-0.6050353646278381
1.774005859375002,3.862083716936409,-1.1223244060352444,-10.41965797945857,0.278368204832077,0.2641473114490509,-0.2340618073940277
1.7839719238281262,4.117615352058411,-1.9554051692217589,-9.616074821174143,0.644624650478363,-0.1828391253948211,0.0210062954574823
1.793937744140628,3.884848506452143,-2.644778010958433,-8.386126198983192,0.7965382933616638,-0.5509389042854309,0.1731500178575515
1.8039050292968781,3.406502387678623,-3.2683795728847382,-6.914754838782549,0.7617314457893372,-0.7555866837501526,0.288836270570755
1.8138708496093763,2.8158678603306413,-3.795486799956858,-5.6421460555166005,0.6273819208145142,-0.8129010796546936,0.4048981666564941
1.8238371582031263,2.136032662267983,-4.196779197405278,-4.223661651372909,0.4375158846378326,-0.7010923027992249,0.5002960562705994
1.833802978515628,1.4480419225394725,-4.379167854905128,-2.8363386936903,0.1925988048315048,-0.4489447474479675,0.5484686493873596
1.8437700195312523,0.835960994797945,-4.303729167561233,-1.4772960740745067,-0.0860474854707717,-0.0294039379805326,0.5464428663253784
1.853735839843754,0.6643035746708512,-4.00463370052278,-0.3207125478237867,-0.3729471862316131,0.440264493227005,0.4975056946277618
1.863701904296878,1.0380258281484245,-3.607507775104046,0.3972930986791849,-0.6343491673469543,0.8187323808670044,0.4710219800472259
1.8736687011718764,1.6298159552723168,-3.0950843224227427,0.7224369069486856,-0.7977026700973511,1.0293333530426023,0.5176557898521423
1.8836350097656265,2.124156054252386,-2.584388716447353,0.7374550278604031,-0.7823506593704224,1.0660160779953003,0.6332489252090454
1.8936008300781282,2.3712197207584977,-2.178779040321708,0.7644581855982542,-0.5800348520278931,0.981256902217865,0.753938615322113
1.9035681152343784,2.215817269861698,-1.8117644677892328,0.9852911400437354,-0.2229517251253128,0.8181126117706299,0.8478785157203674
1.9135339355468766,1.822926497794688,-1.5023019205152988,1.3819646455198529,0.2331625372171402,0.6255879402160645,0.8709644079208374
1.9235000000000007,1.181627951136231,-1.1804895947560667,1.9821978990793228,0.7150813937187195,0.4587524533271789,0.7840084433555603
1.9334660644531283,0.365526087540388,-0.8370897065669297,2.755529711484909,1.1980798244476318,0.3568508625030517,0.5647112727165222
1.943433105468749,-0.1709966181308031,-0.5941042492851615,3.579726618731021,1.6260370016098022,0.320029616355896,0.2564904987812042
1.9533989257812543,-0.3280456671908497,-0.4879197105437516,4.387987121176719,1.9224615097045896,0.3462649583816528,-0.0598077848553657
1.9633649902343784,0.0063490767657756,-0.4535352103829383,5.339632012206316,2.059868574142456,0.4787503778934479,-0.302945077419281
1.9733317871093767,0.7682292285695672,-0.5399737229079008,6.340658481520414,2.070541858673096,0.718858003616333,-0.4095463752746582
1.9832978515625008,1.6336770146146415,-0.6395879433482885,6.929809784573316,1.9619523286819456,0.9609280228614808,-0.3682717382907867
1.9932639160156285,2.186104853165149,-0.3452127828299999,7.175548632216453,1.7147419452667236,1.1557844877243042,-0.27840256690979
2.0032309570312528,2.50888134778142,0.4279696842327714,7.09772772591114,1.3191298246383667,1.2600232362747192,-0.1873403191566467
2.013197021484377,2.700228972284496,1.1506745944678782,6.569042289736867,0.8887885808944702,1.2931188344955444,-0.0870712399482727
2.023163085937501,2.779455653734505,1.5400193644911049,5.785704047101736,0.5838611721992493,1.3742966651916504,0.0690062195062637
2.0331289062500026,2.357905773416161,1.826821459406614,5.168494524300098,0.4340535998344421,1.5673476457595823,0.2019474953413009
2.043095947265627,1.6806775429815053,2.4439035564363003,3.780637313610315,0.3946221768856048,1.7450741529464722,0.2978546321392059
2.0530617675781286,1.0204178368739782,3.1724644992232323,2.335092468583584,0.4501168727874756,1.9107190370559688,0.33748459815979
2.0630278320312527,0.4468617239683866,3.7033389698743817,1.3570949926793574,0.5679781436920166,2.0891647338867188,0.3045877516269684
2.072994873046877,0.2385641337081789,3.638430736634135,0.217509947502613,0.7376862168312073,2.223771572113037,0.2246114611625671
2.082960937500001,0.3958107511669397,3.088733492091298,-1.0787626199454068,0.9649853706359864,2.248398780822754,0.1076733693480491
2.0929267578125064,0.8150966320760548,2.487780692085624,-2.3786855265945195,1.1694060564041138,2.118988275527954,-0.0057253590784966
2.102894042968753,1.0272542587652802,1.9573457818955184,-3.493160680434108,1.3078731298446655,1.864737868309021,-0.1083523631095886
2.1128598632812547,0.7321737264566123,1.5328525416016578,-4.2352673334926365,1.3411602973937988,1.586342692375183,-0.2111935317516327
2.122825927734379,0.05809022378847,1.3886767103791235,-4.535742564451694,1.2818347215652466,1.4125807285308838,-0.3496674001216888
2.1327929687499996,-0.5564291100811213,0.9434931487560272,-4.733855737566947,1.154616355895996,1.3882620334625244,-0.4773598611354828
2.1427587890625013,-1.1054743935212492,0.2510053898692131,-4.902362876969575,0.9733463525772096,1.4951552152633667,-0.5765946507453918
2.152724853515629,-2.0869427604064343,0.4415893365234136,-4.970253925412893,0.7427416443824768,1.6001276969909668,-0.6660472750663757
2.162690673828127,-3.4273803405344485,1.3422381998091937,-4.97908137499094,0.4449221789836883,1.6710920333862305,-0.7552359104156494
2.172657714843748,-4.198378741556406,1.9878397043585776,-4.867216744786501,0.1463828980922699,1.7929491996765137,-0.8454896211624146
2.182623779296879,-4.222673809379339,2.120314576393365,-5.002063606649637,-0.05454882979393,1.9704972505569456,-0.8911083936691284
