time,ax,ay,az,gx,gy,gz
0.6775727539062473,0.0030212109846994,0.0339011005580425,-0.0856505770176649,-0.017548207193613,0.0077472599223256,0.0269467569887638
0.6875366210937557,0.0006807122731581,0.0251820797905325,-0.06740121909976,-0.0136181861162185,0.0080644143745303,0.0245376788079738
0.697501708984376,-0.0200250623535364,0.0267168881423771,-0.0308610022097826,-0.0107819195836782,0.0074034174904227,0.0232835933566093
0.7074658203125068,-0.0204096777569502,0.032245003914088,-0.0248538707494735,-0.0085538197308778,0.001610197359696,0.0192880295217037
0.7174299316406234,-0.0171924692761152,0.0194826991051435,-0.0114233112901449,-0.0039659915491938,0.0059847058728337,0.0129137532785534
0.727394531249999,-0.0109158366920426,-0.0451221672743558,0.0100151980578899,-0.0029600365087389,0.0080621093511581,0.0173287652432918
0.7373586425781298,-0.0069712272521108,-0.0575242604687809,0.0140951608479022,-0.0038396785967051,0.0027389829047024,0.0128368102014064
0.7473237304687501,0.0032284605272114,-0.0084239833436906,0.0017465514063835,-0.0029689124785363,4.21009026467e-05,0.0136195067316293
0.7572878417968809,-0.0021838103124871,0.0050694122187793,0.0293558583438396,-0.0033297706395387,-0.0008724287617951,0.0094865467399358
0.7672517089843751,-0.0192022016633301,-0.0181434133253991,0.0538192684710025,-0.0071705868467688,0.0034301271662116,0.0093989567831158
0.7772167968750097,0.0018318916022777,-0.0340486923351883,0.0507061048865318,-0.0133275492116808,0.0083298105746507,0.0063776005990803
0.7871806640625039,0.0196219979779794,0.0109790746539831,0.0297229380905628,-0.0149097256362438,0.00469092419371,0.0008483123965561
0.7971447753906347,0.0184977066557854,0.0317125044725835,0.0032610476225614,-0.0174679569900035,0.0030378999654203,-0.0017272303812205
0.8071096191406326,0.0106915629494935,0.0021899112597107,-0.0061117608785629,-0.0180151462554931,0.0033677830360829,-0.0025112684816122
0.8170737304687492,0.0052507966676726,-0.0249061854586005,0.0359650473505258,-0.0160041935741901,0.0069848885759711,-0.0020851632580161
0.8270385742187472,-0.0073759355954825,-0.0512019255794584,0.0331137495726346,-0.0164223127067089,0.0042796400375664,-7.87316821515e-05
0.837002685546878,-0.0194172691861167,-0.0190289639882743,0.0156406367242336,-0.0166452191770076,-0.0021670740097761,0.0046012410894036
0.8469667968750088,-0.0112489045713096,0.0222495334699749,0.0328635742038488,-0.0173676516860723,0.0006304567214101,0.0057938224636018
0.8569316406250067,-0.0088684026429429,0.0030978198848664,0.0569984830290079,-0.0190387852489948,0.0080590778961777,0.007294247392565
0.8668957519531233,0.002996807195805,-0.0284159471452236,0.0521434442132711,-0.0217958651483058,0.0068483231589198,0.0092857554554939
0.8768596191406317,0.0146639737118035,-0.0389043156728148,0.0355704950749874,-0.0259698368608951,-0.0007115923799574,0.0108732655644416
0.886824707031252,0.0180513145951554,-0.0561427429825067,0.0276917245239019,-0.0367083065211772,-0.0056880852207541,0.0030619103927165
0.8967885742187462,0.0080240973059088,-0.0713819592989981,0.062078562772274,-0.063361756503582,-0.0067690620198845,5.83971850574e-05
0.9067536621093808,-0.0012391498735174,-0.0977728303574025,0.2098252382189035,-0.0864448919892311,0.0190512388944625,-0.0082032494246959
0.916717529296875,-0.0621237170882523,-0.0973708254277706,0.3676391341716051,-0.1163543239235878,0.0448532775044441,-0.0165328197181224
0.9266816406250058,-0.0788292430976405,-0.0813112326391041,0.2923550528675318,-0.1423965692520141,0.0518027655780315,-0.0215541925281286
0.9366467285156261,-0.0592545183274894,-0.0741382722698152,0.2057552123010158,-0.1680348217487335,0.0559479780495166,-0.0291175711899995
0.9466108398437569,-0.0833132201112806,-0.0186167299255728,0.2020429137796163,-0.1832059770822525,0.0795469731092453,-0.0320220217108726
0.9565747070312511,-0.0991756828926503,0.1393415429338812,0.1218546938210725,-0.1789009720087051,0.083136111497879,-0.0292659178376197
0.9665395507812491,-0.040901334708929,0.2464415890850126,-0.1349906542479992,-0.1583102941513061,0.0576350800693035,-0.0198878496885299
0.9765036621093799,0.0757028912380337,0.204702049986273,-0.4113806607425213,-0.1166805624961853,0.024533586576581,-0.0183578617870807
0.9864687500000002,0.1490287876790389,0.1188444060891866,-0.5131599502623081,-0.0488161221146583,-0.0220615305006504,-0.0002158726565539
0.9964326171875086,0.2405721125297248,0.0482657259970903,-0.6915747356951236,0.0233334396034479,-0.0831328704953193,0.0082234181463718
1.0063964843750028,0.2544376658728346,-0.0373508026205003,-0.7014239295363426,0.1226523965597152,-0.109064944088459,0.0287497248500585
1.0163618164062598,0.2384482522435486,-0.1209853636406362,-0.6971493209570646,0.1771012544631958,-0.1714851856231689,0.0459979511797428
1.0263259277343764,0.1846386649163439,-0.1290432901509106,-0.6258323897182941,0.2216318696737289,-0.177085742354393,0.0453617349267005
1.036290527343752,0.0333565453525632,-0.0266650118246674,-0.2773901234477758,0.2245717346668243,-0.1515132635831833,0.0431678220629692
1.0462546386718827,-0.0536679138341918,0.0474757446631789,0.0576402880638837,0.217815488576889,-0.0943923369050026,0.0351154692471027
1.0562187499999993,-0.1065189948601648,0.0788340288706123,0.2605377728462219,0.2102648913860321,-0.0472152344882488,0.0346904285252094
1.0661838378906339,-0.0388620474336668,0.0046649230711162,0.2042781254857778,0.2011131197214126,-0.0353470481932163,0.0291294902563095
1.0761474609375057,0.0307743468396365,-0.0813191236846148,0.1061620346486568,0.1982968300580978,-0.0325217023491859,0.0275576934218406
1.0861115722656223,0.0526041205275803,-0.0917810425966978,0.0843020850181579,0.1854738742113113,-0.0303391311317682,0.0264016017317771
1.0960769042968792,0.0544118275366723,-0.0734155109532177,0.139662737712264,0.1733168214559555,-0.0099222715944051,0.0254154335707426
1.10604101562501,0.0383879271158948,-0.0699760380238294,0.192964704310894,0.1589256227016449,-0.0005572757218033,0.0239320583641529
1.1160056152343714,0.0278542581418529,-0.067397419707477,0.1799579232215881,0.1466718912124633,0.0004832213744521,0.0242705456912517
1.1259697265625022,0.0208312641698867,-0.0214490307420492,0.1390109958052635,0.1384010165929794,-0.0059292116202414,0.0231192521750926
1.135933837890633,0.033201902780123,0.0254531518168747,0.0508534044027328,0.1291718333959579,-0.0189483407884836,0.0236417651176452
1.145898681640631,0.0415344084480777,0.015986673682928,0.0307838453203439,0.1134931668639183,-0.0271012596786022,0.0185375548899173
1.1558625488281251,0.0173307817682623,0.010264058252424,0.1134387476533651,0.0935793817043304,-0.0227035824209451,0.0153691917657852
1.165826660156256,-0.0315249094786122,0.0110489250198006,0.2170417454689741,0.0666173696517944,-0.0090770497918128,0.0075338911265134
1.1757917480468763,-0.092788940997608,0.0082081486359238,0.2691378434091806,0.0381636247038841,0.0040557966567575,0.0033990673255175
1.1857556152343847,-0.1177027617733925,-0.0029240707531571,0.3067331223100423,0.0092675993219017,0.0151343801990151,-0.0007668710313737
1.195720703125005,-0.1157508605206385,0.0107715693831443,0.323587810999155,-0.025810495018959,0.0245105717331171,-0.0089158779010176
1.2056848144531216,-0.0965265200907364,0.0587437192611396,0.291727860879898,-0.0548511892557144,0.0235300529748201,-0.0133716445416212
1.2156489257812524,-0.0594012333218008,0.0775377054497599,0.2138485023856162,-0.0833901539444923,0.0248192884027957,-0.019327538087964
1.2256137695312503,-0.023990385787934,0.0984276410043239,0.1673199754446744,-0.1055165007710456,0.0293802004307508,-0.0252519939094781
1.2355776367187588,-0.0044607788011431,0.0680598291389644,0.137706342947483,-0.1163643524050712,0.0306590497493743,-0.0216447431594133
1.2455417480468753,0.0100152711231261,0.0227991301767528,0.0697808077126741,-0.1157747358083725,0.0296467449516057,-0.0233832336962223
1.2555065917968733,0.034686259586364,-0.0145072487801313,-0.0232066880643367,-0.1080316007137298,0.0217265039682388,-0.0187682434916496
1.265470703125004,0.0552890487626194,-0.0398306367374956,-0.1268476798027753,-0.0955263674259185,0.004738125950098,-0.0156997554004192
1.2754357910156244,0.064729479139857,-0.0648398441791534,-0.1599491544157266,-0.0827607661485672,-0.0070112077519297,-0.0136203607544302
1.2853996582031328,0.0623372137084603,-0.0799586489863693,-0.1087561427950859,-0.0703956261277198,-0.0092997541651129,-0.00704634655267
1.2953637695312494,0.0366294660760089,-0.0406900300458073,-0.0495300468444824,-0.0646573156118393,-0.0034197608474642,-0.0074548749253153
1.3053286132812474,0.0503781881064176,-0.0339013928189873,-0.0285170694321393,-0.0523595102131366,0.0051596304401755,-0.002866574563086
1.3152927246093782,0.0679770462263375,-0.0400954251535236,-0.0166869309067726,-0.0454302318394184,0.0043702693656086,-0.0013554967008531
1.325256835937509,0.0696547336475923,-0.0402655210234224,-0.0159878427267074,-0.036370538175106,0.0084385341033339,0.0024797599762678
1.335221679687507,0.073382704662159,-0.031373043385148,-0.0262795196384191,-0.0256039109081029,0.0050230296328663,0.0059213628992438
1.3451855468750011,0.0786371545916423,-0.0294493818461894,-0.0784948600441217,-0.0151526806876063,-0.0052707679569721,0.0112966708838939
1.3551506347656215,0.0875739828282967,-0.0221155318267643,-0.1045294650107622,-0.0064225727692246,-0.015281056985259,0.0109925381839275
1.3651147460937523,0.0721552817590534,-0.0103998134613037,-0.0700946959674358,-0.0017830897122621,-0.0128602711483836,0.0099075809121131
1.375078857421883,0.0568596590802073,-0.0090304248042404,0.0027934301108121,0.0024177804589271,-0.0018483668100088,0.0091682877391576
1.385043701171881,0.0358806570027023,-0.023207126455754,0.0442816247969865,0.0064909141510725,0.0070619639009237,0.0085392398759722
1.3950075683593752,0.035666027871333,-0.0374703373469412,0.0243126034796237,0.0104797957465052,0.0051588690839707,0.0108194388449192
1.4049726562500098,0.0583409106139093,0.0227748725183308,-0.0266805016547441,0.0138718467205762,0.0009155797306448,0.0085054598748683
1.4149367675781264,0.0596097980385646,0.0586025572247803,-0.0401297658145427,0.0251253005117177,-0.0074059991165995,0.0097840437665581
1.4249050292968803,0.0656385933414101,0.0390688585847616,-0.019418401697278,0.0268715508282184,-0.0072703794576227,0.010777099058032
1.4348701171875007,0.0627541970115155,0.0227547065131366,0.0455067826777696,0.0313248895108699,0.0014839635696262,0.0142932701855897
1.4448342285156315,0.0742799092302098,0.0004417524181306,0.0889993029236793,0.0277383178472518,0.0106605011969804,0.0129699502140283
1.4547980957031257,0.0634623452808707,-0.036799306217581,0.1063297924309968,0.0242690183222293,0.0160225089639425,0.0132493153214454
1.4647629394531236,0.0351592473929747,-0.0437668071426451,0.1258311962366104,0.0180585347115993,0.0190239194780588,0.0172323249280452
1.4747270507812544,0.0340746670266613,-0.0496321920447051,0.1144032087713479,0.0181900952011346,0.015990313142538,0.0186834800988435
1.4846921386718748,0.0138834543259814,-0.03560746608451,0.0840934107035398,0.0124334869906306,0.0144202690571546,0.0180701650679111
1.4946560058593832,0.0159808284640312,-0.0120464116245508,0.0841875187277793,0.0018458245322108,0.0153063014149665,0.0192755125463008
1.5046201171874998,0.0105108726203441,-0.0184082017414271,0.1296954704493284,-0.0086866319179534,0.0214839093387126,0.0199362654238939
1.5145852050781343,0.0117553197234868,-0.0218096807479858,0.1312871235549449,-0.0220740772783756,0.0218130759894847,0.020697396248579
1.524549316406251,0.005585362384282,0.0076984455481171,0.1254471653550863,-0.0324449501931667,0.0205686073750257,0.0190361011773347
1.5345129394531227,0.0127913847729563,0.020910393820703,0.0949760392457246,-0.0365392938256263,0.0203422401100397,0.0183713771402835
1.5444780273437573,0.0138983231015503,0.0310785904832184,0.0746282477438449,-0.0411795787513256,0.0246893428266048,0.0151084549725055
1.5544421386718739,0.0052552171144634,0.0281030818037688,0.0548965423136949,-0.0424725450575351,0.0188034921884536,0.0113014671951532
1.5644072265625084,-0.0208534029364585,0.0285543327026069,0.0189969614148139,-0.0383000820875167,0.0129598919302225,0.0103312795981764
1.5743710937500026,-0.0259202578719705,0.0422010191306471,-0.0019172317981719,-0.0393861159682273,0.0064713666215538,0.005441715940833
1.5843352050781334,-0.0393499040158465,0.0371152402989566,0.0289823488563299,-0.0432843789458274,0.0148745765909552,0.0030811121687293
1.5943000488281314,-0.0455796287182718,0.0437251599580049,0.0576654225051403,-0.0447533763945102,0.0159193351864814,-0.0008166902698576
1.6042639160156256,-0.0336313437059521,0.0264880478225648,0.0279120892763137,-0.0534453839063644,0.0134746078401803,-0.0087273744866251
1.6142280273437564,-0.016258366763778,0.0004436521142721,0.0251128139466047,-0.0587093867361545,0.0127313192933797,-0.0081068575382232
1.6241931152343767,-0.0044995033763349,-0.031801059538871,0.0388315426975488,-0.0570901185274124,0.0181794576346874,-0.0124760018661618
1.6341572265625075,0.0054548313397914,-0.0146219612009823,0.0266647195637226,-0.0627011358737945,0.0159144401550292,-0.0159618146717548
1.6441223144531278,0.0328679215854033,-0.0264903859101235,0.0133721072703599,-0.0603798329830169,0.0160043612122535,-0.0186563991010189
1.654086181640622,0.0465472316414117,-0.0194106567822396,-0.0091875150620937,-0.0654225274920463,0.0152978263795375,-0.0205925181508064
1.6640502929687528,0.0531206552149727,0.0065054363712668,-0.0128898767113685,-0.0618513002991676,0.0139578711241483,-0.0226786043494939
1.6740151367187508,0.0584367722038179,-0.0359236924268305,-0.0137210668385028,-0.0513733588159084,0.0098486132919788,-0.017665734514594
1.6839790039062592,0.0583289644477888,-0.053127340684086,-0.0317652575731277,-0.046380378305912,0.0120845111086964,-0.0121689699590206
1.6939440917968795,0.0786244412405416,-0.0751299136556685,-0.0720902536988258,-0.0369008556008338,0.0035229809582233,-0.0098424311727285
1.7039079589843737,0.0816904412150383,-0.0796747174784541,-0.0872229409009218,-0.0309345740824937,-0.0070982286706566,-0.0031264773570001
1.7138720703125045,0.0807394971657544,-0.0482956827439367,-0.024683190357685,-0.0234276540577411,-0.0045911287888884,-0.0013160603120923
1.7238369140625025,0.0685607278658077,-0.0371104179933667,0.0154284552782773,-0.0206171348690986,0.0025396503042429,0.0033900178968906
1.7338012695312557,0.0647593262888491,-0.0246700386151671,0.0007628010660409,-0.0142327398061752,0.003538868157193,0.0067554544657468
1.7437651367187499,0.0574377146964892,-0.0115644733265042,-0.0037292496562004,-0.0130466567352414,0.0026308221276849,0.0061125662177801
1.7537302246093844,0.0587509527195245,-0.0141642805613577,-0.0071171385288238,-0.0112218586727976,0.0010720738209784,0.0078518763184547
1.7636940917968786,0.0459358582774177,-0.0380517904967069,0.0035258360385894,-0.0092331087216734,0.0051947021856904,0.0051890006288886
1.7736589355468766,0.0322857377832755,-0.0487505869045853,0.0204039056032896,-0.0065142875537276,0.0079337637871503,0.0085147563368082
1.7836230468750074,0.0254565858829766,-0.0551850038662552,0.0174929865926504,-0.0081892097368836,0.010464197024703,0.0046081230975687
1.7935869140625016,0.0194497101509943,-0.0487972025252878,-0.0030763387054204,-0.00320297293365,-0.0018324165139347,0.0019486905075609
1.803552001953122,0.0124073538914322,-0.0068304305419325,-0.0198959560811519,-0.0046351393684744,-0.0038067181594669,0.0029511111788451
1.8135158691406303,0.0029890988133847,0.0363633990183472,-0.0284416661083698,-0.0055680442601442,-0.0066232774406671,0.0046289027668535
1.823479980468747,0.0177202925425022,0.0315776260465383,0.001467734465003,-0.0061906985938549,0.0015094659756869,0.0015870500355958
1.8334453125000039,0.0055783115889877,0.027263416109234,0.0065185881137847,-0.0087593179196119,0.0113655589520931,0.0012890421785414
1.843409179687498,-0.0097817180955782,0.0166122582353651,0.0045347208201885,-0.0079339332878589,0.0117867235094308,-0.0018321508541703
1.8533740234375102,-0.0216431650746613,-0.0169954123340547,0.0110474637150764,-0.006406876258552,0.0134730376303195,-0.001178344246
1.8633381347656268,-0.0055989525182172,-0.0594422229193151,0.004492635244131,-0.0029758312739431,0.0045362040400505,-0.000206836964935
1.8733020019531352,-0.0051523047292605,-0.0627240210689604,-0.0181985045135021,-0.0042030159384012,-0.0022378128487616,-0.0001788735389709
1.8832668457031332,-0.0125884460793808,-0.0497799299523234,-0.0152560213208198,-0.0045891804620623,-0.0064520267769694,-0.0019706329330801
1.8932309570312498,-0.007123093345575,-0.0455472608186304,0.0050491000831127,-0.0136702936142683,-0.0068283313885331,-0.0036508217453956
1.9031950683593806,-0.0066082391586154,-0.0501475942209362,0.0601408727079629,-0.0175552144646644,0.0008266132790595,-0.0030785324051976
1.913160156250001,-0.0175751849833875,-0.0509134640268981,0.0859556974440813,-0.0213049445301294,0.0106776459142565,-0.0068860538303852
1.9231240234375093,-0.0107673315994441,-0.031954934926331,0.0758598353654146,-0.0236355755478143,0.0145584587007761,-0.0093904715031385
1.9330891113281297,-0.0142435928752645,-0.0299888955503702,0.0377840794712305,-0.0217143706977367,0.0159294549375772,-0.0113963633775711
1.9430532226562462,-0.0186554179681465,-0.021124913354218,0.0075526073366403,-0.0161094851791858,0.0195563938468694,-0.0133750820532441
1.9530170898437547,-0.0084340298136696,0.0046507484152913,-0.0224421334326267,-0.0066446103155612,0.0225018505007028,-0.0081845810636878
1.9629819335937526,0.0049538230150938,0.0342396848626434,-0.108116091325879,0.0052582966163754,0.0043532606214284,-0.008589094504714
1.9729460449218834,0.0106420612519606,0.0315330562524497,-0.1593885979235172,0.0181554518640041,-0.0016566948033869,-0.0118695758283138
1.98291015625,0.0119010483371093,0.0118627256207168,-0.1320727209746837,0.0353114604949951,-0.003362814662978,-0.007816556841135
1.992874999999998,0.0118812111254781,0.0053343467652797,-0.1092097317814826,0.0457915365695953,-0.0108279213309288,-0.007115879561752
2.0028391113281288,0.0067730012662708,0.0048819268226623,-0.0985696798235177,0.0620096512138843,-0.0152466464787721,-0.0092645119875669
2.012804199218749,-0.0056604003818705,0.0149671213768422,-0.0803735133975744,0.0674821808934211,-0.0175297744572162,-0.0105976909399032
2.02276831054688,0.002427738603577,-0.0041999359078705,-0.0584890138477087,0.0681385621428489,-0.0135879199951887,-0.0149924522265791
2.0327319335937517,0.0063351578382775,-0.0166634039007127,-0.0047299511313438,0.0655547678470611,-0.0088514881208539,-0.0164153799414634
2.042697021484372,-0.0014163330713286,-0.0104591424331068,0.0238338800519704,0.0582512095570564,-0.0110339131206274,-0.0166696794331073
2.052661132812503,-0.0109547439303249,-0.0163387019909918,0.0664595543354749,0.0625458285212516,0.0015684313839301,-0.01520227920264
2.062624999999997,0.0036867987539619,-0.0130419985331594,0.0855266583770513,0.0680961161851883,0.0100814923644065,-0.0113233840093016
2.0725900878906316,0.0439253587052226,-0.0093777769371867,-0.0235229144066572,0.0708863139152526,-0.0027509497012943,-0.0084775304421782
2.082554199218748,0.0808486200960353,-0.0163283267274498,-0.1090776298344135,0.0752704069018364,-0.0139993419870734,-0.0104980701580643
2.0925192871093827,0.0655266573995351,-0.0292982829377055,-0.0782949535578489,0.079370878636837,-0.0059898858889937,-0.0071153240278363
2.1024829101562545,0.0327312895936891,-0.0160226217791438,0.0005786766707897,0.0790656208992004,-0.0010450026020407,-0.0042852405458688
2.1124470214843853,0.0170731902780011,0.0013052373796701,0.0127916770339012,0.0808163881301879,0.0024959363508969,-0.0038793748244643
2.1224121093750057,0.0045804596580564,0.0174264972276985,-0.0163058226346969,0.0802745968103408,-0.0097311045974493,-0.0050586084835231
2.1323762207031223,0.0081774612367153,0.0018184475988149,-0.0278548061311244,0.0818993896245956,-0.0119969211518764,-0.0050484887324273
