time,ax,ay,az,gx,gy,gz
0.1494812011718749,6.691490857797861,-10.230269380068778,-16.3760587849617,-0.3005988895893097,2.219692707061768,1.2644684314727783
0.15944604492187509,7.785044804161787,-10.007318702816963,-16.986391992253065,0.0955322757363319,1.5871169567108154,1.6760764122009275
0.16941137695312491,7.70486184490025,-9.3489243521899,-16.874097153937814,0.4983817338943481,0.517956018447876,1.833746194839477
0.17937719726562484,6.557331393676996,-8.964030131834745,-15.545165594947337,0.9062089323997498,-0.7419906258583069,1.6804165840148926
0.18934204101562502,4.687454051876068,-8.335369825214148,-13.513916956973077,1.2901952266693115,-2.0324394702911377,1.2629530429840088
0.19930834960937505,3.396860406847298,-7.837819532015919,-10.620347725063562,1.5593128204345703,-2.898395299911499,0.8756991028785706
0.20927294921874973,2.746810982978344,-7.155346386665105,-6.319146906936168,1.597461223602295,-2.9753401279449463,0.6904155015945435
0.21923803710937495,2.334468783727288,-6.360936130395531,-2.3127859442293643,1.362075924873352,-2.4490349292755127,0.794813334941864
0.22920410156249993,2.3138202557131646,-5.209814376682043,0.9290963746130466,0.9138759970664978,-1.5066537857055664,1.0842397212982178
0.2391691894531247,2.5033915181934834,-3.616439854100346,3.4503315925329923,0.355900764465332,-0.4275192022323608,1.4360188245773315
0.24913403320312488,2.705127557981014,-1.6311188545644282,4.895476040065288,-0.2148761749267578,0.4512286186218261,1.7360068559646606
0.25910009765624986,2.306675498525053,0.6424082614660263,5.377252425548434,-0.6819859743118286,0.903145968914032,1.9356751441955569
0.2690651855468751,1.4190838313415646,2.6728210331380367,5.49609916972518,-0.9631681442260742,0.9286451935768129,1.930773377418518
0.279031005859375,0.1292291681118309,4.50063384166956,5.713162542504072,-1.1000899076461792,0.6454592943191528,1.6897274255752563
0.2889960937499998,-1.2105601772405206,5.768056746730208,5.44279661860466,-1.1256182193756104,0.0670143589377403,1.2832562923431396
0.298961181640625,-1.8477561108857392,6.353378846883773,5.439780485653877,-1.0958741903305054,-0.4899422824382782,0.8655532598495483
0.30892724609375,-2.241802774989605,6.759549079501628,6.0081374224811785,-1.048538327217102,-0.7914853692054749,0.5000501275062561
0.3188920898437497,-2.409079203553498,6.949221172007918,6.438462437668442,-0.9539229273796082,-0.7762920260429382,0.2643920183181762
0.3288581542968747,-2.205414533790946,6.873525002771616,6.789020673179626,-0.8376978039741516,-0.4753042161464691,0.1193674579262733
0.3388229980468749,-1.8485827709682283,7.085577853912115,6.607643530809879,-0.6854516267776489,-0.0489003024995327,0.0665278881788253
0.34878906249999986,-1.4990122313201426,7.170880055883527,6.283139189487695,-0.4609473943710327,0.375820904970169,0.0895077735185623
0.3587541503906251,-1.1215800174087285,7.04332393555045,6.077521924352646,-0.1799083948135376,0.7558383941650391,0.1394615024328231
0.3687189941406248,-0.7508759427085518,6.855750276628136,5.869316396290063,0.0934794694185257,0.995986819267273,0.2030468732118606
0.3786850585937498,-0.5302968899589031,6.561318417486548,5.620263309532404,0.2717113494873047,1.0796356201171875,0.230928435921669
0.388650146484375,-0.4121252685647457,6.200629248583317,5.510779436984658,0.3653283715248108,1.0086290836334229,0.2074204385280609
0.39861596679687494,-0.2474655983705073,5.689011267066001,5.464080814173817,0.3850883841514587,0.8117830157279968,0.1534461826086044
0.4085810546874997,-0.2883423831600695,5.221246455800533,5.456641019561887,0.335413247346878,0.5363655686378479,0.0527344830334186
0.41854614257812495,-0.5211016299817711,5.001531107208132,5.329605708232521,0.2708889842033386,0.2479968667030334,-0.111847385764122
0.4285122070312499,-0.7697661558132618,4.863043258494138,5.264362543949485,0.2090210765600204,-0.0279423035681247,-0.3209848999977112
0.4384770507812501,-0.9781059777799992,4.740703996026515,5.150435135996341,0.141609787940979,-0.2699648439884186,-0.5129518508911133
0.4484421386718749,-1.2647178838856517,4.736682485425472,5.099271350470185,0.0863119214773178,-0.4089653491973877,-0.6482968926429749
0.45840820312499986,-1.4920017680361866,4.747877833178639,5.048120424425601,0.0612605586647987,-0.4486633539199829,-0.7439811825752258
0.4683732910156251,-1.6215237816147503,4.680263848111033,4.921126029628515,0.0549691095948219,-0.3782642781734466,-0.7700449824333191
0.478339111328125,-1.7569405523203312,4.610639107742905,4.931873049092292,0.0703743696212768,-0.177293375134468,-0.7616119980812073
0.4883041992187498,-1.7851805583767593,4.375327546089888,4.757553424018621,0.111653633415699,0.0561691746115684,-0.7297019958496094
0.49826904296874996,-1.657070749683678,3.945989788374305,4.469866947484016,0.1744097173213958,0.2733849585056305,-0.714750349521637
0.5082348632812499,-1.3808153293542562,3.357056511986256,4.137243012592196,0.2486916631460189,0.4281692206859588,-0.7350505590438843
0.5182001953124997,-0.9341966203615067,2.4568156449794767,3.534312775033712,0.3397993147373199,0.4645903706550598,-0.777163565158844
0.5281660156250001,-0.4616485203422605,1.7338257803231476,3.149895524540544,0.441631406545639,0.4441785812377929,-0.8463253378868103
0.5381311035156249,-0.2132764563850127,1.3005775711655616,2.943820578765869,0.4857486188411712,0.3339959979057312,-0.9010915756225586
0.5480961914062501,0.2437311245499178,0.8355202652931213,2.365500466328859,0.4215555191040039,0.136110633611679,-0.9357734322547911
0.55806201171875,0.994666432762891,-0.0060036243289709,1.5915525678515434,0.2582804262638092,-0.0607140250504016,-0.8577458262443542
0.5680270996093748,1.344233903671056,-1.0951514446884394,0.1702788252502679,0.0159806981682777,-0.1450573951005935,-0.6617597937583923
0.5779931640624998,0.8822080744490027,-2.2397738995105025,-1.4098393253952264,-0.2218303978443145,0.073147140443325,-0.4515558183193207
0.587958251953125,0.2306227645159698,-3.0809231106013057,-2.997407792046666,-0.4641583263874054,0.6037306189537048,-0.3614818751811981
0.5979230957031247,0.0757886332927271,-3.6442858924031256,-5.267983072534204,-0.7327532768249512,1.357906937599182,-0.2852979302406311
0.6078891601562497,0.8754825655862688,-4.166842616564035,-7.220843817970156,-0.9007151126861572,2.251729249954224,-0.0676833391189575
0.6178542480468749,2.974824788838625,-5.043128022965789,-9.595292729908229,-0.9027012586593628,2.907870054244995,0.3878166675567627
0.6278200683593749,5.632387462568283,-5.724401144877076,-12.466646622878311,-0.7665410041809082,3.001405477523804,0.948397934436798
0.6377851562500001,7.630687186142802,-6.227862707945704,-15.46281932017207,-0.4024457037448883,2.400402307510376,1.4995357990264893
0.6477499999999998,8.379442775696516,-7.534023632201552,-17.26333963263035,0.2351965457201004,1.351470112800598,1.856406569480896
0.6577160644531248,8.13821702156365,-8.280448148459195,-17.42099687671661,0.941040813922882,0.1110932454466819,1.8400616645812988
0.667680908203125,7.281746907222271,-9.057430884587763,-16.31076652083993,1.5123642683029177,-1.1951515674591064,1.5453509092330933
0.67764697265625,6.40843905532658,-10.115151301026344,-13.91872759167552,1.6902083158493042,-2.3219242095947266,1.2435203790664673
0.6876120605468747,5.407289251893759,-11.186844128715991,-10.67577559777498,1.3546169996261597,-2.9005794525146484,1.145674467086792
0.6975771484375,3.620595804736018,-11.830624847579,-6.904503493881225,0.6802111268043518,-2.691542625427246,1.2450295686721802
0.7075432128906249,0.7337938750043511,-11.845831769061087,-3.62113298035264,-0.1522301286458969,-1.7910754680633545,1.394042730331421
0.7175080566406247,-2.0737585769236087,-10.80524719634056,-0.9059329411685466,-1.0030248165130615,-0.4957998394966125,1.402102828025818
0.7274741210937501,-3.4889100372523068,-9.110448773548006,0.4710141684502363,-1.781467318534851,0.6906402111053467,1.2884819507598877
0.7374392089843749,-3.2706805433034893,-7.061583230340481,1.154589722084999,-2.382347583770752,1.5035911798477173,1.1155619621276855
0.7474042968750001,-2.075172389244288,-4.509592808672785,1.4336854804068804,-2.755805253982544,1.8794788122177124,0.9673663973808287
0.7573701171875,-0.7762269493252039,-1.920516811192036,1.2254817059099674,-2.8152332305908203,1.7879040241241455,0.8827103972434998
0.7673352050781248,0.0450981653442606,0.3014005291104316,0.6590946078509092,-2.5367705821990967,1.267770767211914,0.8703994154930115
0.77730029296875,-0.2897450530322268,2.2315870859235525,0.6451508381724357,-1.9928412437438965,0.5475988388061523,0.8390487432479858
0.78726611328125,-1.4667092136085031,4.138568123716116,1.1185182917505505,-1.3572185039520264,-0.1982966512441635,0.6732839941978455
0.7972309570312497,-2.690826645427942,5.499947077324986,1.7248177134811875,-0.743766725063324,-0.8054455518722534,0.4013678729534149
0.8071970214843751,-3.4182676442742346,6.107265320709347,2.647584300550818,-0.2101515382528305,-1.1590451002120972,0.1499694585800171
0.8171621093749999,-3.550014202034473,6.339851256790757,3.793834064313769,0.2071269452571869,-1.2587040662765503,-0.0192157626152038
0.8271269531250001,-3.18510332378298,6.486181051176786,4.862921677941084,0.4977070689201355,-1.1385363340377808,-0.1239083558320999
0.837093017578125,-2.359773028592765,6.276532923090458,5.600955966994166,0.6967797875404358,-0.9268945455551147,-0.1757178753614425
0.8470581054687498,-1.6085525102302431,6.070618136313557,5.773533716836571,0.8720623850822449,-0.7433825135231018,-0.2093386799097061
0.8570241699218748,-1.1183606169708074,6.075727442151308,5.415423458510637,1.13553786277771,-0.6717967391014099,-0.2671443819999695
0.8669892578125,-0.8213087115239351,5.913117544093728,5.2471945515275,1.479596495628357,-0.6795657277107239,-0.3483002185821533
0.8769541015624998,-0.6062273063424974,5.839475969299674,5.38904573919475,1.759768009185791,-0.7316911220550537,-0.4537660777568817
0.8869201660156247,-0.5980670885015279,5.777474563416838,5.7574102650314565,1.9011884927749636,-0.7987849116325378,-0.5588136911392212
0.8968852539062495,-0.6154426592595875,5.497864425832033,6.1664376406461,1.8904179334640503,-0.8482081890106201,-0.6458678245544434
0.9068510742187503,-0.3229746475368737,5.264630839496851,6.664112437006831,1.7423664331436155,-0.8254147171974182,-0.700598418712616
0.9168161621093751,-0.0679486238494515,5.065839036467671,7.002560548007488,1.453177809715271,-0.7312725186347961,-0.7147591710090637
0.9267812499999999,0.125555886426568,5.136348742976784,7.026329546129703,1.0846788883209229,-0.5679400563240051,-0.7193286418914795
0.9367473144531249,0.3445166172593832,5.195045846617221,6.999138756865262,0.7226029634475708,-0.3164906799793243,-0.6869592070579529
0.9467119140624995,0.3654508303470909,5.15881191919744,6.8469514686226844,0.4373615980148315,-0.0043974965810775,-0.6233690977096558
0.9566779785156245,0.2936451657433062,5.350026564970612,6.376336528623104,0.2665896415710449,0.2713499963283539,-0.5716429352760315
0.9666430664062502,0.1231816315758973,5.491254652303457,5.654354964226484,0.1923055499792099,0.4283311069011688,-0.5292800068855286
0.9766118164062498,-0.2310770658884197,5.70399022501111,5.018465290874243,0.1816543191671371,0.4670538008213043,-0.5516456365585327
0.9865778808593748,-0.480606464920938,5.837417283204197,4.496392550837993,0.2266889065504074,0.4245090186595917,-0.6457441449165344
0.9965427246093745,-0.6140970898695289,5.726614729273319,4.366303697156906,0.3053308427333832,0.3873904049396515,-0.7732130885124207
1.0065078125000002,-0.4154308859813958,5.337917609503865,4.253981970834732,0.3603679835796356,0.3547054529190063,-0.8784968852996826
1.0164738769531252,0.1019144236741587,4.659484679454565,4.058085889247059,0.4360867738723755,0.3437013626098633,-0.9243327379226683
1.02643896484375,0.968080623654276,3.757368666225672,4.063254816317558,0.503440797328949,0.3451794385910034,-0.90104341506958
1.03640478515625,1.6424682238355277,3.014303981789946,3.856195535680651,0.4494637846946716,0.2913661599159241,-0.8101204633712769
1.0463696289062496,2.002303698518872,2.389289922717213,3.4951661750376224,0.2897750437259674,0.250576376914978,-0.6919618844985962
1.0563347167968753,1.979556444659829,1.4522592479735612,3.017646862477064,0.0783252790570259,0.2489406019449234,-0.5713013410568237
1.0663005371093752,1.4400912557959555,0.6648574091613292,2.3142554322600364,-0.204852893948555,0.3051998615264892,-0.4710226655006408
1.076265869140625,0.8474684772402048,-0.3101046445697545,1.095899632707238,-0.5413390398025513,0.3595622479915619,-0.4093818068504333
1.086231689453125,0.2270540574500337,-1.2611737815380095,-1.1351502775996922,-0.8361181616783142,0.369865745306015,-0.417177140712738
1.0961967773437498,-0.6976344010602682,-2.2830986619740723,-3.853280525016785,-0.9529263377189636,0.3754452764987945,-0.4594627022743225
1.1061616210937495,-2.0670745691150425,-3.2840883064091204,-6.621926907706261,-0.8963767886161804,0.4354017972946167,-0.5604768991470337
1.1161276855468745,-2.9450732091754674,-4.182234246963263,-8.90025353297293,-0.7655144333839417,0.6353779435157776,-0.6934691667556763
1.1260927734375001,-2.789408015689254,-5.26552749607563,-10.449420665037632,-0.6033316850662231,0.9795238375663756,-0.7449949383735657
1.1360588378906251,-1.670834778881073,-6.746412534552812,-11.291335599803924,-0.4371605217456817,1.3477236032485962,-0.6256134510040283
1.14602392578125,0.3366370795233175,-8.070759103840588,-11.787351523041725,-0.318668782711029,1.5768598318099976,-0.4032909572124481
1.1559887695312496,2.4612235245496032,-9.170876646503803,-12.113166362440586,-0.2092191725969314,1.634778380393982,-0.1668394058942794
1.1659548339843746,4.1188609682053325,-10.280050771325826,-12.00677870234251,-0.0449032038450241,1.5003238916397097,0.0638332068920135
1.1759199218750003,4.93957997020781,-11.040154853367804,-11.672172653722765,0.0707932934165,1.1294130086898804,0.2151634991168975
1.185884765625,5.071287949523329,-11.023002643036842,-11.261699170953037,0.0809362083673477,0.5580571293830872,0.2551513910293579
1.1958505859375,4.797253566244244,-10.851784491109848,-10.475637640833854,-0.0207900665700435,-0.0385929010808467,0.2334390133619308
1.2058156738281247,4.361496004614234,-10.595216790938377,-9.14003727160394,-0.2163345366716385,-0.4548681378364563,0.2445140331983566
1.2157817382812497,3.7638589050278064,-10.076858102989195,-7.689529251211881,-0.4340554177761078,-0.5987338423728943,0.334322065114975
1.2257465820312503,2.8509353743195534,-8.970284516054392,-6.331615343365073,-0.5748279690742493,-0.4134324491024017,0.4486084282398224
1.2357119140625001,2.147970352821052,-7.571603713533282,-4.7970045599192375,-0.6253405213356018,0.0049047293141484,0.5920531749725342
1.245677734375,1.928017980602384,-6.085885263550281,-3.798230837967992,-0.5938885807991028,0.3950277268886566,0.7408930063247681
1.2556425781249998,2.386581832802296,-4.649406353032589,-3.0175352187961337,-0.4905332922935486,0.6055660843849182,0.8777141571044922
1.2656088867187498,2.898250959984958,-3.0566373951286074,-2.1795973709672687,-0.3931804001331329,0.5553074479103088,1.0067410469055176
1.2755737304687496,2.678034383872151,-1.4461305359601977,-1.3900140964627266,-0.3179666399955749,0.2621819674968719,1.073986291885376
1.2855388183593752,1.6725573648899792,0.1774438945740461,-0.7676222025871277,-0.2433925420045852,-0.2134679108858108,0.9845736026763916
1.2955048828125002,0.5447130629220978,1.6529203520059583,0.0567173280000686,-0.1848173141479492,-0.6413941383361816,0.7954501509666443
1.305469970703125,-0.4501216390797868,2.7183967893987893,1.354831723922491,-0.1791631579399109,-0.8738572001457214,0.6414848566055298
1.3154348144531247,-1.36393024552688,3.629239714440703,2.604654090362787,-0.2376399636268615,-0.8335269093513489,0.5753784775733948
1.3254006347656246,-2.1268677974291146,4.572467490258813,3.919100612404942,-0.3314799070358276,-0.497925728559494,0.5850074291229248
1.3353657226562503,-2.6978552288904782,5.479482965967059,4.705346851441264,-0.4280072450637817,0.0156654864549636,0.6428110003471375
1.3453315429687502,-2.933177604198456,6.333599795180559,5.177361136844754,-0.4667085707187652,0.5640886425971985,0.7194058895111084
1.355296630859375,-2.7451445110708472,6.878223389720916,5.259841267132758,-0.4068126082420349,0.984706461429596,0.7855958938598633
1.3652617187499998,-2.3047043445825577,7.045069902434944,5.116418300104141,-0.2258454859256744,1.2078219652175903,0.8208540081977844
1.3752277832031248,-1.8651462216258048,7.216377486211061,4.900074473771452,0.0485322773456573,1.1758630275726318,0.8187713027000427
1.3851926269531245,-1.4630838627181946,7.184031798401475,4.739854101198912,0.3888514935970306,0.9468189477920532,0.7308585047721863
1.3951586914062495,-1.1695971754722296,7.101463405308127,5.096759075388312,0.7490513920783997,0.6152560710906982,0.5699126720428467
1.4051237792968752,-0.8010616769827902,6.808237999346852,5.640937848770618,1.0292960405349731,0.2392430305480957,0.3854533433914184
1.4150886230468749,-0.458292122586444,6.367865052875876,6.336516559410095,1.1639645099639893,-0.0755614042282104,0.2328164428472519
1.425054931640625,-0.265078247553762,5.956164074137806,7.222047348541021,1.1513863801956177,-0.2235362231731414,0.1248015537858009
1.4350197753906246,-0.1256054794556461,5.642675632348657,7.953246823137998,1.005473494529724,-0.2294406145811081,0.0565816760063171
1.4449855957031246,-0.096302155016642,5.504017103242874,8.100622327184677,0.7493167519569397,-0.1731421947479248,0.0411896705627441
1.4549509277343753,-0.1914032271478325,5.454933631122112,7.943888043162226,0.4764586985111236,-0.0191158764064311,0.0542366728186607
1.464916015625,-0.2233279495989903,5.443547729232907,7.878333328711986,0.2692621052265167,0.2713612020015716,0.0591371543705463
1.4748818359375,-0.2727874519579112,5.205746104329824,7.506144860672951,0.1492969691753387,0.5435365438461304,0.0597444474697113
1.4848464355468747,-0.4576172189995646,5.125718627890945,6.75993778655827,0.1165462210774421,0.7400378584861755,0.0558032318949699
1.4948129882812498,-0.6872197553560138,5.183446594238281,6.001846797904372,0.143148586153984,0.8000247478485107,0.013888569548726
1.5047775878906253,-0.8494206342212856,5.037414321494103,5.069402281907201,0.2883422672748565,0.7370351552963257,-0.0571565814316272
1.51474267578125,-0.7135502745293081,4.473695565861464,4.475469005274772,0.5441320538520813,0.6195700168609619,-0.1294942945241928
1.524708740234375,-0.5609094338329509,3.778727096074819,3.928322614258528,0.7883061170578003,0.3869128227233886,-0.2003506124019622
1.5346735839843748,-0.3103276031380519,2.9976848554223774,3.593448854613304,0.9726789593696594,0.1078692898154258,-0.3081238865852356
1.5446386718749996,0.0880414907421916,1.9630635750204324,3.4274878925621506,1.0295766592025757,-0.2082290202379226,-0.4089421033859253
1.5546047363281246,0.2914215714097022,1.0624895305365325,3.213416102814674,0.963913083076477,-0.4568917155265808,-0.4672000706195831
1.5645698242187502,0.4832888724053278,0.035539515414834,2.8822750999569893,0.7948814034461975,-0.5917220115661621,-0.5023330450057983
1.5745356445312502,0.3673266706889495,-0.8376923486351966,2.4358646268874407,0.5628284811973572,-0.4863484799861908,-0.5115048885345459
1.5845009765625,-0.050165860529989,-1.4988795448511838,1.7776468018710612,0.2543068826198578,-0.262625902891159,-0.4818812310695648
1.5944658203124997,-0.4194727817833423,-2.078005128452182,0.6080342826992273,-0.0934302881360054,0.0276905205100774,-0.4699986577033996
1.6044316406249997,-0.4489695829678327,-2.7624422673523426,-0.8829203143715858,-0.4176301956176758,0.3466639816761017,-0.4723710417747497
1.6143969726562495,-0.2279866986576467,-3.758674488127232,-2.948601383301616,-0.6039249300956726,0.6116580367088318,-0.4394359886646271
1.6243627929687503,0.357427025302127,-5.086361600014567,-5.800099652200937,-0.5260061621665955,0.7199246287345886,-0.4191544353961944
1.634327880859375,1.0931937347494065,-6.43535219669342,-8.434425827249884,-0.1414218693971634,0.6961805820465088,-0.4355941116809845
1.6442924804687498,2.0502990831419825,-7.79842918639183,-10.381550659382343,0.4379189908504486,0.4662485718727112,-0.4794819355010986
1.6542587890624998,3.3766181215465068,-9.127588124397397,-11.525759272706509,1.0029102563858032,0.0281283259391784,-0.525011420249939
1.6642236328124995,4.928544781452417,-10.930708974742888,-11.285564030665158,1.3752635717391968,-0.4540417790412903,-0.4346961975097656
1.6741887207031252,6.024236324366926,-12.705975603479146,-10.03688381999731,1.4209926128387451,-0.853645384311676,-0.2265152037143707
1.6841547851562502,5.997116846773028,-13.528548708915707,-8.385169336649774,1.127977728843689,-1.1462838649749756,-0.0116660185158252
1.69411962890625,4.872619480612873,-13.518976578450202,-7.070533429515361,0.5085775852203369,-1.352033257484436,0.1708691865205764
1.7040856933593749,3.2387831837832928,-12.874403247904777,-5.994784019911289,-0.3302635550498962,-1.3562467098236084,0.2987762689590454
1.7140507812499997,1.2782254541039466,-11.550309192073344,-5.2227282187908886,-1.2137612104415894,-1.0791220664978027,0.3537030816078186
1.7240158691406253,-0.4361851393923163,-9.820186357921362,-4.572139573478698,-1.923739552497864,-0.5248397588729858,0.3633272051811218
1.7339816894531253,-1.327409902381152,-7.911534172046184,-4.167406095665693,-2.4074599742889404,0.1276864558458328,0.3684201836585998
1.743947021484375,-1.5158812407955526,-6.010125381428003,-4.140513412564992,-2.6000123023986816,0.7228680849075317,0.3817250728607178
1.753912841796875,-1.2238850843682885,-4.024071975964308,-3.993310342475772,-2.5074586868286133,1.203296422958374,0.3690215051174164
1.7638776855468747,-0.363026233548671,-2.1346137353807686,-3.676045304757357,-2.1816530227661133,1.4230455160140991,0.3720548450946808
1.7738430175781246,0.7620548507835716,-0.6255149943321943,-3.319775121340156,-1.7006186246871948,1.2274378538131714,0.4182072877883911
1.7838088378906245,1.787384644292295,0.6994102516263723,-2.665701556521654,-1.165394902229309,0.6660932898521423,0.4887312352657318
1.7937736816406251,2.23021112139523,1.843569765111804,-1.705672283506393,-0.6510260105133057,-0.1045373082160949,0.5415270924568176
1.80373974609375,1.841572892206162,2.9781857897043227,-0.5174667075455188,-0.2045542597770691,-0.9087701439857484,0.5295771956443787
1.8137045898437498,0.8536307992622256,3.953512000572682,0.6132780285716056,0.1464362442493438,-1.576980471611023,0.4784635901451111
1.8236696777343746,-0.1448642153454944,4.663583346945047,1.82796653778851,0.3868834376335144,-1.969159483909607,0.416859358549118
1.8336357421874996,-0.958115329152718,5.054843010678887,2.927151768037677,0.5554032921791077,-2.05299711227417,0.3623518049716949
1.8436008300781253,-1.6341398098208009,5.208945777153969,4.09497448118329,0.6082646250724792,-1.800073266029358,0.3407623469829559
1.8535666503906252,-2.0428550507463514,5.409811463847756,5.124478856962919,0.5387510061264038,-1.301344633102417,0.3756250441074371
1.86353173828125,-1.9370240016177296,5.412190467938781,5.813128645122051,0.4289432764053345,-0.7283715009689331,0.449943482875824
1.8734968261718747,-1.5286599122174085,5.382959697279333,5.993916004905104,0.3626372516155243,-0.2543842196464538,0.5041452050209045
1.8834626464843747,-0.9188497058868408,5.508737702023983,5.961296760851145,0.3185592591762543,0.0228617843240499,0.5290031433105469
1.8934277343749994,-0.4038428491162136,5.635188491463661,5.629293588206171,0.3481796383857727,0.0548682138323783,0.5075133442878723
1.9033937988281253,-0.1239611280484125,5.589687554004788,5.38583905210793,0.4567311704158783,-0.0857605412602424,0.434412270784378
1.91335888671875,-0.0674288377590477,5.538156688731909,5.45243830717504,0.5537112355232239,-0.2654706835746765,0.3165054023265838
1.9233234863281248,-0.2421425401842221,5.417949177595973,5.747410264542698,0.5780794024467468,-0.3777649998664856,0.1579916775226593
1.9332900390624999,-0.4213759485235437,5.221168714389204,6.047578036987781,0.5386635661125183,-0.4046225249767303,-0.0276031959801912
1.9432546386718745,-0.4486971592346206,4.962702487120032,6.28993659454286,0.4062946140766144,-0.3491352796554565,-0.1731241792440414
1.9532197265625002,-0.4478808378830551,4.839286535331607,6.433926547804474,0.1842432618141174,-0.2087635248899459,-0.2570399343967438
1.9631857910156252,-0.5767396383125335,5.0691111900061365,6.428468866920471,-0.0670462101697921,0.0059815300628542,-0.3099849224090576
1.9731477050781252,-0.736384476019442,5.38369502581656,6.082386900040507,-0.2620673179626465,0.2472420185804367,-0.3392945826053619
1.9831137695312502,-0.7800141397137195,5.497759796413779,5.462324325895309,-0.3369215726852417,0.4608461856842041,-0.3556801974773407
1.9930783691406249,-0.7536637467961758,5.6087073117733,4.932913498055934,-0.2741219401359558,0.6452630162239075,-0.3761759102344513
2.0030434570312496,-0.6526214663140475,5.588820708042383,4.3591029719978565,-0.1086901053786277,0.7158340811729431,-0.4008104205131531
2.0130095214843746,-0.4904152902191505,5.528641256889701,3.703993634390831,0.0954540446400642,0.6442527174949646,-0.4440353214740753
2.0229743652343752,-0.2406954831810668,5.222050757920742,3.2431530694305897,0.3374187350273132,0.4882876276969909,-0.5018869042396545
2.0329406738281253,0.002865472433716,4.669597492668032,2.920429181784391,0.5989526510238647,0.2622826695442199,-0.542418897151947
2.042905517578125,0.2824866794018075,3.959278893536329,2.580747729596496,0.8242499828338623,-0.0090146102011203,-0.5680230855941772
2.0528706054687498,0.3961413713607937,3.009917145007849,2.296851877516508,0.999339759349823,-0.2641576826572418,-0.5838771462440491
2.0628366699218748,0.1893508611952886,2.0775667370349167,2.240800904470682,1.0671297311782837,-0.4597330391407013,-0.6156694293022156
2.0728017578124995,-0.1401251219264697,0.9230752146273852,1.9941116242349144,0.9977700710296632,-0.599319338798523,-0.6761107444763184
2.0827675781249995,-0.3839547110153362,-0.3733206869393587,1.7011738030433654,0.782206654548645,-0.6369304060935974,-0.7392793297767639
2.092732421875,-0.6039433601237834,-1.747182105502486,1.1544213797807692,0.4326019585132599,-0.5456489324569702,-0.7783621549606323
2.10269775390625,-1.0061107137758285,-2.816743181860447,0.2169423767477273,0.0336029157042503,-0.3119752109050751,-0.7896438837051392
2.11266357421875,-1.351079385651648,-3.365471289110184,-0.97638653357625,-0.3465637266635895,0.0289106033742427,-0.7932044863700867
2.1226286621093746,-1.7471156161375343,-3.5467215902298688,-2.501425186556577,-0.6309671998023987,0.4231788218021393,-0.7585810422897339
2.1325947265624996,-2.0930719108112155,-3.864389948052168,-4.097375697106123,-0.7522560954093933,0.8390368819236755,-0.6937556266784668
2.1425598144531253,-1.6504937093809249,-4.587218484666943,-5.581781895446777,-0.7227069735527039,1.167814016342163,-0.6504424810409546
2.1525244140625,-0.6935964507810771,-5.370036502820253,-7.333397599482536,-0.5758915543556213,1.271750569343567,-0.6710585355758667
2.162490478515625,0.674872899480164,-6.394827878603339,-8.785450511229037,-0.3175444006919861,1.1452785730361938,-0.7129958271980286
2.1724555664062497,2.6077862509086724,-7.830529959529638,-9.843844296884535,-0.0124245546758174,0.783759593963623,-0.7363958358764648
2.1824204101562503,4.85964601727128,-9.229611744067071,-10.2336970164299,0.2989802062511444,0.2739666402339935,-0.6986473798751831
2.1923867187499995,6.485951334074139,-10.05745665242672,-9.900582667672634,0.4820586442947387,-0.4252939224243164,-0.4984456896781921
