time,ax,ay,az,gx,gy,gz
0.4883518066406225,-0.0158696231745183,0.0025770474137738,0.0181850605100393,0.0002605933696031,0.0004053504671901,-0.0011354889720678
0.4983190917968727,-0.0298093742650002,-0.0021702201785519,0.0249041396319866,-7.8959390521e-05,-0.0003786841407418,0.0003428314812481
0.5082851562499986,-0.035316666444391,0.0011352511076256,0.0311912570774555,-0.0005678865127265,-0.0008260796312242,0.0003667408600449
0.5182521972656229,-0.0232511847931891,0.0148952617170289,0.0241530290037393,0.0003871233202517,-0.0006838666740804,0.0009920513257384
0.5282180175781228,-0.0307457052670419,0.013486509163957,0.0223690681964159,0.0001437026076018,-0.0006861533038318,0.0010160207748413
0.5381840820312469,-0.0224094732720404,0.0088124894709326,0.024759762725234,0.0009045680053532,-0.0020443655084818,-0.003440246451646
0.548150878906247,-0.0131737351540476,0.0048608109693974,0.0377870020806789,0.0026808707043528,-0.0005842337850481,-0.0022353320382535
0.5581169433593729,-0.0027183921132236,0.0027741226221434,0.0285223301291465,-0.0022912509739398,-0.0012702641543,0.0010001421906054
0.5680830078124988,0.0076126669608056,0.0031893523595295,0.0324140768706798,0.0015716417692601,0.0002524820156395,-0.0006776666268706
0.578050292968749,0.0067305503640323,-0.0124815881714224,0.0301706818580627,-0.0005522291176021,0.0027617125306278,-0.0008020363748073
0.5880161132812489,0.0053021249961107,-0.013023823555652,0.043033086040616,0.0013968730345368,-0.0005782418884336,0.002443051431328
0.5979831542968732,0.0139545102681964,-0.0184793855478055,0.037046412846446,0.0011638458818197,0.0011509485775604,-0.0016419710591435
0.6079489746093731,0.014016396523267,-0.0053431876588612,0.0246183084279298,0.0013492060825228,-0.0018166182562708,0.0004789903759956
0.617915039062499,0.0184702341269701,-0.0105128088491037,0.0280552971392869,-0.0004990277811884,0.0020694662816822,-0.0009450018405914
0.6278818359374991,0.0230502553936094,-0.0092725995296612,0.0223620539337396,0.0016260403208434,8.30651260912e-05,0.0014480398967862
0.6378481445312492,0.0212283737286925,0.0021022695088759,0.0289437704116106,-0.000707421451807,0.0009456630796194,-6.46356493234e-05
0.6478139648437491,0.0117494014393538,-0.0038144802542403,0.0343418300628662,-7.90962949395e-05,-0.0010577568318694,5.8842357248e-05
0.6577812499999975,0.0009147767573595,-0.0020460640759207,0.0268663796156644,0.0017648758366703,-0.0002859726082533,0.0003512571565806
0.6677470703124975,-0.0176138364933431,0.0043461577118374,0.0255231483131647,-0.0011564851738512,-0.0009643763769418,0.0012197326868772
0.6777131347656233,-0.008879179765284,-0.0033934418305754,0.0283557413905858,-0.0008819131180644,0.0002377745695412,-0.0004865545779466
0.6876799316406235,-0.0229414612568914,-0.0028111666969023,0.0262619839817285,0.0003781761042773,-0.0006417976692318,0.0017016935162246
0.6976459960937476,-0.0204834736455231,0.0035116613827645,0.0358440513193607,0.0010138726793229,0.0006229374557733,0.0004824982024729
0.7076127929687477,-0.0195233233764767,0.0058909029358066,0.0353986456394195,-6.95032067596e-05,-0.0007583727128803,-0.0007909354753792
0.7175791015624977,-0.0238575531885027,0.0042443230388686,0.0280669875770807,0.000383767299354,-0.0008294791914522,0.0003196028992533
0.7275449218749976,-0.0151106945659965,0.006082680914551,0.0253641583591699,0.0036885919980704,-0.0015875194221735,0.0018420456908643
0.7375119628906237,-0.0097752518221735,0.0008746456763707,0.0223807586342096,-0.0013541034422814,0.0007781665772199,-7.40988180041e-05
0.7474777832031236,-0.0024132716868072,-0.0029580460879951,0.02687456292212,0.000587813090533,-0.0005886647850275,-0.0004424648359417
0.7574440917968737,0.0067043199442327,0.0007307802262715,0.0307803381890058,-0.0024476577527821,-0.0038872563745826,-0.0007239612750709
0.7674108886718738,0.009868629194051,-0.0091275467694737,0.0210591546416282,-0.0019871825352311,0.001828740700148,-0.0018132384866476
0.7773771972656238,0.0110050858780741,-0.0024050883803516,0.0226993230640888,0.0005438853986561,0.0012223388766869,0.0012656417675316
0.7873442382812481,0.0083804364629089,-0.0042327239326201,0.0345282925456762,0.0008104289881885,-0.0017855965998023,0.0014298972673714
0.797310058593748,0.0102734836678951,-0.0099612759135663,0.0231780464917421,-0.0011896048672497,-0.0018231470603495,-0.000689179636538
0.807275878906248,0.0156927322376519,0.0008462963647209,0.0255751707613468,0.0008298535831272,0.0017909014131873,0.0003894167020916
0.817242919921874,0.0170295337993651,0.0052200544695369,0.0278290871679782,0.0044485568068921,-0.0006245856638997,-0.0016407105140388
0.827208740234374,0.011708923298493,-0.0061139711019583,0.0417483069270849,0.0004931143485009,-0.0010130740702152,-0.001858920790255
0.8371752929687482,-0.0005968699146062,-0.0026901889320462,0.0360556482434272,0.0032992870546877,0.0024575574789196,0.0001056930050253
0.8471423339843742,-0.0075737231899052,0.0011285108395852,0.0373760831922292,-0.0006279218941926,-0.0007033902220427,0.0001460583880543
0.8571081542968741,-0.0113088911302387,-0.001110774253495,0.0312380188286304,0.0022408352233469,0.0008977021789178,-0.0017149588093161
0.8670751953125002,-0.0143682787008583,-0.0024712124191224,0.0339367563933134,-0.0018450571224093,-0.0006965915672481,0.001242684200406
0.8770410156250001,-0.0166270174130797,0.0011559285694733,0.0263064076453447,0.0012015993706882,-0.0013069880660623,0.0015681223012506
0.8870068359375001,-0.014227116664499,0.0071839749536477,0.013422376152873,0.0018945708870887,0.002067697700113,-0.0014804676175117
0.8969738769531226,-0.0166259214345365,0.0086181542089208,0.0253945534974336,-0.0007643289864063,0.000324924942106,-0.0005025542341172
0.9069399414062467,-0.0124213093515485,0.0080834262777119,0.0288362183839082,0.000494843814522,-0.001500477315858,0.0001881509087979
0.9169062499999985,-0.0174605456277728,0.0112972372250631,0.026149171257019,-0.0010742903687059,0.0002319090999662,0.0001018648035824
0.9268732910156228,-0.0075034344326704,-5.6863020081e-05,0.0243611187964677,0.0025775404646992,-0.0020721079781651,0.0020133247599005
0.9368391113281227,-0.0108271720279008,-0.0019895115830935,0.0298906958729028,0.0004198476672172,0.0001436418388038,0.0009832140058279
0.946806152343747,-0.0023711130455136,0.0020692074894905,0.0346866979777812,0.0019256803207099,0.0001420483458787,-0.0014272117987275
0.9567719726562469,0.0090247987810522,-0.0028628420852124,0.0206079037427902,-0.0006013931706547,0.0028483527712523,-0.0013963198289275
0.9667380371093728,0.0071291212275624,-0.0014905673513188,0.0183563254237175,-0.0010895319283008,-0.000895390054211,-0.0015512201935052
0.9767048339843729,0.015315715618804,-0.0126026207352057,0.0349772053569555,0.0009248834103345,-0.0020309616811573,-0.0015584109351038
0.9866711425781229,0.0149081577312201,-0.0061705053284764,0.0337841961801052,0.0012302845716476,0.0034242430701851,0.0020383046939969
0.9966369628906229,0.0169409056678414,-0.0029254955252632,0.0363233592689037,-0.0023687114007771,0.000764544121921,-0.001433924306184
1.006604248046873,0.0167399762682616,0.0060684149271808,0.0379670348227024,-0.0001263888552784,0.0023802374489605,-0.001351045910269
1.016570068359373,0.0130075117416679,0.0002798581209965,0.0306377148479223,-0.0012132246047258,-0.0023157144896686,-0.0009054988622665
1.026535888671873,0.0155926328640431,-0.0062675359621644,0.0320025734603405,0.0014215479604899,0.0005624040495604,0.0003647077828645
1.036502929687499,-0.0031524726815521,-0.0004907061263918,0.0321615634143352,-0.0018615969456732,0.0008343127556145,0.0001846780069172
1.046469238281249,-0.0108210345480591,0.0026635566534474,0.0264712428182363,-0.0003836709074676,0.0005047230515629,-0.0004424662329256
1.0564360351562492,-0.016295812697336,-0.0001281016253866,0.0393634576171636,1.31400302052e-05,-0.0030404769349843,0.0013762065209448
1.0664020996093733,-0.0236628343340009,-0.0075907839225605,0.0368161112219095,0.0025842310860753,0.0005859653465449,0.0023696324788033
1.0763679199218732,-0.0237535082921385,-0.0019422383752651,0.0330482831209898,-0.0012336759828031,0.0008759836200624,-0.0002956590615212
1.0863352050781234,-0.0218332808192819,0.0004877469843253,0.0257160405367612,-0.0008424976840615,-0.0033026828896254,0.00035045389086
1.0963010253906234,-0.0185076435279101,0.0067421494702808,0.0321691621989011,-2.8901733458e-05,-0.001061632996425,-0.0004018889740109
1.1062673339843734,-0.0211582311019301,0.0113631238018162,0.0296153860628604,0.001941505819559,-0.0008084725122898,0.0003346321173012
1.1162341308593735,-0.0171758834674954,0.0161116700357757,0.0329138430863618,0.0023124841973185,-0.0021325962152332,-0.0003242339007556
1.1262001953124976,-0.0126517571065574,0.0107153639501892,0.0255856921553611,-0.0004795086570084,0.0024867667816579,0.0024679470807313
1.1361669921874977,-0.0125278384659439,0.0049929129164665,0.036656536746025,0.001174047589302,0.0015986026264727,0.0007627252489328
1.1461330566406236,-0.0105170101001858,-0.0020925518324598,0.0358978273332118,0.000352753791958,-0.0008593937382102,0.0004975358024239
1.1560988769531235,-0.0019018150333315,-0.001890910046827,0.0267927298575639,-0.0011135824024677,-0.0005802945233881,0.0024046250618994
1.1660661621093737,0.012281827815622,-0.0114149818532168,0.0297843128889799,-0.0011177165433764,0.002816051011905,-0.0010717022232711
1.1760322265624996,0.0243949480008333,-0.0150442234673537,0.026941782939434,-0.001011190470308,-0.0011669727973639,0.0004793223924934
1.1859982910156237,0.0210858965180814,-0.0222854632998816,0.0399713603824377,0.0003705844283103,-0.0007705597672611,-0.0005537210963666
1.1959650878906238,0.0255723942823708,-0.018135065622162,0.0414829339891672,0.0018475735560059,-0.0031785902101546,0.0017789416015148
1.205931152343748,0.0252397282619029,-0.0108959081488661,0.0376028776854276,-0.0013872631825506,0.0026260102167725,-6.92154280841e-05
1.215897949218748,0.027650515730679,0.0018191234522499,0.0399988329112529,0.001556861680001,-0.0007601990364491,0.001511903014034
1.225864013671874,0.0232346720498055,-0.0026867548659443,0.0420867451012134,-0.0005385307595133,0.0012709596194326,0.0005229827947914
1.2358298339843738,0.0170455350860953,-0.0026960524172522,0.0395405677497386,-0.0022754441015422,0.0004086280241608,0.0023869294673204
1.245797119140624,-0.0003488865029066,-0.0087591701148077,0.0326554844111204,0.0013835988938808,-0.000637536868453,0.001851366367191
1.2557631835937482,-0.015544775134325,-0.0007643537023104,0.0193283853262662,0.0002267216332256,0.0008295985171571,0.0005152584053575
1.265729248046874,-0.0238615717764943,-0.0012161891230382,0.0314519538402557,0.0023611448705196,-0.0002406490966677,-0.0008158278651535
1.2756960449218742,-0.0321565949782729,0.0043068120821379,0.0299491480618715,-0.0005217273719608,0.000270145246759,-8.55890102684e-05
1.285662109375,-0.0306902487527579,0.010997779354453,0.0214326641291379,-0.002500953618437,-0.0021089049987494,-0.0006034825928509
1.2956289062500002,-0.0358627560198307,0.0107951877207495,0.029670331120491,4.26317565143e-05,-0.000234838342294,-0.0014988374896347
1.3055949707031225,-0.0308638517539948,0.0180969073025509,0.0287795197606086,0.000916046090424,0.0009898239513859,0.0018152650445699
1.3155610351562466,-0.0243734668213874,0.0115205245869234,0.0199561618357896,-0.000205943826586,0.0009450828656554,0.0005963360890746
1.3255283203124986,-0.0241789671625941,0.0062353324593044,0.0207101950734853,-0.0010259137488901,0.0015628220280632,-0.0006136042065918
1.3354941406249985,-0.0200634216025471,0.0038838739623315,0.0235597392857074,0.0009229877032339,0.0016632231418043,-0.0005126702599227
1.3454602050781226,-0.0057967035800218,-0.0035615649390965,0.044049569606781,-4.6785455197e-05,-0.0006549500394612,0.000238390173763
1.3554270019531227,0.0063269379992038,-0.002743818815425,0.0274380420237779,0.0004301872104406,-0.0021239498164504,-0.000818352214992
1.3653930664062468,0.0213633252199739,-0.0073187803144566,0.0301414557635784,-0.0017474433407187,-0.0013185141142457,-0.0009710974991321
1.375359863281247,0.0172870156917721,-0.0099300039924681,0.0288075768113136,0.0011141230352222,-0.0030684771481901,0.000546371564269
1.3853261718749987,0.0368918798718601,-0.0053626595443114,0.0283721080034971,-0.0014722519554197,0.0010035197483375,0.0009602950885891
1.3952919921874987,0.0329027371704578,-0.0039082412186078,0.0276145676344633,-0.0010820990428328,-4.7530047595e-06,0.0003938409499824
1.405259033203123,0.0305371770828962,-0.006489928274881,0.0406371308147907,0.0003448142670094,-0.0009294010233134,-0.0007992894388735
1.415225097656247,0.0189979112628847,-0.0061659387512132,0.0316746566802263,-0.0007079332135617,-0.0044402461498975,0.0017150011844933
1.425191162109373,0.0178135237839072,-0.0156544277875684,0.0315425547331571,-0.0001248647458851,-0.0027218486648052,5.62667846679e-05
1.435157958984373,0.0141200760934501,-0.0126609815926291,0.0327595293074846,-0.0006646872498095,-0.0019742993172258,-0.0010774405673146
1.445124023437499,-1.08136549592e-05,-0.0003134498633444,0.0288753813505172,0.0006671780720353,-0.0005842784885317,0.002066268119961
1.455090820312499,-0.0032998452629894,-0.0043036337443627,0.0269295079797506,0.0026429770514369,0.0012471774825826,-0.0004743877798318
1.465057128906249,-0.00872113965936,4.68348164111e-05,0.0315682736963033,0.0002817725762724,-0.0006884830072522,-0.0004051718860864
1.475022949218749,-0.0203401927173137,0.006384896997828,0.033652094233036,-0.0012972154654562,0.0007837124867364,-0.0002283379435539
1.4849899902343733,-0.0319451441846787,0.0011789623851887,0.0269125568449497,-0.0014106761664152,0.0005416455678641,0.0003426121547818
1.4949558105468732,-0.0239670779775828,0.0116387258728034,0.0240893161177635,0.0007520769722759,-0.0012647765688598,5.79203478991e-05
1.5049221191406232,-0.0250480781473219,0.006701653063111,0.0309878434598445,-0.0029419302009046,-0.0010954316239804,-0.0008272151462733
1.5148889160156234,-0.0230678641155362,0.0104511417897418,0.0250239666193723,-0.0007104673422873,-0.0029857431072741,0.0006375233642756
1.5248552246093734,-0.0158523797787725,0.0022559804995544,0.0266910230487585,-0.0020759282633662,-0.0003336039371788,-0.0001600058749318
1.5348220214843735,-0.0088509035188704,0.0009085296796634,0.0326765271991491,3.72901558876e-05,0.0002056860830634,-0.0005110101774334
1.5447880859374976,-0.0136907447654753,0.0009889562384225,0.0331067353099584,-0.0009580878540873,-6.02575019001e-05,-0.0003889021463692
1.5547539062499975,0.0072517977591603,-0.0018998240056447,0.0191910226821899,-0.0018928577192127,-0.0003135239239782,0.0014934199862182
1.5647209472656236,0.0055297232069075,0.0041019919587299,0.0209966107994318,-0.0009730784222483,-5.96214085817e-05,-0.0009552966803312
1.5746867675781235,0.0181442170429974,-0.0016623254553414,0.0235614928513765,0.0008751549758017,-0.0008585697505623,0.0018641916103661
1.5846533203124977,0.0212866797871887,-0.0022479067909531,0.0292594122320413,0.0027496172115206,-0.0027642934583127,0.0005858917720615
1.5946201171874996,0.0094450700197368,-0.006576200052537,0.0274912335157394,0.0014904746785759,-0.0043472764082252,-0.0011779200285673
1.6045861816406237,0.0216079476308077,-0.0036762590936385,0.0324321970492601,0.0012145512737333,0.0019235264044255,-0.0005099405534565
1.614553222656248,0.0194452166389673,-0.0023229630548506,0.0255424375355243,-0.0014230436645448,8.86083580553e-05,-0.0026857433840632
1.624519042968748,0.010600596730411,-0.002290850883536,0.0322884046643972,0.0013932632282376,-0.0022578160278499,0.0008268514648079
1.6344848632812479,0.0066258478805422,-0.0113680557052604,0.0248117851734161,-0.0004275399260222,-0.0016207876615226,0.0008164653554558
1.644451904296874,4.6031098812e-06,8.59429840929e-05,0.0294487973242998,0.0002302923239767,-0.0018427853938192,-0.0007598991505801
1.6544179687499998,8.33674345165e-05,-0.0036481837766245,0.0230184720158576,0.0033933282829821,0.0034792756196111,0.001190067268908
1.664384033203124,-0.0100830756623297,-0.0009733568104915,0.0295855754464864,-0.0003769313916563,-0.0015045753680169,0.0014308746904134
1.6743513183593741,-0.0079848612740635,0.0025041648406535,0.0263081612110137,0.0009413338266313,-0.0023924731649458,-0.0017031328752636
1.684317138671874,-0.0144306033473461,0.0055298876036889,0.0296136324971914,-0.0013747001066803,-0.0011488937307149,-0.0013654385693371
1.6942841796875001,-0.0178621852312237,0.0074364701436832,0.0333563261568546,0.0003267936408519,-0.0017627524212002,0.0003882534801959
1.70425,-0.0218571731515228,0.0071367382784374,0.0279588510274887,-0.0020823306404054,0.0002153464592993,-0.0001811902038753
1.7142158203125,-0.0224823193125426,-0.0003418174413032,0.0278062908142805,-0.0010282513685524,-0.0007194229401648,0.0004004440270364
1.7241828613281225,-0.008411635318771,-0.0125483880636282,0.0210714296013116,0.0005599847063422,-0.0005552114453166,-0.0002877078950405
1.7341491699218725,-0.0035958325348794,-0.0024300036258995,0.0275070156067609,0.0008563948795199,0.0011902244295924,-0.0010262024588882
1.7441149902343742,-0.0021248101342469,-0.000470667985361,0.0372270301103591,0.0002934630028903,-0.0010851121041923,-0.0005822419188916
1.7540822753906227,0.0064976183909922,0.0007355294666253,0.0302063376933336,-0.00127913383767,-0.0016427778173238,-0.0024949242360889
1.7640480957031226,0.0050388709500432,-0.0037908801829442,0.0177910927563905,0.0001880307681858,-0.0003844674210995,-0.0009524677880108
1.7740153808593728,0.0105249011456966,0.0044164282027631,0.0281114112406969,-0.0022658058442175,-0.0006289456505328,0.0006619407795369
1.7839814453124987,0.0195119251996278,0.0003157148856669,0.0341027606099844,0.0011669164523482,-0.0010610935278236,-0.000962212216109
1.7939475097656228,0.0206815535008907,-0.0115317766332998,0.0334983649760484,0.0017240494489669,0.0007155013736337,-0.0008636750280857
1.803914306640623,0.0090786478601396,-0.0218695577090606,0.0275017549097537,0.0024432553909718,0.0001483173109591,-2.81259417533e-05
1.813880371093747,0.0038485651869326,-0.016199110857211,0.0381090736418962,0.0017617526464164,0.0005368725396692,-0.0015557147562503
1.8238464355468729,0.0090505908094346,-0.0165267171100713,0.0351133989572525,0.0004612361080944,-0.0026732699479907,0.0007944074459373
1.833813476562499,0.0002986906856298,-0.0108380222154781,0.0298690685629844,1.16941519081e-05,0.0030615811701864,-0.0002897651866078
1.843779541015623,-0.0009964636914432,-0.0035329233665019,0.0261187761187553,-0.0041519682854413,0.0012146076187491,0.0013991575688123
1.8537463378906232,-0.0119203740920871,0.0031140038346871,0.0333031346648931,0.0002963091246783,-0.0004725048784166,0.0001091221347451
1.863712402343749,-0.0104674718700349,0.0132864382809028,0.0232879366070032,-0.0020518992096185,-0.0012610503472387,-0.0017162095755338
1.873678466796873,-0.0151677585154771,0.0165654051526449,0.024778467425704,-0.0002342918887734,-0.0010916732717305,-0.0005774418823421
1.8836455078124992,-0.0172385734401643,0.0033145131091587,0.0395972663730382,-0.0010284627787768,0.0005479380488395,-0.0015214546583592
1.893611328124999,-0.0129334966573864,0.001429283884447,0.0327238734722137,-0.001015146728605,-0.0001498102210462,-0.0006964076310396
1.9035773925781232,-0.0055213207047432,-0.005489354663901,0.0152396547079086,-0.0015973998233675,-0.0010407713707536,-0.0002347752451896
1.9135444335937475,-0.0012804682645946,0.0018724062757566,0.0158463884294033,-0.0021518697030842,-0.0008194628171622,-0.0008805920369923
1.9235104980468734,-0.0070407853569835,-0.0071246277155354,0.0293219560742378,0.0017536925151944,-0.0018924728501588,-0.0023576379753649
1.9334775390624976,-0.0025346330441534,-0.0127588890091516,0.030384616869688,-0.0035926033742725,0.0005507112946361,0.0007279003039002
1.9434436035156235,-0.002762888842076,-0.0054023339675739,0.0294967281192541,0.0010059410706162,0.0013198547530919,0.0001644198782742
1.9534094238281234,0.0088873630717396,0.0001443038415163,0.0339981311917305,-0.0018798601813614,0.0009249079739674,-0.0011759493499994
1.9633764648437477,0.0097597619920969,-0.0013651326070539,0.0339963776260614,0.0004655295051634,-0.0008627600036561,0.0011942787095904
1.9733422851562477,0.0051331251047551,0.0062644489559344,0.0320522578209638,-0.0002756281755864,-0.0011242823675274,0.0032262704335153
1.9833083496093735,0.0164860015071928,0.0012004618309438,0.029670331120491,-0.0015435977838933,0.0020228577777743,4.53805550932e-05
1.9932753906249978,0.0178890732381492,-0.0049314833191223,0.0233761994123458,-0.0010397280566394,0.0007104518590494,-2.51932069659e-05
2.003241699218748,0.0134676765993237,-0.0006313019071705,0.0301174903661012,0.0007449495606124,-0.0011551245115697,0.0010104165412485
2.013208496093748,0.0101687081191688,-0.0046345827317796,0.0284668005496263,0.0013047461397945,-0.0008145063184201,0.0002343715168535
2.023174560546874,0.0078129387732595,-0.0048726292713545,0.0346042803913354,0.000117196701467,0.000949241220951,0.0002829362638294
2.0331403808593738,0.002546615742892,0.0013507022229023,0.0257709855943918,0.0014130910858511,-0.0004385318607091,-8.75098630785e-05
2.043107421875,-0.0013518530003726,-0.0099943379329517,0.0212801039159297,0.0002201492898166,-0.0012058857828378,-0.0026075830683112
2.0530732421874998,-0.0046590047869831,0.0148819273114204,0.0370049117922782,0.0014944714494049,0.0003933424595743,-0.0002834419719874
2.063039306640624,-0.0078233140368014,0.0091398399954661,0.0296679930329322,-0.0007855291478335,-0.0018976356368511,-0.0001956783235073
2.073006591796874,-0.0159598587412387,0.0070299351694062,0.0263894097536802,0.0005492470227181,0.0005958823021501,-0.001603958196938
2.08297265625,-0.0145860131047666,0.0048031259654089,0.0292348623126745,-0.000927950721234,-0.0002848079893738,-0.0002386607229709
2.0929396972656225,-0.0237804693643003,-0.0010927088738419,0.0337333427757024,0.0005024331621825,0.0009988356614485,0.0005520316772162
2.102905517578124,-0.016590046403557,-0.0104998032370582,0.0251899708360433,0.0006180345080792,0.0009160625049844,0.0009560994803905
2.112871337890624,-0.0048383068766444,-0.0037309301566332,0.0160690912693738,-0.0007734671235084,0.0001003362704068,0.0014557084068655
2.1228383789062466,-0.0023437866471707,-0.0093318919688463,0.0232598795562982,0.0007769586518406,0.0009846688481047,-0.0003761346451938
