time,ax,ay,az,gx,gy,gz
0.32885791015624477,-2.0768997975587844,-0.1445978560268878,2.39244867900908,0.0865765810012817,-0.2294268906116485,-0.6252041459083557
0.33882421875000546,-1.8536184270478784,-0.2026359112367033,2.4496973374068736,-0.0257196016609668,-0.1451671421527862,-0.6776753067970276
0.3487890625000034,-1.5739287944860756,-0.2453250061452388,2.5745091274678704,-0.1069162040948867,-0.0453015863895416,-0.6875007748603821
0.3587548828125051,-1.3626032347068189,-0.3003571575373411,2.4486381837427613,-0.1831606328487396,0.0130333611741662,-0.666144073009491
0.36871997070312545,-1.1616183786127716,-0.3810325764909386,2.137233562490344,-0.2424622476100921,0.0035290252417325,-0.631537914276123
0.3786806640625002,-0.9186760298203676,-0.5045762463122606,1.933319009619951,-0.2744060456752777,-0.0028556373436003,-0.6191057562828064
0.38864672851563853,-0.7648112368196248,-0.5335170941144227,1.739287552860379,-0.2933557331562042,-0.0447485521435737,-0.623632550239563
0.39861181640624466,-0.8156575538944453,-0.6117746382713317,1.4887281531929968,-0.3266361951828003,-0.0990679860115051,-0.6354623436927795
0.4085776367187606,-0.9462454431388526,-0.6449930172622204,1.4806588285058735,-0.3815774321556091,-0.1183500736951828,-0.6534591913223267
0.4185427246093525,-1.0330758045256137,-0.624019787338376,1.2644260613322258,-0.4630738794803619,-0.144371286034584,-0.6726009249687195
0.42850781250000125,-1.024076797772944,-0.6049748951286077,1.010598599779606,-0.5406813621520996,-0.1584910005331039,-0.697351336479187
0.43847363281250296,-0.9503393613889812,-0.6248237971976399,0.8554863640010356,-0.5965214371681213,-0.1578363925218582,-0.7168837189674377
0.4484389648437599,-0.8309478428110479,-0.6579884001746773,0.5611702401936054,-0.6321716904640198,-0.1876015812158584,-0.7233689427375793
0.4584047851562332,-0.7005795876666903,-0.6933283013641833,0.2571399471014738,-0.6208497881889343,-0.2064240127801895,-0.7168992757797241
0.46836938476562295,-0.6024092824243009,-0.7214052258133887,0.1858656859606504,-0.5436329245567322,-0.1800300478935241,-0.6934373378753662
0.4783347167968799,-0.6525497162520885,-0.6472501485392451,0.0979331354856491,-0.4503757059574127,-0.1588978618383407,-0.6519373059272766
0.48830053710935317,-0.6144659231819212,-0.6117196932137012,-0.055661096945405,-0.3836967051029205,-0.1694999188184738,-0.6027238965034485
0.49826562500000193,-0.5184807434262707,-0.677390727519989,-0.1510743585646152,-0.3018183410167694,-0.1823557913303375,-0.5527216792106628
0.5082316894531118,-0.4652817257454618,-0.7067582763016224,-0.1541395913541317,-0.2121732383966446,-0.1793179214000702,-0.5108572244644165
0.5181967773437606,-0.4263340093223378,-0.7479638546541333,-0.26514789699018,-0.1473931670188903,-0.1865052580833435,-0.4777067005634308
0.5281625976562339,-0.316763810198009,-0.8183788686171174,-0.423679001301527,-0.0683633312582969,-0.1708202958106994,-0.4621650278568268
0.5381276855468826,-0.1088950398091226,-0.8069386061921715,-0.4352402597576379,0.0428308323025703,-0.1245577335357666,-0.460688054561615
0.548092773437503,0.0875120235079899,-0.7756964957103133,-0.5125625688910485,0.1248108893632888,-0.1059479936957359,-0.4415727257728576
0.5580585937500047,0.2501550201175734,-0.7682710218846798,-0.6982429614126682,0.149809718132019,-0.1185756400227546,-0.3887582719326019
0.5680236816406392,0.4412955412086099,-0.8203533835604786,-0.6836240689516067,0.1415134817361831,-0.123777225613594,-0.3150242865085602
0.5779897460937633,0.5980950359543785,-0.8740700684398413,-0.8385334756344557,0.1066833212971687,-0.1318569779396057,-0.2253436595201492
0.5879548339843552,0.869557267190516,-1.1111661754220723,-0.9366273546397684,0.0753348693251609,-0.0995788872241973,-0.1128942742943763
0.5979196777343532,1.1831263730004429,-1.3554612539976834,-1.026206503278017,0.037483625113964,-0.0811274424195289,0.0077882013283669
0.6078857421875057,1.3753073795877395,-1.5344325042694806,-1.3205050914287566,-0.0263871308416128,-0.1183279156684875,0.1344127357006073
0.6178508300781118,1.476721927448362,-1.7916931551411748,-1.5466092642754314,-0.1132479906082153,-0.1818594932556152,0.2533742785453796
0.6278166503906419,1.2771220229066909,-1.9622668716847893,-1.9584961209744212,-0.1934912204742431,-0.2694115936756134,0.3227503895759582
0.6377817382812339,0.6107820470374077,-1.85116796515584,-2.505147421950101,-0.2519457340240478,-0.3305234313011169,0.3076774179935455
0.647747558593764,-0.231510050478205,-1.566414619463682,-2.745940045362711,-0.270757794380188,-0.2997448742389679,0.2127233892679214
0.6577124023437619,-1.0375208743009716,-1.1739034943640232,-2.633888368153572,-0.2543133199214935,-0.1786413788795471,0.0395992770791053
0.6676777343750047,-1.906505090843886,-0.455971497619152,-2.7891233535289763,-0.2715550661087036,-0.1420119851827621,-0.2050371915102005
0.6776435546874922,-2.4485722788996998,0.3385270214557647,-3.071554978275299,-0.3287048935890198,-0.2110174149274826,-0.4895655810832977
0.6876086425781125,-2.7338679147750136,0.8356976676866412,-3.141241093441844,-0.3551731705665588,-0.2954170405864715,-0.724101722240448
0.6975747070312366,-2.7827596637159586,1.024962640696764,-2.9471447547525167,-0.3146827220916748,-0.2961995005607605,-0.8618212342262268
0.7075397949218853,-2.595254101593792,0.8772536669120192,-2.507605336496234,-0.1841706037521362,-0.1723400652408599,-0.8807269930839539
0.7175046386718833,-2.3798349888905883,0.626733430211246,-2.123971929857135,0.0070361122488975,-0.0121892793104052,-0.8394831418991089
0.7274707031249932,-2.234838196673989,0.514269665069878,-2.0974293753683564,0.2242101281881332,0.1054892018437385,-0.7887903451919556
0.7374357910156419,-2.0435791272372006,0.4631143551111221,-1.9387655845880507,0.414215475320816,0.1694570034742355,-0.7641425132751465
0.7474016113281152,-1.7388246115237471,0.3930944779455662,-1.714348926436901,0.5772635340690613,0.1480098217725753,-0.7634333372116089
0.757366943359358,-1.3222579264454544,0.3009673983901739,-1.5037275694042442,0.679126501083374,0.0371871627867221,-0.7910894751548767
0.7673327636718739,-0.9018449412025512,0.2900856466308236,-1.2414818235963585,0.726570725440979,-0.1371461302042007,-0.8572998642921448
0.7772978515624942,-0.6233002408921718,0.3208616009056568,-0.9956143811374902,0.7266327738761902,-0.3511505722999573,-0.9468315839767456
0.787262451171884,-0.4025276383318006,0.352092605471611,-0.7157675121873617,0.6961594223976135,-0.555451512336731,-1.0494598150253296
0.7972285156249939,-0.2406438625916838,0.4472311418026685,-0.3013859160631895,0.6448839902877808,-0.6959686279296875,-1.159240961074829
0.8071936035156426,-0.2085122193915769,0.5768477017968893,0.0132604635894298,0.582933247089386,-0.7939687967300415,-1.270749568939209
0.8171596679687525,-0.2064069907406344,0.7332596219971775,0.0865203455895185,0.5167454481124878,-0.8955612182617188,-1.378873348236084
0.8271247558593586,-0.1487946683959104,0.8360419510796666,0.1029863272219896,0.4664543569087982,-0.981595814228058,-1.473561406135559
0.8370895996093566,-0.0531334233650006,0.9749266901567578,0.1441319920808076,0.4311195313930511,-1.032823085784912,-1.5438292026519775
0.8470554199218725,0.0723275513197295,1.0885887251719832,0.2653705998301506,0.406426727771759,-1.0415476560592651,-1.593278169631958
0.8570207519531152,0.2436481772405095,1.1506874539494514,0.3245844208210706,0.3883302807807922,-1.031623125076294,-1.6221758127212524
0.8669865722656169,0.4934701842777431,1.2457459107816218,0.4056277963042259,0.3738463222980499,-0.983503520488739,-1.642909288406372
0.8769516601562373,0.7254143883895129,1.3236696929395195,0.5995803426086902,0.3551192283630371,-0.8848733901977539,-1.6475450992584229
0.8869177246093756,0.9129879742465912,1.424153681951761,0.6824257990777493,0.3272713720798492,-0.7796422839164734,-1.628928780555725
0.8968828124999959,1.1669161196947098,1.483839796629548,0.6722165397524833,0.2786945104598999,-0.6705003380775452,-1.5788946151733398
0.9068476562499939,1.5246176510892808,1.534506154027581,0.7524941915601492,0.2215069383382797,-0.5490434169769287,-1.4995349645614624
0.916813720703118,1.9050316572904584,1.585669062770903,0.6995785939306021,0.1747652739286422,-0.4665155112743377,-1.39318585395813
0.9267788085937525,2.217124845328927,1.6236358053326605,0.4647884258031844,0.1436659544706344,-0.4245640635490417,-1.2662612199783323
0.9367446289062542,2.486744334775209,1.7004700386881828,0.3355295932054519,0.131651371717453,-0.4147207736968994,-1.1261253356933594
0.9467099609374969,2.678745454750955,1.676562216617167,0.0483762006342411,0.1220190674066543,-0.4712721705436706,-0.9746363162994384
0.9566757812499986,2.7064666976302862,1.6566621688827872,-0.2430313422501087,0.1188405752182006,-0.5419979691505432,-0.8390777111053467
0.9666406249999966,2.553726743941009,1.7032067701756952,-0.3276660202234983,0.0981504172086715,-0.5773292183876038,-0.737415075302124
0.9766057128906169,2.382485503399372,1.7497022716298698,-0.4614069666713476,0.0603945069015026,-0.5919589996337891,-0.6678493022918701
0.9865715332031186,2.2408004660792646,1.7476561527550218,-0.6595587182313204,0.0097643136978149,-0.5684769749641418,-0.6225101947784424
0.9965366210937532,1.92067214788422,1.7226079284772275,-0.8530711195528506,-0.0418520085513591,-0.4773356020450592,-0.6064755320549011
1.0065026855468773,1.5209659967139362,1.777315377959609,-0.7749480154305696,-0.0944962352514267,-0.2686262726783752,-0.6349068284034729
1.0164677734374976,1.2627696724273263,1.7871248243123292,-0.9178039962261916,-0.1520015895366668,-0.0270038060843944,-0.6845266222953796
1.0264326171874956,1.2201569306906312,1.7544143948435782,-0.88860069809556,-0.1834923326969146,0.2534097135066986,-0.7194337248802185
1.0363986816406197,1.2588628742471335,1.8006041913494466,-0.7321160049200057,-0.1867211461067199,0.5150447487831116,-0.6896889209747314
1.0463637695312542,1.4431431907124816,1.7211384404465555,-0.6547954493522644,-0.1735192984342575,0.7167633771896362,-0.5982578992843628
1.0563295898437417,1.6759794482931494,1.6589876892209052,-0.4570686452060937,-0.1358129382133484,0.8590214848518372,-0.4683393836021423
1.0662946777343763,1.9011764431670304,1.6384592804551124,-0.1283423022747039,-0.0773907825350761,0.966112732887268,-0.3168298006057739
1.0762607421875003,2.0362692426152527,1.5714605046764014,0.168734518417716,-0.0069539039395749,1.0082553625106812,-0.1589435040950775
1.0862258300781207,1.9972985837079584,1.48144910210073,0.3827560392826795,0.0444903224706649,0.9923812747001648,0.0103969080373644
1.0961904296874962,1.8500854306161405,1.3010986724302172,0.6229770002871752,0.0728572458028793,0.9575234055519104,0.156476616859436
1.1061567382812427,1.5795026490956543,1.0912287182867526,0.9582236848980188,0.0666370615363121,0.9394510388374328,0.2594341337680816
1.1161215820312549,1.2244860459361224,0.7450742706924677,1.1764409038871526,0.0349888578057289,0.9462903141975404,0.3253388404846191
1.126087646484379,0.9710095897782594,0.5079653042286634,1.116327503708005,-0.0259748734533786,0.908613622188568,0.3280719518661499
1.1360527343749993,0.8841096702866256,0.2931616930752992,0.9138584734708072,-0.1020382121205329,0.8513423800468445,0.2779033482074737
1.146018554687501,0.907975772107765,0.0927621625885367,0.8244114267796278,-0.1736001223325729,0.7918753623962402,0.1932763755321502
1.1559836425781214,0.8846963110681623,-0.0847381383478641,0.6501292111068964,-0.219932734966278,0.7271403074264526,0.1163983717560768
1.1659487304687417,0.7654447124175727,-0.2852808766975999,0.4553863912075758,-0.2466542273759842,0.6901133060455322,0.0736765936017036
1.1759145507812434,0.6266613878883421,-0.5575836138784885,0.2745025853127241,-0.2775365114212036,0.6948955655097961,0.0784931853413581
1.185879638671878,0.5164633757218718,-0.7168553074240684,0.1630833607882261,-0.3242538273334503,0.726524829864502,0.1059236302971839
1.195845703125002,0.4637677044533193,-0.9113859458774328,-0.218498374018073,-0.3904086053371429,0.7181451916694641,0.1354604810476303
1.2058107910156224,0.3698918815344572,-1.0561182419389483,-0.5789911435663699,-0.4428510367870331,0.7151055932044983,0.1585811078548431
1.2157756347656203,0.154033646761626,-1.2032733812332153,-0.9078414051383732,-0.4952095746994018,0.7478755116462708,0.1575033366680145
1.2257416992187586,-0.1736088464558124,-1.4478592594489454,-1.2446440870195628,-0.555397629737854,0.8407170176506042,0.1144736558198928
1.235706787109379,-0.5340053160227834,-1.5088666858583688,-1.344266490766406,-0.5955197811126709,1.035666584968567,0.0303662326186895
1.2456726074218807,-0.8535372757598757,-1.4616425778687,-1.6089847641676664,-0.6393268704414368,1.1264727115631104,-0.0536089725792408
1.2556379394531234,-0.9524811957232654,-1.6173223844021558,-2.1685808869123457,-0.693472683429718,1.1465905904769895,-0.1052620410919189
1.2656037597656393,-0.8429869479119777,-1.5913228507488966,-2.395808510830998,-0.7421438097953796,1.0999420881271362,-0.1728091239929199
1.2755688476562455,-0.7660575836189091,-1.6811209028348326,-2.786930227398872,-0.7692289352416992,0.9914494156837464,-0.2606031596660614
1.2855336914062434,-0.932581294119358,-1.7839672370642423,-3.548961478111148,-0.8120013475418091,0.8305457830429077,-0.3845469951629638
1.2954995117187593,-1.3233574121199547,-1.6005620959982274,-4.096178596276045,-0.8865302205085754,0.6964539885520935,-0.5704484581947327
1.3054645996093797,-1.8253825126446783,-1.2641112962946297,-4.642306750160455,-1.0078318119049072,0.5726736187934875,-0.7891941070556641
1.3154306640625038,-2.2609140104338525,-1.013254082724452,-4.932290397721529,-1.1463351249694824,0.482633501291275,-0.961264431476593
1.325395751953124,-2.716777079242468,-0.8564964178264141,-5.211953142276406,-1.2737085819244385,0.3891481459140777,-1.0540210008621216
1.335360595703122,-3.057462740036845,-0.6581696019604801,-5.222451739937067,-1.3430588245391846,0.3671514987945556,-1.0747190713882446
1.345326660156232,-3.0312779129445557,-0.538227756023407,-5.018030991110205,-1.324168086051941,0.3911899924278259,-1.0237722396850586
1.3552917480468807,-2.9317993015825747,-0.3973527199119329,-4.849404024720192,-1.2143265008926392,0.4064118266105652,-0.9232197403907776
1.365257568359354,-2.84270735193938,-0.1775708819545805,-4.543018692934512,-1.021572828292847,0.4127693176269531,-0.8139784932136536
1.375223388671884,-2.843393580637872,0.0765673991128802,-4.212181056937575,-0.7749728560447693,0.3545669913291931,-0.7195504903793335
1.3851892089843574,-2.896007272711396,0.2918928421832621,-3.851105519065261,-0.4937069714069366,0.2702187001705169,-0.6666436195373535
1.3951540527343553,-2.901407378189265,0.4649032843545079,-3.37497035433948,-0.1914611011743545,0.1349751353263855,-0.643301784992218
1.405119140625004,-2.9315277911648154,0.6278308700591325,-2.950702154973149,0.1105616837739944,-0.0402273051440715,-0.6382442712783813
1.415085205078114,-2.9764371924713253,0.683683105662465,-2.533043729135394,0.4081449210643768,-0.2557311058044433,-0.6331989169120789
1.4250502929687627,-3.020168489909172,0.7994520498290657,-2.1285551659941677,0.7024874091148376,-0.506518542766571,-0.6545643210411072
1.4350163574218726,-2.9875466155067083,0.9596934651896356,-1.8563661183208229,0.9885730147361756,-0.7879917621612549,-0.6930374503135681
1.444981445312493,-2.92907572183758,1.1056761997036637,-1.4381576573848724,1.253224492073059,-1.025821566581726,-0.7615827918052673
1.4549460449218827,-2.885317536392808,1.2184124981760978,-0.881226369935274,1.4540566205978394,-1.1707401275634766,-0.8445903658866882
1.464911865234356,-2.73230841037333,1.255119303804636,-0.2224965037435293,1.5605276823043823,-1.2251921892166138,-0.9108096957206726
1.4748771972656414,-2.4079466923922297,1.273125792877376,0.3031505876481533,1.5786627531051636,-1.2446916103363037,-0.9402818083763124
1.4848430175781147,-2.180933003485203,1.2769076495036482,0.7446569220632314,1.5225130319595337,-1.263642430305481,-0.945432722568512
1.4948081054687634,-2.1817370133444665,1.3320268946573135,1.1079986513018607,1.424755334854126,-1.285754919052124,-0.9750726222991944
1.5047731933593553,-2.274128589054942,1.409308871780336,1.5830641409695148,1.3071553707122805,-1.2606711387634275,-1.0497515201568604
1.5147392578124936,-2.203370606873184,1.439987795421481,1.9979156926929948,1.184119701385498,-1.272208571434021,-1.2122708559036257
1.5247041015624916,-1.912181090653688,1.5857155322611332,1.9564836121082303,1.0530095100402832,-1.433081030845642,-1.4728204011917114
1.534670166015644,-1.655571451036632,1.718700107383728,1.8508119913250207,0.8850164413452148,-1.606213927268982,-1.7688316106796265
1.544635253906236,-1.3448777545325457,1.6265221744239329,2.019530727651716,0.688033401966095,-1.719941258430481,-1.9877368211746216
1.554601074218752,-0.9874627849943935,1.5225807384341954,1.986540896719694,0.4785851538181305,-1.7937837839126587,-2.120158672332764
1.5645664062499947,-0.7001385659009218,1.507210150822997,1.918486766669154,0.2954934239387512,-1.797512173652649,-2.213619470596313
1.5745312499999926,-0.643663083832711,1.4406801615998148,1.5825234582215546,0.1428564637899398,-1.7719112634658811,-2.2939085960388184
1.5844970703124943,-0.8569020760178565,1.2631325143903491,1.4371207155525685,0.0512273088097572,-1.6557356119155884,-2.407655954360962
1.5944624023437655,-1.0011357749074696,1.1498913351356983,1.9305629889100788,0.235841616988182,-1.517620086669922,-2.557896137237549
1.6044282226562387,-1.033414827221632,1.239014556699991,1.9894424633800984,0.7027395963668823,-1.6472578048706057,-2.7137155532836914
1.6143930664062367,-1.4274888177238405,1.2689078829213976,0.9608972880214453,1.0632187128067017,-1.939907550811768,-2.7867660522460938
1.6243579101562347,-1.389007842029631,1.3350474115222692,0.6308072555214166,1.334364652633667,-2.2556517124176025,-2.8420326709747314
1.6343242187499953,-0.8714316096950322,1.5841411225512625,0.8061743438214063,1.5691063404083252,-2.39113187789917,-2.8673694133758545
1.6442890624999933,-0.5580403446700424,1.33589467600137,1.58525492901206,1.7507418394088743,-2.331983089447021,-2.8316307067871094
1.6542551269531174,-0.5842568820748478,1.045673712553084,1.7179694550216198,1.841732382774353,-2.139148712158203,-2.747613906860352
1.664220214843752,-0.8283509581856429,0.8624652631029486,1.873495532298088,1.840948462486267,-1.772619605064392,-2.6266355514526367
1.674185058593764,-1.0168810410499571,0.765913352842629,2.473116791439056,1.760404348373413,-1.2661516666412354,-2.479086399078369
1.684151123046874,-0.9838292507976292,0.6380953667029738,2.682529941725731,1.5878344774246216,-0.7717164158821106,-2.316387176513672
1.6941162109374943,-0.8851439087051898,0.5103866861566901,2.287975328099728,1.3517199754714966,-0.4616211354732513,-2.160573720932007
1.7040822753906184,-0.7675163310598582,0.4012701856166124,1.8413456593215465,1.1325020790100098,-0.3406864404678345,-2.047520637512207
1.7140471191406448,-0.6637875879727304,0.444926956513524,1.8989292487621303,1.00622296333313,-0.2669169008731842,-2.0104308128356934
1.7240124511718733,-0.5463755527742207,0.6365738562241197,2.5341098970621823,0.989400327205658,-0.148597776889801,-2.0329785346984863
1.733978271484375,-0.4719515223655849,0.6918629049867391,3.0763807909965517,1.0163583755493164,-0.0037785349413752,-2.0521366596221924
1.7439431152343587,-0.3703291769731789,0.4877539985880255,2.9835347495168447,1.0372382402420044,0.0976189374923706,-2.025315046310425
1.7539094238281194,-0.2030377700358629,0.1460971546739339,2.5434610782533884,1.0165067911148071,0.0983150824904441,-1.918152928352356
1.763874023437495,-0.2431103988356888,-0.0561538488984107,2.310796816238761,0.9306684136390686,0.1468445211648941,-1.7074836492538452
1.7738398437499967,-0.4349750329501927,-0.0734016285583376,2.4202052854627367,0.792499303817749,0.2764182388782501,-1.4405523538589478
1.7838051757812536,-0.3999775154575705,0.109263215534389,2.260552483645081,0.6693962812423706,0.4093115925788879,-1.2241259813308716
1.793770263671874,-0.2775309932231903,0.2826373764514923,2.288272265219688,0.5342552065849304,0.58295077085495,-1.1015629768371582
1.8037360839843757,-0.3187466545782983,0.3355833692193031,1.9524387206315996,0.3966322839260101,0.6154680848121643,-1.066619634628296
1.813701171874996,-0.2900568589277565,0.2792629315823316,1.438895324009657,0.2697968482971191,0.5109496116638184,-1.0912234783172607
1.8236672363281201,-0.1097315636985003,0.1371148067951202,1.1577718592524529,0.1918477118015289,0.3584340810775757,-1.1092216968536377
1.833632080078118,0.1025241165377199,-0.0987251626461744,1.1254244178771973,0.1868420392274856,0.2361321151256561,-1.1035643815994265
1.8435971679687526,0.4439667331792414,-0.2803431280344724,1.0406365951687098,0.2521194815635681,0.0974137559533119,-1.0703495740890503
1.8535632324218767,0.876307472103089,-0.4031877096757292,0.7716004585683345,0.3630827367305755,-0.0453948006033897,-1.027925968170166
1.8635280761718747,1.3484813319824636,-0.5387044336244463,0.627520488935709,0.4886431097984314,-0.2019381821155548,-0.945913553237915
1.8734943847656211,1.7802318499282002,-0.7076362281799315,0.379375749194622,0.6146447062492371,-0.3756897151470184,-0.8547165393829346
1.883459228515619,2.196235640426725,-0.8317921846807003,0.3081798139870166,0.7136114835739136,-0.5262812972068787,-0.7876145243644714
1.8934243164062536,2.445353901375085,-1.0103764814615248,0.26374913610816,0.7417123317718506,-0.6473994851112366,-0.7058980464935303
1.9033901367187553,2.297039362912625,-1.2840689194351431,0.0667272653609514,0.690696120262146,-0.7756702303886414,-0.5972356796264648
1.913355468749998,1.9246575642585757,-1.526528599277139,0.0318874226480722,0.5769831538200378,-0.8208419680595398,-0.5088107585906982
1.9233212890624998,1.543957434592396,-1.7226386158764362,-0.1222434008777141,0.4180044829845428,-0.8412486910820007,-0.4512122869491577
1.9332858886718753,1.3313752988807857,-1.746962325271964,-0.49034722995162,0.2554661631584167,-0.809237539768219,-0.4249548614025116
1.943251220703118,1.229088790491223,-1.693315490758419,-0.6747165398746728,0.1256801486015319,-0.7513613700866699,-0.4152367413043976
1.9532170410156198,1.3089296583168208,-1.6111124238461254,-1.124182893383503,0.0457112789154052,-0.7287420630455017,-0.4058123528957367
1.9631821289062543,1.50028531999588,-1.5148089353889227,-1.6262521253108977,0.0471199266612529,-0.7175974249839783,-0.3794526159763336
1.9731481933593784,1.7060560221269725,-1.4183061249673363,-1.9054069203436372,0.1255468279123306,-0.6103290319442749,-0.3385451138019562
1.9831132812499987,1.875849986469745,-1.4025152661174536,-1.9628373650491235,0.2529877424240112,-0.4435636699199676,-0.2809227705001831
1.9930781249999967,2.07922517176643,-1.2760013483136892,-2.362400746747851,0.386037677526474,-0.3505612909793854,-0.2465094178915023
2.003044189453121,2.17648011572957,-1.1192524512439963,-2.6988217358350752,0.5192043781280518,-0.3132151663303375,-0.2695246338844299
2.0130092773437553,2.158240256292373,-1.0791086569041013,-2.675876913577318,0.6297359466552734,-0.3069490194320678,-0.3112534284591675
2.022975097656243,2.420358430197835,-0.99084059086442,-2.811200160780549,0.6983946561813354,-0.3808265924453735,-0.3559169173240661
2.0329404296874998,2.564201960726082,-0.8959025455415248,-2.965256165504456,0.6854716539382935,-0.4508687853813171,-0.3705882728099823
2.0429052734374977,2.4683923932656646,-0.9064069884210824,-2.81323078982532,0.5800203084945679,-0.4168558120727539,-0.278185486793518
2.0528710937499994,2.6090418039277194,-0.7515823374122381,-2.757722253093123,0.3563182353973388,-0.3708712756633758,-0.1314053684473037
2.0628359374999974,2.606496795620024,-0.4675175585061311,-2.782133640772104,0.0333870463073253,-0.3047747611999511,-0.0073079979047179
2.072802246093758,2.475354925754666,-0.3166290779024362,-2.6993711864113807,-0.318986713886261,-0.2573364078998565,0.1142416000366211
2.082767089843742,2.299828555239737,-0.201183666601777,-2.702591317501664,-0.6271273493766785,-0.2142643332481384,0.2614690363407135
2.092731933593754,2.194209833687544,-0.0856739578932523,-2.7069296389669177,-0.798187255859375,-0.1455968618392944,0.3879340291023254
2.1026982421875005,1.7957551438830792,0.2135568259626626,-2.702217223492265,-0.8619287610054016,-0.0472551174461841,0.5045168995857239
2.1126630859374984,1.4290990293994543,0.5062544086575508,-2.6475094817489384,-0.8283596038818359,0.0990722700953483,0.6337832808494568
2.1226291503906225,1.219290450054407,0.5900760166823864,-2.4610201109319925,-0.712905764579773,0.2945008873939514,0.7653698921203613
