time,ax,ay,az,gx,gy,gz
0.3288417968749968,-1.017949839325249,1.3577666083306072,0.9639648588985203,1.157757043838501,-0.2482903003692627,-0.2790031731128692
0.33880688476563137,-1.0831197922416032,1.2636910250559448,1.3360738319605587,1.16676664352417,-0.379756212234497,-0.3329404592514038
0.3487719726562517,-1.177025352711603,1.2093842653289435,1.6712714167326688,1.1226619482040403,-0.4715585708618164,-0.3984696567058563
0.35873730468749443,-1.2340933207802474,1.0635016301885247,1.9081430673092603,1.0370681285858154,-0.5329659581184387,-0.4440608620643616
0.3687021484375066,-1.2179296830952169,0.9224681886449456,2.0855834547519683,0.9109283685684204,-0.5589046478271484,-0.4812598824501037
0.3786674804687493,-1.195127776439488,0.8476105160593986,2.2172096010029314,0.7649531364440918,-0.5525718331336975,-0.5037904977798462
0.38863232421874727,-1.21955282731764,0.8169713399067521,2.2905028007507324,0.6159926652908325,-0.5269596576690674,-0.5234073400497437
0.3985974121093818,-1.2081498281631615,0.8383210019275545,2.303988889789581,0.4586342275142669,-0.4922516047954559,-0.5626943111419678
0.4085620117187574,-1.2257117883387951,0.8773758319869637,2.28754161285758,0.3164480626583099,-0.4544496238231659,-0.607206404209137
0.418526123046874,-1.243254093965888,0.902782368183136,2.364309210717678,0.1802038103342056,-0.3951321840286255,-0.6545483469963074
0.4284914550781309,-1.178743335610628,0.932620457085967,2.40768541110754,0.0519014932215213,-0.327247142791748,-0.6969141960144043
0.43845629882812887,-1.058848397555202,0.9378189025118948,2.422519407624006,-0.0642106533050537,-0.2684658467769623,-0.735126256942749
0.4484213867187492,-0.9248539147377014,0.9226581582590936,2.4242010771006344,-0.1721618920564651,-0.2221891582012176,-0.7797366380691528
0.4583859863281248,-0.7764161882869899,0.9024068128690124,2.434622517871857,-0.2596711814403534,-0.1871295720338821,-0.8168174028396606
0.4683513183593817,-0.5373755961734801,0.8222688617929815,2.404488660892844,-0.3190862834453583,-0.1832413524389267,-0.8426111936569214
0.47831616210937966,-0.2830343033472076,0.7142334344878792,2.2905010471850638,-0.3561358153820038,-0.2255192995071411,-0.8537150025367737
0.48828125,-0.0627423239106312,0.6163482297971844,2.2332547268748284,-0.3833722174167633,-0.2910722196102142,-0.8579347729682922
0.49824633789062034,0.1068846498347818,0.5208192328438163,2.227760805633664,-0.4043278396129608,-0.3609391748905182,-0.8569706678390503
0.5082114257812549,0.2341845669170841,0.4414528506621718,2.187480817693472,-0.4355280995368957,-0.4513076841831207,-0.849736213684082
0.5181765136718752,0.3388484719624742,0.3652680211260914,2.123866715916991,-0.4718492031097412,-0.5468747019767761,-0.8373621106147766
0.528140136718747,0.3927765711028129,0.2836202500090002,2.082691240441799,-0.5109489560127258,-0.6364104747772217,-0.8135569095611572
0.5381052246093816,0.3700970121851191,0.1743435904711484,1.9574048186063768,-0.5559647679328918,-0.7033816576004028,-0.7874046564102173
0.5480703125000019,0.3043958019362762,0.0482072738081216,1.8920692998647688,-0.5906633734703064,-0.724658727645874,-0.7644804120063782
0.5580354003906223,0.2345975681647658,-0.0711193628400564,1.781063916838169,-0.6255215406417847,-0.7307824492454529,-0.7416208982467651
0.5680004882812568,0.2037909995559602,-0.2120563582718372,1.6667150686025618,-0.6605085134506226,-0.7168602347373962,-0.7143086194992065
0.5779653320312548,0.1959307875748723,-0.3290285407483577,1.520358386209607,-0.6852607727050781,-0.7007091045379639,-0.6945034861564636
0.5879301757812527,0.2127165757462382,-0.4490244549602269,1.3385627261668442,-0.6838738322257996,-0.6714971661567688,-0.6830723881721497
0.5978952636718731,0.254605533253029,-0.5923474687457084,1.137897530481219,-0.6627902388572693,-0.6382628679275513,-0.6735473275184631
0.6078603515625076,0.2932134963277727,-0.6758607414737343,0.9906856925636528,-0.6259142756462097,-0.5950783491134644,-0.6642473340034485
0.6178251953125056,0.3860773657251149,-0.7881725309237837,0.8870809411823749,-0.5798004269599915,-0.5609819293022156,-0.6408826112747192
0.6277902832031259,0.5694064458802343,-0.9315560427248476,0.7351578568339348,-0.5412152409553528,-0.5371178388595581,-0.6071672439575195
0.6377543945312567,0.7455382349424063,-1.0715583876550197,0.6163789171963929,-0.4872480928897857,-0.5361676216125488,-0.5551320314407349
0.6477192382812547,0.8707242651432752,-1.2255705532371997,0.3973731781780719,-0.4351524114608764,-0.5611145496368408,-0.492448627948761
0.657684326171875,0.9055201225839554,-1.3421359084784985,0.1603407840818166,-0.3883757889270782,-0.6236243844032288,-0.4432483315467834
0.667649169921873,0.8350559357170015,-1.3330579912707208,-0.1373673202514648,-0.3681232333183288,-0.714245080947876,-0.4186577498912811
0.6776142578125075,0.6875473798751831,-1.3095678100898862,-0.4736977084457874,-0.3533371686935425,-0.8066497445106506,-0.4210018813610077
0.6875791015625055,0.5234196246005595,-1.3017699958205222,-0.8617728969246149,-0.3367997407913208,-0.8797186613082886,-0.4399894177913666
0.6975444335937482,0.3857579245124012,-1.184974631215632,-1.2379542339920997,-0.3281841278076172,-0.8969677686691284,-0.4629330635070801
0.7075092773437461,0.3427618094813078,-1.090140630789101,-1.4130372446537016,-0.3147514164447784,-0.8056255578994751,-0.4579260647296905
0.7174741210937441,0.4363007285960018,-1.074060725864768,-1.600177188333869,-0.2854647040367126,-0.6513973474502563,-0.4226551651954651
0.7274392089843786,0.6408773986369372,-1.0387366067662835,-1.97772689114511,-0.2344569265842437,-0.4839870631694793,-0.3619404137134552
0.737404296874999,0.836598708179593,-0.9887231603190302,-2.28312145832777,-0.164108008146286,-0.33820641040802,-0.2694597542285919
0.7473693847656193,0.9827490543454884,-0.93558047593534,-2.581474290305376,-0.0879312232136726,-0.2467079013586044,-0.1578003466129303
0.7573332519531277,1.0518030090883377,-0.9579945523172616,-2.7389842348754403,-0.0154044069349765,-0.1826409548521042,-0.055771704763174
0.7672983398437481,1.0326932349488138,-0.951121159416437,-2.8104718465059992,0.0406926870346069,-0.1382383406162262,-0.0036307424306869
0.777263183593746,0.99959643651098,-0.949200128225982,-2.924821863785386,0.082886055111885,-0.1180221512913703,-0.0085075236856937
0.7872282714843806,0.93331881461367,-0.9341679787889122,-3.0091414844602347,0.1092034131288528,-0.1004620641469955,-0.0369189232587814
0.7971933593750009,0.8829805201262235,-0.897479877860844,-3.020836598429084,0.1192419007420539,-0.0817291513085365,-0.0734700113534927
0.8071582031249989,0.9696033031769096,-0.9271157221898436,-2.996080342835188,0.1208195611834526,-0.0319866314530372,-0.0920298546552658
0.8171232910156192,1.1540588300786911,-0.9988967638090251,-2.974323269057274,0.1123900115489959,0.0381771475076675,-0.1034175232052803
0.8270883789062538,1.3349895438551902,-1.003160558733344,-3.1053070257514714,0.108296200633049,0.1045750752091407,-0.0948306918144226
0.8370534667968741,1.4169563177935778,-0.9461261276081204,-3.1660891189724203,0.078130193054676,0.1431680470705032,-0.071521371603012
0.8470180664062497,1.4272361581370234,-0.7331228438749909,-3.2643139308810234,0.0337504781782627,0.1612796783447265,-0.0409493520855903
0.85698315429687,1.2637290189787744,-0.3689388185933232,-3.268277573814988,-0.0065873432904481,0.1898070722818374,-0.0144181437790393
0.8669482421875045,1.0323394530750811,0.0480535445511341,-3.310606310978532,-0.024987656623125,0.2377841919660568,0.0038932198658585
0.8769123535156211,0.7984004949495196,0.3955626216247677,-3.3157261382102963,0.0262202620506286,0.3310369551181793,0.0210804641246795
0.8868774414062557,0.6476705659084022,0.7062558797374368,-3.1521202148526903,0.1227715611457824,0.4508824050426483,0.0309594571590423
0.8968420410156313,0.6008529928930103,0.974336907570064,-2.893514286851883,0.2500051856040954,0.5691511631011963,0.0693278908729553
0.9068071289062516,0.7323899264905601,1.1700251916259528,-2.586507023775577,0.3997882902622223,0.6528940200805664,0.1095900908112526
0.9167722167968719,0.925659605097398,1.3121616259753703,-2.2349328892201186,0.5433571934700012,0.6858136653900146,0.1540148109197616
0.9267373046875065,1.059625738603249,1.4144967958122492,-1.7709931892007589,0.6644745469093323,0.7161399126052856,0.1950005888938903
0.9367023925781268,1.1529529877286404,1.4883806549295782,-1.326326929450035,0.763971209526062,0.7284271121025085,0.2369163483381271
0.9466672363281248,1.2261641352161765,1.4814707294106482,-0.9408721526026724,0.827264130115509,0.7378664612770081,0.2807064652442932
0.9566325683593817,1.3064074463628232,1.4588517781063914,-0.5466664985448122,0.8597444295883179,0.7371007204055786,0.3168327510356903
0.9665974121093797,1.4444912443205713,1.3631824958994985,-0.2254658749431371,0.8437132835388184,0.7337648272514343,0.3613576292991638
0.9765622558593776,1.5302490811049938,1.2722095548152923,0.0213642750680446,0.7718726396560669,0.7204778790473938,0.4077416360378265
0.9865270996093756,1.5710511932231486,1.248464814351499,0.2544920629411936,0.6580880284309387,0.7189619541168213,0.4467537403106689
0.9964921874999959,1.5936857804879545,1.2783365132629871,0.3822843301177024,0.5250891447067261,0.7293788194656372,0.4946349859237671
1.006456542968749,1.5562366320595145,1.3694208057671784,0.3746381992787122,0.4073579907417297,0.7507293820381165,0.5431934595108032
1.016421386718747,1.4670593422204254,1.500175137619674,0.3284147927641868,0.3283970057964325,0.7891815900802612,0.5922744274139404
1.026386230468745,1.3314420805066822,1.6056380840882658,0.1992547443658113,0.2854359745979309,0.8199983239173889,0.6458548307418823
1.0363510742187572,1.2557564326643944,1.744569584916532,0.1452612883716821,0.2749003469944,0.8395399451255798,0.6861476898193359
1.0463164062499999,1.2327660176992417,1.856826721569896,0.1605664095312357,0.2807507812976837,0.8471070528030396,0.7200806140899658
1.0562812499999978,1.2254308525055646,1.9164990999832747,0.1886953564286232,0.2953951060771942,0.8362113237380981,0.7555384635925293
1.0662463378906324,1.1834542897805571,1.99555597782433,0.2915057425618171,0.3127144575119018,0.8131677508354187,0.7939026355743408
1.0762111816406303,1.139028653402999,2.034065448960661,0.4341892893999814,0.326062262058258,0.8008304238319397,0.8296926021575928
1.0861762695312507,1.1012360252991318,2.077240866081417,0.6246493174135684,0.3382691144943237,0.8021491765975952,0.8687148094177246
1.0961411132812486,1.077887590676546,2.0619296074420213,0.8426672144383192,0.3487648069858551,0.8234190940856934,0.9163172245025636
1.106106201171869,1.0842255615264176,2.0135420086309312,1.0703320607304572,0.3448605835437774,0.8458034992218018,0.9621829986572266
1.1160712890625035,1.1095680925756692,1.9484379605576396,1.2570412117779255,0.3269029855728149,0.8615590929985046,1.0014036893844604
1.1260361328125015,1.122296860441193,1.8455138849169013,1.461334534832835,0.2876906096935272,0.8711116313934326,1.0317740440368652
1.1360014648437442,1.10897706787996,1.711032933756709,1.6451146466910838,0.2324564158916473,0.8788816928863525,1.053697943687439
1.1459663085937564,1.025768038795516,1.5933412048339843,1.7718606196850537,0.1570247709751129,0.8852032423019409,1.062814474105835
1.1559313964843767,0.9220666221067308,1.4745339158847928,1.869974372434616,0.0738112032413482,0.9039770364761353,1.0619382858276367
1.1658959960937523,0.8776065720029175,1.3685299944072962,1.9318547822862864,-0.0094264261424541,0.922157347202301,1.0591797828674316
1.1758601074218689,0.8448978230345994,1.2711474785417318,1.916179658770561,-0.0839522927999496,0.9277876019477844,1.0606664419174194
1.1858254394531258,0.8040915461979806,1.1743769570946694,1.8331138375490903,-0.1443506479263305,0.9265923500061036,1.06629741191864
1.1957902832031237,0.7598932157702744,1.101643729317188,1.747441633221507,-0.1831814348697662,0.9089121222496032,1.072751522064209
1.205755371093744,0.6452328173674643,1.0624594276592134,1.630819579356909,-0.217347651720047,0.8797284364700317,1.071996808052063
1.2157202148437563,0.4750996111329644,0.9862085471495984,1.504711319744587,-0.2324682176113128,0.8406723737716675,1.0666409730911257
1.2256853027343766,0.2745336928370409,0.8955413110136985,1.4131564871191975,-0.2343449592590332,0.814252495765686,1.0670320987701416
1.2356501464843745,0.0920638598597608,0.7926473382502793,1.3172878829479218,-0.2421241551637649,0.7903277277946472,1.0587587356567385
1.2456152343749949,-0.098342757466156,0.664139908541739,1.2053940266489982,-0.2557893693447113,0.7747993469238281,1.0460773706436155
1.255580078125007,-0.2657441275839693,0.439151003460586,1.142587149602175,-0.273621529340744,0.7766120433807373,1.0348957777023315
1.2655454101562498,-0.3709174251899123,0.2049810130581259,0.9552554827421904,-0.3063462078571319,0.7480653524398804,1.0308994054794312
1.2755104980468701,-0.5007384947802871,-0.0772726247727871,0.6902601459652185,-0.3261682093143463,0.7060890197753906,1.0193208456039429
1.2854753417968823,-0.6885546572215855,-0.3211126530572772,0.4365227007836103,-0.3215311169624328,0.6491924524307251,1.0021122694015503
1.2954401855468802,-0.9194519826289266,-0.5598752319470047,0.1294645843029022,-0.3064264357089996,0.574968159198761,0.983219027519226
1.3054052734375006,-1.1796436454512178,-0.7288260234639048,-0.1185387011408805,-0.2895601093769073,0.5028713345527649,0.9458798766136168
1.315370361328121,-1.5175009509518742,-0.8807347870260477,-0.337224706685543,-0.2733466923236847,0.4343586564064026,0.8921325206756592
1.3253352050781189,-1.823354660078883,-0.9886258374243974,-0.5829594626754522,-0.2587677538394928,0.3664043545722961,0.8135506510734558
1.3353002929687534,-2.05594468781352,-1.0459069367870688,-0.7794003186643124,-0.2482123523950576,0.3156007528305053,0.7244985103607178
1.3452651367187514,-2.260454868489504,-1.100028987596929,-0.9009194969207048,-0.2296900600194931,0.2876918911933899,0.6395631432533264
1.3552338867187501,-2.3773998706981536,-1.1525132080718874,-1.04632399315536,-0.2019456326961517,0.2658845782279968,0.5602315664291382
1.3651989746093705,-2.394394844640791,-1.1990136779621243,-1.1513754362136124,-0.1622176766395568,0.2494917511940002,0.4944490492343902
1.375164062500005,-2.311189322687685,-1.278560677407682,-1.2073586047202347,-0.119087167084217,0.2295931577682495,0.4371753931045532
1.3851281738281216,-2.1636231183744967,-1.4096885187476873,-1.291248017284274,-0.0693691447377204,0.1832789182662964,0.389932245016098
1.3950930175781195,-2.037818664014339,-1.4926958877801897,-1.318863169440627,-0.0229696799069643,0.0983329266309738,0.3591266572475433
1.4050578613281317,-1.905223526600748,-1.6133610795557498,-1.3193167584270238,0.0091251377016305,0.0010071683209389,0.3438209295272827
1.415022949218752,-1.8394994469329715,-1.7624562470018863,-1.2259697816878556,0.022019263356924,-0.1002482771873474,0.326052576303482
1.4249880371093724,-1.784351852467656,-1.8794880507111549,-1.18847504055202,0.0145805217325687,-0.2040934413671493,0.2938586771488189
1.4349528808593703,-1.7804209427595137,-1.971051943425834,-1.242353345733881,-0.0107391001656651,-0.3105389177799225,0.2465902417898178
1.4449179687500049,-1.7950506488755344,-2.081995074871182,-1.2695862205743789,-0.0475935190916061,-0.3958383500576019,0.1742372214794159
1.4548830566406252,-1.8037104868017133,-2.065797681047022,-1.37464000172019,-0.1104516088962555,-0.4954717755317688,0.0617750883102417
1.4648481445312456,-1.8771417798459529,-1.8456430642545223,-1.4719360083460806,-0.2158624529838562,-0.5996191501617432,-0.0726727321743965
1.4748129882812435,-2.001167241834849,-1.5161615190416573,-1.5880314079880713,-0.3526472151279449,-0.703045129776001,-0.2157039195299148
1.4847778320312557,-2.2883615509383377,-0.995797628749907,-1.817045330801606,-0.5071572065353394,-0.7974544763565063,-0.3565867245197296
1.4947431640624984,-2.749790583311021,-0.458010017709434,-1.9118395837396385,-0.6588901877403259,-0.809768795967102,-0.4797241389751434
1.5047080078124964,-3.071642656558752,0.1815419775426387,-1.8525655569940804,-0.8049885630607605,-0.7191755175590515,-0.6008375287055969
1.514673095703131,-3.271787335501611,0.788159086920321,-1.9076725271880624,-0.898245632648468,-0.4856081902980804,-0.697523832321167
1.5246379394531289,-3.3103175571650265,1.2016191842854025,-1.800236234819889,-0.8861149549484253,-0.1395911425352096,-0.7364400625228882
1.5346032714843716,-3.063226125869155,1.4763167076483368,-1.804161883831024,-0.7853004336357117,0.2188706994056701,-0.7250566482543945
1.5445678710937472,-2.641101952794194,1.6768898411363362,-1.7820827384918927,-0.6267094612121582,0.5046265721321106,-0.675397515296936
1.5545329589843817,-2.1343973161511123,1.833836598865688,-1.6662322535216807,-0.4372158646583557,0.6841249465942383,-0.6150790452957153
1.5644978027343797,-1.7345272065907715,1.9120485503152007,-1.466066239529848,-0.2209663987159729,0.7517737150192261,-0.5669543743133545
1.5744631347656224,-1.4515917239755391,1.9564809817597268,-1.188346445736289,0.0233784094452857,0.715039074420929,-0.5457425713539124
1.584428222656257,-1.235633682090044,2.0083432709440587,-0.8924848460525274,0.2698113620281219,0.5617520809173584,-0.572072446346283
1.5943930664062549,-0.9717742174752056,1.9973276636719703,-0.6704325789451598,0.515494167804718,0.3220130503177643,-0.6194649934768677
1.6043581542968752,-0.7796326661154628,1.9269789929434653,-0.3960281933099031,0.7394066452980042,0.0159862581640481,-0.6684074997901917
1.6143227539062508,-0.6139880765371024,1.8486062979742883,-0.1529997736692428,0.9315751791000366,-0.3242456316947937,-0.7170029878616333
1.6242880859374935,-0.537449392062053,1.7414248571500182,0.1856745473027229,1.0622066259384155,-0.6288627982139587,-0.7578116655349731
1.6342529296875057,-0.4948774572597816,1.5856003814488648,0.6899737302392721,1.1070467233657837,-0.8572211861610413,-0.7831649780273438
1.644218017578126,-0.5087461889406666,1.474084126290679,0.9898094942510128,1.074970841407776,-1.0478601455688477,-0.8009884357452393
1.654182861328124,-0.6233836083266884,1.3661404689222574,1.1539233671307565,0.999588131904602,-1.1806294918060305,-0.8259351253509521
1.664148193359381,-0.8369280131991952,1.2509367574229835,1.3813894759804008,0.8905737996101379,-1.2181049585342407,-0.8672196865081787
1.6741130371093789,-1.0461824657928198,1.2466729624986648,1.5273568667948243,0.7426234483718872,-1.177637815475464,-0.9125791788101196
1.6840778808593768,-1.266140317904204,1.2804022136211397,1.6867630003750322,0.5733116865158081,-1.0594136714935305,-0.9579192399978638
1.6940429687499972,-1.4373006021641197,1.3424550574302672,1.8228338510751725,0.3954994976520538,-0.8836840987205505,-0.9958003759384156
1.7040080566406317,-1.4658764160461724,1.3656199521794914,1.885854663133621,0.2268905192613601,-0.6833174228668213,-1.0235930681228638
1.713973144531252,-1.3624147263973951,1.4103259398683905,1.9801824676036837,0.0739999860525131,-0.4800165593624115,-1.0260993242263794
1.72393798828125,-1.1829401297133415,1.41373048761487,2.072186213040352,-0.0539672970771789,-0.2876180708408355,-1.0071991682052612
1.7339030761718703,-0.9704742407925426,1.427546539260447,2.129564050775766,-0.1411251276731491,-0.1300287842750549,-0.9724215269088744
1.7438681640625049,-0.7703204286951572,1.4488079384759067,2.169796692442894,-0.1938445270061493,-0.0242397766560316,-0.937661111354828
1.7538332519531252,-0.5417259368700906,1.4524357735842466,2.169740578341484,-0.2058673352003097,0.0164793320000171,-0.911498248577118
1.7637978515625008,-0.373907218123041,1.418756791344285,2.145543710196018,-0.1815313696861267,0.0032420898787677,-0.9001185297966003
1.7737629394531211,-0.2139862303558737,1.3445353708356618,2.1014298431813714,-0.1324823200702667,-0.0682206004858017,-0.9020642638206482
1.7837280273437557,-0.0610965020655188,1.222337854926288,2.0722873353272675,-0.0697891116142273,-0.1702332496643066,-0.8996556997299194
1.793693115234376,0.036855283321673,1.0607783427044748,2.124022783261537,-0.0195399429649114,-0.2608663439750671,-0.8885900378227234
1.803657958984374,0.0950875915951095,0.8801713079243898,2.264087672033906,0.0091098118573427,-0.3299807012081146,-0.8830211162567139
1.8136230468749943,0.1904920123207382,0.6627700814932584,2.336129410415888,0.0085973879322409,-0.3799356520175934,-0.8719761967658997
1.8235883789062513,0.3158815109381452,0.4719064411148428,2.417829203981161,-0.01652767136693,-0.426617681980133,-0.8573828339576721
1.8335529785156268,0.466926606875658,0.2495733112394809,2.3577263251960274,-0.0517168268561363,-0.4853215217590332,-0.825411319732666
1.8435180664062472,0.5738402636092156,0.0310945187047123,2.28381236320138,-0.1002529338002204,-0.5557879209518433,-0.7847049236297607
1.8534829101562451,0.6887936536092311,-0.1510869257852435,2.1939479678809644,-0.1686449646949768,-0.6158572435379028,-0.7391307950019836
1.8634479980468797,0.7643127857781946,-0.3833978443175554,2.0833581799179317,-0.237761989235878,-0.649756908416748,-0.6832824349403381
1.8734130859375,0.7854458824388683,-0.600591565477848,1.9433236862838268,-0.3195493519306183,-0.6779044270515442,-0.6137017011642456
1.8833781738281203,0.8431136430315673,-0.7875096831008791,1.6544307565689087,-0.3858183920383453,-0.7026971578598022,-0.5548247694969177
1.893342773437496,0.8603934983301907,-0.9745888365045188,1.353157068708539,-0.4397753775119781,-0.7101891040802002,-0.4945375621318817
1.9033078613281305,0.8868263088341802,-1.1342810935497285,1.0046931751281023,-0.4855045080184936,-0.7128021717071533,-0.4408208131790161
1.9132729492187508,0.8573001354247332,-1.304125911296904,0.617719810411334,-0.5226420164108276,-0.7052490711212158,-0.3919816315174103
1.9232380371093711,0.8838578144174069,-1.3542755513444542,0.1866840166062116,-0.5497993230819702,-0.6876538395881653,-0.3619113564491272
1.9332031250000057,0.9193437730140984,-1.371070326539874,-0.300297536304593,-0.5412502288818359,-0.6630239486694336,-0.3141555786132812
1.9431679687500036,0.9561646334763616,-1.3876859457761048,-0.7833399962007999,-0.4908317327499389,-0.6399117112159729,-0.2536839842796325
1.9531333007812464,0.98780049251616,-1.354555245068669,-1.1486258452445268,-0.4169469475746155,-0.59498131275177,-0.1865317970514297
1.9630981445312443,0.9684831400405616,-1.266355860351026,-1.4696961204648018,-0.3460282981395721,-0.5509209632873535,-0.1177292987704277
1.973063964843746,0.9814458627924324,-1.2251210559040306,-1.707643875840306,-0.2665919661521911,-0.4933086931705475,-0.0517609827220439
1.9830290527343806,0.967422086680308,-1.1201505691275,-1.8876625893384216,-0.1897981315851211,-0.4315356016159057,0.0048988340422511
1.9929938964843785,0.9342624521393328,-0.9634685998141764,-2.027647398611903,-0.1055700406432151,-0.3551402986049652,0.0546642430126667
2.002958984374999,0.9073521603167056,-0.8514955407992005,-2.1147031662523745,-0.0132478363811969,-0.2668210864067077,0.0977248921990394
2.012924072265619,0.919975129720196,-0.7979214792609214,-2.166205974474549,0.073739156126976,-0.1670502722263336,0.14301697909832
2.0228889160156314,1.1117172334335743,-0.9211717190936208,-2.13651401604414,0.1520456820726394,-0.0578657314181327,0.1939246356487274
2.032854248046874,1.325415075302124,-0.9870765621557832,-2.10633748896718,0.209927424788475,0.0317356064915657,0.2510974407196045
2.042819091796872,1.395877143277228,-1.0240712448149918,-2.088211465167999,0.2567335367202759,0.1097300052642822,0.3147632181644439
2.05278393554687,1.38190896980986,-0.9750795426309108,-2.031249222496152,0.3118396401405334,0.1713796555995941,0.3703468739986419
2.062748779296882,1.3675157027982174,-0.9379273313224316,-2.0380384442448616,0.3823268711566925,0.2138272523880005,0.4031873941421509
2.072714111328125,1.3395884159527718,-0.931506942886114,-2.0721452965080736,0.4721743762493133,0.2440132200717926,0.4159998297691345
2.082678955078123,1.2857318842113017,-0.9279676628440618,-2.0459739134192465,0.564820408821106,0.2578288912773132,0.414465844631195
2.0926440429687574,1.2264555193781852,-0.8706701968684792,-1.9787953971594567,0.6484198570251465,0.2769768536090851,0.3992479145526886
2.1026088867187553,1.1608221867337822,-0.8023428028345108,-1.833216713401675,0.7135676741600037,0.3138429820537567,0.3800707757472992
2.112574218749998,1.2245068695284425,-0.8692878025993704,-1.6503671603918075,0.758682370185852,0.3824405670166015,0.3655800223350525
2.122539062499996,1.374808490154892,-1.0099699464872478,-1.5132055918455125,0.7718737721443176,0.4571725726127624,0.356456309556961
2.132503906249994,1.5944094185873865,-1.1966703297063708,-1.4306371987521649,0.7512072920799255,0.5183605551719666,0.3565832078456878
