time,ax,ay,az,gx,gy,gz
1.0562329101562469,0.0042191520649939,0.057532589905709,-0.0740507401168346,-0.0092457896098494,-0.049953032284975,-0.1063288077712059
1.0661970214843706,0.0320468144608661,0.0337777664393186,-0.1052373210191726,-0.003416224848479,-0.062619999051094,-0.1049538254737854
1.0761621093750051,0.0167533472064882,-0.001059153664112,-0.0462754289627075,-7.15609639883e-05,-0.0619475543498992,-0.1087086126208305
1.0861259765624993,-0.0216012621616944,-0.0160683606170117,0.0475111082375049,-0.0005510216578841,-0.0534882135689258,-0.1097158715128898
1.0960910644531268,-0.0526799987753853,-0.007209054595977,0.1153600711047649,0.0026959041133522,-0.0498495362699031,-0.1105212122201919
1.1060551757812505,-0.0798388585316017,-0.0405811628438532,0.135270640233159,0.000136412680149,-0.0432878322899341,-0.1133374646306037
1.1160200195312484,-0.1062040106268599,-0.0578742429502308,0.113808165487647,-0.0012931716628372,-0.0417522527277469,-0.1178288832306861
1.1259838867187568,-0.085317582203634,0.0026437925070524,0.0713660310775041,-0.0033624479547142,-0.0368136875331401,-0.1191540732979774
1.1359489746093772,-0.0211212600924074,0.0551025862798094,0.0134358201563358,-0.004067120142281,-0.0483891144394874,-0.1216521188616752
1.1459130859375009,0.004897087859176,0.062506578925997,-0.0387573084175586,-0.0061768190935254,-0.0580990687012672,-0.1271582245826721
1.1558781738281212,-0.0046705125616863,0.0321028189644217,-0.0210042095839977,-0.0063414024189114,-0.05564896017313,-0.1400655061006546
1.1658420410156225,-0.0645836774609982,0.0309950038529932,0.0482762473911047,-0.0124305691570043,-0.0486428514122962,-0.1436785757541656
1.17580712890625,-0.1157784791799262,0.0190741183042526,0.0728735130310058,-0.0135482978075742,-0.0489515103399753,-0.1493050456047058
1.1857709960937513,-0.133545387343131,0.0012283727511763,0.0507996283888816,-0.0149840274825692,-0.0502282194793224,-0.1563387215137481
1.1957360839843716,-0.1492594180971383,0.0216734871476888,0.016083704316616,-0.0170943159610033,-0.0561683997511863,-0.1649681627750396
1.205699951171873,-0.1675271884545683,0.0641037849895656,-0.0045312136888504,-0.019544593989849,-0.0554816611111164,-0.172056958079338
1.2156647949218709,-0.1418842131540179,0.102920276248455,-0.0076028762191534,-0.0188745446503162,-0.053804937750101,-0.1781353652477264
1.2256289062500016,-0.1073410883653908,0.1210718728803098,-0.0289864405095577,-0.0160014107823371,-0.0527554899454116,-0.184280052781105
1.2355942382812515,-0.0777910591563209,0.1088762620434165,-0.0765402188450098,-0.0057911183685064,-0.0579310767352581,-0.1921920478343963
1.2455581054687457,-0.070596617607586,0.0628119916133582,-0.1320528472304344,0.0022055990993976,-0.0660087838768959,-0.2010742872953415
1.2555229492187507,-0.0660783364655449,0.0317439225241541,-0.1371668292433023,0.0119458436965942,-0.0730115696787834,-0.2057374864816665
1.2654870605468744,-0.0839617106152698,0.0295943432748317,-0.0928881270557642,0.0180696658790111,-0.0752325132489204,-0.214697927236557
1.2754511718750052,-0.1201856280976906,0.0104376612536609,-0.0619371084749698,0.0121598439291119,-0.0775947347283363,-0.2202498167753219
1.2854157714843737,-0.1187699891461059,0.0436712378136813,-0.0192658414840698,0.0012516677379608,-0.0754688531160354,-0.2263801246881485
1.2953798828124903,-0.119093375881575,0.0603906096853315,0.0402770653307437,-0.013647386804223,-0.0702629089355468,-0.2456331700086593
1.3053452148437472,-0.1609509518694132,0.0104059509411454,0.0953571475178003,-0.0182152781635522,-0.0572879612445831,-0.2545840740203857
1.3153090820312485,-0.1561187094073742,0.0089759181380271,0.0920703809320926,-0.0173729211091995,-0.0481069795787334,-0.260395884513855
1.325274169921876,-0.1534596097333356,0.0291781636893749,0.0088876553326845,-0.0175761543214321,-0.0549368932843208,-0.264378160238266
1.3352380371093773,-0.1141878855202346,0.0064516603574156,-0.0884849236607551,-0.0148131251335144,-0.0636206641793251,-0.2654583156108856
1.3452028808593752,-0.0831810816315934,-0.0684115651860833,-0.1167822128623723,-0.0112645979970693,-0.0697774812579155,-0.2703790068626404
1.355166992187506,-0.1206979615340009,-0.1238989129997789,-0.0789297443300485,-0.0028410195372998,-0.0754449516534805,-0.2745274305343628
1.3651320800781264,-0.1405932234954089,-0.1309415249876677,-0.0298889423072338,0.006964549422264,-0.0743086636066436,-0.2768691480159759
1.3750959472656206,-0.123468851019442,-0.118655313257873,-0.0289531227618455,0.0082761561498045,-0.0759177431464195,-0.2794547975063324
1.385064453124997,-0.0977706384003162,-0.0926781375668942,-0.009177578189969,0.0169601924717426,-0.0729547068476677,-0.2852855324745178
1.3950283203124911,-0.099341942837648,-0.067064680621773,-0.020983166795969,0.0241848155856132,-0.0803425833582878,-0.2901484668254852
1.4049936523437552,-0.0880953032886609,-0.0271212311595678,-0.0606038140445947,0.0303927138447761,-0.0875377357006073,-0.2977247238159179
1.4149575195312494,-0.0719491281950846,0.039605157418549,-0.0666810881316661,0.0401143170893192,-0.0894096717238426,-0.3013665974140167
1.4249226074218768,-0.0577910947114229,0.0500987866431474,-0.0589063624769449,0.050577238202095,-0.0908852145075798,-0.3090201914310455
1.4348867187500005,-0.0467365802010521,0.0288994928784668,-0.0517646740287542,0.0563011728227138,-0.0890987664461135,-0.3140767216682434
1.444851318359376,-0.0513229581432417,0.0087381638593971,-0.0497013117581605,0.0636252239346504,-0.0928520560264587,-0.3260979652404785
1.4548154296875069,-0.0638817397367209,0.056212154956907,-0.0427191977858543,0.0695792511105537,-0.0963495820760726,-0.3353564441204071
1.4647807617187567,-0.0834981847567483,0.0833493143379688,-0.0353583136290311,0.073674164712429,-0.0986902639269828,-0.3471968472003937
1.474744628906251,-0.1086256848158314,0.1081948556505143,-0.0268324773460626,0.0720997005701065,-0.1013539582490921,-0.3601616322994232
1.4847094726562489,-0.0985217855611816,0.145559979057312,-0.0280412686139345,0.0751292631030082,-0.0958867073059082,-0.3661154210567474
1.4946735839843726,-0.0702386344827711,0.1328288000389933,-0.0549222612768411,0.0783306509256362,-0.1048021763563156,-0.3737893402576446
1.5046376953124962,-0.0331757819581776,0.0934893078193068,-0.0863297914534807,0.0821912214159965,-0.1196392178535461,-0.3783915042877197
1.5146025390625013,-0.0236147574085742,0.0585056727215647,-0.0742336954683065,0.0865252465009689,-0.1259841918945312,-0.3823620080947876
1.5245664062499955,-0.0150041654516011,0.0637060178436338,-0.0330021058917045,0.0866012722253799,-0.1302930265665054,-0.3854251205921173
1.534531494140623,-0.0128847621448338,0.0949105727940797,-0.003211363261938,0.0777529180049896,-0.1322312653064727,-0.3932095468044281
1.5444953613281243,-0.0157064319694414,0.0949278161898255,0.066101242417097,0.0688648745417594,-0.1261041611433029,-0.3989785313606262
1.554460693359374,-6.18497224524e-05,0.1076274310261011,0.1012590650379657,0.0650749281048774,-0.1184337139129638,-0.4042081832885742
1.5644245605468754,0.0120276338588446,0.1147023378483951,0.0780512079298496,0.0542831569910049,-0.1202293559908866,-0.4079134166240692
1.5743894042968734,0.0302277823401615,0.0655406859248876,0.040196401309967,0.0517281219363212,-0.119214691221714,-0.4082460403442383
1.584353515624997,0.074849745007418,-0.0142227327503263,0.0221668236225843,0.0443842746317386,-0.1160280779004097,-0.4043075740337372
1.5943186035156245,0.0869931507330387,-0.0396492888212203,-0.0181178404927253,0.0498813055455684,-0.1210531964898109,-0.4039541780948639
1.6042824707031258,0.0581834184972569,0.0087923782646656,-0.0277975229859352,0.0507650822401046,-0.1291735619306564,-0.3982426822185516
1.6142475585937461,0.0416815253011882,0.0455462379053235,0.0055716626524925,0.0425758622586727,-0.1316351145505905,-0.3895581066608429
1.624211669921877,0.0528447974156588,0.0681375705502927,0.0727665455251932,0.0361307114362716,-0.1217797920107841,-0.3815872967243194
1.6341765136718749,0.0877547096900641,0.0642376405023038,0.1069984854727983,0.0288810525089502,-0.1106043681502342,-0.3753094375133514
1.6441403808593762,0.1157331422008574,-0.0126908470079302,0.0477653752595186,0.0285015329718589,-0.1101012751460075,-0.3653979301452636
1.6541054687499965,0.1347180478516966,-0.0790647688865661,-0.0368985288083553,0.0311186201870441,-0.1224311888217926,-0.3568657040596008
1.6640695800781273,0.1272141019623726,-0.1149219719484448,-0.0266465993851423,0.0381382182240486,-0.1252043694257736,-0.3427698612213135
1.6740344238281253,0.1064567798115313,-0.1232727439254522,0.0056213470131158,0.0417452044785022,-0.1243052780628204,-0.3320975005626678
1.6839982910156266,0.0778034802464768,-0.0898524126216769,0.0416278954178094,0.0387481376528739,-0.1225881353020668,-0.3238100111484527
1.6939636230468764,0.0759396226033568,-0.0327285496473312,0.0773439364433288,0.0353118628263473,-0.114684410393238,-0.3172636926174164
1.7039274902343706,0.080373367267102,0.0311462488919496,0.0757721570819616,0.0282692108303308,-0.1073722466826438,-0.3132357001304626
1.7138916015625014,0.0994367815142497,0.0872824160031974,0.0575461800396442,0.0212166272103786,-0.1013263389468193,-0.3104127645492553
1.7238566894531218,0.132770457447879,0.1117950720995664,0.0326975699871778,0.0213251709938049,-0.1005667001008987,-0.3044768273830414
1.733820556640623,0.1652571976959705,0.0713464495941996,-0.0083072250962257,0.0188071522861719,-0.1013672426342964,-0.3043511211872101
1.743785400390621,0.1677342553339898,0.0328780411206185,-0.0208002114444971,0.0163132920861244,-0.1066271737217903,-0.3022980988025665
1.7537495117187518,0.1529797903271391,-0.0067953592285513,0.0155605572253465,0.0141505394130945,-0.1028081998229026,-0.2995577156543731
1.7637145996093722,0.115423893588595,-0.0192388073466718,0.0460737689107656,0.0103188585489988,-0.0963072404265403,-0.2968183755874634
1.7736784667968735,0.0890950549157336,-0.0044433892749249,0.0681447309434413,0.0080961845815181,-0.0878807306289672,-0.2927296161651611
1.783643554687501,0.1053667560851201,0.0027472528815269,0.0574210923552513,0.0081039248034358,-0.0846074298024177,-0.2876293361186981
1.7936076660156246,0.1241592809690162,0.0094078798145055,0.0248334124833345,0.0094746528193354,-0.0851224884390831,-0.2804489433765411
1.8035725097656226,0.1743565595505759,-0.0038747956067323,-0.0210842890828847,0.0136343212798237,-0.0896952152252197,-0.2751500308513641
1.8135363769531239,0.1939787036590278,-0.0140263333953917,0.0013560907840728,0.00996954459697,-0.0898334309458732,-0.2724802196025848
1.8235014648437513,0.1699910760837607,-0.01920008277148,0.0525824201524257,0.009410910308361,-0.0830872058868408,-0.2709952592849731
1.833465576171875,0.1354800634664483,-0.006062953300774,0.0879798967480659,0.0071115363389253,-0.072619654238224,-0.2675419151782989
1.8434306640624953,0.1293082794963382,0.0021514789454638,0.087552611246705,0.0086949225515127,-0.0670905634760856,-0.2625102400779724
1.8533945312499966,0.1359231675914488,-0.005793634840101,0.04069441395998,0.0078986380249261,-0.0642907842993736,-0.257796436548233
1.8633593750000017,0.1475192598989233,-0.0110987555108964,-0.0130289929211139,0.0086605083197355,-0.0697049275040626,-0.2541044652462005
1.8733234863281254,0.1648334010596387,0.013245266020298,-0.0151169051110744,0.0117947831749916,-0.0728828758001327,-0.2509395778179168
1.8832885742187457,0.1729489395086653,0.0434491194956004,-0.0226209971308708,0.0242394171655178,-0.0746216103434562,-0.2528413534164428
1.893252441406247,0.1517428872096352,0.0799529498979449,-0.0201660051941871,0.0316837541759014,-0.0734966918826103,-0.2491803169250488
1.9032163085937555,0.1514727102324366,0.1142696455195546,0.0091693948835134,0.0364464856684207,-0.0708179920911789,-0.2491999566555023
1.9131816406250053,0.1505816431442275,0.1393153855793178,0.0255512053638696,0.037803366780281,-0.0659406781196594,-0.246157556772232
1.9231457519531219,0.1473757963076233,0.1298496380977332,0.0263859026223421,0.0374785587191581,-0.0619350969791412,-0.2404825836420059
1.933110595703127,0.1644605491592548,0.069776277668029,0.029582652837038,0.0389659330248832,-0.0631987676024437,-0.2374961078166961
1.9430744628906211,0.1585639471350237,-0.0058997255630791,0.0463344656735658,0.0436798743903636,-0.061561893671751,-0.2305232137441635
1.9530395507812486,0.1561976015961728,-0.0620800240769982,0.0353629898041486,0.0423943698406219,-0.0690773352980613,-0.2250797152519226
1.9630036621093723,0.1465900162247941,-0.0795898156739771,0.0394008670181035,0.0381884574890136,-0.0707839056849479,-0.216495543718338
1.9729687499999997,0.1352689232001081,-0.0550816896222531,0.064428340768814,0.0288546122610569,-0.0690496563911438,-0.2085212469100952
1.982932617187501,0.1216696743766777,-0.0061178983584046,0.0783902306258678,0.0109812645241618,-0.0653595179319381,-0.2076038271188736
1.992897460937506,0.1038185585287399,0.0065127428948879,0.1006383027911186,-0.0038384273648262,-0.0649195611476898,-0.2062512040138244
2.0028615722656227,0.0825392035314813,0.0443475296400487,0.119227852448821,-0.021527012810111,-0.0615981929004192,-0.2034516632556915
2.01282666015625,0.0799896834454499,0.0831225198447704,0.0973521207273006,-0.0387566015124321,-0.0659956037998199,-0.2014295309782028
2.0227905273437514,0.0855298915137536,0.1037080656252801,0.046996144452691,-0.0549628101289272,-0.0724374428391456,-0.2041845470666885
2.0327553710937565,0.0747691723181866,0.09341346610412,0.0619967297077178,-0.0604025833308696,-0.0684339106082916,-0.2096839845180511
2.042719482421873,0.0676439783470705,0.0559359683640301,0.0805506235301494,-0.0635029226541519,-0.058451697230339,-0.2096440196037292
2.052684814453123,0.056921253074333,0.034936142694205,0.0719195733070373,-0.0670137703418731,-0.0624251328408718,-0.207958772778511
2.062648437500002,0.0406897743174806,0.0129991823047399,0.0447428125679492,-0.0657858029007911,-0.0601622313261032,-0.2067513018846511
2.072613525390622,0.0519789195676334,-0.0049907940246164,0.0244032043725252,-0.0608632192015647,-0.0633223354816436,-0.2037664353847503
2.082577636718746,0.0714118064479902,-0.0480031295381486,0.0093161098778247,-0.056815929710865,-0.0639892518520355,-0.2021168321371078
2.0925417480468766,0.0738621039432473,-0.0642559068113565,-0.0044826983720064,-0.0566388294100761,-0.0689669698476791,-0.1911355555057525
2.102506347656252,0.0730730541910976,-0.0807208655305206,0.0005704933643341,-0.0592253543436527,-0.0768240466713905,-0.1852473318576812
