time,ax,ay,az,gx,gy,gz
0.0,0.9339611311051994,-1.2477838463500142,0.7581599622368812,-0.2395303845405578,-0.5995442271232605,-0.4352865815162658
0.009965087890620339,1.1684173180378974,-1.2938263433396815,0.5530401252299547,-0.286140501499176,-0.5822560787200928,-0.3993850648403168
0.019929199218751137,1.3003309029281138,-1.3601309993743895,0.2965560116887092,-0.3242788314819336,-0.5237525105476379,-0.3688303530216217
0.029894042968756196,1.2799063929282128,-1.3704820052579043,0.1069499701559543,-0.3309406638145447,-0.4190937876701355,-0.3731188178062439
0.039859130859376535,1.2759130855083465,-1.332304542554915,-0.4288970282107591,-0.3512440621852875,-0.2966504395008087,-0.4227612018585205
0.04982397460937449,1.3466393573775888,-1.2506754761382937,-0.8444166884541511,-0.3294815719127655,-0.1276694536209106,-0.4924849271774292
0.059788085937505286,1.4325535537675025,-1.008753848695755,-0.8245634024709463,-0.2927879989147186,0.0981301218271255,-0.5759350657463074
0.06975317382812563,1.5068328419432042,-0.809765061789751,-1.0292834265053272,-0.2837099730968475,0.2716588377952575,-0.6319775581359863
0.07971801757812358,1.7434991792060437,-0.8047931185960769,-1.180358369591832,-0.2608976066112518,0.3966657519340515,-0.6650382876396179
0.08968188476562489,2.3196154979884622,-0.6863517403498292,-1.3882231213927267,-0.0511061623692512,0.3876126706600189,-0.8190934062004089
0.09964721679687472,2.2925018656134606,-0.8004749631360173,-1.9364999777436256,0.0849701762199401,0.3123695850372314,-0.9188580513000488
0.10961206054687267,1.727998681604862,-1.2483593081504103,-2.3592577725470063,0.121617205440998,0.2199730575084686,-0.921372890472412
0.11957714843750011,1.7745555578574537,-1.389994807240367,-2.4513404284387827,0.1872771680355072,0.0710509642958641,-0.8346515893936157
0.12954101562500142,1.938816291861981,-1.4520891521036623,-2.4918261680841445,0.3406782746315002,-0.1348184645175933,-0.6657634973526001
0.13950585937499937,2.040885504239053,-1.6009657083630562,-2.677299639856815,0.4932014644145965,-0.3277546167373657,-0.4444047212600708
0.1494709472656197,2.268532668744028,-1.692740613479912,-3.069189418187737,0.5818511843681335,-0.4666167199611664,-0.220471516251564
0.15943603515624716,2.559985804335773,-1.352174487411976,-3.038451165574789,0.6329444646835327,-0.5109080076217651,-0.0335069447755813
0.16940014648437085,2.6008149505913254,-0.8763651936396956,-2.828473367142677,0.6593742370605469,-0.5225744247436523,0.1039614155888557
0.1793649902343759,2.405944120398164,-0.541897968968749,-2.756384282487631,0.6581401228904724,-0.485822856426239,0.2059279978275299
0.18933007812499625,2.155930956436693,-0.26023352920264,-2.535782798710465,0.6567332744598389,-0.4041576981544494,0.2754250764846802
0.19929394531249045,1.934138655439764,0.0325111075043678,-2.177401906749606,0.6538147330284119,-0.3310102522373199,0.3162696957588196
0.209259033203125,1.7293616405211387,0.3143623020142316,-2.0050217253059146,0.6320981383323669,-0.3082449734210968,0.3428893387317657
0.21922412109374534,1.5512106205910443,0.5916346443012357,-1.9228928926736115,0.6188737154006958,-0.3468602895736694,0.3569002151489258
0.2291889648437504,1.426171743775904,0.9123799253508448,-1.7499252667307852,0.6284793615341187,-0.3934257924556732,0.35873943567276
0.2391528320312446,1.3028867248907685,1.3069319086283444,-1.5575743104040622,0.6765334010124207,-0.4002253711223602,0.356605976819992
0.24911791992187204,1.201340075083077,1.6878148475155232,-1.1918740353405477,0.7499800324440002,-0.31248340010643,0.3697843253612518
0.2590830078124995,1.098523551470041,1.9659388381958007,-0.7893424514859915,0.8544403910636902,-0.1601625680923462,0.4116460382938385
0.2690480957031198,1.0127624998152256,2.044184984175861,-0.4814502222687005,0.9781341552734376,0.0146492924541234,0.4953452050685882
0.2790122070312506,0.9032469900202006,1.947097651864588,-0.2369067218899726,1.07948100566864,0.1782233119010925,0.6269303560256958
0.2889770507812486,0.8914976616460829,1.8404338051736355,0.0348632235884666,1.119166612625122,0.3485205173492431,0.7800597548484802
0.29894189453124653,0.9296930253319442,1.740320987561345,0.2214379346013069,1.0800721645355225,0.4704160690307617,0.9160737991333008
0.3089060058593702,1.095089777629077,1.682491022144258,0.1141156240016221,0.9746950268745422,0.4883268177509308,0.9998144507408142
0.31887109374999767,1.230478783544898,1.6174422113895417,0.0907341638922691,0.8275068998336792,0.4947919249534607,1.0397921800613403
0.3288359374999956,1.3359589734092354,1.6098355357781051,0.1089127946615219,0.6622709631919861,0.4505781531333923,1.0623574256896973
0.33880102539062307,1.5099493665285408,1.5015183689221738,-0.0852203689068555,0.5043239593505859,0.3706670701503753,1.0886236429214478
0.3487648925781244,1.4636878199607133,1.3117957152724264,-0.1198129588603973,0.3411467969417572,0.3310020565986633,1.1776565313339231
0.3587299804687447,1.261712126198411,1.205269523486495,-0.0790600927114486,0.1947925090789795,0.3195765614509582,1.3250417709350586
0.3686948242187498,1.175607229541987,1.2434297427937389,-0.2894435493350029,0.0653543099761009,0.2989914417266845,1.4593721628189087
0.3786599121093701,1.1054401259254665,1.4338266424432395,-0.6193231539547444,-0.0177789311856031,0.2484038919210434,1.5161923170089722
0.3886240234375009,0.9337461731802672,1.660793569599092,-0.73201488263309,-0.0352809578180313,0.2137492299079895,1.484455943107605
0.39858886718750597,0.70935048475191,1.9245137718737124,-0.7122808391153812,0.0148900663480162,0.1827726811170578,1.3823471069335938
0.4085539550781263,0.3979847707377746,2.0383441491931675,-0.6014455519586801,0.1305410265922546,0.1468101441860199,1.260588526725769
0.4185178222656205,0.1583474183075129,2.0525129597991705,-0.2828770304262638,0.272843062877655,0.1399106979370117,1.1138067245483398
0.42848291015624795,-0.0355808703385293,2.064787334960699,0.0302682970136404,0.3828405141830444,0.1155392080545425,0.9593104720115662
0.4384479980468754,-0.1394248555694706,2.045961638459563,0.3221025408774614,0.4516997337341308,0.0956608429551124,0.8315786123275757
0.44841308593749574,-0.0578581868645735,2.0134265655577184,0.7099608717352152,0.4659757912158966,0.1198601424694061,0.7596500515937805
0.45837695312500415,0.0852832050099968,1.9481617739647623,1.0006821859210728,0.4109378457069397,0.1574290990829467,0.764542281627655
0.468341796874995,0.2678639510158449,1.7980594753026962,1.2381225762963295,0.2996144294738769,0.2281944304704666,0.8290552496910095
0.47830688476562244,0.4218266149004921,1.6366916862607002,1.5130542006760834,0.1656276136636734,0.3332630395889282,0.9005741477012634
0.4882719726562499,0.4447485677393153,1.5350830771327018,1.707276796093583,0.0345790237188339,0.4580644369125366,0.9541074633598328
0.4982355957031217,0.4650574520029127,1.5245038154512642,1.7648136237829923,-0.0729192048311233,0.5616254806518555,0.9847984910011292
0.5082009277343715,0.4404294624311849,1.4696791693300009,1.700305203515291,-0.1394527405500412,0.6366000175476074,1.0004184246063232
0.5181657714843766,0.3570869796928018,1.3468454013437032,1.7146382647722958,-0.1770706921815872,0.6999358534812927,1.0057021379470823
0.5281298828125003,0.2693099485730752,1.2635755819827317,1.6197808834701777,-0.1988440603017807,0.7292019128799438,0.9832807779312134
0.5380949707031206,0.1698268436990678,1.1671657105416058,1.5609680444955825,-0.1951124370098114,0.7438375949859619,0.944531500339508
0.5480595703124962,0.0399296766651794,1.017306572985649,1.5943687943160534,-0.1866533607244491,0.7711047530174255,0.9011499285697936
0.558024902343746,-0.0926305903644301,0.8993664222598076,1.6216455082982777,-0.1940508186817169,0.7987342476844788,0.8575209975242615
0.5679890136718697,-0.0877217938011512,0.8096756299406289,1.512344591102004,-0.2103911936283111,0.7920992970466614,0.8199312686920166
0.5779538574218748,-0.0700214480681344,0.6675754359483719,1.401585876312852,-0.2308136373758316,0.7467027902603149,0.7958980798721313
0.5879189453124951,-0.0640770796457305,0.4914063836157322,1.3464964417755605,-0.2804948091506958,0.6892439126968384,0.7820494174957275
0.5978837890625002,-0.0201900436569005,0.2813268783748149,1.339374627071619,-0.3640152812004089,0.6459132432937622,0.7703983187675476
0.6078479003906239,-0.0230282079585827,0.108770755842328,1.1678782427251335,-0.4729657769203186,0.5935498476028442,0.7568300366401672
0.6178129882812513,-0.086418638780713,-0.0522808068573474,0.8863800994366406,-0.5748410224914551,0.5427239537239075,0.741232693195343
0.6277778320312493,-0.2422804142849519,-0.2257470299720764,0.6908008287131786,-0.6518123745918274,0.512519896030426,0.7216233611106873
0.637741943359373,-0.4866800126809626,-0.3175274880468845,0.3668856854557991,-0.7197520136833191,0.4592044651508331,0.6878579258918762
0.6477070312500004,-0.6763659875821322,-0.3571981119170784,-0.0059276364833116,-0.7698838114738464,0.3850341439247131,0.6300739645957947
0.6576718749999984,-0.849180614920333,-0.4252349985718727,-0.241456640279293,-0.7895384430885315,0.3289516866207123,0.558685839176178
0.6676369628906258,-1.0844659461535513,-0.5207119730770587,-0.3470920207053423,-0.7636936902999878,0.3341431021690368,0.4925161004066467
0.6776010742187566,-1.2768489050537346,-0.5422329000115395,-0.5637415519863367,-0.7049960494041443,0.3437131941318512,0.4347878396511078
0.6875659179687474,-1.368733408024907,-0.5774243326410651,-0.8779308355212211,-0.631019115447998,0.3266443908214569,0.3897665441036224
0.6975310058593749,-1.365819420274347,-0.6242442437440157,-1.2168389652490614,-0.5328014492988586,0.2914943993091583,0.3349043428897857
0.7074960937499952,-1.3581237512052058,-0.6306126097321509,-1.381085524597764,-0.4110898673534393,0.2617843151092529,0.2637644112110138
0.7174599609374965,-1.4207479651615025,-0.518915445049107,-1.5086831459850072,-0.2722366452217102,0.2233010977506637,0.1991239190101623
0.727425048828124,-1.3290106155760586,-0.6354463134989142,-1.549146673798561,-0.1162960827350616,0.1984118670225143,0.1654964387416839
0.7373898925781219,-1.12294597199969,-0.9139826843723654,-1.4707804085701703,0.0284496527165174,0.1412074267864227,0.1557679176330566
0.7473540039062456,-0.9327789355833084,-1.049405300296843,-1.4816583609372376,0.1431281268596649,0.0323201268911361,0.1403141021728515
0.7573188476562507,-0.7228259062662721,-1.2103294372245668,-1.3577566714584826,0.2179541736841201,-0.0599008798599243,0.1299780905246734
0.767283935546871,-0.4070474538438022,-1.5646487788349388,-1.1491291185915469,0.2574892342090606,-0.1323516815900802,0.1158897280693054
0.7772490234375056,-0.0075407707683742,-1.930389678169787,-1.0678063416451216,0.2407171577215194,-0.2312937080860138,0.0983770489692688
0.7872128906249998,0.1902972021346911,-2.154891384255886,-1.0453893426537513,0.1875110268592834,-0.3756408989429474,0.0793583542108535
0.7971779785156201,-0.0708487109388224,-2.125792715543509,-1.2203525263279675,0.0674197673797607,-0.6130428314208984,0.0462462082505226
0.8071430664062476,-0.6956148779314011,-1.7281106175467371,-1.5215736072182655,-0.1028835996985435,-0.8826067447662354,-0.0502539537847042
0.8171066894531265,-1.4347440495491026,-1.1786825453341006,-1.883527096968889,-0.3044412136077881,-1.0915732383728027,-0.2076190859079361
0.8270720214843763,-2.1578446811035272,-0.6935165174126625,-2.0926462327450515,-0.508777379989624,-1.1511539220809937,-0.4021659195423126
0.8370368652343743,-2.8059809648275373,-0.1068447562158107,-2.170413947558403,-0.700649082660675,-1.0761184692382812,-0.5887213945388794
0.8470019531249946,-3.1418887436956164,0.586193914552033,-2.274942243525386,-0.8347331285476685,-0.8571258187294006,-0.7312266230583191
0.8569658203124959,-3.1956627117201686,1.1349667377263306,-2.008159438809753,-0.8633748888969421,-0.4523338675498962,-0.7955414652824402
0.866930664062501,-3.052344958631694,1.505176599168777,-1.5516560262709855,-0.785076916217804,0.0218419004231691,-0.7612476348876953
0.8768959960937508,-2.4728105019688607,1.6681667287155986,-1.4330308158904312,-0.6224357485771179,0.4015335738658905,-0.6344231367111206
0.8868608398437559,-1.7794573584243654,1.6710484216317534,-1.2606354368776085,-0.4150525033473968,0.6538905501365662,-0.470685064792633
0.8968249511718724,-1.2194368727877736,1.7014575884208083,-0.8508218793213367,-0.209346204996109,0.7656255960464478,-0.3114496171474457
0.9067900390624999,-0.7686948002547025,1.6086036558955907,-0.3926408889591694,-0.007549968548119,0.7221007347106934,-0.1656050533056259
0.9167546386718755,-0.4726031912073493,1.3897715198785066,0.0707885234504938,0.165880411863327,0.5777164101600647,-0.0713512599468231
0.9267187499999991,-0.3021174086755141,1.301248017773032,0.3911269772648811,0.3183645009994507,0.3432456851005554,-0.0549030490219593
0.936684082031249,-0.3021998993271961,1.2522986934259532,0.6739397102832794,0.4411495625972748,0.0818013027310371,-0.1129780635237693
0.9466489257812398,-0.4041771591044962,1.1814306749984622,0.9473346266150474,0.5250905752182007,-0.2047521770000457,-0.2163548022508621
0.9566140136718744,-0.5803662313118577,1.1139023223876952,1.0792945348650216,0.5622835159301758,-0.4644756317138672,-0.322446346282959
0.9665778808593757,-0.7473930690288543,1.0373495363220573,1.36132400855124,0.527114748954773,-0.6129842400550842,-0.4213041961193084
0.9765427246093736,-0.8682716112941503,1.0043588286072016,1.476197172921896,0.4380461573600769,-0.673757016658783,-0.5159047245979309
0.9865080566406235,-0.8789765451818704,0.958404302161932,1.5758604932010172,0.2999234795570373,-0.6708768010139465,-0.5785415768623352
0.9964721679687472,-0.6785247730512172,0.8930883649036288,1.6230916154533623,0.1472117006778717,-0.6325264573097229,-0.6107450127601624
1.0064370117187451,-0.5003509567674249,0.8474892277672886,1.6519418623626232,-0.0209567286074161,-0.5596356391906738,-0.6258911490440369
1.0164018554687502,-0.4508752704586833,0.8460197397366166,1.6005080277234316,-0.1997376680374145,-0.4786891341209411,-0.6223960518836975
1.0263666992187552,-0.3970238167511299,0.8186863271310925,1.4986691169708966,-0.3684092164039612,-0.3862273693084717,-0.6329078078269958
1.0363308105468718,-0.3357352718453854,0.8727642465382814,1.2999831124037504,-0.4874991178512573,-0.3425816297531128,-0.6619777679443359
1.0462961425781216,-0.3112243327820673,0.8159665467783809,1.149348898822069,-0.5538038015365601,-0.3017886281013489,-0.6957525610923767
1.0562609863281196,-0.2275004677769727,0.7131935700461268,1.1881202357649805,-0.5815840363502502,-0.2570062279701233,-0.7022040486335754
1.066226074218747,-0.0532685757856816,0.6426806486666202,1.0703162786394358,-0.5862542390823364,-0.2281160950660705,-0.6889169812202454
1.076189697265626,0.1640847381168045,0.6003776304662227,1.0041367102891203,-0.5520773530006409,-0.1943711787462234,-0.6627296209335327
1.0861547851562463,0.3447423157740384,0.5224094246447086,0.955287631446123,-0.4990816712379455,-0.1830804049968719,-0.6093801259994507
1.0961201171874961,0.4303767088418826,0.4372515995800495,0.9054372666060924,-0.4365391731262207,-0.1697622090578079,-0.5450021624565125
