time,ax,ay,az,gx,gy,gz
0.39857983398437824,-0.0103793551951646,-0.0825698543980717,0.054859132912755,0.0149184437468647,-0.0015446008183062,-0.0679244101047515
0.4085449218749986,-0.0100929760018363,-0.0823122263751924,0.0517214194089174,0.0114121902734041,-0.0056097926571965,-0.0623893924057483
0.41850903320312227,0.0095493341118097,-0.0981428327135741,0.0273877731412649,-0.0011067972518503,-0.0101504819467663,-0.0579344518482685
0.42847363281249784,0.0379721859218552,-0.0762776223860681,0.0378764339298009,-0.009090632200241,-0.0139987841248512,-0.0539000034332275
0.43843774414062153,0.0456490406926721,-0.0625154928848147,0.051992637565732,-0.0222085639834404,-0.0161375682801008,-0.0468602031469345
0.44840307617187136,0.0551678700683638,-0.01585705595389,0.0663502487421035,-0.0321364849805831,-0.0132738854736089,-0.0441178679466247
0.45836694335937267,0.0688377912415191,0.0152889006771147,0.0907183818012476,-0.0488451570272445,-0.0098703652620315,-0.0456571727991104
0.4683320312500001,0.090540394885838,0.0064037295624613,0.1431096632957458,-0.0510404258966445,-0.0022260497789829,-0.0475645810365676
0.4782958984375014,0.0891467485703527,-0.0200021929346024,0.1919558195292949,-0.0535784140229225,0.005041716620326,-0.0504873991012573
0.4882607421874994,0.0482244441386312,-0.0529591445103287,0.1691770014882087,-0.047675359994173,0.0116193275898695,-0.042786568403244
0.49822485351562307,-0.0023749124377965,-0.0875869519077241,0.0855301655083894,-0.0399695038795471,0.0170516446232795,-0.0402043685317039
0.5081901855468729,-0.0544308975633233,-0.1044245433315634,-0.0155874452322721,-0.0258843712508678,0.0194200277328491,-0.0247554015368223
0.5181540527343742,-0.0670223027847707,-0.075063570421189,-0.1150379995435476,-0.0149212013930082,0.0133245857432484,-0.0120044518262147
0.5281188964843722,-0.0774174035383388,-0.0335923268698155,-0.1779857463657856,-0.0064380066469311,0.0045082494616508,0.0045199519954621
0.538083007812503,-0.0680036419723182,0.0196067638762295,-0.171875154531002,-0.0062657003290951,-0.0045683356001973,0.009161309339106
0.5480480957031233,-0.0492936442727223,0.0311789821177721,-0.1230629005670547,-0.0086862379685044,-0.0057782502844929,0.0166756473481655
0.5580117187500022,-0.0386462492585182,-0.0148778356581926,-0.0589630611002445,-0.0087437620386481,-0.0118918027728796,0.0188919305801391
0.5679768066406226,-0.0238717643769457,-0.083996087808907,0.0017500585377216,-0.0127665940672159,-0.0186934042721986,0.0173499416559934
0.5779409179687534,-0.0030458705019205,-0.1498943549998104,0.0232119487613439,-0.0166273787617683,-0.0286235343664884,0.0122065786272287
0.5879060058593808,0.0097844945745542,-0.1616521589413285,0.044159459722042,-0.0179679356515407,-0.029948204755783,-0.0006223218515515
0.597869873046875,-0.0037932182705029,-0.1348858786992728,0.1297094989746809,-0.0265174806118011,-0.0272709280252456,-0.0166430994868278
0.6078349609375024,-0.0125010600568726,-0.0777560243755579,0.2096756006151437,-0.0273633617907762,-0.0179303847253322,-0.0336338281631469
0.6177988281249966,-0.0116077644789591,0.0140625737525522,0.2074853970944881,-0.0310979131609201,-0.0125992689281702,-0.0503417029976844
0.627763916015617,-0.0047268093261867,0.0926588483445346,0.1134755725324153,-0.0331140235066413,-0.0150990840047597,-0.0711484551429748
0.6377277832031325,0.0060051586989313,0.1410671976827085,0.0497048188894987,-0.0327718071639537,-0.0136806834489107,-0.0921514779329299
0.6476928710937528,0.0046393502384424,0.15129852270931,-0.0075485156834125,-0.0275733061134815,-0.015572634525597,-0.108382947742939
0.6576569824218765,0.0067791022134944,0.115953799214214,-0.0498655624091625,-0.0134108830243349,-0.0223375968635082,-0.1185572892427444
0.6676220703124969,0.0214062145136296,0.0751654233604669,-0.0564788430690765,-0.0060462746769189,-0.0271426439285278,-0.1287545412778854
0.6775861816406277,0.0211713463118299,0.0574495877973735,-0.0479863245338201,0.00107342004776,-0.033495083451271,-0.1344305276870727
0.6875507812500032,0.0220390690570697,0.0091126962602138,-0.0192512284368276,0.0101026110351085,-0.0294371228665113,-0.1404459476470947
0.6975148925781269,0.0198803566532209,-0.0002355623215436,0.0253027835607528,0.0176713149994611,-0.0265622399747371,-0.1423700749874115
0.7074799804687473,0.0468566994493827,-0.0108370358347892,0.0493716414123773,0.0215656459331512,-0.0201190896332263,-0.1438908874988556
0.7174438476562486,0.0777471469493582,-0.00727802817896,0.0753173990517854,0.023324929177761,-0.0222275145351886,-0.1389509886503219
0.727408935546876,0.0986910046482458,-0.0032423429220914,0.0941331586807966,0.028687123209238,-0.017623322084546,-0.1333710849285125
0.7373737792968669,0.1229023031778633,-0.0113255500040948,0.0791524471700191,0.0338216982781887,-0.0235627051442861,-0.1257187575101852
0.7473378906249977,0.1523978622533381,-0.0505799942888319,0.0591331569701433,0.0400859862565994,-0.0286594629287719,-0.1189615055918693
0.7573029785156251,0.1473959988454356,-0.069527417473495,0.0510439585387706,0.0387051366269588,-0.028153195977211,-0.1054811179637909
0.7672670898437488,0.1508878595491871,-0.0875610868141055,0.0738116706639528,0.0381576009094715,-0.024263422936201,-0.0921288654208183
0.7772319335937468,0.1508107391923666,-0.1205453647881746,0.1013975967258214,0.0356960408389568,-0.0230013504624366,-0.076225534081459
0.7871960449218776,0.136050063640438,-0.1407683608666062,0.0889414352566003,0.0310942940413951,-0.0201418381184339,-0.0605730637907981
0.7971611328124979,0.1139877598382532,-0.1733819058321416,0.0834556973218917,0.028711300343275,-0.0160722620785236,-0.0482479557394981
0.8071249999999992,0.0872880054937675,-0.182091720379889,0.1092576625764369,0.0265504792332649,-0.0145314335823059,-0.0318745821714401
0.8170898437499972,0.0735984663046896,-0.1730512125730514,0.124324883326888,0.0236098170280456,-0.0112221892923116,-0.0223226230591535
0.827053955078128,0.0608938099671155,-0.1598173447296023,0.0990916578710079,0.0179223604500293,-0.0066915787756443,-0.0113937705755233
0.8370187988281259,0.0391616149021312,-0.1141249763518571,0.0825666395276784,0.0176107715815305,-0.003570620669052,-0.0004324670881032
0.8469829101562496,0.0202315812436863,-0.0398785675324499,0.0769926387876272,0.0142452456057071,0.0038657772820442,0.0059982268139719
0.8569482421874994,0.0106056016990914,-0.004405979873985,0.0562508795320987,0.0055612111464142,0.0062812641263008,0.0131141934543848
0.8669118652343784,-2.08601249381e-05,-0.0198861653394997,0.03368190484941,0.0034188749268651,0.0024076264817267,0.015716491267085
0.8768769531249987,-0.0003676277359947,-0.0256910522259771,-0.0108592476665973,0.003885194659233,-0.0025799416471272,0.0175282396376132
0.8868410644531224,-0.0198743653038516,-0.0051215807974338,-0.0513064088672399,0.0033159805461764,-0.0153854293748736,0.0181327331811189
0.896805664062498,-0.0385166315294802,0.0580889086142182,-0.0206803844571113,0.0088207339867949,-0.0201367735862731,0.0193601846694946
0.9067697753906216,-0.0598167005212046,0.058927551395446,0.0463806429028511,0.0072556538507342,-0.0131913907825946,0.0134207047522068
0.9167351074218715,-0.0617967501562088,0.0327789646603167,0.0887730929523706,0.0036044595763087,-0.0093369986861944,0.0045441226102411
0.9266992187500023,-0.0586339204774238,0.0509469279050827,0.0565828879654407,0.0011681457981467,-0.0112054366618394,-0.0053620641119778
0.9366640625000002,-0.0580048287936486,0.0314189283534884,0.0319768544971942,-0.0067342519760131,-0.0173163264989852,-0.0125422123819589
0.9466279296875015,-0.0434520238387398,-0.0103862233273684,0.0193593649864196,-0.0114830005913972,-0.0209561921656131,-0.0244850628077983
0.9565930175781219,-0.0492882739778608,0.004243775049597,0.0178852007806301,-0.0133991446346044,-0.022686181589961,-0.0333318188786506
0.9665568847656232,-0.0356867053331807,0.0276734582148492,0.0218751471996307,-0.017030581831932,-0.0271694473922252,-0.0415940694510936
0.9765219726562506,-0.0209339390930719,0.031637831801176,0.0529664510339498,-0.0268083773553371,-0.02458325214684,-0.0505361668765544
0.9864858398437519,-0.0130367743687704,0.0110731826782226,0.1007990463107824,-0.0317207872867584,-0.0119095705449581,-0.0619919896125793
0.9964509277343723,-0.003091444943007,-0.0035484862618148,0.0986801544606685,-0.0353738442063331,-0.0020710539538413,-0.0686102136969566
1.006415039062503,0.0266021209225989,-0.008290712352842,0.0262444483250379,-0.0469052903354167,-0.0066480222158133,-0.0750212594866752
1.0163801269531234,0.0237399364245124,0.0024209435366094,-0.0005114566534757,-0.055369347333908,-0.0087740235030651,-0.0863908305764198
1.0263437500000023,0.0087142715271562,-0.0007164777062833,0.0096463647454977,-0.0577379651367664,-0.003605093806982,-0.0926026552915573
1.0363088378906227,-0.0056389192024245,-0.0339689050972461,0.0042956513673067,-0.0597816742956638,0.0004343886394053,-0.0934420824050903
1.0462729492187464,-0.0128232594822533,-0.0494349159069359,-0.0198573776364326,-0.0597477927803993,0.0021397741511464,-0.0969228893518447
1.0562377929687514,0.0046763577805832,-0.0958523836888372,-0.0635299306243658,-0.0552949868142604,-0.0010397739242762,-0.0925981849431991
1.0662019042968751,0.0103977676346898,-0.1578622651390731,-0.1173299098730087,-0.0485642440617084,-0.0131311435252428,-0.0862059965729713
1.0761669921875026,0.0160040632091462,-0.2005348473042249,-0.1235387013852596,-0.0416216515004634,-0.0179472044110298,-0.0816517248749733
1.0861318359375005,0.0143660502111539,-0.1935733377285301,-0.1056663600862026,-0.0328917168080806,-0.0231129918247461,-0.0728936120867729
1.096095947265617,0.0143684248313307,-0.1669806604877114,-0.072214756861329,-0.0267075933516025,-0.0241787880659103,-0.0647472664713859
1.1060610351562516,0.0128111671856604,-0.115524029494822,-0.0380780939817428,-0.0270136445760726,-0.0229625534266233,-0.0615593083202838
1.116024902343753,-0.0153709894699975,-0.0900767228968441,-0.0008154080361127,-0.0260032415390014,-0.0177041422575712,-0.0619321577250957
1.1259899902343733,-0.0416676246399991,-0.0605824789956212,0.025436639073491,-0.019174575805664,-0.0095300711691379,-0.0644306167960167
1.135954101562497,-0.079101812961325,-0.0627028321504592,0.0489706593960523,-0.0151028670370578,-0.0039235847070813,-0.0632788017392158
1.145918945312502,-0.106602252696827,-0.0599791062749922,0.0317506445258855,-0.0102091422304511,-0.0081517901271581,-0.0697159320116043
1.1558828125000034,-0.1473198283366859,-0.0087413787297904,-0.0413467403888702,-0.0113324634730815,-0.0167844276875257,-0.0795754864811897
1.1658479003906308,-0.1703635078590363,0.0063698272928595,-0.0482025976330041,-0.0160049684345722,-0.0212910696864128,-0.0816602483391761
1.1758120117187474,-0.1927403940357267,0.0423373588614165,0.0163584296047687,-0.0144438249990344,-0.0149796437472105,-0.0956378504633903
1.1857768554687524,-0.2240370111837983,0.075013301538676,0.0431833081662654,-0.0155807845294475,-0.0118562532588839,-0.1115297600626945
1.1957407226562466,-0.2318142575891688,0.0930523777067661,0.0380301631867885,-0.0195470303297042,-0.0101869842037558,-0.1280099302530288
1.205705810546867,-0.243064038943313,0.1269552318304777,0.0205681562542915,-0.0246216543018817,-0.0054425802081823,-0.1493974924087524
1.2156699218749978,-0.2323492412487044,0.1357761055372655,0.0081067340880632,-0.0266669616103172,-0.0074775023385882,-0.1678934246301651
1.2256350097656252,-0.2219231243023648,0.1280284140199422,-0.0180728323072195,-0.0307699274271726,-0.0120055796578526,-0.1902016550302505
1.235599121093749,-0.197603908418864,0.1004638230070471,-0.0459042575627565,-0.036281868815422,-0.0181929022073745,-0.2106262296438217
1.2455637207031316,-0.1544965150330215,0.0408693321354687,-0.0095727149873971,-0.0403720214962959,-0.0157286021858453,-0.2304675877094268
1.2555278320312482,-0.147100486497581,-0.0220744691640138,0.0061322191447019,-0.0419643260538578,-0.0146950297057628,-0.246854543685913
1.265493164062498,-0.1303488928567618,-0.0463954020805656,0.0039233109235763,-0.0439298115670681,-0.0147362314164638,-0.2517518401145935
1.2754570312499993,-0.12537150630299,-0.0430703493110835,-0.0394511359006166,-0.0428291261196136,-0.0211491230875253,-0.2542823553085327
1.2854218749999973,-0.1059251206202432,-0.0439573612786829,-0.0723521195054054,-0.0400531180202961,-0.0317566841840744,-0.2522860467433929
1.295385986328128,-0.0973110945971682,-0.0665918024130165,-0.0897849003434181,-0.0302814468741416,-0.0333236902952194,-0.2457192242145538
1.305350830078126,-0.0836130067754536,-0.080103756545484,-0.10013210683465,-0.0186205450445413,-0.0342804826796054,-0.2377115488052368
1.3153149414062497,-0.0512315170001238,-0.0918817264921963,-0.1012701709538698,-0.0052200509235262,-0.0444508269429206,-0.2225674837827682
1.3252797851562477,-0.0358570569314062,-0.1268422729752957,-0.0834901841133832,0.0071588223800063,-0.0516043230891227,-0.2149327397346496
1.3352438964843714,-0.0290826308930292,-0.1861117696762085,-0.0273158769488334,0.0185305196791887,-0.0572156049311161,-0.2105206847190857
1.3452089843749988,-0.0352394364897161,-0.2225971876390278,0.026512743872404,0.0349829606711864,-0.0547511614859104,-0.2045561075210571
1.3551730957031225,-0.0581955107938498,-0.20001257699579,0.0447457351773977,0.0462084487080574,-0.0516613610088825,-0.1979568004608154
1.3651379394531276,-0.0717845122179016,-0.1307613461151719,0.0229863233119249,0.050425186753273,-0.0511437766253948,-0.1939468383789062
1.3751018066406218,-0.0729712012518197,-0.0846985369898378,0.0115881464630365,0.0573241077363491,-0.0561720877885818,-0.1891869753599167
1.3850666503906268,-0.0687946827521547,-0.0509109798088669,-0.0038555063843727,0.0700074806809425,-0.055222749710083,-0.1903244256973266
1.3950307617187505,-0.0824954739876091,-0.0151544606424868,-0.0227875858694314,0.0744560211896896,-0.0574914962053298,-0.1960326433181762
1.404995361328126,-0.0998674280164763,0.0398209921263158,-0.0315974997907876,0.0760443210601806,-0.0592579953372478,-0.2037766277790069
1.4149594726562498,-0.095154318422079,0.0636288609541952,-0.0125455933183431,0.0710357129573822,-0.0574494451284408,-0.2202826291322708
1.4249245605468772,-0.1048573817908763,0.0757984605669975,0.0283031344205141,0.0660419687628746,-0.0568610504269599,-0.2388514727354049
1.434888671875001,-0.1265283116552978,0.0725529027745127,0.0869365251749754,0.0555770732462406,-0.0472081564366817,-0.2553327083587646
1.4448537597656284,-0.1272670742586255,0.0473611783728003,0.1109381630092859,0.0396672375500202,-0.040700651705265,-0.2726867198944092
1.4548176269531226,-0.1185193753859028,0.082663524030894,0.1015226844102144,0.0311813428997993,-0.0380441471934318,-0.2950780391693115
1.4647824707031276,-0.1049274513524025,0.0920784181080758,0.0751999101519584,0.0231199227273464,-0.0431381575763225,-0.3091599643230438
1.4747465820312513,-0.0956219359338283,0.074802581397444,0.0572813916236162,0.0166804008185863,-0.040720272809267,-0.3242270648479461
1.4847116699218716,-0.0788492629723623,0.0668980918832123,0.0557376693129539,0.0169176496565341,-0.0449948571622371,-0.3356831669807434
1.494675537109373,-0.0360969666345044,0.0469379845246672,0.0172387195706367,0.0182572193443775,-0.0415109097957611,-0.3413311839103699
1.504640380859378,0.0002856120083481,0.0309067410476505,-0.0227314717680215,0.0118615301325917,-0.0478793233633041,-0.3473117351531982
1.5146044921875017,0.0308902283042669,0.0249054548062384,-0.0486345593094825,0.0060206847265362,-0.0546983480453491,-0.3504641056060791
1.5245698242187515,0.0276530364813283,0.006204699859023,-0.0238467395335435,0.0037982957437634,-0.0592333935201168,-0.3457973599433899
1.5345334472656234,0.0407770872747525,-0.0065495677739381,0.0134931033015251,0.0050758142024278,-0.0581851713359355,-0.3424494862556457
1.5444985351562508,0.0581067730644717,0.0220288764566183,0.029241292053461,0.0085026593878865,-0.0542414933443069,-0.3347769677639007
1.5544626464843816,0.0674165627993643,0.0429904159426689,0.0304997676819562,0.0049039302393794,-0.0485833398997783,-0.3250164985656738
1.5644274902343724,0.0980429525356739,0.0185351891219615,0.044901802521944,0.0076014660298824,-0.0467758998274803,-0.3141729235649109
1.5743928222656223,0.1286114746049046,-0.0363001245237886,0.0282470203191041,0.0143445897847414,-0.051564797759056,-0.3017418086528778
1.5843566894531236,0.1506794774955138,-0.0542645280204713,0.0040349546045064,0.0175658725202083,-0.0634681731462478,-0.2923498153686523
1.5943205566406249,0.1503010726371779,-0.0792832339428365,-0.010604396122694,0.0181264691054821,-0.0736883282661438,-0.2833259701728821
1.6042856445312523,0.1240126755725592,-0.0846175807081162,0.036742461463809,0.0154562154784798,-0.0735129192471504,-0.279705673456192
1.6142507324218727,0.0804757681956514,-0.085458269315958,0.1121656589776277,0.0082643488422036,-0.0711110085248947,-0.2735820114612579
1.6242143554687516,0.0597727700479328,-0.0483658253706991,0.1595826591908931,0.0023471731692552,-0.0648428946733474,-0.2709192037582397
1.634179443359372,0.0368608271464705,0.0074367258720099,0.1547387262910604,-0.0074034589342772,-0.058488592505455,-0.2700536549091339
1.6441435546875027,0.0400789854753762,0.0430298711702227,0.1139718316167592,-0.0102901756763458,-0.0522539913654327,-0.2718099951744079
1.654108642578123,0.0627151071101427,0.047843847323209,0.0549099863171577,-0.0176926981657743,-0.0569294393062591,-0.2762987613677978
1.6640725097656244,0.0718438411897048,0.0600961567834019,-0.0105623105466365,-0.0121933743357658,-0.0618525184690952,-0.2811769545078277
1.6740375976562518,0.0965337535491213,0.0822037975646555,-0.034179917499423,-0.0122722052037715,-0.0672360956668853,-0.2847866117954254
1.6840017089843826,0.1121632112922146,0.0895581058502197,-0.0597159252941608,-0.0157173760235309,-0.072011224925518,-0.290270984172821
1.6939665527343735,0.1326497902102768,0.0516878094002604,-0.0530763411492109,-0.0099673457443714,-0.0687107667326927,-0.2939464151859283
1.7039304199218748,0.1355618782646954,0.0289557531103491,-0.0433984122216701,-0.0048303650692105,-0.0711295157670974,-0.293828010559082
1.7138955078125022,0.1337374758491292,-0.0001546060398221,-0.076586396074295,-0.0037432624958455,-0.075114406645298,-0.2948075234889984
1.723859619140626,0.1420410111509263,-0.0344943902760744,-0.0791495245605707,-0.000123540405184,-0.0738892927765846,-0.2898641228675842
1.7338247070312534,0.1748308990640565,-0.0617728578239679,-0.0832651431858539,0.0045047672465443,-0.0792409107089042,-0.2873844504356384
1.743788818359377,0.1647463986296206,-0.072060881473869,-0.0575473490834236,0.0108639625832438,-0.0856224745512008,-0.2843314111232757
1.7537534179687526,0.1556714405639097,-0.0909203341141343,-0.0237093768894672,0.0161545984447002,-0.0821928530931472,-0.2737882137298584
1.7637175292968763,0.1629643009858205,-0.1196498772531747,0.0094026191174983,0.0194991193711757,-0.0832308009266853,-0.26350998878479
1.7736826171874966,0.1700158269325271,-0.1327130647048354,0.0187923787534236,0.022531658411026,-0.0807247683405876,-0.2514189779758453
1.7836462402343827,0.1891282314205542,-0.1288474753178656,0.027891046488285,0.0207150615751743,-0.081963837146759,-0.2397579997777938
1.7936115722656254,0.1790559694131836,-0.1227317689165472,0.0466015921771526,0.0173142030835151,-0.0840347111225128,-0.2254120856523513
1.803575683593749,0.1764719808019697,-0.1449063374541699,0.0527858337700366,0.0178356766700744,-0.079222485423088,-0.2098473608493805
1.813540527343747,0.1786749707389622,-0.1644378441371023,0.0493003297418355,0.0116568775847554,-0.0864849239587783,-0.1965968012809753
1.8235046386718778,0.1533291152214631,-0.1740164043433964,0.0746966368049383,0.004542363807559,-0.0819379612803459,-0.1882014274597168
1.8334694824218758,0.125264429199323,-0.1645363360755145,0.1146796876251697,0.0014400482177734,-0.0725638940930366,-0.1733923852443695
1.8434335937499995,0.1061116927009075,-0.1461443548165261,0.1257470250844955,-0.0094416197389364,-0.0607923679053783,-0.1601712703704834
1.8533984374999974,0.1065885164324194,-0.1067101700507104,0.0858820476859807,-0.009873317554593,-0.0581853948533535,-0.1491774767637252
1.8633627929687506,0.1100320444824174,-0.082784812323004,0.0311620309829711,-0.0086602941155433,-0.0604746527969837,-0.1387608498334884
1.8733273925781262,0.1095614312959834,-0.0651760903961956,-0.0234258837729692,-0.0036801826208829,-0.0609649457037448,-0.1309210360050201
1.8832915039062499,0.1169479248180985,-0.0239288648590445,-0.0326034619629383,-0.004124186001718,-0.0634357929229736,-0.1241656765341758
1.8932565917968773,0.1160413313671946,-0.0006454582966864,-0.0207148712486028,0.0010782992467284,-0.0613473393023014,-0.1213339492678642
1.903220703125001,0.1173153516246937,0.0037830256700515,0.0057610477447509,0.0017381869256496,-0.0572023354470729,-0.1202002167701721
1.913185546874999,0.1191458184548653,0.0033653847798705,0.0253869547128677,-0.0033452548086643,-0.0525830835103988,-0.119963452219963
1.9231494140625003,0.1154669107464142,-0.0027625965811312,0.0414724125951528,-0.0045887436717748,-0.0458972081542015,-0.1245729327201843
1.9331147460937501,0.1164699320428073,-0.0337388957336544,0.0674549951136112,-0.0050753029063344,-0.0417069904506206,-0.1250309944152832
1.9430786132812514,0.1242094037210568,-0.081468907418847,0.0571732550740241,-0.0018232022412121,-0.0413160808384418,-0.1273992359638214
1.9530437011718718,0.1512134017091244,-0.0918162600405514,0.0094686700910329,1.86394900083e-05,-0.0458663590252399,-0.1284013837575912
1.963007568359373,0.1719427946734242,-0.074076166819036,-0.0058422962874174,0.0009417338296771,-0.0454477667808532,-0.1302816122770309
1.9729724121093781,0.1843030580201186,-0.0654138446748256,0.002769464713335,0.0011822171509265,-0.0420783385634422,-0.1330512911081314
1.9829365234375018,0.1917562966355122,-0.0427037079557776,0.0026619126856327,0.0061429236084222,-0.0414292402565479,-0.1294795870780944
1.9929016113281222,0.1885165475293062,-0.0291597512498497,-0.0127986912965774,0.0070076519623398,-0.0384867154061794,-0.1263152211904525
2.0028654785156164,0.1963179785278625,-0.0505706419385969,-0.0206143334835767,0.0071916794404387,-0.0359359793365001,-0.1222832351922988
2.012830566406251,0.2122267281363718,-0.0771308782145381,-0.0038894086539745,0.0201703272759914,-0.031515397131443,-0.1105227172374725
2.0227946777343817,0.242137663079705,-0.1219850422024726,-0.0056692778080701,0.0294446945190429,-0.0317196734249591,-0.0975822731852531
2.0327595214843726,0.2452485981744714,-0.1868560121722519,-0.0034229601860046,0.038113284856081,-0.0271129366010427,-0.0878153964877128
2.042723388671874,0.2380199072962626,-0.2127960707232356,-0.0201852944165468,0.0467792078852653,-0.0334424711763858,-0.0742963925004005
2.0526884765625013,0.2250805471536703,-0.1873405808188021,-0.0091541973143815,0.0543513745069503,-0.0384241789579391,-0.0618296042084693
2.062652587890625,0.203831806490384,-0.1636006626605987,0.0206873987197875,0.0663934275507927,-0.0403392538428306,-0.0508756935596466
2.0726176757812524,0.1769184276615269,-0.1580579338416457,0.0711141021430492,0.0714579671621322,-0.0325590968132019,-0.0401005446910858
2.0825815429687466,0.1846181335849687,-0.1165631632842123,0.0667155749231576,0.0757128745317459,-0.0281229838728904,-0.0327914245426654
2.092546630859381,0.1979978944388218,-0.08622837690562,0.0448714073836803,0.076301708817482,-0.0259043052792549,-0.0252203233540058
