time,ax,ay,az,gx,gy,gz
0.4683518066406265,1.3474451208025215,-0.8290352871879935,-1.4974024580359455,0.0008317986503243,-0.1127723604440689,-0.122400015592575
0.4783168945312468,1.329598936858028,-0.8506114514410495,-1.5982389137476682,0.0012349775061011,-0.0637077987194061,-0.1133801490068435
0.488281738281259,1.3677860441721974,-0.8459054657071828,-1.7045511705219745,0.0083770425990223,-0.0356125123798847,-0.0896718874573707
0.4982468261718793,1.4638736979216336,-0.8367574058726429,-1.85789990375936,0.0164820700883865,-0.0173366330564022,-0.0675551295280456
0.5082119140624997,1.525055457984656,-0.8132149099826812,-1.937189129051566,0.0282769426703453,0.0162069462239742,-0.0424473844468593
0.5181770019531342,1.574287983187288,-0.7949877638965844,-1.954168320903182,0.024974912405014,0.0553840957581996,-0.019512241706252
0.5281420898437545,1.5051049952372908,-0.7437462369590997,-2.018804166942835,-0.0098877307027578,0.0947243124246597,-0.0142647493630647
0.5381066894531301,1.4398198915086686,-0.5963678103029728,-2.100820771372318,-0.0542431473731994,0.132476732134819,-0.0211551543325185
0.5480720214843728,1.3748326016828416,-0.4407034935995936,-2.170359587022662,-0.1055832952260971,0.1715964376926422,-0.0194645803421735
0.5580358886718813,1.261750996904075,-0.2106383081674575,-2.235102985090017,-0.1434080302715301,0.2238121777772903,-0.0175628196448087
0.5680009765625016,1.1517249803036451,0.0716845955073833,-2.307539860269427,-0.1578096002340316,0.2804120481014251,-0.0232140459120273
0.5779660644531219,1.005616573583335,0.4265104253351688,-2.34375274490118,-0.1533061116933822,0.3296848833560943,-0.0120751019567251
0.5879306640624975,0.8806016621656715,0.7957286453917622,-2.2638439264059067,-0.1306982785463333,0.3964979946613312,0.021610690280795
0.5978959960937544,0.8351074467085301,1.112118069319427,-2.0303268469542264,-0.0870690569281578,0.4969922602176666,0.0848202854394912
0.6078608398437524,0.8735822849228978,1.3657932629197835,-1.7278315083444118,-0.0023680124431848,0.6177994012832642,0.1798964738845825
0.6178259277343727,0.9788396258167922,1.598049236394465,-1.4749766912162303,0.1244927048683166,0.7161704301834106,0.2937956154346466
0.6277907714843849,1.1125396557323637,1.7270882887616752,-1.11935824970603,0.2634857296943664,0.7840458750724792,0.430676519870758
0.6377561035156276,1.2355604707233607,1.845252603632212,-0.7086503736585378,0.3920024633407593,0.8008708357810974,0.5665019750595093
0.6477209472656256,1.3545336177587508,1.873914926753938,-0.3210007171154022,0.4906864166259765,0.7719544768333435,0.6943216919898987
0.6576857910156235,1.4463358492739498,1.8658941173836587,0.0460416202068328,0.5526106357574463,0.7116796970367432,0.8098168969154358
0.6676506347656357,1.4807507445730268,1.7803806107491251,0.3365460767716169,0.5757375359535217,0.6317350268363953,0.9055505990982056
0.6776159667968784,1.5156740277856589,1.685896446673572,0.5390238748371601,0.5581941604614258,0.5421938896179199,0.9885711669921876
0.6875808105468764,1.5542197392791508,1.5411168043389916,0.659833443519473,0.5025047659873962,0.4610229134559631,1.0470536947250366
0.6975458984375109,1.5127765527784824,1.4078829306304457,0.6891583222031593,0.4372160136699676,0.4064255952835083,1.0858827829360962
0.7075109863281313,1.4178288628444076,1.2977671899199483,0.6896516586780548,0.3574114739894867,0.3920157849788666,1.1140034198760986
0.7174758300781292,1.2502084431484342,1.2183195591956375,0.6260773043900728,0.2761829495429992,0.4172045588493347,1.1292604207992554
0.72743994140626,1.1185589160218834,1.2099193951189515,0.3938192850887775,0.2231256067752838,0.4493734240531921,1.1239372491836548
0.737404785156258,1.0578849593505262,1.1521835377261045,0.1169067160248756,0.2017033100128173,0.468470811843872,1.112926363945007
0.7473698730468783,0.9935160206187515,1.1439432403862475,-0.1845990270256996,0.2183725833892822,0.4509826302528381,1.1063984632492063
0.7573349609374986,0.9284735665395856,1.1743784183993935,-0.4063052571743726,0.2473578751087188,0.4036608338356018,1.0951602458953855
0.7672998046875108,0.822053465476632,1.246594344304502,-0.5264911410003901,0.2678650319576263,0.3502351641654968,1.076399326324463
0.7772651367187535,0.6510746021982282,1.3443363411322236,-0.4812736966580152,0.2669042348861694,0.3194965720176697,1.053155779838562
0.7872297363281291,0.4724831450242548,1.4216504669591783,-0.3267477363348007,0.2387884557247162,0.3316818475723266,1.034271240234375
0.7971948242187494,0.3631504079176113,1.4689832960203288,-0.17674655995965,0.2036703824996948,0.3822386264801025,1.0251818895339966
0.8071596679687474,0.3347346069028601,1.5071104898408054,-0.0643839171051979,0.1731867790222168,0.471224695444107,1.0181101560592651
0.8171250000000043,0.380518379891105,1.4629916543900965,0.1687871253877878,0.1577678620815277,0.6153732538223267,1.0183415412902832
0.8270898437500023,0.4648664229428395,1.431875216114521,0.4023673332035541,0.1504135429859161,0.7747336030006409,1.0157151222229004
0.8370549316406226,0.6163278445962816,1.3949226190313695,0.6177502055495977,0.1415545344352722,0.8907586932182312,1.0202676057815552
0.8470197753906348,0.7918200936459004,1.330829209305346,0.8614245218783616,0.1181123256683349,0.9500694274902344,1.0273481607437134
0.8569848632812551,0.9442824725028128,1.2874480404794215,1.085357195904851,0.0802851989865303,0.9656358361244202,1.0354225635528564
0.8669499511718755,1.0007035209700466,1.236731998720765,1.2587684739619494,0.0349901542067527,0.9509562253952026,1.0398402214050293
0.8769147949218734,0.993307857760787,1.1455006989613177,1.367263919994235,-0.0028546741232275,0.9259868860244752,1.0406221151351929
0.8868789062500042,0.9777933316342532,1.038895888981223,1.467446295711398,-0.0301744453608989,0.8877830505371094,1.0373797416687012
0.8968437500000022,0.981332757806778,0.938213747048378,1.4771271472483871,-0.0571505539119243,0.835219144821167,1.026321530342102
0.9068090820312591,0.998773283559829,0.7908247989982367,1.5188690244346856,-0.0737399235367775,0.7959764003753662,1.01870596408844
0.9167736816406347,0.9715433313287792,0.6335390185728669,1.5548679740548133,-0.0944140776991844,0.7628298401832581,1.0110799074172974
0.926738769531255,0.8836883761346339,0.4780705167025327,1.5553390986979008,-0.1371676623821258,0.735181987285614,0.998628318309784
0.9367038574218753,0.8078535290800034,0.3528177048757672,1.5380530328541993,-0.2106024920940399,0.706649661064148,0.9781180024147034
0.9466689453125099,0.7071298860929905,0.2262497187972068,1.4379080665379762,-0.3063543140888214,0.6829184889793396,0.9630042910575868
0.9566340332031302,0.5384675195960328,0.0837505886152386,1.2577192571699618,-0.3943023085594177,0.6757792830467224,0.9475944638252258
0.9665988769531282,0.3386385555388406,0.0006911971345543,1.061138115927577,-0.4744860827922821,0.6855373382568359,0.9333015084266664
0.9765639648437485,0.1520701646689325,-0.0696995591700077,0.7855600103378295,-0.5295640826225281,0.6964002847671509,0.9083940386772156
0.9865288085937607,-0.0444829560553655,-0.1175537817567586,0.3907628201276064,-0.553626537322998,0.7035815119743347,0.8700985908508301
0.996493896484381,-0.2322553889527916,-0.1701551988705992,0.0251852946609258,-0.5205337405204773,0.7311946153640747,0.8258901238441467
1.006458740234379,-0.4069430436212569,-0.2775894454121589,-0.2727408363372087,-0.4363245964050293,0.7697531580924988,0.783799946308136
1.0164238281249993,-0.5083152867101133,-0.3801674840942025,-0.5580453861713409,-0.3237102031707763,0.7848824262619019,0.7514406442642212
1.0263889160156339,-0.525311064370349,-0.5139698053404689,-0.755590404009819,-0.2117945849895477,0.7664690613746643,0.7218481302261353
1.0363540039062542,-0.5355036648217588,-0.6542088816359639,-0.8169003204971551,-0.1213338151574134,0.7210301756858826,0.6964165568351746
1.0463178710937484,-0.5882819728724659,-0.7663190110340714,-0.8506751643270254,-0.0530785918235778,0.6410338878631592,0.6649057269096375
1.0562827148437606,-0.658188233595714,-0.8377417407348752,-0.8475403734326362,0.0029563317075371,0.5248766541481018,0.6259288191795349
1.066247802734381,-0.7816518239181488,-0.8728659533470868,-0.8473732001721859,0.0434994958341121,0.4055470824241638,0.5819656252861023
1.0762128906250013,-0.9453769166760146,-0.8674301920339464,-0.7881728231847286,0.0794372335076332,0.3147234916687011,0.5367206335067749
1.0861779785156358,-1.1583269358519463,-0.8538178462669253,-0.6588526157885789,0.0968348681926727,0.2767398953437805,0.4900727272033691
1.0961430664062561,-1.320229050966352,-0.8013166746571659,-0.4788976151764392,0.1009905636310577,0.2758648991584778,0.4543429613113403
1.106107910156254,-1.4042901668354868,-0.8021972568839788,-0.3597340601354837,0.1032734215259552,0.2915117740631103,0.4436216056346893
1.116072753906252,-1.3682893175192177,-0.8814815137401223,-0.3336415875017642,0.1271320730447769,0.3048175573348999,0.4403200447559356
1.1260378417968724,-1.2646578242614863,-0.9944064666524528,-0.2782686598479748,0.1642868965864181,0.3116882443428039,0.4434109032154083
1.136002929687507,-1.157063199526444,-1.1064832783028482,-0.3412392030239105,0.2167724817991256,0.2761405110359192,0.4561605453491211
1.1459677734375049,-1.0961593065567314,-1.1913868363454938,-0.3917781346499919,0.2797607481479645,0.1986760944128036,0.4737299382686615
1.1559328613281252,-1.060418350285664,-1.2160679808765649,-0.4553723626822233,0.3526722490787506,0.0654292255640029,0.4802339076995849
1.1658979492187598,-1.0473978329319509,-1.3377210146456957,-0.5739484732240439,0.4143313467502594,-0.1036221086978912,0.4771837890148163
1.1758630371093801,-1.083073030490428,-1.4498548171803354,-0.6409264984756707,0.4690306484699249,-0.2737093865871429,0.4412796199321747
1.1858276367187557,-1.161185978544876,-1.501048413322866,-0.6847486890673637,0.5181585550308228,-0.434200257062912,0.3709865510463714
1.195792724609376,-1.1817575688652693,-1.495701499336958,-0.7521282808572054,0.5322306752204895,-0.5669078826904297,0.2728850245475769
1.2057568359375068,-1.233844022194296,-1.484824423752725,-0.741504010990262,0.5179563760757446,-0.6635854244232178,0.1650264412164688
1.2157219238281272,-1.288396427245438,-1.343089848202467,-0.675190002605319,0.4487657248973846,-0.7126351594924927,0.0494242124259471
1.2256870117187475,-1.2714143127843738,-1.2082923784390092,-0.575360093587637,0.3358639478683471,-0.6973541975021362,-0.0571001023054122
1.2356518554687597,-1.1860001018058508,-1.16137660574615,-0.4431149386554956,0.1839923858642578,-0.6154075264930725,-0.1434714794158935
1.2456166992187576,-1.1919149518728256,-0.9453221177488564,-0.3593582125604152,-0.0144541282206773,-0.5127605199813843,-0.1963301599025726
1.255581787109378,-1.3063919565327464,-0.5430377866536379,-0.4895142862588167,-0.2392753809690475,-0.4276025593280792,-0.2449048906564712
1.2655468749999983,-1.493170519554615,-0.1179910041302442,-0.6043038639992475,-0.4495825469493866,-0.3120676875114441,-0.2933107614517212
1.2755119628906328,-1.716473371244967,0.3021098464235663,-0.7038239764153957,-0.6240288615226746,-0.1612073630094528,-0.3454778492450714
1.2854768066406308,-1.9112720129847525,0.6490022529035806,-0.786443222913146,-0.7508392930030823,0.0437673591077327,-0.3933841288089752
1.2954421386718735,-1.9592131832025943,0.9652397011399269,-0.9126777392536402,-0.8068088293075562,0.2426756024360656,-0.436331570148468
1.3054069824218857,-1.8970162547476588,1.260546297289431,-1.1106599794656038,-0.7731494307518005,0.4075771868228912,-0.4776992499828338
1.3153718261718836,-1.7851532319784162,1.494796659451723,-1.187780044025183,-0.6610603332519531,0.5190252661705017,-0.5016514658927917
1.3253366699218816,-1.5979432918019592,1.6659528520584106,-1.197403027895093,-0.484289288520813,0.5464004278182983,-0.5070241093635559
1.3353020019531243,-1.3255097678482533,1.7604244489133356,-1.1310375815838574,-0.2551457285881042,0.4783361554145813,-0.4894629418849945
1.3452668457031223,-1.078177951925248,1.7777333111107347,-0.9907593423217534,0.0039300471544265,0.3144843578338623,-0.4711191058158874
1.3552351074218763,-0.8623742968838661,1.762636572004855,-0.7775199117451905,0.2670027911663055,0.0763500779867172,-0.4553558826446533
1.365199218750007,-0.72391830461286,1.659269721032679,-0.4942436528682708,0.5027079582214355,-0.2037699818611145,-0.4559596180915832
1.375164062500005,-0.6746310535483062,1.506460209238529,-0.029994740769267,0.6708347797393799,-0.4333734214305877,-0.4770941734313965
1.3851293945312477,-0.6563456744689494,1.3617998093694448,0.5955015488624572,0.7331266403198242,-0.607193648815155,-0.5047774910926819
1.39509423828126,-0.5951807194102555,1.2132269122317432,0.9678080903232096,0.7038187384605408,-0.7647793889045715,-0.5357396602630615
1.4050593261718802,-0.5519502111013979,1.0595035004630684,1.2555506809592247,0.6192407011985779,-0.8907591700553894,-0.5618740916252136
1.4150241699218782,-0.5703904884815215,0.9459408341690896,1.580223364585638,0.4876832962036133,-0.9450060725212096,-0.5882593393325806
1.4249892578124985,-0.5614808405127376,0.8593824946567415,1.7709113561362029,0.3215025663375854,-0.9599368572235109,-0.6102477312088013
1.434954345703133,-0.551703506331332,0.7406725286021828,1.815420944470167,0.1422740817070007,-0.9212359189987184,-0.6135470867156982
1.444919189453131,-0.6027180195799097,0.6638602148175239,1.8288988502025605,-0.0302209872752428,-0.8231476545333862,-0.6029804944992065
1.4548842773437514,-0.6873153977502137,0.6005334055498242,1.7879080836445091,-0.1870280057191848,-0.6811496615409851,-0.5835311412811279
1.464849365234386,-0.7477491159249097,0.537979626481235,1.6917027948647736,-0.3215411007404327,-0.5181061625480652,-0.5596505999565125
1.4748144531250063,-0.7409838595736772,0.4733648232296109,1.596485932600498,-0.437475323677063,-0.3623741865158081,-0.5366318225860596
1.4847790527343818,-0.7039404424019158,0.4105827883630991,1.476294203555584,-0.5306893587112427,-0.2343557626008987,-0.5050408840179443
1.4947441406250022,-0.6408975646421313,0.3737053023427724,1.3500082492887973,-0.5909527540206909,-0.1573545485734939,-0.4706639647483825
1.5047092285156225,-0.5572955541847273,0.3432750927656888,1.0899287416040897,-0.5899338722229004,-0.1442672461271286,-0.4640356302261352
1.5146733398437533,-0.4832173050064593,0.3111033002182841,0.9359580770760774,-0.542076051235199,-0.1465040743350982,-0.4759247601032257
1.5246384277343736,-0.4501429010635241,0.2609408006891608,0.8627209914296865,-0.4702143669128418,-0.1777538806200027,-0.4779016375541687
1.5346032714843858,-0.4227432182887569,0.2038055395379662,0.8301274663388729,-0.3985455930233001,-0.229935735464096,-0.4725726544857025
1.5445681152343838,-0.2865079342745244,0.155401574113965,0.8091179960578679,-0.3246426284313202,-0.3148269355297088,-0.4749588370323181
1.554533203125004,-0.1513978548979386,0.0657826779872179,0.7656722375631332,-0.2412117719650268,-0.4245055913925171,-0.4720434844493866
1.5644982910156244,-0.0367981006411835,-0.0481049824774265,0.8317360705792903,-0.1569885015487671,-0.5092144012451172,-0.4608643352985382
1.5744631347656224,0.0667122504549101,-0.1942611738622188,0.955843511763215,-0.1058665663003921,-0.5636433959007263,-0.4341978728771209
1.584428222656257,0.1742388331887312,-0.3071066317975521,1.1019470961779356,-0.0749973356723785,-0.5722177028656006,-0.3901720941066742
1.5943935546874997,0.2195105650016106,-0.4188993658095598,1.2359709512203931,-0.0595631748437881,-0.5429461598396301,-0.3315944969654083
1.6043583984374976,0.2602030062002129,-0.5140118909165263,1.3419003461569547,-0.0671190917491912,-0.4784350991249084,-0.2570970952510834
1.6143232421875098,0.3763499716326594,-0.5566530550301074,1.329870301145315,-0.0910151824355125,-0.4056023955345154,-0.2139054238796234
1.6242880859375077,0.3902572452256456,-0.5618792652457952,1.229533027127385,-0.1166654229164123,-0.3202765583992004,-0.1645756959915161
1.634253173828128,0.318685900834389,-0.553897618842125,1.1442308251559734,-0.1298385113477707,-0.1899776607751846,-0.1165272071957588
1.6442182617187484,0.2940828265082091,-0.7043143902808428,1.0656482868283987,-0.1301812529563903,-0.053054429590702,-0.0427411310374736
1.654183349609383,0.3719915572274476,-0.820138279505074,0.8631348329275846,-0.1347047537565231,0.0590751133859157,0.0163943581283092
1.664148193359381,0.4931839877475052,-0.769863259512186,0.6410059934526682,-0.1340339034795761,0.1173232346773147,0.0417247489094734
1.6741120605468751,0.670408029025793,-0.8723071504205465,0.3332745077550411,-0.1073973849415779,0.109151467680931,0.0452782064676284
1.6840771484375097,0.744293568643555,-0.9135410780847072,0.0727899264007806,-0.0433209352195262,0.066225841641426,0.0310579929500818
1.69404223632813,0.7746699291415512,-0.9539829785883426,-0.0547913283735513,0.0388028398156166,0.0141511270776391,0.0236333645880222
1.7040073242187503,0.8022680570978671,-1.0453259220287203,-0.1700239737063646,0.1091672778129577,-0.0262626074254512,0.0266443341970443
1.7139721679687483,0.8594958919033407,-1.1041478210926057,-0.3303337781280279,0.1646836251020431,-0.060965247452259,0.0374381318688392
1.7239372558593828,0.9380696624025702,-1.127487487886846,-0.4893219785571098,0.2209836393594741,-0.0654012784361839,0.0525672808289527
1.7339023437500032,0.9566061666987836,-1.1975620178490876,-0.6536094544380903,0.2704062461853027,-0.0554754771292209,0.0758337154984474
1.7438671875000011,0.8629785463873296,-1.1211407492086292,-0.824036163726449,0.3189578056335449,-0.0024040061980485,0.0824351608753204
1.7538322753906357,0.7683927485682069,-1.050162548404932,-0.919492679965496,0.3533391058444977,0.0804882869124412,0.1018594577908515
1.7637971191406336,0.7731329288326203,-1.0610960303515196,-1.1294231321245431,0.3802580833435058,0.1785762459039688,0.1225934997200965
1.7737624511718764,0.8615254249695687,-1.0686568209946157,-1.2435714893519878,0.398162305355072,0.2750795185565948,0.137044608592987
1.7837272949218743,1.050969773134589,-1.192718669471145,-1.41494278601408,0.4267510771751404,0.3702084422111511,0.1513111591339111
1.7936923828125089,1.294992026118189,-1.3425421511918303,-1.5739526137530804,0.4648410975933075,0.4364400207996368,0.1902031749486923
1.8036572265625068,1.5582454876638947,-1.3038485556602477,-1.6717308509379625,0.4892423152923584,0.4909152388572693,0.2502838373184204
1.8136223144531272,1.7697990109801292,-1.315077221161127,-1.8078291741669177,0.5113138556480408,0.5152780413627625,0.3502388894557953
1.823586425781258,2.006533737304061,-1.316897714586556,-1.9980220756769176,0.5390927195549011,0.5291168689727783,0.4887347221374511
1.833551269531256,2.0139795232653617,-1.2069056002557277,-2.26478909830153,0.5628158450126648,0.5810863971710205,0.627350389957428
1.8435163574218763,1.9119613104231652,-1.0743579552456737,-2.2459727541506287,0.6043494343757629,0.7123389840126038,0.7488850951194763
1.8534812011718742,1.979302762159705,-1.0905585639402269,-2.2335335438162085,0.6278523802757263,0.8336893320083618,0.8739116787910461
1.8634465332031311,2.0807725473389027,-1.2514628271237016,-2.4193951381236314,0.5896610617637634,0.9125149250030518,0.9999894499778748
1.8734111328125067,2.0199166582293806,-1.2344243063002824,-2.399878536748886,0.5233640670776367,1.0246044397354126,1.0810315608978271
1.883376220703127,1.9132165711812676,-1.0992875215798616,-2.6168781966418027,0.4653031527996063,1.1184169054031372,1.1114081144332886
1.893341064453125,1.751894667107612,-0.9747940036877988,-3.098485070776939,0.470965176820755,1.179670810699463,1.0836739540100098
1.903306396484382,1.4632590731546282,-0.5769511621713638,-3.481254554063081,0.5095000863075256,1.194358229637146,1.016485571861267
1.9132712402343799,1.2667992202043532,-0.0248112006515264,-3.71333897036314,0.5832313299179077,1.1822044849395752,0.9300132989883424
1.9232363281250002,1.1590524736475198,0.3527127831965684,-3.659164312583208,0.7029923796653748,1.1662702560424805,0.8462281227111816
1.9332014160156348,1.0441131121728568,0.7399328161507844,-3.4379140095084906,0.8310304284095764,1.1421117782592771,0.7745182514190674
1.9431662597656327,0.9598306817032396,1.1045476340651512,-2.9529332750260826,0.9448411464691162,1.121363878250122,0.7356874942779541
1.953131347656253,0.9819499398570508,1.3556401176959276,-2.310233337137103,1.0420738458633425,1.0907047986984253,0.7362779378890991
1.963096191406251,1.0410752057816832,1.516684666132927,-1.744836419159174,1.1157898902893066,1.0548185110092163,0.7360078692436218
1.9730612792968856,1.0589663248464465,1.6883680974841118,-1.0976701495110988,1.1521471738815308,1.038876175880432,0.7275251746177673
1.9830253906250022,1.1144549147691578,1.6758488076508045,-0.3692582598060369,1.1523879766464231,1.0830047130584717,0.7454514503479004
1.9929904785156225,1.1187179790411144,1.5698247201681137,0.232388952204585,1.1149344444274902,1.1246780157089231,0.7908021807670593
2.0029553222656347,1.1678824074435978,1.3728338290810584,0.5632417857706546,1.0396522283554075,1.0988062620162964,0.8270845413208008
2.0129201660156326,1.1823729242846368,1.1587351513266562,0.8600748608350753,0.9408000707626344,1.042241454124451,0.8240365386009216
2.022885253906253,1.1809169533226638,0.8679670753896236,1.199804828339815,0.8119848370552063,0.9555619955062866,0.7655394077301025
2.032850097656251,1.1924506661847234,0.6501923394709825,1.374057817918062,0.6598315238952637,0.8325161337852478,0.6772164702415466
2.042815429687508,1.2424208580121396,0.5175257442563772,1.4270377129554748,0.4962292015552521,0.6733954548835754,0.58678138256073
2.052780273437506,1.213590338716656,0.4516220702379941,1.4786813909530638,0.3279408812522888,0.5152530670166016,0.5045421719551086
2.062745361328126,1.0991164027966558,0.519415503525734,1.5480337441205978,0.1711723208427429,0.3788683116436004,0.441778689622879
2.0727099609375017,0.9262774447347968,0.6954922013998032,1.5099042122125623,0.0142888985574245,0.2624664604663849,0.4031386077404022
2.0826752929687586,0.7166611000262201,0.8807394632011651,1.5624118135631084,-0.1263816654682159,0.2142558246850967,0.3799627125263214
2.0926401367187566,0.5140812298256904,1.0623691190272568,1.7292565727114677,-0.2572015523910522,0.2504737973213196,0.361609011888504
2.102605224609377,0.293166442315653,1.3108394374608994,1.7957400924444198,-0.3864548802375793,0.3258558809757232,0.3543314039707184
2.1125703124999973,0.0778346425697207,1.58700791015923,1.84708332619071,-0.5036735534667969,0.4583479464054107,0.3584539890289306
2.122535400390632,-0.0348994639456272,1.7545049957364796,1.975162593615055,-0.6297670602798462,0.6116946339607239,0.3846735954284668
2.132499267578126,0.0420125108212232,1.8401485584914683,1.941094904318452,-0.7491188049316406,0.705971360206604,0.4140812754631042
2.142464111328124,0.1243359892427921,1.96875623370409,1.8608418024301527,-0.8651040196418762,0.7590832710266113,0.4402084946632385
